Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
278,0 days 01:50:44.987000,23,0 days 00:01:07.347000,66.0,,,0 days 00:00:17.200000,0 days 00:00:29.984000,0 days 00:00:20.163000,0 days 01:49:54.851000,0 days 01:50:24.835000,0 days 01:50:44.998000,293.0,240.0,278.0,295.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:49:37.640000,2020-07-12 14:29:39.662,1,4.0,False,,False,True,67.347,17.2,29.984,20.163,6594.851,6624.835,6644.998,6644.987,6577.64,230.38994059590604,299.0,59.48122855254869,10838.568994197549,12084.0,74.9315909811818,39.74387349954071,0.1643835616438356,96,0.0,0,1754.4515443873058,1538.9402777776704,5.691780821917808,8,0,0.016999999999995907,2131.227,0.9295774647887324,28,1.1071428571428572,3.0,0.23799999999999955,67.43299999999999,0.09114000219539381,-0.03649999999999949,68.0,-2.0,0.0005696540033800954,0.0,427874.21653994604,17263.484794911205,22117.43429720698,0.13124255199896023
279,0 days 01:51:52.286000,23,0 days 00:01:07.299000,67.0,,,0 days 00:00:17.218000,0 days 00:00:29.866000,0 days 00:00:20.215000,0 days 01:51:02.216000,0 days 01:51:32.082000,0 days 01:51:52.297000,295.0,238.0,278.0,286.0,True,MEDIUM,32.0,True,Red Bull Racing,0 days 01:50:44.987000,2020-07-12 14:30:47.009,1,4.0,False,,False,True,67.299,17.218,29.866,20.215,6662.216,6692.082,6712.297,6712.286,6644.987,230.33695321791208,300.0,58.795929672143096,10868.823428596455,12199.0,73.72199608911649,40.294672496045344,0.1606837606837607,94,0.0,0,1557.6038180430394,1346.6713888892557,5.641025641025641,7,0,-0.04799999999998761,2198.526,0.9436619718309859,28,1.1428571428571428,4.0,0.19000000000001194,67.3888,0.09198478135091666,-0.04650000000000035,68.0,-1.0,0.0006415998654844729,0.0,407448.0099504959,16980.899964309923,21651.673602483737,0.14778415820071572
280,0 days 01:52:59.395000,23,0 days 00:01:07.109000,68.0,,,0 days 00:00:17.111000,0 days 00:00:29.879000,0 days 00:00:20.119000,0 days 01:52:09.408000,0 days 01:52:39.287000,0 days 01:52:59.406000,293.0,241.0,279.0,285.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:51:52.286000,2020-07-12 14:31:54.308,1,4.0,True,TRACK LIMITS AT TURN 10,False,True,67.109,17.111,29.879,20.119,6729.408,6759.287,6779.406,6779.395,6712.286,231.20565763890883,300.0,59.28900207599683,10736.247914708034,12104.0,75.31141147788713,39.73970789425748,0.14922813036020582,87,0.0,0,1131.0253502517567,75.25666666601319,5.823327615780446,8,0,-0.19000000000001194,2265.635,0.9577464788732394,28,1.1785714285714286,5.0,0.0,67.32079999999999,0.14610681024571426,-0.04719999999999942,68.0,0.0,0.0008833724437156863,0.0,388467.04353690706,17412.424418459363,20114.89221458507,0.20424070678937523
281,0 days 01:54:07.570000,23,0 days 00:01:08.175000,69.0,,,0 days 00:00:17.186000,0 days 00:00:30.565000,0 days 00:00:20.424000,0 days 01:53:16.592000,0 days 01:53:47.157000,0 days 01:54:07.581000,295.0,239.0,278.0,288.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:52:59.395000,2020-07-12 14:33:01.417,1,4.0,True,TRACK LIMITS AT TURN 10,False,True,68.175,17.186,30.565,20.424,6796.592,6827.157,6847.581,6847.57,6779.395,228.12958615792894,301.0,60.43310789487436,10809.051905889984,12031.0,72.33639679663524,40.58699268943052,0.1551433389544688,92,0.0,0,462.28074069609585,0.09527777711628,5.649241146711636,8,0,1.0660000000000025,2333.81,0.971830985915493,28,1.2142857142857142,6.0,1.0660000000000025,67.452,0.41523968981802756,-0.08510000000000134,68.0,1.0,0.0021585183931830715,0.0,402179.22105505015,16502.072265372135,20987.921926529463,0.4924219077511318
282,0 days 01:55:15.439000,23,0 days 00:01:07.869000,70.0,,,0 days 00:00:17.226000,0 days 00:00:30.142000,0 days 00:00:20.501000,0 days 01:54:24.807000,0 days 01:54:54.949000,0 days 01:55:15.450000,295.0,240.0,277.0,286.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:54:07.570000,2020-07-12 14:34:09.592,1,4.0,False,,False,True,67.869,17.226,30.142,20.501,6864.807,6894.949,6915.45,6915.439,6847.57,228.61600833106277,301.0,59.92373012346669,10823.035127951409,12138.0,70.7491147735122,41.8510811843429,0.1697792869269949,100,0.0,0,506.99632835753596,1.009166666364763,5.597623089983022,7,0,-0.3059999999999974,2401.679,0.9859154929577465,28,1.25,7.0,0.7600000000000051,67.5598,0.44457755229000084,0.14519999999999983,68.0,2.0,0.0019685181647537105,0.0,423955.08601621154,16174.380212476583,22861.600833106277,0.4500347651531827
283,0 days 01:56:24.075000,23,0 days 00:01:08.636000,71.0,,,0 days 00:00:17.226000,0 days 00:00:30.348000,0 days 00:00:21.062000,,0 days 01:56:03.024000,0 days 01:56:24.086000,296.0,236.0,278.0,287.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:55:15.439000,2020-07-12 14:35:17.461,1,4.0,False,,False,True,68.636,17.226,30.348,21.062,0.0,6963.024,6984.086,6984.075,6915.439,225.5964600445912,304.0,60.37144903519339,10615.023537683583,12084.0,66.87793661606001,42.94339952636869,0.18456375838926176,110,0.7114093959731543,424,278.68711997323436,4.677777776960284,5.6879194630872485,8,0,0.7669999999999959,2470.315,1.0,28,1.2857142857142858,8.0,1.527000000000001,67.8176,0.62674061620431,0.19200000000000017,68.0,3.0,0.003575423852538145,1.8711678016353936,444126.97361948976,15087.425755669685,24815.610604905032,0.8066029642915999
284,0 days 00:34:23.450000,4,0 days 00:01:34.458000,1.0,,,,0 days 00:00:32.792000,0 days 00:00:39.162000,,0 days 00:33:44.316000,0 days 00:34:23.634000,291.0,219.0,106.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,10.0,False,,False,False,94.458,0.0,32.792,39.162,0.0,2024.316,2063.634,2063.45,1968.804,162.17624879150452,296.0,77.48846881981406,9869.970753570844,11835.0,47.4493722597375,44.1168380586361,0.19781553398058252,163,1.0,824,8.626199405420254,0.0,3.6650485436893203,7,0,0.0,94.458,0.014084507042253521,18,0.05555555555555555,-17.0,25.557000000000002,94.458,0.0,0.0,35.5,-34.5,0.10388315864690346,5.049754520664653,599315.0100675524,7695.161200595902,26434.728553015237,16.84738098196755
285,0 days 00:36:21.793000,4,0 days 00:01:58.343000,2.0,,,0 days 00:00:23.836000,0 days 00:00:58.320000,0 days 00:00:36.187000,0 days 00:34:47.306000,0 days 00:35:45.626000,0 days 00:36:21.813000,266.0,77.0,202.0,126.0,True,SOFT,2.0,True,McLaren,0 days 00:34:23.450000,2020-07-12 13:14:25.472,4,9.0,False,,False,False,118.343,23.836,58.32,36.187,2087.306,2145.626,2181.813,2181.793,2063.45,131.0745879243222,269.0,52.15088211122441,9525.705348698106,11895.0,35.41547482537227,38.67370430591902,0.14883268482490272,153,1.0,1028,47.03231486679441,0.1733333333404516,2.7334630350194553,7,0,23.885000000000005,212.801,0.028169014084507043,18,0.1111111111111111,-16.0,49.44200000000001,106.4005,16.8892454686407,0.0,35.5,-33.5,0.02081931721952709,7.783480654045551,282583.0826372469,4642.068768879877,20054.4119524213,2.728883425415259
286,0 days 00:38:04.034000,4,0 days 00:01:42.241000,3.0,,,0 days 00:00:26.274000,0 days 00:00:45.288000,0 days 00:00:30.679000,0 days 00:36:48.087000,0 days 00:37:33.375000,0 days 00:38:04.054000,166.0,159.0,272.0,233.0,True,SOFT,3.0,True,McLaren,0 days 00:36:21.793000,2020-07-12 13:16:23.815,41,9.0,False,,False,False,102.241,26.274,45.288,30.679,2208.087,2253.375,2284.054,2284.034,2181.793,151.48768819819685,277.0,53.17845826220011,9661.320581074397,11906.0,43.44903134531635,42.40943774342705,0.20654627539503387,183,1.0,886,27.022162844963802,0.0383333333484188,3.4446952595936793,7,0,-16.102000000000004,315.04200000000003,0.04225352112676056,18,0.16666666666666666,-15.0,33.34,105.01400000000001,12.181562009857362,0.0,35.5,-32.5,0.03568603913740091,5.8103051496748765,422831.1074871771,6581.9933129529645,27722.246940270023,5.405995569875239
287,0 days 00:39:16.263000,4,0 days 00:01:12.229000,4.0,,,0 days 00:00:18.233000,0 days 00:00:32.065000,0 days 00:00:21.931000,0 days 00:38:22.287000,0 days 00:38:54.352000,0 days 00:39:16.283000,296.0,221.0,272.0,289.0,True,SOFT,4.0,True,McLaren,0 days 00:38:04.034000,2020-07-12 13:18:06.056,12,9.0,False,,False,True,72.229,18.233,32.065,21.931,2302.287,2334.352,2356.283,2356.263,2284.034,215.41506706139427,300.0,64.76482163904815,10361.890762840312,11779.0,70.38871533920455,41.73855027403899,0.17834394904458598,112,1.0,628,17.55345697612155,0.0047222222328855,5.273885350318471,8,0,-30.012,387.271,0.056338028169014086,18,0.2222222222222222,-14.0,3.328000000000003,96.81775,19.173967375498133,0.0,35.5,-31.5,0.053898311311310246,2.901831228885021,510575.8105666753,15162.78983516014,24126.48751087616,11.6105083456218
288,0 days 00:40:28.082000,4,0 days 00:01:11.819000,5.0,,,0 days 00:00:17.637000,0 days 00:00:32.297000,0 days 00:00:21.885000,0 days 00:39:33.920000,0 days 00:40:06.217000,0 days 00:40:28.102000,301.0,223.0,273.0,296.0,True,SOFT,5.0,True,McLaren,0 days 00:39:16.263000,2020-07-12 13:19:18.285,1,10.0,False,,False,True,71.819,17.637,32.297,21.885,2373.92,2406.217,2428.102,2428.082,2356.263,216.2180405383664,303.0,62.95927296760031,10454.562406893756,11765.0,70.97533480359729,41.6498214387653,0.18459069020866772,115,0.9951845906902087,620,19.336221096478056,0.0191666666651144,5.261637239165329,8,0,-0.4099999999999966,459.09000000000003,0.07042253521126761,18,0.2777777777777778,-13.0,2.9180000000000064,91.81800000000001,20.017948671130114,0.0,35.5,-30.5,0.049173344214534814,2.8542748956916943,513883.87995464803,15346.147817788327,24865.07466191214,10.632164132785332
289,0 days 00:41:38.642000,4,0 days 00:01:10.560000,6.0,,,0 days 00:00:17.300000,0 days 00:00:31.663000,0 days 00:00:21.597000,0 days 00:40:45.402000,0 days 00:41:17.065000,0 days 00:41:38.662000,318.0,227.0,282.0,296.0,True,SOFT,6.0,True,McLaren,0 days 00:40:28.082000,2020-07-12 13:20:30.104,1,10.0,False,,False,True,70.56,17.3,31.663,21.597,2445.402,2477.065,2498.662,2498.642,2428.082,219.4294948779503,319.0,65.34967217405374,10477.35483951815,11716.0,71.24981533863654,41.60839382774936,0.18270799347471453,112,4.218597063621534,2586,21.1619874954595,0.1336111111813807,5.373572593800978,8,0,-1.2590000000000003,529.65,0.08450704225352113,18,0.3333333333333333,-12.0,1.659000000000006,87.0384,21.986263661659294,-9.1392,35.5,-29.5,0.04512230684205908,11.731642362252126,521489.0323822775,15634.310989904252,24576.103426330435,9.901164998080906
290,0 days 00:42:48.963000,4,0 days 00:01:10.321000,7.0,,,0 days 00:00:17.263000,0 days 00:00:31.488000,0 days 00:00:21.570000,0 days 00:41:55.925000,0 days 00:42:27.413000,0 days 00:42:48.983000,325.0,227.0,281.0,297.0,True,SOFT,7.0,True,McLaren,0 days 00:41:38.642000,2020-07-12 13:21:40.664,1,10.0,False,,False,True,70.321,17.263,31.488,21.57,2515.925,2547.413,2568.983,2568.963,2498.642,219.93654928912872,328.0,66.70130059021072,10495.617895780028,11925.0,69.4666428294551,41.725511999944544,0.17483660130718953,107,5.016339869281046,3070,25.641022184553176,0.0886111111904028,5.395424836601308,8,0,-0.23900000000000432,599.971,0.09859154929577464,18,0.3888888888888889,-11.0,1.4200000000000017,77.434,13.891131559379883,-12.5988,35.5,-28.5,0.0375360972665611,13.895392183311612,495786.1504065511,15278.253714610752,23533.210773936775,8.255559706588544
291,0 days 00:43:59.523000,4,0 days 00:01:10.560000,8.0,,,0 days 00:00:17.218000,0 days 00:00:31.507000,0 days 00:00:21.835000,0 days 00:43:06.201000,0 days 00:43:37.708000,0 days 00:43:59.543000,315.0,228.0,280.0,310.0,False,SOFT,8.0,True,McLaren,0 days 00:42:48.963000,2020-07-12 13:22:50.985,1,10.0,False,,False,True,70.56,17.218,31.507,21.835,2586.201,2617.708,2639.543,2639.523,2568.963,219.03085110334825,319.0,66.2827303786581,10353.546368181114,11843.0,70.23608634277346,41.71330710702708,0.1970684039087948,121,4.964169381107492,3048,35.39655714687866,0.0669444445484259,5.470684039087948,8,0,0.23900000000000432,670.531,0.11267605633802817,18,0.4444444444444444,-10.0,1.659000000000006,71.09779999999999,0.8633682296678086,-6.5509,35.5,-27.5,0.027475126176481204,13.85260287235065,563308.1884431347,15383.869769825926,26502.73298350514,6.01790027060656
292,0 days 00:45:10.024000,4,0 days 00:01:10.501000,9.0,,,0 days 00:00:17.180000,0 days 00:00:31.489000,0 days 00:00:21.832000,0 days 00:44:16.723000,0 days 00:44:48.212000,0 days 00:45:10.044000,326.0,218.0,279.0,308.0,False,SOFT,9.0,True,McLaren,0 days 00:43:59.523000,2020-07-12 13:24:01.545,1,10.0,False,,False,True,70.501,17.18,31.489,21.832,2656.723,2688.212,2710.044,2710.024,2639.523,219.6837946065084,327.0,67.25203156214559,10438.131026628096,11923.0,69.21392214543208,41.913565873642746,0.19412724306688417,119,5.1190864600326265,3138,32.295931172311,0.4027777779629105,5.451876019575857,8,0,-0.0589999999999975,741.032,0.1267605633802817,18,0.5,-9.0,1.6000000000000085,70.75219999999999,0.6043547799097169,-0.48359999999999986,35.5,-26.5,0.030033699758233615,14.219440107032916,553918.4483230738,15205.177056507964,26142.3715581745,6.597917128961335
