Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
310,0 days 01:26:52.807000,26,0 days 00:01:43.608000,29.0,,,0 days 00:00:18.006000,0 days 00:00:43.833000,0 days 00:00:41.769000,0 days 01:25:27.232000,0 days 01:26:11.065000,0 days 01:26:52.834000,274.0,292.0,221.0,301.0,False,HARD,19.0,True,AlphaTauri,0 days 01:25:09.199000,2020-12-13 14:05:09.396,1,12.0,False,,False,True,103.608,18.006,43.833,41.769,5127.232,5171.065,5212.834,5212.807,5109.199,190.85124943490325,309.0,74.41132957354093,10107.680198781425,12504.0,61.94597308928445,42.94837817748854,0.19688542825361513,177.0,0.0,0.0,227.02247542976667,0.874444444081746,4.787541713014461,8.0,0,0.2469999999999999,1952.771,0.5272727272727272,40,0.475,-21.0,0.9040000000000106,103.4544,0.12146727954579498,0.021700000000001298,0.0,0.0,0.00438553260206146,0.0,815878.3528161782,11822.46636155083,33780.671149977876,0.836984376540932
311,0 days 01:28:36.560000,26,0 days 00:01:43.753000,30.0,,,0 days 00:00:17.973000,0 days 00:00:43.871000,0 days 00:00:41.909000,0 days 01:27:10.807000,0 days 01:27:54.678000,0 days 01:28:36.587000,276.0,293.0,220.0,298.0,False,HARD,20.0,True,AlphaTauri,0 days 01:26:52.807000,2020-12-13 14:06:53.004,1,12.0,False,,False,True,103.753,17.973,43.871,41.909,5230.807,5274.678,5316.587,5316.56,5212.807,190.5738366214955,308.0,74.35054714730987,10070.895697757342,12110.0,60.95094972614261,42.980328243479896,0.19490586932447398,176.0,0.0,0.0,251.06787255874198,0.4716666663298383,4.810631229235881,8.0,0,0.14499999999999602,2056.524,0.5454545454545454,40,0.5,-20.0,1.0490000000000066,103.5056,0.18252205346273706,0.02790000000000106,0.0,0.0,0.003967185464172788,0.0,797585.6171864908,11615.656335034888,33540.99524538321,0.7560417544964367
312,0 days 01:30:20.726000,26,0 days 00:01:44.166000,31.0,,,0 days 00:00:17.924000,0 days 00:00:44.089000,0 days 00:00:42.153000,0 days 01:28:54.511000,0 days 01:29:38.600000,0 days 01:30:20.753000,286.0,286.0,219.0,299.0,False,HARD,21.0,True,AlphaTauri,0 days 01:28:36.560000,2020-12-13 14:08:36.757,1,12.0,False,,False,True,104.166,17.924,44.089,42.153,5334.511,5378.6,5420.753,5420.726,5316.56,189.89418882804017,309.0,74.79527726574833,10071.112108772293,12221.0,60.35138439226418,43.350411290241084,0.20199778024417314,182.0,0.0,0.0,245.2707368240768,0.4216666664578952,4.769145394006659,8.0,0,0.4129999999999967,2160.69,0.5636363636363636,40,0.525,-19.0,1.4620000000000033,103.678,0.3082750395349077,0.10040000000000049,0.0,0.0,0.004060571762995734,0.0,821547.7322763903,11460.377183818251,34560.742366703314,0.7710789811121199
313,0 days 01:32:04.930000,26,0 days 00:01:44.204000,32.0,,,0 days 00:00:17.973000,0 days 00:00:43.990000,0 days 00:00:42.241000,0 days 01:30:38.726000,0 days 01:31:22.716000,0 days 01:32:04.957000,276.0,296.0,220.0,302.0,False,HARD,22.0,True,AlphaTauri,0 days 01:30:20.726000,2020-12-13 14:10:20.923,1,12.0,False,,False,True,104.204,17.973,43.99,42.241,5438.726,5482.716,5524.957,5524.93,5420.726,189.43152157062454,310.0,75.00991941228158,10104.66678514531,12233.0,61.52684754941177,42.96378762479071,0.20575221238938052,186.0,0.0,0.0,218.06952868397667,0.9091666665917728,4.732300884955753,8.0,0,0.0379999999999967,2264.894,0.5818181818181818,40,0.55,-18.0,1.5,103.8184,0.3630678999859997,0.1719999999999999,0.0,0.0,0.004564760813643649,0.0,858413.0410053986,11655.124348728923,35234.263012136165,0.8647095865344785
314,0 days 01:33:49.173000,26,0 days 00:01:44.243000,33.0,,,0 days 00:00:17.875000,0 days 00:00:43.566000,0 days 00:00:42.802000,0 days 01:32:22.832000,0 days 01:33:06.398000,0 days 01:33:49.200000,287.0,296.0,219.0,304.0,False,HARD,23.0,True,AlphaTauri,0 days 01:32:04.930000,2020-12-13 14:12:05.127,1,12.0,False,,False,True,104.243,17.875,43.566,42.802,5542.832,5586.398,5629.2,5629.173,5524.93,189.1775090431983,338.0,79.32391200420557,10126.159793252245,12285.0,58.55608489297156,43.76381837239937,0.2185430463576159,198.0,2.052980132450331,1860.0,190.89146703719854,1.2777777778974269,4.660044150110375,8.0,0,0.03900000000000148,2369.137,0.6,40,0.575,-17.0,1.5390000000000015,103.99480000000001,0.29272803077300175,0.22439999999999716,0.0,0.0,0.005211279143569985,9.780336325561537,919689.7496214517,11077.494279374416,37457.14679055326,0.9858568073093416
315,0 days 01:35:33.565000,26,0 days 00:01:44.392000,34.0,,,0 days 00:00:17.885000,0 days 00:00:43.670000,0 days 00:00:42.837000,0 days 01:34:07.085000,0 days 01:34:50.755000,0 days 01:35:33.592000,288.0,282.0,218.0,322.0,False,HARD,24.0,True,AlphaTauri,0 days 01:33:49.173000,2020-12-13 14:13:49.370,1,12.0,False,,False,True,104.392,17.885,43.67,42.837,5647.085,5690.755,5733.592,5733.565,5629.173,189.30446582813002,335.0,79.39697899790728,10166.237913204197,12212.0,59.44346422547385,43.0902320346325,0.2130242825607064,193.0,2.172185430463576,1968.0,180.8002702205008,0.7433333334920462,4.643487858719647,8.0,0,0.1490000000000009,2473.529,0.6181818181818182,40,0.6,-16.0,1.6880000000000024,104.15159999999999,0.23873688445700325,0.17209999999999753,0.0,0.0,0.005500541879212424,10.341323265515813,910888.8757698506,11252.913242176885,36535.761904829094,1.0412771422095664
316,0 days 01:37:18.025000,26,0 days 00:01:44.460000,35.0,,,0 days 00:00:18.023000,0 days 00:00:43.320000,0 days 00:00:43.117000,0 days 01:35:51.615000,0 days 01:36:34.935000,0 days 01:37:18.052000,275.0,297.0,219.0,319.0,False,HARD,25.0,True,AlphaTauri,0 days 01:35:33.565000,2020-12-13 14:15:33.762,1,12.0,False,,False,True,104.46,18.023,43.32,43.117,5751.615,5794.935,5838.052,5838.025,5733.565,189.05668742045938,337.0,79.32933755674374,10115.705677961572,12456.0,58.88783359647019,43.26738124611426,0.20907079646017698,189.0,2.101769911504425,1900.0,178.67488895060615,0.0727777777356095,4.673672566371682,8.0,0,0.06799999999999784,2577.989,0.6363636363636364,40,0.625,-15.0,1.7560000000000002,104.29299999999998,0.12672805530045933,0.13549999999999898,0.0,0.0,0.005565608003658802,9.997017341445398,882919.7047489905,11133.138749115891,35731.71392246682,1.0522154126525292
317,0 days 01:39:02.023000,26,0 days 00:01:43.998000,36.0,,,0 days 00:00:17.970000,0 days 00:00:43.729000,0 days 00:00:42.299000,0 days 01:37:36.022000,0 days 01:38:19.751000,0 days 01:39:02.050000,274.0,311.0,220.0,331.0,False,HARD,26.0,True,AlphaTauri,0 days 01:37:18.025000,2020-12-13 14:17:18.222,1,11.0,False,,False,True,103.998,17.97,43.729,42.299,5856.022,5899.751,5942.05,5942.023,5838.025,190.35716236172124,333.0,79.16583273875976,10119.748759776148,12280.0,61.02068885731674,43.396488088726215,0.2229580573951435,202.0,2.273730684326711,2060.0,150.06449496574322,0.0947222226823214,4.737306843267108,8.0,0,-0.4619999999999891,2681.987,0.6545454545454545,40,0.65,-14.0,1.2940000000000111,104.2594,0.17992442858110028,0.07759999999999963,0.0,0.0,0.0066196891614192285,10.765209802317171,975812.2368318122,11615.725176236318,38452.14679706769,1.2601052444844063
318,0 days 01:40:45.523000,26,0 days 00:01:43.500000,37.0,,,0 days 00:00:17.780000,0 days 00:00:43.911000,0 days 00:00:41.809000,0 days 01:39:19.830000,0 days 01:40:03.741000,0 days 01:40:45.550000,286.0,295.0,218.0,301.0,False,HARD,27.0,True,AlphaTauri,0 days 01:39:02.023000,2020-12-13 14:19:02.220,1,11.0,False,,False,True,103.5,17.78,43.911,41.809,5959.83,6003.741,6045.55,6045.523,5942.023,191.0272807524646,308.0,75.21372464797348,10170.321233513305,12204.0,61.735478070192,42.993163045229366,0.21158129175946547,190.0,0.0,0.0,140.07807959281408,0.0058333342021796,4.767260579064588,8.0,0,-0.49800000000000466,2785.487,0.6727272727272727,40,0.675,-13.0,0.7960000000000065,104.11860000000001,0.3885830670528967,-0.019499999999997897,0.0,0.0,0.00708827340779124,0.0,882237.497230661,11793.16050170219,36295.183342968274,1.3540535943203662
319,0 days 01:42:28.953000,26,0 days 00:01:43.430000,38.0,,,0 days 00:00:17.867000,0 days 00:00:43.749000,0 days 00:00:41.814000,0 days 01:41:03.417000,0 days 01:41:47.166000,0 days 01:42:28.980000,277.0,292.0,219.0,300.0,False,HARD,28.0,True,AlphaTauri,0 days 01:40:45.523000,2020-12-13 14:20:45.720,1,11.0,False,,False,True,103.43,17.867,43.749,41.814,6063.417,6107.166,6148.98,6148.953,6045.523,191.2066782694965,309.0,74.23899916394225,10171.479455779301,12602.0,61.46462105878976,43.309187999161324,0.19042316258351893,171.0,0.0,0.0,123.04791488030979,0.0394444449339062,4.771714922048997,8.0,0,-0.06999999999999318,2888.917,0.6909090909090909,40,0.7,-12.0,0.7260000000000133,103.95599999999999,0.4823090295653149,-0.18799999999999814,0.0,0.0,0.00806140112040473,0.0,780285.303688634,11752.446023744533,32696.3419840839,1.541393730430586
320,0 days 01:44:11.859000,26,0 days 00:01:42.906000,39.0,,,0 days 00:00:17.878000,0 days 00:00:43.692000,0 days 00:00:41.336000,0 days 01:42:46.858000,0 days 01:43:30.550000,0 days 01:44:11.886000,276.0,293.0,220.0,298.0,True,HARD,29.0,True,AlphaTauri,0 days 01:42:28.953000,2020-12-13 14:22:29.150,1,11.0,False,,False,True,102.906,17.878,43.692,41.336,6166.858,6210.55,6251.886,6251.859,6148.953,192.43054852765027,306.0,73.67061446886784,10145.831305651667,12613.0,62.002296705496875,43.280933817222305,0.19282511210762332,172.0,0.0,0.0,134.37833280185797,0.4447222224844154,4.849775784753363,8.0,0,-0.5240000000000009,2991.823,0.7090909090909091,40,0.725,-11.0,0.2020000000000124,103.65880000000001,0.5918726214315378,-0.2883999999999972,0.0,0.0,0.007386706419731265,0.0,785652.5350453026,11931.135965012887,33098.054346755845,1.421427968161603
321,0 days 01:45:54.759000,26,0 days 00:01:42.900000,40.0,,,0 days 00:00:17.888000,0 days 00:00:43.701000,0 days 00:00:41.311000,0 days 01:44:29.774000,0 days 01:45:13.475000,0 days 01:45:54.786000,274.0,295.0,218.0,297.0,True,HARD,30.0,True,AlphaTauri,0 days 01:44:11.859000,2020-12-13 14:24:12.056,1,11.0,False,,False,True,102.9,17.888,43.701,41.311,6269.774,6313.475,6354.786,6354.759,6251.859,192.41655896953776,305.0,73.6023891348904,10175.12049757947,12246.0,62.240951073736355,43.16164175028813,0.18497757847533633,165.0,0.0,0.0,171.425602797982,0.6450000009208452,4.822869955156951,8.0,0,-0.006000000000000227,3094.723,0.7272727272727273,40,0.75,-10.0,0.19600000000001216,103.3468,0.4605401176881903,-0.3675999999999974,0.0,0.0,0.0057996027490860745,0.0,755878.6456740448,11976.189632599706,31748.73222997373,1.1159396043694139
322,0 days 01:47:37.547000,26,0 days 00:01:42.788000,41.0,,,0 days 00:00:17.860000,0 days 00:00:43.667000,0 days 00:00:41.261000,0 days 01:46:12.646000,0 days 01:46:56.313000,0 days 01:47:37.574000,276.0,295.0,219.0,300.0,True,HARD,31.0,True,AlphaTauri,0 days 01:45:54.759000,2020-12-13 14:25:54.956,1,11.0,False,,False,True,102.788,17.86,43.667,41.261,6372.646,6416.313,6457.574,6457.547,6354.759,192.67978085964506,308.0,74.28818650264829,10164.959831211627,12232.0,62.83688824415709,43.1066306630758,0.18946188340807174,169.0,0.0,0.0,213.53702220567348,0.0469444454938638,4.831838565022421,8.0,0,-0.11200000000000898,3197.511,0.7454545454545455,40,0.775,-9.0,0.08400000000000318,103.1048,0.33307836915696454,-0.2789999999999992,0.0,0.0,0.004661200149600821,0.0,788898.5019586337,12107.397856786194,32562.882965280016,0.8981190233680311
323,0 days 01:49:20.500000,26,0 days 00:01:42.953000,42.0,,,0 days 00:00:17.869000,0 days 00:00:43.563000,0 days 00:00:41.521000,0 days 01:47:55.443000,0 days 01:48:39.006000,0 days 01:49:20.527000,275.0,295.0,221.0,299.0,False,HARD,32.0,True,AlphaTauri,0 days 01:47:37.547000,2020-12-13 14:27:37.744,1,11.0,False,,False,True,102.953,17.869,43.563,41.521,6475.443,6519.006,6560.527,6560.5,6457.547,192.12955564610544,308.0,74.60395803047176,10165.780023935515,12412.0,62.40100780707973,42.95705424297591,0.18834080717488788,168.0,0.0,0.0,243.86152672882343,0.2036111110646743,4.816143497757848,8.0,0,0.16500000000000625,3300.464,0.7636363636363637,40,0.8,-8.0,0.24900000000000944,102.99539999999999,0.25039129377889646,-0.1954000000000008,0.0,0.0,0.004083940884300166,0.0,782100.8441397508,11989.077901843386,32277.765348545716,0.7846457473855539
324,0 days 01:51:03.648000,26,0 days 00:01:43.148000,43.0,,,0 days 00:00:17.916000,0 days 00:00:43.614000,0 days 00:00:41.618000,0 days 01:49:38.443000,0 days 01:50:22.057000,0 days 01:51:03.675000,275.0,297.0,219.0,300.0,False,HARD,33.0,True,AlphaTauri,0 days 01:49:20.500000,2020-12-13 14:29:20.697,1,11.0,False,,False,True,103.148,17.916,43.614,41.618,6578.443,6622.057,6663.675,6663.648,6560.5,191.89737304321577,310.0,74.5747695684437,10153.486553609247,12535.0,62.049974614456644,43.12284913794161,0.1877094972067039,168.0,0.0,0.0,223.28853016725705,0.8022222226427402,4.784357541899442,8.0,0,0.19499999999999318,3403.612,0.7818181818181819,40,0.825,-7.0,0.4440000000000026,102.93900000000001,0.13161306926088187,-0.1072000000000017,0.0,0.0,0.004458542749619329,0.0,777396.9098449488,11907.227125912455,32238.75867126025,0.8555826412528252
325,0 days 01:52:46.813000,26,0 days 00:01:43.165000,44.0,,,0 days 00:00:17.943000,0 days 00:00:43.709000,0 days 00:00:41.513000,0 days 01:51:21.618000,0 days 01:52:05.327000,0 days 01:52:46.840000,274.0,296.0,218.0,299.0,False,HARD,34.0,True,AlphaTauri,0 days 01:51:03.648000,2020-12-13 14:31:03.845,1,11.0,False,,False,True,103.165,17.943,43.709,41.513,6681.618,6725.327,6766.84,6766.813,6663.648,191.88817098354332,308.0,74.49127495245224,10151.260636009716,12552.0,62.5333995934819,42.93546839050069,0.18374164810690424,165.0,0.0,0.0,222.36898708186163,0.22027777848416,4.8006681514476615,8.0,0,0.017000000000010118,3506.777,0.8,40,0.85,-6.0,0.46100000000001273,102.9908,0.16267974674269603,0.05369999999999778,0.0,0.0,0.004476897232083135,0.0,768601.7893668882,11999.419673376293,31661.548212284648,0.8590636215457206
326,0 days 01:54:29.931000,26,0 days 00:01:43.118000,45.0,,,0 days 00:00:17.909000,0 days 00:00:43.779000,0 days 00:00:41.430000,0 days 01:53:04.749000,0 days 01:53:48.528000,0 days 01:54:29.958000,275.0,294.0,220.0,298.0,False,HARD,35.0,True,AlphaTauri,0 days 01:52:46.813000,2020-12-13 14:32:47.010,1,11.0,False,,False,True,103.118,17.909,43.779,41.43,6784.749,6828.528,6869.958,6869.931,6766.813,191.93729736574866,306.0,74.31255377966296,10134.198828144032,12358.0,62.24368690110788,43.13688517346673,0.18568232662192394,166.0,0.0,0.0,196.68465551768196,0.3094444450980518,4.817673378076063,8.0,0,-0.047000000000011255,3609.895,0.8181818181818182,40,0.875,-5.0,0.4140000000000015,103.0344,0.16146919210879115,0.08900000000000007,0.0,0.0,0.005058561563016988,0.0,767830.8968269916,11946.885041878497,31861.591362714276,0.9709266349637379
327,0 days 01:56:12.719000,26,0 days 00:01:42.788000,46.0,,,0 days 00:00:17.877000,0 days 00:00:43.600000,0 days 00:00:41.311000,0 days 01:54:47.835000,0 days 01:55:31.435000,0 days 01:56:12.746000,274.0,295.0,221.0,299.0,False,HARD,36.0,True,AlphaTauri,0 days 01:54:29.931000,2020-12-13 14:34:30.128,1,11.0,False,,False,True,102.788,17.877,43.6,41.311,6887.835,6931.435,6972.746,6972.719,6869.931,192.65746583370205,307.0,74.11732429642979,10192.847564144555,12533.0,62.15698813904848,43.330365991554366,0.18518518518518517,165.0,0.0,0.0,199.2084775632949,0.1236111112229991,4.823793490460157,8.0,0,-0.3299999999999983,3712.683,0.8363636363636363,40,0.9,-4.0,0.08400000000000318,103.0344,0.16146919210879115,0.0872,0.0,0.0,0.0049947934881221755,0.0,760140.0917865473,11975.007818724556,31788.48186256084,0.9622842557842954
328,0 days 01:57:55.423000,26,0 days 00:01:42.704000,47.0,,,0 days 00:00:17.693000,0 days 00:00:43.619000,0 days 00:00:41.392000,0 days 01:56:30.439000,0 days 01:57:14.058000,0 days 01:57:55.450000,277.0,295.0,220.0,300.0,True,HARD,37.0,True,AlphaTauri,0 days 01:56:12.719000,2020-12-13 14:36:12.916,1,11.0,False,,False,True,102.704,17.693,43.619,41.392,6990.439,7034.058,7075.45,7075.423,6972.719,192.67155922321075,307.0,75.30054211438451,10101.406572766839,12451.0,62.702162030372776,43.1253198755991,0.19325842696629214,172.0,0.0,0.0,208.6555562247963,0.1394444446486886,4.847191011235955,8.0,0,-0.08400000000000318,3815.387,0.8545454545454545,40,0.925,-3.0,0.0,102.9846,0.2204694990248515,-0.036000000000001364,0.0,0.0,0.004769728110271414,0.0,812099.1683325401,12080.923325058324,33139.508186392246,0.918990952076772
329,0 days 01:59:38.408000,26,0 days 00:01:42.985000,48.0,,,0 days 00:00:17.773000,0 days 00:00:43.670000,0 days 00:00:41.542000,0 days 01:58:13.223000,0 days 01:58:56.893000,0 days 01:59:38.435000,276.0,297.0,220.0,301.0,False,HARD,38.0,True,AlphaTauri,0 days 01:57:55.423000,2020-12-13 14:37:55.620,1,11.0,False,,False,True,102.985,17.773,43.67,41.542,7093.223,7136.893,7178.435,7178.408,7075.423,192.29213436344807,309.0,75.02921118183625,10064.237853592256,12455.0,62.3929491593206,43.057463455489106,0.1935123042505593,173.0,0.0,0.0,198.52378534378676,0.1641666667419485,4.899328859060403,8.0,0,0.2810000000000059,3918.372,0.8727272727272727,40,0.95,-2.0,0.2810000000000059,102.952,0.20150310171377186,-0.12650000000000147,0.0,0.0,0.005011933781613874,0.0,809863.8202606771,11997.67336307586,33266.53924487652,0.9637554441547994
330,0 days 02:01:21.527000,26,0 days 00:01:43.119000,49.0,,,0 days 00:00:17.858000,0 days 00:00:43.731000,0 days 00:00:41.530000,0 days 01:59:56.293000,0 days 02:00:40.024000,0 days 02:01:21.554000,275.0,297.0,221.0,301.0,False,HARD,39.0,True,AlphaTauri,0 days 01:59:38.408000,2020-12-13 14:39:38.605,1,11.0,False,,False,True,103.119,17.858,43.731,41.53,7196.293,7240.024,7281.554,7281.527,7178.408,191.9739231242272,308.0,75.26452291409393,10083.292612512068,12531.0,62.579366683790866,43.02484642792408,0.19798657718120805,177.0,0.0,0.0,199.4026979139591,0.6894444432691671,4.847874720357942,8.0,0,0.13400000000000034,4021.491,0.8909090909090909,40,0.975,-1.0,0.41500000000000625,102.94279999999999,0.19007288075964576,-0.07740000000000152,0.0,0.0,0.004989952782119431,0.0,833671.0934567346,12013.606528916893,33979.38439298821,0.9579408117881193
331,0 days 02:03:04.493000,26,0 days 00:01:42.966000,50.0,,,0 days 00:00:17.762000,0 days 00:00:43.650000,0 days 00:00:41.554000,0 days 02:01:39.316000,0 days 02:02:22.966000,0 days 02:03:04.520000,276.0,294.0,221.0,299.0,False,HARD,40.0,True,AlphaTauri,0 days 02:01:21.527000,2020-12-13 14:41:21.724,1,11.0,False,,False,True,102.966,17.762,43.65,41.554,7299.316,7342.966,7384.52,7384.493,7281.527,192.0964767492531,307.0,74.97942473350759,10139.032973402247,12300.0,62.49937394163163,43.339672388896936,0.18029115341545351,161.0,0.0,0.0,185.88548028720163,0.0902777776937,4.836506159014558,8.0,0,-0.1530000000000058,4124.457,0.9090909090909091,40,1.0,0.0,0.26200000000000045,102.9124,0.16563000935902605,0.01990000000000123,0.0,0.0,0.005350870482090001,0.0,754472.9038000142,12005.909533221517,30927.53275662975,1.0278833671510665
332,0 days 02:04:47.414000,26,0 days 00:01:42.921000,51.0,,,0 days 00:00:17.839000,0 days 00:00:43.779000,0 days 00:00:41.303000,0 days 02:03:22.359000,0 days 02:04:06.138000,0 days 02:04:47.441000,275.0,295.0,220.0,300.0,False,HARD,41.0,True,AlphaTauri,0 days 02:03:04.493000,2020-12-13 14:43:04.690,1,11.0,False,,False,True,102.921,17.839,43.779,41.303,7402.359,7446.138,7487.441,7487.414,7384.493,192.3992375761258,308.0,74.90226257852954,10073.959350585303,12660.0,62.576839619214866,43.212805392058776,0.1780515117581187,159.0,0.0,0.0,159.1896674848374,0.3563888880307786,4.91377379619261,8.0,0,-0.044999999999987494,4227.378,0.9272727272727272,40,1.025,1.0,0.21700000000001296,102.939,0.15066021372701752,0.07710000000000009,0.0,0.0,0.006242599886129697,0.0,745256.3527263812,12039.736232660443,30591.478774604006,1.2010714585841635
333,0 days 02:06:30.459000,26,0 days 00:01:43.045000,52.0,,,0 days 00:00:17.899000,0 days 00:00:43.696000,0 days 00:00:41.450000,0 days 02:05:05.340000,0 days 02:05:49.036000,0 days 02:06:30.486000,274.0,299.0,219.0,299.0,False,HARD,42.0,True,AlphaTauri,0 days 02:04:47.414000,2020-12-13 14:44:47.611,1,11.0,False,,False,True,103.045,17.899,43.696,41.45,7505.34,7549.036,7590.486,7590.459,7487.414,192.1731661860218,308.0,74.96585121424731,10095.569179310736,12668.0,63.20432074965164,42.99219253962672,0.18659217877094972,167.0,0.008938547486033519,8.0,224.18782919521814,1.5855555552989244,4.879329608938548,8.0,0,0.12399999999999523,4330.423,0.9454545454545454,40,1.05,2.0,0.3410000000000082,103.00720000000001,0.0767280913373218,0.04150000000000205,0.0,0.0,0.004440737332802687,0.04141361948944899,791273.6728044635,12146.174435097431,32092.91875306564,0.8533905534451619
334,0 days 02:08:13.896000,26,0 days 00:01:43.437000,53.0,,,0 days 00:00:17.813000,0 days 00:00:43.776000,0 days 00:00:41.848000,0 days 02:06:48.299000,0 days 02:07:32.075000,0 days 02:08:13.923000,275.0,300.0,219.0,299.0,False,HARD,43.0,True,AlphaTauri,0 days 02:06:30.459000,2020-12-13 14:46:30.656,1,11.0,False,,False,True,103.437,17.813,43.776,41.848,7608.299,7652.075,7693.923,7693.896,7590.459,191.52371518292097,308.0,75.69861809404661,10052.464548453954,12390.0,62.39536313479638,43.5181070911012,0.20244716351501668,182.0,0.0,0.0,204.81674333991586,1.574999999080319,4.864293659621802,8.0,0,0.3919999999999959,4433.86,0.9636363636363636,40,1.075,3.0,0.7330000000000041,103.09760000000001,0.20428117877147994,-0.007799999999998875,0.0,0.0,0.004858691201563003,0.0,859630.1831900157,11950.191757763669,34857.316163291616,0.9305545898499167
