Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
100,0 days 01:16:43.590000,33,0 days 00:01:22.340000,31.0,,,0 days 00:00:29.348000,0 days 00:00:29.515000,0 days 00:00:23.477000,0 days 01:15:50.656000,0 days 01:16:20.171000,0 days 01:16:43.648000,269.0,237.0,247.0,288.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:15:21.250000,2020-07-19 13:55:21.450,1,2.0,False,,False,True,82.34,29.348,29.515,23.477,4550.656,4580.171,4603.648,4603.59,4521.25,191.7493217573211,296.0,56.830379668242806,10136.989304333358,11974.0,60.58547960109132,44.29265075326617,0.21089385474860337,151,0.0,0,3.0825645402381907,0.0861111105477903,4.842178770949721,8,0,0.15200000000000102,2243.588,0.44285714285714284,28,0.9642857142857143,-1.0,0.8200000000000074,82.0024,0.25476126079093636,0.11290000000000192,35.0,-4.0,0.24494407624028808,0.0,519907.4670250025,11617.224621851274,28954.147585355488,46.96786048754879
101,0 days 01:18:06.467000,33,0 days 00:01:22.877000,32.0,,,0 days 00:00:29.757000,0 days 00:00:29.773000,0 days 00:00:23.347000,0 days 01:17:13.405000,0 days 01:17:43.178000,0 days 01:18:06.525000,270.0,240.0,248.0,288.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:16:43.590000,2020-07-19 13:56:43.790,1,2.0,False,,False,True,82.877,29.757,29.773,23.347,4633.405,4663.178,4686.525,4686.467,4603.59,190.98937081591595,294.0,57.348031884457015,10192.257677912467,12042.0,59.77080167984621,44.265369032626054,0.23504867872044508,169,0.0,0,11.472097746254802,0.3319444437220227,4.744089012517385,8,0,0.5369999999999919,2326.465,0.45714285714285713,28,1.0,0.0,1.3569999999999993,82.23,0.417178019554972,0.15810000000000032,35.0,-3.0,0.08017897392604112,0.0,579287.6950437188,11415.58780599672,32277.203667889797,15.313331782800324
102,0 days 01:19:28.998000,33,0 days 00:01:22.531000,33.0,,,0 days 00:00:29.487000,0 days 00:00:29.509000,0 days 00:00:23.535000,0 days 01:18:36.012000,0 days 01:19:05.521000,0 days 01:19:29.056000,269.0,238.0,249.0,287.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:18:06.467000,2020-07-19 13:58:06.667,1,2.0,False,,False,True,82.531,29.487,29.509,23.535,4716.012,4745.521,4769.056,4768.998,4686.467,191.58059979676483,294.0,56.72742410747682,10134.681830447367,11960.0,60.22255422692934,44.38448874920979,0.21958041958041957,157,0.0,0,18.492983058187072,0.7822222213144414,4.804195804195804,8,0,-0.3459999999999894,2408.996,0.4714285714285714,28,1.0357142857142858,1.0,1.01100000000001,82.37440000000001,0.35540582437521184,0.2539999999999992,35.0,-2.0,0.051300511420698074,0.0,536354.448791247,11537.473060088318,30078.154168092078,9.828182747858122
103,0 days 01:20:51.734000,33,0 days 00:01:22.736000,34.0,,,0 days 00:00:29.486000,0 days 00:00:29.681000,0 days 00:00:23.569000,0 days 01:19:58.542000,0 days 01:20:28.223000,0 days 01:20:51.792000,271.0,237.0,249.0,287.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:19:28.998000,2020-07-19 13:59:29.198,1,2.0,False,,False,True,82.736,29.486,29.681,23.569,4798.542,4828.223,4851.792,4851.734,4768.998,190.50695199418809,293.0,57.008632085728884,10165.874443272278,12253.0,60.504367549619246,44.03889777871477,0.2206703910614525,158,0.0,0,23.419237729597345,0.0444444435124751,4.773743016759776,8,0,0.2049999999999983,2491.732,0.4857142857142857,28,1.0714285714285714,2.0,1.2160000000000082,82.5344,0.28098629859807395,0.18789999999999907,35.0,-1.0,0.04095131924564335,0.0,544984.8542161213,11526.502644214026,30100.098415081717,7.801511009628449
104,0 days 01:22:15.110000,33,0 days 00:01:23.376000,35.0,,,0 days 00:00:29.468000,0 days 00:00:30.175000,0 days 00:00:23.733000,0 days 01:21:21.260000,0 days 01:21:51.435000,0 days 01:22:15.168000,272.0,234.0,247.0,288.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:20:51.734000,2020-07-19 14:00:51.934,1,2.0,False,,False,True,83.376,29.468,30.175,23.733,4881.26,4911.435,4935.168,4935.11,4851.734,189.47393212660242,295.0,57.107203878972655,10143.304602387421,12125.0,59.09115602177189,43.75321184875135,0.21991701244813278,159,0.0,0,20.604570510154872,0.5386111102125142,4.741355463347165,8,0,0.6400000000000006,2575.108,0.5,28,1.1071428571428572,3.0,1.8560000000000088,82.772,0.3942847955474291,0.12870000000000062,35.0,0.0,0.04628650217924797,0.0,536550.380406342,11196.23368535168,30126.355208129786,8.770085572288666
105,0 days 01:23:40.949000,33,0 days 00:01:25.839000,36.0,,0 days 01:23:39.298000,0 days 00:00:29.531000,0 days 00:00:30.074000,0 days 00:00:26.234000,0 days 01:22:44.699000,0 days 01:23:14.773000,0 days 01:23:41.007000,272.0,239.0,0.0,287.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:22:15.110000,2020-07-19 14:02:15.310,1,2.0,False,,False,False,85.839,29.531,30.074,26.234,4964.699,4994.773,5021.007,5020.949,4935.11,181.85134438144226,294.0,60.924055175243836,10062.319409804017,12128.0,55.65807881883235,43.84529401030824,0.2389261744966443,178,0.0,0,34.62558513153151,0.9236111097270624,4.502013422818792,8,1,2.462999999999994,2660.947,0.5142857142857142,28,1.1428571428571428,4.0,4.319000000000003,83.4718,1.359513405597741,0.19310000000000116,35.0,1.0,0.02806971440070242,0.0,603583.023953377,10121.49645889294,32369.53929989672,5.104515300170865
106,0 days 01:25:21.046000,33,0 days 00:01:40.097000,37.0,0 days 01:24:00.599000,,0 days 00:00:47.924000,0 days 00:00:29.492000,0 days 00:00:22.681000,0 days 01:24:28.931000,0 days 01:24:58.423000,0 days 01:25:21.104000,272.0,246.0,252.0,287.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:23:40.949000,2020-07-19 14:03:41.149,1,2.0,False,,False,False,100.097,47.924,29.492,22.681,5068.931,5098.423,5121.104,5121.046,5020.949,158.1910337678865,280.0,68.15143709589177,9841.543913411682,12597.0,54.57416425562446,40.62080153188995,0.20713463751438435,180,0.0,0,695.5963397950705,25.13888888762449,3.7387802071346377,7,0,14.257999999999996,100.097,0.5285714285714286,40,0.025,-39.0,20.912999999999997,100.097,0.0,0.0,0.0,0.0,0.0014355516141445516,0.0,669475.39001905,8633.143460615673,28474.38607821957,0.2270913938686847
107,0 days 01:26:41.538000,33,0 days 00:01:20.492000,38.0,,,0 days 00:00:29.127000,0 days 00:00:28.873000,0 days 00:00:22.492000,0 days 01:25:50.231000,0 days 01:26:19.104000,0 days 01:26:41.596000,276.0,244.0,251.0,290.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:25:21.046000,2020-07-19 14:05:21.246,1,2.0,False,,False,True,80.492,29.127,28.873,22.492,5150.231,5179.104,5201.596,5201.538,5121.046,196.15501573998054,296.0,55.768521489325444,10245.924094080427,11996.0,60.69562854334956,44.03890130554843,0.2020057306590258,141,0.0,0,6.713794869759596,0.1586111099168192,4.9054441260744985,8,0,-19.60499999999999,180.589,0.5428571428571428,40,0.05,-38.0,1.308000000000007,90.2945,13.862828445162258,0.0,0.0,0.0,0.12963787822778408,0.0,477271.6705266345,11905.751972268745,27657.857219337257,25.429120044268664
108,0 days 01:28:01.803000,33,0 days 00:01:20.265000,39.0,,,0 days 00:00:28.918000,0 days 00:00:28.676000,0 days 00:00:22.671000,0 days 01:27:10.514000,0 days 01:27:39.190000,0 days 01:28:01.861000,271.0,245.0,251.0,289.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:26:41.538000,2020-07-19 14:06:41.738,1,2.0,False,,False,True,80.265,28.918,28.676,22.671,5230.514,5259.19,5281.861,5281.803,5201.538,196.37563793098784,296.0,55.48227505027315,10211.214912473706,12032.0,62.17069965056821,43.59017622957675,0.18705035971223022,130,0.0,0,1.3816666653729044,1.3816666653729044,4.942446043165468,8,0,-0.22700000000000387,260.854,0.5571428571428572,40,0.075,-37.0,1.081000000000003,86.95133333333332,11.385047050115043,0.0,0.0,0.0,0.4198740380167462,0.0,448418.34155049705,12208.810804496175,25528.832931028417,82.45303206619838
109,0 days 01:29:21.893000,33,0 days 00:01:20.090000,40.0,,,0 days 00:00:28.849000,0 days 00:00:28.680000,0 days 00:00:22.561000,0 days 01:28:30.710000,0 days 01:28:59.390000,0 days 01:29:21.951000,272.0,245.0,252.0,290.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:28:01.803000,2020-07-19 14:08:02.003,1,2.0,False,,False,True,80.09,28.849,28.68,22.561,5310.71,5339.39,5361.951,5361.893,5281.803,196.9585555880202,297.0,56.02648374462611,10273.32532490956,12081.0,62.73158244740211,43.60726541655353,0.1873198847262248,130,0.0,0,1.3816666653729044,1.3816666653729044,4.938040345821325,8,0,-0.17499999999999716,340.944,0.5714285714285714,40,0.1,-36.0,0.9060000000000059,85.236,9.908700116564228,0.0,0.0,0.0,0.4198740380167462,0.0,456901.8979543261,12355.52186859112,25604.612226442627,82.69778405668781
110,0 days 01:30:41.799000,33,0 days 00:01:19.906000,41.0,,,0 days 00:00:28.757000,0 days 00:00:28.515000,0 days 00:00:22.634000,0 days 01:29:50.708000,0 days 01:30:19.223000,0 days 01:30:41.857000,272.0,245.0,252.0,289.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:29:21.893000,2020-07-19 14:09:22.093,1,2.0,False,,False,True,79.906,28.757,28.515,22.634,5390.708,5419.223,5441.857,5441.799,5361.893,196.86570854153277,296.0,55.869217468663386,10243.64499182892,11858.0,62.027462850054036,43.57896979276402,0.19020172910662825,132,0.0,0,1.3816666653729044,1.3816666653729044,4.952449567723343,8,0,-0.1839999999999975,420.85,0.5857142857142857,40,0.125,-35.0,0.7220000000000084,84.17,8.906095300410835,0.0,0.0,0.0,0.4198740380167462,0.0,457436.2070518823,12211.08042300949,25986.273527482324,82.65879999236121
111,0 days 01:32:02.098000,33,0 days 00:01:20.299000,42.0,,,0 days 00:00:28.916000,0 days 00:00:28.665000,0 days 00:00:22.718000,0 days 01:31:10.773000,0 days 01:31:39.438000,0 days 01:32:02.156000,277.0,245.0,253.0,290.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:30:41.799000,2020-07-19 14:10:41.999,12,2.0,False,,False,True,80.299,28.916,28.665,22.718,5470.773,5499.438,5522.156,5522.098,5441.799,196.2093623779329,297.0,56.8845466222348,10321.99577083375,11993.0,62.3559661413837,43.59212444462796,0.20229555236728838,141,0.0,0,1.3816666653729044,1.3816666653729044,4.885222381635581,8,0,0.3930000000000007,501.149,0.6,40,0.15,-34.0,1.115000000000009,80.2104,0.22208399311983884,-4.078399999999998,0.0,0.0,0.4198740380167462,0.0,500139.8117033091,12234.82435706087,27665.52009528854,82.38321727831374
112,0 days 01:33:22.273000,33,0 days 00:01:20.175000,43.0,,,0 days 00:00:28.850000,0 days 00:00:28.465000,0 days 00:00:22.860000,0 days 01:32:31.006000,0 days 01:32:59.471000,0 days 01:33:22.331000,274.0,246.0,251.0,292.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:32:02.098000,2020-07-19 14:12:02.298,1,2.0,False,,False,True,80.175,28.85,28.465,22.86,5551.006,5579.471,5602.331,5602.273,5522.098,196.1311494008076,298.0,57.156098845082774,10200.17452107087,12120.0,61.95202517009463,43.66229788951001,0.18587896253602307,129,0.0,0,1.3816666653729044,1.3816666653729044,4.974063400576369,8,0,-0.12400000000000944,581.3240000000001,0.6142857142857143,40,0.175,-33.0,0.9909999999999997,80.147,0.15743411320312184,-0.07449999999999904,0.0,0.0,0.4198740380167462,0.0,456780.75358147296,12150.721904318423,25300.91827270418,82.35037767978282
113,0 days 01:34:42.932000,33,0 days 00:01:20.659000,44.0,,,0 days 00:00:28.945000,0 days 00:00:28.635000,0 days 00:00:23.079000,0 days 01:33:51.276000,0 days 01:34:19.911000,0 days 01:34:42.990000,275.0,245.0,252.0,291.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:33:22.273000,2020-07-19 14:13:22.473,1,2.0,False,,False,True,80.659,28.945,28.635,23.079,5631.276,5659.911,5682.99,5682.932,5602.273,195.58524308205682,300.0,57.49843032150439,10231.565057198688,12045.0,62.07221905949477,43.6555716599824,0.19400855920114124,136,0.0,0,1.3816666653729044,1.3816666653729044,4.937232524964337,8,0,0.48400000000000887,661.9830000000001,0.6285714285714286,40,0.2,-32.0,1.4750000000000085,80.2258,0.2812093526183892,0.0028999999999996364,0.0,0.0,0.4198740380167462,0.0,485391.50209911825,12140.410053393965,26599.593059159728,82.12116578935007
114,0 days 01:36:03.369000,33,0 days 00:01:20.437000,45.0,,,0 days 00:00:29.001000,0 days 00:00:28.559000,0 days 00:00:22.877000,0 days 01:35:11.991000,0 days 01:35:40.550000,0 days 01:36:03.427000,279.0,246.0,251.0,291.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:34:42.932000,2020-07-19 14:14:43.132,1,2.0,False,,False,True,80.437,29.001,28.559,22.877,5711.991,5740.55,5763.427,5763.369,5682.932,195.23179909409103,298.0,57.53371374416,10314.04911975625,12143.0,61.87470658842001,43.463742682269576,0.20743919885550788,145,0.0,0,1.3816666653729044,1.3816666653729044,4.86409155937053,8,0,-0.2220000000000084,742.4200000000001,0.6428571428571429,40,0.225,-31.0,1.2530000000000001,80.2952,0.28213330182743795,0.14069999999999966,0.0,0.0,0.4198740380167462,0.0,516182.840244997,12079.910285676246,28308.610868643198,81.97276383491014
115,0 days 01:37:23.986000,33,0 days 00:01:20.617000,46.0,,,0 days 00:00:29.013000,0 days 00:00:28.645000,0 days 00:00:22.959000,0 days 01:36:32.440000,0 days 01:37:01.085000,0 days 01:37:24.044000,273.0,245.0,252.0,292.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:36:03.369000,2020-07-19 14:16:03.569,1,2.0,False,,False,True,80.617,29.013,28.645,22.959,5792.44,5821.085,5844.044,5843.986,5763.369,195.3283278436834,300.0,57.33433835935849,10228.526675811136,11946.0,61.86951497306462,43.21585992747738,0.2020057306590258,141,0.0,0,1.3816666653729044,1.3816666653729044,4.915472779369628,8,0,0.18000000000000682,823.037,0.6571428571428571,40,0.25,-30.0,1.433000000000007,80.4374,0.2057736620659956,0.1421999999999983,0.0,0.0,0.4198740380167462,0.0,500161.9264889068,12084.868904188445,27541.294225959362,82.01329375078619
116,0 days 01:38:44.197000,33,0 days 00:01:20.211000,47.0,,,0 days 00:00:28.808000,0 days 00:00:28.504000,0 days 00:00:22.899000,0 days 01:37:52.852000,0 days 01:38:21.356000,0 days 01:38:44.255000,274.0,246.0,253.0,291.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:37:23.986000,2020-07-19 14:17:24.186,1,2.0,False,,False,True,80.211,28.808,28.504,22.899,5872.852,5901.356,5924.255,5924.197,5843.986,196.4484729258604,299.0,57.10875360814992,10241.091278661177,11985.0,62.07369511799936,43.37936534514783,0.19740634005763688,137,0.0,0,1.3816666653729044,1.3816666653729044,4.945244956772334,8,0,-0.4060000000000059,903.248,0.6714285714285714,40,0.275,-29.0,1.027000000000001,80.41980000000001,0.2235647557197948,0.08979999999999962,0.0,0.0,0.4198740380167462,0.0,485658.33632565034,12194.282614796408,26913.440790842873,82.48361358960445
117,0 days 01:40:04.770000,33,0 days 00:01:20.573000,48.0,,,0 days 00:00:29.015000,0 days 00:00:28.724000,0 days 00:00:22.834000,0 days 01:39:13.270000,0 days 01:39:41.994000,0 days 01:40:04.828000,273.0,244.0,251.0,293.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:38:44.197000,2020-07-19 14:18:44.397,1,2.0,False,,False,True,80.573,29.015,28.724,22.834,5953.27,5981.994,6004.828,6004.77,5924.197,195.84819472865144,303.0,57.2284779363504,10260.134329556133,12180.0,60.795519435370274,43.92071436990819,0.21142857142857144,148,0.0,0,1.3816666653729044,1.3816666653729044,4.917142857142857,8,0,0.36199999999999477,983.821,0.6857142857142857,40,0.3,-28.0,1.3889999999999958,80.49940000000001,0.18151253400261166,0.0030000000000001137,0.0,0.0,0.4198740380167462,0.0,514926.7863101354,11906.692729007911,28985.532819840413,82.23157235900891
118,0 days 01:41:25.038000,33,0 days 00:01:20.268000,49.0,,,0 days 00:00:28.880000,0 days 00:00:28.801000,0 days 00:00:22.587000,0 days 01:40:33.708000,0 days 01:41:02.509000,0 days 01:41:25.096000,277.0,246.0,251.0,291.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:40:04.770000,2020-07-19 14:20:04.970,1,2.0,False,,False,True,80.268,28.88,28.801,22.587,6033.708,6062.509,6085.096,6085.038,6004.77,196.29040226666513,300.0,57.04967802003288,10262.413531150858,12084.0,61.374790492269184,43.33398226780633,0.21007194244604316,146,0.0,0,1.3816666653729044,1.3816666653729044,4.906474820143885,8,0,-0.3049999999999926,1064.089,0.7,40,0.325,-27.0,1.0840000000000032,80.4212,0.1797809778593093,-0.03980000000000246,0.0,0.0,0.4198740380167462,0.0,511206.15727511613,12047.282314759812,28658.39873093311,82.41724382363616
119,0 days 01:42:44.868000,33,0 days 00:01:19.830000,50.0,,,0 days 00:00:28.870000,0 days 00:00:28.368000,0 days 00:00:22.592000,0 days 01:41:53.966000,0 days 01:42:22.334000,0 days 01:42:44.926000,272.0,245.0,252.0,290.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:41:25.038000,2020-07-19 14:21:25.238,1,2.0,False,,False,True,79.83,28.87,28.368,22.592,6113.966,6142.334,6164.926,6164.868,6085.038,197.6035154380311,298.0,55.738598216680664,10275.180151042057,11923.0,62.35908005875294,43.238029505063075,0.18037518037518038,125,0.0,0,1.3816666653729044,1.3816666653729044,4.96969696969697,8,0,-0.4380000000000024,1143.919,0.7142857142857143,40,0.35,-26.0,0.6460000000000008,80.2998,0.31814414971840677,-0.038200000000000504,0.0,0.0,0.4198740380167462,0.0,434475.9635695817,12322.373439091203,24700.43942975389,82.96858595327056
120,0 days 01:44:04.695000,33,0 days 00:01:19.827000,51.0,,,0 days 00:00:28.806000,0 days 00:00:28.441000,0 days 00:00:22.580000,0 days 01:43:13.732000,0 days 01:43:42.173000,0 days 01:44:04.753000,272.0,245.0,252.0,290.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:42:44.868000,2020-07-19 14:22:45.068,1,2.0,False,,False,True,79.827,28.806,28.441,22.58,6193.732,6222.173,6244.753,6244.695,6164.868,197.61113930687384,298.0,56.09014122176858,10259.312610710198,11986.0,62.10571371012017,43.49366848197991,0.18759018759018758,130,0.0,0,1.3816666653729044,1.3816666653729044,4.98989898989899,8,0,-0.0030000000000001137,1223.746,0.7285714285714285,40,0.375,-25.0,0.6430000000000007,80.14179999999999,0.31739833017841085,-0.15170000000000103,0.0,0.0,0.4198740380167462,0.0,452857.3728483181,12272.780843723382,25689.448109893598,82.97178701786687
121,0 days 01:45:24.670000,33,0 days 00:01:19.975000,52.0,,,0 days 00:00:28.803000,0 days 00:00:28.393000,0 days 00:00:22.779000,0 days 01:44:33.556000,0 days 01:45:01.949000,0 days 01:45:24.728000,273.0,247.0,253.0,291.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:44:04.695000,2020-07-19 14:24:04.895,1,2.0,False,,False,True,79.975,28.803,28.393,22.779,6273.556,6301.949,6324.728,6324.67,6244.695,197.19309280242967,299.0,57.05882582707909,10223.903531016545,11827.0,61.739161121696036,43.41679684640241,0.19047619047619047,132,0.0,0,1.3816666653729044,1.3816666653729044,4.987012987012987,8,0,0.14799999999999613,1303.721,0.7428571428571429,40,0.4,-24.0,0.7909999999999968,80.09459999999999,0.32204859881707665,-0.15109999999999957,0.0,0.0,0.4198740380167462,0.0,465004.85343217314,12174.536128614765,26029.488249920716,82.79626014396712
122,0 days 01:46:44.542000,33,0 days 00:01:19.872000,53.0,,,0 days 00:00:28.720000,0 days 00:00:28.661000,0 days 00:00:22.491000,0 days 01:45:53.448000,0 days 01:46:22.109000,0 days 01:46:44.600000,275.0,246.0,251.0,293.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:45:24.670000,2020-07-19 14:25:24.870,1,2.0,False,,False,True,79.872,28.72,28.661,22.491,6353.448,6382.109,6404.6,6404.542,6324.67,197.3768187296801,300.0,57.14258688941706,10266.90495225242,11940.0,61.70974119304398,43.39402684864737,0.1919191919191919,133,0.0,0,1.3816666653729044,1.3816666653729044,4.942279942279942,8,0,-0.10299999999999443,1383.593,0.7571428571428571,40,0.425,-23.0,0.6880000000000024,79.95439999999999,0.18524659241140898,-0.16370000000000007,0.0,0.0,0.4198740380167462,0.0,468991.81499024504,12180.072401314916,26251.116891047455,82.87340189093013
123,0 days 01:48:04.305000,33,0 days 00:01:19.763000,54.0,,,0 days 00:00:28.792000,0 days 00:00:28.326000,0 days 00:00:22.645000,0 days 01:47:13.392000,0 days 01:47:41.718000,0 days 01:48:04.363000,273.0,247.0,252.0,288.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:46:44.542000,2020-07-19 14:26:44.742,1,2.0,False,,False,True,79.763,28.792,28.326,22.645,6433.392,6461.718,6484.363,6484.305,6404.542,197.4611858121218,296.0,55.8635113157706,10258.191861207537,11974.0,62.11835638026976,43.4789295911564,0.1855072463768116,128,0.0,0,1.3816666653729044,1.3816666653729044,4.976811594202899,8,0,-0.10899999999999466,1463.356,0.7714285714285715,40,0.45,-22.0,0.5790000000000077,79.8534,0.07834092161848241,-0.06470000000000056,0.0,0.0,0.4198740380167462,0.0,444179.1365844826,12265.964311548048,25275.031783951592,82.90882543851062
124,0 days 01:49:24.191000,33,0 days 00:01:19.886000,55.0,,,0 days 00:00:28.729000,0 days 00:00:28.500000,0 days 00:00:22.657000,0 days 01:48:33.092000,0 days 01:49:01.592000,0 days 01:49:24.249000,272.0,246.0,254.0,290.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:48:04.305000,2020-07-19 14:28:04.505,1,2.0,False,,False,True,79.886,28.729,28.5,22.657,6513.092,6541.592,6564.249,6564.191,6484.305,196.9802717447809,297.0,56.6979075935498,10228.64803938178,11788.0,62.63584834447374,43.14530577953362,0.18876080691642652,131,0.0,0,1.3816666653729044,1.3816666653729044,4.976945244956772,8,0,0.12299999999999045,1543.242,0.7857142857142857,40,0.475,-21.0,0.7019999999999982,79.86460000000001,0.07816201123329472,-0.008899999999998442,0.0,0.0,0.4198740380167462,0.0,465223.12193369283,12338.026427859324,25804.4155985663,82.70690210711713
