Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
747,0 days 01:14:19.978000,23,0 days 00:01:22.678000,29.0,,,0 days 00:00:23.906000,0 days 00:00:31.838000,0 days 00:00:26.934000,0 days 01:13:21.241000,0 days 01:13:53.079000,0 days 01:14:20.013000,273.0,187.0,296.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:57.300000,2020-10-25 13:52:58.377,1,13.0,False,,False,True,82.678,23.906,31.838,26.934,4401.241,4433.079,4460.013,4459.978,4377.3,202.51202469777064,308.0,70.71793197642859,10433.533332376632,12295.0,63.99152235798777,43.78043634810085,0.20251396648044692,145,0.0,0,390.3440149299963,1.640833334371564,4.965083798882682,8,0,0.5319999999999965,848.225,0.4393939393939394,28,0.5357142857142857,-13.0,0.9500000000000028,82.2904,0.2377946593181642,-0.03509999999999849,46.0,-17.0,0.0025552965213454975,0.0,656175.4781511418,12959.052756208761,29364.243581176743,0.5174782722408467
748,0 days 01:15:43.193000,23,0 days 00:01:23.215000,30.0,,,0 days 00:00:23.934000,0 days 00:00:32.342000,0 days 00:00:26.939000,0 days 01:14:43.947000,0 days 01:15:16.289000,0 days 01:15:43.228000,275.0,186.0,309.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:14:19.978000,2020-10-25 13:54:21.055,1,13.0,False,,False,True,83.215,23.934,32.342,26.939,4483.947,4516.289,4543.228,4543.193,4459.978,201.3252381087333,317.0,72.23431845180825,10388.17128762728,12195.0,61.983517358384205,43.79363339391262,0.21914008321775313,158,0.8654646324549237,624,305.53875848341454,1.1077777785540093,4.920943134535367,8,0,0.5370000000000061,931.44,0.45454545454545453,28,0.5714285714285714,-12.0,1.487000000000009,82.4836,0.47242068117329417,0.09429999999999979,46.0,-16.0,0.00326223021502224,3.084143163912408,707419.266797336,12478.846390993504,31809.38762117986,0.6567692748048567
749,0 days 01:17:04.987000,23,0 days 00:01:21.794000,31.0,,,0 days 00:00:23.544000,0 days 00:00:31.533000,0 days 00:00:26.717000,0 days 01:16:06.772000,0 days 01:16:38.305000,0 days 01:17:05.022000,271.0,191.0,295.0,322.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:15:43.193000,2020-10-25 13:55:44.270,1,12.0,False,,False,True,81.794,23.544,31.533,26.717,4566.772,4598.305,4625.022,4624.987,4543.193,204.8882435215419,331.0,72.02044161792698,10452.431016312556,12298.0,63.651674015548345,44.13181302725247,0.20140845070422536,143,0.8450704225352113,600,341.4195789803529,1.631388889887603,5.019718309859155,8,0,-1.4210000000000065,1013.234,0.4696969696969697,28,0.6071428571428571,-11.0,0.0660000000000025,82.43019999999999,0.5420850486780104,0.2667999999999992,46.0,-15.0,0.002920393754871643,2.914202334905162,655543.699141777,13041.47968625147,29299.018823580493,0.5983543468269313
750,0 days 01:18:27.567000,23,0 days 00:01:22.580000,32.0,,,0 days 00:00:23.939000,0 days 00:00:31.669000,0 days 00:00:26.972000,0 days 01:17:28.961000,0 days 01:18:00.630000,0 days 01:18:27.602000,272.0,190.0,269.0,296.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:17:04.987000,2020-10-25 13:57:06.064,1,12.0,False,,False,True,82.58,23.939,31.669,26.972,4648.961,4680.63,4707.602,4707.567,4624.987,203.24657106185805,307.0,69.96302888957597,10409.371683105572,11911.0,62.71327902397809,43.18483671763498,0.1958041958041958,140,0.7272727272727273,520,290.0212215282771,43.438333333760966,4.9832167832167835,8,0,0.7860000000000014,1095.814,0.48484848484848486,28,0.6428571428571429,-10.0,0.8520000000000039,82.4826,0.5411901699035574,0.0021000000000000797,46.0,-14.0,0.0034361755295664403,2.5459423739481677,614265.5332960464,12746.258921669094,28454.519948660127,0.6983908939510433
751,0 days 01:19:51.239000,23,0 days 00:01:23.672000,33.0,,,0 days 00:00:24.832000,0 days 00:00:32.215000,0 days 00:00:26.625000,0 days 01:18:52.434000,0 days 01:19:24.649000,0 days 01:19:51.274000,273.0,188.0,307.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:18:27.567000,2020-10-25 13:58:28.644,1,12.0,False,,False,True,83.672,24.832,32.215,26.625,4732.434,4764.649,4791.274,4791.239,4707.567,200.07088486707576,313.0,69.49785666389326,10391.838622390367,12494.0,62.60609677276531,43.79269781860206,0.22865013774104684,166,1.4820936639118458,1076,311.9236226397109,103.35583333394608,4.87603305785124,8,0,1.0919999999999987,1179.4859999999999,0.5,28,0.6785714285714286,-9.0,1.9440000000000026,82.7878,0.708375747749913,-0.0016000000000005344,46.0,-13.0,0.0031956679766275246,5.351346619433857,722264.2636067127,12525.657179400932,33211.76688793457,0.6393601198252464
752,0 days 01:21:13.939000,23,0 days 00:01:22.700000,34.0,,,0 days 00:00:23.893000,0 days 00:00:31.990000,0 days 00:00:26.817000,0 days 01:20:15.167000,0 days 01:20:47.157000,0 days 01:21:13.974000,275.0,187.0,307.0,320.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:19:51.239000,2020-10-25 13:59:52.316,1,12.0,False,,False,True,82.7,23.893,31.99,26.817,4815.167,4847.157,4873.974,4873.939,4791.239,202.31132987992896,328.0,74.06000637731393,10325.851422335743,12016.0,62.545198114738156,44.064052502187444,0.23194444444444445,167,1.6777777777777778,1208,288.46353126995615,55.63333333385526,4.9625,8,0,-0.9719999999999942,1262.186,0.5151515151515151,28,0.7142857142857143,-8.0,0.9720000000000084,82.7922,0.7075911248738556,0.13529999999999945,46.0,-12.0,0.0034546666228133295,5.941626571984047,773560.3277983944,12653.602208196302,33785.99208994814,0.6989181987531676
753,0 days 01:22:36.612000,23,0 days 00:01:22.673000,35.0,,,0 days 00:00:24.149000,0 days 00:00:31.831000,0 days 00:00:26.693000,0 days 01:21:38.123000,0 days 01:22:09.954000,0 days 01:22:36.647000,273.0,186.0,306.0,324.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:21:13.939000,2020-10-25 14:01:15.016,1,12.0,False,,False,True,82.673,24.149,31.831,26.693,4898.123,4929.954,4956.647,4956.612,4873.939,201.851782639949,331.0,73.916572444629,10381.576557182472,12224.0,62.97450175763495,44.186667081845115,0.2214484679665738,159,1.6935933147632312,1216,249.35101330707553,12.999722222535638,4.915041782729805,8,0,-0.027000000000001023,1344.859,0.5303030303030303,28,0.75,-7.0,0.9450000000000074,82.68379999999999,0.6669776607955068,0.0847999999999999,46.0,-11.0,0.0039943916614925785,5.9945245941384435,740122.6320918897,12711.515440641215,32094.43343975189,0.8062750774344246
754,0 days 01:23:59.276000,23,0 days 00:01:22.664000,36.0,,,0 days 00:00:24.082000,0 days 00:00:31.925000,0 days 00:00:26.657000,0 days 01:23:00.729000,0 days 01:23:32.654000,0 days 01:23:59.311000,272.0,189.0,306.0,318.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:22:36.612000,2020-10-25 14:02:37.689,1,12.0,False,,False,True,82.664,24.082,31.925,26.657,4980.729,5012.654,5039.311,5039.276,4956.612,202.163850811265,328.0,73.83198390500158,10380.53641093629,11859.0,61.98113938532936,44.091494050000854,0.21617852161785217,155,1.6178521617852162,1160,231.2469469761144,2.549444444681285,4.9344490934449095,8,0,-0.009000000000000341,1427.523,0.5454545454545454,28,0.7857142857142857,-6.0,0.936000000000007,82.8578,0.45735784676798585,0.18780000000000144,46.0,-10.0,0.004305761660250568,5.709677166326286,709309.5252542509,12530.345815807947,31335.396875746075,0.8704693579117606
755,0 days 01:25:22.137000,23,0 days 00:01:22.861000,37.0,,,0 days 00:00:24.063000,0 days 00:00:31.832000,0 days 00:00:26.966000,0 days 01:24:23.374000,0 days 01:24:55.206000,0 days 01:25:22.172000,271.0,183.0,276.0,317.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:23:59.276000,2020-10-25 14:04:00.353,1,11.0,False,,False,True,82.861,24.063,31.832,26.966,5063.374,5095.206,5122.172,5122.137,5039.276,201.89340032671603,327.0,71.84121175286323,10384.361260895888,12363.0,62.301527921215836,43.282218377200394,0.2141863699582754,154,0.8344923504867872,600,668.0470037666651,475.21222222349024,4.923504867872045,8,0,0.19700000000000273,1510.384,0.5606060606060606,28,0.8214285714285714,-5.0,1.1330000000000098,82.914,0.4312047077667985,-0.0830999999999989,46.0,-9.0,0.0014946632962558745,2.9572179234703024,689275.8580269081,12578.267317564105,31091.58365031427,0.3017626552246362
756,0 days 01:26:45.716000,23,0 days 00:01:23.579000,38.0,,,0 days 00:00:24.668000,0 days 00:00:32.015000,0 days 00:00:26.896000,0 days 01:25:46.840000,0 days 01:26:18.855000,0 days 01:26:45.751000,272.0,181.0,308.0,297.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:25:22.137000,2020-10-25 14:05:23.214,1,11.0,False,,False,True,83.579,24.668,32.015,26.896,5146.84,5178.855,5205.751,5205.716,5122.137,200.1729153229036,315.0,69.84416571719257,10445.640974334101,12306.0,62.20678716525486,44.022305623809274,0.22790055248618785,165,0.8453038674033149,612,718.7998125514521,521.6569444456836,4.856353591160221,8,0,0.7179999999999893,1593.963,0.5757575757575758,28,0.8571428571428571,-4.0,1.850999999999999,82.8954,0.3904104250660444,-0.16579999999999873,46.0,-8.0,0.001389275160346779,3.042159025322449,716888.889998191,12452.113939740448,33028.531028279096,0.2780952590323091
757,0 days 01:28:07.693000,23,0 days 00:01:21.977000,39.0,,,0 days 00:00:23.527000,0 days 00:00:31.707000,0 days 00:00:26.743000,0 days 01:27:09.278000,0 days 01:27:40.985000,0 days 01:28:07.728000,275.0,187.0,295.0,320.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:26:45.716000,2020-10-25 14:06:46.793,1,11.0,False,,False,True,81.977,23.527,31.707,26.743,5229.278,5260.985,5287.728,5287.693,5205.716,203.35769933553593,329.0,73.25384013242238,10421.573443962689,12109.0,63.83940262763947,43.87800310307585,0.22081575246132207,157,0.8326300984528833,592,707.5989437264842,510.1319444454275,4.956399437412095,8,0,-1.6019999999999897,1675.94,0.5909090909090909,28,0.8928571428571429,-3.0,0.24900000000000944,82.7508,0.5723663162697844,0.19459999999999839,46.0,-7.0,0.0014112355216634293,2.8968813111758136,734207.5788948082,12982.23404531173,31927.15879567914,0.2869856089060599
758,0 days 01:29:29.891000,23,0 days 00:01:22.198000,40.0,,,0 days 00:00:23.855000,0 days 00:00:31.548000,0 days 00:00:26.795000,0 days 01:28:31.583000,0 days 01:29:03.131000,0 days 01:29:29.926000,274.0,190.0,296.0,298.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:28:07.693000,2020-10-25 14:08:08.770,1,11.0,False,,False,True,82.198,23.855,31.548,26.795,5311.583,5343.131,5369.926,5369.891,5287.693,203.89071797608165,311.0,70.82498865877919,10446.749294769055,12328.0,64.54883031605044,43.47936062561127,0.20196353436185133,144,0.005610098176718092,4,701.6781081777993,502.6741666677117,4.988779803646564,8,0,0.22099999999998943,1758.138,0.6060606060606061,28,0.9285714285714286,-2.0,0.46999999999999886,82.6558,0.6254643874756105,-0.04770000000000039,46.0,-6.0,0.0014231267323714162,0.0195226022901972,658320.5052103299,13160.90735765579,29360.26338855576,0.290162331234163
759,0 days 01:30:51.891000,23,0 days 00:01:22,41.0,,,0 days 00:00:23.909000,0 days 00:00:31.422000,0 days 00:00:26.669000,0 days 01:29:53.835000,0 days 01:30:25.257000,0 days 01:30:51.926000,272.0,189.0,307.0,299.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:29:29.891000,2020-10-25 14:09:30.968,1,11.0,False,,False,True,82.0,23.909,31.422,26.669,5393.835,5425.257,5451.926,5451.891,5369.891,204.06651134685143,314.0,71.57047271376257,10381.366062756584,12118.0,64.46708443800472,43.701833909302735,0.21861777150916784,155,0.8519040902679831,604,696.4457205476523,494.2213888899714,5.012693935119887,8,0,-0.1979999999999933,1840.138,0.6212121212121212,28,0.9642857142857143,-1.0,0.27200000000000557,82.523,0.690407488372073,-0.18160000000000168,46.0,-5.0,0.0014338033348527458,2.9453858459531146,715160.6546944368,13155.573017966519,31630.309258761972,0.29259124450088125
760,0 days 01:32:13.704000,23,0 days 00:01:21.813000,42.0,,,0 days 00:00:23.830000,0 days 00:00:31.397000,0 days 00:00:26.586000,0 days 01:31:15.756000,0 days 01:31:47.153000,0 days 01:32:13.739000,276.0,187.0,308.0,321.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:30:51.891000,2020-10-25 14:10:52.968,1,11.0,False,,False,True,81.813,23.83,31.397,26.586,5475.756,5507.153,5533.739,5533.704,5451.891,204.75151498064,328.0,73.5593978790087,10371.150907982441,12201.0,63.79137158545101,43.83577193338706,0.22206506364922207,157,1.702970297029703,1204,680.417653657961,483.2169444456813,5.036775106082037,8,0,-0.1869999999999976,1921.951,0.6363636363636364,28,1.0,0.0,0.08500000000000796,82.3134,0.7205631825178301,-0.3103000000000009,46.0,-4.0,0.0014675287536679408,5.851718759462303,736715.4167411954,13061.379974814045,32145.98785196048,0.30047873559116134
761,0 days 01:33:35.503000,23,0 days 00:01:21.799000,43.0,,,0 days 00:00:23.868000,0 days 00:00:31.408000,0 days 00:00:26.523000,0 days 01:32:37.607000,0 days 01:33:09.015000,0 days 01:33:35.538000,276.0,191.0,306.0,329.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:32:13.704000,2020-10-25 14:12:14.781,1,11.0,False,,False,True,81.799,23.868,31.408,26.523,5557.607,5589.015,5615.538,5615.503,5533.704,204.97801090089567,335.0,73.37824110109727,10431.490080576079,12353.0,63.96699797313433,44.009546147031124,0.23769338959212377,169,1.7271448663853728,1228,662.1336002505471,469.75000000116415,5.008438818565401,8,0,-0.013999999999995794,2003.75,0.6515151515151515,28,1.0357142857142858,1.0,0.07100000000001216,81.9574,0.1628106261895007,-0.35089999999999866,46.0,-3.0,0.0015079917525249466,5.961801430303356,793249.8001638426,13111.8280078347,34641.28384225137,0.3091051498875193
762,0 days 01:34:57.231000,23,0 days 00:01:21.728000,44.0,,,0 days 00:00:23.828000,0 days 00:00:31.666000,0 days 00:00:26.234000,0 days 01:33:59.366000,0 days 01:34:31.032000,0 days 01:34:57.266000,275.0,188.0,309.0,318.0,True,MEDIUM,30.0,False,Red Bull Racing,0 days 01:33:35.503000,2020-10-25 14:13:36.580,1,11.0,False,,False,True,81.728,23.828,31.666,26.234,5639.366,5671.032,5697.266,5697.231,5615.503,204.66640795591556,328.0,72.79707959613798,10444.48737317618,12273.0,62.67265407707518,43.82303690299304,0.24045261669024046,170,1.6067892503536068,1136,624.1810682302689,432.6677777787263,4.998585572842998,8,0,-0.07100000000001216,2085.478,0.6666666666666666,28,1.0714285714285714,2.0,0.0,81.9076,0.19096413275852736,-0.07409999999999854,46.0,-2.0,0.0015995365995818613,5.523507758464381,775605.6518495107,12826.986987018643,34793.28935250564,0.3273714102304392
763,0 days 01:36:19.588000,23,0 days 00:01:22.357000,45.0,,,0 days 00:00:23.995000,0 days 00:00:31.732000,0 days 00:00:26.630000,0 days 01:35:21.261000,0 days 01:35:52.993000,0 days 01:36:19.623000,274.0,172.0,308.0,322.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:34:57.231000,2020-10-25 14:14:58.308,1,11.0,False,,False,True,82.357,23.995,31.732,26.63,5721.261,5752.993,5779.623,5779.588,5697.231,202.62617185102226,332.0,74.12219111654586,10391.071555464132,12324.0,62.583426013348685,43.6546208847779,0.2187938288920056,156,1.5876577840112203,1132,526.4813888312848,2.726388890179805,4.929873772791024,8,0,0.6290000000000049,2167.835,0.6818181818181818,28,1.1071428571428572,3.0,0.6290000000000049,81.9394,0.2541855621395909,-0.11409999999999912,46.0,-1.0,0.0018958014845142726,5.559206803868994,723656.0235355836,12681.040034406527,31609.682808759473,0.3841389973966121
764,0 days 01:37:45.285000,23,0 days 00:01:25.697000,46.0,,0 days 01:37:42.314000,0 days 00:00:23.780000,0 days 00:00:31.591000,0 days 00:00:30.326000,0 days 01:36:43.403000,0 days 01:37:14.994000,0 days 01:37:45.320000,271.0,189.0,0.0,323.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:36:19.588000,2020-10-25 14:16:20.665,1,12.0,False,,False,False,85.697,23.78,31.591,30.326,5803.403,5834.994,5865.32,5865.285,5779.588,194.7112891256596,329.0,74.53118967105898,10272.465767612643,12472.0,60.26025018491151,43.63686377598707,0.23387096774193547,174,1.564516129032258,1164,654.3456899282558,440.1208333334944,4.774193548387097,8,1,3.3400000000000034,2253.532,0.696969696969697,28,1.1428571428571428,4.0,3.9690000000000083,82.6788,1.7059282517152539,0.06289999999999907,46.0,0.0,0.0015259122252096835,5.94753631842175,781480.6556913366,11733.350996538888,33879.76430786477,0.29711233646318125
765,0 days 01:39:28.725000,23,0 days 00:01:43.440000,47.0,0 days 01:38:08.312000,,0 days 00:00:45.638000,0 days 00:00:31.534000,0 days 00:00:26.268000,0 days 01:38:30.958000,0 days 01:39:02.492000,0 days 01:39:28.760000,267.0,191.0,293.0,323.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:37:45.285000,2020-10-25 14:17:46.362,1,12.0,False,,False,False,103.44,45.638,31.534,26.268,5910.958,5942.492,5968.76,5968.725,5865.285,161.1896604341362,296.5541674666667,77.12931853464359,9572.977252517856,12303.0,59.10766520580197,40.49773305442509,0.21205357142857142,190,0.0,0,369.13825388518586,1.6466666655323934,3.9799107142857144,8,0,17.742999999999995,103.44,0.7121212121212122,18,0.16666666666666666,-15.0,23.549999999999997,103.44,0.0,0.0,21.0,26.0,0.002701693190323939,0.0,866197.4481245003,9527.544483577827,30626.035482485877,0.43548500794553385
766,0 days 01:40:50.011000,23,0 days 00:01:21.286000,48.0,,,0 days 00:00:23.889000,0 days 00:00:31.142000,0 days 00:00:26.255000,0 days 01:39:52.649000,0 days 01:40:23.791000,0 days 01:40:50.046000,267.0,195.0,293.0,287.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:39:28.725000,2020-10-25 14:19:29.802,1,12.0,False,,False,True,81.286,23.889,31.142,26.255,5992.649,6023.791,6050.046,6050.011,5968.725,204.93190576323875,302.0,67.09714332964201,10353.888302585643,12323.0,67.433995694196,42.318597971163406,0.1829787234042553,129,0.0,0,378.4906142676566,191.92361111106584,5.173049645390071,8,0,-22.153999999999996,184.726,0.7272727272727273,18,0.2222222222222222,-14.0,1.3960000000000008,92.363,15.66524363040677,0.0,21.0,27.0,0.0026351112844511487,0.0,583677.0731955272,13819.377250841622,26436.215843457798,0.5400183774207898
767,0 days 01:42:11.008000,23,0 days 00:01:20.997000,49.0,,,0 days 00:00:23.592000,0 days 00:00:31.217000,0 days 00:00:26.188000,0 days 01:41:13.638000,0 days 01:41:44.855000,0 days 01:42:11.043000,269.0,193.0,292.0,288.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:40:50.011000,2020-10-25 14:20:51.088,1,12.0,True,TRACK LIMITS AT TURN 1,False,True,80.997,23.592,31.217,26.188,6073.638,6104.855,6131.043,6131.008,6050.011,205.2340717751715,302.0,67.18475696932062,10396.858964758523,11972.0,66.51495615692228,42.98132939743721,0.1747159090909091,123,0.0,0,326.11708014286273,125.0850000002538,5.169034090909091,8,0,-0.2890000000000015,265.723,0.7424242424242424,18,0.2777777777777778,-13.0,1.1069999999999993,88.57433333333334,12.874855895633678,0.0,21.0,28.0,0.0030570094339411056,0.0,549661.3132000243,13651.135286032171,25243.790828346093,0.6274024935828452
768,0 days 01:43:34.990000,23,0 days 00:01:23.982000,50.0,,,0 days 00:00:23.642000,0 days 00:00:33.716000,0 days 00:00:26.624000,0 days 01:42:34.685000,0 days 01:43:08.401000,0 days 01:43:35.025000,238.0,190.0,295.0,288.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:42:11.008000,2020-10-25 14:22:12.085,1,12.0,False,,False,True,83.982,23.642,33.716,26.624,6154.685,6188.401,6215.025,6214.99,6131.008,196.90626518507085,299.0,69.51822376783107,10337.406406508908,12038.0,60.75678252901016,44.50191948710785,0.22833562585969738,166,0.0,0,368.1192813237763,119.39861111130448,4.869325997248969,8,0,2.9849999999999994,349.705,0.7575757575757576,18,0.3333333333333333,-12.0,4.091999999999999,87.42625,10.76012659079808,0.0,21.0,29.0,0.002709151351871107,0.0,701134.7981420195,11963.391132448955,32686.440020721762,0.5334488745180254
769,0 days 01:44:55.971000,23,0 days 00:01:20.981000,51.0,,,0 days 00:00:23.606000,0 days 00:00:31.157000,0 days 00:00:26.218000,0 days 01:43:58.631000,0 days 01:44:29.788000,0 days 01:44:56.006000,275.0,195.0,295.0,295.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:43:34.990000,2020-10-25 14:23:36.067,1,12.0,False,,False,True,80.981,23.606,31.157,26.218,6238.631,6269.788,6296.006,6295.971,6214.99,204.9651728561821,305.0,68.724086970851,10474.376510934188,12249.0,65.58997819543731,43.35184427456521,0.18014184397163122,127,0.005673758865248227,4,322.70391407400245,119.15027777847718,5.082269503546099,8,0,-3.0010000000000048,430.686,0.7727272727272727,18,0.3888888888888889,-11.0,1.090999999999994,86.13719999999999,9.754152587488056,0.0,21.0,30.0,0.0030892428436048768,0.019420759075579504,572466.6434717707,13443.661218461024,26030.57695273513,0.633187193434197
770,0 days 01:46:17.327000,23,0 days 00:01:21.356000,52.0,,,0 days 00:00:23.569000,0 days 00:00:31.118000,0 days 00:00:26.669000,0 days 01:45:19.575000,0 days 01:45:50.693000,0 days 01:46:17.362000,274.0,194.0,294.0,294.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:44:55.971000,2020-10-25 14:24:57.048,1,12.0,False,,False,True,81.356,23.569,31.118,26.669,6319.575,6350.693,6377.362,6377.327,6295.971,203.52902914330195,305.0,69.22830083421076,10400.758633032452,12128.0,65.08634789473673,43.47016246126214,0.18838526912181303,133,0.0,0,300.4109506083474,83.15444444509922,5.067988668555241,8,0,0.375,512.042,0.7878787878787878,18,0.4444444444444444,-10.0,1.465999999999994,81.7204,1.2753769246775335,-4.222200000000001,21.0,31.0,0.003317729491850472,0.0,599273.6972101723,13246.961197498962,27069.36087605916,0.675254262436427
