Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
511,0 days 02:02:58.452000,5,0 days 00:01:24.271000,40.0,,,0 days 00:00:30.893000,0 days 00:00:23.300000,0 days 00:00:30.078000,0 days 02:02:05.096000,0 days 02:02:28.396000,0 days 02:02:58.474000,259.0,246.0,292.0,295.0,False,HARD,12.0,True,Ferrari,0 days 02:01:34.181000,2020-09-13 14:41:34.453,1,10.0,False,0.0,False,True,84.271,30.893,23.3,30.078,7325.096,7348.396,7378.474,7378.452,7294.181,224.0967574742916,299.0,51.853261725153274,10211.296767473894,11914.0,72.46080329447393,35.280572041799935,0.14597544338335608,107.0,0.0,0.0,386.7900207735015,0.2172222224762663,6.045020463847203,8.0,0,0.16800000000000637,1014.826,0.6779661016949152,40,0.3,-28.0,0.5630000000000024,84.01379999999999,0.19137058290153616,-0.04290000000000163,40.0,0.0,0.0025787151459064363,0.0,402034.202790623,16238.231062274075,23978.3530497492,0.5778817026474772
512,0 days 02:04:22.500000,5,0 days 00:01:24.048000,41.0,,,0 days 00:00:30.800000,0 days 00:00:23.274000,0 days 00:00:29.974000,0 days 02:03:29.274000,0 days 02:03:52.548000,0 days 02:04:22.522000,261.0,246.0,291.0,295.0,False,HARD,13.0,True,Ferrari,0 days 02:02:58.452000,2020-09-13 14:42:58.724,1,10.0,False,0.0,False,True,84.048,30.8,23.274,29.974,7409.274,7432.548,7462.522,7462.5,7378.452,224.6972888552608,299.0,51.74883528364232,10188.926082906853,11850.0,73.37172800052228,34.34162404207561,0.1410958904109589,103.0,0.0,0.0,468.31073283350906,0.7644444449106231,6.080821917808219,8.0,0,-0.22299999999999898,1098.874,0.6949152542372882,40,0.325,-27.0,0.3400000000000034,84.035,0.18725517349348014,0.07630000000000053,40.0,1.0,0.002130784424985133,0.0,391080.8510778492,16486.428360342983,23143.820752091862,0.47878148342917526
513,0 days 02:05:46.808000,5,0 days 00:01:24.308000,42.0,,,0 days 00:00:31.067000,0 days 00:00:23.183000,0 days 00:00:30.058000,0 days 02:04:53.589000,0 days 02:05:16.772000,0 days 02:05:46.830000,260.0,245.0,291.0,294.0,False,HARD,14.0,True,Ferrari,0 days 02:04:22.500000,2020-09-13 14:44:22.772,12,10.0,False,0.0,False,True,84.308,31.067,23.183,30.058,7493.589,7516.772,7546.83,7546.808,7462.5,224.248644793904,299.0,52.46216568559892,10192.670222390476,12149.0,73.89104693121817,34.01044655745469,0.14733969986357434,108.0,0.0,0.0,483.7418028754216,0.2405555560835637,6.061391541609822,8.0,0,0.2600000000000051,1183.182,0.711864406779661,40,0.35,-26.0,0.6000000000000085,84.09700000000001,0.2203395107557318,0.06159999999999997,40.0,2.0,0.0020629539149876032,0.0,418660.30945309676,16569.96713672843,24218.85363774163,0.46261461970824863
514,0 days 02:07:49.639000,5,0 days 00:02:02.831000,43.0,,0 days 02:07:29.858000,0 days 00:00:38.457000,0 days 00:00:29.830000,0 days 00:00:54.544000,0 days 02:06:25.287000,0 days 02:06:55.117000,0 days 02:07:49.661000,220.0,208.0,0.0,295.0,False,HARD,15.0,True,Ferrari,0 days 02:05:46.808000,2020-09-13 14:45:47.080,24,10.0,False,0.0,False,False,122.831,38.457,29.83,54.544,7585.287,7615.117,7669.661,7669.639,7546.808,153.33751133658976,302.0,63.43774690243682,8662.07556578884,12262.0,44.60480896102146,31.749399390251305,0.2048643592142189,219.0,0.9391955098222639,1004.0,603.0381353725073,0.7525000002933666,4.381665107577175,8.0,1,38.522999999999996,1306.013,0.7288135593220338,40,0.375,-25.0,39.123000000000005,91.9122,17.284481730731766,0.10510000000000304,40.0,3.0,0.0016555246125036541,6.505223463208555,619688.6593486808,6839.590399727049,33580.914982713155,0.25385402403778246
515,0 days 02:09:40.836000,5,0 days 00:01:51.197000,44.0,0 days 02:07:52.340000,,0 days 00:00:43.182000,0 days 00:00:30.992000,0 days 00:00:37.023000,0 days 02:08:32.843000,0 days 02:09:03.835000,0 days 02:09:40.858000,166.0,209.0,279.0,295.0,False,SOFT,4.0,False,Ferrari,0 days 02:07:49.639000,2020-09-13 14:47:49.911,4,10.0,False,0.0,False,False,111.197,43.182,30.992,37.023,7712.843,7743.835,7780.858,7780.836,7669.639,170.0460004049166,282.3666666666667,42.19682647566354,9165.068689504613,12050.0,46.504259764535014,29.05798174321986,0.15233160621761657,147.0,1.0,965.0,682.350302271864,474.4013888890913,4.861139896373057,7.0,0,-11.634,111.197,0.7457627118644068,18,0.2222222222222222,-14.0,0.0,111.197,0.0,0.0,18.333333333333332,25.666666666666668,0.001463378294668786,5.641757174769119,288462.8304105001,7907.863374750468,24996.76205952274,0.2488416260877946
516,0 days 02:32:36.182000,5,,45.0,,0 days 02:11:33.219000,0 days 00:00:42.354000,0 days 00:00:32.724000,,0 days 02:10:23.259000,0 days 02:10:55.986000,,192.0,212.0,0.0,288.0,False,SOFT,5.0,False,Ferrari,0 days 02:09:40.836000,2020-09-13 14:49:41.108,451,12.0,False,0.0,False,False,0.0,42.354,32.724,0.0,7823.259,7855.986,0.0,9156.182,7780.836,13.678931175919631,290.0,45.93051840570312,1255.9569196949694,12309.0,14.839331766861916,34.4648012633812,0.1516844276383637,1765.0,1.0,11636.0,94.56678726305937,0.2702777780359611,0.4356308009625301,8.0,1,0.0,0.0,0.7627118644067796,18,0.2777777777777778,-13.0,0.0,111.197,0.0,0.0,18.333333333333332,26.666666666666668,0.010463886342096827,792.7007668711279,1202985.5244935188,202.986197935542,24143.31352549815,0.14313478110618794
517,0 days 02:35:35.327000,5,,46.0,0 days 02:32:39.901000,,0 days 00:00:48.872000,0 days 00:00:40.212000,0 days 00:01:30.279000,0 days 02:33:24.912000,0 days 02:34:05.116000,0 days 02:35:35.567000,92.0,91.0,183.0,288.0,False,SOFT,4.0,False,Ferrari,0 days 02:32:00.029000,2020-09-13 15:12:00.301,1,10.0,False,0.0,False,False,0.0,48.872,40.212,90.279,9204.912,9245.116,9335.567,9335.327,9120.029,89.87155324737923,235.0,63.05756902741223,7544.116776028688,12457.0,33.021942044008554,32.37252298813889,0.2762312633832976,516.0,1.0,1868.0,110.69675964571415,0.2422222233726643,2.3468950749464668,6.0,0,0.0,0.0,0.7796610169491526,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,18.333333333333332,27.666666666666668,0.008952811193197137,20.556488067445617,1074458.2291673862,2967.7332227399856,46373.72147564768,0.8046030478631493
518,0 days 02:37:05.353000,5,0 days 00:01:30.026000,47.0,,,0 days 00:00:35.584000,0 days 00:00:24.724000,0 days 00:00:29.718000,0 days 02:36:10.933000,0 days 02:36:35.657000,0 days 02:37:05.375000,253.0,248.0,301.0,258.0,False,SOFT,5.0,False,Ferrari,0 days 02:35:35.327000,2020-09-13 15:15:35.599,1,11.0,False,0.0,False,True,90.026,35.584,24.724,29.718,9370.933,9395.657,9425.375,9425.353,9335.327,209.24865910905774,303.3499989333333,56.32092753187865,10097.162161165998,11991.0,68.53215982721949,35.56180164127415,0.24487179487179486,191.0,1.0,780.0,205.4156656295076,0.1977777787833474,5.61025641025641,8.0,0,0.0,90.026,0.7966101694915254,18,0.2777777777777778,-13.0,8.823999999999998,90.026,0.0,0.0,18.333333333333332,28.666666666666668,0.004844593538723389,3.709892863551665,737220.8081813032,14340.262549693312,39966.49388983003,1.013724701906274
519,0 days 02:38:28.721000,5,0 days 00:01:23.368000,48.0,,,0 days 00:00:30.886000,0 days 00:00:22.969000,0 days 00:00:29.513000,0 days 02:37:36.261000,0 days 02:37:59.230000,0 days 02:38:28.743000,262.0,251.0,299.0,305.0,True,SOFT,6.0,False,Ferrari,0 days 02:37:05.353000,2020-09-13 15:17:05.625,1,11.0,False,0.0,False,True,83.368,30.886,22.969,29.513,9456.261,9479.23,9508.743,9508.721,9425.353,225.95170076323728,311.0,54.43321755479029,10290.685916026066,12010.0,76.3976317718916,31.50137648447236,0.19607843137254902,140.0,1.0,714.0,46.2979201161787,0.1441666671889834,6.072829131652661,8.0,0,-6.658000000000001,173.394,0.8135593220338984,18,0.3333333333333333,-12.0,2.165999999999997,86.697,4.707916949140039,0.0,18.333333333333332,29.666666666666668,0.021142578733772704,3.1460438392786747,582199.6475274188,17262.17483314244,31633.23810685322,4.777201623416595
520,0 days 02:39:51.630000,5,0 days 00:01:22.909000,49.0,,,0 days 00:00:30.496000,0 days 00:00:22.883000,0 days 00:00:29.530000,0 days 02:38:59.239000,0 days 02:39:22.122000,0 days 02:39:51.652000,261.0,252.0,301.0,305.0,True,SOFT,7.0,False,Ferrari,0 days 02:38:28.721000,2020-09-13 15:18:28.993,1,11.0,False,0.0,False,True,82.909,30.496,22.883,29.53,9539.239,9562.122,9591.652,9591.63,9508.721,226.67026621202518,311.0,54.200395418731446,10311.979815203866,11809.0,76.66795470998777,31.414078989104496,0.16407355021216408,116.0,0.03536067892503536,25.0,52.05125027094962,0.0647222227416932,6.082036775106082,8.0,0,-0.458999999999989,256.303,0.8305084745762712,18,0.3888888888888889,-11.0,1.7070000000000078,85.43433333333333,3.983117162893073,0.0,18.333333333333332,30.666666666666668,0.018849697130466893,0.10980792712175227,482030.28150230076,17378.34570404442,26293.750880594922,4.272665866578977
521,0 days 02:41:14.130000,5,0 days 00:01:22.500000,50.0,,,0 days 00:00:30.328000,0 days 00:00:22.891000,0 days 00:00:29.281000,0 days 02:40:21.980000,0 days 02:40:44.871000,0 days 02:41:14.152000,263.0,251.0,314.0,309.0,True,SOFT,8.0,False,Ferrari,0 days 02:39:51.630000,2020-09-13 15:19:51.902,1,11.0,False,0.0,False,True,82.5,30.328,22.891,29.281,9621.98,9644.871,9674.152,9674.13,9591.63,228.3712753007081,316.0,54.74236511465465,10271.48940184873,11994.0,76.50468506164209,32.59096594894649,0.17435158501440923,121.0,0.9567723342939481,664.0,55.81602614660193,0.7183333342836704,6.161383285302594,8.0,0,-0.409000000000006,338.803,0.847457627118644,18,0.4444444444444444,-10.0,1.2980000000000018,84.70075,3.5678274785458295,0.0,18.333333333333332,31.666666666666668,0.017600667766163515,2.894869896544322,506753.73571775533,17471.472494006237,27632.92431138568,4.019486943902828
522,0 days 02:42:36.098000,5,0 days 00:01:21.968000,51.0,,,0 days 00:00:29.805000,0 days 00:00:22.715000,0 days 00:00:29.448000,0 days 02:41:43.957000,0 days 02:42:06.672000,0 days 02:42:36.120000,258.0,249.0,298.0,323.0,True,SOFT,9.0,False,Ferrari,0 days 02:41:14.130000,2020-09-13 15:21:14.402,1,10.0,False,0.0,False,True,81.968,29.805,22.715,29.448,9703.957,9726.672,9756.12,9756.098,9674.13,229.86672418937158,332.0,54.27768726431487,10391.048711571308,11917.0,77.30890980018835,31.808931146039132,0.17005813953488372,117.0,0.8546511627906976,588.0,87.3935714030771,0.1258333337609656,6.136627906976744,8.0,0,-0.5319999999999965,420.771,0.864406779661017,18,0.5,-9.0,0.7660000000000053,84.1542,3.3227442272916545,0.0,18.333333333333332,32.66666666666667,0.011313039897890002,2.5469239972309086,490949.41297893075,17770.7458464209,26894.406730156476,2.6004914219516375
523,0 days 02:43:58.179000,5,0 days 00:01:22.081000,52.0,,,0 days 00:00:30.099000,0 days 00:00:22.537000,0 days 00:00:29.445000,0 days 02:43:06.219000,0 days 02:43:28.756000,0 days 02:43:58.201000,259.0,252.0,297.0,299.0,False,SOFT,10.0,False,Ferrari,0 days 02:42:36.098000,2020-09-13 15:22:36.370,1,10.0,False,0.0,False,True,82.081,30.099,22.537,29.445,9786.219,9808.756,9838.201,9838.179,9756.098,229.21970035247347,303.0,51.84732055150374,10345.735332367847,11871.0,78.45770532232424,30.658330511327406,0.15384615384615385,106.0,0.0,0.0,103.8789491955623,0.1522222227649763,6.142235123367199,8.0,0,0.11299999999999955,502.852,0.8813559322033898,18,0.5555555555555556,-8.0,0.8790000000000049,82.5652,0.5826737509104339,-1.6983999999999981,18.333333333333332,33.66666666666667,0.009534801861290127,0.0,431189.11054368847,17984.051704325826,24297.288237362187,2.185564425565129
524,0 days 02:45:20.192000,5,0 days 00:01:22.013000,53.0,,,0 days 00:00:30.067000,0 days 00:00:22.517000,0 days 00:00:29.429000,0 days 02:44:28.268000,0 days 02:44:50.785000,0 days 02:45:20.214000,263.0,252.0,297.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 02:43:58.179000,2020-09-13 15:23:58.451,1,10.0,False,0.0,False,True,82.013,30.067,22.517,29.429,9868.268,9890.785,9920.214,9920.192,9838.179,229.77492456605952,305.0,52.50221097738109,10411.111318574822,11921.0,79.08880891541806,30.293175702051194,0.15517241379310345,108.0,0.0,0.0,117.35201223333078,3.159166667261161,6.132183908045977,8.0,0,-0.06799999999999784,584.865,0.8983050847457628,18,0.6111111111111112,-7.0,0.811000000000007,82.2942,0.40350551421267966,-0.35149999999999865,18.333333333333332,34.66666666666667,0.008449370493409962,0.0,448452.4318157222,18172.62510255968,24815.691853134427,1.9414534677539632
525,0 days 02:46:42.541000,5,0 days 00:01:22.349000,54.0,,,0 days 00:00:30.164000,0 days 00:00:22.657000,0 days 00:00:29.528000,0 days 02:45:50.378000,0 days 02:46:13.035000,0 days 02:46:42.563000,263.0,248.0,297.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 02:45:20.192000,2020-09-13 15:25:20.464,1,10.0,False,0.0,False,True,82.349,30.164,22.657,29.528,9950.378,9973.035,10002.563,10002.541,9920.192,229.29043599623571,304.0,52.69689987066873,10350.164878538953,11846.0,78.43819254070246,30.671581993713467,0.1502808988764045,107.0,0.0,0.0,97.74355175808434,3.658888889709488,6.133426966292135,8.0,0,0.3359999999999985,667.214,0.9152542372881356,18,0.6666666666666666,-6.0,1.1470000000000056,82.1822,0.23106860453129036,-0.22109999999999985,18.333333333333332,35.66666666666667,0.010127243573838004,0.0,442279.1048838387,17985.127366414352,24534.07665159722,2.3220800944853925
526,0 days 02:48:04.443000,5,0 days 00:01:21.902000,55.0,,,0 days 00:00:30.092000,0 days 00:00:22.375000,0 days 00:00:29.435000,0 days 02:47:12.655000,0 days 02:47:35.030000,0 days 02:48:04.465000,264.0,251.0,296.0,300.0,True,SOFT,13.0,False,Ferrari,0 days 02:46:42.541000,2020-09-13 15:26:42.813,1,10.0,False,0.0,False,True,81.902,30.092,22.375,29.435,10032.655,10055.03,10084.465,10084.443,10002.541,230.04533296956802,305.0,53.032258856824775,10432.133189139802,11939.0,78.5328721429621,30.63738787162154,0.1704225352112676,121.0,0.0,0.0,106.56941551731332,0.8641666690236889,6.107042253521127,8.0,0,-0.44700000000000273,749.116,0.9322033898305084,18,0.7222222222222222,-5.0,0.7000000000000028,82.0626,0.17289100612825778,-0.02569999999999908,18.333333333333332,36.66666666666667,0.009296322706513635,0.0,503937.8481149142,18066.12072118423,27835.48528931773,2.1385756524124853
527,0 days 02:49:26.086000,5,0 days 00:01:21.643000,56.0,,,0 days 00:00:29.853000,0 days 00:00:22.379000,0 days 00:00:29.411000,0 days 02:48:34.318000,0 days 02:48:56.697000,0 days 02:49:26.108000,264.0,252.0,296.0,301.0,True,SOFT,14.0,False,Ferrari,0 days 02:48:04.443000,2020-09-13 15:28:04.715,1,10.0,False,0.0,False,True,81.643,29.853,22.379,29.411,10114.318,10136.697,10166.108,10166.086,10084.443,230.81393148118718,305.0,52.275531689018436,10408.912304820558,11814.0,78.54714433313711,31.23357338064822,0.14809590973201692,105.0,0.0,0.0,140.93058205272914,0.6877777799963951,6.136812411847672,8.0,0,-0.25900000000000034,830.759,0.9491525423728814,18,0.7777777777777778,-4.0,0.4410000000000025,81.9976,0.25766024140337285,0.013599999999999569,18.333333333333332,37.66666666666667,0.007045697872418267,0.0,431139.8419302255,18129.77519015163,24235.462805524654,1.6262452259614963
528,0 days 02:50:47.867000,5,0 days 00:01:21.781000,57.0,,,0 days 00:00:29.969000,0 days 00:00:22.340000,0 days 00:00:29.472000,0 days 02:49:56.077000,0 days 02:50:18.417000,0 days 02:50:47.889000,263.0,251.0,298.0,298.0,False,SOFT,15.0,False,Ferrari,0 days 02:49:26.086000,2020-09-13 15:29:26.358,1,10.0,False,0.0,False,True,81.781,29.969,22.34,29.472,10196.077,10218.417,10247.889,10247.867,10166.086,230.5779084490548,303.0,52.62742893638489,10432.303025500954,11987.0,79.26117753022817,30.23037976208884,0.17721518987341772,126.0,0.0,0.0,193.51859055520592,0.6508333351812325,6.125175808720113,8.0,0,0.13800000000000523,912.54,0.9661016949152542,18,0.8333333333333334,-3.0,0.5790000000000077,81.9376,0.2681022193120499,-0.0987000000000009,18.333333333333332,38.66666666666667,0.005140896801409797,0.0,525585.3104736699,18275.87653612923,29052.816464580905,1.1853772320215068
529,0 days 02:52:09.321000,5,0 days 00:01:21.454000,58.0,,,0 days 00:00:29.827000,0 days 00:00:22.279000,0 days 00:00:29.348000,0 days 02:51:17.716000,0 days 02:51:39.995000,0 days 02:52:09.343000,264.0,252.0,299.0,302.0,True,SOFT,16.0,False,Ferrari,0 days 02:50:47.867000,2020-09-13 15:30:48.139,1,10.0,False,0.0,False,True,81.454,29.827,22.279,29.348,10277.716,10299.995,10329.343,10329.321,10247.867,231.46900349778852,307.0,53.68270472619375,10456.446549539964,11885.0,78.90890677326199,31.664972313612886,0.13578500707213578,96.0,0.0,0.0,235.65222803405305,2.1669444462750107,6.125884016973126,8.0,0,-0.3270000000000124,993.994,0.9830508474576272,18,0.8888888888888888,-2.0,0.25199999999999534,81.8258,0.33660169340045176,-0.11700000000000017,18.333333333333332,39.66666666666667,0.004225609909981938,0.0,406660.18008727423,18264.96601790685,22221.024335787697,0.9780977150338991
530,0 days 02:53:30.523000,5,0 days 00:01:21.202000,59.0,,,0 days 00:00:29.829000,0 days 00:00:22.171000,0 days 00:00:29.202000,0 days 02:52:39.172000,0 days 02:53:01.343000,0 days 02:53:30.545000,266.0,253.0,300.0,302.0,True,SOFT,17.0,False,Ferrari,0 days 02:52:09.321000,2020-09-13 15:32:09.593,1,10.0,False,0.0,False,True,81.202,29.829,22.171,29.202,10359.172,10381.343,10410.545,10410.523,10329.321,232.36738995840724,307.0,53.97975132192951,10481.011838796385,11927.0,78.98263081416752,31.821980449772237,0.14204545454545456,100.0,0.0,0.0,236.32085878168152,2.25611111294711,6.139204545454546,8.0,0,-0.25199999999999534,1075.196,1.0,18,0.9444444444444444,-1.0,0.0,81.5964,0.2763463406670343,-0.19110000000000157,18.333333333333332,40.66666666666667,0.004213704623915631,0.0,426346.277010053,18352.987774336576,23236.738995840726,0.9791275455149473
531,0 days 00:35:44.413000,55,0 days 00:02:18.942000,1.0,,,,0 days 00:00:49.698000,0 days 00:00:39.608000,,0 days 00:35:04.852000,0 days 00:35:44.921000,110.0,176.0,283.0,262.0,False,SOFT,4.0,False,McLaren,0 days 00:33:25.335000,2020-09-13 13:13:25.607,124,15.0,False,0.0,False,False,138.942,0.0,49.698,39.608,0.0,2104.852,2144.921,2144.413,2005.335,138.5865287158928,286.0,61.49825690994317,9189.27117168031,12206.0,33.98066521721595,36.2900386066154,0.10082644628099173,122.0,1.0,1210.0,56.216952696490985,0.0,3.252892561983471,7.0,0,0.0,138.942,0.01694915254237288,18,0.2222222222222222,-14.0,4.838999999999999,138.942,0.0,0.0,22.25,-21.25,0.01747733762237443,8.668458275531526,254949.70489889223,4709.262435910838,16907.55650333892,2.4221235522805475
532,0 days 00:38:00.239000,55,0 days 00:02:15.826000,2.0,,,0 days 00:00:45.965000,0 days 00:00:42.046000,0 days 00:00:47.815000,0 days 00:36:30.425000,0 days 00:37:12.471000,0 days 00:38:00.286000,143.0,103.0,252.0,290.0,True,SOFT,5.0,False,McLaren,0 days 00:35:44.413000,2020-09-13 13:15:44.685,4,15.0,False,0.0,False,False,135.826,45.965,42.046,47.815,2190.425,2232.471,2280.286,2280.239,2144.413,138.4624222275409,295.0,55.35804907044689,9522.827750699029,12176.0,32.59310777443626,36.20893498591667,0.21561969439728354,254.0,1.0,1178.0,143.43537439777072,7.947500000000218,2.969439728353141,7.0,0,-3.116000000000014,274.76800000000003,0.03389830508474576,18,0.2777777777777778,-13.0,1.7229999999999848,137.38400000000001,2.203344730177302,0.0,22.25,-20.25,0.006923511668589094,8.446719777159942,458289.8783220441,4512.9206503717405,35169.45524579539,0.9586461959534894
533,0 days 00:40:16.669000,55,0 days 00:02:16.430000,3.0,,,0 days 00:00:54.180000,0 days 00:00:35.624000,0 days 00:00:46.626000,0 days 00:38:54.466000,0 days 00:39:30.090000,0 days 00:40:16.716000,185.0,199.0,231.0,266.0,False,SOFT,6.0,False,McLaren,0 days 00:38:00.239000,2020-09-13 13:18:00.511,4,15.0,False,0.0,False,False,136.43,54.18,35.624,46.626,2334.466,2370.09,2416.716,2416.669,2280.239,138.19132874695006,273.0,52.04654641881896,9421.543624553118,12145.0,33.98011862352166,34.0555525719514,0.16047297297297297,190.0,1.0,1184.0,120.45606146813807,62.13222222222612,3.0346283783783785,7.0,0,0.6040000000000134,411.198,0.05084745762711865,18,0.3333333333333333,-12.0,2.326999999999998,137.066,1.6524938729084728,0.0,22.25,-19.25,0.00823343016323918,8.506277012072447,336024.08603865805,4695.757743563442,26256.352461920513,1.1377886544032403
534,0 days 00:42:30.822000,55,0 days 00:02:14.153000,4.0,,,0 days 00:00:50.867000,0 days 00:00:37.346000,0 days 00:00:45.940000,0 days 00:41:07.583000,0 days 00:41:44.929000,0 days 00:42:30.869000,206.0,175.0,264.0,240.0,True,SOFT,7.0,False,McLaren,0 days 00:40:16.669000,2020-09-13 13:20:16.941,4,15.0,False,0.0,False,False,134.153,50.867,37.346,45.94,2467.583,2504.929,2550.869,2550.822,2416.669,140.39830305986274,268.0,53.91138352089799,9153.256579665845,11989.0,32.84316240063255,34.02367773940326,0.12618025751072962,147.0,1.0,1165.0,125.46152454007898,93.03750000000764,3.266952789699571,7.0,0,-2.2770000000000152,545.351,0.06779661016949153,18,0.3888888888888889,-11.0,0.04999999999998295,136.33775,1.985417567331042,0.0,22.25,-18.25,0.007907543449573659,8.239137067343606,260281.1876602868,4611.124268168298,20638.550549799824,1.110205681692275
535,0 days 00:44:44.925000,55,0 days 00:02:14.103000,5.0,,,0 days 00:00:53.338000,0 days 00:00:35.261000,0 days 00:00:45.504000,0 days 00:43:24.207000,0 days 00:43:59.468000,0 days 00:44:44.972000,214.0,194.0,235.0,273.0,True,SOFT,8.0,False,McLaren,0 days 00:42:30.822000,2020-09-13 13:22:31.094,4,15.0,False,0.0,False,False,134.103,53.338,35.261,45.504,2604.207,2639.468,2684.972,2684.925,2550.822,140.50358090756004,281.0,53.30873021165642,9273.565047244394,12082.0,33.55762515171276,33.009486746776055,0.14690721649484537,171.0,1.0,1164.0,131.30220518377772,0.0811111111943319,3.229381443298969,7.0,0,-0.04999999999998295,679.454,0.0847457627118644,18,0.4444444444444444,-10.0,0.0,135.89079999999998,1.9887769357069767,0.0,22.25,-17.25,0.007558453002434274,8.225940237939318,305904.35996437026,4714.966500569246,24026.112335192767,1.061989712963514
