Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
246,0 days 01:49:47.763000,18,0 days 00:00:58.400000,72.0,,,0 days 00:00:20.912000,0 days 00:00:20.554000,0 days 00:00:16.934000,0 days 01:49:10.313000,0 days 01:49:30.867000,0 days 01:49:47.801000,286.0,264.0,289.0,305.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:48:49.363000,2020-12-06 18:28:49.396,1,4.0,False,,False,True,58.4,20.912,20.554,16.934,6550.313,6570.867,6587.801,6587.763,6529.363,216.10597619778778,311.0,73.86855286632243,10308.564820297863,12130.0,68.81259182670432,40.02566298476184,0.1913214990138067,97.0,0.0,0.0,41.47452298808717,0.0441666669212281,5.615384615384615,8.0,0,0.875,1971.142,0.8275862068965517,28,1.0714285714285714,2.0,1.0120000000000005,62.7654,10.989436532416018,-8.142900000000001,47.0,25.0,0.023543525145190446,0.0,493059.3979902988,14870.81233140985,20962.279691185417,5.087896484638545
247,0 days 01:50:45.384000,18,0 days 00:00:57.621000,73.0,,,0 days 00:00:20.251000,0 days 00:00:20.550000,0 days 00:00:16.820000,0 days 01:50:08.052000,0 days 01:50:28.602000,0 days 01:50:45.422000,285.0,264.0,290.0,313.0,False,MEDIUM,31.0,True,Racing Point,0 days 01:49:47.763000,2020-12-06 18:29:47.796,1,4.0,False,,False,True,57.621,20.251,20.55,16.82,6608.052,6628.602,6645.422,6645.384,6587.763,218.25422583907394,315.0,73.39361661253032,10415.656024071679,12510.0,70.67390291358053,39.14693289216097,0.1743486973947896,87.0,0.0,0.0,42.802764125680866,0.2013888887304347,5.637274549098197,8.0,0,-0.7789999999999964,2028.763,0.8390804597701149,28,1.1071428571428572,3.0,0.2330000000000041,57.8066,0.3465707719930103,-4.830600000000002,47.0,26.0,0.022829609499773917,0.0,451270.16014069517,15424.877967429391,18988.117647999432,4.9826587475815245
248,0 days 01:51:42.949000,18,0 days 00:00:57.565000,74.0,,,0 days 00:00:20.113000,0 days 00:00:20.551000,0 days 00:00:16.901000,0 days 01:51:05.535000,0 days 01:51:26.086000,0 days 01:51:42.987000,285.0,264.0,286.0,302.0,False,MEDIUM,32.0,True,Racing Point,0 days 01:50:45.384000,2020-12-06 18:30:45.417,1,4.0,False,,False,True,57.565,20.113,20.551,16.901,6665.535,6686.086,6702.987,6702.949,6645.384,218.9066724502541,315.0,72.40466572313612,10346.569738691478,12303.0,70.28578709465505,39.374445661128846,0.1683366733466934,84.0,0.0,0.0,35.542786105815594,0.1280555578705389,5.6913827655310625,8.0,0,-0.05600000000000449,2086.328,0.8505747126436781,28,1.1428571428571428,4.0,0.1769999999999996,57.75940000000001,0.3631959526203904,0.035399999999999925,47.0,27.0,0.027365182203249006,0.0,427477.58925278514,15386.027773437949,18388.160485821343,5.990420977108153
249,0 days 01:52:40.428000,18,0 days 00:00:57.479000,75.0,,,0 days 00:00:20.171000,0 days 00:00:20.401000,0 days 00:00:16.907000,0 days 01:52:03.158000,0 days 01:52:23.559000,0 days 01:52:40.466000,283.0,265.0,287.0,312.0,False,MEDIUM,33.0,True,Racing Point,0 days 01:51:42.949000,2020-12-06 18:31:42.982,1,4.0,False,,False,True,57.479,20.171,20.401,16.907,6723.158,6743.559,6760.466,6760.428,6702.949,219.3069298843323,313.0,71.96540848549031,10466.42996051042,12467.0,71.03563877634168,39.1126952031928,0.16666666666666666,83.0,0.0,0.0,29.55382167498133,0.260277777648298,5.570281124497992,8.0,0,-0.08599999999999852,2143.807,0.8620689655172413,28,1.1785714285714286,5.0,0.09100000000000108,57.717999999999996,0.38480904355255835,-0.01460000000000008,47.0,28.0,0.03272912994772236,0.0,424305.02721007465,15578.607852411922,18202.475180399582,7.177725006620348
250,0 days 01:53:37.933000,18,0 days 00:00:57.505000,76.0,,,0 days 00:00:20.270000,0 days 00:00:20.404000,0 days 00:00:16.831000,0 days 01:53:00.736000,0 days 01:53:21.140000,0 days 01:53:37.971000,282.0,264.0,287.0,296.0,False,MEDIUM,34.0,True,Racing Point,0 days 01:52:40.428000,2020-12-06 18:32:40.461,1,4.0,False,,False,True,57.505,20.27,20.404,16.831,6780.736,6801.14,6817.971,6817.933,6760.428,219.39519346896188,309.0,70.93908282451657,10456.0899634214,12316.0,71.66753164139642,38.38919103449567,0.16032064128256512,80.0,0.0,0.0,34.360260233518275,0.6091666672145948,5.68937875751503,8.0,0,0.026000000000003354,2201.312,0.8735632183908046,28,1.2142857142857142,6.0,0.11700000000000443,57.714,0.38741192547446784,-0.09269999999999996,47.0,29.0,0.028280334856022694,0.0,406722.3170350146,15723.511969907115,17551.61547751695,6.204569537104125
251,0 days 01:54:35.375000,18,0 days 00:00:57.442000,77.0,,,0 days 00:00:20.167000,0 days 00:00:20.405000,0 days 00:00:16.870000,0 days 01:53:58.138000,0 days 01:54:18.543000,0 days 01:54:35.413000,283.0,265.0,287.0,301.0,False,MEDIUM,35.0,True,Racing Point,0 days 01:53:37.933000,2020-12-06 18:33:37.966,1,4.0,False,,False,True,57.442,20.167,20.405,16.87,6838.138,6858.543,6875.413,6875.375,6817.933,219.54251709650336,312.0,72.14085805688909,10415.561025881214,12886.0,71.07533015473415,38.74962498504281,0.178714859437751,89.0,0.0,0.0,39.598138821915,0.5094444442656823,5.718875502008032,8.0,0,-0.06300000000000239,2258.754,0.8850574712643678,28,1.25,7.0,0.054000000000002046,57.522400000000005,0.07104083332735309,-0.1931999999999995,47.0,30.0,0.024631671032668053,0.0,456341.74205948925,15604.056885635342,19539.2840215888,5.4076990588049725
252,0 days 01:55:33.098000,18,0 days 00:00:57.723000,78.0,,,0 days 00:00:20.263000,0 days 00:00:20.519000,0 days 00:00:16.941000,0 days 01:54:55.676000,0 days 01:55:16.195000,0 days 01:55:33.136000,283.0,264.0,287.0,293.0,False,MEDIUM,36.0,True,Racing Point,0 days 01:54:35.375000,2020-12-06 18:34:35.408,1,4.0,False,,False,True,57.723,20.263,20.519,16.941,6895.676,6916.195,6933.136,6933.098,6875.375,219.58929515839213,304.0,70.41592758091191,10435.782237516416,12696.0,72.01345784219963,38.19070498465238,0.16122448979591836,79.0,0.0,0.0,39.49865704189637,0.1727777796331793,5.7,8.0,0,0.2809999999999988,2316.477,0.896551724137931,28,1.2857142857142858,8.0,0.33500000000000085,57.5428,0.11025515860876271,-0.04179999999999993,47.0,31.0,0.024692176803924323,0.0,400600.66014912317,15813.384449487203,17347.55431751298,5.422137700300142
253,0 days 01:56:30.640000,18,0 days 00:00:57.542000,79.0,,,0 days 00:00:20.120000,0 days 00:00:20.513000,0 days 00:00:16.909000,0 days 01:55:53.256000,0 days 01:56:13.769000,0 days 01:56:30.678000,284.0,265.0,288.0,302.0,False,MEDIUM,37.0,True,Racing Point,0 days 01:55:33.098000,2020-12-06 18:35:33.131,1,3.0,False,,False,True,57.542,20.12,20.513,16.909,6953.256,6973.769,6990.678,6990.64,6933.098,218.6017111488365,312.0,72.57356705403198,10311.953553518997,12425.0,70.78788171080556,38.88434092472021,0.17008196721311475,83.0,0.0,0.0,29.88289226361853,0.2047222235705703,5.729508196721311,8.0,0,-0.18099999999999739,2374.0190000000002,0.9080459770114943,28,1.3214285714285714,9.0,0.15400000000000347,57.5382,0.10957508840901614,0.027900000000000348,47.0,32.0,0.0323803868971834,0.0,426398.31363601866,15474.352070583524,18143.94202535343,7.078407983385656
254,0 days 01:57:28.075000,18,0 days 00:00:57.435000,80.0,,,0 days 00:00:20.173000,0 days 00:00:20.452000,0 days 00:00:16.810000,0 days 01:56:50.851000,0 days 01:57:11.303000,0 days 01:57:28.113000,283.0,265.0,289.0,303.0,False,MEDIUM,38.0,True,Racing Point,0 days 01:56:30.640000,2020-12-06 18:36:30.673,1,3.0,False,,False,True,57.435,20.173,20.452,16.81,7010.851,7031.303,7048.113,7048.075,6990.64,219.9713264937252,313.0,72.48491335945057,10354.80155895675,12133.0,71.46780845536911,38.64894188333467,0.16837782340862423,82.0,0.0,0.0,31.77938623452884,0.3016666675102897,5.749486652977413,8.0,0,-0.10699999999999932,2431.454,0.9195402298850575,28,1.3571428571428572,10.0,0.04700000000000415,57.52940000000001,0.11703119242255071,0.03440000000000012,47.0,33.0,0.030506977551233994,0.0,424787.7081179336,15720.868627527012,18037.648772485467,6.7106603192592384
255,0 days 01:58:25.476000,18,0 days 00:00:57.401000,81.0,,,0 days 00:00:20.182000,0 days 00:00:20.364000,0 days 00:00:16.855000,0 days 01:57:48.295000,0 days 01:58:08.659000,0 days 01:58:25.514000,283.0,265.0,288.0,298.0,False,MEDIUM,39.0,True,Racing Point,0 days 01:57:28.075000,2020-12-06 18:37:28.108,1,3.0,False,,False,True,57.401,20.182,20.364,16.855,7068.295,7088.659,7105.514,7105.476,7048.075,219.35402750532546,311.0,72.50352465684892,10339.398262174007,12729.0,71.07072510213,39.10815449709762,0.17647058823529413,87.0,0.0,0.0,32.993647770542715,0.3188888903823681,5.720081135902637,8.0,0,-0.03399999999999892,2488.855,0.9310344827586207,28,1.3928571428571428,11.0,0.01300000000000523,57.5086,0.1308751313269449,-0.003999999999999915,47.0,34.0,0.029417260740889146,0.0,448300.39207455,15589.649788876048,19083.800392963316,6.452794621688328
256,0 days 01:59:23.030000,18,0 days 00:00:57.554000,82.0,,,0 days 00:00:20.245000,0 days 00:00:20.468000,0 days 00:00:16.841000,0 days 01:58:45.759000,0 days 01:59:06.227000,0 days 01:59:23.068000,283.0,266.0,289.0,300.0,False,MEDIUM,40.0,True,Racing Point,0 days 01:58:25.476000,2020-12-06 18:38:25.509,1,3.0,False,,False,True,57.554,20.245,20.468,16.841,7125.759,7146.227,7163.068,7163.03,7105.476,218.5360979246195,313.0,73.02084548194263,10391.999625553277,12747.0,70.12908304345927,39.37830534175541,0.1738241308793456,85.0,0.0,0.0,34.42763643899558,0.0086111127166077,5.6503067484662575,8.0,0,0.1529999999999987,2546.409,0.9425287356321839,28,1.4285714285714286,12.0,0.16600000000000392,57.53099999999999,0.12612493805684843,-0.036999999999999034,47.0,35.0,0.02822655137386725,0.0,435275.21962007484,15325.73615934919,18575.56832359266,6.168520395113756
257,0 days 02:00:20.550000,18,0 days 00:00:57.520000,83.0,,,0 days 00:00:20.282000,0 days 00:00:20.449000,0 days 00:00:16.789000,0 days 01:59:43.350000,0 days 02:00:03.799000,0 days 02:00:20.588000,283.0,266.0,290.0,299.0,False,MEDIUM,41.0,True,Racing Point,0 days 01:59:23.030000,2020-12-06 18:39:23.063,1,3.0,False,,False,True,57.52,20.282,20.449,16.789,7183.35,7203.799,7220.588,7220.55,7163.03,220.0548957089078,310.0,72.30492824301211,10428.932980298994,12636.0,70.79216534212702,39.30096951863032,0.18144329896907216,88.0,0.0,0.0,31.469963975215546,0.0313888906966894,5.6721649484536085,8.0,0,-0.03399999999999892,2603.929,0.9540229885057471,28,1.4642857142857142,13.0,0.132000000000005,57.4904,0.06827371382784189,-0.047899999999999214,47.0,36.0,0.030797693547282772,0.0,450438.77430023503,15578.162561369518,19364.830822383887,6.777183241622213
258,0 days 02:01:18.183000,18,0 days 00:00:57.633000,84.0,,,0 days 00:00:20.171000,0 days 00:00:20.551000,0 days 00:00:16.911000,0 days 02:00:40.759000,0 days 02:01:01.310000,0 days 02:01:18.221000,283.0,264.0,289.0,312.0,False,MEDIUM,42.0,True,Racing Point,0 days 02:00:20.550000,2020-12-06 18:40:20.583,1,3.0,False,,False,True,57.633,20.171,20.551,16.911,7240.759,7261.31,7278.221,7278.183,7220.55,218.32335257592348,314.0,73.43323100541977,10329.685641526181,12162.0,70.38151676712715,39.17436391277603,0.1711340206185567,83.0,0.0,0.0,38.44487690800913,0.1163888913579285,5.674226804123712,8.0,0,0.11299999999999955,2661.562,0.9655172413793104,28,1.5,14.0,0.24500000000000455,57.5086,0.09308759315744054,0.007500000000000284,47.0,37.0,0.025351834721962434,0.0,428972.40087959863,15365.92869997777,18120.83826380165,5.534897550449544
259,0 days 02:02:15.571000,18,0 days 00:00:57.388000,85.0,,,0 days 00:00:20.083000,0 days 00:00:20.412000,0 days 00:00:16.893000,0 days 02:01:38.304000,0 days 02:01:58.716000,0 days 02:02:15.609000,283.0,265.0,290.0,312.0,True,MEDIUM,43.0,True,Racing Point,0 days 02:01:18.183000,2020-12-06 18:41:18.216,1,3.0,False,,False,True,57.388,20.083,20.412,16.893,7298.304,7318.716,7335.609,7335.571,7278.183,220.2751018439573,315.0,72.82758877805664,10441.745079436314,12115.0,70.93370062214206,39.15584950913646,0.1590909090909091,77.0,0.0,0.0,37.408754234701235,0.0019444472854956,5.677685950413223,8.0,0,-0.24500000000000455,2718.95,0.9770114942528736,28,1.5357142857142858,15.0,0.0,57.499199999999995,0.10409947165978291,0.05150000000000006,47.0,38.0,0.02603573117444481,0.0,397776.63921496586,15624.928128711117,16961.18284198471,5.735023336032724
260,0 days 02:03:12.975000,18,0 days 00:00:57.404000,86.0,,,0 days 00:00:20.112000,0 days 00:00:20.429000,0 days 00:00:16.863000,0 days 02:02:35.721000,0 days 02:02:56.150000,0 days 02:03:13.013000,284.0,265.0,289.0,312.0,False,MEDIUM,44.0,True,Racing Point,0 days 02:02:15.571000,2020-12-06 18:42:15.604,1,3.0,False,,False,True,57.404,20.112,20.429,16.863,7355.721,7376.15,7393.013,7392.975,7335.571,219.98932480938316,315.0,73.95286277189369,10435.590875976906,12790.0,70.68583083663219,39.38604054410767,0.17768595041322313,86.0,0.0,0.0,36.68588059229667,0.0691666677594184,5.663223140495868,8.0,0,0.016000000000005343,2776.354,0.9885057471264368,28,1.5714285714285714,16.0,0.016000000000005343,57.49980000000001,0.10339825917222141,0.005299999999999017,47.0,39.0,0.026535136881063327,0.0,449558.0811089727,15550.128199340992,18919.08193360695,5.837446846189683
261,0 days 02:04:10.765000,18,0 days 00:00:57.790000,87.0,,,0 days 00:00:20.306000,0 days 00:00:20.511000,0 days 00:00:16.973000,0 days 02:03:33.319000,0 days 02:03:53.830000,0 days 02:04:10.803000,283.0,266.0,285.0,313.0,False,MEDIUM,45.0,True,Racing Point,0 days 02:03:12.975000,2020-12-06 18:43:13.008,1,3.0,False,,False,True,57.79,20.306,20.511,16.973,7413.319,7433.83,7450.803,7450.765,7392.975,218.19195640700136,315.0,73.62261177493143,10480.469119571859,12569.0,70.43683588106519,39.31297191361335,0.16598360655737704,81.0,0.0,0.0,40.692433834475096,0.0719444456044584,5.524590163934426,8.0,0,0.3859999999999957,2834.1440000000002,1.0,28,1.6071428571428572,17.0,0.402000000000001,57.547000000000004,0.16800595227504114,-0.04320000000000022,47.0,40.0,0.023985167284072274,0.0,420045.24964082404,15368.751024008485,17673.54846896711,5.233370574460933
262,0 days 00:34:14.393000,20,0 days 00:01:30.611000,1.0,,,,0 days 00:00:30.813000,0 days 00:00:34.937000,,0 days 00:33:39.546000,0 days 00:34:14.590000,268.0,66.0,238.0,249.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:43.624000,2020-12-06 17:12:43.657,124,11.0,False,,False,False,90.611,0.0,30.813,34.937,0.0,2019.546,2054.59,2054.393,1963.624,134.74204645492415,290.0,65.34177717633462,8904.18764300771,12619.0,35.92851324445062,40.228344995016236,0.2020330368487929,159.0,1.0,787.0,24.12836018180408,0.0,3.4040660736975856,7.0,0,0.0,90.611,0.011494252873563218,18,0.05555555555555555,-17.0,30.961000000000006,90.611,0.0,0.0,40.0,-39.0,0.039795672808133294,5.7977614199395395,373273.63216464483,4841.081400640123,21423.98538633294,5.362150394218458
263,0 days 00:35:47.652000,20,0 days 00:01:33.259000,2.0,,,0 days 00:00:26.043000,0 days 00:00:37.404000,0 days 00:00:29.812000,0 days 00:34:40.443000,0 days 00:35:17.847000,0 days 00:35:47.659000,109.0,107.0,177.0,259.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:14.393000,2020-12-06 17:14:14.426,4,11.0,False,,False,False,93.259,26.043,37.404,29.812,2080.443,2117.847,2147.659,2147.652,2054.393,135.7864091505472,262.0,50.50949472360617,8600.116101375817,12104.0,30.531929077433364,37.671262118070544,0.2503097893432466,202.0,1.0,807.0,61.58363271262877,23.504722222229248,3.7261462205700124,6.0,0,2.647999999999996,183.87,0.022988505747126436,18,0.1111111111111111,-16.0,33.609,91.935,1.8724187565819752,0.0,40.0,-38.0,0.015978618636469943,5.899708933157353,311514.7667489039,4145.821013863856,27428.854648410535,2.169679247832266
264,0 days 00:37:18.441000,20,0 days 00:01:30.789000,3.0,,,0 days 00:00:29.430000,0 days 00:00:32,0 days 00:00:29.359000,0 days 00:36:17.089000,0 days 00:36:49.089000,0 days 00:37:18.448000,183.0,139.0,204.0,178.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:47.652000,2020-12-06 17:15:47.685,4,11.0,False,,False,False,90.789,29.43,32.0,29.359,2177.089,2209.089,2238.448,2238.441,2147.652,139.79153317393067,258.0,49.91713815401503,9012.054544043795,12229.0,31.273525435737724,34.857699977202174,0.2623574144486692,207.0,1.0,789.0,49.31168494201229,17.239444444459878,3.670468948035488,6.0,0,-2.469999999999999,274.659,0.034482758620689655,18,0.16666666666666666,-15.0,31.139000000000003,91.553,1.4801175628982965,0.0,40.0,-37.0,0.019876098388526827,5.6040301729315445,323144.57217593637,4371.774068415695,28936.84736700365,2.778510267248058
265,0 days 00:38:48.148000,20,0 days 00:01:29.707000,4.0,,,0 days 00:00:29.330000,0 days 00:00:31.779000,0 days 00:00:28.598000,0 days 00:37:47.778000,0 days 00:38:19.557000,0 days 00:38:48.155000,137.0,184.0,167.0,156.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:18.441000,2020-12-06 17:17:18.474,4,11.0,False,,False,False,89.707,29.33,31.779,28.598,2267.778,2299.557,2328.155,2328.148,2238.441,141.441468755008,247.0,46.19725278190913,9188.41728611487,12409.0,28.234627070204315,29.57325549406554,0.21492921492921493,167.0,1.0,777.0,41.770282935479855,0.4636111111121863,3.6332046332046333,6.0,0,-1.0820000000000078,364.366,0.04597701149425287,18,0.2222222222222222,-14.0,30.056999999999995,91.0915,1.5206668493350757,0.0,40.0,-36.0,0.023380719774721326,5.454872143563754,217828.4880621822,3993.5471225596066,23620.725282086336,3.3070033454858443
266,0 days 00:40:23.723000,20,0 days 00:01:35.575000,5.0,,,0 days 00:00:31.485000,0 days 00:00:41.006000,0 days 00:00:23.084000,0 days 00:39:19.640000,0 days 00:40:00.646000,0 days 00:40:23.730000,226.0,219.0,146.0,204.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:48.148000,2020-12-06 17:18:48.181,4,12.0,False,,False,False,95.575,31.485,41.006,23.084,2359.64,2400.646,2423.73,2423.723,2328.148,132.9149637923853,252.0,66.1969924344659,8614.492138416108,11994.0,30.250542958920754,34.03863878758606,0.1678743961352657,139.0,1.0,828.0,55.48129898714465,0.0099999999729334,3.3756038647342996,6.0,0,5.868000000000009,459.94100000000003,0.05747126436781609,18,0.2777777777777778,-13.0,35.925000000000004,91.9882,2.398890410168838,0.0,40.0,-35.0,0.017704975238398885,6.183028218442321,278346.79991123267,4020.749822084948,18475.179967141557,2.353256142756866
267,0 days 00:41:37.164000,20,0 days 00:01:13.441000,6.0,,,0 days 00:00:25.974000,0 days 00:00:27.101000,0 days 00:00:20.366000,0 days 00:40:49.704000,0 days 00:41:16.805000,0 days 00:41:37.171000,180.0,91.0,280.0,245.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:40:23.723000,2020-12-06 17:20:23.756,41,12.0,False,,False,False,73.441,25.974,27.101,20.366,2449.704,2476.805,2497.171,2497.164,2423.723,172.1724040044308,282.0,57.20662939857914,9762.98925625855,12146.0,47.90703525423009,39.1950702691956,0.23390894819466249,149.0,1.0,637.0,23.803397819759123,0.1175000000148429,4.480376766091052,7.0,0,-22.134,533.3820000000001,0.06896551724137931,18,0.3333333333333333,-12.0,13.791000000000004,88.55420000000001,8.74869802884977,0.6375999999999991,40.0,-34.0,0.04031705685111297,3.6784151820384827,408349.40169463755,8248.269428445812,25653.68819666019,6.941484600439427
268,0 days 00:42:38.155000,20,0 days 00:01:00.991000,7.0,,,0 days 00:00:21.121000,0 days 00:00:22.176000,0 days 00:00:17.694000,0 days 00:41:58.292000,0 days 00:42:20.468000,0 days 00:42:38.162000,271.0,251.0,278.0,305.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:41:37.164000,2020-12-06 17:21:37.197,1,12.0,False,,False,True,60.991,21.121,22.176,17.694,2518.292,2540.468,2558.162,2558.155,2497.164,208.37728610926678,308.0,70.99517415629049,10362.246562598282,12028.0,66.69116417090218,41.932986538230665,0.18147448015122875,96.0,1.0,529.0,21.845314553053292,0.0316666666476521,5.398865784499055,8.0,0,-12.450000000000003,594.373,0.08045977011494253,18,0.3888888888888889,-11.0,1.341000000000001,82.1006,14.452585886269608,-3.4849999999999994,40.0,-33.0,0.043772651835356294,2.526539577573535,454536.07823990023,13896.923797400166,20004.21946648961,9.12122639525736
269,0 days 00:43:37.864000,20,0 days 00:00:59.709000,8.0,,,0 days 00:00:20.623000,0 days 00:00:21.501000,0 days 00:00:17.585000,0 days 00:42:58.785000,0 days 00:43:20.286000,0 days 00:43:37.871000,272.0,252.0,277.0,300.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:42:38.155000,2020-12-06 17:22:38.188,1,12.0,False,,False,True,59.709,20.623,21.501,17.585,2578.785,2600.286,2617.871,2617.864,2558.155,212.12868433712575,305.0,68.90026197557543,10299.627296691675,12069.0,68.1119772326602,41.33074822033291,0.17374517374517376,90.0,1.0,518.0,20.307490897986316,0.1133333333018526,5.56949806949807,8.0,0,-1.2819999999999965,654.082,0.09195402298850575,18,0.4444444444444444,-10.0,0.059000000000004604,75.8846,16.341749686003606,-7.5862,40.0,-32.0,0.04693185156279973,2.43045651790648,422363.97675042454,14448.50411796447,19091.581590341317,9.955591925521984
270,0 days 00:44:37.739000,20,0 days 00:00:59.875000,9.0,,,0 days 00:00:20.708000,0 days 00:00:21.611000,0 days 00:00:17.556000,0 days 00:43:58.579000,0 days 00:44:20.190000,0 days 00:44:37.746000,277.0,253.0,279.0,298.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:43:37.864000,2020-12-06 17:23:37.897,1,12.0,False,,False,True,59.875,20.708,21.611,17.556,2638.579,2660.19,2677.746,2677.739,2617.864,211.0920094576156,302.0,69.51476768283783,10179.047915935265,12139.0,67.9999021631474,41.67907539694455,0.16377649325626203,85.0,0.0,0.0,34.187325031081734,0.225833333304763,5.637764932562621,8.0,0,0.16599999999999682,713.957,0.10344827586206896,18,0.5,-9.0,0.22500000000000142,69.9182,15.455339181007917,-9.457999999999998,40.0,-31.0,0.028419324262832658,0.0,401794.7791127859,14354.235990540046,17942.820803897328,5.999092266068915
