Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
220,0 days 00:53:59.684000,23,0 days 00:01:34.436000,13.0,,,0 days 00:00:29.310000,0 days 00:00:39.361000,0 days 00:00:25.765000,0 days 00:52:54.569000,0 days 00:53:33.930000,0 days 00:53:59.695000,306.0,254.0,247.0,297.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:52:25.248000,2020-08-09 13:32:25.294,1,15.0,False,,False,True,94.436,29.31,39.361,25.765,3174.569,3213.93,3239.695,3239.684,3145.248,222.88797481414426,308.0,67.12547935518685,10585.041829619915,12139.0,67.69805200437203,42.091322492363894,0.17970660146699266,147,1.4816625916870416,1212,93.09267745881097,1.7116666665533558,5.5440097799511,8,0,0.4070000000000107,674.271,0.25,40,0.175,-33.0,3.9960000000000093,93.97200000000001,0.3743380824868234,0.45459999999999784,28.0,-15.0,0.010627819581792108,5.4134216051849835,668006.8362542585,15089.081710117101,32764.532297679205,2.368813183275748
221,0 days 00:55:31.928000,23,0 days 00:01:32.244000,14.0,,,0 days 00:00:29.326000,0 days 00:00:37.369000,0 days 00:00:25.549000,0 days 00:54:29.021000,0 days 00:55:06.390000,0 days 00:55:31.939000,285.0,257.0,245.0,300.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:53:59.684000,2020-08-09 13:33:59.730,1,15.0,False,,False,True,92.244,29.326,37.369,25.549,3269.021,3306.39,3331.939,3331.928,3239.684,227.5276157405885,303.0,66.32893600665086,10790.84089099711,12137.0,70.24117317859547,41.09222999897521,0.15355805243445692,123,0.0,0,54.45774190361836,0.2072222219285322,5.545568039950062,7,0,-2.1920000000000073,766.515,0.2692307692307692,40,0.2,-32.0,1.804000000000002,93.73859999999999,0.8601455109456229,0.19720000000000085,28.0,-14.0,0.018031747519362207,0.0,573059.7405378022,15981.806660147602,27985.896736092385,4.102720520716754
222,0 days 00:57:04.197000,23,0 days 00:01:32.269000,15.0,,,0 days 00:00:29.124000,0 days 00:00:37.632000,0 days 00:00:25.513000,0 days 00:56:01.063000,0 days 00:56:38.695000,0 days 00:57:04.208000,290.0,258.0,246.0,306.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:55:31.928000,2020-08-09 13:35:31.974,1,15.0,False,,False,True,92.269,29.124,37.632,25.513,3361.063,3398.695,3424.208,3424.197,3331.928,227.3655808865848,308.0,67.7397447296407,10697.75551740895,12239.0,69.42069520157713,41.674614077045554,0.16541353383458646,132,0.0,0,96.89591355799485,0.0677777772943954,5.591478696741855,8,0,0.025000000000005684,858.784,0.28846153846153844,40,0.225,-31.0,1.8290000000000077,93.37100000000001,1.0377569561317797,-0.31669999999999876,28.0,-13.0,0.010214930977763301,0.0,620735.3026919917,15783.876690057135,30012.256677029196,2.322523715475523
223,0 days 00:58:36.937000,23,0 days 00:01:32.740000,16.0,,,0 days 00:00:29.210000,0 days 00:00:37.888000,0 days 00:00:25.642000,0 days 00:57:33.418000,0 days 00:58:11.306000,0 days 00:58:36.948000,289.0,259.0,247.0,322.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:57:04.197000,2020-08-09 13:37:04.243,1,15.0,False,,False,True,92.74,29.21,37.888,25.642,3453.418,3491.306,3516.948,3516.937,3424.197,225.7908781401067,323.0,68.93961521554084,10626.540765077347,12099.0,68.02309612035987,42.02764338780882,0.18407960199004975,148,1.3930348258706469,1120,203.96295748105862,0.0655555550765711,5.603233830845771,8,0,0.4709999999999894,951.524,0.3076923076923077,40,0.25,-30.0,2.299999999999997,93.1436,1.0236368008233654,-0.5000999999999977,28.0,-12.0,0.004878930379858583,4.938470229424691,694043.938701489,15358.994606824941,33417.049964735794,1.101617974852714
224,0 days 01:00:10.613000,23,0 days 00:01:33.676000,17.0,,,0 days 00:00:29.225000,0 days 00:00:38.655000,0 days 00:00:25.796000,0 days 00:59:06.173000,0 days 00:59:44.828000,0 days 01:00:10.624000,304.0,259.0,249.0,328.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:58:36.937000,2020-08-09 13:38:36.983,1,15.0,False,,False,True,93.676,29.225,38.655,25.796,3546.173,3584.828,3610.624,3610.613,3516.937,223.42238239666605,330.0,70.54761830030188,10530.691321112354,12239.0,65.27232920155403,43.347694574029696,0.18372379778051787,149,2.850801479654747,2312,197.6911220901684,0.1599999996542465,5.5659679408138105,8,0,0.936000000000007,1045.2,0.3269230769230769,40,0.275,-29.0,3.236000000000004,93.07300000000001,0.9573301415916535,-0.4745000000000005,28.0,-11.0,0.005032937503600126,10.302002747272976,686116.2975463493,14583.299294790677,33289.93497710324,1.1244708875078693
225,0 days 01:01:44.170000,23,0 days 00:01:33.557000,18.0,,,0 days 00:00:29.314000,0 days 00:00:38.474000,0 days 00:00:25.769000,0 days 01:00:39.938000,0 days 01:01:18.412000,0 days 01:01:44.181000,304.0,257.0,248.0,320.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:00:10.613000,2020-08-09 13:40:10.659,1,14.0,False,,False,True,93.557,29.314,38.474,25.769,3639.938,3678.412,3704.181,3704.17,3610.613,223.8328300046936,322.0,70.32737839069323,10492.806319966361,12110.0,66.18971044222033,43.025799006205496,0.19533169533169534,159,2.86977886977887,2336,238.78941144841056,1.385833332882612,5.616707616707616,8,0,-0.11899999999999977,1138.757,0.34615384615384615,40,0.3,-28.0,3.1170000000000044,92.8972,0.687001237262268,-0.10240000000000152,28.0,-10.0,0.004170325928737453,10.389941717814226,740136.8610826313,14815.430205473396,35589.41997074628,0.9334558546712562
226,0 days 01:03:18.365000,23,0 days 00:01:34.195000,19.0,,,0 days 00:00:28.902000,0 days 00:00:39.417000,0 days 00:00:25.876000,0 days 01:02:13.083000,0 days 01:02:52.500000,0 days 01:03:18.376000,320.0,256.0,246.0,318.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:01:44.170000,2020-08-09 13:41:44.216,1,14.0,False,,False,True,94.195,28.902,39.417,25.876,3733.083,3772.5,3798.376,3798.365,3704.17,222.57456118883118,321.0,72.09565400331537,10426.53484251575,12171.0,66.03642555115209,43.161643511735015,0.19583843329253367,160,2.8445532435740515,2324,233.54935220527182,0.2352777770283864,5.614443084455324,8,0,0.637999999999991,1232.952,0.36538461538461536,40,0.325,-27.0,3.7549999999999955,93.2874,0.7720455297454225,0.40330000000000016,28.0,-9.0,0.004263495041013051,10.394742530824642,761750.286104249,14698.028439526597,35611.92979021299,0.9489455378842377
227,0 days 01:04:51.715000,23,0 days 00:01:33.350000,20.0,,,0 days 00:00:29.306000,0 days 00:00:38.286000,0 days 00:00:25.758000,0 days 01:03:47.682000,0 days 01:04:25.968000,0 days 01:04:51.726000,301.0,261.0,247.0,322.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:03:18.365000,2020-08-09 13:43:18.411,1,13.0,False,,False,True,93.35,29.306,38.286,25.758,3827.682,3865.968,3891.726,3891.715,3798.365,224.75005910858604,324.0,69.2069940404287,10608.968516764371,12172.0,66.43922468954491,42.85944677991477,0.1810344827586207,147,2.9064039408866993,2360,288.19529201836883,1.22111111045524,5.562807881773399,8,0,-0.8449999999999989,1326.302,0.38461538461538464,40,0.35,-26.0,2.9099999999999966,93.5036,0.5285085618983849,0.4668999999999983,28.0,-8.0,0.003457870952949272,10.454039344746471,675914.6769895856,14932.219676103849,33038.258688962145,0.7771567010652116
228,0 days 01:06:24.073000,23,0 days 00:01:32.358000,21.0,,,0 days 00:00:28.899000,0 days 00:00:37.926000,0 days 00:00:25.533000,0 days 01:05:20.625000,0 days 01:05:58.551000,0 days 01:06:24.084000,322.0,259.0,247.0,293.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:04:51.715000,2020-08-09 13:44:51.761,1,12.0,False,,False,True,92.358,28.899,37.926,25.533,3920.625,3958.551,3984.084,3984.073,3891.715,227.94147492504558,325.0,67.15652870875704,10675.814901073974,12355.0,70.00219208499757,41.12077083345715,0.16957605985037408,136,1.4613466334164589,1172,295.1406280745329,0.603055554893217,5.65211970074813,8,0,-0.9919999999999902,1418.66,0.40384615384615385,40,0.375,-25.0,1.9180000000000064,93.4272,0.6740576384849409,0.17389999999999903,28.0,-7.0,0.0033767740904105843,5.119212237030043,639350.1742507608,15956.4029118407,31000.040589806198,0.7697068666568678
229,0 days 01:07:55.858000,23,0 days 00:01:31.785000,22.0,,,0 days 00:00:28.976000,0 days 00:00:37.313000,0 days 00:00:25.496000,0 days 01:06:53.060000,0 days 01:07:30.373000,0 days 01:07:55.869000,285.0,259.0,248.0,296.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:06:24.073000,2020-08-09 13:46:24.119,1,12.0,False,,False,True,91.785,28.976,37.313,25.496,4013.06,4050.373,4075.869,4075.858,3984.073,228.93963473629026,299.0,64.57449624660826,10812.144304328518,12131.0,71.9030030815981,40.06394379871541,0.16080402010050251,128,0.0,0,265.6860306543759,3.3147222214756766,5.585427135678392,7,0,-0.5730000000000075,1510.445,0.4230769230769231,40,0.4,-24.0,1.3449999999999989,93.049,0.9665865196659286,-0.2843000000000004,28.0,-6.0,0.0037497277136948966,0.0,594316.8259344024,16461.447261943424,29304.273246245153,0.8584612931338544
230,0 days 01:09:27.234000,23,0 days 00:01:31.376000,23.0,,,0 days 00:00:28.953000,0 days 00:00:37.078000,0 days 00:00:25.345000,0 days 01:08:24.822000,0 days 01:09:01.900000,0 days 01:09:27.245000,288.0,261.0,248.0,299.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:07:55.858000,2020-08-09 13:47:55.904,1,9.0,False,,False,True,91.376,28.953,37.078,25.345,4104.822,4141.9,4167.245,4167.234,4075.858,229.5217973259796,305.0,65.65060908091971,10837.979540078572,12393.0,71.80310452855812,40.585008623736286,0.1473551637279597,117,0.0,0,214.4493475281666,1.5916666651755804,5.581863979848866,7,0,-0.4089999999999918,1601.821,0.4423076923076923,40,0.425,-23.0,0.936000000000007,92.6128,1.1539790726004884,-0.5381,28.0,-5.0,0.004641462188086997,0.0,551528.3529054918,16480.377604979847,26854.050287139613,1.0653167436303015
231,0 days 01:10:58.976000,23,0 days 00:01:31.742000,24.0,,,0 days 00:00:29.033000,0 days 00:00:37.212000,0 days 00:00:25.497000,0 days 01:09:56.278000,0 days 01:10:33.490000,0 days 01:10:58.987000,287.0,259.0,249.0,298.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:09:27.234000,2020-08-09 13:49:27.280,1,9.0,False,,False,True,91.742,29.033,37.212,25.497,4196.278,4233.49,4258.987,4258.976,4167.234,228.64202786070138,303.0,66.35744339897454,10693.874169003018,12227.0,70.5542973020605,40.760009750600396,0.15683814303638646,125,0.0,0,172.9545043039724,95.75055555519066,5.651191969887076,8,0,0.36599999999999966,1693.563,0.46153846153846156,40,0.45,-22.0,1.3020000000000067,92.12219999999999,0.7710649778065922,-0.7202999999999975,28.0,-4.0,0.005748629528170051,0.0,585225.3487219877,16131.677609429926,28580.253482587672,1.3143783127407074
232,0 days 01:12:30.661000,23,0 days 00:01:31.685000,25.0,,,0 days 00:00:29.031000,0 days 00:00:37.326000,0 days 00:00:25.328000,0 days 01:11:28.018000,0 days 01:12:05.344000,0 days 01:12:30.672000,289.0,260.0,249.0,304.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:10:58.976000,2020-08-09 13:50:59.022,1,9.0,False,,False,True,91.685,29.031,37.326,25.328,4288.018,4325.344,4350.672,4350.661,4258.976,228.78440540853884,309.0,66.90626802405473,10808.639270092812,12388.0,70.28007468616966,41.281454507642046,0.16352201257861634,130,0.005031446540880503,4,138.22721477556593,77.64777777725249,5.577358490566038,7,0,-0.05700000000000216,1785.248,0.4807692307692308,40,0.475,-21.0,1.2450000000000045,91.7892,0.3561498280216887,-0.41979999999999795,28.0,-3.0,0.007182503805825597,0.0174076216916823,611283.0767814486,16078.985099143027,29741.97270311005,1.6432448625603764
233,0 days 01:14:02.389000,23,0 days 00:01:31.728000,26.0,,,0 days 00:00:29.088000,0 days 00:00:37.287000,0 days 00:00:25.353000,0 days 01:12:59.760000,0 days 01:13:37.047000,0 days 01:14:02.400000,292.0,262.0,247.0,322.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:12:30.661000,2020-08-09 13:52:30.707,1,9.0,False,,False,True,91.728,29.088,37.287,25.353,4379.76,4417.047,4442.4,4442.389,4350.661,228.67829826997712,323.0,69.54314853908116,10713.322272283473,12417.0,69.11251279346321,41.719850082898404,0.1670854271356784,133,1.3969849246231156,1112,108.38331549202333,65.363333332818,5.594221105527638,8,0,0.042999999999992156,1876.976,0.5,40,0.5,-20.0,1.2879999999999967,91.66319999999999,0.16447097008248898,-0.13889999999999958,28.0,-2.0,0.009142162088448709,4.84155450635084,639238.1318329596,15804.53181477119,30414.213669906956,2.0906140688947508
234,0 days 01:15:34.559000,23,0 days 00:01:32.170000,27.0,,,0 days 00:00:28.982000,0 days 00:00:37.744000,0 days 00:00:25.444000,0 days 01:14:31.382000,0 days 01:15:09.126000,0 days 01:15:34.570000,307.0,260.0,249.0,322.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:14:02.389000,2020-08-09 13:54:02.435,1,8.0,False,,False,True,92.17,28.982,37.744,25.444,4471.382,4509.126,4534.57,4534.559,4442.389,227.17186808328464,323.0,70.6639918648579,10580.692199219102,12164.0,67.70896844687813,42.047234400918256,0.18102372034956304,145,2.871410736579276,2300,94.47462850261265,1.5669444436207414,5.677902621722846,8,0,0.4420000000000073,1969.146,0.5192307692307693,40,0.525,-19.0,1.730000000000004,91.7402,0.2830939773288685,0.01949999999999932,28.0,-1.0,0.010473986813917115,10.080120828745114,693764.969348677,15381.572848069482,32939.92087207627,2.3793951507972415
235,0 days 01:17:06.385000,23,0 days 00:01:31.826000,28.0,,,0 days 00:00:28.915000,0 days 00:00:37.439000,0 days 00:00:25.472000,0 days 01:16:03.485000,0 days 01:16:40.924000,0 days 01:17:06.396000,311.0,263.0,248.0,326.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:15:34.559000,2020-08-09 13:55:34.605,1,8.0,False,,False,True,91.826,28.915,37.439,25.472,4563.485,4600.924,4626.396,4626.385,4534.559,228.31465490550843,327.0,72.35319440760773,10448.772846384198,11953.0,68.44625700546095,42.168023349142025,0.1861635220125786,148,2.933333333333333,2332,100.60021942279742,76.98416666674893,5.830188679245283,8,0,-0.3440000000000083,2060.972,0.5384615384615384,40,0.55,-18.0,1.3859999999999957,91.8302,0.1967160390000822,0.1573999999999984,28.0,0.0,0.009842498428459264,10.169432917232985,732941.1902592013,15627.283547775556,33790.56892601525,2.247186632101686
236,0 days 01:18:37.518000,23,0 days 00:01:31.133000,29.0,,,0 days 00:00:28.591000,0 days 00:00:37.238000,0 days 00:00:25.304000,0 days 01:17:34.987000,0 days 01:18:12.225000,0 days 01:18:37.529000,319.0,260.0,249.0,300.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:17:06.385000,2020-08-09 13:57:06.431,1,7.0,False,,False,True,91.133,28.591,37.238,25.304,4654.987,4692.225,4717.529,4717.518,4626.385,231.10676948353026,325.0,67.29012667170218,10630.13049893089,12129.0,70.4881196182907,41.31301241431416,0.1590909090909091,126,1.4848484848484849,1176,302.0735135473429,0.5166666670702398,5.811868686868687,8,0,-0.6929999999999978,2152.105,0.5576923076923077,40,0.575,-17.0,0.6929999999999978,91.70840000000001,0.3738051631530506,0.06529999999999773,28.0,1.0,0.003299529504559595,5.066633785032479,597637.4667435745,16290.281611951814,29119.45295492481,0.7625436046143611
