Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
108,0 days 01:24:37.515000,11,0 days 00:01:08.633000,42.0,,,0 days 00:00:17.412000,0 days 00:00:30.577000,0 days 00:00:20.644000,0 days 01:23:46.356000,0 days 01:24:16.933000,0 days 01:24:37.577000,287.0,234.0,275.0,296.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:23:28.882000,2020-07-05 14:03:29.105,1,4.0,False,,False,True,68.633,17.412,30.577,20.644,5026.356,5056.933,5077.577,5077.515,5008.882,225.46548749811825,298.0,60.4618209482117,10977.019879519486,13004.0,72.68116246297745,39.73334777955377,0.1717171717171717,102.0,0.0,0.0,11200.413084100033,11047.919444480416,5.537037037037037,7.0,0,-0.16400000000000148,1282.436,0.6176470588235294,28,0.6428571428571429,-10.0,0.15099999999999625,68.8856,0.2556878956859673,0.061999999999999035,51.0,-9.0,8.927445068689243e-05,0.0,448232.4139767317,16387.093726645144,22997.47972480806,0.02012830754524692
109,0 days 01:25:46.030000,11,0 days 00:01:08.515000,43.0,,,0 days 00:00:17.431000,0 days 00:00:30.502000,0 days 00:00:20.582000,0 days 01:24:55.008000,0 days 01:25:25.510000,0 days 01:25:46.092000,291.0,234.0,275.0,295.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:24:37.515000,2020-07-05 14:04:37.738,1,4.0,False,,False,True,68.515,17.431,30.502,20.582,5095.008,5125.51,5146.092,5146.03,5077.515,225.32225305425106,299.0,60.82601512557443,10953.588243744245,12858.0,72.82253244313465,39.25695343952743,0.17845117845117844,106.0,0.0,0.0,11189.601229024098,11037.566111150198,5.5286195286195285,7.0,0,-0.117999999999995,1350.951,0.6323529411764706,28,0.6785714285714286,-9.0,0.03300000000000125,68.83099999999999,0.30594852508276354,-0.04130000000000109,51.0,-8.0,8.936070364176558e-05,0.0,469527.4727460867,16408.53708320339,23884.15882375061,0.020134955079075836
110,0 days 01:26:54.588000,11,0 days 00:01:08.558000,44.0,,,0 days 00:00:17.519000,0 days 00:00:30.397000,0 days 00:00:20.642000,0 days 01:26:03.611000,0 days 01:26:34.008000,0 days 01:26:54.650000,290.0,236.0,275.0,294.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:25:46.030000,2020-07-05 14:05:46.253,1,4.0,False,,False,True,68.558,17.519,30.397,20.642,5163.611,5194.008,5214.65,5214.588,5146.03,225.3256136050351,296.0,59.97095535610627,11050.92390526128,13034.0,73.24835492704621,39.27175648266292,0.178752107925801,106.0,0.0,0.0,11181.872875255538,11029.491111153242,5.495784148397976,7.0,0,0.043000000000006366,1419.509,0.6470588235294118,28,0.7142857142857143,-8.0,0.07600000000000762,68.76259999999999,0.32434287413217167,-0.1447000000000017,51.0,-7.0,8.942245978783419e-05,0.0,465634.0252632402,16504.730519496083,23884.51504213372,0.020149170621765314
111,0 days 01:28:03.070000,11,0 days 00:01:08.482000,45.0,,,0 days 00:00:17.446000,0 days 00:00:30.391000,0 days 00:00:20.645000,0 days 01:27:12.096000,0 days 01:27:42.487000,0 days 01:28:03.132000,291.0,236.0,274.0,295.0,True,MEDIUM,21.0,True,Racing Point,0 days 01:26:54.588000,2020-07-05 14:06:54.811,1,4.0,False,,False,True,68.482,17.446,30.391,20.645,5232.096,5262.487,5283.132,5283.07,5214.588,223.99350435121812,296.0,60.59940176411967,10935.26410278784,13013.0,72.06316317082184,39.43909872233437,0.173109243697479,103.0,0.0,0.0,11187.405176127919,11030.353611156286,5.495798319327731,7.0,0,-0.07600000000000762,1487.991,0.6617647058823529,28,0.75,-7.0,0.0,68.59700000000001,0.1252657175779559,-0.17859999999999873,51.0,-6.0,8.937824330259729e-05,0.0,449799.4114703403,16141.680453266023,23071.330948175466,0.02002014593010456
112,0 days 01:29:25.639000,11,0 days 00:01:22.569000,46.0,,,0 days 00:00:17.362000,0 days 00:00:31.310000,0 days 00:00:33.897000,0 days 01:28:20.494000,0 days 01:28:51.804000,0 days 01:29:25.701000,291.0,152.0,143.0,294.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:28:03.070000,2020-07-05 14:08:03.293,1,4.0,False,,False,True,82.569,17.362,31.31,33.897,5300.494,5331.804,5365.701,5365.639,5283.07,228.48637162325468,295.0,57.45048045754528,11049.9852200167,13023.0,73.70026416366545,38.75334555787361,0.18601398601398603,133.0,0.0,0.0,11195.634796792208,11051.663888937095,5.595804195804196,7.0,0,14.087000000000003,1570.56,0.6764705882352942,28,0.7857142857142857,-6.0,14.087000000000003,71.35139999999998,6.271083502872551,-0.07049999999999841,51.0,-5.0,8.931254954269796e-05,0.0,563137.372944728,16839.505946431305,30388.687425892873,0.02040670038543323
113,0 days 01:31:03.506000,11,0 days 00:01:37.867000,47.0,,,0 days 00:00:21.040000,0 days 00:00:44.279000,0 days 00:00:32.548000,0 days 01:29:46.741000,0 days 01:30:31.020000,0 days 01:31:03.568000,272.0,129.0,187.0,273.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:29:25.639000,2020-07-05 14:09:25.862,1,2.0,False,,False,True,97.867,21.04,44.279,32.548,5386.741,5431.02,5463.568,5463.506,5365.639,223.17664740334718,299.0,64.93166337641954,11024.24415985595,13083.0,73.3334377809795,39.28053494846879,0.19316843345111898,164.0,0.0,0.0,11173.768978643313,11026.074722276244,5.4263839811542995,7.0,0,15.298000000000002,1668.4270000000001,0.6911764705882353,28,0.8214285714285714,-5.0,29.385000000000005,77.1982,13.058215295361006,2.7839000000000014,51.0,-4.0,8.948730858876388e-05,0.0,780912.5837817474,16366.310786520959,36600.97017414893,0.01997147751598908
114,0 days 01:33:03.170000,11,0 days 00:01:59.664000,48.0,,,0 days 00:00:28.520000,0 days 00:00:52.968000,0 days 00:00:38.176000,0 days 01:31:32.088000,0 days 01:32:25.056000,0 days 01:33:03.232000,206.0,79.0,181.0,184.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:31:03.506000,2020-07-05 14:11:03.729,1,2.0,False,,False,True,119.664,28.52,52.968,38.176,5492.088,5545.056,5583.232,5583.17,5463.506,229.79352790591514,298.0,56.486192484300595,11039.058334699248,13169.0,74.94829369219153,38.023649213240724,0.16538461538461538,172.0,0.0,0.0,11152.191196917229,10994.063333393337,5.633653846153846,7.0,0,21.796999999999997,1788.0910000000001,0.7058823529411765,28,0.8571428571428571,-4.0,51.182,87.428,21.71848356814996,7.2715000000000005,51.0,-3.0,8.966043729945226e-05,0.0,728169.523945128,17222.632818057336,39524.4867998174,0.020603388200628237
115,0 days 01:34:41.576000,11,0 days 00:01:38.406000,49.0,,,0 days 00:00:25.767000,0 days 00:00:46.026000,0 days 00:00:26.613000,0 days 01:33:28.999000,0 days 01:34:15.025000,0 days 01:34:41.638000,240.0,89.0,277.0,141.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:33:03.170000,2020-07-05 14:13:03.393,124,9.0,False,,False,False,98.406,25.767,46.026,26.613,5608.999,5655.025,5681.638,5681.576,5583.17,217.51720047400778,299.0,64.5049641843543,10906.362516858984,13151.0,69.07358080703999,40.54428187540418,0.20398593200468934,174.0,0.0246189917936694,21.0,11112.31085555155,10944.028888951669,5.293083235638921,7.0,0,-21.257999999999996,1886.497,0.7205882352941176,28,0.8928571428571429,-3.0,29.924000000000007,93.39760000000001,19.190030466364554,13.159699999999999,51.0,-2.0,8.998218559687453e-05,0.09610227457814201,775272.4609515197,15024.691923862492,37847.99288247735,0.019572673103564732
116,0 days 01:36:19.711000,11,0 days 00:01:38.135000,50.0,,,0 days 00:00:17.256000,0 days 00:00:48.577000,0 days 00:00:32.302000,0 days 01:34:58.894000,0 days 01:35:47.471000,0 days 01:36:19.773000,309.0,221.0,152.0,125.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:34:41.576000,2020-07-05 14:14:41.799,4,4.0,False,,False,False,98.135,17.256,48.577,32.302,5698.894,5747.471,5779.773,5779.711,5681.576,156.84112503902622,278.0,60.74480037863383,9063.933074315968,12338.0,38.30668090981699,36.064310316151236,0.16803760282021152,143.0,1.0,851.0,12105.003502651238,11204.248055619682,4.159811985898942,7.0,0,-0.2710000000000008,1984.632,0.7352941176470589,28,0.9285714285714286,-2.0,29.653000000000006,99.32820000000001,13.217647585709024,9.694300000000002,51.0,-1.0,8.260364370297746e-05,5.391497303314267,332751.23095998453,6008.062930406685,22428.28088058075,0.01295564841069786
117,0 days 01:38:13.690000,11,0 days 00:01:53.979000,51.0,,0 days 01:44:01.808000,0 days 00:00:24.557000,0 days 00:00:46.458000,0 days 00:00:42.964000,0 days 01:36:44.330000,0 days 01:37:30.788000,0 days 01:38:13.752000,227.0,126.0,0.0,194.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:36:19.711000,2020-07-05 14:16:19.934,4,2.0,False,,False,False,113.979,24.557,46.458,42.964,5804.33,5850.788,5893.752,5893.69,5779.711,137.0273106820141,264.0,45.98069329816698,9071.195281404343,12929.0,32.004423742741,27.14487092327765,0.2129162462159435,211.0,1.0,991.0,14333.816073255894,13060.04416673549,3.4217961654894045,7.0,1,15.843999999999994,2098.611,0.75,28,0.9642857142857143,-1.0,45.497,105.61019999999999,10.431710871184995,3.167100000000001,51.0,0.0,6.976022537642984e-05,7.179738524957974,310504.55997520447,4385.4801153953995,28912.762553904977,0.009559056075903375
118,0 days 01:40:10.661000,11,0 days 00:01:56.971000,52.0,0 days 01:44:18.729000,,0 days 00:00:35.435000,0 days 00:00:45.214000,0 days 00:00:36.322000,0 days 01:38:49.187000,0 days 01:39:34.401000,0 days 01:40:10.723000,250.0,103.0,145.0,141.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:38:13.690000,2020-07-05 14:18:13.913,4,3.0,False,,False,False,116.971,35.435,45.214,36.322,5929.187,5974.401,6010.723,6010.661,5893.69,137.27653203726018,258.0,47.092668308199755,9059.908064528236,12869.0,32.872156543698836,29.701677239751508,0.2603550295857988,264.0,1.0,1014.0,16929.38786505852,0.025833333551418,3.4368836291913216,6.0,0,2.9920000000000044,2215.582,0.7647058823529411,28,1.0,0.0,48.489000000000004,109.431,10.38509068328241,1.0694999999999995,51.0,1.0,5.906539223852232e-05,7.333131552118809,408681.9170775336,4512.575650904905,36241.00445783669,0.008108292209924848
119,0 days 01:42:01.693000,11,0 days 00:01:51.032000,53.0,,,0 days 00:00:27.093000,0 days 00:00:45.431000,0 days 00:00:38.508000,0 days 01:40:37.816000,0 days 01:41:23.247000,0 days 01:42:01.755000,257.0,123.0,103.0,232.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:40:10.661000,2020-07-05 14:20:10.884,412,4.0,False,,False,False,111.032,27.093,45.431,38.508,6037.816,6083.247,6121.755,6121.693,6010.661,171.15972700922157,312.0,74.3740982135388,9465.791915232488,12771.0,48.20572361894608,40.788712576970276,0.23651452282157676,228.0,1.0,964.0,10264.057829416544,0.4172222224005963,4.436721991701245,8.0,0,-5.939000000000007,2326.614,0.7794117647058824,28,1.0357142857142858,1.0,42.55,107.7046,8.864917670232428,1.0186999999999997,51.0,2.0,9.741786326174443e-05,5.599451258123593,817438.6468189663,8250.878494900795,39024.417758102514,0.01667401488170185
120,0 days 01:43:45.561000,11,0 days 00:01:43.868000,54.0,,,0 days 00:00:24.950000,0 days 00:00:43.954000,0 days 00:00:34.964000,0 days 01:42:26.705000,0 days 01:43:10.659000,0 days 01:43:45.623000,115.0,210.0,183.0,225.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:42:01.693000,2020-07-05 14:22:01.916,4,5.0,False,,False,False,103.868,24.95,43.954,34.964,6146.705,6190.659,6225.623,6225.561,6121.693,142.30679391434043,264.0,46.002977875862165,9739.541099556785,13111.0,36.73508106600132,31.34877312348909,0.229490022172949,207.0,1.0,902.0,17531.999577515755,0.5427777777658775,3.2560975609756095,7.0,0,-7.1640000000000015,2430.482,0.7941176470588235,28,1.0714285714285714,2.0,35.385999999999996,108.797,7.691487339910216,4.4087999999999985,51.0,3.0,5.703530622805671e-05,6.294188679841358,349814.0861602832,5227.651610686039,29457.50634026847,0.008116511569237364
121,0 days 01:45:21.168000,11,0 days 00:01:35.607000,55.0,,,0 days 00:00:23.137000,0 days 00:00:47.404000,0 days 00:00:25.066000,0 days 01:44:08.760000,0 days 01:44:56.164000,0 days 01:45:21.230000,155.0,88.0,279.0,252.0,False,MEDIUM,31.0,False,Racing Point,0 days 01:43:45.561000,2020-07-05 14:23:45.784,4,10.0,False,,False,False,95.607,23.137,47.404,25.066,6248.76,6296.164,6321.23,6321.168,6225.561,121.5034324533862,255.0,49.685634078134186,8630.84723572937,12983.0,31.53772515904999,31.62353524726716,0.24246079613992763,201.0,1.0,829.0,12198.018191538475,0.3677777775155846,2.9505428226779253,6.0,0,-8.260999999999996,95.607,0.8088235294117647,28,1.1071428571428572,3.0,27.301999999999992,95.607,0.0,0.0,51.0,4.0,8.197381004756788e-05,6.767157322840264,314961.3462537741,3831.941858596089,24422.189923130627,0.009960099292061375
122,0 days 01:46:30.594000,11,0 days 00:01:09.426000,56.0,,,0 days 00:00:17.477000,0 days 00:00:31.032000,0 days 00:00:20.917000,0 days 01:45:38.707000,0 days 01:46:09.739000,0 days 01:46:30.656000,308.0,234.0,278.0,302.0,False,MEDIUM,32.0,False,Racing Point,0 days 01:45:21.168000,2020-07-05 14:25:21.391,4,5.0,False,,False,False,69.426,17.477,31.032,20.917,6338.707,6369.739,6390.656,6390.594,6321.168,148.16997081555303,262.0,43.433152965121074,9258.878708769764,12816.0,37.43709365820491,32.37045096532973,0.28524046434494194,172.0,1.0,603.0,18326.72440975053,0.2738888886233326,3.81592039800995,7.0,0,-26.180999999999997,165.03300000000002,0.8235294117647058,28,1.1428571428571428,4.0,1.1209999999999951,82.51650000000001,18.512762638245004,0.0,51.0,5.0,5.456214735900274e-05,4.042368559189454,279673.894653337,5547.053074755347,25485.23498027512,0.00808447178181734
123,0 days 01:47:39.342000,11,0 days 00:01:08.748000,57.0,,,0 days 00:00:17.212000,0 days 00:00:30.796000,0 days 00:00:20.740000,0 days 01:46:47.868000,0 days 01:47:18.664000,0 days 01:47:39.404000,304.0,232.0,279.0,291.0,False,MEDIUM,33.0,False,Racing Point,0 days 01:46:30.594000,2020-07-05 14:26:30.817,4,3.0,False,,False,False,68.748,17.212,30.796,20.74,6407.868,6438.664,6459.404,6459.342,6390.594,131.5931227174422,269.0,51.77589477854488,9312.572442713996,12788.0,35.279398918034154,33.36915677892022,0.3053691275167785,182.0,1.0,596.0,10158.103087489344,1.7411111107794568,3.001677852348993,6.0,0,-0.6779999999999973,233.781,0.8382352941176471,28,1.1785714285714286,5.0,0.44299999999999784,77.927,15.315081488519741,0.0,51.0,6.0,9.843388647482794e-05,4.494954095545998,332445.2852139413,4642.526271218467,23949.94833457448,0.012953222502436808
124,0 days 01:48:47.647000,11,0 days 00:01:08.305000,58.0,,,0 days 00:00:17.306000,0 days 00:00:30.462000,0 days 00:00:20.537000,0 days 01:47:56.710000,0 days 01:48:27.172000,0 days 01:48:47.709000,305.0,238.0,280.0,300.0,True,MEDIUM,34.0,False,Racing Point,0 days 01:47:39.342000,2020-07-05 14:27:39.565,4,3.0,False,,False,False,68.305,17.306,30.462,20.537,6476.71,6507.172,6527.709,6527.647,6459.342,147.47172126024006,261.0,55.41681265056467,9963.976587006595,12942.0,43.42210052667503,35.077445812241805,0.28716216216216217,170.0,1.0,592.0,8636.48468057629,3.098888888751389,3.285472972972973,6.0,0,-0.44299999999999784,302.086,0.8529411764705882,28,1.2142857142857142,6.0,0.0,75.5215,13.398266119166317,0.0,51.0,7.0,0.00011577444556848469,3.9872912833168215,409073.4496627251,6403.531905403944,25070.19261424081,0.017073456765934407
125,0 days 01:49:56.201000,11,0 days 00:01:08.554000,59.0,,,0 days 00:00:17.324000,0 days 00:00:30.621000,0 days 00:00:20.609000,0 days 01:49:05.033000,0 days 01:49:35.654000,0 days 01:49:56.263000,292.0,233.0,278.0,293.0,False,MEDIUM,35.0,False,Racing Point,0 days 01:48:47.647000,2020-07-05 14:28:47.870,4,3.0,False,,False,False,68.554,17.324,30.621,20.609,6545.033,6575.654,6596.263,6596.201,6527.647,155.56358267697635,258.0,44.602086893157114,9721.918138909417,12769.0,42.40497073356366,32.28605055766001,0.27563025210084036,164.0,1.0,595.0,7702.432805228772,0.3844444442365784,3.8302521008403363,6.0,0,0.24899999999999523,370.64,0.8676470588235294,28,1.25,7.0,0.24899999999999523,74.128,12.014339869505942,0.0,51.0,8.0,0.00012981225711753355,3.8003729208701764,310181.4310550713,6596.669170625492,25512.427559024123,0.02019405979258834
126,0 days 01:51:04.747000,11,0 days 00:01:08.546000,60.0,,,0 days 00:00:17.384000,0 days 00:00:30.544000,0 days 00:00:20.618000,0 days 01:50:13.647000,0 days 01:50:44.191000,0 days 01:51:04.809000,298.0,236.0,279.0,296.0,False,MEDIUM,36.0,False,Racing Point,0 days 01:49:56.201000,2020-07-05 14:29:56.424,41,2.0,False,,False,False,68.546,17.384,30.544,20.618,6613.647,6644.191,6664.809,6664.747,6596.201,151.189821736626,305.0,65.16076930132228,9451.522348794382,12941.0,42.23205656454435,35.49345200586684,0.35185185185185186,209.0,1.0,594.0,3940.9818146888624,3.5288888885406777,3.6902356902356903,7.0,0,-0.007999999999995566,439.18600000000004,0.8823529411764706,28,1.2857142857142858,8.0,0.24099999999999966,68.71580000000002,0.42696276184238746,-5.5226999999999995,51.0,9.0,0.00025367950614935277,3.903020538574217,575141.5186388375,6385.057103564565,31598.67274295483,0.03835375931295596
127,0 days 01:52:14.605000,11,0 days 00:01:09.858000,61.0,,,0 days 00:00:17.326000,0 days 00:00:31.633000,0 days 00:00:20.899000,0 days 01:51:22.135000,0 days 01:51:53.768000,0 days 01:52:14.667000,305.0,232.0,284.0,313.0,False,MEDIUM,37.0,False,Racing Point,0 days 01:51:04.747000,2020-07-05 14:31:04.970,1,3.0,False,,False,True,69.858,17.326,31.633,20.899,6682.135,6713.768,6734.667,6734.605,6664.747,221.32374934831972,312.0,65.18142867446535,10848.81428626094,12866.0,68.61218653909977,41.000401892330814,0.18512396694214875,112.0,1.0,605.0,168.61232921152313,141.4519444439793,5.464462809917356,8.0,0,1.3119999999999976,509.04400000000004,0.8970588235294118,28,1.3214285714285714,9.0,1.5529999999999973,68.8022,0.610757889838585,-0.19539999999999935,51.0,10.0,0.005895797815221925,2.7212567338099927,500890.9184269137,15185.506375819874,24788.259927011808,1.3048800778645484
128,0 days 01:53:22.979000,11,0 days 00:01:08.374000,62.0,,,0 days 00:00:16.919000,0 days 00:00:30.621000,0 days 00:00:20.834000,0 days 01:52:31.586000,0 days 01:53:02.207000,0 days 01:53:23.041000,310.0,233.0,278.0,311.0,False,MEDIUM,38.0,False,Racing Point,0 days 01:52:14.605000,2020-07-05 14:32:14.828,1,3.0,False,,False,True,68.374,16.919,30.621,20.834,6751.586,6782.207,6803.041,6802.979,6734.605,225.23420652207216,309.0,63.08318695385266,10895.515459687776,13101.0,72.09211912970898,39.975841598152805,0.1996615905245347,118.0,1.0,591.0,154.85344563642303,117.1841666662367,5.568527918781726,8.0,0,-1.4840000000000089,577.418,0.9117647058823529,28,1.3571428571428572,10.0,0.0689999999999884,68.7274,0.6411987211466352,0.24609999999999987,51.0,11.0,0.00641628419517149,2.612337051436738,536640.4742171442,16237.6112486747,26577.636369604515,1.4451666795195628
129,0 days 01:54:31.900000,11,0 days 00:01:08.921000,63.0,,,0 days 00:00:17.454000,0 days 00:00:30.688000,0 days 00:00:20.779000,0 days 01:53:40.495000,0 days 01:54:11.183000,0 days 01:54:31.962000,293.0,234.0,275.0,292.0,False,MEDIUM,39.0,False,Racing Point,0 days 01:53:22.979000,2020-07-05 14:33:23.202,1,4.0,False,,False,True,68.921,17.454,30.688,20.779,6820.495,6851.183,6871.962,6871.9,6802.979,226.93139633178603,307.0,62.26247250532677,10976.470183276617,13215.0,71.7429441895685,40.02438209558736,0.19256756756756757,114.0,0.1097972972972973,65.0,167.66467203222032,123.14499999961116,5.574324324324325,8.0,0,0.5470000000000113,646.339,0.9264705882352942,28,1.3928571428571428,11.0,0.6159999999999997,68.85060000000001,0.5974343478576422,0.14419999999999789,51.0,12.0,0.005928923869777354,0.28517352609634966,509225.812266179,16280.726501892175,25870.17918182361,1.3454589725134314
130,0 days 01:55:42.595000,11,0 days 00:01:10.695000,64.0,,,0 days 00:00:17.369000,0 days 00:00:31.763000,0 days 00:00:21.563000,0 days 01:54:49.331000,0 days 01:55:21.094000,0 days 01:55:42.657000,293.0,236.0,283.0,308.0,False,MEDIUM,40.0,False,Racing Point,0 days 01:54:31.900000,2020-07-05 14:34:32.123,1,6.0,False,,False,True,70.695,17.369,31.763,21.563,6889.331,6921.094,6942.657,6942.595,6871.9,225.93136649264085,309.0,61.79238568350403,10888.333271570826,13224.0,71.13031351168964,40.051326892386655,0.18811881188118812,114.0,0.0,0.0,195.54027453176906,124.0805555548868,5.622112211221122,8.0,0,1.7739999999999867,717.034,0.9411764705882353,28,1.4285714285714286,12.0,2.3899999999999864,69.2788,0.9778515736041394,0.056199999999999764,51.0,13.0,0.00508801568728021,0.0,501065.5413585288,16070.568930745994,25756.17578016106,1.149542336963211
131,0 days 01:56:51.313000,11,0 days 00:01:08.718000,65.0,,,0 days 00:00:17.118000,0 days 00:00:30.651000,0 days 00:00:20.949000,0 days 01:55:59.775000,0 days 01:56:30.426000,0 days 01:56:51.375000,316.0,236.0,274.0,313.0,False,MEDIUM,41.0,False,Racing Point,0 days 01:55:42.595000,2020-07-05 14:35:42.818,1,6.0,False,,False,True,68.718,17.118,30.651,20.949,6959.775,6990.426,7011.375,7011.313,6942.595,225.40353662688028,302.0,63.013608022080625,10828.05943153796,12927.0,72.47243947599472,39.744285830938566,0.20134228187919462,120.0,0.0,0.0,226.50237598999732,192.06083333224524,5.619127516778524,8.0,0,-1.9769999999999897,785.7520000000001,0.9558823529411765,28,1.4642857142857142,13.0,0.4129999999999967,69.3132,0.9482034064482657,0.3360999999999976,51.0,14.0,0.004395558488778014,0.0,548009.9872253153,16335.54416586674,27048.424395225633,0.9907744288208695
