Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
192,0 days 01:56:55.681000,18,0 days 00:01:21.187000,59.0,,,0 days 00:00:26.393000,0 days 00:00:28.113000,0 days 00:00:26.681000,0 days 01:56:00.943000,0 days 01:56:29.056000,0 days 01:56:55.737000,218.0,258.0,283.0,287.0,False,SOFT,7.0,True,Racing Point,0 days 01:55:34.494000,2020-11-01 13:35:36.769,1,14.0,False,,False,True,81.187,26.393,28.113,26.681,6960.943,6989.056,7015.737,7015.681,6934.494,216.78438028102602,318.0,62.11095215173158,10613.662054715924,12427.0,67.45316603832657,38.70663452459835,0.23186344238975817,163.0,0.9971550497866287,701.0,194.16509270509164,43.97472222003853,5.470839260312944,8.0,0,-2.0079999999999956,703.435,0.9365079365079365,18,0.3888888888888889,-11.0,2.4039999999999964,85.3264,7.100724350374389,-8.463000000000001,0.0,0.0,0.005123867112399405,3.2187799652823545,682901.6000311571,14622.792797611777,35335.85398580724,1.1107743566038353
193,0 days 01:58:14.941000,18,0 days 00:01:19.260000,60.0,,,0 days 00:00:25.191000,0 days 00:00:27.474000,0 days 00:00:26.595000,0 days 01:57:20.928000,0 days 01:57:48.402000,0 days 01:58:14.997000,223.0,265.0,286.0,291.0,False,SOFT,8.0,True,Racing Point,0 days 01:56:55.681000,2020-11-01 13:36:57.956,1,14.0,False,,False,True,79.26,25.191,27.474,26.595,7040.928,7068.402,7094.997,7094.941,7015.681,222.29433184650748,310.0,61.89115143499234,10771.325218232527,12651.0,72.29160333802098,37.058472297480634,0.2197962154294032,151.0,0.27365356622998543,188.0,293.8839454248762,117.76833333092507,5.604075691411936,8.0,0,-1.9269999999999925,782.6949999999999,0.9523809523809523,18,0.4444444444444444,-10.0,0.47700000000000387,84.1448,7.607173765597822,-0.4383000000000024,0.0,0.0,0.0033911646107392347,0.8419380753884572,675605.79602045,16070.013662138123,33566.44410882263,0.7538366713257998
194,0 days 01:59:34.210000,18,0 days 00:01:19.269000,61.0,,,0 days 00:00:25.061000,0 days 00:00:27.808000,0 days 00:00:26.400000,0 days 01:58:40.058000,0 days 01:59:07.866000,0 days 01:59:34.266000,221.0,264.0,287.0,293.0,False,SOFT,9.0,True,Racing Point,0 days 01:58:14.941000,2020-11-01 13:38:17.216,1,14.0,False,,False,True,79.269,25.061,27.808,26.4,7120.058,7147.866,7174.266,7174.21,7094.941,222.08220528166478,344.0,66.27451338197652,10791.594730641204,12600.0,70.90459090200505,37.30922566478492,0.23401162790697674,161.0,1.505813953488372,1036.0,365.8579321432308,171.85333333082963,5.521802325581396,8.0,0,0.009000000000000341,861.9639999999999,0.9682539682539683,18,0.5,-9.0,0.4860000000000042,84.0754,7.660216791971342,-1.6990999999999987,0.0,0.0,0.002725850833203667,4.644027965798262,756565.9286311392,15746.647912111548,35755.235050348034,0.6053629643067338
195,0 days 02:00:53.389000,18,0 days 00:01:19.179000,62.0,,,0 days 00:00:25.066000,0 days 00:00:27.710000,0 days 00:00:26.403000,0 days 01:59:59.332000,0 days 02:00:27.042000,0 days 02:00:53.445000,222.0,261.0,285.0,288.0,False,SOFT,10.0,True,Racing Point,0 days 01:59:34.210000,2020-11-01 13:39:36.485,1,14.0,False,,False,True,79.179,25.066,27.71,26.403,7199.332,7227.042,7253.445,7253.389,7174.21,222.00455626357297,346.0,65.47989011636969,10824.517071369199,12808.0,70.46663345878777,37.71854246869761,0.24707602339181287,169.0,1.4795321637426901,1012.0,425.4354348539013,1.693055555864703,5.504385964912281,8.0,0,-0.09000000000000341,941.143,0.9841269841269841,18,0.5555555555555556,-8.0,0.3960000000000008,80.418,1.7677228289524518,-4.032899999999997,0.0,0.0,0.0023450208830384945,4.5380238724983695,779790.9132620749,15643.913692406022,37518.770008543834,0.520605320567773
196,0 days 02:02:12.172000,18,0 days 00:01:18.783000,63.0,,,0 days 00:00:24.957000,0 days 00:00:27.350000,0 days 00:00:26.476000,0 days 02:01:18.402000,0 days 02:01:45.752000,0 days 02:02:12.228000,221.0,262.0,284.0,288.0,False,SOFT,11.0,True,Racing Point,0 days 02:00:53.389000,2020-11-01 13:40:55.664,1,14.0,False,,False,True,78.783,24.957,27.35,26.476,7278.402,7305.752,7332.228,7332.172,7253.389,223.54812147483395,338.0,64.31563724840602,10819.112420418778,12472.0,71.8304323111039,37.096389383390054,0.21052631578947367,144.0,1.590643274853801,1088.0,472.15223570434176,0.4177777781151235,5.5964912280701755,8.0,0,-0.3960000000000008,1019.926,1.0,18,0.6111111111111112,-7.0,0.0,79.5356,0.9444208807516166,-0.9949999999999974,0.0,0.0,0.0021134846768955545,4.845286582020846,665254.0840200684,16057.558207872493,32190.92949237609,0.4724655292858476
197,0 days 00:35:02.837000,20,0 days 00:01:52.258000,1.0,,,,0 days 00:00:51.418000,0 days 00:00:27.540000,,0 days 00:34:35.392000,0 days 00:35:03.035000,203.0,248.0,271.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,20.0,False,,False,False,112.258,0.0,51.418,27.54,0.0,2075.392,2103.035,2102.837,1990.426,154.1277374624506,287.0,89.12957960693144,9305.74476401194,12804.0,49.02453840578591,43.69715464624659,0.29333333333333333,286.0,1.004102564102564,979.0,447.0952729536948,0.0,4.204102564102564,7.0,0,0.0,112.258,0.015873015873015872,28,0.03571428571428571,-27.0,32.349999999999994,112.258,0.0,0.0,18.0,-17.0,0.002231668264225001,6.31092811649478,1249687.438580027,7556.041184624797,44080.53291426087,0.34396198033175374
198,0 days 00:36:24.420000,20,0 days 00:01:21.583000,2.0,,,0 days 00:00:26.661000,0 days 00:00:28.021000,0 days 00:00:26.901000,0 days 00:35:29.572000,0 days 00:35:57.593000,0 days 00:36:24.494000,207.0,250.0,272.0,286.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:02.837000,2020-11-01 12:15:05.112,1,19.0,False,,False,True,81.583,26.661,28.021,26.901,2129.572,2157.593,2184.494,2184.42,2102.837,216.41832802815208,303.0,58.29731418176429,10490.403489009024,12321.0,70.95901230245701,41.69880471986519,0.19491525423728814,138.0,1.0,708.0,999.5238602153812,823.8363888888771,5.645480225988701,8.0,0,-30.674999999999997,193.841,0.031746031746031744,28,0.07142857142857142,-26.0,1.6749999999999972,96.9205,21.690500512897348,0.0,18.0,-16.0,0.0009994764140704565,3.2563952009985364,570867.337122914,15356.830801026821,29865.729267884988,0.21630501443670122
199,0 days 00:37:47.451000,20,0 days 00:01:23.031000,3.0,,,0 days 00:00:27.496000,0 days 00:00:28.340000,0 days 00:00:27.195000,0 days 00:36:51.990000,0 days 00:37:20.330000,0 days 00:37:47.525000,209.0,251.0,271.0,286.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:24.420000,2020-11-01 12:16:26.695,1,19.0,False,,False,True,83.031,27.496,28.34,27.195,2211.99,2240.33,2267.525,2267.451,2184.42,212.7097597061742,306.0,60.609651775526395,10421.317497155522,12188.0,69.03489314033017,43.375026855990264,0.21478382147838215,154.0,0.001394700139470014,1.0,963.9266271760815,791.1083333333409,5.509065550906555,8.0,0,1.4480000000000075,276.872,0.047619047619047616,28,0.10714285714285714,-25.0,3.1230000000000047,92.29066666666667,17.307367689320447,0.0,18.0,-15.0,0.0010363482277679112,0.004679243481321969,644363.8483737974,14684.395531221044,32757.302994750826,0.22044138250043185
200,0 days 00:39:08.161000,20,0 days 00:01:20.710000,4.0,,,0 days 00:00:26.080000,0 days 00:00:27.811000,0 days 00:00:26.819000,0 days 00:38:13.605000,0 days 00:38:41.416000,0 days 00:39:08.235000,213.0,250.0,272.0,285.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:47.451000,2020-11-01 12:17:49.726,1,19.0,False,,False,True,80.71,26.08,27.811,26.819,2293.605,2321.416,2348.235,2348.161,2267.451,218.5321398261824,304.0,57.84158889812265,10551.639202786317,12277.0,72.40726100138437,41.49531437527472,0.1757142857142857,123.0,0.0,0.0,939.2750638671499,750.9236111111313,5.701428571428571,8.0,0,-2.321000000000012,357.582,0.06349206349206349,28,0.14285714285714285,-24.0,0.8019999999999925,89.3955,15.271693128137432,0.0,18.0,-14.0,0.001063518579220015,0.0,515142.57596198056,15823.313685585414,26879.453198620435,0.23241299086185113
201,0 days 00:40:28.778000,20,0 days 00:01:20.617000,5.0,,,0 days 00:00:25.750000,0 days 00:00:27.854000,0 days 00:00:27.013000,0 days 00:39:33.985000,0 days 00:40:01.839000,0 days 00:40:28.852000,215.0,249.0,270.0,285.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:39:08.161000,2020-11-01 12:19:10.436,1,19.0,False,,False,True,80.617,25.75,27.854,27.013,2373.985,2401.839,2428.852,2428.778,2348.161,218.59993485728606,305.0,58.068499688773805,10614.63524549779,12249.0,72.98931147201998,40.824388412230405,0.1752873563218391,122.0,0.0,0.0,859.132650424776,667.5794444444837,5.639367816091954,8.0,0,-0.09299999999998931,438.199,0.07936507936507936,28,0.17857142857142858,-23.0,0.7090000000000032,87.63980000000001,13.79604547325066,0.0,18.0,-13.0,0.0011626113710555583,0.0,517082.33688061044,15955.458733061729,26669.1920525889,0.2541467699770851
202,0 days 00:41:49.465000,20,0 days 00:01:20.687000,6.0,,,0 days 00:00:25.960000,0 days 00:00:27.925000,0 days 00:00:26.802000,0 days 00:40:54.812000,0 days 00:41:22.737000,0 days 00:41:49.539000,213.0,250.0,272.0,287.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:28.778000,2020-11-01 12:20:31.053,1,19.0,False,,False,True,80.687,25.96,27.925,26.802,2454.812,2482.737,2509.539,2509.465,2428.778,218.46253947398384,306.0,58.01087032380147,10547.02371182882,12363.0,72.40997229786053,41.36689077488603,0.1917024320457797,134.0,0.0,0.0,774.1618669338507,598.9400000000533,5.679542203147354,8.0,0,0.06999999999999318,518.886,0.09523809523809523,28,0.21428571428571427,-22.0,0.7789999999999964,81.32560000000001,1.032416001425775,-6.415499999999999,18.0,-12.0,0.00129005313942428,0.0,562875.7787582467,15818.866431431434,29273.980289513835,0.28182828489501355
203,0 days 00:43:09.998000,20,0 days 00:01:20.533000,7.0,,,0 days 00:00:25.930000,0 days 00:00:27.805000,0 days 00:00:26.798000,0 days 00:42:15.469000,0 days 00:42:43.274000,0 days 00:43:10.072000,213.0,251.0,272.0,286.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:41:49.465000,2020-11-01 12:21:51.740,1,19.0,False,,False,True,80.533,25.93,27.805,26.798,2535.469,2563.274,2590.072,2589.998,2509.465,218.92382492874958,306.0,58.315753396647324,10575.748949733423,12409.0,72.7535872360296,40.89820943588581,0.18077474892395984,126.0,0.0,0.0,714.0707181708171,555.4741666667214,5.690100430416069,8.0,0,-0.15399999999999636,599.419,0.1111111111111111,28,0.25,-21.0,0.625,81.1156,1.0729621614949807,-0.4206000000000003,18.0,-11.0,0.0013984630814670256,0.0,534577.7117491991,15927.493594999054,27584.401941022446,0.3061568868164068
204,0 days 00:44:31.042000,20,0 days 00:01:21.044000,8.0,,,0 days 00:00:25.826000,0 days 00:00:28.204000,0 days 00:00:27.014000,0 days 00:43:35.898000,0 days 00:44:04.102000,0 days 00:44:31.116000,214.0,246.0,272.0,287.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:43:09.998000,2020-11-01 12:23:12.273,1,19.0,False,,False,True,81.044,25.826,28.204,27.014,2615.898,2644.102,2671.116,2671.042,2589.998,217.5650967832109,306.0,59.448595157156944,10510.875899749677,12093.0,71.30494251607864,40.9392383581081,0.18091168091168092,127.0,0.0,0.0,663.7591678548229,496.2536111111258,5.666666666666667,8.0,0,0.5109999999999957,680.463,0.12698412698412698,28,0.2857142857142857,-20.0,1.1359999999999957,80.7182,0.19476062230327487,-0.5019000000000006,18.0,-10.0,0.0015043041876759654,0.0,538350.2898635238,15513.466719631939,27630.767291467782,0.32728408618311083
205,0 days 00:45:51.380000,20,0 days 00:01:20.338000,9.0,,,0 days 00:00:25.872000,0 days 00:00:27.840000,0 days 00:00:26.626000,0 days 00:44:56.988000,0 days 00:45:24.828000,0 days 00:45:51.454000,216.0,252.0,274.0,288.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:44:31.042000,2020-11-01 12:24:33.317,1,18.0,False,,False,True,80.338,25.872,27.84,26.626,2696.988,2724.828,2751.454,2751.38,2671.042,219.48289262161816,305.0,59.028932686452045,10549.734695183408,12397.0,72.63290580137439,41.0671951206414,0.1724137931034483,120.0,0.0,0.0,587.4382478213493,174.8799928889708,5.686781609195402,8.0,0,-0.7060000000000031,760.8009999999999,0.14285714285714285,28,0.32142857142857145,-19.0,0.4299999999999926,80.6438,0.2591017174778217,0.05840000000000032,18.0,-9.0,0.001699413666093985,0.0,514493.14888448897,15941.680264799163,26337.94711459418,0.37299222719501657
206,0 days 00:47:11.581000,20,0 days 00:01:20.201000,10.0,,,0 days 00:00:25.736000,0 days 00:00:27.792000,0 days 00:00:26.673000,0 days 00:46:17.190000,0 days 00:46:44.982000,0 days 00:47:11.655000,216.0,251.0,272.0,285.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:45:51.380000,2020-11-01 12:25:53.655,1,17.0,False,,False,True,80.201,25.736,27.792,26.673,2777.19,2804.982,2831.655,2831.581,2751.38,219.99899824348722,305.0,58.2627252679781,10587.738293073638,12408.0,73.96116815967291,40.40515443289369,0.17410071942446043,121.0,0.0,0.0,500.08695174835935,2.73777777786745,5.735251798561151,8.0,0,-0.13700000000000045,841.002,0.15873015873015872,28,0.35714285714285715,-18.0,0.29299999999999216,80.5606,0.3275962453996603,-0.020100000000002186,18.0,-8.0,0.0019956616242168476,0.0,521410.68573927606,16271.382904046142,26619.878787461952,0.43904355816067714
207,0 days 00:48:32.135000,20,0 days 00:01:20.554000,11.0,,,0 days 00:00:25.853000,0 days 00:00:28.001000,0 days 00:00:26.700000,0 days 00:47:37.508000,0 days 00:48:05.509000,0 days 00:48:32.209000,215.0,251.0,273.0,285.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:47:11.581000,2020-11-01 12:27:13.856,1,16.0,False,,False,True,80.554,25.853,28.001,26.7,2857.508,2885.509,2912.209,2912.135,2831.581,218.89382815494073,305.0,57.97542160721514,10625.033075815574,12204.0,73.22175488411051,40.514100854931726,0.1793400286944046,125.0,0.0,0.0,445.5394362144047,100.3866666668764,5.6571018651362985,8.0,0,0.35300000000000864,921.556,0.1746031746031746,28,0.39285714285714285,-17.0,0.6460000000000008,80.53399999999999,0.32008045863493934,-0.11670000000000158,18.0,-7.0,0.002239443862960074,0.0,530632.763778309,16027.790230805678,27361.728519367593,0.49020044010141905
208,0 days 00:49:52.402000,20,0 days 00:01:20.267000,12.0,,,0 days 00:00:25.754000,0 days 00:00:27.654000,0 days 00:00:26.859000,0 days 00:48:57.963000,0 days 00:49:25.617000,0 days 00:49:52.476000,214.0,253.0,273.0,287.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:48:32.135000,2020-11-01 12:28:34.410,1,15.0,True,TRACK LIMITS AT TURN 9,False,True,80.267,25.754,27.654,26.859,2937.963,2965.617,2992.476,2992.402,2912.135,219.8038693967069,306.0,58.80410079686334,10597.910471108644,12078.0,73.14179898035748,40.746227912652316,0.18011527377521613,125.0,0.0,0.0,407.8904787401861,0.4436111112081562,5.693083573487032,8.0,0,-0.28700000000000614,1001.823,0.19047619047619047,28,0.42857142857142855,-16.0,0.35899999999999466,80.4808,0.3416660650400481,-0.0801000000000002,18.0,-6.0,0.002445642664708297,0.0,537629.7149631071,16076.850430518683,27475.483674588362,0.5375617208645568
209,0 days 00:51:12.829000,20,0 days 00:01:20.427000,13.0,,,0 days 00:00:25.741000,0 days 00:00:27.877000,0 days 00:00:26.809000,0 days 00:50:18.217000,0 days 00:50:46.094000,0 days 00:51:12.903000,215.0,253.0,272.0,287.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:49:52.402000,2020-11-01 12:29:54.677,1,15.0,False,,False,True,80.427,25.741,27.877,26.809,3018.217,3046.094,3072.903,3072.829,2992.402,218.89761105436617,307.0,58.941053193257325,10563.563226784612,12064.0,73.07831677412048,40.56601765681144,0.1939655172413793,135.0,0.0,0.0,361.70834572507397,14.591281452487893,5.679597701149425,8.0,0,0.1600000000000108,1082.25,0.20634920634920634,28,0.4642857142857143,-15.0,0.5190000000000055,80.35740000000001,0.13829786693924176,-0.1337999999999994,18.0,-5.0,0.0027570360919072453,0.0,581487.2490947145,15996.668961729189,29551.177492339433,0.6035086141091619
210,0 days 00:52:33.265000,20,0 days 00:01:20.436000,14.0,,,0 days 00:00:25.843000,0 days 00:00:27.744000,0 days 00:00:26.849000,0 days 00:51:38.746000,0 days 00:52:06.490000,0 days 00:52:33.339000,213.0,253.0,272.0,287.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:51:12.829000,2020-11-01 12:31:15.104,1,12.0,False,,False,True,80.436,25.843,27.744,26.849,3098.746,3126.49,3153.339,3153.265,3072.829,219.15253595113447,307.0,59.17033514364242,10590.444786714907,12055.0,72.51774559954107,41.064523452205954,0.1793400286944046,125.0,0.0,0.0,318.25233126590933,0.0124999999607098,5.678622668579627,8.0,0,0.009000000000000341,1162.686,0.2222222222222222,28,0.5,-14.0,0.5280000000000058,80.377,0.14176212470171567,0.024400000000002822,18.0,-4.0,0.0031323185520204934,0.0,536362.4138732806,15892.447849598648,27394.066993891807,0.6864555540820766
211,0 days 00:53:53.730000,20,0 days 00:01:20.465000,15.0,,,0 days 00:00:25.821000,0 days 00:00:27.914000,0 days 00:00:26.730000,0 days 00:52:59.160000,0 days 00:53:27.074000,0 days 00:53:53.804000,215.0,253.0,273.0,287.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:52:33.265000,2020-11-01 12:32:35.540,1,9.0,False,,False,True,80.465,25.821,27.914,26.73,3179.16,3207.074,3233.804,3233.73,3153.265,219.24952010534125,306.0,58.85589714936334,10592.879743687272,12282.0,72.6488072104096,41.00114497963246,0.1841726618705036,128.0,0.0,0.0,330.1231208676389,7.912777777572046,5.703597122302158,8.0,0,0.028999999999996362,1243.151,0.23809523809523808,28,0.5357142857142857,-13.0,0.5570000000000022,80.4298,0.1039408485627516,0.034300000000003196,18.0,-3.0,0.0030200246886406155,0.0,547303.7728255735,15928.21611710776,28063.93857348368,0.6621389636907375
212,0 days 00:55:13.956000,20,0 days 00:01:20.226000,16.0,,,0 days 00:00:25.767000,0 days 00:00:27.852000,0 days 00:00:26.607000,0 days 00:54:19.571000,0 days 00:54:47.423000,0 days 00:55:14.030000,216.0,253.0,273.0,287.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:53:53.730000,2020-11-01 12:33:56.005,1,9.0,False,,False,True,80.226,25.767,27.852,26.607,3259.571,3287.423,3314.03,3313.956,3233.73,220.12100086830486,307.0,58.26832547968663,10566.13231569296,12191.0,72.5158147939121,41.04349274468583,0.1724137931034483,120.0,0.0,0.0,305.159887862891,152.88611111119098,5.711206896551724,8.0,0,-0.23900000000000432,1323.377,0.25396825396825395,28,0.5714285714285714,-12.0,0.31799999999999784,80.36420000000001,0.10932383088762357,-0.0008999999999986131,18.0,-2.0,0.0032662672010378923,0.0,507045.0118603614,15962.25373121656,26414.520104196585,0.7189740053957775
213,0 days 00:56:34.141000,20,0 days 00:01:20.185000,17.0,,,0 days 00:00:25.910000,0 days 00:00:27.666000,0 days 00:00:26.609000,0 days 00:55:39.940000,0 days 00:56:07.606000,0 days 00:56:34.215000,215.0,253.0,275.0,285.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 00:55:13.956000,2020-11-01 12:35:16.231,1,9.0,False,,False,True,80.185,25.91,27.666,26.609,3339.94,3367.606,3394.215,3394.141,3313.956,219.8855532371577,306.0,58.343131610520906,10593.078943174643,12133.0,73.24178784454492,40.75699663835187,0.17385057471264367,121.0,0.0,0.0,257.71080307439604,35.78222579573899,5.725574712643678,8.0,0,-0.04099999999999682,1403.562,0.2698412698412698,28,0.6071428571428571,-11.0,0.277000000000001,80.3478,0.13145987981109053,-0.004399999999999693,18.0,-1.0,0.0038653198402095156,0.0,517051.7873801003,16104.81104027629,26606.15194169608,0.8499279915030313
214,0 days 00:57:54.200000,20,0 days 00:01:20.059000,18.0,,,0 days 00:00:25.725000,0 days 00:00:27.650000,0 days 00:00:26.684000,0 days 00:56:59.940000,0 days 00:57:27.590000,0 days 00:57:54.274000,217.0,253.0,273.0,287.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 00:56:34.141000,2020-11-01 12:36:36.416,1,8.0,False,,False,True,80.059,25.725,27.65,26.684,3419.94,3447.59,3474.274,3474.2,3394.141,220.2656468989487,308.0,59.02494146665092,10600.977450793565,11976.0,72.23187388750557,40.85134344575783,0.18115942028985507,125.0,0.0,0.0,230.97387897964092,10.021388889057562,5.701449275362319,8.0,0,-0.12600000000000477,1483.621,0.2857142857142857,28,0.6428571428571429,-10.0,0.15099999999999625,80.2742,0.1726085165915942,-0.06940000000000168,18.0,0.0,0.004310830186564947,0.0,532935.266029566,15910.200428554694,27533.205862368584,0.9495277997152438
215,0 days 00:59:14.165000,20,0 days 00:01:19.965000,19.0,,,0 days 00:00:25.777000,0 days 00:00:27.535000,0 days 00:00:26.653000,0 days 00:58:20.051000,0 days 00:58:47.586000,0 days 00:59:14.239000,216.0,253.0,270.0,287.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 00:57:54.200000,2020-11-01 12:37:56.475,1,8.0,False,,False,True,79.965,25.777,27.535,26.653,3500.051,3527.586,3554.239,3554.165,3474.2,220.53619934753758,306.0,58.46350290587301,10558.704523529887,12020.0,73.66465566780491,40.369835446210544,0.17655571635311143,122.0,0.0,0.0,196.58211521326774,41.5533333333442,5.74095513748191,8.0,0,-0.09399999999999409,1563.586,0.30158730158730157,28,0.6785714285714286,-9.0,0.05700000000000216,80.18,0.18988944151783388,-0.10340000000000203,18.0,1.0,0.005061186833234436,0.0,525416.6449047714,16245.723187222737,26905.416320399585,1.116174908389322
