Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
246,0 days 01:38:24.064000,3,0 days 00:01:39.286000,35.0,,,0 days 00:00:35.491000,0 days 00:00:34.427000,0 days 00:00:29.368000,0 days 01:37:20.295000,0 days 01:37:54.722000,0 days 01:38:24.090000,258.0,295.0,164.0,297.0,False,HARD,20.0,True,Renault,0 days 01:36:44.778000,2020-09-27 12:16:44.832,1,5.0,False,,False,True,99.286,35.491,34.427,29.368,5840.295,5874.722,5904.09,5904.064,5804.778,210.6630694766258,305.0,62.099022260954044,10331.889489363602,11928.0,69.1806950072949,42.01800660681664,0.14385150812064965,124.0,0.0,0.0,165.69318753385747,0.1772222213330678,5.142691415313225,8.0,0,0.18099999999999739,2030.729,0.660377358490566,40,0.5,-20.0,1.4000000000000057,99.3608,0.17488196019057947,-0.12319999999999993,0.0,0.0,0.005999045400681941,0.0,532710.6363914985,14573.817558763025,26122.2206151016,1.2637773180372922
247,0 days 01:40:03.396000,3,0 days 00:01:39.332000,36.0,,,0 days 00:00:35.494000,0 days 00:00:34.464000,0 days 00:00:29.374000,0 days 01:38:59.584000,0 days 01:39:34.048000,0 days 01:40:03.422000,259.0,294.0,164.0,296.0,False,HARD,21.0,True,Renault,0 days 01:38:24.064000,2020-09-27 12:18:24.118,1,5.0,False,,False,True,99.332,35.494,34.464,29.374,5939.584,5974.048,6003.422,6003.396,5904.064,210.63958380749966,304.0,61.89248964465596,10329.175448599211,12008.0,69.47871418876144,41.73862853060138,0.14285714285714285,123.0,0.0,0.0,237.42747849827433,0.2358333328156732,5.154471544715447,8.0,0,0.04599999999999227,2130.061,0.6792452830188679,40,0.525,-19.0,1.445999999999998,99.32719999999999,0.15663875637945324,-0.08619999999999949,0.0,0.0,0.004194147446001019,0.0,528925.9036095872,14634.967440200931,25908.668808322458,0.8834534724529421
248,0 days 01:41:42.620000,3,0 days 00:01:39.224000,37.0,,,0 days 00:00:35.519000,0 days 00:00:34.453000,0 days 00:00:29.252000,0 days 01:40:38.941000,0 days 01:41:13.394000,0 days 01:41:42.646000,258.0,294.0,164.0,296.0,False,HARD,22.0,True,Renault,0 days 01:40:03.396000,2020-09-27 12:20:03.450,1,5.0,False,,False,True,99.224,35.519,34.453,29.252,6038.941,6073.394,6102.646,6102.62,6003.396,210.98885577165638,305.0,61.899345056122435,10373.817508446864,12213.0,69.27083449988493,41.6773389720382,0.14982578397212543,129.0,0.0,0.0,305.8539467119736,0.678333332616603,5.121951219512195,7.0,0,-0.10799999999998988,2229.285,0.6981132075471698,40,0.55,-18.0,1.338000000000008,99.2642,0.10498666582050502,-0.05020000000000096,0.0,0.0,0.0032588793812668255,0.0,553128.6880273767,14615.3741094785,27217.56239454367,0.6875872317513311
249,0 days 01:43:21.639000,3,0 days 00:01:39.019000,38.0,,,0 days 00:00:35.421000,0 days 00:00:34.396000,0 days 00:00:29.202000,0 days 01:42:18.067000,0 days 01:42:52.463000,0 days 01:43:21.665000,257.0,295.0,162.0,297.0,True,HARD,23.0,True,Renault,0 days 01:41:42.620000,2020-09-27 12:21:42.674,1,5.0,False,,False,True,99.019,35.421,34.396,29.202,6138.067,6172.463,6201.665,6201.639,6102.62,211.42309345336432,305.0,61.79519554110336,10337.745124953628,11988.0,69.37837341468071,41.806310898575745,0.1511627906976744,130.0,0.0,0.0,478.7760039249611,1.3888888888177462,5.184883720930233,8.0,0,-0.2049999999999983,2328.304,0.7169811320754716,40,0.575,-17.0,1.1330000000000098,99.1932,0.12937426328335974,-0.00729999999999933,0.0,0.0,0.0020843059924197543,0.0,557342.5196929045,14668.190326094445,27485.00214893736,0.44067042062076894
250,0 days 01:45:00.975000,3,0 days 00:01:39.336000,39.0,,,0 days 00:00:35.492000,0 days 00:00:34.352000,0 days 00:00:29.492000,0 days 01:43:57.157000,0 days 01:44:31.509000,0 days 01:45:01.001000,258.0,295.0,163.0,298.0,False,HARD,24.0,True,Renault,0 days 01:43:21.639000,2020-09-27 12:23:21.693,1,5.0,False,,False,True,99.336,35.492,34.352,29.492,6237.157,6271.509,6301.001,6300.975,6201.639,210.8994003143465,306.0,62.14804094394872,10331.179965807434,11971.0,69.02317222017095,41.95468723443093,0.14634146341463414,126.0,0.0,0.0,583.9980724040265,0.0738888887572102,5.155632984901278,8.0,0,0.31699999999999307,2427.64,0.7358490566037735,40,0.6,-16.0,1.4500000000000028,99.2394,0.13123566588434898,-0.023399999999999466,0.0,0.0,0.001709407341960187,0.0,540496.5215857715,14556.945629027914,26573.32443960766,0.3605129833123445
251,0 days 01:46:40.199000,3,0 days 00:01:39.224000,40.0,,,0 days 00:00:35.478000,0 days 00:00:34.441000,0 days 00:00:29.305000,0 days 01:45:36.479000,0 days 01:46:10.920000,0 days 01:46:40.225000,256.0,295.0,163.0,296.0,False,HARD,25.0,True,Renault,0 days 01:45:00.975000,2020-09-27 12:25:01.029,1,5.0,False,,False,True,99.224,35.478,34.441,29.305,6336.479,6370.92,6400.225,6400.199,6300.975,210.96819396465278,305.0,62.01241552534424,10392.944881816587,12069.0,69.2729312475455,41.90817279293801,0.15348837209302327,132.0,0.0,0.0,666.2118472797503,0.3119444445765111,5.091860465116279,7.0,0,-0.11199999999999477,2526.864,0.7547169811320755,40,0.625,-15.0,1.338000000000008,99.227,0.12863514294355746,-0.02129999999999939,0.0,0.0,0.001498774345924822,0.0,567043.197227944,14614.385195932236,27847.801603334166,0.3161937169203135
252,0 days 01:48:19.134000,3,0 days 00:01:38.935000,41.0,,,0 days 00:00:35.424000,0 days 00:00:34.282000,0 days 00:00:29.229000,0 days 01:47:15.649000,0 days 01:47:49.931000,0 days 01:48:19.160000,255.0,295.0,165.0,297.0,True,HARD,26.0,True,Renault,0 days 01:46:40.199000,2020-09-27 12:26:40.253,1,5.0,False,,False,True,98.935,35.424,34.282,29.229,6435.649,6469.931,6499.16,6499.134,6400.199,211.75480879561132,306.0,62.348088316209285,10326.874643501771,11984.0,68.54441427209258,42.21448305635527,0.14935822637106183,128.0,0.0,0.0,739.5155198834719,511.4566666678584,5.186697782963828,8.0,0,-0.2890000000000015,2625.799,0.7735849056603774,40,0.65,-14.0,1.0490000000000066,99.1476,0.1650039393472671,-0.0103999999999985,0.0,0.0,0.0013504105898514602,0.0,547022.4889112659,14514.609338194137,27104.61552583825,0.28595593624956467
253,0 days 01:50:00.068000,3,0 days 00:01:40.934000,42.0,,,0 days 00:00:35.346000,0 days 00:00:34.183000,0 days 00:00:31.405000,0 days 01:48:54.506000,0 days 01:49:28.689000,0 days 01:50:00.094000,259.0,296.0,63.0,296.0,False,HARD,27.0,True,Renault,0 days 01:48:19.134000,2020-09-27 12:28:19.188,16,5.0,False,,False,False,100.934,35.346,34.183,31.405,6534.506,6568.689,6600.094,6600.068,6499.134,207.10522363448854,305.0,67.63450460504508,10318.657574201583,11791.0,66.11584445721117,43.301785284366815,0.16228571428571428,142.0,0.06628571428571428,58.0,745.6289537365827,509.8611111124628,4.978285714285715,7.0,0,1.9989999999999952,2726.733,0.7924528301886793,40,0.675,-13.0,3.048000000000002,99.4896,0.8230238757169093,-0.037300000000000465,0.0,0.0,0.0013393533628657118,0.27870516168238973,634983.1588698925,13692.936752093778,29408.941756097374,0.2773870777419075
254,0 days 01:51:50.519000,3,0 days 00:01:50.451000,43.0,,,0 days 00:00:46.760000,0 days 00:00:34.263000,0 days 00:00:29.428000,0 days 01:50:46.854000,0 days 01:51:21.117000,0 days 01:51:50.545000,256.0,296.0,163.0,281.0,False,HARD,28.0,True,Renault,0 days 01:50:00.068000,2020-09-27 12:30:00.122,671,5.0,False,,False,False,110.451,46.76,34.263,29.428,6646.854,6681.117,6710.545,6710.519,6600.068,189.87907452037504,302.0,56.543910904180365,10253.80613695935,12039.0,60.20344768280846,40.78583189193255,0.1400208986415883,134.0,0.322884012539185,309.0,805.2273319331218,541.1766666679468,4.474399164054336,7.0,0,9.516999999999996,2837.184,0.8113207547169812,40,0.7,-12.0,12.564999999999998,101.776,4.911776002628766,0.3428999999999988,0.0,0.0,0.0012403449503532236,1.6188259544763057,456154.5431747615,11431.374928947487,25443.795985730256,0.23551555125909066
255,0 days 01:53:29.726000,3,0 days 00:01:39.207000,44.0,,,0 days 00:00:35.384000,0 days 00:00:34.567000,0 days 00:00:29.256000,0 days 01:52:25.929000,0 days 01:53:00.496000,0 days 01:53:29.752000,258.0,296.0,164.0,296.0,False,HARD,29.0,True,Renault,0 days 01:51:50.519000,2020-09-27 12:31:50.573,1,5.0,False,,False,True,99.207,35.384,34.567,29.256,6745.929,6780.496,6809.752,6809.726,6710.519,210.76368736241156,305.0,62.14696239752939,10372.8733367494,12080.0,68.17679361657684,41.71962482976453,0.15602836879432624,132.0,0.0,0.0,814.3660819274871,547.2008333351696,5.087470449172577,7.0,0,-11.244,2936.391,0.8301886792452831,40,0.725,-11.0,1.320999999999998,101.75019999999999,4.928108328760624,2.3939999999999984,0.0,0.0,0.0012264429710346142,0.0,559281.4430641051,14369.192415175858,27820.806731838326,0.2584896429149666
256,0 days 01:55:08.503000,3,0 days 00:01:38.777000,45.0,,,0 days 00:00:35.315000,0 days 00:00:34.174000,0 days 00:00:29.288000,0 days 01:54:05.067000,0 days 01:54:39.241000,0 days 01:55:08.529000,261.0,297.0,165.0,299.0,True,HARD,30.0,True,Renault,0 days 01:53:29.726000,2020-09-27 12:33:29.780,1,5.0,False,,False,True,98.777,35.315,34.174,29.288,6845.067,6879.241,6908.529,6908.503,6809.726,211.44824369555948,308.0,62.901686556832665,10349.659553153428,12071.0,70.0592882264249,41.36760564202934,0.15058823529411763,128.0,0.0,0.0,821.3783349868435,542.969722223992,5.161176470588235,8.0,0,-0.4299999999999926,3035.168,0.8490566037735849,40,0.75,-10.0,0.8910000000000053,101.6608,4.989069973451951,1.1481999999999972,0.0,0.0,0.0012159853408784148,0.0,564076.4657169122,14813.913450038533,27065.375193031614,0.257117964688287
257,0 days 01:56:47.449000,3,0 days 00:01:38.946000,46.0,,,0 days 00:00:35.342000,0 days 00:00:34.310000,0 days 00:00:29.294000,0 days 01:55:43.871000,0 days 01:56:18.181000,0 days 01:56:47.475000,256.0,297.0,162.0,298.0,False,HARD,31.0,True,Renault,0 days 01:55:08.503000,2020-09-27 12:35:08.557,1,5.0,False,,False,True,98.946,35.342,34.31,29.294,6943.871,6978.181,7007.475,7007.449,6908.503,211.4702634823024,307.0,62.64503451311605,10311.60304945471,11962.0,69.31140594959763,41.628550143265926,0.14928909952606634,126.0,0.0,0.0,815.0137832595534,536.7283333350788,5.170616113744076,8.0,0,0.16899999999999693,3134.114,0.8679245283018868,40,0.775,-9.0,1.0600000000000023,101.66299999999998,4.987569698761097,-0.20430000000000065,0.0,0.0,0.0012254694963674715,0.0,547093.9426510078,14657.301278490233,26645.253198770104,0.25915035728635366
258,0 days 01:58:26.060000,3,0 days 00:01:38.611000,47.0,,,0 days 00:00:35.303000,0 days 00:00:34.178000,0 days 00:00:29.130000,0 days 01:57:22.778000,0 days 01:57:56.956000,0 days 01:58:26.086000,262.0,299.0,164.0,299.0,True,HARD,32.0,True,Renault,0 days 01:56:47.449000,2020-09-27 12:36:47.503,1,5.0,False,,False,True,98.611,35.303,34.178,29.13,7042.778,7076.956,7106.086,7106.06,7007.449,212.48700533256223,308.0,62.909233283650046,10349.625848761603,12005.0,69.54681186080455,41.45421237005466,0.13978494623655913,117.0,0.0,0.0,786.0562030579175,519.9741666684276,5.186379928315413,8.0,0,-0.33499999999999375,3232.725,0.8867924528301887,40,0.8,-8.0,0.7250000000000085,101.1984,5.177050395736929,-1.5649999999999993,0.0,0.0,0.0012705572945295909,0.0,511890.9835438004,14777.793782729479,24860.97962390978,0.269976914618035
259,0 days 02:00:05.074000,3,0 days 00:01:39.014000,48.0,,,0 days 00:00:35.255000,0 days 00:00:34.285000,0 days 00:00:29.474000,0 days 01:59:01.341000,0 days 01:59:35.626000,0 days 02:00:05.100000,261.0,301.0,165.0,301.0,False,HARD,33.0,True,Renault,0 days 01:58:26.060000,2020-09-27 12:38:26.114,1,5.0,False,,False,True,99.014,35.255,34.285,29.474,7141.341,7175.626,7205.1,7205.074,7106.06,211.27199057660917,310.0,63.47585614843504,10264.545353621772,11918.0,68.1606081267463,41.746395154158634,0.15105386416861827,129.0,0.0,0.0,796.6500397326378,540.7150000017136,5.224824355971897,8.0,0,0.4029999999999916,3331.739,0.9056603773584906,40,0.825,-7.0,1.1280000000000001,98.91099999999999,0.2277092444327199,-2.3940999999999977,0.0,0.0,0.0012536826304618343,0.0,558125.3313811728,14400.427357849894,27254.086784382584,0.26486802488899125
260,0 days 02:01:45.505000,3,0 days 00:01:40.431000,49.0,,,0 days 00:00:35.637000,0 days 00:00:34.743000,0 days 00:00:30.051000,0 days 02:00:40.737000,0 days 02:01:15.480000,0 days 02:01:45.531000,256.0,306.0,161.0,303.0,False,HARD,34.0,True,Renault,0 days 02:00:05.074000,2020-09-27 12:40:05.128,1,5.0,False,,False,True,100.431,35.637,34.743,30.051,7240.737,7275.48,7305.531,7305.505,7205.074,208.25869556746215,312.0,65.36839191661882,10141.599308852352,11979.0,65.96085000357488,42.32077389636277,0.1651376146788991,144.0,0.0,0.0,883.5040803253231,592.7036111121997,5.182339449541284,8.0,0,1.4170000000000016,3432.17,0.9245283018867925,40,0.85,-6.0,2.5450000000000017,99.1558,0.7298210054527714,-0.05519999999999925,0.0,0.0,0.0011305770343447111,0.0,620892.6759629267,13736.920580265534,29989.25216171455,0.23545249841115942
261,0 days 02:03:24.702000,3,0 days 00:01:39.197000,50.0,,,0 days 00:00:35.443000,0 days 00:00:34.367000,0 days 00:00:29.387000,0 days 02:02:20.974000,0 days 02:02:55.341000,0 days 02:03:24.728000,260.0,309.0,161.0,309.0,False,HARD,35.0,True,Renault,0 days 02:01:45.505000,2020-09-27 12:41:45.559,1,5.0,False,,False,True,99.197,35.443,34.367,29.387,7340.974,7375.341,7404.728,7404.702,7305.505,210.84752572716846,316.0,65.03952238277142,10252.474871987466,11976.0,67.0538560405615,42.01154027333257,0.156794425087108,135.0,0.0,0.0,991.7975227625417,672.9311111120624,5.209059233449477,8.0,0,-1.2339999999999947,3531.367,0.9433962264150944,40,0.875,-5.0,1.311000000000007,99.2398,0.698835245247466,0.33759999999999907,0.0,0.0,0.0010072547292598161,0.0,588755.3540581664,14138.139636618142,28464.415973167743,0.21237716744142116
262,0 days 02:05:03.618000,3,0 days 00:01:38.916000,51.0,,,0 days 00:00:35.307000,0 days 00:00:34.154000,0 days 00:00:29.455000,0 days 02:04:00.035000,0 days 02:04:34.189000,0 days 02:05:03.644000,264.0,307.0,163.0,304.0,False,HARD,36.0,True,Renault,0 days 02:03:24.702000,2020-09-27 12:43:24.756,1,5.0,False,,False,True,98.916,35.307,34.154,29.455,7440.035,7474.189,7503.644,7503.618,7404.702,211.71585503371853,312.0,63.93082778721136,10246.820169061306,11864.0,67.90078866503005,41.919318840560884,0.1456876456876457,125.0,0.0,0.0,1017.7691470473488,677.2394444448291,5.231934731934732,8.0,0,-0.2810000000000059,3630.283,0.9622641509433962,40,0.9,-4.0,1.0300000000000011,99.2338,0.7021094644000226,0.2322000000000003,0.0,0.0,0.000981576643637328,0.0,542619.2033449836,14375.67352968066,26464.481879214814,0.2078153383888045
263,0 days 02:06:43.154000,3,0 days 00:01:39.536000,52.0,,,0 days 00:00:35.324000,0 days 00:00:34.461000,0 days 00:00:29.751000,0 days 02:05:38.968000,0 days 02:06:13.429000,0 days 02:06:43.180000,264.0,311.0,164.0,308.0,False,HARD,37.0,True,Renault,0 days 02:05:03.618000,2020-09-27 12:45:03.672,1,5.0,False,,False,True,99.536,35.324,34.461,29.751,7538.968,7573.429,7603.18,7603.154,7503.618,209.98993030903637,315.0,65.3563223832311,10170.197476847263,12073.0,65.98094978974551,42.36448403591102,0.16435185185185186,142.0,0.0,0.0,1060.477940697398,740.7863888894208,5.231481481481482,8.0,0,0.6200000000000045,3729.819,0.9811320754716981,40,0.925,-3.0,1.6500000000000057,99.4188,0.6132191288602089,0.07929999999999922,0.0,0.0,0.000942082695890028,0.0,612342.6560366757,13855.335048072688,29818.570103883165,0.19782787965529608
264,0 days 02:08:21.040000,3,0 days 00:01:37.886000,53.0,,,0 days 00:00:35.134000,0 days 00:00:34,0 days 00:00:28.752000,0 days 02:07:18.314000,0 days 02:07:52.314000,0 days 02:08:21.066000,264.0,302.0,163.0,300.0,True,HARD,38.0,True,Renault,0 days 02:06:43.154000,2020-09-27 12:46:43.208,1,5.0,False,,False,True,97.886,35.134,34.0,28.752,7638.314,7672.314,7701.066,7701.04,7603.154,213.61977726129527,308.0,62.561903909702515,10420.905862148444,11792.0,70.79457742722158,41.08489733051147,0.14705882352941177,125.0,0.0,0.0,1012.9476122791958,706.0297222225927,5.192941176470589,8.0,0,-1.6500000000000057,3827.705,1.0,40,0.95,-2.0,0.0,99.1932,0.926726335009475,-0.04709999999999895,0.0,0.0,0.000986244247621587,0.0,553630.4437912289,15123.121861310596,26702.47215766191,0.21068127650215712
265,0 days 00:35:51.426000,16,0 days 00:02:17.783000,1.0,,,,0 days 00:00:58.728000,0 days 00:00:38.098000,,0 days 00:35:13.355000,0 days 00:35:51.526000,239.0,178.0,110.0,258.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,8.0,False,,False,False,137.783,0.0,58.728,38.098,0.0,2113.355,2151.526,2151.426,2013.451,148.35862660910968,317.0,68.53589649590556,9140.010024191472,12620.0,46.6133884335009,38.55751028492059,0.2229787234042553,262.0,1.0,1175.0,11.860915891033857,0.0,3.8238297872340428,8.0,0,0.0,137.783,0.018867924528301886,28,0.03571428571428571,-27.0,37.36199999999998,137.783,0.0,0.0,29.0,-28.0,0.0777549599478496,7.866971106229591,837008.8756304872,6915.498289591152,38869.96017158673,11.535619069909297
266,0 days 00:38:57.249000,16,,2.0,,,0 days 00:01:26.319000,0 days 00:00:54.085000,0 days 00:00:45.447000,0 days 00:37:17.752000,0 days 00:38:11.829000,0 days 00:38:57.364000,181.0,127.0,92.0,82.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:35:51.426000,2020-09-27 11:15:51.480,4,8.0,False,,False,False,0.0,86.319,54.085,45.447,2237.752,2291.829,2337.364,2337.249,2151.426,113.14041267663389,255.0,50.752394552391905,8085.812364391507,11822.0,33.84620781873865,30.48626858166701,0.20099564405724954,323.0,1.0,1607.0,17.585342441790665,0.0036111110985075,2.9595519601742377,6.0,0,0.0,0.0,0.03773584905660377,28,0.07142857142857142,-26.0,0.0,137.783,0.0,0.0,29.0,-27.0,0.05380584205709431,14.07915007765672,554841.6781419968,3829.373920151203,36544.35329455275,6.0876151747534335
267,0 days 00:41:48.634000,16,,3.0,,,0 days 00:01:10.359000,0 days 00:00:57.335000,0 days 00:00:43.678000,0 days 00:40:07.648000,0 days 00:41:04.990000,0 days 00:41:48.783000,159.0,155.0,124.0,86.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:38:57.249000,2020-09-27 11:18:57.303,4,8.0,False,,False,False,0.0,70.359,57.335,43.678,2407.648,2464.99,2508.783,2508.634,2337.249,122.62128310611895,262.0,45.66169313256211,8640.49916981719,11899.0,38.06850261961655,31.92013652116593,0.2049731182795699,305.0,1.0,1488.0,18.41189441015118,0.0594444444432156,3.086693548387097,7.0,0,0.0,0.0,0.05660377358490566,28,0.10714285714285714,-25.0,0.0,137.783,0.0,0.0,29.0,-26.0,0.05151480730685738,12.036762300247858,530173.0468130857,4668.008637146032,37399.49134736628,6.3168117709313245
268,0 days 00:44:41.396000,16,,4.0,,,0 days 00:01:10.467000,0 days 00:00:56.378000,0 days 00:00:45.911000,0 days 00:42:59.137000,0 days 00:43:55.512000,0 days 00:44:41.535000,198.0,111.0,108.0,98.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:41:48.634000,2020-09-27 11:21:48.688,4,8.0,False,,False,False,0.0,70.467,56.378,45.911,2579.137,2635.512,2681.535,2681.396,2508.634,121.61856388002026,248.0,42.73775018450005,8592.600928309032,11918.0,37.54232627060012,34.10937642279839,0.19292389853137518,289.0,1.0,1498.0,16.007691290502404,0.0519444444544205,3.1014686248331107,6.0,0,0.0,0.0,0.07547169811320754,28,0.14285714285714285,-24.0,0.0,137.783,0.0,0.0,29.0,-25.0,0.05879692798507164,12.21674722487993,463693.1482728935,4565.843805745543,35147.764961325855,7.150797942101386
269,0 days 00:47:30.120000,16,,5.0,,,0 days 00:01:04.687000,0 days 00:00:54.786000,0 days 00:00:49.281000,0 days 00:45:46.109000,0 days 00:46:40.880000,0 days 00:47:30.323000,146.0,122.0,160.0,139.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:44:41.396000,2020-09-27 11:24:41.450,41,8.0,False,,False,False,0.0,64.687,54.786,49.281,2746.109,2800.88,2850.323,2850.12,2681.396,124.29197651162406,250.0,46.040310701297635,8757.375639355621,12065.0,39.03496499948064,34.723411828502506,0.20395634379263303,299.0,1.0,1466.0,17.940500153750982,0.0233333333017071,3.098226466575716,6.0,0,0.0,0.0,0.09433962264150944,28,0.17857142857142858,-23.0,0.0,137.783,0.0,0.0,29.0,-24.0,0.05279691623148398,11.700669434837998,537357.3931203198,4851.732952847516,37163.300976975595,6.562233072129789
270,0 days 00:49:13.144000,16,0 days 00:01:43.024000,6.0,,,0 days 00:00:36.738000,0 days 00:00:35.443000,0 days 00:00:30.843000,0 days 00:48:06.885000,0 days 00:48:42.328000,0 days 00:49:13.171000,248.0,303.0,156.0,288.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:47:30.120000,2020-09-27 11:27:30.174,1,8.0,False,,False,True,103.024,36.738,35.443,30.843,2886.885,2922.328,2953.171,2953.144,2850.12,203.41036774411515,319.0,66.01974945678259,10182.135714593487,12088.0,67.90537961895797,40.66394739234534,0.1937290033594625,173.0,1.0,893.0,19.835148021770944,0.0869444444688269,5.309070548712206,8.0,0,0.0,240.807,0.11320754716981132,28,0.21428571428571427,-22.0,2.6029999999999944,103.024,0.0,0.0,29.0,-23.0,0.04799581932199789,4.368662949219262,775575.6338135577,13812.658240095981,35189.99361973192,9.762847258467698
271,0 days 00:50:55.626000,16,0 days 00:01:42.482000,7.0,,,0 days 00:00:36.406000,0 days 00:00:35.633000,0 days 00:00:30.443000,0 days 00:49:49.577000,0 days 00:50:25.210000,0 days 00:50:55.653000,241.0,303.0,160.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:49:13.144000,2020-09-27 11:29:13.198,1,8.0,False,,False,True,102.482,36.406,35.633,30.443,2989.577,3025.21,3055.653,3055.626,2953.144,204.06594861168492,309.0,64.64363857545956,10090.84430784438,12024.0,68.65662395703322,40.210917167348356,0.18181818181818182,162.0,0.9955106621773289,887.0,14.08279308627507,0.00250000005326,5.423120089786757,8.0,0,-0.5420000000000016,343.289,0.1320754716981132,28,0.25,-21.0,2.060999999999993,102.753,0.3832518754031099,0.0,29.0,-22.0,0.0663007172663512,4.325437772604718,718990.6655521303,14010.479096267716,33058.68367509296,13.529718762593076
