Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
554,0 days 01:12:25.961000,6,0 days 00:02:00.295000,25.0,,,0 days 00:00:41.268000,0 days 00:00:40.343000,0 days 00:00:38.684000,0 days 01:11:06.949000,0 days 01:11:47.292000,0 days 01:12:25.976000,263.0,217.0,180.0,96.0,False,HARD,9.0,True,Williams,0 days 01:10:25.666000,2020-09-06 13:50:25.862,24,9.0,False,,False,False,120.295,41.268,40.343,38.684,4266.949,4307.292,4345.976,4345.961,4225.666,172.89386778370064,326.0,56.931616622173614,9332.614796731896,11951.0,41.80863508222556,31.340209213274743,0.18199233716475097,190.0,1.0,1044.0,26.00350694561551,0.0347222214040812,4.569923371647509,8.0,0,31.016000000000005,929.025,0.4716981132075472,40,0.225,-31.0,34.163,105.7444,12.659791084374177,-5.173800000000002,26.0,-1.0,0.037032227036805955,6.003661965231506,452244.3049595484,7228.456626123294,32849.83487890312,6.402644965037513
555,0 days 01:15:15.032000,6,,26.0,,0 days 01:15:05.895000,0 days 00:00:41.382000,0 days 00:00:53.469000,0 days 00:01:14.165000,0 days 01:13:07.413000,0 days 01:14:00.915000,0 days 01:15:15.480000,141.0,133.0,0.0,230.0,False,HARD,10.0,True,Williams,0 days 01:12:25.961000,2020-09-06 13:52:26.157,45,9.0,False,,False,False,0.0,41.382,53.469,74.165,4387.413,4440.915,4515.48,4515.032,4345.961,13.050218557853395,289.0,40.849597512514904,1234.4766088655576,12184.0,2.295326770844566,10.909024169954279,0.06195674848758779,891.0,1.0,14381.0,111.77355204112753,0.0041666674951557,0.37090605660246156,8.0,1,0.0,0.0,0.49056603773584906,40,0.25,-30.0,0.0,105.62049999999999,14.614766699015982,1.9795000000000016,26.0,0.0,0.008867327328976113,1023.5427969169714,83542.98870109265,29.954516021213465,11627.744735047374,0.11572055966716464
556,0 days 01:43:18.055000,6,,27.0,0 days 01:40:28.816000,,,0 days 00:00:54.148000,0 days 00:01:14.288000,,0 days 01:42:03.826000,0 days 01:43:18.534000,150.0,113.0,47.0,161.0,False,MEDIUM,1.0,True,Williams,0 days 01:39:59.929000,2020-09-06 14:20:00.125,1,9.0,False,,False,False,0.0,0.0,54.148,74.288,0.0,6123.826,6198.534,6198.055,5999.929,101.13517841882722,284.0,65.1954650524649,7542.544033521018,12302.0,24.851223616013765,31.114688477888688,0.21104651162790697,363.0,1.0023255813953489,1724.0,36.72621882509181,0.0472222239768598,2.5656976744186046,7.0,0,0.0,0.0,0.5094339622641509,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,19.0,8.0,0.026506764556401746,16.87959062381394,588127.9103190801,2513.3329343317246,36712.069766034285,2.680766362717536
557,0 days 01:45:28.346000,6,0 days 00:02:10.291000,28.0,,,0 days 00:01:09.360000,0 days 00:00:31.262000,0 days 00:00:29.669000,0 days 01:44:27.430000,0 days 01:44:58.692000,0 days 01:45:28.361000,336.0,316.0,314.0,251.0,False,MEDIUM,2.0,True,Williams,0 days 01:43:18.055000,2020-09-06 14:23:18.251,1,12.0,False,,False,True,130.291,69.36,31.262,29.669,6267.43,6298.692,6328.361,6328.346,6198.055,160.04976098839217,339.0,112.20754525222084,9214.29124067944,13404.0,52.53054571594216,44.503517503574024,0.2891246684350133,327.0,1.0,1131.0,48.725925876793845,0.0297222218941897,3.9301503094606542,8.0,0,0.0,130.291,0.5283018867924528,28,0.07142857142857142,-26.0,45.292,130.291,0.0,0.0,19.0,9.0,0.020110233894441797,7.022674191248989,1927443.8124733574,8407.501286426352,52336.27184320424,3.2186381282260728
558,0 days 01:46:55.956000,6,0 days 00:01:27.610000,29.0,,,0 days 00:00:28.195000,0 days 00:00:30.546000,0 days 00:00:28.869000,0 days 01:45:56.556000,0 days 01:46:27.102000,0 days 01:46:55.971000,318.0,314.0,311.0,312.0,False,MEDIUM,3.0,True,Williams,0 days 01:45:28.346000,2020-09-06 14:25:28.542,1,12.0,False,,False,True,87.61,28.195,30.546,28.869,6356.556,6387.102,6415.971,6415.956,6328.346,237.03423325733087,341.0,78.24792836348406,10658.236125310452,12412.0,73.92519189991987,40.41254896754113,0.1784776902887139,136.0,1.0,762.0,46.158935742378084,0.3522222215251531,5.906824146981627,8.0,0,-42.681,217.901,0.5471698113207547,28,0.10714285714285714,-25.0,2.611000000000004,108.9505,30.180024527823036,0.0,19.0,10.0,0.02120488904717537,3.201220217666033,786691.0643256769,17522.801180398554,32236.655722997,5.026284616603987
559,0 days 01:48:21.946000,6,0 days 00:01:25.990000,30.0,,,0 days 00:00:28.314000,0 days 00:00:29.141000,0 days 00:00:28.535000,0 days 01:47:24.285000,0 days 01:47:53.426000,0 days 01:48:21.961000,316.0,329.0,312.0,318.0,True,MEDIUM,4.0,True,Williams,0 days 01:46:55.956000,2020-09-06 14:26:56.152,1,12.0,False,,False,True,85.99,28.314,29.141,28.535,6444.285,6473.426,6501.961,6501.946,6415.956,241.29383322481843,331.0,75.33960758644841,10693.662212329718,12386.0,75.46960382805608,39.0817838824464,0.1863270777479893,139.0,1.2989276139410189,969.0,56.96383978402462,0.2150000023248139,6.068364611260054,8.0,0,-1.6200000000000045,303.89099999999996,0.5660377358490566,28,0.14285714285714285,-24.0,0.9909999999999997,101.29699999999998,25.122601915406776,0.0,19.0,11.0,0.017252135188525062,3.9992763625184344,790333.1968583553,18210.34999963008,33539.84281824976,4.162833830951987
560,0 days 01:49:47.248000,6,0 days 00:01:25.302000,31.0,,,0 days 00:00:27.988000,0 days 00:00:28.987000,0 days 00:00:28.327000,0 days 01:48:49.949000,0 days 01:49:18.936000,0 days 01:49:47.263000,314.0,320.0,311.0,326.0,True,MEDIUM,5.0,True,Williams,0 days 01:48:21.946000,2020-09-06 14:28:22.142,1,11.0,False,,False,True,85.302,27.988,28.987,28.327,6529.949,6558.936,6587.263,6587.248,6501.946,243.3395532585943,333.0,73.52026857292643,10712.387516722347,12134.0,76.9908195068534,38.11551279031422,0.15881561238223418,118.0,0.0,0.0,93.8487791119356,0.4936111134011298,6.121130551816958,8.0,0,-0.6879999999999882,389.193,0.5849056603773585,28,0.17857142857142858,-23.0,0.3030000000000115,97.29825,22.01643532114134,0.0,19.0,12.0,0.010543098280894602,0.0,667925.5158796406,18734.911623810774,28714.067284514127,2.5655528256343456
561,0 days 01:51:12.302000,6,0 days 00:01:25.054000,32.0,,,0 days 00:00:28.005000,0 days 00:00:28.887000,0 days 00:00:28.162000,0 days 01:50:15.268000,0 days 01:50:44.155000,0 days 01:51:12.317000,312.0,318.0,311.0,325.0,True,MEDIUM,6.0,True,Williams,0 days 01:49:47.248000,2020-09-06 14:29:47.444,1,11.0,False,,False,True,85.054,28.005,28.887,28.162,6615.268,6644.155,6672.317,6672.302,6587.248,243.8395683619647,332.0,73.2284759863767,10640.217144026023,12317.0,77.90169332685618,37.620529877188886,0.15675675675675677,116.0,0.0,0.0,115.84148876201156,2.229444446944399,6.187837837837838,8.0,0,-0.24800000000000466,474.247,0.6037735849056604,28,0.21428571428571427,-22.0,0.05500000000000682,94.8494,19.837512439819665,0.0,19.0,13.0,0.008558603716842814,0.0,661736.1843737173,18995.515275486756,28285.389929987905,2.0869262360960583
562,0 days 01:52:37.331000,6,0 days 00:01:25.029000,33.0,,,0 days 00:00:27.928000,0 days 00:00:28.797000,0 days 00:00:28.304000,0 days 01:51:40.245000,0 days 01:52:09.042000,0 days 01:52:37.346000,310.0,316.0,311.0,332.0,True,MEDIUM,7.0,True,Williams,0 days 01:51:12.302000,2020-09-06 14:31:12.498,1,11.0,False,,False,True,85.029,27.928,28.797,28.304,6700.245,6729.042,6757.346,6757.331,6672.302,243.91444178133352,332.0,72.161025215118,10686.940091303217,12475.0,78.63545957361883,37.14819655134458,0.16689280868385345,123.0,0.0,0.0,112.14247049250919,4.848611113120569,6.157394843962008,8.0,0,-0.025000000000005684,559.276,0.6226415094339622,28,0.25,-21.0,0.030000000000001137,85.797,1.0852552695104252,-9.278199999999998,19.0,14.0,0.008838414042463452,0.0,697953.091874599,19180.324226117857,30001.47633910402,2.1558168273997724
563,0 days 01:54:02.631000,6,0 days 00:01:25.300000,34.0,,,0 days 00:00:28.128000,0 days 00:00:28.880000,0 days 00:00:28.292000,0 days 01:53:05.474000,0 days 01:53:34.354000,0 days 01:54:02.646000,308.0,313.0,310.0,319.0,False,MEDIUM,8.0,True,Williams,0 days 01:52:37.331000,2020-09-06 14:32:37.527,1,11.0,False,,False,True,85.3,28.128,28.88,28.292,6785.474,6814.354,6842.646,6842.631,6757.331,243.13406136005548,326.0,71.5627490466771,10671.332597231753,12347.0,78.44878028498532,36.858145450766585,0.15967523680649526,118.0,0.0,0.0,99.90702401912489,4.776388890779344,6.167794316644113,8.0,0,0.2710000000000008,644.576,0.6415094339622641,28,0.2857142857142857,-20.0,0.30100000000000193,85.335,0.3885665966087979,-0.6097999999999999,19.0,15.0,0.009910112895713485,0.0,662453.2244331731,19073.570559431133,28689.819240486548,2.4094859968714797
564,0 days 01:55:28.013000,6,0 days 00:01:25.382000,35.0,,,0 days 00:00:28.167000,0 days 00:00:28.962000,0 days 00:00:28.253000,0 days 01:54:30.813000,0 days 01:54:59.775000,0 days 01:55:28.028000,306.0,310.0,311.0,329.0,False,MEDIUM,9.0,True,Williams,0 days 01:54:02.631000,2020-09-06 14:34:02.827,1,11.0,False,,False,True,85.382,28.167,28.962,28.253,6870.813,6899.775,6928.028,6928.013,6842.631,243.20416047238817,330.0,70.96742996291479,10696.20074891363,12392.0,78.25814504583212,37.873445613749276,0.14670255720053835,109.0,0.0,0.0,90.30523488930068,0.1194444464053958,6.148048452220727,8.0,0,0.08200000000000784,729.958,0.660377358490566,28,0.32142857142857145,-19.0,0.3830000000000098,85.21340000000001,0.16061382256874432,-0.16530000000000059,19.0,16.0,0.010952274546058715,0.0,605361.9576048814,19032.706465997984,26509.25349149031,2.663638736237316
565,0 days 01:56:53.465000,6,0 days 00:01:25.452000,36.0,,,0 days 00:00:28.072000,0 days 00:00:28.932000,0 days 00:00:28.448000,0 days 01:55:56.100000,0 days 01:56:25.032000,0 days 01:56:53.480000,305.0,309.0,310.0,325.0,False,MEDIUM,10.0,True,Williams,0 days 01:55:28.013000,2020-09-06 14:35:28.209,1,11.0,False,,False,True,85.452,28.072,28.932,28.448,6956.1,6985.032,7013.48,7013.465,6928.013,242.50242224927086,334.0,71.6101735935449,10672.2578403556,12397.0,77.78101183936515,38.17564306954713,0.14979757085020243,111.0,0.0,0.0,98.6589879844287,0.8291666683799122,6.144399460188934,8.0,0,0.06999999999999318,815.41,0.6792452830188679,28,0.35714285714285715,-18.0,0.45300000000000296,85.2434,0.19220249738269227,0.04059999999999917,19.0,17.0,0.010034217888668965,0.0,618260.2053709346,18862.083776045263,26917.768869669067,2.4333221433791885
566,0 days 01:58:18.673000,6,0 days 00:01:25.208000,37.0,,,0 days 00:00:28.125000,0 days 00:00:28.791000,0 days 00:00:28.292000,0 days 01:57:21.605000,0 days 01:57:50.396000,0 days 01:58:18.688000,307.0,312.0,310.0,324.0,False,MEDIUM,11.0,True,Williams,0 days 01:56:53.465000,2020-09-06 14:36:53.661,1,11.0,False,,False,True,85.208,28.125,28.791,28.292,7041.605,7070.396,7098.688,7098.673,7013.465,243.4797470127893,332.0,71.85625354921396,10727.009442332077,12442.0,78.24305900170903,37.39943994016499,0.13881401617250674,103.0,0.0,0.0,123.21679762753962,0.8108333337586373,6.152291105121294,8.0,0,-0.24399999999999977,900.6179999999999,0.6981132075471698,28,0.39285714285714285,-17.0,0.20900000000000318,85.2742,0.16462442103207128,0.1149000000000001,19.0,18.0,0.008050440995898722,0.0,579092.0678675699,19050.60021124286,25078.413942317296,1.960119337022808
567,0 days 01:59:43.753000,6,0 days 00:01:25.080000,38.0,,,0 days 00:00:28.112000,0 days 00:00:28.786000,0 days 00:00:28.182000,0 days 01:58:46.800000,0 days 01:59:15.586000,0 days 01:59:43.768000,310.0,314.0,311.0,321.0,False,MEDIUM,12.0,True,Williams,0 days 01:58:18.673000,2020-09-06 14:38:18.869,1,11.0,False,,False,True,85.08,28.112,28.786,28.182,7126.8,7155.586,7183.768,7183.753,7098.673,243.97410366935404,333.0,72.42571077501424,10679.992032888034,12170.0,77.10372324405472,38.51702462476607,0.14905149051490515,110.0,0.0,0.0,125.25744738970072,0.4958333343383856,6.176151761517615,8.0,0,-0.1280000000000001,985.698,0.7169811320754716,28,0.42857142857142855,-16.0,0.08100000000000307,85.28439999999999,0.1461807100822278,0.05100000000000052,19.0,19.0,0.007920324865379575,0.0,614272.1155285715,18811.311768038187,26837.151403628945,1.9323541598010787
568,0 days 02:01:08.752000,6,0 days 00:01:24.999000,39.0,,,0 days 00:00:28.107000,0 days 00:00:28.712000,0 days 00:00:28.180000,0 days 02:00:11.875000,0 days 02:00:40.587000,0 days 02:01:08.767000,310.0,314.0,308.0,323.0,True,MEDIUM,13.0,True,Williams,0 days 01:59:43.753000,2020-09-06 14:39:43.949,1,11.0,False,,False,True,84.999,28.107,28.712,28.18,7211.875,7240.587,7268.767,7268.752,7183.753,244.08973534788456,333.0,71.98648561298567,10702.589269258247,12158.0,76.67206428986292,38.65330631094587,0.13414634146341464,99.0,0.0,0.0,131.56635764068557,0.4625000010128133,6.196476964769648,8.0,0,-0.08100000000000307,1070.697,0.7358490566037735,28,0.4642857142857143,-15.0,0.0,85.2242,0.1927205230382691,-0.06140000000000043,19.0,20.0,0.007543391987207265,0.0,546415.8928390928,18714.86388108863,24164.88379944057,1.841264553782774
569,0 days 02:02:33.874000,6,0 days 00:01:25.122000,40.0,,,0 days 00:00:28.347000,0 days 00:00:28.652000,0 days 00:00:28.123000,0 days 02:01:37.114000,0 days 02:02:05.766000,0 days 02:02:33.889000,309.0,313.0,310.0,316.0,False,MEDIUM,14.0,True,Williams,0 days 02:01:08.752000,2020-09-06 14:41:08.948,1,11.0,False,,False,True,85.122,28.347,28.652,28.123,7297.114,7325.766,7353.889,7353.874,7268.752,243.54246364734118,324.0,72.09398448124317,10704.823459294663,12306.0,77.22509560943772,38.577820118730756,0.15040650406504066,111.0,0.0,0.0,120.1100034946596,0.9466666686930694,6.1897018970189706,8.0,0,0.12300000000000466,1155.819,0.7547169811320755,28,0.5,-14.0,0.12300000000000466,85.1722,0.17362949058308874,-0.11380000000000196,19.0,21.0,0.008256956247582764,0.0,617988.5977316548,18807.59004012393,27033.21346485487,2.010919466764612
570,0 days 02:03:59.230000,6,0 days 00:01:25.356000,41.0,,,0 days 00:00:28.290000,0 days 00:00:28.989000,0 days 00:00:28.077000,0 days 02:03:02.179000,0 days 02:03:31.168000,0 days 02:03:59.245000,309.0,312.0,309.0,317.0,False,MEDIUM,15.0,True,Williams,0 days 02:02:33.874000,2020-09-06 14:42:34.070,1,11.0,False,,False,True,85.356,28.29,28.989,28.077,7382.179,7411.168,7439.245,7439.23,7353.874,243.117966676128,327.0,72.91694199770681,10663.186814634992,12541.0,76.82053605254875,38.53590874714787,0.15633423180592992,116.0,0.0,0.0,110.03370665720084,2.0366666689515114,6.183288409703504,8.0,0,0.23399999999999466,1241.175,0.7735849056603774,28,0.5357142857142857,-13.0,0.3569999999999993,85.15299999999999,0.13623509092793187,-0.08689999999999998,19.0,22.0,0.00900627413157829,0.0,649776.1543028672,18676.452524065837,28201.68413443085,2.189587054197124
571,0 days 02:05:24.427000,6,0 days 00:01:25.197000,42.0,,,0 days 00:00:28.174000,0 days 00:00:28.854000,0 days 00:00:28.169000,0 days 02:04:27.419000,0 days 02:04:56.273000,0 days 02:05:24.442000,312.0,314.0,311.0,316.0,False,MEDIUM,16.0,True,Williams,0 days 02:03:59.230000,2020-09-06 14:43:59.426,1,11.0,False,,False,True,85.197,28.174,28.854,28.169,7467.419,7496.273,7524.442,7524.427,7439.23,243.3137023801219,328.0,72.70386272580471,10713.194291624535,12357.0,76.36309912726345,38.9060448003641,0.14073071718538566,104.0,0.0,0.0,94.31453985207646,0.4066666666185483,6.144790257104195,8.0,0,-0.15899999999999181,1326.372,0.7924528301886793,28,0.5714285714285714,-12.0,0.1980000000000075,85.1508,0.13520983692077276,0.033799999999999386,19.0,23.0,0.010491578740787622,0.0,577396.7967316202,18580.188373874727,25304.625047532678,2.5527448672336135
572,0 days 02:06:49.486000,6,0 days 00:01:25.059000,43.0,,,0 days 00:00:28.206000,0 days 00:00:28.791000,0 days 00:00:28.062000,0 days 02:05:52.648000,0 days 02:06:21.439000,0 days 02:06:49.501000,311.0,315.0,311.0,319.0,False,MEDIUM,17.0,True,Williams,0 days 02:05:24.427000,2020-09-06 14:45:24.623,1,11.0,False,,False,True,85.059,28.206,28.791,28.062,7552.648,7581.439,7609.501,7609.486,7524.427,243.7186975373457,331.0,73.31638969446212,10729.043209145817,12368.0,76.17082267009755,39.161139912235676,0.1519674355495251,112.0,0.0,0.0,73.91356947827768,0.1688888907665386,6.147896879240163,8.0,0,-0.13800000000000523,1411.431,0.8113207547169812,28,0.6071428571428571,-11.0,0.060000000000002274,85.1466,0.13825085894902073,0.05910000000000082,19.0,24.0,0.013348716487070679,0.0,625471.8084416079,18564.2536915043,27296.49412418272,3.2533317960241583
573,0 days 02:08:14.580000,6,0 days 00:01:25.094000,44.0,,,0 days 00:00:28.219000,0 days 00:00:28.787000,0 days 00:00:28.088000,0 days 02:07:17.720000,0 days 02:07:46.507000,0 days 02:08:14.595000,313.0,319.0,312.0,320.0,False,MEDIUM,18.0,True,Williams,0 days 02:06:49.486000,2020-09-06 14:46:49.682,1,11.0,False,,False,True,85.094,28.219,28.787,28.088,7637.72,7666.507,7694.595,7694.58,7609.486,243.65715613764465,329.0,73.65462626711128,10731.413985492401,12395.0,76.01962054517699,38.92488707052079,0.15426251691474965,114.0,0.0,0.0,56.23077116411911,0.1122222221165429,6.161028416779431,8.0,0,0.03499999999999659,1496.525,0.8301886792452831,28,0.6428571428571429,-10.0,0.09499999999999886,85.1656,0.11792921605837232,0.01950000000000074,19.0,25.0,0.017473117689299125,0.0,638308.4283853793,18522.72455270069,27776.91579969149,4.2574501650329974
574,0 days 02:09:41.151000,6,0 days 00:01:26.571000,45.0,,,0 days 00:00:28.479000,0 days 00:00:29.856000,0 days 00:00:28.236000,0 days 02:08:43.074000,0 days 02:09:12.930000,0 days 02:09:41.166000,313.0,314.0,312.0,322.0,False,MEDIUM,19.0,True,Williams,0 days 02:08:14.580000,2020-09-06 14:48:14.776,1,12.0,False,,False,True,86.571,28.479,29.856,28.236,7723.074,7752.93,7781.166,7781.151,7694.58,239.58117711363894,333.0,76.35938991220547,10726.61249666179,12255.0,75.0975042228286,39.707216449862486,0.18675496688741722,141.0,0.0,0.0,92.0265107327615,0.8661111110122874,6.0119205298013245,8.0,0,1.4770000000000039,1583.096,0.8490566037735849,28,0.6785714285714286,-9.0,1.5720000000000027,85.45540000000001,0.6342233833596335,-0.035300000000000865,19.0,26.0,0.010749623866606299,0.0,808550.3445002098,17991.94846000175,33780.94597302309,2.575407539490404
575,0 days 02:11:06.986000,6,0 days 00:01:25.835000,46.0,,,0 days 00:00:28.460000,0 days 00:00:28.992000,0 days 00:00:28.383000,0 days 02:10:09.626000,0 days 02:10:38.618000,0 days 02:11:07.001000,315.0,320.0,313.0,322.0,False,MEDIUM,20.0,True,Williams,0 days 02:09:41.151000,2020-09-06 14:49:41.347,1,12.0,False,,False,True,85.835,28.46,28.992,28.383,7809.626,7838.618,7867.001,7866.986,7781.151,241.45982036743004,333.0,76.12465634720958,10814.088364261694,12414.0,75.84637421299438,39.18184540460363,0.17496635262449528,130.0,0.0,0.0,80.3605750329821,0.1538888902286999,6.032301480484522,8.0,0,-0.7360000000000042,1668.931,0.8679245283018868,28,0.7142857142857143,-8.0,0.8359999999999985,85.55120000000001,0.651399416640927,0.23269999999999982,19.0,27.0,0.012290965244464143,0.0,750591.2923789872,18313.8518929905,31389.776647765906,2.967774260070638
576,0 days 02:12:32.374000,6,0 days 00:01:25.388000,47.0,,,0 days 00:00:28.020000,0 days 00:00:28.931000,0 days 00:00:28.437000,0 days 02:11:35.021000,0 days 02:12:03.952000,0 days 02:12:32.389000,318.0,328.0,314.0,332.0,False,MEDIUM,21.0,True,Williams,0 days 02:11:06.986000,2020-09-06 14:51:07.182,1,12.0,False,,False,True,85.388,28.02,28.931,28.437,7895.021,7923.952,7952.389,7952.374,7866.986,242.93303750894592,341.0,76.41964149892532,10789.74596995653,12260.0,75.27966724181155,39.2102852909451,0.1659919028340081,123.0,1.9055330634278003,1412.0,108.73413272386641,0.0505555575946345,6.0701754385964914,8.0,0,-0.4469999999999885,1754.319,0.8867924528301887,28,0.75,-7.0,0.38900000000001,85.58939999999998,0.6307069842645956,0.27879999999999827,19.0,28.0,0.009112934828731798,5.788473814040941,707599.9574816485,18287.918225715974,29880.76361360035,2.213832938564882
577,0 days 02:13:58.043000,6,0 days 00:01:25.669000,48.0,,,0 days 00:00:28.118000,0 days 00:00:29.232000,0 days 00:00:28.319000,0 days 02:13:00.507000,0 days 02:13:29.739000,0 days 02:13:58.058000,314.0,313.0,314.0,335.0,False,MEDIUM,22.0,True,Williams,0 days 02:12:32.374000,2020-09-06 14:52:32.570,1,12.0,False,,False,True,85.669,28.118,29.232,28.319,7980.507,8009.739,8038.058,8038.043,7952.374,242.02894370068444,345.0,75.43266665258646,10751.797706773817,12441.0,75.7177705440556,39.42740503805915,0.17765814266487215,132.0,1.6769851951547778,1246.0,133.26979085570025,0.7847222239943221,6.049798115746972,8.0,0,0.2809999999999917,1839.988,0.9056603773584906,28,0.7857142857142857,-6.0,0.6700000000000017,85.7114,0.557170799665723,0.13990000000000152,19.0,29.0,0.007447691648486293,5.126961344713654,753930.3215567344,18325.892024148576,31947.820568490344,1.8025569426915466
578,0 days 02:15:23.530000,6,0 days 00:01:25.487000,49.0,,,0 days 00:00:28.191000,0 days 00:00:29.053000,0 days 00:00:28.243000,0 days 02:14:26.249000,0 days 02:14:55.302000,0 days 02:15:23.545000,313.0,323.0,315.0,335.0,False,MEDIUM,23.0,True,Williams,0 days 02:13:58.043000,2020-09-06 14:53:58.239,1,12.0,False,,False,True,85.487,28.191,29.053,28.243,8066.249,8095.302,8123.545,8123.53,8038.043,243.01588980381325,343.0,76.20979409692194,10790.3196767823,12444.0,76.17566762384513,38.89815915435707,0.15591397849462366,116.0,2.989247311827957,2224.0,129.14454020797672,0.3150000007590279,6.057795698924731,8.0,0,-0.18200000000000216,1925.475,0.9245283018867925,28,0.8214285714285714,-5.0,0.48799999999999955,85.78999999999999,0.4690522358971765,-0.003299999999998704,19.0,30.0,0.007683764515990881,9.114160564658627,673418.5055978209,18511.897649008253,28189.843217242338,1.8672768708964904
