Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
317,0 days 01:28:59.774000,26,0 days 00:01:33.773000,55.0,,,0 days 00:00:30.668000,0 days 00:00:39.537000,0 days 00:00:23.568000,0 days 01:27:56.671000,0 days 01:28:36.208000,0 days 01:28:59.776000,266.0,228.0,261.0,315.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:27:26.001000,2020-10-11 13:40:40.592,1.0,15.0,False,,False,True,93.773,30.668,39.537,23.568,5276.671,5316.208,5339.776,5339.774,5246.001,196.35674919051928,327.0,70.62941647225324,10473.517958792863,12654.0,62.7622326207972,41.64291864776152,0.2078720787207872,169.0,2.4231242312423125,1970.0,75.27181113870326,26.108055559278,4.768757687576875,8.0,0,1.4059999999999917,1096.34,0.9166666666666666,18,0.6111111111111112,-7.0,1.4059999999999917,93.2024,0.5610907235017923,-0.5241,0.0,0.0,0.01311100372562887,9.98192363869072,749153.3174389603,12323.787969358904,33184.29061319776,2.574434070189272
318,0 days 01:30:32.504000,26,0 days 00:01:32.730000,56.0,,,0 days 00:00:30.448000,0 days 00:00:38.791000,0 days 00:00:23.491000,0 days 01:29:30.224000,0 days 01:30:09.015000,0 days 01:30:32.506000,266.0,229.0,260.0,315.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:28:59.774000,2020-10-11 13:42:14.365,1.0,15.0,False,,False,True,92.73,30.448,38.791,23.491,5370.224,5409.015,5432.506,5432.504,5339.774,198.09081487136976,324.0,70.20238939893993,10573.952943220644,12523.0,64.13448757625368,42.440335824507976,0.19130434782608696,154.0,2.4993788819875777,2012.0,82.2591813370599,0.1583333348389715,4.803726708074534,8.0,0,-1.0429999999999922,1189.07,0.9333333333333333,18,0.6666666666666666,-6.0,0.36299999999999955,93.0794,0.5887429829728439,0.02819999999999965,0.0,0.0,0.01201068739736557,10.105940855684024,693368.7176923639,12704.45290533783,30505.985490190942,2.379206853709437
319,0 days 01:32:06.677000,26,0 days 00:01:34.173000,57.0,,,0 days 00:00:30.652000,0 days 00:00:39.783000,0 days 00:00:23.738000,0 days 01:31:03.158000,0 days 01:31:42.941000,0 days 01:32:06.679000,263.0,227.0,259.0,309.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:30:32.504000,2020-10-11 13:43:47.095,1.0,15.0,False,,False,True,94.173,30.652,39.783,23.738,5463.158,5502.941,5526.679,5526.677,5432.504,195.65647819066598,324.0,69.39409698433708,10576.145555869633,12720.0,63.56879838638302,41.08896225115208,0.2026862026862027,166.0,2.4713064713064714,2024.0,70.25144693517856,0.8080555557389744,4.754578754578755,8.0,0,1.4429999999999978,1283.243,0.95,18,0.7222222222222222,-5.0,1.8059999999999974,93.3258,0.7516173893676021,-0.023499999999999945,0.0,0.0,0.014034802702459588,10.292058612163565,732275.693826804,12437.647215092193,32478.975379650554,2.746000068864084
320,0 days 01:33:39.251000,26,0 days 00:01:32.574000,58.0,,,0 days 00:00:30.411000,0 days 00:00:38.605000,0 days 00:00:23.558000,0 days 01:32:37.090000,0 days 01:33:15.695000,0 days 01:33:39.253000,263.0,227.0,258.0,314.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:32:06.677000,2020-10-11 13:45:21.268,1.0,15.0,False,,False,True,92.574,30.411,38.605,23.558,5557.09,5595.695,5619.253,5619.251,5526.677,198.6794318750637,321.0,69.18808787097903,10520.767095556494,12253.0,63.138256176391984,42.14732243588985,0.18952618453865336,152.0,2.4089775561097255,1932.0,65.59632605241963,0.5202777775702998,4.842892768079801,8.0,0,-1.5990000000000038,1375.817,0.9666666666666667,18,0.7777777777777778,-4.0,0.20699999999999363,93.12339999999999,0.7988093013978775,0.15370000000000061,0.0,0.0,0.015015843354675077,9.675508297764098,663999.1128855943,12544.272866707792,30199.27364500968,2.983339226831795
321,0 days 01:35:11.901000,26,0 days 00:01:32.650000,59.0,,,0 days 00:00:30.330000,0 days 00:00:38.690000,0 days 00:00:23.630000,0 days 01:34:09.583000,0 days 01:34:48.273000,0 days 01:35:11.903000,262.0,228.0,261.0,319.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:33:39.251000,2020-10-11 13:46:53.842,1.0,15.0,False,,False,True,92.65,30.33,38.69,23.63,5649.583,5688.273,5711.903,5711.901,5619.251,198.70727374134543,325.0,69.75908725558224,10572.554495823044,12641.0,63.870168993826624,42.13734667939391,0.20074812967581046,161.0,2.399002493765586,1924.0,71.6484310683883,4.196944444382098,4.800498753117207,8.0,0,0.07600000000000762,1468.467,0.9833333333333333,18,0.8333333333333334,-3.0,0.28300000000000125,93.18,0.7396509311829246,0.0813999999999993,0.0,0.0,0.013764922177860114,9.634100771371523,717339.4753909308,12691.467154162301,31991.871072356615,2.735190159224367
322,0 days 01:36:45.489000,26,0 days 00:01:33.588000,60.0,,,0 days 00:00:30.817000,0 days 00:00:38.634000,0 days 00:00:24.137000,0 days 01:35:42.720000,0 days 01:36:21.354000,0 days 01:36:45.491000,262.0,225.0,252.0,317.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:35:11.901000,2020-10-11 13:48:26.492,1.0,15.0,False,,False,True,93.588,30.817,38.634,24.137,5742.72,5781.354,5805.491,5805.489,5711.901,196.67368721285177,325.0,71.31384433995632,10451.700795118642,12635.0,62.41631291381119,41.66134772562673,0.19235511713933415,156.0,2.4217016029593097,1964.0,71.71343583628246,1.6363888891064562,4.8236744759556105,8.0,0,0.9379999999999882,1562.055,1.0,18,0.8888888888888888,-2.0,1.2209999999999894,93.143,0.7064531123859298,-0.2401999999999987,0.0,0.0,0.013752616535017607,9.935566173181144,694378.9668518876,12275.646402990384,30681.095205204878,2.7047778027663463
323,0 days 00:01:46.314000,27,0 days 00:01:46.054000,1.0,,,,0 days 00:00:43.390000,0 days 00:00:25.213000,,0 days 00:01:21.193000,0 days 00:01:46.497000,241.0,221.0,249.0,312.0,False,SOFT,1.0,True,Racing Point,0 days 00:00:07.171000,2020-10-11 12:13:21.762,1.0,17.0,False,,False,False,106.054,0.0,43.39,25.213,0.0,81.193,106.497,106.314,7.171,174.32155219656644,315.0,64.05407363818196,10101.794424858606,12664.0,49.16651933697177,42.54750123914852,0.30221703617269546,259.0,1.0,857.0,6.334338642113106,0.0147222222240088,4.228704784130689,8.0,0,0.0,106.054,0.016666666666666666,18,0.05555555555555555,-17.0,12.908000000000001,106.054,0.0,0.0,28.5,-27.5,0.13634494516766527,4.888161148830987,815672.8051871631,8570.783966923418,45149.28201891071,23.767862475783154
324,0 days 00:03:24.048000,27,0 days 00:01:37.734000,2.0,,,0 days 00:00:31.870000,0 days 00:00:40.974000,0 days 00:00:24.890000,0 days 00:02:18.232000,0 days 00:02:59.206000,0 days 00:03:24.096000,257.0,220.0,248.0,304.0,True,SOFT,2.0,True,Racing Point,0 days 00:01:46.314000,2020-10-11 12:15:00.905,1.0,17.0,False,,False,True,97.734,31.87,40.974,24.89,138.232,179.206,204.096,204.048,106.314,188.10404616027805,306.0,66.65138653030715,10055.571292632076,12463.0,54.2715905816968,43.477663195031624,0.2526564344746163,214.0,0.9988193624557261,846.0,13.424628733797293,0.015833333336559,4.78866587957497,8.0,0,-8.320000000000007,203.788,0.03333333333333333,18,0.1111111111111111,-16.0,4.587999999999994,101.894,5.883128419472086,0.0,28.5,-26.5,0.06932587440929922,4.473727649819612,774097.2269557036,10208.705779971206,40254.2658782995,13.040477479988459
325,0 days 00:04:59.504000,27,0 days 00:01:35.456000,3.0,,,0 days 00:00:31.066000,0 days 00:00:40.149000,0 days 00:00:24.241000,0 days 00:03:55.162000,0 days 00:04:35.311000,0 days 00:04:59.552000,265.0,223.0,254.0,320.0,True,SOFT,3.0,True,Racing Point,0 days 00:03:24.048000,2020-10-11 12:16:38.639,1.0,17.0,False,,False,True,95.456,31.066,40.149,24.241,235.162,275.311,299.552,299.504,204.048,192.7531964136563,324.0,67.6736256598743,10184.943718732813,12510.0,57.86946923047221,42.958114939415765,0.22639225181598063,187.0,1.639225181598063,1354.0,20.373477241349086,0.0188888888806104,4.89225181598063,8.0,0,-2.2779999999999916,299.244,0.05,18,0.16666666666666666,-15.0,2.3100000000000023,99.748,5.57866901688925,0.0,28.5,-25.5,0.0467869588419334,6.988271806929355,732336.2811958165,11154.52516893525,36044.84772935373,9.018335867256843
326,0 days 00:06:34.876000,27,0 days 00:01:35.372000,4.0,,,0 days 00:00:31.051000,0 days 00:00:40.208000,0 days 00:00:24.113000,0 days 00:05:30.603000,0 days 00:06:10.811000,0 days 00:06:34.924000,266.0,223.0,252.0,319.0,True,SOFT,4.0,True,Racing Point,0 days 00:04:59.504000,2020-10-11 12:18:14.095,1.0,17.0,False,,False,True,95.372,31.051,40.208,24.113,330.603,370.811,394.924,394.876,299.504,192.9162015605055,325.0,69.77250310523137,10204.14005107932,12758.0,57.697507573428574,43.03914869060127,0.2324455205811138,192.0,2.3728813559322033,1960.0,23.278039780784606,0.0844444444610417,4.852300242130751,8.0,0,-0.08400000000000318,394.616,0.06666666666666667,18,0.2222222222222222,-14.0,2.225999999999999,98.654,5.053221018980539,0.0,28.5,-24.5,0.041189486837873636,10.107458707561591,772934.3090555819,11130.78400057434,37039.91069961706,7.946119344989018
327,0 days 00:08:09.726000,27,0 days 00:01:34.850000,5.0,,,0 days 00:00:31.020000,0 days 00:00:39.778000,0 days 00:00:24.052000,0 days 00:07:05.944000,0 days 00:07:45.722000,0 days 00:08:09.774000,266.0,225.0,252.0,317.0,True,SOFT,5.0,True,Racing Point,0 days 00:06:34.876000,2020-10-11 12:19:49.467,1.0,17.0,False,,False,True,94.85,31.02,39.778,24.052,425.944,465.722,489.774,489.726,394.876,193.7361006085174,323.0,68.84519474801648,10256.03021695891,12626.0,58.494828053546364,42.6346916822246,0.2065613608748481,170.0,2.4009720534629406,1976.0,30.31780959306582,0.0094444444584951,4.849331713244228,8.0,0,-0.5220000000000056,489.466,0.08333333333333333,18,0.2777777777777778,-13.0,1.7039999999999935,97.89320000000001,4.695249215962879,0.0,28.5,-23.5,0.031930713322345934,10.147065663866812,684604.9309466833,11332.559892859785,32935.13710344796,6.186131888719738
328,0 days 00:09:44.162000,27,0 days 00:01:34.436000,6.0,,,0 days 00:00:30.817000,0 days 00:00:39.468000,0 days 00:00:24.151000,0 days 00:08:40.591000,0 days 00:09:20.059000,0 days 00:09:44.210000,262.0,224.0,252.0,317.0,True,SOFT,6.0,True,Racing Point,0 days 00:08:09.726000,2020-10-11 12:21:24.317,1.0,17.0,False,,False,True,94.436,30.817,39.468,24.151,520.591,560.059,584.21,584.162,489.726,194.49405037246737,322.0,68.6292063011709,10285.373257830435,12704.0,59.11018608157028,42.69357485883156,0.21200980392156862,173.0,2.3799019607843137,1942.0,46.34866642396636,0.1558333333632617,4.882352941176471,8.0,0,-0.41399999999998727,583.902,0.1,18,0.3333333333333333,-12.0,1.2900000000000063,95.56960000000001,1.2786175346834514,-2.477000000000001,28.5,-22.5,0.021119919007768138,9.93380615062188,701806.531831035,11496.57950927485,33647.47071443686,4.107698591359287
329,0 days 00:11:18.980000,27,0 days 00:01:34.818000,7.0,,,0 days 00:00:31.172000,0 days 00:00:39.700000,0 days 00:00:23.946000,0 days 00:10:15.382000,0 days 00:10:55.082000,0 days 00:11:19.028000,264.0,224.0,254.0,318.0,False,SOFT,7.0,True,Racing Point,0 days 00:09:44.162000,2020-10-11 12:22:58.753,1.0,17.0,False,,False,True,94.818,31.172,39.7,23.946,615.382,655.082,679.028,678.98,584.162,193.79651466233545,323.0,69.295883380176,10222.94054080623,12909.0,58.82401807118237,42.8482868176035,0.21046228710462286,173.0,2.411192214111922,1982.0,58.15867173584931,0.1858333333329938,4.8892944038929445,8.0,0,0.3819999999999908,678.72,0.11666666666666667,18,0.3888888888888889,-11.0,1.671999999999997,94.9864,0.4240033018739188,-0.7201999999999984,28.5,-21.5,0.01690369257215784,10.174720032520305,705193.3772450252,11399.88968062938,33526.79703658403,3.2758767054077977
330,0 days 00:12:53.684000,27,0 days 00:01:34.704000,8.0,,,0 days 00:00:30.918000,0 days 00:00:39.610000,0 days 00:00:24.176000,0 days 00:11:49.946000,0 days 00:12:29.556000,0 days 00:12:53.732000,262.0,223.0,253.0,321.0,False,SOFT,8.0,True,Racing Point,0 days 00:11:18.980000,2020-10-11 12:24:33.571,1.0,16.0,False,,False,True,94.704,30.918,39.61,24.176,709.946,749.556,773.732,773.684,678.98,193.9529762534563,323.0,69.50225866167727,10233.53544518822,12817.0,58.92771343531164,42.568776500256185,0.2097560975609756,172.0,2.419512195121951,1984.0,47.65944046013475,0.1858333334457711,4.88780487804878,8.0,0,-0.11400000000000432,773.424,0.13333333333333333,18,0.4444444444444444,-10.0,1.5579999999999927,94.83599999999998,0.341042519343235,-0.22120000000000034,28.5,-20.5,0.020550996693422124,10.176813086560024,704444.7792218226,11429.205404589477,33359.911915594486,3.9859269736641605
331,0 days 00:14:28.989000,27,0 days 00:01:35.305000,9.0,,,0 days 00:00:31.465000,0 days 00:00:39.677000,0 days 00:00:24.163000,0 days 00:13:25.197000,0 days 00:14:04.874000,0 days 00:14:29.037000,263.0,222.0,253.0,317.0,False,SOFT,9.0,True,Racing Point,0 days 00:12:53.684000,2020-10-11 12:26:08.275,1.0,16.0,False,,False,True,95.305,31.465,39.677,24.163,805.197,844.874,869.037,868.989,773.684,192.93674644775734,322.0,69.69907017050431,10171.417264974662,12430.0,57.09328704731581,42.78361751421151,0.2140266021765417,177.0,2.399032648125756,1984.0,47.63888829478437,0.2211111112264916,4.86819830713422,8.0,0,0.6010000000000133,868.729,0.15,18,0.5,-9.0,2.159000000000006,94.8226,0.31504253681047695,-0.13680000000000092,28.5,-19.5,0.020559680433880963,10.230139652953545,704344.7765710829,11015.393046916999,34149.80412125305,3.966717850918609
332,0 days 00:16:04.464000,27,0 days 00:01:35.475000,10.0,,,0 days 00:00:31.264000,0 days 00:00:40,0 days 00:00:24.211000,0 days 00:15:00.301000,0 days 00:15:40.301000,0 days 00:16:04.512000,262.0,222.0,250.0,301.0,False,SOFT,10.0,True,Racing Point,0 days 00:14:28.989000,2020-10-11 12:27:43.580,1.0,16.0,False,,False,True,95.475,31.264,40.0,24.211,900.301,940.301,964.512,964.464,868.989,193.16763969949312,322.0,67.65094061911851,10262.966922640946,12853.0,59.106233141151044,42.357761148199295,0.2140266021765417,177.0,0.75453446191052,624.0,71.5756817070818,0.1655555556499166,4.834340991535671,8.0,0,0.1699999999999875,964.204,0.16666666666666666,18,0.5555555555555556,-8.0,2.3289999999999935,94.9476,0.43120679493716324,0.11780000000000115,28.5,-18.5,0.013778720040633416,3.213717800585846,707750.8315159659,11417.411547404105,34190.67222681028,2.661602828329261
333,0 days 00:17:39.717000,27,0 days 00:01:35.253000,11.0,,,0 days 00:00:31.204000,0 days 00:00:39.845000,0 days 00:00:24.204000,0 days 00:16:35.716000,0 days 00:17:15.561000,0 days 00:17:39.765000,263.0,224.0,254.0,323.0,False,SOFT,11.0,True,Racing Point,0 days 00:16:04.464000,2020-10-11 12:29:19.055,1.0,13.0,False,,False,True,95.253,31.204,39.845,24.204,995.716,1035.561,1059.765,1059.717,964.464,193.01294228147478,326.0,68.67185224647136,10205.044825439443,12697.0,58.344575562352304,43.08064279452593,0.21237864077669902,175.0,1.6650485436893203,1372.0,33.3598542152782,0.1944444446489797,4.87621359223301,8.0,0,-0.2219999999999942,1059.4569999999999,0.18333333333333332,18,0.6111111111111112,-7.0,2.1069999999999993,95.111,0.33233793042622384,0.25649999999999834,28.5,-17.5,0.029103732330603063,7.07169317606398,701160.2626701647,11261.258195453449,33777.26489925809,5.617397008502181
334,0 days 00:19:13.379000,27,0 days 00:01:33.662000,12.0,,,0 days 00:00:30.530000,0 days 00:00:39.156000,0 days 00:00:23.976000,0 days 00:18:10.295000,0 days 00:18:49.451000,0 days 00:19:13.427000,258.0,225.0,250.0,296.0,True,SOFT,12.0,True,Racing Point,0 days 00:17:39.717000,2020-10-11 12:30:54.308,1.0,13.0,False,,False,True,93.662,30.53,39.156,23.976,1090.295,1129.451,1153.427,1153.379,1059.717,196.92874205595768,318.0,66.44848768307241,10337.745086691613,12404.0,61.274448013930524,42.68974394512292,0.18912237330037082,153.0,0.7317676143386898,592.0,70.34148774454961,0.0844444446702255,4.945611866501854,8.0,0,-1.590999999999994,1153.119,0.2,18,0.6666666666666666,-6.0,0.5160000000000053,94.8798,0.739641602399416,0.16410000000000055,28.5,-16.5,0.01401708923678002,2.990975407869929,622953.9438335306,12066.699967556513,30130.097534561526,2.760367750685193
335,0 days 00:20:48.875000,27,0 days 00:01:35.496000,13.0,,,0 days 00:00:31.807000,0 days 00:00:39.418000,0 days 00:00:24.271000,0 days 00:19:45.234000,0 days 00:20:24.652000,0 days 00:20:48.923000,264.0,224.0,249.0,300.0,False,SOFT,13.0,True,Racing Point,0 days 00:19:13.379000,2020-10-11 12:32:27.970,12.0,14.0,False,,False,True,95.496,31.807,39.418,24.271,1185.234,1224.652,1248.923,1248.875,1153.379,192.7578335506887,304.0,67.70446176930479,10179.65293218663,12535.0,59.89805941617731,42.59849276843894,0.2179176755447942,180.0,0.0,0.0,70.48391130969955,0.0011111111525679,4.899515738498789,8.0,0,1.833999999999989,1248.615,0.21666666666666667,18,0.7222222222222222,-5.0,2.3499999999999943,95.0382,0.7764700251780352,-0.21359999999999815,28.5,-15.5,0.013989161780299946,0.0,729965.8572836622,11545.820166952768,34696.41003912396,2.696520517960713
336,0 days 00:22:23.390000,27,0 days 00:01:34.515000,14.0,,,0 days 00:00:31.004000,0 days 00:00:39.219000,0 days 00:00:24.292000,0 days 00:21:19.927000,0 days 00:21:59.146000,0 days 00:22:23.438000,260.0,225.0,254.0,299.0,False,SOFT,14.0,True,Racing Point,0 days 00:20:48.875000,2020-10-11 12:34:03.466,1.0,13.0,False,,False,True,94.515,31.004,39.219,24.292,1279.927,1319.146,1343.438,1343.39,1248.875,194.46059249944983,303.0,66.65746615815237,10246.465553381197,12740.0,60.73684953819217,42.70508117125459,0.20904645476772615,171.0,0.3569682151589242,292.0,57.5355246537598,0.112500000061118,4.900977995110025,8.0,0,-0.9809999999999945,1343.13,0.23333333333333334,18,0.7777777777777778,-4.0,1.3689999999999998,94.8802,0.7888850993649036,-0.14310000000000117,28.5,-14.5,0.0170836428974549,1.4939072693173274,692304.5282422671,11810.923747746785,33252.76131740592,3.3220953198880983
337,0 days 00:23:57.329000,27,0 days 00:01:33.939000,15.0,,,0 days 00:00:30.407000,0 days 00:00:39.115000,0 days 00:00:24.417000,0 days 00:22:53.845000,0 days 00:23:32.960000,0 days 00:23:57.377000,260.0,223.0,251.0,300.0,False,SOFT,15.0,True,Racing Point,0 days 00:22:23.390000,2020-10-11 12:35:37.981,1.0,12.0,False,,False,True,93.939,30.407,39.115,24.417,1373.845,1412.96,1437.377,1437.329,1343.39,196.4539277786928,313.0,67.62584295477545,10292.20785807453,12411.0,61.49859642541432,42.44885434005255,0.2029520295202952,165.0,0.7822878228782287,636.0,60.21994632205985,0.170555555348983,4.942189421894219,8.0,0,-0.5760000000000076,1437.069,0.25,18,0.8333333333333334,-3.0,0.7929999999999922,94.57300000000001,0.798368649184051,-0.16769999999999927,28.5,-13.5,0.016334545521149248,3.2210045510608,686217.5799276903,12081.64082064932,32414.89808348431,3.208985626109624
338,0 days 00:25:49.307000,27,0 days 00:01:51.978000,16.0,,,0 days 00:00:36.879000,0 days 00:00:49.806000,0 days 00:00:25.293000,0 days 00:24:34.256000,0 days 00:25:24.062000,0 days 00:25:49.355000,157.0,203.0,248.0,289.0,False,SOFT,16.0,True,Racing Point,0 days 00:23:57.329000,2020-10-11 12:37:11.920,167.0,11.0,False,,False,False,111.978,36.879,49.806,25.293,1474.256,1524.062,1549.355,1549.307,1437.329,164.3472505652284,300.0,60.497600585422454,9757.841177233353,12317.0,48.96455772935459,41.12564994479491,0.2554067971163749,248.0,0.7198764160659115,699.0,233.68372506723705,1.0544444440747611,4.050463439752832,8.0,0,18.039,1549.047,0.26666666666666666,18,0.8888888888888888,-2.0,18.831999999999994,97.91799999999999,7.891072012090632,-0.177500000000002,28.5,-12.5,0.004261053891630105,4.227466725999469,734635.0875753837,8047.190437961829,40758.118140176644,0.7002924915996743
339,0 days 00:27:23.360000,27,0 days 00:01:34.053000,17.0,,,0 days 00:00:30.862000,0 days 00:00:38.882000,0 days 00:00:24.309000,0 days 00:26:20.217000,0 days 00:26:59.099000,0 days 00:27:23.408000,264.0,224.0,248.0,294.0,False,SOFT,17.0,True,Racing Point,0 days 00:25:49.307000,2020-10-11 12:39:03.898,12.0,11.0,False,,False,True,94.053,30.862,38.882,24.309,1580.217,1619.099,1643.408,1643.36,1549.307,195.3947447334485,301.0,66.04683469957929,10274.049913517858,12561.0,61.193776788346305,42.47781770416291,0.20147420147420148,164.0,0.0,0.0,87.75034241094761,0.5441666659899056,4.926289926289926,8.0,0,-17.924999999999997,1643.1,0.2833333333333333,18,0.9444444444444444,-1.0,0.9069999999999965,97.9962,7.840124087028222,3.5074999999999976,28.5,-11.5,0.01126756216184071,0.0,662831.4626699892,11956.942394834552,32044.738136285556,2.2016224323811286
340,0 days 00:28:57.686000,27,0 days 00:01:34.326000,18.0,,,0 days 00:00:30.738000,0 days 00:00:39.326000,0 days 00:00:24.262000,0 days 00:27:54.146000,0 days 00:28:33.472000,0 days 00:28:57.734000,260.0,223.0,249.0,294.0,False,SOFT,18.0,True,Racing Point,0 days 00:27:23.360000,2020-10-11 12:40:37.951,2.0,10.0,False,,False,True,94.326,30.738,39.326,24.262,1674.146,1713.472,1737.734,1737.686,1643.36,195.37925517731088,299.0,65.23779439417281,10304.372293188388,12679.0,61.182300318648934,42.37543428613349,0.1875,153.0,0.0,0.0,74.21335239818023,0.4055555547383846,4.9129901960784315,8.0,0,0.27299999999999613,1737.426,0.3,18,1.0,0.0,1.1799999999999926,97.76219999999999,7.950090735331272,1.4577,28.5,-10.5,0.013295511609507711,0.0,610683.9442988347,11953.752266292178,29893.026042128564,2.5976671554669064
