Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
678,0 days 01:48:29.448000,23,0 days 00:01:22.408000,54.0,,,0 days 00:00:29.334000,0 days 00:00:29.803000,0 days 00:00:23.271000,0 days 01:47:36.374000,0 days 01:48:06.177000,0 days 01:48:29.448000,283.0,242.0,254.0,305.0,False,HARD,26.0,True,Toro Rosso,0 days 01:47:07.040000,2019-08-04 14:27:07.069,1,12.0,False,0.0,False,True,82.408,29.334,29.803,23.271,6456.374,6486.177,6509.448,6509.448,6427.04,189.724173421686,322.0,60.270305492109806,9943.434363824344,11919.0,58.03604344564931,43.821258036862865,0.2544,159,2.5216,1576,67.40600972097172,0.0813888884731568,4.9168,8,0,0.3269999999999982,2168.965,0.7714285714285715,40,0.65,-14.0,1.7870000000000061,82.1952,0.17167323612004096,-0.19010000000000105,0.0,0.0,0.014618598630135019,8.263241998776456,556158.1608156,11010.840371390874,30166.143574048074,2.7735015416857576
679,0 days 01:49:51.533000,23,0 days 00:01:22.085000,55.0,,,0 days 00:00:29.164000,0 days 00:00:29.665000,0 days 00:00:23.256000,0 days 01:48:58.612000,0 days 01:49:28.277000,0 days 01:49:51.533000,283.0,242.0,254.0,309.0,False,HARD,27.0,True,Toro Rosso,0 days 01:48:29.448000,2019-08-04 14:28:29.477,1,12.0,False,0.0,False,True,82.085,29.164,29.665,23.256,6538.612,6568.277,6591.533,6591.533,6509.448,190.05536650044587,324.0,60.60093176740863,9978.003260398298,12073.0,58.741206991549745,43.816756730761306,0.24267100977198697,149,2.472312703583062,1518,78.28542514948464,0.7152777782757767,4.87785016286645,8,0,-0.3230000000000075,2251.05,0.7857142857142857,40,0.675,-13.0,1.4639999999999986,82.20020000000001,0.1670529856061476,0.04210000000000065,0.0,0.0,0.012612658607992594,7.9453408077729,530406.0096476898,11164.08162345754,28318.249608566435,2.397103454287036
680,0 days 01:51:16.178000,23,0 days 00:01:24.645000,56.0,,,0 days 00:00:30.296000,0 days 00:00:31.149000,0 days 00:00:23.200000,0 days 01:50:21.829000,0 days 01:50:52.978000,0 days 01:51:16.178000,279.0,240.0,254.0,306.0,False,HARD,28.0,True,Toro Rosso,0 days 01:49:51.533000,2019-08-04 14:29:51.562,1,12.0,False,0.0,False,True,84.645,30.296,31.149,23.2,6621.829,6652.978,6676.178,6676.178,6591.533,185.89942134555952,320.0,60.391256724103485,9867.027723096156,12394.0,55.069883272586125,42.78012743327387,0.2393026941362916,151,2.4944532488114106,1574,119.54739088300954,0.7791666674311273,4.784469096671949,8,0,2.5600000000000023,2335.695,0.8,40,0.7,-12.0,4.024000000000001,82.65799999999999,1.119876778935935,-0.02049999999999983,0.0,0.0,0.008295492691090207,8.421641911292072,502186.6582306553,10237.459433941269,28070.81262317949,1.542127291049988
681,0 days 01:52:37.928000,23,0 days 00:01:21.750000,57.0,,,0 days 00:00:29.142000,0 days 00:00:29.362000,0 days 00:00:23.246000,0 days 01:51:45.320000,0 days 01:52:14.682000,0 days 01:52:37.928000,283.0,244.0,249.0,303.0,True,HARD,29.0,True,Toro Rosso,0 days 01:51:16.178000,2019-08-04 14:31:16.207,1,12.0,False,0.0,False,True,81.75,29.142,29.362,23.246,6705.32,6734.682,6757.928,6757.928,6676.178,191.06415865293545,317.0,59.404056180140024,10044.89427050379,12334.0,58.97945866038241,43.445496706250786,0.23973727422003285,146,2.1083743842364533,1284,120.71475918369843,0.3766666678711772,4.8817733990147785,8,0,-2.894999999999996,2417.445,0.8142857142857143,40,0.725,-11.0,1.1290000000000049,82.5938,1.1700195297515015,0.5151999999999987,0.0,0.0,0.008215930481288193,6.685266053830579,511528.38505739806,11268.860646751553,27895.367163328574,1.5697698449583357
682,0 days 01:53:59.536000,23,0 days 00:01:21.608000,58.0,,,0 days 00:00:29.335000,0 days 00:00:29.218000,0 days 00:00:23.055000,0 days 01:53:07.263000,0 days 01:53:36.481000,0 days 01:53:59.536000,283.0,242.0,250.0,289.0,True,HARD,30.0,True,Toro Rosso,0 days 01:52:37.928000,2019-08-04 14:32:37.957,1,12.0,False,0.0,False,True,81.608,29.335,29.218,23.055,6787.263,6816.481,6839.536,6839.536,6757.928,191.91229838153697,299.0,57.510442731326556,10045.078632977385,12528.0,59.59915012024889,44.0724539198181,0.23529411764705882,144,0.0,0,126.09813637754527,1.0069444429827854,4.946078431372549,8,0,-0.1419999999999959,2499.053,0.8285714285714286,40,0.75,-10.0,0.987000000000009,82.4992,1.238938537619976,0.15749999999999886,0.0,0.0,0.00786793597845918,0.0,493570.58541498834,11437.80988116322,27635.370966941322,1.5099536771448883
683,0 days 01:55:21.267000,23,0 days 00:01:21.731000,59.0,,,0 days 00:00:29.190000,0 days 00:00:29.351000,0 days 00:00:23.190000,0 days 01:54:28.726000,0 days 01:54:58.077000,0 days 01:55:21.267000,282.0,243.0,251.0,290.0,False,HARD,31.0,True,Toro Rosso,0 days 01:53:59.536000,2019-08-04 14:33:59.565,1,12.0,False,0.0,False,True,81.731,29.19,29.351,23.19,6868.726,6898.077,6921.267,6921.267,6839.536,191.48708727957646,303.0,58.68177278423821,10056.317154934517,12197.0,59.973319094632025,43.574787542470304,0.24271844660194175,150,0.0,0,126.38323055512022,0.4933333339577075,4.8964401294498385,8,0,0.12299999999999045,2580.784,0.8428571428571429,40,0.775,-9.0,1.1099999999999994,82.3638,1.2874415326530082,-0.1934999999999988,0.0,0.0,0.007850326888728797,0.0,527901.1026341717,11484.116187919692,28723.06309193647,1.5032362301152171
684,0 days 01:56:43.855000,23,0 days 00:01:22.588000,60.0,,,0 days 00:00:29.374000,0 days 00:00:29.991000,0 days 00:00:23.223000,0 days 01:55:50.641000,0 days 01:56:20.632000,0 days 01:56:43.855000,282.0,240.0,256.0,291.0,False,HARD,32.0,True,Toro Rosso,0 days 01:55:21.267000,2019-08-04 14:35:21.296,1,12.0,False,0.0,False,True,82.588,29.374,29.991,23.223,6950.641,6980.632,7003.855,7003.855,6921.267,188.95075981559026,302.0,59.070716974953015,9931.294885039608,11798.0,58.6692768731775,43.80478076343153,0.2539936102236422,159,0.4536741214057508,284,119.74556563169413,0.6138888899586163,4.883386581469648,8,0,0.8569999999999993,2663.372,0.8571428571428571,40,0.8,-8.0,1.9669999999999987,82.4644,1.2798395602574277,-0.37449999999999906,0.0,0.0,0.008281877638887908,1.4951243168267159,551036.1636387993,11085.604443018126,30043.17081067885,1.564867072567617
685,0 days 01:58:07.123000,23,0 days 00:01:23.268000,61.0,,,0 days 00:00:29.292000,0 days 00:00:30.345000,0 days 00:00:23.631000,0 days 01:57:13.147000,0 days 01:57:43.492000,0 days 01:58:07.123000,281.0,231.0,253.0,312.0,False,HARD,33.0,True,Toro Rosso,0 days 01:56:43.855000,2019-08-04 14:36:43.884,1,11.0,False,0.0,False,True,83.268,29.292,30.345,23.631,7033.147,7063.492,7087.123,7087.123,7003.855,188.47765925865338,330.0,61.36974223140045,9925.0508611259,12161.0,57.75313754440879,43.76581236005322,0.24921135646687698,158,2.4921135646687698,1580,59.23937472129142,0.7291666676755995,4.826498422712934,8,0,0.6800000000000068,2746.64,0.8714285714285714,40,0.825,-7.0,2.6470000000000056,82.189,0.7182422989492674,-0.413300000000001,0.0,0.0,0.016600437913352927,8.338713947501132,559998.6359364873,10885.17617921322,29779.470162867234,3.128811680577364
686,0 days 01:59:29.742000,23,0 days 00:01:22.619000,62.0,,,0 days 00:00:29.308000,0 days 00:00:29.733000,0 days 00:00:23.578000,0 days 01:58:36.431000,0 days 01:59:06.164000,0 days 01:59:29.742000,282.0,240.0,248.0,306.0,False,HARD,34.0,True,Toro Rosso,0 days 01:58:07.123000,2019-08-04 14:38:07.152,1,11.0,False,0.0,False,True,82.619,29.308,29.733,23.578,7116.431,7146.164,7169.742,7169.742,7087.123,189.0950467566561,320.0,60.475862762927214,9963.749265746785,12028.0,57.77522286073591,44.00853210453571,0.24082934609250398,151,2.40829346092504,1510,283.8966425307241,0.2088888899306766,4.8580542264752795,8,0,-0.6490000000000009,2829.259,0.8857142857142857,40,0.85,-6.0,1.9980000000000047,82.3628,0.6900425349208011,0.4015999999999991,0.0,0.0,0.0035100448749309397,7.943394768896723,527594.9737723334,10925.008468227083,28553.35206025507,0.6637320997430272
687,0 days 02:00:53.231000,23,0 days 00:01:23.489000,63.0,,,0 days 00:00:30.318000,0 days 00:00:29.994000,0 days 00:00:23.177000,0 days 02:00:00.060000,0 days 02:00:30.054000,0 days 02:00:53.231000,280.0,243.0,256.0,272.0,False,HARD,35.0,True,Toro Rosso,0 days 01:59:29.742000,2019-08-04 14:39:29.771,1,11.0,False,0.0,False,True,83.489,30.318,29.994,23.177,7200.06,7230.054,7253.231,7253.231,7169.742,187.92645298665383,289.0,57.69367354846117,9906.340739236615,12258.0,56.54441138490914,43.53634004665346,0.24290220820189273,154,2.302839116719243,1460,268.0856818399826,0.0197222227579914,4.856466876971608,8,0,0.8700000000000045,2912.748,0.9,40,0.875,-5.0,2.868000000000009,82.739,0.6884050406555172,0.35589999999999977,0.0,0.0,0.003716288407328454,7.727874931855824,502387.2409603492,10626.190667784142,28940.67375994469,0.6983888986646573
688,0 days 02:02:14.638000,23,0 days 00:01:21.407000,64.0,,,0 days 00:00:29.231000,0 days 00:00:29.252000,0 days 00:00:22.924000,0 days 02:01:22.462000,0 days 02:01:51.714000,0 days 02:02:14.638000,281.0,241.0,250.0,313.0,True,HARD,36.0,True,Toro Rosso,0 days 02:00:53.231000,2019-08-04 14:40:53.260,1,10.0,False,0.0,False,True,81.407,29.231,29.252,22.924,7282.462,7311.714,7334.638,7334.638,7253.231,192.18509314657814,327.0,61.18732950751341,9993.483565626942,11939.0,59.12070322340165,43.820931202629694,0.22330097087378642,138,2.103559870550162,1300,445.9210705672562,0.1372222230420448,4.944983818770226,8,0,-2.082000000000008,2994.155,0.9142857142857143,40,0.9,-4.0,0.7860000000000014,82.6742,0.811290761687774,0.35470000000000257,0.0,0.0,0.002237531559500532,6.729297684545629,499206.4369407738,11362.117855880648,26521.542854227784,0.43002021118101796
689,0 days 02:03:35.259000,23,0 days 00:01:20.621000,65.0,,,0 days 00:00:29.060000,0 days 00:00:28.895000,0 days 00:00:22.666000,0 days 02:02:43.698000,0 days 02:03:12.593000,0 days 02:03:35.259000,281.0,244.0,251.0,289.0,True,HARD,37.0,True,Toro Rosso,0 days 02:02:14.638000,2019-08-04 14:42:14.667,1,10.0,False,0.0,False,True,80.621,29.06,28.895,22.666,7363.698,7392.593,7415.259,7415.259,7334.638,194.234285883992,300.0,57.14233007408741,10103.32623396098,12023.0,60.68265959246809,43.49171512947367,0.2160392798690671,132,0.0,0,436.4352144228482,278.9013888903428,5.014729950900164,8,0,-0.7860000000000014,3074.776,0.9285714285714286,40,0.925,-3.0,0.0,82.2808,1.23157955488062,-0.21409999999999912,0.0,0.0,0.00228605280742978,0.0,457716.41047523136,11786.653051484416,25638.925736686942,0.4440298345442184
690,0 days 02:04:55.958000,23,0 days 00:01:20.699000,66.0,,,0 days 00:00:29.187000,0 days 00:00:28.809000,0 days 00:00:22.703000,0 days 02:04:04.446000,0 days 02:04:33.255000,0 days 02:04:55.958000,279.0,243.0,251.0,289.0,False,HARD,38.0,True,Toro Rosso,0 days 02:03:35.259000,2019-08-04 14:43:35.288,1,10.0,False,0.0,False,True,80.699,29.187,28.809,22.703,7444.446,7473.255,7495.958,7495.958,7415.259,194.40612126588255,298.0,57.33083172185826,10141.348166758904,12031.0,61.67938970814141,43.47927762661282,0.2263843648208469,139,0.0,0,273.513326338699,113.38027777936075,4.996742671009772,8,0,0.07800000000000296,3155.475,0.9428571428571428,40,0.95,-2.0,0.07800000000000296,81.767,1.2524703589306874,-0.6506000000000015,0.0,0.0,0.0036428103995438956,0.0,491522.1689769476,11990.850915206567,27022.450855957675,0.7081846402823486
691,0 days 02:06:17.153000,23,0 days 00:01:21.195000,67.0,,,0 days 00:00:29.179000,0 days 00:00:29.141000,0 days 00:00:22.875000,0 days 02:05:25.137000,0 days 02:05:54.278000,0 days 02:06:17.153000,281.0,241.0,252.0,291.0,False,HARD,39.0,True,Toro Rosso,0 days 02:04:55.958000,2019-08-04 14:44:55.987,1,10.0,False,0.0,False,True,81.195,29.179,29.141,22.875,7525.137,7554.278,7577.153,7577.153,7495.958,192.713790091791,301.0,57.87271064481475,10101.052816627389,12175.0,60.2685988652573,43.75207611690312,0.24715447154471545,152,0.0,0,194.2723304995899,4.887500001175795,4.931707317073171,8,0,0.4959999999999951,3236.67,0.9571428571428572,40,0.975,-1.0,0.5739999999999981,81.4822,1.1694499561759684,-0.6708000000000013,0.0,0.0,0.005121053235968319,0.0,530161.8918308119,11614.59011084555,29292.49609395223,0.9868975783652857
692,0 days 02:07:38.517000,23,0 days 00:01:21.364000,68.0,,,0 days 00:00:29.391000,0 days 00:00:29.084000,0 days 00:00:22.889000,0 days 02:06:46.544000,0 days 02:07:15.628000,0 days 02:07:38.517000,280.0,241.0,250.0,294.0,False,HARD,40.0,True,Toro Rosso,0 days 02:06:17.153000,2019-08-04 14:46:17.182,1,10.0,False,0.0,False,True,81.364,29.391,29.084,22.889,7606.544,7635.628,7658.517,7658.517,7577.153,192.51389797359778,301.0,57.81779409695469,10075.13286863156,11907.0,59.80391228069876,43.223644632460996,0.2310177705977383,143,0.0,0,199.96274028141798,0.7925000015529804,4.915993537964459,8,0,0.16900000000001114,3318.034,0.9714285714285714,40,1.0,0.0,0.7430000000000092,81.0572,0.37217361540009214,-0.5296000000000021,0.0,0.0,0.00497604679653378,0.0,494455.43096060265,11513.084267228433,27529.487410224483,0.9579581652997522
693,0 days 02:08:59.611000,23,0 days 00:01:21.094000,69.0,,,0 days 00:00:29.157000,0 days 00:00:28.928000,0 days 00:00:23.009000,0 days 02:08:07.674000,0 days 02:08:36.602000,0 days 02:08:59.611000,281.0,244.0,250.0,287.0,False,HARD,41.0,True,Toro Rosso,0 days 02:07:38.517000,2019-08-04 14:47:38.546,1,10.0,False,0.0,False,True,81.094,29.157,28.928,23.009,7687.674,7716.602,7739.611,7739.611,7658.517,193.06857050196405,298.0,57.85481939182054,10107.621647033167,12161.0,60.204466005907605,43.51025542083129,0.23863636363636365,147,0.0,0,169.72399508388006,1.041388891055249,4.961038961038961,8,0,-0.27000000000001023,3399.128,0.9857142857142858,40,1.025,1.0,0.472999999999999,80.9946,0.3215016329662684,0.04880000000000138,0.0,0.0,0.005857407445911047,0.0,512018.42058085924,11623.59018959467,28381.079863788716,1.1308812824296062
694,0 days 00:34:24.661000,11,0 days 00:01:35.373000,1.0,,,,0 days 00:00:33.734000,0 days 00:00:24.667000,,0 days 00:34:00.105000,0 days 00:34:24.917000,247.0,229.0,246.0,283.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:49.099000,2019-08-04 13:12:49.128,1,12.0,False,0.0,False,False,95.373,0.0,33.734,24.667,0.0,2040.105,2064.917,2064.661,1969.099,166.73725269219608,306.0,59.93693353738983,10150.992053895023,12574.0,53.03867462997551,40.78328163490646,0.25555555555555554,184,1.0,720,11.083727961460342,0.0,3.9875,7,0,0.0,95.373,0.014285714285714285,28,0.03571428571428571,-27.0,11.185000000000002,95.373,0.0,0.0,17.0,-16.0,0.08275591797410409,4.292427522473055,584931.4949822879,8843.522894237396,30679.654495364077,13.798494407022844
695,0 days 00:35:50.601000,11,0 days 00:01:25.940000,2.0,,,0 days 00:00:30.472000,0 days 00:00:31.406000,0 days 00:00:24.062000,0 days 00:34:55.147000,0 days 00:35:26.553000,0 days 00:35:50.615000,264.0,234.0,243.0,295.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:24.661000,2019-08-04 13:14:24.690,12,12.0,False,0.0,False,True,85.94,30.472,31.406,24.062,2095.147,2126.553,2150.615,2150.601,2064.661,181.53682058679613,307.0,57.444965976945234,10271.144433162759,13131.0,54.68528206414684,43.07748237713927,0.281055900621118,181,1.0,644,19.77086033018888,0.0369444444559121,4.433229813664596,7,0,-9.433000000000007,181.313,0.02857142857142857,28,0.07142857142857142,-26.0,1.7519999999999953,90.6565,6.670138266932702,0.0,17.0,-15.0,0.04814437072433515,3.5280553147017177,568592.344338237,9927.392238817365,32858.1645262101,8.739975990447832
696,0 days 00:37:15.761000,11,0 days 00:01:25.160000,3.0,,,0 days 00:00:30.299000,0 days 00:00:30.968000,0 days 00:00:23.893000,0 days 00:36:20.914000,0 days 00:36:51.882000,0 days 00:37:15.775000,278.0,232.0,248.0,292.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:50.601000,2019-08-04 13:15:50.630,1,12.0,False,0.0,False,True,85.16,30.299,30.968,23.893,2180.914,2211.882,2235.775,2235.761,2150.601,183.24079296392085,303.0,57.040824764030944,10082.958732281451,12681.0,56.30077323463341,42.90433679466926,0.26224328593996843,166,0.6729857819905213,426,45.251633649770646,0.0586111111206264,4.630331753554502,8,0,-0.7800000000000011,266.473,0.04285714285714286,28,0.10714285714285714,-25.0,0.9719999999999942,88.82433333333334,5.684705474633961,0.0,17.0,-14.0,0.02162085792627908,2.312191524726133,533099.4616659238,10316.598331996118,30417.97163201086,3.9618231509716524
697,0 days 00:38:40.590000,11,0 days 00:01:24.829000,4.0,,,0 days 00:00:29.798000,0 days 00:00:30.962000,0 days 00:00:24.069000,0 days 00:37:45.573000,0 days 00:38:16.535000,0 days 00:38:40.604000,276.0,234.0,250.0,304.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:15.761000,2019-08-04 13:17:15.790,1,12.0,False,0.0,False,True,84.829,29.798,30.962,24.069,2265.573,2296.535,2320.604,2320.59,2235.761,183.9461506316554,317.0,58.20535824869504,10145.336034506876,12668.0,56.00651704122735,42.95512281269983,0.2711323763955343,170,2.4688995215311005,1548,64.7914652269988,23.475833333337505,4.59170653907496,8,0,-0.33100000000000307,351.302,0.05714285714285714,28,0.14285714285714285,-24.0,0.6409999999999911,87.8255,5.0531761958857775,0.0,17.0,-13.0,0.01519953988788246,8.370003888770011,554179.4960698679,10302.18322001998,31270.84560738142,2.7958968537482813
698,0 days 00:40:05.561000,11,0 days 00:01:24.971000,5.0,,,0 days 00:00:29.731000,0 days 00:00:31.026000,0 days 00:00:24.214000,0 days 00:39:10.335000,0 days 00:39:41.361000,0 days 00:40:05.575000,277.0,233.0,250.0,304.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:38:40.590000,2019-08-04 13:18:40.619,1,12.0,False,0.0,False,True,84.971,29.731,31.026,24.214,2350.335,2381.361,2405.575,2405.561,2320.59,184.17866881460927,317.0,58.57413576007185,10054.528909417122,12533.0,56.4607918257826,43.3540055736624,0.26978998384491115,167,2.4491114701130856,1516,57.723227711041424,0.1788888889386726,4.655896607431341,8,0,0.14200000000001012,436.273,0.07142857142857142,28,0.17857142857142858,-23.0,0.7830000000000013,87.25460000000001,4.558571739042831,0.0,17.0,-12.0,0.01702903670283054,8.186688076463797,552292.7282825989,10398.873478691412,30757.837692039746,3.1363853111224524
699,0 days 00:41:30.216000,11,0 days 00:01:24.655000,6.0,,,0 days 00:00:29.902000,0 days 00:00:30.762000,0 days 00:00:23.991000,0 days 00:40:35.477000,0 days 00:41:06.239000,0 days 00:41:30.230000,281.0,234.0,250.0,303.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:40:05.561000,2019-08-04 13:20:05.590,1,11.0,False,0.0,False,True,84.655,29.902,30.762,23.991,2435.477,2466.239,2490.23,2490.216,2405.561,184.59382887356773,319.0,58.52571202961998,10127.210289370953,12644.0,55.90569482702189,43.33988512832049,0.2708333333333333,169,2.451923076923077,1530,40.11558123338358,0.2108333333817427,4.637820512820513,8,0,-0.3160000000000025,520.928,0.08571428571428572,28,0.21428571428571427,-22.0,0.46699999999999875,85.111,0.4991748190763783,-2.191500000000001,17.0,-11.0,0.024321679762319772,8.243808586126447,552954.5807682946,10319.846263957179,31196.357079632948,4.489631991963371
700,0 days 00:42:54.973000,11,0 days 00:01:24.757000,7.0,,,0 days 00:00:29.961000,0 days 00:00:30.828000,0 days 00:00:23.968000,0 days 00:42:00.191000,0 days 00:42:31.019000,0 days 00:42:54.987000,277.0,234.0,246.0,305.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:30.216000,2019-08-04 13:21:30.245,1,11.0,False,0.0,False,True,84.757,29.961,30.828,23.968,2520.191,2551.019,2574.987,2574.973,2490.216,184.23968525381883,317.0,58.28593017661968,10123.007741572017,12598.0,56.326112799560725,42.95411177220822,0.2621664050235479,167,1.934065934065934,1232,36.01438505068315,0.2527777778523159,4.601255886970173,8,0,0.10200000000000387,605.685,0.1,28,0.25,-21.0,0.5690000000000026,84.87440000000001,0.19677347382188,-0.27589999999999865,17.0,-10.0,0.02701652340382577,6.6508426545418216,548264.3195851853,10377.505293762164,30768.027437387744,4.97751576857329
701,0 days 00:44:19.257000,11,0 days 00:01:24.284000,8.0,,,0 days 00:00:30.098000,0 days 00:00:30.338000,0 days 00:00:23.848000,0 days 00:43:25.085000,0 days 00:43:55.423000,0 days 00:44:19.271000,281.0,237.0,250.0,292.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:42:54.973000,2019-08-04 13:22:55.002,1,11.0,False,0.0,False,True,84.284,30.098,30.338,23.848,2605.085,2635.423,2659.271,2659.257,2574.973,185.16364060131008,295.0,56.803831564331205,10214.292738616017,12472.0,56.779468482341876,43.03814721378582,0.25990491283676703,164,0.4500792393026941,284,31.779539362268636,0.1325000000724685,4.5927099841521395,7,0,-0.472999999999999,689.969,0.11428571428571428,28,0.2857142857142857,-20.0,0.09600000000000364,84.69919999999999,0.2590409234077289,-0.09799999999999756,17.0,-9.0,0.030506835039636478,1.525539568750792,528947.7836932448,10513.493095597763,30366.837058614852,5.648756639162702
702,0 days 00:45:43.747000,11,0 days 00:01:24.490000,9.0,,,0 days 00:00:29.805000,0 days 00:00:30.694000,0 days 00:00:23.991000,0 days 00:44:49.076000,0 days 00:45:19.770000,0 days 00:45:43.761000,282.0,232.0,251.0,303.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:44:19.257000,2019-08-04 13:24:19.286,1,11.0,False,0.0,False,True,84.49,29.805,30.694,23.991,2689.076,2719.77,2743.761,2743.747,2659.257,184.69196925057574,314.0,58.629494206329674,10192.400973613749,12763.0,56.593956149293625,42.51093453294929,0.26456692913385826,168,2.469291338582677,1568,55.721621939210635,0.7061111111252103,4.582677165354331,8,0,0.20599999999998886,774.4590000000001,0.12857142857142856,28,0.32142857142857145,-19.0,0.3019999999999925,84.63140000000001,0.26093160023257134,-0.13039999999999738,17.0,-8.0,0.017629961305967487,8.444091612190915,557436.604060272,10452.44920889377,31028.250834096725,3.2561122714105872
