Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
157,0 days 01:44:53.590000,16,0 days 00:01:35.487000,44.0,,,0 days 00:00:30.406000,0 days 00:00:41.580000,0 days 00:00:23.501000,0 days 01:43:48.542000,0 days 01:44:30.122000,0 days 01:44:53.623000,239.0,259.0,283.0,289.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:43:18.103000,2019-03-31 16:23:18.188,1,1.0,False,0.0,False,True,95.487,30.406,41.58,23.501,6228.542,6270.122,6293.623,6293.59,6198.103,202.70332572169414,307.0,68.03156333121703,9867.031816320356,11873.0,65.705215719021,41.251422141942136,0.17403314917127072,126.0,0.0,0.0,1.4616323105555524,1.4161800843990893,5.490331491712707,8.0,0,0.1839999999999975,777.193,0.7719298245614035,28,0.2857142857142857,-20.0,2.0759999999999934,94.854,0.5078951663483845,0.1872,36.333333333333336,7.666666666666664,0.406234511836707,0.0,563223.5965918616,13318.665743506892,25540.619040933463,82.34508657222943
158,0 days 01:46:29.631000,16,0 days 00:01:36.041000,45.0,,,0 days 00:00:30.203000,0 days 00:00:41.974000,0 days 00:00:23.864000,0 days 01:45:23.826000,0 days 01:46:05.800000,0 days 01:46:29.664000,239.0,245.0,270.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:44:53.590000,2019-03-31 16:24:53.675,1,1.0,False,0.0,False,True,96.041,30.203,41.974,23.864,6323.826,6365.8,6389.664,6389.631,6293.59,201.52916911535218,307.0,67.48831246967475,9870.006211284213,11936.0,67.65657565428424,40.969017393524396,0.18844566712517194,137.0,0.9573590096286108,696.0,1.3703548358838784,1.32466647739217,5.429160935350756,8.0,0,0.554000000000002,873.234,0.7894736842105263,28,0.32142857142857145,-19.0,2.6299999999999955,95.18299999999999,0.6499673068701595,0.3054999999999979,36.333333333333336,8.666666666666664,0.4218777648229664,3.436542020293321,625545.8522186799,13634.773476797867,27609.49616880325,85.02067541301437
159,0 days 01:48:07.687000,16,0 days 00:01:38.056000,46.0,,,0 days 00:00:31.469000,0 days 00:00:42.284000,0 days 00:00:24.303000,0 days 01:47:01.133000,0 days 01:47:43.417000,0 days 01:48:07.720000,228.0,242.0,253.0,274.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:46:29.631000,2019-03-31 16:26:29.716,1,1.0,False,0.0,False,True,98.056,31.469,42.284,24.303,6421.133,6463.417,6487.72,6487.687,6389.631,197.6269900078685,285.0,61.11948266960427,10016.567632045855,11921.0,73.00998893885547,38.65800188357624,0.16666666666666666,124.0,0.0,0.0,1.277921231116824,1.2311329191427238,5.200268817204301,7.0,0,2.0150000000000006,971.29,0.8070175438596491,28,0.35714285714285715,-18.0,4.644999999999996,95.9082,1.2987854711229405,0.40549999999999786,36.333333333333336,9.666666666666664,0.4389967424421071,0.0,553329.2614533907,14428.74435449378,24505.746760975693,86.75760483209314
160,0 days 01:49:47.483000,16,0 days 00:01:39.796000,47.0,,,0 days 00:00:32.145000,0 days 00:00:43.205000,0 days 00:00:24.446000,0 days 01:48:39.865000,0 days 01:49:23.070000,0 days 01:49:47.516000,218.0,227.0,262.0,263.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:48:07.687000,2019-03-31 16:28:07.772,1,1.0,False,0.0,False,True,99.796,32.145,43.205,24.446,6519.865,6563.07,6587.516,6587.483,6487.687,194.0605880176194,266.0,56.76601584100571,10062.063620160221,12009.0,74.31087948275879,37.98522874706549,0.1562913907284768,118.0,1.056953642384106,798.0,1.1835463404838966,1.136110373877243,5.066225165562914,7.0,0,1.740000000000009,1071.086,0.8245614035087719,28,0.39285714285714285,-17.0,6.385000000000005,96.9366,1.9365764379440378,0.7542000000000002,36.333333333333336,10.666666666666664,0.45797058732373386,4.091036575404552,497763.2423015276,14420.812968530621,22899.14938607909,88.87404147081831
161,0 days 01:51:27.909000,16,0 days 00:01:40.426000,48.0,,,0 days 00:00:32.378000,0 days 00:00:43.238000,0 days 00:00:24.810000,0 days 01:50:19.894000,0 days 01:51:03.132000,0 days 01:51:27.942000,215.0,227.0,265.0,258.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:49:47.483000,2019-03-31 16:29:47.568,1,2.0,False,0.0,False,True,100.426,32.378,43.238,24.81,6619.894,6663.132,6687.942,6687.909,6587.483,193.13391431007568,269.0,54.76705742000932,10209.42487694881,12100.0,76.08417906004347,37.47071250479952,0.1498028909329829,114.0,0.6596583442838371,502.0,2.2764288856557258,1.0463888894300908,4.943495400788437,7.0,0,0.6299999999999955,1171.512,0.8421052631578947,28,0.42857142857142855,-16.0,7.015000000000001,97.96119999999999,2.1942852367000953,1.1555000000000022,36.333333333333336,11.666666666666664,0.30521034788150625,2.5858439097776222,475027.3527802666,14694.43531893489,22017.26623134863,58.946469174295224
162,0 days 01:53:08.579000,16,0 days 00:01:40.670000,49.0,,,0 days 00:00:32.428000,0 days 00:00:43.305000,0 days 00:00:24.937000,0 days 01:52:00.370000,0 days 01:52:43.675000,0 days 01:53:08.612000,213.0,224.0,255.0,278.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:51:27.909000,2019-03-31 16:31:27.994,1,2.0,False,0.0,False,True,100.67,32.428,43.305,24.937,6720.37,6763.675,6788.612,6788.579,6687.909,192.2956469420791,281.0,57.66073640927363,10047.749485427943,11920.0,70.75634784248686,40.17059268700946,0.15334207077326342,117.0,1.9580602883355176,1494.0,130.5794625978008,4.406944445101544,4.99737876802097,7.0,0,0.24399999999999977,1272.182,0.8596491228070176,28,0.4642857142857143,-15.0,7.259,98.99780000000001,1.9431150763657772,1.3633000000000024,36.333333333333336,12.666666666666664,0.007599970240467556,7.7290928359482205,477343.98530073586,13606.137683629793,22498.590692223253,1.461441194131257
163,0 days 01:54:50.896000,16,0 days 00:01:42.317000,50.0,,,0 days 00:00:33.324000,0 days 00:00:43.977000,0 days 00:00:25.016000,0 days 01:53:41.936000,0 days 01:54:25.913000,0 days 01:54:50.929000,210.0,218.0,274.0,247.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:53:08.579000,2019-03-31 16:33:08.664,1,2.0,False,0.0,False,True,102.317,33.324,43.977,25.016,6821.936,6865.913,6890.929,6890.896,6788.579,189.88385698154562,276.55833386666666,54.56842545977348,9871.852846555972,11857.0,65.29584885546356,42.323559147076836,0.12628865979381443,98.0,0.005154639175257732,4.0,415.69176271212734,133.25111111160368,5.020618556701031,7.0,0,1.6469999999999914,1374.499,0.8771929824561403,28,0.5,-14.0,8.905999999999992,100.253,1.5410687849671005,1.1628000000000014,36.333333333333336,13.666666666666664,0.0023998554554841363,0.020955150756340357,349182.9827879959,12398.627625559462,18608.61798419147,0.4556938100855318
164,0 days 01:56:31.123000,16,0 days 00:01:40.227000,51.0,,,0 days 00:00:32.029000,0 days 00:00:43.469000,0 days 00:00:24.729000,0 days 01:55:22.958000,0 days 01:56:06.427000,0 days 01:56:31.156000,219.0,219.0,261.0,255.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:54:50.896000,2019-03-31 16:34:50.981,1,2.0,False,0.0,False,True,100.227,32.029,43.469,24.729,6922.958,6966.427,6991.156,6991.123,6890.896,193.60784093829506,287.0,58.452364894865354,9989.589457631399,11953.0,65.16419231521643,42.741099822017254,0.1394736842105263,106.0,0.0,0.0,664.2247181285325,435.2261111116968,5.080263157894737,7.0,0,-2.089999999999989,1474.726,0.8947368421052632,28,0.5357142857142857,-13.0,6.8160000000000025,100.68719999999999,0.9657627555460871,0.9395999999999987,36.333333333333336,14.666666666666664,0.0015032514167742988,0.0,403754.1216125504,12616.29858063689,20522.431139459277,0.2910412611891051
165,0 days 01:58:12.608000,16,0 days 00:01:41.485000,52.0,,,0 days 00:00:32.896000,0 days 00:00:43.925000,0 days 00:00:24.664000,0 days 01:57:04.052000,0 days 01:57:47.977000,0 days 01:58:12.641000,204.0,208.0,259.0,235.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:56:31.123000,2019-03-31 16:36:31.208,1,2.0,False,0.0,False,True,101.485,32.896,43.925,24.664,7024.052,7067.977,7092.641,7092.608,6991.123,191.4553437226859,264.0,52.617758348328536,9906.950270250361,11957.0,62.65268289806307,43.54995481979239,0.11458333333333333,88.0,0.0,0.0,877.8138617114038,605.6597222222481,5.088541666666667,7.0,0,1.2579999999999956,1576.211,0.9122807017543859,28,0.5714285714285714,-12.0,8.073999999999998,101.025,0.8663853068929409,0.2752999999999986,36.333333333333336,15.666666666666664,0.0011378973905265878,0.0,290104.648117217,11995.190939397111,16848.07024759636,0.21785653602441524
166,0 days 01:59:54.152000,16,0 days 00:01:41.544000,53.0,,,0 days 00:00:33.031000,0 days 00:00:43.662000,0 days 00:00:24.851000,0 days 01:58:45.672000,0 days 01:59:29.334000,0 days 01:59:54.185000,215.0,211.0,262.0,208.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:58:12.608000,2019-03-31 16:38:12.693,1,2.0,False,0.0,False,True,101.544,33.031,43.662,24.851,7125.672,7169.334,7194.185,7194.152,7092.608,191.1400249966716,268.0,53.75638523472047,9836.443319765487,11856.0,59.89752196178263,44.567001742441505,0.11833550065019506,91.0,0.005201560468140442,4.0,1106.9930851733354,787.5999999993946,5.092327698309493,7.0,0,0.0589999999999975,1677.755,0.9298245614035088,28,0.6071428571428571,-11.0,8.132999999999996,101.2486,0.8159456476996368,0.16749999999999973,36.333333333333336,16.666666666666664,0.0009025327083549073,0.020818150721429805,293008.5581316272,11448.813845013818,17393.742274697117,0.17251012443527072
167,0 days 02:01:34.715000,16,0 days 00:01:40.563000,54.0,,,0 days 00:00:32.432000,0 days 00:00:43.567000,0 days 00:00:24.564000,0 days 02:00:26.617000,0 days 02:01:10.184000,0 days 02:01:34.748000,216.0,219.0,259.0,242.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:59:54.152000,2019-03-31 16:39:54.237,12,3.0,False,0.0,False,True,100.563,32.432,43.567,24.564,7226.617,7270.184,7294.748,7294.715,7194.152,193.16927789482588,267.0,53.54649954964104,9913.086775277605,11914.0,63.813560903044056,43.264493744152276,0.1167979002624672,89.0,0.0,0.0,1231.848583591061,0.1738888848340138,5.136482939632546,7.0,0,-0.9809999999999945,1778.318,0.9473684210526315,28,0.6428571428571429,-10.0,7.152000000000001,101.2272,0.8360694947191767,0.09159999999999968,36.333333333333336,17.666666666666664,0.0008111296174646071,0.0,304112.36010386975,12326.819479538513,17192.065732639505,0.1566853224847445
168,0 days 02:03:34.325000,16,0 days 00:01:59.610000,55.0,,,0 days 00:00:32.314000,0 days 00:00:53.815000,0 days 00:00:33.481000,0 days 02:02:07.062000,0 days 02:03:00.877000,0 days 02:03:34.358000,216.0,184.0,221.0,242.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:01:34.715000,2019-03-31 16:41:34.800,24,3.0,False,0.0,False,False,119.61,32.314,53.815,33.481,7327.062,7380.877,7414.358,7414.325,7294.715,162.16380363621667,271.0,51.98090045733192,9240.345974699614,11828.0,48.87597207598821,36.604970647603224,0.1685022026431718,153.0,0.6596916299559471,599.0,1113.2542388089305,1.5930555525701493,4.431718061674009,7.0,0,19.046999999999997,1897.9279999999999,0.9649122807017544,28,0.6785714285714286,-9.0,26.198999999999998,104.6858,8.36250785948809,-0.21909999999999885,36.333333333333336,18.666666666666664,0.0008974612482236897,3.6711573685515804,388714.40700330347,7925.9135382597615,24811.06195634115,0.14553572962806033
169,0 days 02:05:46.960000,16,0 days 00:02:12.635000,56.0,,,0 days 00:00:41.728000,0 days 00:00:57.156000,0 days 00:00:33.751000,0 days 02:04:16.086000,0 days 02:05:13.242000,0 days 02:05:46.993000,133.0,185.0,215.0,208.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:03:34.325000,2019-03-31 16:43:34.410,4,3.0,False,0.0,False,False,132.635,41.728,57.156,33.751,7456.086,7513.242,7546.993,7546.96,7414.325,146.21695470542858,246.0,41.91851943974411,8665.46971627738,11961.0,39.959943521888505,27.689660934384683,0.1519364448857994,153.0,1.0,1007.0,957.1345314967602,0.690277773886919,4.2045680238331675,6.0,0,13.024999999999991,2030.563,0.9824561403508771,28,0.7142857142857143,-8.0,39.22399999999999,111.1674,14.413078619781418,3.7843999999999998,36.333333333333336,19.666666666666664,0.0010436947705431711,6.8402447395746,256284.43540800406,5842.821251971455,22371.19406993057,0.15260587099080353
170,0 days 02:07:59.006000,16,0 days 00:02:12.046000,57.0,,,0 days 00:00:40.529000,0 days 00:00:57.065000,0 days 00:00:34.452000,0 days 02:06:27.522000,0 days 02:07:24.587000,0 days 02:07:59.039000,164.0,157.0,205.0,207.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:05:46.960000,2019-03-31 16:45:47.045,4,3.0,False,0.0,False,False,132.046,40.529,57.065,34.452,7587.522,7644.587,7679.039,7679.006,7546.96,146.66519696530273,231.0,41.5959010448007,8902.381768494886,11394.0,40.01903723534,25.824638926498913,0.162,162.0,1.0,1000.0,259.9515122685864,0.2297222185297869,4.037,6.0,0,-0.5889999999999986,2162.609,1.0,28,0.75,-7.0,38.63499999999999,117.27959999999999,15.702861723265615,8.036599999999998,36.333333333333336,20.666666666666664,0.0038321295450885993,6.772076430676977,269669.7218654023,5869.399978482925,23759.76190837904,0.5620400345269754
171,0 days 00:35:44.500000,18,0 days 00:02:12.920000,1.0,,0 days 00:35:42.805000,,0 days 00:01:00.729000,0 days 00:00:32.755000,,0 days 00:35:11.824000,0 days 00:35:44.598000,139.0,186.0,0.0,235.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,19.0,False,0.0,False,False,132.92,0.0,60.729,32.755,0.0,2111.824,2144.598,2144.5,2011.386,142.45252307864467,279.0,57.815385131076255,9531.619306857132,12886.0,37.94756380253236,33.878634897194075,0.3073122529644269,311.0,1.0,1012.0,512.7673843532782,0.0,3.3715415019762847,7.0,1,0.0,132.92,0.017543859649122806,18,0.05555555555555555,-17.0,0.0,132.92,0.0,0.0,4.5,-3.5,0.0019464061566671525,7.054598819744657,682319.3879851735,5405.726208358582,44302.734677458495,0.2772704679530436
172,0 days 00:37:51.611000,18,0 days 00:02:07.111000,2.0,0 days 00:36:17.118000,,0 days 00:01:01.407000,0 days 00:00:42.037000,0 days 00:00:23.667000,0 days 00:36:45.935000,0 days 00:37:27.972000,0 days 00:37:51.639000,238.0,260.0,281.0,218.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:35:44.500000,2019-03-31 15:15:44.585,12,19.0,False,0.0,False,False,127.111,61.407,42.037,23.667,2205.935,2247.972,2271.639,2271.611,2144.5,152.35620215115208,306.0,86.62435178730186,9358.291247152214,13196.0,52.79299493548798,42.816497129540046,0.2796257796257796,269.0,0.998960498960499,961.0,2612.627139269576,1479.2377777777745,3.5696465696465696,8.0,0,-5.808999999999983,127.111,0.03508771929824561,28,0.03571428571428571,-27.0,29.295,127.111,0.0,0.0,28.0,-26.0,0.00038261004600658816,6.266456697022348,1230179.7616379813,8043.340208555955,40983.81837865991,0.05829301351444134
173,0 days 00:39:29.427000,18,0 days 00:01:37.816000,3.0,,,0 days 00:00:31.112000,0 days 00:00:42.462000,0 days 00:00:24.242000,0 days 00:38:22.751000,0 days 00:39:05.213000,0 days 00:39:29.455000,234.0,252.0,281.0,218.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:37:51.611000,2019-03-31 15:17:51.696,12,19.0,False,0.0,False,True,97.816,31.112,42.462,24.242,2302.751,2345.213,2369.455,2369.427,2271.611,198.0073608694006,307.0,67.71058088986679,10281.106163795966,13284.0,63.79292747769974,42.44559658777066,0.20350404312668463,151.0,0.0,0.0,2637.1145100936096,2253.8944444444114,4.938005390835579,8.0,0,-29.295,224.92700000000002,0.05263157894736842,28,0.07142857142857142,-26.0,0.0,112.46350000000001,20.714693154859916,0.0,28.0,-25.0,0.0003790586027156632,0.0,652237.8826032093,12631.469211992395,29899.11149127949,0.07505639353857108
174,0 days 00:41:07.756000,18,0 days 00:01:38.329000,4.0,,,0 days 00:00:31.039000,0 days 00:00:42.980000,0 days 00:00:24.310000,0 days 00:40:00.494000,0 days 00:40:43.474000,0 days 00:41:07.784000,231.0,249.0,280.0,306.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:39:29.427000,2019-03-31 15:19:29.512,1,19.0,False,0.0,False,True,98.329,31.039,42.98,24.31,2400.494,2443.474,2467.784,2467.756,2369.427,196.78125767213714,308.0,67.60009719817576,10260.03081023198,12653.0,63.9885360014959,41.707641333901876,0.19623655913978494,146.0,0.0,0.0,1799.472924080368,184.02999999994063,4.903225806451613,8.0,0,0.512999999999991,323.256,0.07017543859649122,28,0.10714285714285714,-25.0,0.512999999999991,107.752,16.76734782247927,0.0,28.0,-24.0,0.000555409629673144,0.0,631542.1629774334,12591.744590973189,28730.063620132023,0.10929420545029722
175,0 days 00:42:45.672000,18,0 days 00:01:37.916000,5.0,,,0 days 00:00:31.045000,0 days 00:00:42.818000,0 days 00:00:24.053000,0 days 00:41:38.829000,0 days 00:42:21.647000,0 days 00:42:45.700000,234.0,247.0,281.0,295.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:41:07.756000,2019-03-31 15:21:07.841,12,18.0,False,0.0,False,True,97.916,31.045,42.818,24.053,2498.829,2541.647,2565.7,2565.672,2467.756,198.0374475671173,301.0,66.97885864451764,10318.05610191464,12691.0,64.74047812933262,42.174170038866784,0.2016348773841962,148.0,0.0,0.0,2381.4443381093492,2018.935555555534,4.989100817438692,8.0,0,-0.4129999999999967,421.172,0.08771929824561403,28,0.14285714285714285,-24.0,0.09999999999999432,105.293,14.547028081364259,0.0,28.0,-23.0,0.00041973698356939415,0.0,641764.0133140521,12821.039043007813,29309.542239933362,0.08312364087560387
176,0 days 00:44:23.583000,18,0 days 00:01:37.911000,6.0,,,0 days 00:00:31.018000,0 days 00:00:42.715000,0 days 00:00:24.178000,0 days 00:43:16.718000,0 days 00:43:59.433000,0 days 00:44:23.611000,232.0,251.0,280.0,303.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:42:45.672000,2019-03-31 15:22:45.757,1,18.0,False,0.0,False,True,97.911,31.018,42.715,24.178,2596.718,2639.433,2663.611,2663.583,2565.672,197.53680209579733,306.0,67.58169075411166,10342.458591454353,12844.0,65.19752430413706,41.76328688350224,0.18956043956043955,138.0,0.0,0.0,2184.872802589015,1936.8249999999464,4.961538461538462,8.0,0,-0.0049999999999954525,519.083,0.10526315789473684,28,0.17857142857142858,-23.0,0.09499999999999886,103.8166,13.023471284569265,0.0,28.0,-22.0,0.0004574831613328869,0.0,608049.9317129101,12878.91045560226,27260.07868922003,0.0903697607023742
177,0 days 00:46:01.933000,18,0 days 00:01:38.350000,7.0,,,0 days 00:00:31.002000,0 days 00:00:43.186000,0 days 00:00:24.162000,0 days 00:44:54.613000,0 days 00:45:37.799000,0 days 00:46:01.961000,231.0,250.0,281.0,296.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:44:23.583000,2019-03-31 15:24:23.668,1,18.0,False,0.0,False,True,98.35,31.002,43.186,24.162,2694.613,2737.799,2761.961,2761.933,2663.583,196.29544475669616,303.0,67.65860458781194,10342.269800697397,12878.0,65.3122405487822,41.37512036602479,0.18579234972677597,136.0,0.0,0.0,2053.7436121465794,1795.054444444395,4.920765027322404,8.0,0,0.43899999999999295,617.433,0.12280701754385964,28,0.21428571428571427,-22.0,0.5339999999999918,98.0644,0.254380227219577,-5.830000000000002,28.0,-21.0,0.0004866787243374396,0.0,600975.1678926393,12820.495306579527,26696.180486910678,0.09553281664743923
178,0 days 00:47:40.346000,18,0 days 00:01:38.413000,8.0,,,0 days 00:00:31.425000,0 days 00:00:42.881000,0 days 00:00:24.107000,0 days 00:46:33.386000,0 days 00:47:16.267000,0 days 00:47:40.374000,229.0,250.0,280.0,305.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:46:01.933000,2019-03-31 15:26:02.018,1,18.0,False,0.0,False,True,98.413,31.425,42.881,24.107,2793.386,2836.267,2860.374,2860.346,2761.933,196.9826411731569,306.0,68.07636245896256,10295.592599333062,12811.0,64.40870652996132,42.21029353805566,0.19482288828337874,143.0,0.0,0.0,1797.3361897319974,1331.26805555568,4.949591280653951,8.0,0,0.06300000000000239,715.846,0.14035087719298245,28,0.25,-21.0,0.5969999999999942,98.18379999999999,0.24868393595140365,0.06499999999999916,28.0,-20.0,0.0005560695523505136,0.0,627013.5945282632,12687.39712681854,28168.51768776144,0.1095360490979792
179,0 days 00:49:19.614000,18,0 days 00:01:39.268000,9.0,,,0 days 00:00:31.242000,0 days 00:00:43.791000,0 days 00:00:24.235000,0 days 00:48:11.616000,0 days 00:48:55.407000,0 days 00:49:19.642000,232.0,249.0,280.0,294.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:47:40.346000,2019-03-31 15:27:40.431,1,18.0,False,0.0,False,True,99.268,31.242,43.791,24.235,2891.616,2935.407,2959.642,2959.614,2860.346,195.1847576254878,299.0,67.9554760955849,10314.968476664275,13019.0,63.29376489350996,42.56982079404918,0.1925133689839572,144.0,0.0,0.0,1330.1335028144133,1085.3672222223904,4.85427807486631,8.0,0,0.855000000000004,815.114,0.15789473684210525,28,0.2857142857142857,-20.0,1.4519999999999982,98.3716,0.553497335133857,0.06020000000000039,28.0,-19.0,0.000751239449601187,0.0,619366.7415197501,12353.97815994435,28106.605098070242,0.14663048988911256
180,0 days 00:50:57.996000,18,0 days 00:01:38.382000,10.0,,,0 days 00:00:31.137000,0 days 00:00:42.898000,0 days 00:00:24.347000,0 days 00:49:50.779000,0 days 00:50:33.677000,0 days 00:50:58.024000,231.0,251.0,280.0,306.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:49:19.614000,2019-03-31 15:29:19.699,1,18.0,False,0.0,False,True,98.382,31.137,42.898,24.347,2990.779,3033.677,3058.024,3057.996,2959.614,196.61332568883387,307.0,67.6770307299933,10363.681678131217,13231.0,64.72809068350577,41.8154487259674,0.1994645247657296,149.0,0.0,0.0,1104.951963137605,773.3144444446516,4.880856760374833,8.0,0,-0.8859999999999957,913.496,0.17543859649122806,28,0.32142857142857145,-19.0,0.5660000000000025,98.4648,0.49359467177055283,0.32060000000000033,28.0,-18.0,0.000904198404027407,0.0,652710.1423599307,12726.405174772493,29295.385527636245,0.17777745529836436
