Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
314,0 days 00:36:57.748000,26,0 days 00:01:38.223000,2.0,,,0 days 00:00:35.610000,0 days 00:00:43.709000,0 days 00:00:18.904000,0 days 00:35:55.137000,0 days 00:36:38.846000,0 days 00:36:57.750000,267.0,311.0,260.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:19.525000,2019-10-13 05:15:19.848,1,17.0,False,0.0,False,True,98.223,35.61,43.709,18.904,2155.137,2198.846,2217.75,2217.748,2119.525,212.51868553460343,322.0,67.74808735073351,10429.52735319384,12418.0,64.5700618779406,41.75224253826437,0.19099590723055934,140.0,0.9986357435197817,732.0,49.875400231359,1.1108333333322662,5.368349249658936,8.0,0,-7.698999999999998,204.14499999999998,0.03773584905660377,18,0.1111111111111111,-16.0,2.299999999999997,102.07249999999999,5.444015108355223,0.0,22.5,-20.5,0.019655865024204994,3.428271386025229,612429.7469288583,13722.344675187944,29752.61597484448,4.177238597989631
315,0 days 00:38:35.246000,26,0 days 00:01:37.498000,3.0,,,0 days 00:00:35.279000,0 days 00:00:43.627000,0 days 00:00:18.592000,0 days 00:37:33.029000,0 days 00:38:16.656000,0 days 00:38:35.248000,269.0,309.0,265.0,303.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:57.748000,2019-10-13 05:16:58.071,1,17.0,False,0.0,False,True,97.498,35.279,43.627,18.592,2253.029,2296.656,2315.248,2315.246,2217.748,214.22700989591385,324.0,67.09503502898929,10472.176288658353,12388.0,65.161598873762,41.58899134888227,0.17222222222222222,124.0,0.3111111111111111,224.0,55.157646843582796,1.2302777777713343,5.381944444444445,8.0,0,-0.7249999999999943,301.64300000000003,0.05660377358490566,18,0.16666666666666666,-15.0,1.5750000000000028,100.54766666666667,4.668404474050341,0.0,22.5,-19.5,0.017807013936772018,1.040761566628319,542130.4501135213,13959.374486762981,26564.149227093316,3.814743350849535
316,0 days 00:40:13.031000,26,0 days 00:01:37.785000,4.0,,,0 days 00:00:35.515000,0 days 00:00:43.475000,0 days 00:00:18.795000,0 days 00:39:10.763000,0 days 00:39:54.238000,0 days 00:40:13.033000,267.0,312.0,263.0,307.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:35.246000,2019-10-13 05:18:35.569,12,16.0,False,0.0,False,True,97.785,35.515,43.475,18.795,2350.763,2394.238,2413.033,2413.031,2315.246,212.66971183949641,341.0,69.43849819847101,10496.997326502904,12290.0,65.88517933170225,40.37855824663709,0.18041958041958042,129.0,1.0041958041958041,718.0,35.64539452744642,0.3341666666128731,5.335664335664336,8.0,0,0.28699999999999193,399.428,0.07547169811320754,18,0.2222222222222222,-14.0,1.8619999999999948,99.857,4.054308243502617,0.0,22.5,-18.5,0.027288558709636125,3.3603265236738116,590170.8599166146,14011.782102966661,27434.392827295036,5.803449917293495
317,0 days 00:41:50.596000,26,0 days 00:01:37.565000,5.0,,,0 days 00:00:35.122000,0 days 00:00:43.631000,0 days 00:00:18.812000,0 days 00:40:48.155000,0 days 00:41:31.786000,0 days 00:41:50.598000,268.0,312.0,263.0,311.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:13.031000,2019-10-13 05:20:13.354,1,15.0,False,0.0,False,True,97.565,35.122,43.631,18.812,2448.155,2491.786,2510.598,2510.596,2413.031,213.86625691316854,345.0,70.84056458933513,10555.456126713947,12446.0,65.74179897974435,40.28312238371974,0.1701534170153417,122.0,1.1213389121338913,804.0,41.596632570830046,0.0174999999653664,5.331938633193864,8.0,0,-0.21999999999999886,496.993,0.09433962264150944,18,0.2777777777777778,-13.0,1.641999999999996,99.3986,3.6576924829733786,0.0,22.5,-17.5,0.023476034128688258,3.7418625499903944,568176.7111349272,14059.952470535885,26091.683343406563,5.0207315462683555
318,0 days 00:43:28.255000,26,0 days 00:01:37.659000,6.0,,,0 days 00:00:35.156000,0 days 00:00:43.735000,0 days 00:00:18.768000,0 days 00:42:25.754000,0 days 00:43:09.489000,0 days 00:43:28.257000,270.0,310.0,264.0,313.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:41:50.596000,2019-10-13 05:21:50.919,1,15.0,False,0.0,False,True,97.659,35.156,43.735,18.768,2545.754,2589.489,2608.257,2608.255,2510.596,212.83993697027609,342.0,69.46466209843095,10520.399383589096,12552.0,64.52966498319124,41.29470294906734,0.19586206896551725,142.0,1.042758620689655,756.0,57.50085589723157,2.951388888868678,5.306206896551724,8.0,0,0.0940000000000083,594.652,0.11320754716981132,18,0.3333333333333333,-12.0,1.7360000000000042,97.74600000000001,0.2876125866508335,-1.7152000000000003,22.5,-16.5,0.017093766999865773,3.535354577405644,636519.455020291,13734.489827735455,30223.271049779203,3.6382362908360166
319,0 days 00:45:05.268000,26,0 days 00:01:37.013000,7.0,,,0 days 00:00:34.780000,0 days 00:00:43.375000,0 days 00:00:18.858000,0 days 00:44:03.037000,0 days 00:44:46.412000,0 days 00:45:05.270000,268.0,314.0,266.0,312.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:43:28.255000,2019-10-13 05:23:28.578,1,15.0,False,0.0,False,True,97.013,34.78,43.375,18.858,2643.037,2686.412,2705.27,2705.268,2608.255,214.46998363002604,340.0,71.20689097403313,10573.721694887805,12249.0,66.2637612739697,40.27619415499879,0.16759002770083103,121.0,1.105263157894737,798.0,63.27107917871597,42.8108333334676,5.326869806094183,8.0,0,-0.6460000000000008,691.665,0.1320754716981132,18,0.3888888888888889,-11.0,1.0900000000000034,97.504,0.2948830276567136,-0.10609999999999929,22.5,-15.5,0.015559097696482435,3.703532095543342,570930.8073723553,14211.587795692236,25950.868019233152,3.336959428262564
320,0 days 00:46:42.661000,26,0 days 00:01:37.393000,8.0,,,0 days 00:00:35.183000,0 days 00:00:43.296000,0 days 00:00:18.914000,0 days 00:45:40.453000,0 days 00:46:23.749000,0 days 00:46:42.663000,266.0,314.0,266.0,303.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:45:05.268000,2019-10-13 05:25:05.591,1,15.0,False,0.0,False,True,97.393,35.183,43.296,18.914,2740.453,2783.749,2802.663,2802.661,2705.268,213.8811146745989,344.0,70.16230772725046,10489.881055257474,12398.0,64.04388456133923,41.70156620598549,0.1746905089408528,127.0,1.078404401650619,784.0,67.2975294229743,45.62333333351853,5.356258596973865,8.0,0,0.37999999999999545,789.058,0.1509433962264151,18,0.4444444444444444,-10.0,1.4699999999999989,97.483,0.2991253917673843,-0.10959999999999895,22.5,-14.5,0.014641818063533266,3.648529100322452,570670.2755534309,13697.77741807057,27162.901563674062,3.131608368291172
321,0 days 00:48:19.909000,26,0 days 00:01:37.248000,9.0,,,0 days 00:00:34.891000,0 days 00:00:43.448000,0 days 00:00:18.909000,0 days 00:47:17.554000,0 days 00:48:01.002000,0 days 00:48:19.911000,270.0,313.0,264.0,315.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:46:42.661000,2019-10-13 05:26:42.984,1,15.0,False,0.0,False,True,97.248,34.891,43.448,18.909,2837.554,2881.002,2899.911,2899.909,2802.661,214.4393755039043,340.0,71.21470863061195,10454.879768091674,12238.0,65.4582160946994,40.776484057078214,0.1652892561983471,120.0,1.121212121212121,814.0,58.95108705467736,0.4325000002645538,5.373278236914601,8.0,0,-0.14499999999999602,886.306,0.16981132075471697,18,0.5,-9.0,1.3250000000000028,97.3756,0.2570268468467775,-0.13359999999999844,22.5,-13.5,0.016680264681238677,3.7783251000244764,559390.5343996381,14036.818980946955,25732.725060468518,3.576905541484653
322,0 days 00:49:57.268000,26,0 days 00:01:37.359000,10.0,,,0 days 00:00:35.293000,0 days 00:00:43.302000,0 days 00:00:18.764000,0 days 00:48:55.204000,0 days 00:49:38.506000,0 days 00:49:57.270000,263.0,308.0,262.0,308.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:48:19.909000,2019-10-13 05:28:20.232,1,15.0,False,0.0,False,True,97.359,35.293,43.302,18.764,2935.204,2978.506,2997.27,2997.268,2899.909,213.810911660559,344.0,69.38136686704739,10546.351568819327,12385.0,65.38072378304263,40.99788876906867,0.16827586206896553,122.0,1.086896551724138,788.0,33.61457409064548,0.6063888891367242,5.306206896551724,8.0,0,0.11099999999999,983.665,0.18867924528301888,18,0.5555555555555556,-8.0,1.4359999999999928,97.3344,0.23460988896463658,-0.08999999999999915,22.5,-12.5,0.0288895653426586,3.6683425153242957,553416.8859045733,13979.112157079535,26084.931222588195,6.176904303391124
323,0 days 00:51:35.357000,26,0 days 00:01:38.089000,11.0,,,0 days 00:00:34.949000,0 days 00:00:44.363000,0 days 00:00:18.777000,0 days 00:50:32.219000,0 days 00:51:16.582000,0 days 00:51:35.359000,268.0,310.0,264.0,304.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:49:57.268000,2019-10-13 05:29:57.591,1,16.0,False,0.0,False,True,98.089,34.949,44.363,18.777,3032.219,3076.582,3095.359,3095.357,2997.268,212.30411281875556,336.0,70.48013570136192,10558.937355389238,12253.0,65.32315626609754,40.89373637152449,0.17099863201094392,125.0,1.1053351573187415,808.0,50.06022633855345,0.0400000002337037,5.277701778385773,8.0,0,0.730000000000004,1081.754,0.20754716981132076,18,0.6111111111111112,-7.0,2.165999999999997,97.4204,0.4022571316956284,-0.03650000000000233,22.5,-11.5,0.01958471537845381,3.7880188493437883,575498.114759478,13868.374737594771,26538.014102344445,4.157915623230474
324,0 days 00:53:12.793000,26,0 days 00:01:37.436000,12.0,,,0 days 00:00:34.950000,0 days 00:00:43.589000,0 days 00:00:18.897000,0 days 00:52:10.309000,0 days 00:52:53.898000,0 days 00:53:12.795000,270.0,309.0,258.0,301.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:51:35.357000,2019-10-13 05:31:35.680,1,16.0,False,0.0,False,True,97.436,34.95,43.589,18.897,3130.309,3173.898,3192.795,3192.793,3095.357,214.05597478932273,335.0,69.34171987079138,10542.495730862098,12336.0,65.42861860224632,41.06275632497283,0.16643741403026135,121.0,0.7867950481430537,572.0,108.50669073635892,64.19638888914051,5.320495185694636,8.0,0,-0.6529999999999916,1179.19,0.22641509433962265,18,0.6666666666666666,-6.0,1.5130000000000052,97.505,0.3338135707247267,0.2117999999999981,22.5,-10.5,0.00913186211066805,2.6597726501686534,548968.8860606275,14005.38673402265,25900.77294950805,1.9547296457407317
325,0 days 00:54:50.010000,26,0 days 00:01:37.217000,13.0,,,0 days 00:00:34.951000,0 days 00:00:43.472000,0 days 00:00:18.794000,0 days 00:53:47.746000,0 days 00:54:31.218000,0 days 00:54:50.012000,266.0,305.0,263.0,305.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:53:12.793000,2019-10-13 05:33:13.116,1,16.0,False,0.0,False,True,97.217,34.951,43.472,18.794,3227.746,3271.218,3290.012,3290.01,3192.793,214.5759999732084,320.0,67.93603538437566,10562.351256249449,12267.0,66.7412243173327,40.7653658944218,0.15331491712707182,111.0,0.3342541436464088,242.0,126.12517208578238,75.17694444491644,5.327348066298343,8.0,0,-0.2190000000000083,1276.407,0.24528301886792453,18,0.7222222222222222,-5.0,1.293999999999997,97.4698,0.35704719575987864,0.09270000000000067,22.5,-9.5,0.007866262704645256,1.1225739415801181,503288.8936268942,14321.064947327877,23817.935997026132,1.6879111859012106
326,0 days 00:56:26.904000,26,0 days 00:01:36.894000,14.0,,,0 days 00:00:34.872000,0 days 00:00:43.271000,0 days 00:00:18.751000,0 days 00:55:24.884000,0 days 00:56:08.155000,0 days 00:56:26.906000,267.0,306.0,261.0,303.0,True,SOFT,14.0,True,Toro Rosso,0 days 00:54:50.010000,2019-10-13 05:34:50.333,1,15.0,False,0.0,False,True,96.894,34.872,43.271,18.751,3324.884,3368.155,3386.906,3386.904,3290.01,215.0645433042215,337.0,69.52520288230258,10582.868369280326,12431.0,65.75252239930597,41.0483245284924,0.16574585635359115,120.0,1.149171270718232,832.0,87.7068416968547,14.119167355091944,5.359116022099448,8.0,0,-0.3229999999999933,1373.301,0.2641509433962264,18,0.7777777777777778,-4.0,0.9710000000000036,97.399,0.4379549063545148,0.0015000000000000568,22.5,-8.5,0.011273087631925659,3.8507012176844486,548574.8951801872,14141.036200907334,25807.74519650658,2.4244414431885595
327,0 days 00:58:03.813000,26,0 days 00:01:36.909000,15.0,,,0 days 00:00:34.684000,0 days 00:00:43.436000,0 days 00:00:18.789000,0 days 00:57:01.590000,0 days 00:57:45.026000,0 days 00:58:03.815000,267.0,308.0,265.0,307.0,False,SOFT,15.0,True,Toro Rosso,0 days 00:56:26.904000,2019-10-13 05:36:27.227,1,15.0,False,0.0,False,True,96.909,34.684,43.436,18.789,3421.59,3465.026,3483.815,3483.813,3386.904,214.96586819443573,333.0,69.23215540206178,10563.12292809604,12282.0,66.37296231152276,41.400178619056035,0.18005540166204986,130.0,1.1246537396121883,812.0,73.34981518705631,0.0761111117899417,5.362880886426593,8.0,0,0.015000000000000568,1470.21,0.2830188679245283,18,0.8333333333333334,-3.0,0.9860000000000042,97.309,0.4912275440160011,-0.18019999999999783,22.5,-7.5,0.013449932558461716,3.7598533823360927,597368.6213620492,14267.92146793305,27945.562865276646,2.891276429586331
328,0 days 00:59:40.550000,26,0 days 00:01:36.737000,16.0,,,0 days 00:00:34.598000,0 days 00:00:43.179000,0 days 00:00:18.960000,0 days 00:58:38.413000,0 days 00:59:21.592000,0 days 00:59:40.552000,267.0,309.0,263.0,310.0,True,SOFT,16.0,True,Toro Rosso,0 days 00:58:03.813000,2019-10-13 05:38:04.136,1,14.0,False,0.0,False,True,96.737,34.598,43.179,18.96,3518.413,3561.592,3580.552,3580.55,3483.813,215.25557883045306,337.0,70.40891690691667,10592.539368091258,12244.0,65.53933122417588,41.628319330448456,0.1673582295988935,121.0,1.1369294605809128,822.0,127.6029840131613,28.88222222255717,5.330567081604426,8.0,0,-0.17200000000001125,1566.9470000000001,0.3018867924528302,18,0.8888888888888888,-2.0,0.813999999999993,97.0386,0.28214411211294704,-0.2901999999999987,22.5,-6.5,0.007775869336730628,3.8010580094419564,558360.9524820446,14107.706678820765,26045.92503848482,1.6737992549879224
329,0 days 01:01:16.473000,26,0 days 00:01:35.923000,17.0,,,0 days 00:00:34.258000,0 days 00:00:43.016000,0 days 00:00:18.649000,0 days 01:00:14.810000,0 days 01:00:57.826000,0 days 01:01:16.475000,264.0,305.0,260.0,304.0,True,SOFT,17.0,True,Toro Rosso,0 days 00:59:40.550000,2019-10-13 05:39:40.873,1,13.0,False,0.0,False,True,95.923,34.258,43.016,18.649,3614.81,3657.826,3676.475,3676.473,3580.55,217.3069139519888,332.0,67.7999583028903,10532.509934136897,12167.0,67.9355921132458,39.91167162265811,0.15524475524475526,111.0,0.8223776223776224,588.0,228.2401785470219,6.141388889285736,5.427972027972028,8.0,0,-0.813999999999993,1662.8700000000001,0.32075471698113206,18,0.9444444444444444,-1.0,0.0,96.736,0.48662716734684286,-0.17060000000000175,22.5,-5.5,0.0043622370490994855,2.693455692059831,511269.3646941854,14762.873869630515,24121.067448670758,0.9479442710668394
330,0 days 01:02:52.992000,26,0 days 00:01:36.519000,18.0,,,0 days 00:00:34.649000,0 days 00:00:43.116000,0 days 00:00:18.754000,0 days 01:01:51.124000,0 days 01:02:34.240000,0 days 01:02:52.994000,266.0,307.0,262.0,305.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:01:16.473000,2019-10-13 05:41:16.796,1,12.0,False,0.0,False,True,96.519,34.649,43.116,18.754,3711.124,3754.24,3772.994,3772.992,3676.473,216.43355295325142,317.0,67.58019835977683,10472.055062392052,11951.0,67.09151709432183,41.04172462342909,0.16550764951321278,119.0,0.3198887343532684,230.0,307.6971939481183,14.728333334234776,5.429763560500695,8.0,0,0.5960000000000036,1759.3890000000001,0.33962264150943394,18,1.0,0.0,0.5960000000000036,96.59639999999999,0.407894349066052,-0.27450000000000047,22.5,-4.5,0.0032394204404982917,1.0577944244394073,539552.9059856227,14520.855417747876,25755.59280143692,0.701119275446432
331,0 days 01:04:29.218000,26,0 days 00:01:36.226000,19.0,,,0 days 00:00:34.217000,0 days 00:00:43.257000,0 days 00:00:18.752000,0 days 01:03:27.211000,0 days 01:04:10.468000,0 days 01:04:29.220000,266.0,303.0,260.0,297.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:02:52.992000,2019-10-13 05:42:53.315,1,10.0,False,0.0,False,True,96.226,34.217,43.257,18.752,3807.211,3850.468,3869.22,3869.218,3772.992,217.03820220328518,329.0,67.06654667580091,10473.287204358494,12159.0,68.54937588078602,39.78121986930725,0.1492329149232915,107.0,0.8479776847977685,608.0,351.4769124616839,11.510833333741177,5.457461645746164,8.0,0,-0.29300000000000637,1855.615,0.3584905660377358,18,1.0555555555555556,1.0,0.30299999999999727,96.46279999999999,0.3952520714683515,-0.17360000000000042,22.5,-3.5,0.002837065250645899,2.7885021700607258,491918.5811303159,14877.833303323036,23223.087635751515,0.6157515415335987
332,0 days 01:06:05.250000,26,0 days 00:01:36.032000,20.0,,,0 days 00:00:34.461000,0 days 00:00:43.005000,0 days 00:00:18.566000,0 days 01:05:03.681000,0 days 01:05:46.686000,0 days 01:06:05.252000,269.0,304.0,258.0,304.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:04:29.218000,2019-10-13 05:44:29.541,1,8.0,False,0.0,False,True,96.032,34.461,43.005,18.566,3903.681,3946.686,3965.252,3965.25,3869.218,217.5248329225289,311.0,64.82830820072053,10474.11633911118,12170.0,69.01871394119323,39.922275566125116,0.15083798882681565,108.0,0.0,0.0,428.43826956510003,0.5113888893538387,5.4804469273743015,8.0,0,-0.19400000000000261,1951.647,0.37735849056603776,18,1.1111111111111112,2.0,0.10899999999999466,96.2874,0.3382178292166594,-0.15840000000000032,22.5,-2.5,0.0023286233921646486,0.0,483231.5775716805,15013.284218585874,23492.68195563312,0.5065334143201077
333,0 days 01:07:42.946000,26,0 days 00:01:37.696000,21.0,,,0 days 00:00:34.673000,0 days 00:00:44.097000,0 days 00:00:18.926000,0 days 01:06:39.925000,0 days 01:07:24.022000,0 days 01:07:42.948000,263.0,302.0,255.0,302.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:06:05.250000,2019-10-13 05:46:05.573,1,8.0,False,0.0,False,True,97.696,34.673,44.097,18.926,3999.925,4044.022,4062.948,4062.946,3965.25,214.12186673656282,312.0,67.50018321793786,10356.138261093854,12155.0,66.91145516483255,40.85827869131797,0.15384615384615385,112.0,0.0,0.0,498.58716567000164,0.5966666668100515,5.431318681318682,8.0,0,1.6640000000000015,2049.343,0.39622641509433965,18,1.1666666666666667,3.0,1.7729999999999961,96.4792,0.7168756516998045,-0.11069999999999994,22.5,-1.5,0.00200165270190416,0.0,505851.9740965635,14327.205685953773,23981.649074495035,0.42859761309000344
334,0 days 01:09:19.551000,26,0 days 00:01:36.605000,22.0,,,0 days 00:00:34.595000,0 days 00:00:43.010000,0 days 00:00:19,0 days 01:08:17.543000,0 days 01:09:00.553000,0 days 01:09:19.553000,264.0,302.0,256.0,301.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:07:42.946000,2019-10-13 05:47:43.269,1,8.0,False,0.0,False,True,96.605,34.595,43.01,19.0,4097.543,4140.553,4159.553,4159.551,4062.946,215.87582448582546,311.0,65.62371561106332,10468.718104461952,12316.0,68.12158705247853,39.997096528163055,0.1486111111111111,107.0,0.0,0.0,599.2529431028488,0.629444444377441,5.456944444444445,8.0,0,-1.090999999999994,2145.948,0.41509433962264153,18,1.2222222222222223,4.0,0.6820000000000022,96.6156,0.6459654015502797,0.30589999999999834,22.5,-0.5,0.0016659643430164033,0.0,478331.90716055746,14705.803770236736,23098.713219983325,0.3596414261126526
335,0 days 01:10:56.659000,26,0 days 00:01:37.108000,23.0,,,0 days 00:00:34.820000,0 days 00:00:43.435000,0 days 00:00:18.853000,0 days 01:09:54.373000,0 days 01:10:37.808000,0 days 01:10:56.661000,265.0,302.0,259.0,302.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:09:19.551000,2019-10-13 05:49:19.874,1,8.0,False,0.0,False,True,97.108,34.82,43.435,18.853,4194.373,4237.808,4256.661,4256.659,4159.551,215.38168075076575,311.0,65.99761774666568,10419.056275733445,12221.0,67.216509725081,40.565103812866695,0.15214384508990317,110.0,0.0,0.0,681.6512442219631,0.4166666664677905,5.442600276625173,8.0,0,0.5030000000000001,2243.056,0.4339622641509434,18,1.2777777777777777,5.0,1.1850000000000023,96.7334,0.6769097428756735,0.1641999999999996,22.5,0.5,0.0014648768437238084,0.0,487974.2466611025,14477.204838788137,23691.984882584235,0.3155076366941107
336,0 days 01:12:33.647000,26,0 days 00:01:36.988000,24.0,,,0 days 00:00:34.787000,0 days 00:00:43.368000,0 days 00:00:18.833000,0 days 01:11:31.448000,0 days 01:12:14.816000,0 days 01:12:33.649000,266.0,301.0,257.0,302.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:10:56.659000,2019-10-13 05:50:56.982,1,8.0,False,0.0,False,True,96.988,34.787,43.368,18.833,4291.448,4334.816,4353.649,4353.647,4256.659,215.26439589591905,312.0,66.36749018098926,10455.419511563783,11913.0,67.16326430800284,40.49703965775999,0.1523545706371191,110.0,0.0,0.0,219.59150058299,1.1036111111752689,5.400277008310249,8.0,0,-0.12000000000000455,2340.044,0.4528301886792453,18,1.3333333333333333,6.0,1.0649999999999977,96.8858,0.6172650970207237,0.23370000000000177,22.5,1.5,0.0045332662290122295,0.0,490320.30129330215,14457.859517660172,23679.083548551094,0.9758508162236885
337,0 days 01:14:12.097000,26,0 days 00:01:38.450000,25.0,,,0 days 00:00:36.131000,0 days 00:00:43.407000,0 days 00:00:18.912000,0 days 01:13:09.780000,0 days 01:13:53.187000,0 days 01:14:12.099000,265.0,303.0,258.0,303.0,False,SOFT,25.0,True,Toro Rosso,0 days 01:12:33.647000,2019-10-13 05:52:33.970,1,9.0,False,0.0,False,True,98.45,36.131,43.407,18.912,4389.78,4433.187,4452.099,4452.097,4353.647,211.83006256018086,312.0,65.89985359013961,10292.01600394777,11930.0,64.77971917056185,40.60948462008714,0.15782312925170067,116.0,0.0,0.0,117.26959411879507,1.094444444985129,5.450340136054422,8.0,0,1.4620000000000033,2438.494,0.4716981132075472,18,1.3888888888888888,7.0,2.527000000000001,97.36940000000001,0.7198033064664102,0.13240000000000124,22.5,2.5,0.008455258576397557,0.0,495200.9850382448,13722.291964531063,24572.28725698098,1.7910779532008
