Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
676,0 days 02:18:07.366000,55,0 days 00:02:00.631000,59.0,,,0 days 00:00:23.645000,0 days 00:00:54.089000,0 days 00:00:42.897000,0 days 02:16:30.454000,0 days 02:17:24.543000,0 days 02:18:07.440000,170.0,179.0,267.0,226.0,False,SOFT,16.0,False,McLaren,0 days 02:16:06.735000,2019-07-28 14:56:06.897,41,4.0,False,0.0,False,False,120.631,23.645,54.089,42.897,8190.454,8244.543,8287.44,8287.366,8166.735,136.41831364342448,271.85833386666667,57.243740462013896,9311.458545888136,11776.0,32.77589333733628,31.340843164783124,0.2827510917030568,259.0,1.0,916.0,1.4452777786937077,1.4452777786937077,3.2336244541484715,7.0,0,0.8850000000000051,1160.273,0.921875,18,0.8888888888888888,-2.0,42.790000000000006,101.1584,21.053927075488758,11.2209,0.0,0.0,0.40895149365574746,6.665778204620189,485939.61548780027,4471.232097236167,35332.34323364694,55.788473126476674
677,0 days 02:19:26.606000,55,0 days 00:01:19.240000,60.0,,,0 days 00:00:17.551000,0 days 00:00:37.588000,0 days 00:00:24.101000,0 days 02:18:24.991000,0 days 02:19:02.579000,0 days 02:19:26.680000,216.0,257.0,266.0,309.0,False,SOFT,17.0,False,McLaren,0 days 02:18:07.366000,2019-07-28 14:58:07.528,1,5.0,False,0.0,False,True,79.24,17.551,37.588,24.101,8304.991,8342.579,8366.68,8366.606,8287.366,206.65582792632316,311.0,71.28722893038443,10191.13341471324,11857.0,66.05813948987571,41.78639635017518,0.21333333333333335,128.0,1.0,600.0,1.4452777786937077,1.4452777786937077,5.386666666666667,8.0,0,-41.391000000000005,1239.513,0.9375,18,0.9444444444444444,-1.0,1.399000000000001,101.3094,20.85240134373014,12.499400000000001,0.0,0.0,0.40895149365574746,2.8893963920573498,602765.0192038448,13651.299507552809,26451.945974569364,84.51220950313498
678,0 days 02:20:44.811000,55,0 days 00:01:18.205000,61.0,,,0 days 00:00:17.315000,0 days 00:00:36.871000,0 days 00:00:24.019000,0 days 02:19:43.995000,0 days 02:20:20.866000,0 days 02:20:44.885000,217.0,257.0,268.0,300.0,True,SOFT,18.0,False,McLaren,0 days 02:19:26.606000,2019-07-28 14:59:26.768,1,5.0,False,0.0,False,True,78.205,17.315,36.871,24.019,8383.995,8420.866,8444.885,8444.811,8366.606,209.64152955157172,307.0,68.59942485702173,10210.642786458087,11922.0,69.22721517475189,40.15535644343397,0.19392917369308602,115.0,1.0,593.0,1.4452777786937077,1.4452777786937077,5.522765598650928,8.0,0,-1.0349999999999966,1317.718,0.953125,18,1.0,0.0,0.3640000000000043,101.1416,21.078514209972166,1.3137,0.0,0.0,0.40895149365574746,2.815209333422614,546128.9217257457,14512.899275830763,24108.775898430747,85.73321664239077
679,0 days 02:22:02.760000,55,0 days 00:01:17.949000,62.0,,,0 days 00:00:17.135000,0 days 00:00:36.715000,0 days 00:00:24.099000,0 days 02:21:02.020000,0 days 02:21:38.735000,0 days 02:22:02.834000,215.0,260.0,270.0,303.0,True,SOFT,19.0,False,McLaren,0 days 02:20:44.811000,2019-07-28 15:00:44.973,1,5.0,False,0.0,False,True,77.949,17.135,36.715,24.099,8462.02,8498.735,8522.834,8522.76,8444.811,210.37854605894412,307.0,69.41390532127492,10135.264408701589,11855.0,69.01968813829083,40.46221908334509,0.17597292724196278,104.0,0.0,0.0,1.4452777786937077,1.4452777786937077,5.478849407783418,8.0,0,-0.2560000000000002,1395.667,0.96875,18,1.0555555555555556,1.0,0.10800000000000409,95.15419999999999,22.860336911340543,-9.9868,0.0,0.0,0.40895149365574746,0.0,498256.3141644651,14520.261639975377,21879.36879013019,86.03462064392966
680,0 days 02:23:20.601000,55,0 days 00:01:17.841000,63.0,,,0 days 00:00:17.099000,0 days 00:00:36.664000,0 days 00:00:24.078000,0 days 02:22:19.933000,0 days 02:22:56.597000,0 days 02:23:20.675000,216.0,260.0,268.0,328.0,True,SOFT,20.0,False,McLaren,0 days 02:22:02.760000,2019-07-28 15:02:02.922,1,5.0,False,0.0,False,True,77.841,17.099,36.664,24.078,8539.933,8576.597,8600.675,8600.601,8522.76,210.7083121266059,330.0,73.82000893203576,10178.140958029606,11847.0,67.9455703886831,40.764765105157494,0.20304568527918782,120.0,2.38917089678511,1412.0,1.4452777786937077,1.4452777786937077,5.532994923857868,8.0,0,-0.10800000000000409,1473.508,0.984375,18,1.1111111111111112,2.0,0.0,86.7732,18.935182048240236,-12.602,0.0,0.0,0.40895149365574746,6.6695539056378434,601889.113558182,14316.696453078908,25284.997455192708,86.16947896985693
681,0 days 02:24:39.727000,55,0 days 00:01:19.126000,64.0,,,0 days 00:00:17.192000,0 days 00:00:37.061000,0 days 00:00:24.873000,0 days 02:23:37.867000,0 days 02:24:14.928000,0 days 02:24:39.801000,217.0,258.0,271.0,313.0,False,SOFT,21.0,False,McLaren,0 days 02:23:20.601000,2019-07-28 15:03:20.763,1,5.0,False,0.0,False,True,79.126,17.192,37.061,24.873,8617.867,8654.928,8679.801,8679.727,8600.601,207.242892228716,315.0,72.0299411774289,10025.552008994704,11816.0,64.49555093540725,41.58125089964529,0.21166666666666667,127.0,0.8533333333333334,512.0,1.4452777786937077,1.4452777786937077,5.483333333333333,8.0,0,1.2850000000000108,1552.634,1.0,18,1.1666666666666667,3.0,1.2850000000000108,78.4722,0.6634227159207596,-8.687100000000001,0.0,0.0,0.40895149365574746,2.4586673500369147,589992.5639905732,13366.244511738269,26319.847313046932,84.7522903264705
729,0 days 02:02:10.352000,63,0 days 00:01:43.736000,48.0,0 days 02:00:45.902000,,0 days 00:00:37.724000,0 days 00:00:39.860000,0 days 00:00:26.152000,0 days 02:01:04.401000,0 days 02:01:44.261000,0 days 02:02:10.413000,193.0,248.0,260.0,296.0,False,SOFT,1.0,True,Williams,0 days 02:00:26.616000,2019-07-28 14:40:26.778,1,14.0,False,0.0,False,False,103.736,37.724,39.86,26.152,7264.401,7304.261,7330.413,7330.352,7226.616,157.4560631784913,298.0,81.58325623550776,9267.656904831345,12566.0,50.48958600636453,42.18774968882257,0.25158831003811943,198.0,0.0,0.0,107.10933626543617,0.0958333337912336,4.049555273189327,8.0,0,0.0,103.736,0.75,18,0.05555555555555555,-17.0,23.784000000000006,103.736,0.0,0.0,57.0,-9.0,0.009249894916982408,0.0,815582.7568116251,7949.891444074004,31176.300509341276,1.4564520384427877
730,0 days 02:03:31.227000,63,0 days 00:01:20.875000,49.0,,,0 days 00:00:17.918000,0 days 00:00:37.844000,0 days 00:00:25.113000,0 days 02:02:28.331000,0 days 02:03:06.175000,0 days 02:03:31.288000,205.0,254.0,261.0,288.0,True,SOFT,2.0,True,Williams,0 days 02:02:10.352000,2019-07-28 14:42:10.514,1,14.0,False,0.0,False,True,80.875,17.918,37.844,25.113,7348.331,7386.175,7411.288,7411.227,7330.352,203.2463176103842,298.0,65.2395548399919,10106.759472548727,12586.0,67.05809323024812,41.53159778038294,0.2039151712887439,125.0,0.0065252854812398045,4.0,134.4914309660598,40.869444444280816,5.2039151712887435,8.0,0,-22.861000000000004,184.611,0.765625,18,0.1111111111111111,-16.0,0.9230000000000018,92.3055,16.165168124705662,0.0,57.0,-8.0,0.007380540546881501,0.01958419640950547,546855.0188450078,13629.310515021765,25405.789701298025,1.5000676881277961
731,0 days 02:04:51.643000,63,0 days 00:01:20.416000,50.0,,,0 days 00:00:17.816000,0 days 00:00:37.843000,0 days 00:00:24.757000,0 days 02:03:49.104000,0 days 02:04:26.947000,0 days 02:04:51.704000,196.0,253.0,260.0,296.0,True,SOFT,3.0,True,Williams,0 days 02:03:31.227000,2019-07-28 14:43:31.389,1,14.0,False,0.0,False,True,80.416,17.816,37.843,24.757,7429.104,7466.947,7491.704,7491.643,7411.227,203.76760522587637,297.0,66.62842871410689,10124.131536572453,12413.0,67.99665624303002,40.63751743181896,0.18790849673202614,115.0,0.0,0.0,281.6507230486991,91.9891666668118,5.200980392156863,8.0,0,-0.4590000000000032,265.027,0.78125,18,0.16666666666666666,-15.0,0.46399999999999864,88.34233333333333,13.333281679066609,0.0,57.0,-7.0,0.0035379354038578056,0.0,521008.691777931,13855.515806009362,23433.274600975783,0.7209166246879488
732,0 days 02:06:15.911000,63,0 days 00:01:24.268000,51.0,,,0 days 00:00:19.980000,0 days 00:00:39.499000,0 days 00:00:24.789000,0 days 02:05:11.684000,0 days 02:05:51.183000,0 days 02:06:15.972000,111.0,253.0,263.0,299.0,False,SOFT,4.0,True,Williams,0 days 02:04:51.643000,2019-07-28 14:44:51.805,1,15.0,False,0.0,False,True,84.268,19.98,39.499,24.789,7511.684,7551.183,7575.972,7575.911,7491.643,195.66379858833542,302.0,70.1311544270258,10016.429952056895,12421.0,62.992121821718854,42.01915191875731,0.209375,134.0,0.0,0.0,551.4756118748467,239.4744444443204,4.9265625,8.0,0,3.852000000000004,349.295,0.796875,18,0.2222222222222222,-14.0,4.3160000000000025,87.32375,11.075542797082225,0.0,57.0,-6.0,0.0018100346486000759,0.0,591973.1699041083,12325.277836776686,26218.949010836946,0.35415825492159375
733,0 days 02:07:35.863000,63,0 days 00:01:19.952000,52.0,,,0 days 00:00:17.669000,0 days 00:00:37.529000,0 days 00:00:24.754000,0 days 02:06:33.641000,0 days 02:07:11.170000,0 days 02:07:35.924000,207.0,255.0,263.0,300.0,True,SOFT,5.0,True,Williams,0 days 02:06:15.911000,2019-07-28 14:46:16.073,12,15.0,False,0.0,False,True,79.952,17.669,37.529,24.754,7593.641,7631.17,7655.924,7655.863,7575.911,205.1230220869669,301.0,67.5460763765231,10182.387447572468,12506.0,67.80046136329595,40.997901473042674,0.20033112582781457,121.0,0.0,0.0,666.9777136213072,302.00166666693985,5.182119205298013,8.0,0,-4.3160000000000025,429.247,0.8125,18,0.2777777777777778,-13.0,0.0,85.8494,10.142449201253115,0.0,57.0,-5.0,0.0014970559340650761,0.0,554138.2721346517,13907.435533729902,24819.885672522996,0.3070806374286555
734,0 days 02:08:56.668000,63,0 days 00:01:20.805000,53.0,,,0 days 00:00:17.718000,0 days 00:00:37.890000,0 days 00:00:25.197000,0 days 02:07:53.642000,0 days 02:08:31.532000,0 days 02:08:56.729000,206.0,253.0,252.0,300.0,False,SOFT,6.0,True,Williams,0 days 02:07:35.863000,2019-07-28 14:47:36.025,1,15.0,False,0.0,False,True,80.805,17.718,37.89,25.197,7673.642,7711.532,7736.729,7736.668,7655.863,202.95387416166463,302.0,67.91602246064885,10137.273399481535,12612.0,66.09399191528026,41.24403649995373,0.21287128712871287,129.0,0.0,0.0,434.52114317925066,0.3127777780755423,5.201320132013201,8.0,0,0.8530000000000086,510.052,0.828125,18,0.3333333333333333,-12.0,0.8530000000000086,81.26320000000001,1.7194812299062157,-4.417500000000001,57.0,-4.0,0.0022960997776138334,0.0,579060.4940867431,13414.031718015869,26181.049766854736,0.46600234532846413
735,0 days 02:10:17.773000,63,0 days 00:01:21.105000,54.0,,,0 days 00:00:18.001000,0 days 00:00:37.855000,0 days 00:00:25.249000,0 days 02:09:14.730000,0 days 02:09:52.585000,0 days 02:10:17.834000,202.0,252.0,260.0,300.0,False,SOFT,7.0,True,Williams,0 days 02:08:56.668000,2019-07-28 14:48:56.830,1,14.0,False,0.0,False,True,81.105,18.001,37.855,25.249,7754.73,7792.585,7817.834,7817.773,7736.668,202.20387656075928,302.0,67.77570451990675,10134.632675654588,12357.0,66.2943402014333,41.18411307157349,0.19834710743801653,120.0,0.0,0.0,801.8128314026545,580.8280555566307,5.152066115702479,8.0,0,0.29999999999999716,591.157,0.84375,18,0.3888888888888889,-11.0,1.1530000000000058,81.3092,1.7095475132326072,-0.060399999999998503,57.0,-3.0,0.0012456203499548269,0.0,539177.4735401423,13404.972582767601,24264.465187291113,0.2518692634838356
736,0 days 02:11:38.679000,63,0 days 00:01:20.906000,55.0,,,0 days 00:00:17.809000,0 days 00:00:37.996000,0 days 00:00:25.101000,0 days 02:10:35.643000,0 days 02:11:13.639000,0 days 02:11:38.740000,193.0,251.0,259.0,298.0,False,SOFT,8.0,True,Williams,0 days 02:10:17.773000,2019-07-28 14:50:17.935,1,14.0,False,0.0,False,True,80.906,17.809,37.996,25.101,7835.643,7873.639,7898.74,7898.679,7817.773,202.5318891847535,301.0,67.45083903328923,10089.951200792677,12290.0,66.64418935930202,40.533818495976625,0.19604612850082373,119.0,0.0,0.0,838.9367517565664,601.3802777790115,5.200988467874794,8.0,0,-0.19899999999999807,672.063,0.859375,18,0.4444444444444444,-10.0,0.9540000000000077,81.40720000000002,1.65883655011571,-0.20849999999999796,57.0,-2.0,0.0011905658347592149,0.0,534929.5721884209,13497.573574125885,24101.294812985667,0.2411275477126069
737,0 days 02:13:08.102000,63,0 days 00:01:29.423000,56.0,,,0 days 00:00:17.814000,0 days 00:00:37.885000,0 days 00:00:33.724000,0 days 02:11:56.554000,0 days 02:12:34.439000,0 days 02:13:08.163000,198.0,253.0,232.0,297.0,False,SOFT,9.0,True,Williams,0 days 02:11:38.679000,2019-07-28 14:51:38.841,124,14.0,False,0.0,False,False,89.423,17.814,37.885,33.724,7916.554,7954.439,7988.163,7988.102,7898.679,183.10163070333968,299.0,77.31866057854388,9681.722533644806,12464.0,58.85302090739683,42.68141250879701,0.21013412816691504,141.0,0.2637853949329359,177.0,873.8649093635476,654.1638888903835,4.657228017883756,8.0,0,8.516999999999996,761.486,0.875,18,0.5,-9.0,9.471000000000004,82.43820000000001,3.929409077711285,-0.5570999999999984,57.0,-1.0,0.0011430336150154731,0.9614254872365405,641611.5814060956,10776.084099962103,25817.329929170894,0.2092913188580665
738,0 days 02:15:11.360000,63,0 days 00:02:03.258000,57.0,,0 days 02:15:08.995000,0 days 00:00:25.560000,0 days 00:00:55.292000,0 days 00:00:42.406000,0 days 02:13:33.723000,0 days 02:14:29.015000,0 days 02:15:11.421000,102.0,187.0,0.0,245.0,False,SOFT,10.0,True,Williams,0 days 02:13:08.102000,2019-07-28 14:53:08.264,4,13.0,False,0.0,False,False,123.258,25.56,55.292,42.406,8013.723,8069.015,8111.421,8111.36,7988.102,131.92900987899557,252.0,44.84043988695781,8779.597332416468,12141.0,30.13965850732398,33.672263091462554,0.28938906752411575,270.0,1.0,933.0,777.024538462193,328.06361111221486,3.3140407288317255,6.0,1,33.834999999999994,884.744,0.890625,18,0.5555555555555556,-8.0,43.306,91.0994,18.349073390773718,1.9043000000000008,57.0,0.0,0.0012853065045693203,7.018783942265905,364898.3972879963,3976.2953049622984,35620.8326673288,0.16956921453886312
739,0 days 02:16:55.158000,63,0 days 00:01:43.798000,58.0,0 days 02:15:32.413000,,0 days 00:00:39.009000,0 days 00:00:39.179000,0 days 00:00:25.610000,0 days 02:15:50.430000,0 days 02:16:29.609000,0 days 02:16:55.219000,195.0,248.0,260.0,293.0,False,SOFT,4.0,False,Williams,0 days 02:15:11.360000,2019-07-28 14:55:11.522,4,13.0,False,0.0,False,False,103.798,39.009,39.179,25.61,8150.43,8189.609,8215.219,8215.158,8111.36,157.87847360406153,295.0,84.58648373903095,9239.050298204684,12491.0,50.521516333262184,43.05855101238566,0.25412960609911056,200.0,1.0,787.0,619.8949564727004,0.7177777781616896,3.963151207115629,8.0,0,-19.459999999999994,103.798,0.90625,18,0.2222222222222222,-14.0,24.498000000000005,103.798,0.0,0.0,57.0,1.0,0.001610578391038949,4.95347155689115,854687.4839589337,7976.259882858097,31575.694720812306,0.25427565799691454
740,0 days 02:18:16.499000,63,0 days 00:01:21.341000,59.0,,,0 days 00:00:18.583000,0 days 00:00:38.163000,0 days 00:00:24.595000,0 days 02:17:13.802000,0 days 02:17:51.965000,0 days 02:18:16.560000,198.0,256.0,263.0,292.0,False,SOFT,5.0,False,Williams,0 days 02:16:55.158000,2019-07-28 14:56:55.320,41,13.0,False,0.0,False,False,81.341,18.583,38.163,24.595,8233.802,8271.965,8296.56,8296.499,8215.158,201.55667250044522,297.0,66.2683506865565,10366.205338992195,12410.0,66.88486791070174,41.64648027056747,0.20616883116883117,127.0,1.0,616.0,289.66231346370165,0.0486111094942316,4.972402597402597,7.0,0,-22.457000000000008,185.139,0.921875,18,0.2777777777777778,-13.0,2.040999999999997,92.5695,15.879496985106309,0.0,57.0,2.0,0.003440418498302779,3.0411242068495477,562908.43505596,13481.091416712849,25597.69740755654,0.6934393045268867
741,0 days 02:19:35.799000,63,0 days 00:01:19.300000,60.0,,,0 days 00:00:17.463000,0 days 00:00:37.445000,0 days 00:00:24.392000,0 days 02:18:34.023000,0 days 02:19:11.468000,0 days 02:19:35.860000,212.0,255.0,264.0,301.0,True,SOFT,6.0,False,Williams,0 days 02:18:16.499000,2019-07-28 14:58:16.661,1,13.0,False,0.0,False,True,79.3,17.463,37.445,24.392,8314.023,8351.468,8375.86,8375.799,8296.499,206.70401210693385,306.0,68.4320267729437,10219.884537188645,12441.0,68.80057671094279,40.850388992722934,0.21262458471760798,128.0,1.0,602.0,152.19439419620034,0.4730555550777353,5.239202657807309,8.0,0,-2.040999999999997,264.43899999999996,0.9375,18,0.3333333333333333,-12.0,0.0,88.14633333333332,13.593102012908368,0.0,57.0,3.0,0.0065276539996579255,2.8983551829035816,602644.8521570821,14221.355241422749,26458.113549687532,1.349292271375167
742,0 days 02:20:56.760000,63,0 days 00:01:20.961000,61.0,,,0 days 00:00:17.465000,0 days 00:00:38.735000,0 days 00:00:24.761000,0 days 02:19:53.325000,0 days 02:20:32.060000,0 days 02:20:56.821000,196.0,252.0,263.0,299.0,False,SOFT,7.0,False,Williams,0 days 02:19:35.799000,2019-07-28 14:59:35.961,1,14.0,False,0.0,False,True,80.961,17.465,38.735,24.761,8393.325,8432.06,8456.821,8456.76,8375.799,202.655552719247,301.0,68.5150300024507,10168.907218826365,12439.0,65.46394758318664,40.986697532631325,0.21498371335504887,132.0,1.006514657980456,618.0,88.24835492719808,0.0547222202294506,5.141693811074918,8.0,0,1.6610000000000014,345.4,0.953125,18,0.3888888888888889,-11.0,1.6610000000000014,86.35,11.66571338010097,0.0,57.0,4.0,0.011204688319641554,3.0345354779103664,592054.8919217979,13266.632480654502,26750.532958940603,2.27069230446385
743,0 days 02:22:16.573000,63,0 days 00:01:19.813000,62.0,,,0 days 00:00:17.443000,0 days 00:00:37.810000,0 days 00:00:24.560000,0 days 02:21:14.264000,0 days 02:21:52.074000,0 days 02:22:16.634000,202.0,255.0,263.0,299.0,False,SOFT,8.0,False,Williams,0 days 02:20:56.760000,2019-07-28 15:00:56.922,1,13.0,False,0.0,False,True,79.813,17.443,37.81,24.56,8474.264,8512.074,8536.634,8536.573,8456.76,205.404994351808,302.0,69.12220333413852,10273.12848895754,12571.0,68.54613696453542,40.909813557829466,0.19471947194719472,118.0,0.0,0.0,104.26680248574465,0.3283333325525746,5.173267326732673,8.0,0,-1.1479999999999961,425.21299999999997,0.96875,18,0.4444444444444444,-10.0,0.5130000000000052,85.0426,10.517277466150642,0.0,57.0,5.0,0.0094996710870497,0.0,559091.0820098144,14079.718876038656,24237.789333513345,1.9512798859794775
744,0 days 02:23:36.278000,63,0 days 00:01:19.705000,63.0,,,0 days 00:00:17.520000,0 days 00:00:37.614000,0 days 00:00:24.571000,0 days 02:22:34.154000,0 days 02:23:11.768000,0 days 02:23:36.339000,207.0,254.0,263.0,301.0,False,SOFT,9.0,False,Williams,0 days 02:22:16.573000,2019-07-28 15:02:16.735,1,13.0,False,0.0,False,True,79.705,17.52,37.614,24.571,8554.154,8591.768,8616.339,8616.278,8536.573,205.5403967112364,306.0,69.71649601913121,10224.309068513261,12463.0,67.78309909757165,41.14813805127393,0.2052980132450331,124.0,0.0,0.0,77.8925799920162,0.1127777769579552,5.216887417218543,8.0,0,-0.10800000000000409,504.918,0.984375,18,0.5,-9.0,0.40500000000000114,80.224,0.8779117267698182,-4.835,57.0,6.0,0.01267546327045203,0.0,585974.4196416285,13932.165078831928,25487.009192193316,2.6053197491074163
745,0 days 02:24:56.548000,63,0 days 00:01:20.270000,64.0,,,0 days 00:00:17.537000,0 days 00:00:37.808000,0 days 00:00:24.925000,0 days 02:23:53.876000,0 days 02:24:31.684000,0 days 02:24:56.609000,205.0,254.0,263.0,301.0,False,SOFT,10.0,False,Williams,0 days 02:23:36.278000,2019-07-28 15:03:36.440,1,13.0,False,0.0,False,True,80.27,17.537,37.808,24.925,8633.876,8671.684,8696.609,8696.548,8616.278,203.93090663716168,304.0,69.54516286862555,10163.766479953068,12703.0,68.02607355588752,40.60341333684608,0.20491803278688525,125.0,0.0,0.0,116.91900554949284,0.1394444418838247,5.204918032786885,8.0,0,0.5649999999999977,585.188,1.0,18,0.5555555555555556,-8.0,0.9699999999999989,80.0098,0.6340218450494916,-0.27589999999999865,57.0,7.0,0.008480397161934012,0.0,591360.5455946624,13872.618855218392,25491.36332964521,1.7294150818764158
772,0 days 01:24:34.963000,7,0 days 00:02:16.752000,27.0,0 days 01:22:38.142000,,0 days 00:00:42.368000,0 days 00:00:53.157000,0 days 00:00:41.227000,0 days 01:23:00.639000,0 days 01:23:53.796000,0 days 01:24:35.023000,138.0,180.0,179.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:22:18.211000,2019-07-28 14:02:18.373,126,7.0,False,0.0,False,False,136.752,42.368,53.157,41.227,4980.639,5033.796,5075.023,5074.963,4938.211,120.1031350231646,295.0,62.201595678388124,9011.446601854544,12300.0,34.53261425845491,32.38846009332169,0.25120772946859904,260.0,0.5652173913043478,585.0,210.09199534819206,0.354166666031233,2.791304347826087,8.0,0,0.0,136.752,0.421875,28,0.03571428571428571,-27.0,8.804000000000016,136.752,0.0,0.0,28.0,-1.0,0.004737271057344073,4.830593360676429,558475.7645537598,4147.475232986069,31226.815106022794,0.568961105441525
773,0 days 01:26:42.911000,7,0 days 00:02:07.948000,28.0,,0 days 01:26:40.457000,0 days 00:00:28.107000,0 days 00:00:51.257000,0 days 00:00:48.584000,0 days 01:25:03.130000,0 days 01:25:54.387000,0 days 01:26:42.971000,120.0,108.0,0.0,281.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:24:34.963000,2019-07-28 14:04:35.125,67124,6.0,False,0.0,False,False,127.948,28.107,51.257,48.584,5103.13,5154.387,5202.971,5202.911,5074.963,153.40794472735652,314.0,65.80497310562147,9150.79013921467,12839.0,43.01029426169567,39.056822809354934,0.2537120325303432,4118.0,0.7884911588934754,12798.0,120.66651661702701,0.0097222211479675,3.978990820035734,8.0,1,-8.804000000000016,264.7,0.4375,28,0.07142857142857142,-26.0,0.0,132.35,6.225368101566371,0.0,28.0,0.0,0.008219188218790936,82.88433618229861,11655139.396967374,6598.120844805549,631733.9163872541,1.2608887719720197
