Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
494,0 days 01:10:29.306000,26,0 days 00:01:17.831000,27.0,,,0 days 00:00:20.405000,0 days 00:00:36.360000,0 days 00:00:21.066000,0 days 01:09:31.899000,0 days 01:10:08.259000,0 days 01:10:29.325000,204.0,190.0,267.0,280.0,True,SOFT,32.0,False,Toro Rosso,0 days 01:09:11.475000,2019-05-26 13:49:11.935,1,6.0,False,0.0,False,True,77.831,20.405,36.36,21.066,4171.899,4208.259,4229.325,4229.306,4151.475,152.2561283983145,287.0,66.03997725567172,9506.566295560504,12017.0,47.343732305617316,42.88598516895263,0.23769100169779286,140.0,1.0628183361629882,626.0,99.77549281744767,0.698333333391929,3.6910016977928692,7.0,0,-0.7019999999999982,2263.6150000000002,0.34615384615384615,18,1.7777777777777777,14.0,1.5430000000000064,78.45840000000001,0.4127551332192965,-0.14510000000000076,36.0,-9.0,0.009923047479524367,4.084665367332121,437721.0606526209,7208.3733847795,21315.85797576403,1.5108447911450331
495,0 days 01:11:47.329000,26,0 days 00:01:18.023000,28.0,,,0 days 00:00:20.498000,0 days 00:00:36.540000,0 days 00:00:20.985000,0 days 01:10:49.823000,0 days 01:11:26.363000,0 days 01:11:47.348000,204.0,190.0,259.0,280.0,False,SOFT,33.0,False,Toro Rosso,0 days 01:10:29.306000,2019-05-26 13:50:29.766,1,6.0,False,0.0,False,True,78.023,20.498,36.54,20.985,4249.823,4286.363,4307.348,4307.329,4229.306,151.59568787038643,287.0,65.66331006128053,9513.112984107518,12004.0,47.00760423656888,42.45759263908799,0.23141891891891891,137.0,0.16216216216216217,96.0,143.3553129417787,0.1455555552092846,3.6486486486486487,7.0,0,0.19199999999999307,2341.638,0.358974358974359,18,1.8333333333333333,15.0,1.7349999999999994,78.3106,0.40915864893569837,-0.21939999999999885,36.0,-8.0,0.00692735154405657,0.6291134522853729,422874.4602346588,7126.150099381551,20768.60923824294,1.0501566224412393
496,0 days 01:13:04.878000,26,0 days 00:01:17.549000,29.0,,,0 days 00:00:20.346000,0 days 00:00:36.291000,0 days 00:00:20.912000,0 days 01:12:07.694000,0 days 01:12:43.985000,0 days 01:13:04.897000,203.0,190.0,259.0,280.0,True,SOFT,34.0,False,Toro Rosso,0 days 01:11:47.329000,2019-05-26 13:51:47.789,1,6.0,False,0.0,False,True,77.549,20.346,36.291,20.912,4327.694,4363.985,4384.897,4384.878,4307.329,152.58428056381575,288.0,65.65178921012016,9583.499952584018,12436.0,48.15873910596562,42.76746891948195,0.24361158432708688,143.0,0.0,0.0,164.99996012613315,0.6466666668711696,3.6660988074957412,7.0,0,-0.47399999999998954,2419.187,0.3717948717948718,18,1.8888888888888888,16.0,1.26100000000001,78.04740000000001,0.3859880827161639,-0.21539999999999965,36.0,-7.0,0.006024097832554668,0.0,452124.15654263366,7348.266559344264,21819.552120625653,0.9191826338263959
497,0 days 01:14:22.486000,26,0 days 00:01:17.608000,30.0,,,0 days 00:00:20.401000,0 days 00:00:36.496000,0 days 00:00:20.711000,0 days 01:13:25.298000,0 days 01:14:01.794000,0 days 01:14:22.505000,202.0,190.0,265.0,280.0,False,SOFT,35.0,False,Toro Rosso,0 days 01:13:04.878000,2019-05-26 13:53:05.338,1,5.0,False,0.0,False,True,77.608,20.401,36.496,20.711,4405.298,4441.794,4462.505,4462.486,4384.878,152.60834626747356,287.0,65.83234419414504,9644.787731733884,12198.0,48.33088510517128,42.973190491457466,0.22959183673469388,135.0,1.0476190476190477,616.0,174.24933189446557,0.0038888881827006,3.6683673469387754,7.0,0,0.0589999999999975,2496.795,0.38461538461538464,18,1.9444444444444444,17.0,1.3200000000000074,77.90880000000001,0.3964394026820605,-0.20139999999999958,36.0,-6.0,0.00570615584772783,4.010198761774167,429534.28756592725,7375.696449543459,20602.12674610893,0.8708070074662179
498,0 days 01:15:38.774000,26,0 days 00:01:16.288000,31.0,,,0 days 00:00:19.847000,0 days 00:00:35.900000,0 days 00:00:20.541000,0 days 01:14:42.352000,0 days 01:15:18.252000,0 days 01:15:38.793000,209.0,194.0,259.0,279.0,True,SOFT,36.0,False,Toro Rosso,0 days 01:14:22.486000,2019-05-26 13:54:22.946,1,5.0,False,0.0,False,True,76.288,19.847,35.9,20.541,4482.352,4518.252,4538.793,4538.774,4462.486,155.53016841367025,286.0,66.80881214614934,9681.251192447395,12086.0,51.13643784566608,43.884181077825396,0.22413793103448276,130.0,0.22758620689655173,132.0,197.68039562114416,0.7130555549811106,3.7482758620689656,7.0,0,-1.3200000000000074,2573.083,0.3974358974358974,18,2.0,18.0,0.0,77.4598,0.6815458165075496,-0.21319999999999908,36.0,-5.0,0.005033209224662813,0.8432879191131826,444127.40708106506,7953.258790211627,20218.921893777133,0.782815878373046
499,0 days 01:17:11.889000,26,0 days 00:01:33.115000,32.0,,0 days 01:16:48.630000,0 days 00:00:20.030000,0 days 00:00:35.867000,0 days 00:00:37.218000,0 days 01:15:58.823000,0 days 01:16:34.690000,0 days 01:17:11.908000,208.0,194.0,0.0,280.0,False,SOFT,37.0,False,Toro Rosso,0 days 01:15:38.774000,2019-05-26 13:55:39.234,1,7.0,False,0.0,False,False,93.115,20.03,35.867,37.218,4558.823,4594.69,4631.908,4631.889,4538.774,126.4182585145133,287.0,74.11785818425197,8979.514846887616,12064.0,49.15207048511698,39.835934403304584,0.25673758865248225,181.0,0.0,0.0,166.10189617280216,0.4633333332458278,2.9957446808510637,7.0,1,16.826999999999998,2666.198,0.41025641025641024,18,2.0555555555555554,19.0,16.826999999999998,80.5166,7.072577062146351,-0.3501000000000005,36.0,-4.0,0.005984372546951158,0.0,659391.3603317646,6213.7191531110975,22881.704791126907,0.7565339556876278
500,0 days 01:18:33.601000,26,0 days 00:01:21.712000,33.0,0 days 01:17:12.632000,,0 days 00:00:23.412000,0 days 00:00:37.076000,0 days 00:00:21.224000,0 days 01:17:35.320000,0 days 01:18:12.396000,0 days 01:18:33.620000,193.0,184.0,259.0,282.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:17:11.889000,2019-05-26 13:57:12.349,1,9.0,False,0.0,False,False,81.712,23.412,37.076,21.224,4655.32,4692.396,4713.62,4713.601,4631.889,144.41966049594436,288.0,62.31415765115112,9537.81816110454,12609.0,46.01251669064689,41.14401565868934,0.25363489499192243,157.0,0.0,0.0,369.7130192065921,209.07721877321,3.38610662358643,7.0,0,-11.402999999999992,81.712,0.4230769230769231,28,0.03571428571428571,-27.0,5.075000000000003,81.712,0.0,0.0,0.0,0.0,0.002697504398794036,0.0,450155.3013809892,6645.112039027197,22673.886697863265,0.3895726694601511
501,0 days 01:19:50.905000,26,0 days 00:01:17.304000,34.0,,,0 days 00:00:20.254000,0 days 00:00:36.255000,0 days 00:00:20.795000,0 days 01:18:53.874000,0 days 01:19:30.129000,0 days 01:19:50.924000,206.0,187.0,258.0,279.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:18:33.601000,2019-05-26 13:58:34.061,1,9.0,False,0.0,False,True,77.304,20.254,36.255,20.795,4733.874,4770.129,4790.924,4790.905,4713.601,153.2938818803378,286.0,65.4468261713652,9547.46010776977,12199.0,47.416852957132285,43.00541433955311,0.21976149914821125,129.0,0.0,0.0,428.09182378384554,320.9638888888003,3.6899488926746167,7.0,0,-4.408000000000001,159.01600000000002,0.4358974358974359,28,0.07142857142857142,-26.0,0.6670000000000016,79.50800000000001,3.1169266914703075,0.0,0.0,0.0,0.002330503506642785,0.0,400323.4467671421,7268.713456347983,19774.910762563577,0.3572519292690121
502,0 days 01:21:07.542000,26,0 days 00:01:16.637000,35.0,,,0 days 00:00:20.053000,0 days 00:00:35.885000,0 days 00:00:20.699000,0 days 01:20:10.977000,0 days 01:20:46.862000,0 days 01:21:07.561000,206.0,191.0,261.0,280.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:19:50.905000,2019-05-26 13:59:51.365,1,9.0,False,0.0,False,True,76.637,20.053,35.885,20.699,4810.977,4846.862,4867.561,4867.542,4790.905,154.67303441175827,287.0,65.68256216625424,9617.898659018876,11866.0,48.00346276738568,43.22195784819438,0.23539518900343642,137.0,0.0,0.0,432.74769864746037,325.5205555552966,3.7130584192439864,7.0,0,-0.6670000000000016,235.65300000000002,0.44871794871794873,28,0.10714285714285714,-25.0,0.0,78.551,2.757745999906451,0.0,0.0,0.0,0.0023054877365765018,0.0,431959.68855575647,7424.841248503401,21190.205714410884,0.3565967840153839
503,0 days 01:22:24.892000,26,0 days 00:01:17.350000,36.0,,,0 days 00:00:20.211000,0 days 00:00:36.254000,0 days 00:00:20.885000,0 days 01:21:27.772000,0 days 01:22:04.026000,0 days 01:22:24.911000,204.0,189.0,260.0,282.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:21:07.542000,2019-05-26 14:01:08.002,1,9.0,False,0.0,False,True,77.35,20.211,36.254,20.885,4887.772,4924.026,4944.911,4944.892,4867.542,153.07881564632274,289.0,65.64656047530015,9560.548339100522,12147.0,47.591098527754404,42.85773430108542,0.23509369676320271,138.0,0.0,0.0,463.02761402239133,342.28972222197626,3.68824531516184,7.0,0,0.7129999999999939,313.003,0.46153846153846156,28,0.14285714285714285,-24.0,0.7129999999999939,78.25075,2.3303881472121097,0.0,0.0,0.0,0.0021550441606945953,0.0,431138.4860071712,7285.188997936098,21124.876559192537,0.32989160778465226
504,0 days 01:23:42.121000,26,0 days 00:01:17.229000,37.0,,,0 days 00:00:20.131000,0 days 00:00:36.251000,0 days 00:00:20.847000,0 days 01:22:45.042000,0 days 01:23:21.293000,0 days 01:23:42.140000,208.0,191.0,268.0,281.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:22:24.892000,2019-05-26 14:02:25.352,1,9.0,False,0.0,False,True,77.229,20.131,36.251,20.847,4965.042,5001.293,5022.14,5022.121,4944.892,153.38840534126933,287.0,65.87082109760914,9550.648503029193,12266.0,46.755727784908274,42.843291389684445,0.2376068376068376,139.0,1.0324786324786326,604.0,502.4160503383674,367.2972222220415,3.6991452991452993,7.0,0,-0.12099999999999511,390.23199999999997,0.47435897435897434,28,0.17857142857142858,-23.0,0.5919999999999987,78.04639999999999,2.0692574271946,0.0,0.0,0.0,0.0019864285203617512,3.912210885687189,428097.50704894064,7171.7865254975595,21320.988342436438,0.30469510306270614
505,0 days 01:24:59.431000,26,0 days 00:01:17.310000,38.0,,,0 days 00:00:20.161000,0 days 00:00:36.249000,0 days 00:00:20.900000,0 days 01:24:02.301000,0 days 01:24:38.550000,0 days 01:24:59.450000,200.0,192.0,267.0,281.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:23:42.121000,2019-05-26 14:03:42.581,1,9.0,False,0.0,False,True,77.31,20.161,36.249,20.9,5042.301,5078.55,5099.45,5099.431,5022.121,153.51755066240548,287.0,65.9312332051987,9610.937535988849,12153.0,46.79242619685528,42.75546761355316,0.22773972602739725,133.0,1.226027397260274,716.0,531.3150185565474,382.96833333313407,3.6815068493150687,7.0,0,0.08100000000000307,467.54200000000003,0.48717948717948717,28,0.21428571428571427,-22.0,0.6730000000000018,77.16600000000001,0.29893393919057487,-0.8920000000000017,0.0,0.0,0.0018785868614258734,4.633777826082281,410315.95438831457,7183.4586592926,20417.83423809993,0.28839605367267585
506,0 days 01:26:16.760000,26,0 days 00:01:17.329000,39.0,,,0 days 00:00:20.075000,0 days 00:00:36.116000,0 days 00:00:21.138000,0 days 01:25:19.525000,0 days 01:25:55.641000,0 days 01:26:16.779000,203.0,189.0,267.0,281.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:24:59.431000,2019-05-26 14:04:59.891,1,9.0,False,0.0,False,True,77.329,20.075,36.116,21.138,5119.525,5155.641,5176.779,5176.76,5099.431,152.53671117456594,288.0,66.07079930361014,9560.322472350608,12062.0,46.61028457597633,42.696030636200966,0.2378472222222222,137.0,1.2361111111111112,712.0,552.176647304634,395.9602777776745,3.6666666666666665,7.0,0,0.018999999999991246,544.871,0.5,28,0.25,-21.0,0.6919999999999931,77.17099999999999,0.3020124169632664,0.060399999999999926,0.0,0.0,0.0018077408091475356,4.637327415398918,421902.2898053778,7109.779516130027,20897.529430915532,0.2757468376834138
507,0 days 01:27:34.233000,26,0 days 00:01:17.473000,40.0,,,0 days 00:00:20.200000,0 days 00:00:36.256000,0 days 00:00:21.017000,0 days 01:26:36.979000,0 days 01:27:13.235000,0 days 01:27:34.252000,204.0,189.0,260.0,281.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:26:16.760000,2019-05-26 14:06:17.220,1,8.0,False,0.0,False,True,77.473,20.2,36.256,21.017,5196.979,5233.235,5254.252,5254.233,5176.76,152.2646967060141,287.0,65.60741087033918,9545.508882612054,12052.0,46.65575990379033,42.456931097830136,0.22996515679442509,132.0,0.1254355400696864,72.0,554.0914123594133,83.07805555529194,3.6794425087108014,7.0,0,0.14400000000000546,622.344,0.5128205128205128,28,0.2857142857142857,-20.0,0.8359999999999985,77.3382,0.08819693872236974,0.1343999999999994,0.0,0.0,0.001801505081387415,0.469775503083449,404047.19645081466,7104.025131339248,20098.93996519386,0.274305624831798
508,0 days 01:28:51.874000,26,0 days 00:01:17.641000,41.0,,,0 days 00:00:20.164000,0 days 00:00:36.429000,0 days 00:00:21.048000,0 days 01:27:54.416000,0 days 01:28:30.845000,0 days 01:28:51.893000,200.0,191.0,268.0,281.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:27:34.233000,2019-05-26 14:07:34.693,12,8.0,False,0.0,False,True,77.641,20.164,36.429,21.048,5274.416,5310.845,5331.893,5331.874,5254.233,152.6699032466623,286.0,66.4370050162323,9470.542618131813,12080.0,45.84489922865789,42.56447450646858,0.24268502581755594,141.0,1.0430292598967297,606.0,540.0025754490953,0.2563888888398651,3.7005163511187606,7.0,0,0.16800000000000637,699.985,0.5256410256410257,28,0.32142857142857145,-19.0,1.0040000000000049,77.3964,0.16257859637725985,0.03460000000000037,0.0,0.0,0.0018484200360227182,3.943517807955425,429457.4898032442,6999.136329592183,21526.456357779385,0.28219810805878043
509,0 days 01:30:09.888000,26,0 days 00:01:18.014000,42.0,,,0 days 00:00:20.508000,0 days 00:00:36.593000,0 days 00:00:20.913000,0 days 01:29:12.401000,0 days 01:29:48.994000,0 days 01:30:09.907000,202.0,190.0,261.0,281.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:28:51.874000,2019-05-26 14:08:52.334,1,8.0,False,0.0,False,True,78.014,20.508,36.593,20.913,5352.401,5388.994,5409.907,5409.888,5331.874,150.9770512431216,285.0,65.06426847473001,9537.580007176242,12218.0,45.90132485488623,41.80983617993402,0.24573378839590443,144.0,0.16382252559726962,96.0,423.0690389984093,0.398333333490882,3.6075085324232083,7.0,0,0.37299999999999045,777.999,0.5384615384615384,28,0.35714285714285715,-18.0,1.3769999999999953,77.55340000000001,0.28977974394357675,0.0987000000000009,0.0,0.0,0.0023581066006654427,0.6316743167126353,430061.2018133926,6930.046674743328,21740.69537900951,0.3560199810854098
510,0 days 01:31:27.326000,26,0 days 00:01:17.438000,43.0,,,0 days 00:00:20.258000,0 days 00:00:36.206000,0 days 00:00:20.974000,0 days 01:30:30.165000,0 days 01:31:06.371000,0 days 01:31:27.345000,204.0,192.0,268.0,282.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:30:09.888000,2019-05-26 14:10:10.348,1,8.0,False,0.0,False,True,77.438,20.258,36.206,20.974,5430.165,5466.371,5487.345,5487.326,5409.888,153.0263957728952,287.0,65.98624931434404,9515.942748174257,12150.0,46.26766755072425,42.65579027949405,0.23720136518771331,139.0,1.030716723549488,604.0,273.5217490593818,0.0094444445276167,3.7303754266211606,7.0,0,-0.5759999999999934,855.437,0.5512820512820513,28,0.39285714285714285,-17.0,0.8010000000000019,77.579,0.26771533389032137,0.1719999999999999,0.0,0.0,0.003642698632900266,3.921405788723188,424371.1486211433,7080.17440610587,21270.669012432434,0.5574290426795804
511,0 days 01:32:45.053000,26,0 days 00:01:17.727000,44.0,,,0 days 00:00:20.199000,0 days 00:00:36.466000,0 days 00:00:21.062000,0 days 01:31:47.544000,0 days 01:32:24.010000,0 days 01:32:45.072000,199.0,188.0,260.0,282.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:31:27.326000,2019-05-26 14:11:27.786,1,8.0,False,0.0,False,True,77.727,20.199,36.466,21.062,5507.544,5544.01,5565.072,5565.053,5487.326,152.59651803442884,288.0,66.09800683781904,9566.75425197529,12033.0,46.03958730029008,42.48023133748946,0.23688663282571912,140.0,0.16243654822335024,96.0,122.93296146642051,1.145277777861338,3.6835871404399323,7.0,0,0.2890000000000015,933.164,0.5641025641025641,28,0.42857142857142855,-16.0,1.0900000000000034,77.6586,0.231521705245986,0.07590000000000147,0.0,0.0,0.008068878433692145,0.6250141684753654,426037.49386589165,7025.4807137663765,21363.51252482004,1.2312827534245172
512,0 days 01:34:02.259000,26,0 days 00:01:17.206000,45.0,,,0 days 00:00:20.208000,0 days 00:00:36.121000,0 days 00:00:20.877000,0 days 01:33:05.280000,0 days 01:33:41.401000,0 days 01:34:02.278000,205.0,192.0,268.0,283.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:32:45.053000,2019-05-26 14:12:45.513,1,8.0,False,0.0,False,True,77.206,20.208,36.121,20.877,5585.28,5621.401,5642.278,5642.259,5565.053,153.37230222009677,287.0,66.33280013600509,9526.050859490577,12078.0,46.33948555783429,42.70227006344861,0.24615384615384617,144.0,1.052991452991453,616.0,106.71922039067057,38.243333333637565,3.7264957264957266,7.0,0,-0.5210000000000008,1010.37,0.5769230769230769,28,0.4642857142857143,-15.0,0.5690000000000026,77.6052,0.30436441973398576,0.030500000000000683,0.0,0.0,0.009283394331793815,3.9903531342153347,442631.2080834887,7107.19358369997,22085.611519693935,1.4238155610842145
513,0 days 01:35:19.721000,26,0 days 00:01:17.462000,46.0,,,0 days 00:00:20.159000,0 days 00:00:36.433000,0 days 00:00:20.870000,0 days 01:34:22.437000,0 days 01:34:58.870000,0 days 01:35:19.740000,203.0,192.0,267.0,282.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:34:02.259000,2019-05-26 14:14:02.719,1,8.0,False,0.0,False,True,77.462,20.159,36.433,20.87,5662.437,5698.87,5719.74,5719.721,5642.259,152.74375274586708,287.0,66.8128707570757,9503.421615920444,12009.0,46.47180878910056,43.14276046619017,0.23129251700680273,136.0,1.1802721088435375,694.0,125.19854117493551,47.26527777806041,3.7108843537414966,7.0,0,0.2560000000000002,1087.832,0.5897435897435898,28,0.5,-14.0,0.8250000000000028,77.5694,0.30958326828173927,-0.11569999999999965,0.0,0.0,0.007924021868159372,4.514004553714499,422268.43380842457,7098.278471335589,20773.150373437922,1.210344836982979
514,0 days 01:36:37.320000,26,0 days 00:01:17.599000,47.0,,,0 days 00:00:19.976000,0 days 00:00:36.535000,0 days 00:00:21.088000,0 days 01:35:39.716000,0 days 01:36:16.251000,0 days 01:36:37.339000,207.0,188.0,269.0,287.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:35:19.721000,2019-05-26 14:15:20.181,1,8.0,False,0.0,False,True,77.599,19.976,36.535,21.088,5739.716,5776.251,5797.339,5797.32,5719.721,152.37252291389632,293.0,67.41320221057721,9548.627713731863,12431.0,47.44267125805323,43.45442148650589,0.22789115646258504,134.0,1.2108843537414966,712.0,150.33900087393732,105.52972222256358,3.67687074829932,7.0,0,0.13700000000000045,1165.431,0.6025641025641025,28,0.5357142857142857,-13.0,0.9620000000000033,77.4864,0.19501871705043805,-0.13359999999999844,0.0,0.0,0.006607682053041847,4.642291764345028,428567.160384497,7228.959513364166,20417.918070462107,1.0068291850348603
515,0 days 01:37:55.688000,26,0 days 00:01:18.368000,48.0,,,0 days 00:00:20.226000,0 days 00:00:37.046000,0 days 00:00:21.096000,0 days 01:36:57.565000,0 days 01:37:34.611000,0 days 01:37:55.707000,204.0,187.0,269.0,283.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:36:37.320000,2019-05-26 14:16:37.780,1,8.0,False,0.0,False,True,78.368,20.226,37.046,21.096,5817.565,5854.611,5875.707,5875.688,5797.32,150.55825060848164,289.0,67.14360136144742,9393.067670986595,12110.0,45.723483081588846,42.47774732729237,0.22857142857142856,136.0,1.1899159663865546,708.0,152.23320307036565,119.792222222517,3.6957983193277313,7.0,0,0.7689999999999912,1243.799,0.6153846153846154,28,0.5714285714285714,-12.0,1.7309999999999945,77.6724,0.43417312215291604,0.005700000000000216,0.0,0.0,0.006526000761994081,4.6714711812619605,417525.3476406438,6884.047624490524,20475.922082753503,0.9825432581954471
516,0 days 01:39:13.841000,26,0 days 00:01:18.153000,49.0,,,0 days 00:00:20.233000,0 days 00:00:36.650000,0 days 00:00:21.270000,0 days 01:38:15.940000,0 days 01:38:52.590000,0 days 01:39:13.860000,203.0,191.0,272.0,284.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:37:55.688000,2019-05-26 14:17:56.148,1,8.0,False,0.0,False,True,78.153,20.233,36.65,21.27,5895.94,5932.59,5953.86,5953.841,5875.688,151.6628394476366,290.0,67.5699916607663,9616.279850789086,12267.0,47.265698175412965,42.846400949720966,0.2609427609427609,155.0,1.1851851851851851,704.0,159.80796245086742,102.70222222231678,3.6296296296296298,7.0,0,-0.2149999999999892,1321.952,0.6282051282051282,28,0.6071428571428571,-11.0,1.5160000000000053,77.7576,0.4862420179293634,0.16749999999999832,0.0,0.0,0.00621859754180727,4.611469317269395,495030.1388907074,7168.449993758107,23507.740114383672,0.9431301605725837
517,0 days 01:40:32.827000,26,0 days 00:01:18.986000,50.0,,,0 days 00:00:20.819000,0 days 00:00:36.776000,0 days 00:00:21.391000,0 days 01:39:34.679000,0 days 01:40:11.455000,0 days 01:40:32.846000,199.0,188.0,269.0,284.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:39:13.841000,2019-05-26 14:19:14.301,1,7.0,False,0.0,False,True,78.986,20.819,36.776,21.391,5974.679,6011.455,6032.846,6032.827,5953.841,149.67511143615314,291.0,66.48918078134166,9438.50882932088,12181.0,45.287836518506985,42.056320243474815,0.23578595317725753,141.0,1.1839464882943145,708.0,179.13505528773607,162.74972222253564,3.6270903010033444,7.0,0,0.8329999999999984,1400.938,0.6410256410256411,28,0.6428571428571429,-10.0,2.3490000000000038,78.11359999999999,0.6157818607267137,0.27999999999999975,0.0,0.0,0.005551390307692552,4.698851676642077,424572.3120759549,6778.461977609819,21104.190712497595,0.8309049629294633
