Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
150,0 days 00:52:28.804000,18,0 days 00:02:00.694000,10.0,,0 days 00:52:27.734000,0 days 00:00:40.925000,0 days 00:00:48.116000,0 days 00:00:31.653000,0 days 00:51:09.053000,0 days 00:51:57.169000,0 days 00:52:28.822000,188.0,181.0,0.0,315.0,False,SOFT,10.0,True,Racing Point,0 days 00:50:28.110000,2019-04-28 12:30:28.357,1,11.0,False,0.0,False,False,120.694,40.925,48.116,31.653,3069.053,3117.169,3148.822,3148.804,3028.11,177.71203531156556,321.0,76.74143187261001,9933.757664139343,12688.0,53.81782391529262,42.874709538832654,0.28159645232815966,254.0,0.0,0.0,52.493787306380604,0.1027777775452705,4.430155210643015,8.0,1,7.403999999999996,1131.206,0.19607843137254902,18,0.5555555555555556,-8.0,10.667000000000002,113.8158,3.943118334516462,0.8043000000000007,10.0,0.0,0.018693759600018497,0.0,1049034.4443519977,9564.0750240261,45138.856969137654,3.322106066144405
151,0 days 00:54:38.027000,18,0 days 00:02:09.223000,11.0,0 days 00:52:50.665000,,0 days 00:00:58.587000,0 days 00:00:45.039000,0 days 00:00:25.597000,0 days 00:53:27.409000,0 days 00:54:12.448000,0 days 00:54:38.045000,175.0,198.0,319.0,322.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:52:28.804000,2019-04-28 12:32:29.051,1,18.0,False,0.0,False,False,129.223,58.587,45.039,25.597,3207.409,3252.448,3278.045,3278.027,3148.804,166.27522189143872,328.0,92.6789137243085,9864.59400624825,12771.0,59.461294706647834,42.94205786519615,0.2650103519668737,256.0,0.0,0.0,46.351714150721776,3.6936111108516334,4.028985507246377,8.0,0,8.52900000000001,129.223,0.21568627450980393,28,0.03571428571428571,-27.0,23.214000000000013,129.223,0.0,0.0,0.0,0.0,0.021118559653764028,0.0,1410766.8997255927,9886.939971300098,42566.45680420831,3.511493192457199
152,0 days 00:56:28.062000,18,0 days 00:01:50.035000,12.0,,,0 days 00:00:39.871000,0 days 00:00:44.652000,0 days 00:00:25.512000,0 days 00:55:17.916000,0 days 00:56:02.568000,0 days 00:56:28.080000,184.0,205.0,318.0,322.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:54:38.027000,2019-04-28 12:34:38.274,1,18.0,False,0.0,False,True,110.035,39.871,44.652,25.512,3317.916,3362.568,3388.08,3388.062,3278.027,195.1621964720323,329.0,81.03971361543971,10224.992385440828,12828.0,60.93419251284484,43.41889749214504,0.22478736330498178,185.0,0.0,0.0,38.40867253950385,7.002222222130513,4.798298906439854,8.0,0,-19.188000000000017,239.258,0.23529411764705882,28,0.07142857142857142,-26.0,4.025999999999996,119.629,13.567964917407485,0.0,0.0,0.0,0.02537512520873635,0.0,913546.559466368,11892.050851056463,36105.00634732597,4.952265171489823
153,0 days 00:58:16.873000,18,0 days 00:01:48.811000,13.0,,,0 days 00:00:39.318000,0 days 00:00:44.044000,0 days 00:00:25.449000,0 days 00:57:07.398000,0 days 00:57:51.442000,0 days 00:58:16.891000,182.0,210.0,318.0,322.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:56:28.062000,2019-04-28 12:36:28.309,1,17.0,False,0.0,False,True,108.811,39.318,44.044,25.449,3427.398,3471.442,3496.891,3496.873,3388.062,197.36120936751624,329.0,80.76842561633471,10234.719767857296,12810.0,62.16088577512313,43.343319080342845,0.22085889570552147,180.0,0.0,0.0,38.172281198969635,0.066111111009377,4.910429447852761,8.0,0,-1.2239999999999895,348.069,0.2549019607843137,28,0.10714285714285714,-25.0,2.8020000000000067,116.02300000000001,11.447905659988649,0.0,0.0,0.0,0.025528255424305066,0.0,903714.638215232,12268.147591934337,35525.017686152925,5.038287363583705
154,0 days 01:00:05.542000,18,0 days 00:01:48.669000,14.0,,,0 days 00:00:39.091000,0 days 00:00:44.048000,0 days 00:00:25.530000,0 days 00:58:55.982000,0 days 00:59:40.030000,0 days 01:00:05.560000,190.0,193.0,320.0,322.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:58:16.873000,2019-04-28 12:38:17.120,1,16.0,False,0.0,False,True,108.669,39.091,44.048,25.53,3535.982,3580.03,3605.56,3605.542,3496.873,197.03743939781137,329.0,80.70607628774485,10384.316078772812,12964.0,62.08375406789957,43.4328932790353,0.20935960591133004,170.0,0.0,0.0,35.876266110514955,0.169444444210967,4.791871921182266,8.0,0,-0.14200000000001012,456.738,0.27450980392156865,28,0.14285714285714285,-24.0,2.6599999999999966,114.1845,10.044402670144212,0.0,0.0,0.0,0.02711771297568705,0.0,851791.1526456937,12232.823929742386,33496.364697627934,5.3432047270541805
155,0 days 01:01:53.862000,18,0 days 00:01:48.320000,15.0,,,0 days 00:00:38.865000,0 days 00:00:44.096000,0 days 00:00:25.359000,0 days 01:00:44.425000,0 days 01:01:28.521000,0 days 01:01:53.880000,191.0,205.0,319.0,325.0,True,MEDIUM,5.0,True,Racing Point,0 days 01:00:05.542000,2019-04-28 12:40:05.789,1,16.0,False,0.0,False,True,108.32,38.865,44.096,25.359,3644.425,3688.521,3713.88,3713.862,3605.542,197.46778334678885,331.0,81.54775477679439,10313.63956307093,13012.0,62.27761005890013,43.57724364612236,0.21137206427688504,171.0,0.0,0.0,50.02672328678182,0.0586111107986653,4.8936959208899875,8.0,0,-0.34900000000000375,565.058,0.29411764705882354,28,0.17857142857142858,-23.0,2.310999999999993,113.0116,9.085482419772775,0.0,0.0,0.0,0.01959757428239654,0.0,868440.47571173,12297.821610466688,33766.99095230089,3.869889552518881
156,0 days 01:03:42.069000,18,0 days 00:01:48.207000,16.0,,,0 days 00:00:39.172000,0 days 00:00:43.618000,0 days 00:00:25.417000,0 days 01:02:33.052000,0 days 01:03:16.670000,0 days 01:03:42.087000,189.0,203.0,316.0,322.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:01:53.862000,2019-04-28 12:41:54.109,1,15.0,False,0.0,False,True,108.207,39.172,43.618,25.417,3753.052,3796.67,3822.087,3822.069,3713.862,197.98297360666754,327.0,81.7184030286083,10281.552873919745,12900.0,62.32627572922615,43.602658793837186,0.22800495662949194,184.0,0.8996282527881041,726.0,86.65297313470869,0.3080555550259305,4.920693928128872,8.0,0,-0.11299999999999955,673.265,0.3137254901960784,28,0.21428571428571427,-22.0,2.1979999999999933,108.8084,0.7287323239710051,-4.317200000000004,0.0,0.0,0.011408626133686976,3.648553375401327,937149.4843536047,12339.541402701265,36428.86714362683,2.2587137267140864
157,0 days 01:05:30.104000,18,0 days 00:01:48.035000,17.0,,,0 days 00:00:38.971000,0 days 00:00:43.574000,0 days 00:00:25.490000,0 days 01:04:21.058000,0 days 01:05:04.632000,0 days 01:05:30.122000,189.0,201.0,315.0,323.0,True,MEDIUM,7.0,True,Racing Point,0 days 01:03:42.069000,2019-04-28 12:43:42.316,1,15.0,False,0.0,False,True,108.035,38.971,43.574,25.49,3861.058,3904.632,3930.122,3930.104,3822.069,198.46170212520414,328.0,79.95848756744405,10313.852029523818,12809.0,63.753598997255665,43.31704501775665,0.21311475409836064,169.0,0.0,0.0,117.40461233620664,0.0711111109994817,4.950819672131147,8.0,0,-0.17199999999999704,781.3,0.3333333333333333,28,0.25,-21.0,2.0259999999999962,108.4084,0.3231884898943574,-0.414700000000002,0.0,0.0,0.008445616942358018,0.0,861501.3886235178,12652.647773603067,33540.0276591595,1.6761315138778343
158,0 days 01:07:18.111000,18,0 days 00:01:48.007000,18.0,,,0 days 00:00:38.631000,0 days 00:00:43.981000,0 days 00:00:25.395000,0 days 01:06:08.753000,0 days 01:06:52.734000,0 days 01:07:18.129000,189.0,198.0,319.0,323.0,True,MEDIUM,8.0,True,Racing Point,0 days 01:05:30.104000,2019-04-28 12:45:30.351,1,15.0,False,0.0,False,True,108.007,38.631,43.981,25.395,3968.753,4012.734,4038.129,4038.111,3930.104,198.63070815123075,329.0,81.25684854450746,10256.08201495854,12831.0,63.84364053625058,43.36542586700884,0.21085858585858586,167.0,0.0,0.0,121.50683940207773,0.2269444438279606,4.986111111111111,8.0,0,-0.027999999999991587,889.307,0.35294117647058826,28,0.2857142857142857,-20.0,1.9980000000000047,108.24759999999999,0.26812086826690157,-0.20140000000000244,0.0,0.0,0.008162809561333275,0.0,866351.4159405432,12681.307530668075,33171.328261255534,1.6213846436712656
159,0 days 01:09:06.361000,18,0 days 00:01:48.250000,19.0,,,0 days 00:00:38.904000,0 days 00:00:44.128000,0 days 00:00:25.218000,0 days 01:07:57.033000,0 days 01:08:41.161000,0 days 01:09:06.379000,190.0,195.0,342.0,325.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:07:18.111000,2019-04-28 12:47:18.358,1,15.0,False,0.0,False,True,108.25,38.904,44.128,25.218,4077.033,4121.161,4146.379,4146.361,4038.111,198.2522199967428,343.0,82.72334139210436,10203.85101217324,12762.0,63.05511041608609,43.66213752701893,0.22194513715710723,178.0,0.8029925187032418,644.0,99.54494616935779,0.151111110302736,4.9812967581047385,8.0,0,0.242999999999995,997.557,0.37254901960784315,28,0.32142857142857145,-19.0,2.2409999999999997,108.1638,0.13681264561508472,-0.16089999999999804,0.0,0.0,0.009945800739856195,3.2320844405674753,928471.0377330771,12500.815622128808,35288.89515942022,1.971777076321738
160,0 days 01:10:55.438000,18,0 days 00:01:49.077000,20.0,,,0 days 00:00:39.453000,0 days 00:00:44.003000,0 days 00:00:25.621000,0 days 01:09:45.832000,0 days 01:10:29.835000,0 days 01:10:55.456000,187.0,204.0,312.0,321.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:09:06.361000,2019-04-28 12:49:06.608,1,14.0,False,0.0,False,True,109.077,39.453,44.003,25.621,4185.832,4229.835,4255.456,4255.438,4146.361,196.73982135806037,346.0,81.54759719811784,10235.44453160065,12678.0,63.426303345340294,43.36334823257644,0.21691176470588236,177.0,0.14705882352941177,120.0,54.577015174592745,0.125277776925941,4.886029411764706,8.0,0,0.8269999999999982,1106.634,0.39215686274509803,28,0.35714285714285715,-18.0,3.067999999999998,108.3152,0.4386903235771187,-0.0339999999999975,0.0,0.0,0.01799304976811986,0.6068580378795234,915490.4867439456,12478.479589564397,34822.948380376685,3.539949397066591
161,0 days 01:12:44.133000,18,0 days 00:01:48.695000,21.0,,,0 days 00:00:38.902000,0 days 00:00:44.085000,0 days 00:00:25.708000,0 days 01:11:34.358000,0 days 01:12:18.443000,0 days 01:12:44.151000,189.0,209.0,312.0,320.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:10:55.438000,2019-04-28 12:50:55.685,1,14.0,False,0.0,False,True,108.695,38.902,44.085,25.708,4294.358,4338.443,4364.151,4364.133,4255.438,196.89585995287288,325.0,80.1726041241294,10248.125115973207,12579.0,63.9853028689559,43.061662994502115,0.2111111111111111,171.0,0.0,0.0,55.21268043826105,0.1777777766837971,4.920987654320988,8.0,0,-0.382000000000005,1215.329,0.4117647058823529,28,0.39285714285714285,-17.0,2.685999999999993,108.41279999999999,0.4622523120550014,0.19550000000000126,0.0,0.0,0.017789580432804836,0.0,877207.4889914802,12598.441232728095,33669.19205194126,3.502694737517909
162,0 days 01:14:32.721000,18,0 days 00:01:48.588000,22.0,,,0 days 00:00:39.003000,0 days 00:00:44.015000,0 days 00:00:25.570000,0 days 01:13:23.154000,0 days 01:14:07.169000,0 days 01:14:32.739000,194.0,208.0,315.0,321.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:12:44.133000,2019-04-28 12:52:44.380,1,14.0,False,0.0,False,True,108.588,39.003,44.015,25.57,4403.154,4447.169,4472.739,4472.721,4364.133,197.33920023784552,326.0,80.96057340022496,10265.052831963583,12737.0,63.01747715942553,43.470567752945875,0.2115621156211562,172.0,0.0,0.0,77.50088318728494,0.2716666662599891,4.934809348093481,8.0,0,-0.10699999999999932,1323.917,0.43137254901960786,28,0.42857142857142855,-16.0,2.5789999999999935,108.5234,0.4127678524306285,0.23899999999999866,0.0,0.0,0.012738710182587773,0.0,877532.1466307794,12435.81854364773,33942.34244090943,2.51384687949357
163,0 days 01:16:20.861000,18,0 days 00:01:48.140000,23.0,,,0 days 00:00:38.918000,0 days 00:00:43.741000,0 days 00:00:25.481000,0 days 01:15:11.657000,0 days 01:15:55.398000,0 days 01:16:20.879000,198.0,210.0,320.0,323.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:14:32.721000,2019-04-28 12:54:32.968,1,14.0,False,0.0,False,True,108.14,38.918,43.741,25.481,4511.657,4555.398,4580.879,4580.861,4472.721,198.37846406210002,328.0,80.92258629042283,10300.93027740993,12762.0,63.4152851587802,43.13532511390938,0.21065675340768278,170.0,0.0,0.0,93.05240270177359,0.4177777767181396,4.919454770755886,8.0,0,-0.4479999999999933,1432.057,0.45098039215686275,28,0.4642857142857143,-15.0,2.1310000000000002,108.55,0.37359670769453407,0.1606999999999971,0.0,0.0,0.01063237058569204,0.0,872393.9105168374,12580.226867858903,33724.338890557,2.1092333461286374
164,0 days 01:18:09.201000,18,0 days 00:01:48.340000,24.0,,,0 days 00:00:38.912000,0 days 00:00:44.135000,0 days 00:00:25.293000,0 days 01:16:59.791000,0 days 01:17:43.926000,0 days 01:18:09.219000,196.0,201.0,343.0,323.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:16:20.861000,2019-04-28 12:56:21.108,1,13.0,False,0.0,False,True,108.34,38.912,44.135,25.293,4619.791,4663.926,4689.219,4689.201,4580.861,197.7813016103706,345.0,82.95645217563823,10303.46570271241,12936.0,63.17627506335789,43.644601791882444,0.21755253399258342,176.0,0.830655129789864,672.0,111.23454626208127,0.1936111108516343,4.909765142150803,8.0,0,0.20000000000000284,1540.397,0.47058823529411764,28,0.5,-14.0,2.331000000000003,108.56799999999998,0.3573436721143874,-0.07090000000000032,0.0,0.0,0.00890991261874823,3.3805996567885495,922394.8168034011,12495.085912925722,34809.509083425226,1.762214114970691
165,0 days 01:19:57.170000,18,0 days 00:01:47.969000,25.0,,,0 days 00:00:38.441000,0 days 00:00:43.834000,0 days 00:00:25.694000,0 days 01:18:47.660000,0 days 01:19:31.494000,0 days 01:19:57.188000,201.0,211.0,311.0,319.0,True,MEDIUM,15.0,True,Racing Point,0 days 01:18:09.201000,2019-04-28 12:58:09.448,1,12.0,False,0.0,False,True,107.969,38.441,43.834,25.694,4727.66,4771.494,4797.188,4797.17,4689.201,198.7171726213889,344.0,80.62812356187025,10311.469893423282,12649.0,65.04068866444922,42.88085337341239,0.20372670807453416,164.0,0.1937888198757764,156.0,117.04318614240759,0.1847222222422715,4.932919254658385,8.0,0,-0.3710000000000093,1648.366,0.49019607843137253,28,0.5357142857142857,-13.0,1.9599999999999937,108.34639999999999,0.30206174865446567,-0.20289999999999822,0.0,0.0,0.00847147584438798,0.7811045888163802,860033.8238785608,12924.701756747369,32589.61630990778,1.6834277277271728
166,0 days 01:21:44.879000,18,0 days 00:01:47.709000,26.0,,,0 days 00:00:38.433000,0 days 00:00:43.740000,0 days 00:00:25.536000,0 days 01:20:35.621000,0 days 01:21:19.361000,0 days 01:21:44.897000,195.0,217.0,313.0,319.0,True,MEDIUM,16.0,True,Racing Point,0 days 01:19:57.170000,2019-04-28 12:59:57.417,1,12.0,False,0.0,False,True,107.709,38.433,43.74,25.536,4835.621,4879.361,4904.897,4904.879,4797.17,199.3943347827079,323.0,80.06797679821379,10302.703885472094,12906.0,65.441091396452,42.9443475093942,0.20198265179677818,163.0,0.0,0.0,81.3484272300559,0.0166666674485895,4.991325898389095,8.0,0,-0.2599999999999909,1756.075,0.5098039215686274,28,0.5714285714285714,-12.0,1.7000000000000028,108.1492,0.3373732354532382,-0.16999999999999887,0.0,0.0,0.012143522756133653,0.0,854076.9333756877,13048.582886449934,32501.276569581387,2.421349641877945
167,0 days 01:23:32.769000,18,0 days 00:01:47.890000,27.0,,,0 days 00:00:38.336000,0 days 00:00:43.574000,0 days 00:00:25.980000,0 days 01:22:23.233000,0 days 01:23:06.807000,0 days 01:23:32.787000,202.0,220.0,314.0,317.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:21:44.879000,2019-04-28 13:01:45.126,1,12.0,False,0.0,False,True,107.89,38.336,43.574,25.98,4943.233,4986.807,5012.787,5012.769,4904.879,198.59169284401935,322.0,80.1955693888425,10269.212365350393,12858.0,65.30607691439981,42.78717902790841,0.19306930693069307,156.0,0.0,0.0,73.3825821665501,0.0474999995494727,4.987623762376238,8.0,0,0.18099999999999739,1863.965,0.5294117647058824,28,0.6071428571428571,-11.0,1.8810000000000002,108.0096,0.2410815214822166,-0.1928999999999988,0.0,0.0,0.013444007600608692,0.0,817012.2515414862,12969.24436743239,30980.30408366702,2.669868228012743
168,0 days 01:25:20.290000,18,0 days 00:01:47.521000,28.0,,,0 days 00:00:38.199000,0 days 00:00:43.669000,0 days 00:00:25.653000,0 days 01:24:10.986000,0 days 01:24:54.655000,0 days 01:25:20.308000,204.0,213.0,313.0,317.0,True,MEDIUM,18.0,True,Racing Point,0 days 01:23:32.769000,2019-04-28 13:03:33.016,1,12.0,False,0.0,False,True,107.521,38.199,43.669,25.653,5050.986,5094.655,5120.308,5120.29,5012.769,199.6342151411001,323.0,79.96411069044922,10352.026864502712,12790.0,66.27589029037792,42.823083433059644,0.19627329192546583,158.0,0.0,0.0,95.70432346795175,0.1641666657233145,4.97888198757764,8.0,0,-0.3689999999999998,1971.4859999999999,0.5490196078431373,28,0.6428571428571429,-10.0,1.5120000000000005,107.88580000000002,0.3072355773672272,-0.11310000000000003,0.0,0.0,0.010340799295611684,0.0,837351.43511148,13230.935340897253,31542.205992293817,2.0643773513110792
169,0 days 01:27:07.633000,18,0 days 00:01:47.343000,29.0,,,0 days 00:00:38.351000,0 days 00:00:43.433000,0 days 00:00:25.559000,0 days 01:25:58.659000,0 days 01:26:42.092000,0 days 01:27:07.651000,208.0,212.0,314.0,318.0,True,MEDIUM,19.0,True,Racing Point,0 days 01:25:20.290000,2019-04-28 13:05:20.537,1,12.0,False,0.0,False,True,107.343,38.351,43.433,25.559,5158.659,5202.092,5227.651,5227.633,5120.29,200.5011419099827,323.0,79.92651447744024,10356.415840798021,12829.0,66.2900519681075,42.744816316633745,0.20049813200498132,161.0,0.0,0.0,104.83363083310908,0.1080555549706332,4.988792029887921,8.0,0,-0.17799999999999727,2078.829,0.5686274509803921,28,0.6785714285714286,-9.0,1.3340000000000032,107.6864,0.25841207402162963,-0.17169999999999988,0.0,0.0,0.009448792336879357,0.0,853031.5805326129,13291.23111687765,32280.683847507215,1.894493653214605
170,0 days 01:28:55.273000,18,0 days 00:01:47.640000,30.0,,,0 days 00:00:38.499000,0 days 00:00:43.491000,0 days 00:00:25.650000,0 days 01:27:46.150000,0 days 01:28:29.641000,0 days 01:28:55.291000,199.0,214.0,312.0,316.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:27:07.633000,2019-04-28 13:07:07.880,1,12.0,False,0.0,False,True,107.64,38.499,43.491,25.65,5266.15,5309.641,5335.291,5335.273,5227.633,199.52606586216208,323.0,79.53875515981005,10279.097972658987,12809.0,66.40185424238457,42.78796730899317,0.19851116625310175,160.0,0.0,0.0,100.15592243709264,0.4574999996984843,5.029776674937965,8.0,0,0.29699999999999704,2186.469,0.5882352941176471,28,0.7142857142857143,-8.0,1.6310000000000002,107.62060000000001,0.2047859858490267,-0.14399999999999835,0.0,0.0,0.00988572864452781,0.0,845043.3322787873,13248.900742935712,31924.170537945934,1.972460544623518
171,0 days 01:30:44.127000,18,0 days 00:01:48.854000,31.0,,,0 days 00:00:39.198000,0 days 00:00:43.892000,0 days 00:00:25.764000,0 days 01:29:34.489000,0 days 01:30:18.381000,0 days 01:30:44.145000,199.0,216.0,311.0,314.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:28:55.273000,2019-04-28 13:08:55.520,12,10.0,False,0.0,False,True,108.854,39.198,43.892,25.764,5374.489,5418.381,5444.145,5444.127,5335.273,197.41259651551155,320.0,79.82501480636085,10253.919561506375,12740.0,64.4933341663344,42.83668420433283,0.20638820638820637,168.0,0.0,0.0,112.7096369731008,0.7838888884871267,4.92997542997543,8.0,0,1.2139999999999986,2295.323,0.6078431372549019,28,0.75,-7.0,2.844999999999999,107.84960000000001,0.5956100234215076,-0.06850000000000023,0.0,0.0,0.008794329369256192,0.0,864894.4675961894,12731.796555718629,33165.31621460594,1.7361113953974856
172,0 days 01:32:31.945000,18,0 days 00:01:47.818000,32.0,,,0 days 00:00:38.777000,0 days 00:00:43.356000,0 days 00:00:25.685000,0 days 01:31:22.922000,0 days 01:32:06.278000,0 days 01:32:31.963000,201.0,214.0,310.0,315.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:30:44.127000,2019-04-28 13:10:44.374,12,10.0,False,0.0,False,True,107.818,38.777,43.356,25.685,5482.922,5526.278,5551.963,5551.945,5444.127,198.9944030423444,320.0,79.43266203836849,10300.79994583172,12806.0,65.82523865013069,42.58334436082283,0.19751552795031055,159.0,0.0,0.0,134.58134109153116,1.1083333330170717,4.9813664596273295,8.0,0,-1.0360000000000014,2403.141,0.6274509803921569,28,0.7857142857142857,-6.0,1.8089999999999975,107.83520000000001,0.5952593552395191,0.20469999999999972,0.0,0.0,0.007375646176304589,0.0,831359.1557112343,13098.854070302612,31640.11008373276,1.4677123079052816
173,0 days 01:34:19.382000,18,0 days 00:01:47.437000,33.0,,,0 days 00:00:38.520000,0 days 00:00:43.116000,0 days 00:00:25.801000,0 days 01:33:10.483000,0 days 01:33:53.599000,0 days 01:34:19.400000,206.0,216.0,312.0,315.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:32:31.945000,2019-04-28 13:12:32.192,1,10.0,False,0.0,False,True,107.437,38.52,43.116,25.801,5590.483,5633.599,5659.4,5659.382,5551.945,199.994273290538,321.0,78.97572856441658,10342.21152059138,12845.0,66.65100907689576,42.56843961675645,0.20074812967581046,161.0,0.0,0.0,194.851828090268,0.7044444443308748,4.971321695760598,8.0,0,-0.3810000000000002,2510.578,0.6470588235294118,28,0.8214285714285714,-5.0,1.4279999999999973,107.8184,0.6074053835785184,0.210499999999999,0.0,0.0,0.005105900770755638,0.0,847473.7322256231,13329.820124414819,32199.077999776615,1.0211509141408717
