Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
908,0 days 00:34:24.986000,55,0 days 00:01:25.639000,1.0,,,,0 days 00:00:41.339000,0 days 00:00:17.586000,,0 days 00:34:07.608000,0 days 00:34:25.229000,311.0,240.0,321.0,243.0,False,SOFT,1.0,True,McLaren,0 days 00:32:59.284000,2019-11-17 17:13:00.100,1,18.0,False,0.0,False,False,85.639,0.0,41.339,17.586,0.0,2047.608,2065.229,2064.986,1979.284,183.40829277398817,326.0,75.36071914250199,10116.935866119677,11944.0,55.51839797210422,41.315969547863055,0.24458204334365324,158.0,1.0,646.0,11.403791322394163,0.0016666666666687,4.543343653250774,8.0,0,0.0,85.639,0.014084507042253521,18,0.05555555555555555,-17.0,11.144999999999996,85.639,0.0,0.0,28.0,-27.0,0.08062051142335579,3.503096256043871,661057.2106971489,10182.53458961048,28978.51025829013,14.786470362723495
909,0 days 00:35:41.169000,55,0 days 00:01:16.183000,2.0,,,0 days 00:00:19.497000,0 days 00:00:39.772000,0 days 00:00:16.914000,0 days 00:34:44.635000,0 days 00:35:24.407000,0 days 00:35:41.321000,319.0,238.0,329.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:34:24.986000,2019-11-17 17:14:25.802,1,17.0,False,0.0,False,True,76.183,19.497,39.772,16.914,2084.635,2124.407,2141.321,2141.169,2064.986,200.12088124706946,331.0,75.76773882820636,10350.76083839621,11851.0,60.401100760711024,42.905272662051566,0.20209059233449478,116.0,0.9982578397212544,573.0,12.572009356547284,0.0275000000065119,5.005226480836237,8.0,0,-9.455999999999989,161.822,0.028169014084507043,18,0.1111111111111111,-16.0,1.6890000000000072,80.911,6.686401722899985,0.0,28.0,-26.0,0.07368105736808891,2.8490328624609145,530868.7599753526,12087.521512526528,23214.022224660057,14.745118131717835
910,0 days 00:36:56.836000,55,0 days 00:01:15.667000,3.0,,,0 days 00:00:19.127000,0 days 00:00:39.570000,0 days 00:00:16.970000,0 days 00:36:00.448000,0 days 00:36:40.018000,0 days 00:36:56.988000,321.0,222.0,339.0,329.0,True,SOFT,3.0,True,McLaren,0 days 00:35:41.169000,2019-11-17 17:15:41.985,1,16.0,False,0.0,False,True,75.667,19.127,39.57,16.97,2160.448,2200.018,2216.988,2216.836,2141.169,202.90371965966838,341.0,76.0876761857541,10380.605856018045,12267.0,61.112224443614274,41.831984164611555,0.21754385964912282,124.0,2.210526315789474,1260.0,20.17084926714471,0.1794444444458349,5.1,8.0,0,-0.5160000000000053,237.489,0.04225352112676056,18,0.16666666666666666,-15.0,1.1730000000000018,79.163,5.61431171204449,0.0,28.0,-25.0,0.04723476074962717,6.179387026892107,576586.0059126494,12399.897656285844,25160.06123779888,9.584108653333859
911,0 days 00:38:11.758000,55,0 days 00:01:14.922000,4.0,,,0 days 00:00:19.006000,0 days 00:00:38.984000,0 days 00:00:16.932000,0 days 00:37:15.994000,0 days 00:37:54.978000,0 days 00:38:11.910000,322.0,251.0,329.0,324.0,True,SOFT,4.0,True,McLaren,0 days 00:36:56.836000,2019-11-17 17:16:57.652,1,15.0,False,0.0,False,True,74.922,19.006,38.984,16.932,2235.994,2274.978,2291.91,2291.758,2216.836,202.86720419983294,346.0,76.98300542013412,10346.967670660346,12379.0,62.87730056491534,42.39997588459497,0.20781527531083482,117.0,2.5435168738898755,1432.0,21.969008801388682,0.2102777777672599,5.092362344582593,8.0,0,-0.7450000000000045,312.411,0.056338028169014086,18,0.2222222222222222,-14.0,0.42799999999999727,78.10275,5.050760759529198,0.0,28.0,-24.0,0.04353692441179878,7.024180302175221,566336.5777124966,12755.742173236951,23735.462891380455,8.832214134881076
912,0 days 00:39:26.617000,55,0 days 00:01:14.859000,5.0,,,0 days 00:00:18.876000,0 days 00:00:39.186000,0 days 00:00:16.797000,0 days 00:38:30.786000,0 days 00:39:09.972000,0 days 00:39:26.769000,318.0,252.0,332.0,314.0,True,SOFT,5.0,True,McLaren,0 days 00:38:11.758000,2019-11-17 17:18:12.574,1,14.0,False,0.0,False,True,74.859,18.876,39.186,16.797,2310.786,2349.972,2366.769,2366.617,2291.758,203.52398897194666,333.0,75.8994049495069,10301.303045551122,12003.0,60.6545403982573,42.68258466518405,0.18617021276595744,105.0,2.4574468085106385,1386.0,17.627990718658115,0.0261111111067293,5.173758865248227,8.0,0,-0.06300000000000239,387.27,0.07042253521126761,18,0.2777777777777778,-13.0,0.3649999999999949,77.454,4.608364243416526,0.0,28.0,-23.0,0.05368265504869416,6.776711167070526,483382.56998992345,12344.654011113413,21370.0188420544,10.925708094115247
913,0 days 00:40:42.239000,55,0 days 00:01:15.622000,6.0,,,0 days 00:00:19.229000,0 days 00:00:39.388000,0 days 00:00:17.005000,0 days 00:39:45.998000,0 days 00:40:25.386000,0 days 00:40:42.391000,326.0,249.0,329.0,316.0,False,SOFT,6.0,True,McLaren,0 days 00:39:26.617000,2019-11-17 17:19:27.433,1,14.0,False,0.0,False,True,75.622,19.229,39.388,17.005,2385.998,2425.386,2442.391,2442.239,2366.617,201.47143986889688,337.0,76.37320752382449,10293.170759005987,12141.0,59.7844015772179,42.2546674964077,0.20701754385964913,118.0,2.4280701754385965,1384.0,22.066066538970922,0.1713888888843939,5.117543859649123,8.0,0,0.7630000000000052,462.892,0.08450704225352113,18,0.3333333333333333,-12.0,1.1280000000000001,75.4506,0.5572309216114643,-2.282100000000001,28.0,-22.0,0.04335372909422875,6.835531968835504,538779.3279846536,12044.84946746244,23773.629904529833,8.734538224300353
914,0 days 00:41:58.137000,55,0 days 00:01:15.898000,7.0,,,0 days 00:00:19.109000,0 days 00:00:39.787000,0 days 00:00:17.002000,0 days 00:41:01.500000,0 days 00:41:41.287000,0 days 00:41:58.289000,326.0,242.0,331.0,305.0,False,SOFT,7.0,True,McLaren,0 days 00:40:42.239000,2019-11-17 17:20:43.055,1,15.0,False,0.0,False,True,75.898,19.109,39.787,17.002,2461.5,2501.287,2518.289,2518.137,2442.239,200.37538495265719,336.0,76.20970277381397,10324.786336952931,12036.0,59.40691515344422,42.47069714759587,0.2130281690140845,121.0,2.4577464788732395,1396.0,19.030503190178898,0.0736111111909849,5.014084507042254,8.0,0,0.27599999999999625,538.79,0.09859154929577464,18,0.3888888888888889,-11.0,1.4039999999999964,75.39359999999999,0.471576398900493,-0.19300000000000211,28.0,-21.0,0.049923858153014714,6.932326909409489,547813.3849329335,11903.683492721228,24245.42157927152,10.003512295732175
915,0 days 00:43:14.376000,55,0 days 00:01:16.239000,8.0,,,0 days 00:00:19.218000,0 days 00:00:39.987000,0 days 00:00:17.034000,0 days 00:42:17.507000,0 days 00:42:57.494000,0 days 00:43:14.528000,329.0,247.0,324.0,294.0,False,SOFT,8.0,True,McLaren,0 days 00:41:58.137000,2019-11-17 17:21:58.953,12,13.0,False,0.0,False,True,76.239,19.218,39.987,17.034,2537.507,2577.494,2594.528,2594.376,2518.137,200.75865939561632,341.0,76.8457677700357,10318.008089844006,12262.0,59.912121836547094,42.270539689890875,0.21913043478260869,126.0,2.4417391304347826,1404.0,37.36173097566153,0.0169444444909458,5.038260869565217,8.0,0,0.3410000000000082,615.029,0.11267605633802817,18,0.4444444444444444,-10.0,1.7450000000000045,75.508,0.6049904957930861,0.11619999999999919,28.0,-20.0,0.026067645399902487,6.958809124752269,580103.1181589343,12027.877261452026,25295.591083847656,5.233305544084728
916,0 days 00:44:28.870000,55,0 days 00:01:14.494000,9.0,,,0 days 00:00:18.895000,0 days 00:00:38.491000,0 days 00:00:17.108000,0 days 00:43:33.423000,0 days 00:44:11.914000,0 days 00:44:29.022000,308.0,250.0,307.0,311.0,True,SOFT,9.0,True,McLaren,0 days 00:43:14.376000,2019-11-17 17:23:15.192,1,13.0,False,0.0,False,True,74.494,18.895,38.491,17.108,2613.423,2651.914,2669.022,2668.87,2594.376,205.05690080025823,330.0,72.42717038629254,10224.571839886285,11821.0,63.1826543342603,42.163325892769635,0.18783542039355994,105.0,0.27906976744186046,156.0,103.021929058359,0.3111111111720674,5.275491949910554,8.0,0,-1.7450000000000045,689.523,0.1267605633802817,18,0.5,-9.0,0.0,75.4224,0.726673447980563,0.3673000000000016,28.0,-19.0,0.009613357578083117,0.757072436759684,480494.7914471981,12956.03928211742,21530.974584027113,1.9712853112464006
917,0 days 00:45:43.833000,55,0 days 00:01:14.963000,10.0,,,0 days 00:00:19.094000,0 days 00:00:38.727000,0 days 00:00:17.142000,0 days 00:44:48.116000,0 days 00:45:26.843000,0 days 00:45:43.985000,307.0,248.0,309.0,306.0,False,SOFT,10.0,True,McLaren,0 days 00:44:28.870000,2019-11-17 17:24:29.686,1,13.0,False,0.0,False,True,74.963,19.094,38.727,17.142,2688.116,2726.843,2743.985,2743.833,2668.87,203.54866972029595,311.0,72.04883464242914,10249.029763801234,12087.0,64.19597432307665,42.062498380729494,0.18439716312056736,104.0,0.0,0.0,94.62321237656336,0.5166666667646496,5.23936170212766,8.0,0,0.4689999999999941,764.486,0.14084507042253522,18,0.5555555555555556,-8.0,0.4689999999999941,75.4432,0.7077575149724389,-0.011299999999998533,28.0,-18.0,0.010457711837393717,0.0,481025.4944261496,13067.00517486053,21169.06165091078,2.128653332819683
918,0 days 00:46:58.961000,55,0 days 00:01:15.128000,11.0,,,0 days 00:00:19.061000,0 days 00:00:38.875000,0 days 00:00:17.192000,0 days 00:46:03.046000,0 days 00:46:41.921000,0 days 00:46:59.113000,308.0,245.0,309.0,307.0,False,SOFT,11.0,True,McLaren,0 days 00:45:43.833000,2019-11-17 17:25:44.649,1,13.0,False,0.0,False,True,75.128,19.061,38.875,17.192,2763.046,2801.921,2819.113,2818.961,2743.833,202.9956383286174,313.0,72.09500002049518,10189.2615513737,11807.0,62.663768098342196,42.45082010250015,0.18938053097345134,107.0,0.0,0.0,89.03713794958249,0.3302777778662857,5.263716814159292,8.0,0,0.16500000000000625,839.614,0.15492957746478872,18,0.6111111111111112,-7.0,0.6340000000000003,75.3444,0.7110304494182788,-0.27220000000000083,28.0,-17.0,0.011106528070227682,0.0,483398.64676976856,12720.471605199426,21720.53330116206,2.2545767552305755
919,0 days 00:48:14.024000,55,0 days 00:01:15.063000,12.0,,,0 days 00:00:19.040000,0 days 00:00:38.793000,0 days 00:00:17.230000,0 days 00:47:18.153000,0 days 00:47:56.946000,0 days 00:48:14.176000,310.0,251.0,306.0,309.0,False,SOFT,12.0,True,McLaren,0 days 00:46:58.961000,2019-11-17 17:26:59.777,1,13.0,False,0.0,False,True,75.063,19.04,38.793,17.23,2838.153,2876.946,2894.176,2894.024,2818.961,203.14935887689506,315.0,72.1081298674026,10230.199070115708,11914.0,63.35480431537655,42.13990852525653,0.19326241134751773,109.0,0.0,0.0,85.56133167655493,0.222500000068976,5.23404255319149,8.0,0,-0.06499999999999773,914.677,0.16901408450704225,18,0.6666666666666666,-6.0,0.5690000000000026,75.17739999999999,0.6433360708058868,-0.28160000000000024,28.0,-16.0,0.011552502493106276,0.0,497955.2138453785,12870.48787843989,22143.280117581562,2.3468834748982714
920,0 days 00:49:29.060000,55,0 days 00:01:15.036000,13.0,,,0 days 00:00:19.072000,0 days 00:00:38.833000,0 days 00:00:17.131000,0 days 00:48:33.248000,0 days 00:49:12.081000,0 days 00:49:29.212000,310.0,251.0,312.0,310.0,False,SOFT,13.0,True,McLaren,0 days 00:48:14.024000,2019-11-17 17:28:14.840,1,13.0,False,0.0,False,True,75.036,19.072,38.833,17.131,2913.248,2952.081,2969.212,2969.06,2894.024,202.96850765897068,313.0,72.57749848379703,10187.33056904893,11810.0,63.518244327244005,41.84319898329588,0.18439716312056736,104.0,0.0,0.0,78.62638179588417,0.2158333333863993,5.25709219858156,8.0,0,-0.027000000000001023,989.713,0.18309859154929578,18,0.7222222222222222,-5.0,0.5420000000000016,74.93679999999999,0.2545008840848104,-0.17180000000000037,28.0,-15.0,0.012558651761465435,0.0,479439.5092608161,12892.203260218595,21108.72479653295,2.5490108062333428
921,0 days 00:50:44.160000,55,0 days 00:01:15.100000,14.0,,,0 days 00:00:18.953000,0 days 00:00:39.034000,0 days 00:00:17.113000,0 days 00:49:48.165000,0 days 00:50:27.199000,0 days 00:50:44.312000,311.0,250.0,311.0,308.0,False,SOFT,14.0,True,McLaren,0 days 00:49:29.060000,2019-11-17 17:29:29.876,1,13.0,False,0.0,False,True,75.1,18.953,39.034,17.113,2988.165,3027.199,3044.312,3044.16,2969.06,203.0622038090886,317.0,72.83221794232821,10187.70674528052,11724.0,62.3786115490598,42.42950724443967,0.20176991150442478,114.0,0.0,0.0,66.86400150543317,0.0822222222777782,5.279646017699115,8.0,0,0.06399999999999295,1064.813,0.19718309859154928,18,0.7777777777777778,-4.0,0.6059999999999945,75.05799999999999,0.06363568181416035,0.11840000000000117,28.0,-14.0,0.01473535273218365,0.0,517921.6799660289,12666.738331703149,23149.0912342361,2.9921931997014872
922,0 days 00:51:59.237000,55,0 days 00:01:15.077000,15.0,,,0 days 00:00:19.059000,0 days 00:00:38.855000,0 days 00:00:17.163000,0 days 00:51:03.371000,0 days 00:51:42.226000,0 days 00:51:59.389000,313.0,247.0,310.0,307.0,False,SOFT,15.0,True,McLaren,0 days 00:50:44.160000,2019-11-17 17:30:44.976,1,13.0,False,0.0,False,True,75.077,19.059,38.855,17.163,3063.371,3102.226,3119.389,3119.237,3044.16,202.91633535461642,316.0,72.6195340129483,10141.343434225146,11865.0,62.543629642938335,42.49005049677774,0.19434628975265017,110.0,0.0,0.0,66.17929951325962,0.082499999909487,5.261484098939929,8.0,0,-0.022999999999996135,1139.8899999999999,0.2112676056338028,18,0.8333333333333334,-3.0,0.5829999999999984,75.0808,0.03512406582320669,0.018200000000000216,28.0,-13.0,0.014885537766029005,0.0,499607.8164163462,12691.124126921404,22320.796889007805,3.020518773265349
923,0 days 00:53:14.513000,55,0 days 00:01:15.276000,16.0,,,0 days 00:00:19.098000,0 days 00:00:39.044000,0 days 00:00:17.134000,0 days 00:52:18.487000,0 days 00:52:57.531000,0 days 00:53:14.665000,311.0,248.0,308.0,301.0,False,SOFT,16.0,True,McLaren,0 days 00:51:59.237000,2019-11-17 17:32:00.053,1,13.0,False,0.0,False,True,75.276,19.098,39.044,17.134,3138.487,3177.531,3194.665,3194.513,3119.237,203.03168288217194,315.0,72.41589024062985,10129.732758423872,11741.0,61.600737283467495,42.397393129223786,0.18871252204585537,107.0,0.0,0.0,69.3188365037773,0.5675000001428998,5.2821869488536155,8.0,0,0.19899999999999807,1215.166,0.22535211267605634,18,0.8888888888888888,-2.0,0.7819999999999965,75.1104,0.09543217486756607,-0.006500000000001194,28.0,-12.0,0.014220940642928346,0.0,477313.3285951759,12506.901357444958,21724.390068392397,2.887301510901218
924,0 days 00:54:29.801000,55,0 days 00:01:15.288000,17.0,,,0 days 00:00:19.061000,0 days 00:00:39.046000,0 days 00:00:17.181000,0 days 00:53:33.726000,0 days 00:54:12.772000,0 days 00:54:29.953000,312.0,247.0,308.0,307.0,False,SOFT,17.0,True,McLaren,0 days 00:53:14.513000,2019-11-17 17:33:15.329,1,13.0,False,0.0,False,True,75.288,19.061,39.046,17.181,3213.726,3252.772,3269.953,3269.801,3194.513,202.74675613528942,314.0,72.89499459299736,10128.203925301332,11938.0,61.59462588570307,42.758419479546454,0.1795774647887324,102.0,0.0,0.0,72.36545442212862,0.5877777775749564,5.272887323943662,8.0,0,0.012000000000000455,1290.454,0.23943661971830985,18,0.9444444444444444,-1.0,0.7939999999999969,75.15540000000001,0.11789741303334543,0.04669999999999846,28.0,-11.0,0.013630393321715433,0.0,457973.8719313941,12488.110593693025,20680.16912579952,2.7635180308259164
925,0 days 00:55:45.224000,55,0 days 00:01:15.423000,18.0,,,0 days 00:00:19.101000,0 days 00:00:39.224000,0 days 00:00:17.098000,0 days 00:54:49.054000,0 days 00:55:28.278000,0 days 00:55:45.376000,311.0,247.0,311.0,308.0,False,SOFT,18.0,True,McLaren,0 days 00:54:29.801000,2019-11-17 17:34:30.617,1,13.0,False,0.0,False,True,75.423,19.101,39.224,17.098,3289.054,3328.278,3345.376,3345.224,3269.801,202.08584576124508,314.0,73.35069150849634,10151.101435517698,11848.0,62.66310982964226,42.24545104242702,0.18374558303886926,104.0,0.0,0.0,60.065189107363985,0.3416666666744277,5.240282685512367,8.0,0,0.13500000000000512,1365.877,0.2535211267605634,18,1.0,0.0,0.929000000000002,75.2328,0.1440475615897695,0.06799999999999927,28.0,-10.0,0.016375942081204624,0.0,478023.7735600199,12663.327547953046,21016.927959169487,3.3093461056174003
926,0 days 00:57:00.157000,55,0 days 00:01:14.933000,19.0,,,0 days 00:00:18.978000,0 days 00:00:38.994000,0 days 00:00:16.961000,0 days 00:56:04.354000,0 days 00:56:43.348000,0 days 00:57:00.309000,326.0,246.0,328.0,310.0,False,SOFT,19.0,True,McLaren,0 days 00:55:45.224000,2019-11-17 17:35:46.040,1,13.0,False,0.0,False,True,74.933,18.978,38.994,16.961,3364.354,3403.348,3420.309,3420.157,3345.224,203.6649104519862,329.4730286401404,75.33482169588986,10212.448896528122,11857.232346086595,62.811492314721534,42.39273015777855,0.20603907637655416,116.0,2.1953818827708704,1236.0,62.97033558366501,0.0747222220961703,5.209591474245116,8.0,0,-0.4899999999999949,1440.81,0.2676056338028169,18,1.0555555555555556,1.0,0.43900000000000716,75.1994,0.19343293411401138,0.08570000000000136,28.0,-9.0,0.01563224564754906,6.039139768856284,548899.5385819471,12792.49695763338,23625.1296124304,3.18373990997153
927,0 days 00:58:15.388000,55,0 days 00:01:15.231000,20.0,,,0 days 00:00:19.107000,0 days 00:00:39.215000,0 days 00:00:16.909000,0 days 00:57:19.416000,0 days 00:57:58.631000,0 days 00:58:15.540000,327.0,248.0,331.0,330.0,False,SOFT,20.0,True,McLaren,0 days 00:57:00.157000,2019-11-17 17:37:00.973,1,13.0,False,0.0,False,True,75.231,19.107,39.215,16.909,3439.416,3478.631,3495.54,3495.388,3420.157,202.06980936139084,337.0,77.57503662451164,10207.972311245983,12085.0,61.01843859334259,42.70066281350442,0.22123893805309736,125.0,2.5557522123893803,1444.0,62.68093327883688,1.3563888885983033,5.130973451327433,8.0,0,0.2979999999999876,1516.041,0.28169014084507044,18,1.1111111111111112,2.0,0.7369999999999948,75.2302,0.1809273334793744,-0.014099999999997693,28.0,-8.0,0.01570328744431782,7.11085515144303,591688.4510811332,12329.98425408647,25258.726170173853,3.1731603002204243
928,0 days 00:59:30.562000,55,0 days 00:01:15.174000,21.0,,,0 days 00:00:19.328000,0 days 00:00:38.693000,0 days 00:00:17.153000,0 days 00:58:34.868000,0 days 00:59:13.561000,0 days 00:59:30.714000,324.0,250.0,305.0,331.0,False,SOFT,21.0,True,McLaren,0 days 00:58:15.388000,2019-11-17 17:38:16.204,1,11.0,False,0.0,False,True,75.174,19.328,38.693,17.153,3514.868,3553.561,3570.714,3570.562,3495.388,203.06471219259728,339.0,75.32470453261318,10239.295879882719,12145.0,61.86356996179791,42.29460655055829,0.1911504424778761,108.0,1.511504424778761,854.0,67.14493508751121,0.3508333328500157,5.1946902654867255,8.0,0,-0.05699999999998795,1591.215,0.29577464788732394,18,1.1666666666666667,3.0,0.6800000000000068,75.2098,0.1802212529086278,-0.04449999999999932,28.0,-7.0,0.014674604924280982,4.18494697502619,503264.3539001477,12562.308029499098,21930.988916800507,2.9798944254891886
929,0 days 01:00:45.501000,55,0 days 00:01:14.939000,22.0,,,0 days 00:00:18.913000,0 days 00:00:39.021000,0 days 00:00:17.005000,0 days 00:59:49.627000,0 days 01:00:28.648000,0 days 01:00:45.653000,308.0,247.0,307.0,305.0,False,SOFT,22.0,True,McLaren,0 days 00:59:30.562000,2019-11-17 17:39:31.378,1,10.0,False,0.0,False,True,74.939,18.913,39.021,17.005,3589.627,3628.648,3645.653,3645.501,3570.562,203.7789847928751,309.0,72.60499164385962,10124.047144462591,11912.0,64.27999622776304,41.278157273373466,0.18761061946902655,106.0,0.0,0.0,55.45507210900479,0.5324999992299126,5.32566371681416,8.0,0,-0.23500000000001364,1666.154,0.30985915492957744,18,1.2222222222222223,4.0,0.4449999999999932,75.14,0.20783166265021208,-0.041999999999998754,28.0,-6.0,0.017713200296143036,0.0,494707.1504323107,13098.912373783392,21600.57238804476,3.609577973780882
930,0 days 01:02:00.597000,55,0 days 00:01:15.096000,23.0,,,0 days 00:00:18.976000,0 days 00:00:38.920000,0 days 00:00:17.200000,0 days 01:01:04.629000,0 days 01:01:43.549000,0 days 01:02:00.749000,310.0,249.0,306.0,306.0,False,SOFT,23.0,True,McLaren,0 days 01:00:45.501000,2019-11-17 17:40:46.317,1,9.0,False,0.0,False,True,75.096,18.976,38.92,17.2,3664.629,3703.549,3720.749,3720.597,3645.501,203.44791087243007,311.0,72.87570183792607,10171.768951357766,11861.0,63.339119768889326,42.03101651721747,0.18617021276595744,105.0,0.0,0.0,53.954111534379386,0.5102777776482981,5.273049645390071,8.0,0,0.1570000000000107,1741.25,0.323943661971831,18,1.2777777777777777,5.0,0.6020000000000039,75.0746,0.13531186200753778,-0.0727000000000018,28.0,-5.0,0.01819700058974474,0.0,484667.69473019807,12886.21159347917,21362.030641605157,3.7021417541279455
931,0 days 01:03:15.797000,55,0 days 00:01:15.200000,24.0,,,0 days 00:00:19.038000,0 days 00:00:39.064000,0 days 00:00:17.098000,0 days 01:02:19.787000,0 days 01:02:58.851000,0 days 01:03:15.949000,310.0,250.0,308.0,307.0,False,SOFT,24.0,True,McLaren,0 days 01:02:00.597000,2019-11-17 17:42:01.413,1,9.0,False,0.0,False,True,75.2,19.038,39.064,17.098,3739.787,3778.851,3795.949,3795.797,3720.597,202.61755952864925,312.0,72.64295959267744,10175.248595025325,11746.0,63.252245141878625,41.92716235340261,0.184070796460177,104.0,0.0,0.0,62.42994966398612,0.8799999989423668,5.263716814159292,8.0,0,0.1039999999999992,1816.45,0.3380281690140845,18,1.3333333333333333,6.0,0.7060000000000031,75.128,0.11689097484387273,0.0033999999999991815,28.0,-4.0,0.015765423199882722,0.0,477862.3499507122,12816.015545355307,21072.226190979523,3.194351573696585
932,0 days 01:04:30.876000,55,0 days 00:01:15.079000,25.0,,,0 days 00:00:18.927000,0 days 00:00:38.979000,0 days 00:00:17.173000,0 days 01:03:34.876000,0 days 01:04:13.855000,0 days 01:04:31.028000,311.0,249.0,310.0,309.0,False,SOFT,25.0,True,McLaren,0 days 01:03:15.797000,2019-11-17 17:43:16.613,1,9.0,False,0.0,False,True,75.079,18.927,38.979,17.173,3814.876,3853.855,3871.028,3870.876,3795.797,203.50449746809883,312.0,72.92849078165627,10185.866420091994,11799.0,63.108492629024774,41.988324868064744,0.18584070796460178,105.0,0.0,0.0,57.833570483429405,0.4511111105821328,5.288495575221239,8.0,0,-0.12100000000000932,1891.529,0.352112676056338,18,1.3888888888888888,7.0,0.5849999999999937,75.0976,0.10225605116544091,-0.013999999999998637,28.0,-3.0,0.01699709862554835,0.0,483252.7479087058,12842.862078438906,21367.972234150377,3.4589860142079307
