Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
660,0 days 01:04:00.506000,99,0 days 00:01:09.852000,26.0,,,0 days 00:00:17.354000,0 days 00:00:31.266000,0 days 00:00:21.232000,0 days 01:03:08.033000,0 days 01:03:39.299000,0 days 01:04:00.531000,322.0,228.0,274.0,290.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:02:50.654000,2019-06-30 13:42:50.681,1,14.0,False,0.0,False,True,69.852,17.354,31.266,21.232,3788.033,3819.299,3840.531,3840.506,3770.654,222.0998045331459,324.0,64.78653800138393,10478.118208696738,12420.0,71.31048573966618,41.23137227168435,0.1875,99,2.4696969696969697,1304,95.73694547684931,16.411943066612196,5.712121212121212,8,0,-16.989999999999995,156.69400000000002,0.36619718309859156,40,0.05,-38.0,0.8010000000000019,78.34700000000001,12.013744212359443,0.0,0.0,0.0,0.010337312131064919,5.844917716215502,457375.98993273295,15838.044943943547,21987.880648781447,2.2959150037076363
661,0 days 01:05:10.713000,99,0 days 00:01:10.207000,27.0,,,0 days 00:00:17.700000,0 days 00:00:31.131000,0 days 00:00:21.376000,0 days 01:04:18.231000,0 days 01:04:49.362000,0 days 01:05:10.738000,291.0,231.0,274.0,288.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:04:00.506000,2019-06-30 13:44:00.533,1,13.0,False,0.0,False,True,70.207,17.7,31.131,21.376,3858.231,3889.362,3910.738,3910.713,3840.506,221.548930723871,294.0,61.167721863812545,10432.0339089071,12286.0,73.67847292551289,39.76843958914664,0.1830188679245283,97,0.0,0,88.27851422726982,0.0480555547255789,5.766037735849056,8,0,0.35499999999998977,226.901,0.38028169014084506,40,0.075,-37.0,1.1559999999999917,75.63366666666667,9.708324177391969,0.0,0.0,0.0,0.011200903248169797,0.0,437154.2009080469,16323.38689401506,21490.246280215488,2.4815481377735518
662,0 days 01:06:20.576000,99,0 days 00:01:09.863000,28.0,,,0 days 00:00:17.560000,0 days 00:00:30.956000,0 days 00:00:21.347000,0 days 01:05:28.298000,0 days 01:05:59.254000,0 days 01:06:20.601000,298.0,233.0,271.0,295.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:05:10.713000,2019-06-30 13:45:10.740,1,13.0,False,0.0,False,True,69.863,17.56,30.956,21.347,3928.298,3959.254,3980.601,3980.576,3910.713,222.2895139689741,301.0,62.078563569085446,10438.942635106983,12333.0,72.91188176559248,40.2631434126089,0.17358490566037735,92,0.0,0,100.9921771850054,0.5280555546924006,5.784905660377358,8,0,-0.3439999999999941,296.764,0.39436619718309857,40,0.1,-36.0,0.8119999999999976,74.191,8.43561027233162,0.0,0.0,0.0,0.009804673530854062,0.0,416416.3696156817,16207.546760236857,20450.635285145618,2.1794761137980143
663,0 days 01:07:30.688000,99,0 days 00:01:10.112000,29.0,,,0 days 00:00:17.548000,0 days 00:00:31.046000,0 days 00:00:21.518000,0 days 01:06:38.149000,0 days 01:07:09.195000,0 days 01:07:30.713000,296.0,231.0,272.0,293.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:06:20.576000,2019-06-30 13:46:20.603,1,12.0,False,0.0,False,True,70.112,17.548,31.046,21.518,3998.149,4029.195,4050.713,4050.688,3980.576,221.34310145287964,300.0,62.12915506098415,10487.254769806852,12367.0,73.29260865017567,39.93081794821282,0.18679245283018867,99,0.0,0,79.3818358656268,0.3322222223359858,5.718867924528302,8,0,0.24899999999999523,366.876,0.4084507042253521,40,0.125,-35.0,1.0609999999999928,73.37519999999999,7.529760202025034,0.0,0.0,0.0,0.012440621556239225,0.0,450807.1769174284,16222.813312202035,21912.967043835084,2.7536457592595402
664,0 days 01:08:40.530000,99,0 days 00:01:09.842000,30.0,,,0 days 00:00:17.516000,0 days 00:00:31.065000,0 days 00:00:21.261000,0 days 01:07:48.229000,0 days 01:08:19.294000,0 days 01:08:40.555000,295.0,233.0,275.0,293.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:07:30.688000,2019-06-30 13:47:30.715,1,12.0,False,0.0,False,True,69.842,17.516,31.065,21.261,4068.229,4099.294,4120.555,4120.53,4050.688,222.54506631785185,300.0,61.672949608010384,10521.083016541506,12334.0,73.43070921837517,39.66104708833888,0.17547169811320754,93,0.0,0,202.79881659554667,1.896111110181664,5.733962264150944,8,0,-0.269999999999996,436.71799999999996,0.4225352112676056,40,0.15,-34.0,0.7909999999999968,69.9752,0.1717227416510609,-3.3449000000000013,0.0,0.0,0.004906799836745723,0.0,421168.02392539434,16341.642052770198,20696.69116756022,1.0919840950770017
665,0 days 01:09:50.691000,99,0 days 00:01:10.161000,31.0,,,0 days 00:00:17.491000,0 days 00:00:31.261000,0 days 00:00:21.409000,0 days 01:08:58.046000,0 days 01:09:29.307000,0 days 01:09:50.716000,294.0,232.0,273.0,294.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:08:40.530000,2019-06-30 13:48:40.557,1,12.0,False,0.0,False,True,70.161,17.491,31.261,21.409,4138.046,4169.307,4190.716,4190.691,4120.53,221.29857300740662,301.0,62.75290880898492,10386.682760759652,12101.0,72.3712293257677,40.50679263937097,0.17358490566037735,92,0.0,0,292.3495306340232,144.98611111089122,5.784905660377358,8,0,0.3190000000000026,506.879,0.43661971830985913,40,0.175,-33.0,1.1099999999999994,70.03699999999999,0.1719025886953296,-0.01150000000000091,0.0,0.0,0.0034089026760625,0.0,417818.4741932113,16015.64977658417,20359.468716681407,0.754385297733761
666,0 days 01:11:00.804000,99,0 days 00:01:10.113000,32.0,,,0 days 00:00:17.538000,0 days 00:00:31.003000,0 days 00:00:21.572000,0 days 01:10:08.254000,0 days 01:10:39.257000,0 days 01:11:00.829000,296.0,233.0,276.0,297.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:09:50.691000,2019-06-30 13:49:50.718,1,12.0,False,0.0,False,True,70.113,17.538,31.003,21.572,4208.254,4239.257,4260.829,4260.804,4190.691,221.65827903444955,304.0,62.554887937999126,10285.072522537635,12160.0,72.00198743896274,39.86946488435917,0.18490566037735848,98,0.8226415094339623,436,265.6092830806945,155.49499999984982,5.888679245283019,8,0,-0.04800000000000182,576.992,0.4507042253521127,40,0.2,-32.0,1.0619999999999976,70.01820000000001,0.152734082640898,-0.011299999999998533,0.0,0.0,0.003750807130362863,1.9581575941873797,441399.47304463846,15959.836622780535,21722.511345376057,0.8313974535063744
667,0 days 01:12:10.604000,99,0 days 00:01:09.800000,33.0,,,0 days 00:00:17.179000,0 days 00:00:31.133000,0 days 00:00:21.488000,0 days 01:11:18.008000,0 days 01:11:49.141000,0 days 01:12:10.629000,322.0,231.0,271.0,305.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:11:00.804000,2019-06-30 13:51:00.831,1,11.0,False,0.0,False,True,69.8,17.179,31.133,21.488,4278.008,4309.141,4330.629,4330.604,4260.804,222.2326006072809,326.0,66.1070004665418,10376.952264941268,12260.0,72.12529569959831,40.574811249898396,0.19848771266540643,105,3.780718336483932,2000,213.63547779606125,109.9061111114861,5.818525519848771,8,0,-0.3130000000000024,646.792,0.4647887323943662,40,0.225,-31.0,0.7489999999999952,70.00559999999999,0.17032410281624202,0.054900000000000664,0.0,0.0,0.004659062007214685,8.959264885859904,500638.6304285952,16028.592032890865,23334.423063764494,1.0353954662538973
668,0 days 01:13:20.795000,99,0 days 00:01:10.191000,34.0,,,0 days 00:00:17.668000,0 days 00:00:31.188000,0 days 00:00:21.335000,0 days 01:12:28.297000,0 days 01:12:59.485000,0 days 01:13:20.820000,289.0,231.0,273.0,290.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:12:10.604000,2019-06-30 13:52:10.631,1,11.0,False,0.0,False,True,70.191,17.668,31.188,21.335,4348.297,4379.485,4400.82,4400.795,4330.604,221.41602419892186,295.0,61.26746043648792,10363.991917440666,12148.0,73.60340720956391,39.91598964403458,0.17890772128060264,95,0.0,0,216.80544628560568,3.508333333709743,5.824858757062147,8,0,0.39100000000000534,716.983,0.4788732394366197,40,0.25,-30.0,1.1400000000000006,70.0214,0.18563755008122115,-0.03529999999999944,0.0,0.0,0.00459125341929564,0.0,428401.91472425335,16296.973791835902,21034.522298897577,1.0165770781901462
669,0 days 01:14:30.972000,99,0 days 00:01:10.177000,35.0,,,0 days 00:00:17.723000,0 days 00:00:31.256000,0 days 00:00:21.198000,0 days 01:13:38.543000,0 days 01:14:09.799000,0 days 01:14:30.997000,292.0,230.0,272.0,290.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:13:20.795000,2019-06-30 13:53:20.822,1,11.0,False,0.0,False,True,70.177,17.723,31.256,21.198,4418.543,4449.799,4470.997,4470.972,4400.795,221.28225689823972,296.0,61.444478894772786,10359.317306401625,12131.0,73.66078219984153,39.68804710461362,0.17702448210922786,94,0.0,0,161.12901031864698,0.4113888892170507,5.790960451977401,8,0,-0.013999999999995794,787.16,0.49295774647887325,40,0.275,-29.0,1.1260000000000048,70.08840000000001,0.16388044422735448,0.033700000000000334,0.0,0.0,0.006167927615388563,0.0,425448.5474615581,16299.824130070618,20800.532148434533,1.364852943118159
670,0 days 01:15:40.810000,99,0 days 00:01:09.838000,36.0,,,0 days 00:00:17.543000,0 days 00:00:31.121000,0 days 00:00:21.174000,0 days 01:14:48.540000,0 days 01:15:19.661000,0 days 01:15:40.835000,301.0,231.0,272.0,291.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:14:30.972000,2019-06-30 13:54:30.999,1,11.0,False,0.0,False,True,69.838,17.543,31.121,21.174,4488.54,4519.661,4540.835,4540.81,4470.972,222.38540611318138,303.0,62.02981525501605,10407.529838380891,12257.0,73.57004623626699,39.836779282003626,0.17358490566037735,92,0.0,0,148.51231793179673,0.0411111112043727,5.816981132075472,8,0,-0.33900000000001285,856.998,0.5070422535211268,40,0.3,-28.0,0.7869999999999919,70.02380000000001,0.1897305984815295,0.011000000000001365,0.0,0.0,0.006688412124385441,0.0,419845.34662315395,16360.904610017766,20459.457362412686,1.4874052465337824
671,0 days 01:16:50.816000,99,0 days 00:01:10.006000,37.0,,,0 days 00:00:17.665000,0 days 00:00:31.173000,0 days 00:00:21.168000,0 days 01:15:58.500000,0 days 01:16:29.673000,0 days 01:16:50.841000,292.0,234.0,273.0,291.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:15:40.810000,2019-06-30 13:55:40.837,1,11.0,False,0.0,False,True,70.006,17.665,31.173,21.168,4558.5,4589.673,4610.841,4610.816,4540.81,221.6907958022439,298.0,61.68702839788932,10386.20390837686,12157.0,73.81999190388812,39.64702103955119,0.17803030303030304,94,0.0,0,151.37216929040656,1.6080555556109175,5.820075757575758,8,0,0.16800000000000637,927.004,0.5211267605633803,40,0.325,-27.0,0.9549999999999983,70.0024,0.18307184382138192,-0.017300000000000183,0.0,0.0,0.006562878277949152,0.0,428051.178069268,16365.212751288162,20838.93480541093,1.4549297081918076
672,0 days 01:18:00.764000,99,0 days 00:01:09.948000,38.0,,,0 days 00:00:17.521000,0 days 00:00:31.138000,0 days 00:00:21.289000,0 days 01:17:08.362000,0 days 01:17:39.500000,0 days 01:18:00.789000,300.0,231.0,274.0,292.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:16:50.816000,2019-06-30 13:56:50.843,1,11.0,False,0.0,False,True,69.948,17.521,31.138,21.289,4628.362,4659.5,4680.789,4680.764,4610.816,222.08530959423737,302.0,62.12966162392942,10366.412354187489,12178.0,72.92696393398407,40.398978464706346,0.16446124763705103,87,0.0,0,150.1823767411167,0.941111110849306,5.822306238185255,8,0,-0.058000000000006935,996.952,0.5352112676056338,40,0.35,-26.0,0.8969999999999914,70.03200000000001,0.1513885728850064,0.00589999999999975,0.0,0.0,0.006614527576268963,0.0,394190.7005456674,16196.007363046636,19321.42193469865,1.4689894045953134
673,0 days 01:19:10.814000,99,0 days 00:01:10.050000,39.0,,,0 days 00:00:17.616000,0 days 00:00:31.036000,0 days 00:00:21.398000,0 days 01:18:18.405000,0 days 01:18:49.441000,0 days 01:19:10.839000,292.0,230.0,280.0,297.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:18:00.764000,2019-06-30 13:58:00.791,1,11.0,False,0.0,False,True,70.05,17.616,31.036,21.398,4698.405,4729.441,4750.839,4750.814,4680.764,221.70109771093885,300.0,62.94031727882322,10340.15287427078,12259.0,72.88490559918976,40.252154485383485,0.18490566037735848,98,0.8415094339622642,446,159.84240122118874,0.0794444440398365,5.8283018867924525,8,0,0.10200000000000387,1067.002,0.5492957746478874,40,0.375,-25.0,0.9989999999999952,70.0038,0.12524056850781304,-0.06570000000000249,0.0,0.0,0.006217266046810696,2.0026843360192963,449565.1101585081,16158.663577898524,21726.707575672008,1.3783747073388808
674,0 days 01:20:20.792000,99,0 days 00:01:09.978000,40.0,,,0 days 00:00:17.479000,0 days 00:00:31.230000,0 days 00:00:21.269000,0 days 01:19:28.318000,0 days 01:19:59.548000,0 days 01:20:20.817000,320.0,230.0,273.0,293.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:19:10.814000,2019-06-30 13:59:10.841,1,11.0,False,0.0,False,True,69.978,17.479,31.23,21.269,4768.318,4799.548,4820.817,4820.792,4750.814,221.71896639580473,322.0,65.87247081502639,10375.782612070767,12262.0,72.31783983029386,40.196698512923,0.17613636363636365,93,2.628787878787879,1388,173.58641308875386,2.7158333330007736,5.7897727272727275,8,0,-0.07200000000000273,1136.98,0.5633802816901409,40,0.4,-24.0,0.9269999999999925,69.96399999999998,0.07982480817491437,-0.014400000000001967,0.0,0.0,0.005727822585435864,6.232069151817621,443029.195807291,16034.236699150113,20619.86387480984,1.2699669033413858
675,0 days 01:21:30.974000,99,0 days 00:01:10.182000,41.0,,,0 days 00:00:17.651000,0 days 00:00:31.235000,0 days 00:00:21.296000,0 days 01:20:38.468000,0 days 01:21:09.703000,0 days 01:21:30.999000,294.0,232.0,273.0,290.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:20:20.792000,2019-06-30 14:00:20.819,1,11.0,False,0.0,False,True,70.182,17.651,31.235,21.296,4838.468,4869.703,4890.999,4890.974,4820.792,220.8741138611749,297.0,62.326096711412845,10328.394528712079,12130.0,73.10301858939016,40.191814981401485,0.17890772128060264,95,0.0,0,165.89026916338918,1.3661111107212491,5.785310734463277,8,0,0.20400000000000773,1207.162,0.5774647887323944,40,0.425,-23.0,1.1310000000000002,70.0328,0.09147240020989165,0.03239999999999981,0.0,0.0,0.00599196109523305,0.0,432841.45161736145,16146.564451508548,20983.040816811616,1.323469097200235
676,0 days 01:22:40.958000,99,0 days 00:01:09.984000,42.0,,,0 days 00:00:17.570000,0 days 00:00:31.070000,0 days 00:00:21.344000,0 days 01:21:48.569000,0 days 01:22:19.639000,0 days 01:22:40.983000,301.0,232.0,273.0,292.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:21:30.974000,2019-06-30 14:01:31.001,1,10.0,False,0.0,False,True,69.984,17.57,31.07,21.344,4908.569,4939.639,4960.983,4960.958,4890.974,222.13726833631324,303.0,62.31617017979386,10358.552820958994,12129.0,73.62645026792279,40.14969155152473,0.17391304347826086,92,0.0,0,203.4551167504237,2.431388888304354,5.803402646502835,8,0,-0.1980000000000075,1277.146,0.5915492957746479,40,0.45,-22.0,0.9329999999999927,70.0284,0.0935884608280259,0.038200000000000504,0.0,0.0,0.00489104902774671,0.0,422106.89322596055,16355.178539815786,20436.628686940818,1.086484270322635
677,0 days 01:23:50.806000,99,0 days 00:01:09.848000,43.0,,,0 days 00:00:17.640000,0 days 00:00:31.047000,0 days 00:00:21.161000,0 days 01:22:58.623000,0 days 01:23:29.670000,0 days 01:23:50.831000,292.0,231.0,273.0,292.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:22:40.958000,2019-06-30 14:02:40.985,1,10.0,False,0.0,False,True,69.848,17.64,31.047,21.161,4978.623,5009.67,5030.831,5030.806,4960.958,222.4618751381942,303.0,62.50841215088003,10380.080746948539,12178.0,73.46078209709594,39.8797536780336,0.17992424242424243,95,0.0,0,218.30235076317,121.55111111066071,5.831439393939394,8,0,-0.13599999999999568,1346.994,0.6056338028169014,40,0.475,-21.0,0.796999999999997,70.0084,0.12156808791849553,0.020400000000000775,0.0,0.0,0.004559914640768829,0.0,436232.10020386986,16342.22333443825,21133.878138128446,1.0144071614555388
678,0 days 01:25:01.022000,99,0 days 00:01:10.216000,44.0,,,0 days 00:00:17.740000,0 days 00:00:31.252000,0 days 00:00:21.224000,0 days 01:24:08.571000,0 days 01:24:39.823000,0 days 01:25:01.047000,286.0,229.0,272.0,287.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:23:50.806000,2019-06-30 14:03:50.833,1,10.0,False,0.0,False,True,70.216,17.74,31.252,21.224,5048.571,5079.823,5101.047,5101.022,5030.806,221.0142145277719,303.0,61.54545943422451,10447.003338988812,12446.0,74.35639265864101,39.32756179924199,0.17293233082706766,92,0.0,0,197.36367297078505,72.77527777748764,5.7368421052631575,8,0,0.367999999999995,1417.21,0.6197183098591549,40,0.5,-20.0,1.164999999999992,70.04159999999999,0.15408698841938961,-0.03979999999999961,0.0,0.0,0.00504124563244642,0.0,421019.4480203847,16433.81971856813,20333.307736555016,1.1141869436967062
679,0 days 01:26:11.231000,99,0 days 00:01:10.209000,45.0,,,0 days 00:00:17.777000,0 days 00:00:31.119000,0 days 00:00:21.313000,0 days 01:25:18.824000,0 days 01:25:49.943000,0 days 01:26:11.256000,288.0,228.0,273.0,290.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:25:01.022000,2019-06-30 14:05:01.049,1,10.0,False,0.0,False,True,70.209,17.777,31.119,21.313,5118.824,5149.943,5171.256,5171.231,5101.022,221.09322323928959,293.0,61.49161131628682,10449.631641058799,12297.0,73.62030319456338,39.997070568118346,0.1726078799249531,92,0.0,0,150.4251118528357,2.5469444426707923,5.7073170731707314,8,0,-0.006999999999990791,1487.4189999999999,0.6338028169014085,40,0.525,-19.0,1.1580000000000013,70.0878,0.16452720139890345,0.014199999999999591,0.0,0.0,0.006603924459846937,0.0,416486.8583505098,16276.950129139785,20340.57653801464,1.4600829448563437
680,0 days 01:27:21.154000,99,0 days 00:01:09.923000,46.0,,,0 days 00:00:17.528000,0 days 00:00:31.226000,0 days 00:00:21.169000,0 days 01:26:28.784000,0 days 01:27:00.010000,0 days 01:27:21.179000,297.0,229.0,276.0,289.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:26:11.231000,2019-06-30 14:06:11.258,1,9.0,False,0.0,False,True,69.923,17.528,31.226,21.169,5188.784,5220.01,5241.179,5241.154,5171.231,221.75789779208017,303.0,62.73066195233958,10382.520192025744,12262.0,73.24357432105006,40.05857949067213,0.17803030303030304,94,0.0,0,112.23609454094307,2.241111109236954,5.7727272727272725,8,0,-0.28600000000000136,1557.3419999999999,0.647887323943662,40,0.55,-18.0,0.8719999999999999,70.036,0.1681859090416225,0.02860000000000014,0.0,0.0,0.008831106406963085,0.0,431894.0826859961,16242.341068214047,20845.242392455537,1.9583675919863042
681,0 days 01:28:30.702000,99,0 days 00:01:09.548000,47.0,,,0 days 00:00:17.552000,0 days 00:00:30.972000,0 days 00:00:21.024000,0 days 01:27:38.731000,0 days 01:28:09.703000,0 days 01:28:30.727000,287.0,229.0,273.0,295.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 01:27:21.154000,2019-06-30 14:07:21.181,1,9.0,False,0.0,False,True,69.548,17.552,30.972,21.024,5258.731,5289.703,5310.727,5310.702,5241.154,223.11831337105292,302.0,62.20099804906816,10374.107213488114,12109.0,74.24835385424915,39.30225460665083,0.17300380228136883,91,0.0,0,205.36859816268586,0.408333331142785,5.85171102661597,8,0,-0.375,1626.8899999999999,0.6619718309859155,40,0.575,-17.0,0.4969999999999999,69.9488,0.27864260262953405,0.023900000000001854,0.0,0.0,0.004845698468192692,0.0,420267.2759043553,16566.167482537185,20303.766516765816,1.0811640693278481
682,0 days 01:29:40.772000,99,0 days 00:01:10.070000,48.0,,,0 days 00:00:17.732000,0 days 00:00:31.204000,0 days 00:00:21.134000,0 days 01:28:48.459000,0 days 01:29:19.663000,0 days 01:29:40.797000,285.0,228.0,274.0,289.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:28:30.702000,2019-06-30 14:08:30.729,1,9.0,False,0.0,False,True,70.07,17.732,31.204,21.134,5328.459,5359.663,5380.797,5380.772,5310.702,221.69851800717524,293.0,61.356314970291784,10571.458639003946,12317.0,74.39573195164894,38.893828176322025,0.18267419962335216,97,0.0,0,223.2715333413749,0.268055553198792,5.657250470809793,8,0,0.5219999999999914,1696.96,0.676056338028169,40,0.6,-16.0,1.0189999999999912,69.9932,0.27624210395983856,-0.08929999999999866,0.0,0.0,0.004458880648387284,0.0,442770.8523208649,16493.423519739626,21504.756246695997,0.9885272317183335
683,0 days 01:30:50.169000,99,0 days 00:01:09.397000,49.0,,,0 days 00:00:17.454000,0 days 00:00:30.915000,0 days 00:00:21.028000,0 days 01:29:58.251000,0 days 01:30:29.166000,0 days 01:30:50.194000,300.0,231.0,274.0,290.0,True,HARD,25.0,True,Alfa Romeo Racing,0 days 01:29:40.772000,2019-06-30 14:09:40.799,1,9.0,False,0.0,False,True,69.397,17.454,30.915,21.028,5398.251,5429.166,5450.194,5450.169,5380.772,223.93075180229008,303.0,62.15216233505062,10434.41691070614,12176.0,75.24406756623226,38.604306234733976,0.16920152091254753,89,0.0,0,219.97844289670132,0.9763888870656956,5.826996197718631,8,0,-0.6729999999999876,1766.357,0.6901408450704225,40,0.625,-15.0,0.34600000000000364,69.82939999999999,0.34529016783014,-0.0953000000000003,0.0,0.0,0.00452532829397961,0.0,416215.7536892126,16849.460618768702,19929.836910403817,1.0133601670230288
