Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
873,0 days 01:39:13.944000,77,0 days 00:01:39.578000,39.0,,,0 days 00:00:26.717000,0 days 00:00:39.827000,0 days 00:00:33.034000,0 days 01:38:01.110000,0 days 01:38:40.937000,0 days 01:39:13.971000,216.0,189.0,211.0,300.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:37:34.366000,2019-11-03 20:17:35.082,1,2.0,False,,False,True,99.578,26.717,39.827,33.034,5881.11,5920.937,5953.971,5953.944,5854.366,197.0905137709912,306.0,68.91368250515984,10324.10254075053,12343.0,64.3232437464991,41.4192611679471,0.19385026737967914,145.0,0.5721925133689839,428.0,261.77592022646996,0.9533333340950776,4.985294117647059,8.0,0,0.9099999999999966,414.471,0.6964285714285714,28,0.14285714285714285,-24.0,2.6210000000000093,103.61775,10.489924066296508,0.0,19.0,20.0,0.0038055237296406885,2.160628451369473,642748.9816009959,12677.501157414206,28578.124496793724,0.7500326270425819
874,0 days 01:40:52.050000,77,0 days 00:01:38.106000,40.0,,,0 days 00:00:26.732000,0 days 00:00:39.176000,0 days 00:00:32.198000,0 days 01:39:40.703000,0 days 01:40:19.879000,0 days 01:40:52.077000,211.0,190.0,209.0,316.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:39:13.944000,2019-11-03 20:19:14.660,1,2.0,False,,False,True,98.106,26.732,39.176,32.198,5980.703,6019.879,6052.077,6052.05,5953.944,199.52883871932926,318.0,69.72406137055366,10170.156885627726,12209.0,64.86680584237847,41.34288534072433,0.20816326530612245,153.0,2.1251700680272108,1562.0,189.30102963190916,1.182777778478339,5.179591836734694,8.0,0,-1.4720000000000084,512.577,0.7142857142857143,28,0.17857142857142858,-23.0,1.149000000000001,102.5154,9.413010028678393,0.0,19.0,21.0,0.005254832314540051,7.789403309646936,691984.9041742651,12942.798441161978,30527.912324057375,1.0484905893849814
875,0 days 01:42:30.864000,77,0 days 00:01:38.814000,41.0,,,0 days 00:00:26.592000,0 days 00:00:39.731000,0 days 00:00:32.491000,0 days 01:41:18.669000,0 days 01:41:58.400000,0 days 01:42:30.891000,214.0,191.0,209.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:40:52.050000,2019-11-03 20:20:52.766,1,2.0,False,,False,True,98.814,26.592,39.731,32.491,6078.669,6118.4,6150.891,6150.864,6052.05,198.08282786176818,301.0,67.87326079350944,10136.84294068236,12170.0,64.91210638222442,41.618589366867084,0.19298245614035087,143.0,0.0,0.0,226.4012792404138,0.0463888895756099,5.151147098515519,8.0,0,0.7079999999999984,611.391,0.7321428571428571,28,0.21428571428571427,-22.0,1.8569999999999993,98.42459999999998,0.9742385744775026,-3.9703000000000004,19.0,22.0,0.0043975126408272195,0.0,630028.8744945548,12857.973594654944,28325.84438423285,0.8710717394529277
876,0 days 01:44:10.047000,77,0 days 00:01:39.183000,42.0,,,0 days 00:00:26.799000,0 days 00:00:39.739000,0 days 00:00:32.645000,0 days 01:42:57.690000,0 days 01:43:37.429000,0 days 01:44:10.074000,215.0,190.0,209.0,300.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:42:30.864000,2019-11-03 20:22:31.580,1,2.0,False,,False,True,99.183,26.799,39.739,32.645,6177.69,6217.429,6250.074,6250.047,6150.864,197.4607242913084,304.0,68.97540043548791,10123.931170333899,12279.0,63.37752918504852,42.03370724619748,0.1940700808625337,144.0,0.0,0.0,225.3629196418211,0.8811111114337109,5.115902964959568,8.0,0,0.369000000000014,710.574,0.75,28,0.25,-21.0,2.2260000000000133,98.8698,0.5538205485533684,0.3151999999999987,19.0,23.0,0.004417684670185035,0.0,629494.6253976783,12514.572816673217,28434.34429794841,0.8723192146653469
877,0 days 01:45:48.653000,77,0 days 00:01:38.606000,43.0,,,0 days 00:00:26.616000,0 days 00:00:39.641000,0 days 00:00:32.349000,0 days 01:44:36.690000,0 days 01:45:16.331000,0 days 01:45:48.680000,211.0,191.0,210.0,295.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:44:10.047000,2019-11-03 20:24:10.763,1,2.0,False,,False,True,98.606,26.616,39.641,32.349,6276.69,6316.331,6348.68,6348.653,6250.047,198.70944226970704,300.0,68.07521301629505,10307.866472927331,12554.0,65.57763414799146,41.54800615087178,0.17861975642760486,132.0,0.0,0.0,169.2527555049671,0.9933333337248768,5.071718538565629,8.0,0,-0.5770000000000124,809.18,0.7678571428571429,28,0.2857142857142857,-20.0,1.649000000000001,98.85740000000001,0.5601265928341158,0.026599999999999114,19.0,24.0,0.005873620059975036,0.0,589275.9066122521,13030.895106914279,26229.64637960133,1.1671437662218027
878,0 days 01:47:27.344000,77,0 days 00:01:38.691000,44.0,,,0 days 00:00:26.473000,0 days 00:00:39.895000,0 days 00:00:32.323000,0 days 01:46:15.153000,0 days 01:46:55.048000,0 days 01:47:27.371000,214.0,190.0,209.0,294.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:45:48.653000,2019-11-03 20:25:49.369,1,2.0,False,,False,True,98.691,26.473,39.895,32.323,6375.153,6415.048,6447.371,6447.344,6348.653,198.89474700292925,298.0,67.44550656616212,10257.049326171207,12512.0,65.04940918901596,41.267604099909654,0.18513513513513513,137.0,0.0,0.0,163.2249076941142,0.8588888898666482,5.0797297297297295,8.0,0,0.08500000000000796,907.871,0.7857142857142857,28,0.32142857142857145,-19.0,1.7340000000000089,98.67999999999999,0.38924221251035185,-0.08670000000000044,19.0,25.0,0.006089210303363988,0.0,601058.7785778358,12937.98578333935,27248.580339401306,1.2111119427352104
879,0 days 01:49:06.024000,77,0 days 00:01:38.680000,45.0,,,0 days 00:00:26.695000,0 days 00:00:39.635000,0 days 00:00:32.350000,0 days 01:47:54.066000,0 days 01:48:33.701000,0 days 01:49:06.051000,215.0,191.0,209.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:47:27.344000,2019-11-03 20:27:28.060,1,2.0,False,,False,True,98.68,26.695,39.635,32.35,6474.066,6513.701,6546.051,6546.024,6447.344,198.8588640036111,299.0,67.19586889765327,10217.012336007056,12075.0,64.34309528092989,41.22313343776153,0.18083670715249664,134.0,0.0,0.0,176.72433808162796,0.5544444458500948,5.1201079622132255,8.0,0,-0.01099999999999568,1006.551,0.8035714285714286,28,0.35714285714285715,-18.0,1.7230000000000132,98.7948,0.22949226566477063,0.09620000000000176,19.0,26.0,0.005626691373810067,0.0,579361.0861255213,12795.194834041828,26647.087776483888,1.1189174546947878
880,0 days 01:50:45.121000,77,0 days 00:01:39.097000,46.0,,,0 days 00:00:26.739000,0 days 00:00:39.903000,0 days 00:00:32.455000,0 days 01:49:32.790000,0 days 01:50:12.693000,0 days 01:50:45.148000,213.0,190.0,209.0,292.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:49:06.024000,2019-11-03 20:29:06.740,1,2.0,False,,False,True,99.097,26.739,39.903,32.455,6572.79,6612.693,6645.148,6645.121,6546.024,198.0055236997791,297.0,67.53406299745156,10199.388053626508,12303.0,64.70118917516612,41.31826045994895,0.17813765182186234,132.0,0.0,0.0,180.72664113075666,1.2475000016274862,5.112010796221322,8.0,0,0.4169999999999874,1105.648,0.8214285714285714,28,0.39285714285714285,-17.0,2.1400000000000006,98.85139999999998,0.2672102168704387,-0.07599999999999768,19.0,27.0,0.005502770500669058,0.0,576778.5125210724,12811.192846627247,26136.72912837084,1.0895789547846724
881,0 days 01:52:23.758000,77,0 days 00:01:38.637000,47.0,,,0 days 00:00:26.582000,0 days 00:00:39.574000,0 days 00:00:32.481000,0 days 01:51:11.730000,0 days 01:51:51.304000,0 days 01:52:23.785000,218.0,191.0,209.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:50:45.121000,2019-11-03 20:30:45.837,1,2.0,False,,False,True,98.637,26.582,39.574,32.481,6671.73,6711.304,6743.785,6743.758,6645.121,198.71648761375874,299.0,68.22212167811239,10237.190221845318,12319.0,65.34239030336414,41.43043415883249,0.19350473612990526,143.0,0.0,0.0,159.7568331536661,7.32444444677094,5.108254397834912,8.0,0,-0.45999999999999375,1204.285,0.8392857142857143,28,0.42857142857142855,-16.0,1.6800000000000068,98.7422,0.2012404034977795,-0.00980000000000132,19.0,28.0,0.006220575389439953,0.0,637464.8997881192,12984.61029337185,28416.457728767502,1.236130892326097
882,0 days 01:54:02.214000,77,0 days 00:01:38.456000,48.0,,,0 days 00:00:26.624000,0 days 00:00:39.600000,0 days 00:00:32.232000,0 days 01:52:50.409000,0 days 01:53:30.009000,0 days 01:54:02.241000,220.0,191.0,210.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:52:23.758000,2019-11-03 20:32:24.474,1,2.0,False,,False,True,98.456,26.624,39.6,32.232,6770.409,6810.009,6842.241,6842.214,6743.758,199.1199727023414,300.0,68.34883812986594,10165.88733278987,12293.0,65.3520412770345,41.179572883902075,0.1951219512195122,144.0,0.0,0.0,181.54833337582596,26.879722225072328,5.170731707317073,8.0,0,-0.18099999999999739,1302.741,0.8571428571428571,28,0.4642857142857143,-15.0,1.4990000000000094,98.7122,0.23497382832977193,0.046800000000000355,19.0,29.0,0.00547800125866515,0.0,643209.9970608501,13012.8966751254,28673.276069137162,1.0907794610887966
883,0 days 01:55:40.780000,77,0 days 00:01:38.566000,49.0,,,0 days 00:00:26.544000,0 days 00:00:39.597000,0 days 00:00:32.425000,0 days 01:54:28.785000,0 days 01:55:08.382000,0 days 01:55:40.807000,218.0,193.0,209.0,301.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:54:02.214000,2019-11-03 20:34:02.930,1,2.0,False,,False,True,98.566,26.544,39.597,32.425,6868.785,6908.382,6940.807,6940.78,6842.214,198.96456812940394,302.0,69.4982130949534,10234.173905530957,12676.0,66.27656705261202,40.54159353995173,0.1975642760487145,146.0,0.0,0.0,208.49690758176988,58.77000000257976,5.096075778078484,8.0,0,0.10999999999999943,1401.307,0.875,28,0.5,-14.0,1.6090000000000089,98.6872,0.24425949316239481,-0.051300000000000526,19.0,30.0,0.0047733401487546285,0.0,672491.0351127621,13186.688540722434,29048.826946892976,0.9497255612317094
884,0 days 01:57:20.447000,77,0 days 00:01:39.667000,50.0,,,0 days 00:00:26.751000,0 days 00:00:40.225000,0 days 00:00:32.691000,0 days 01:56:07.558000,0 days 01:56:47.783000,0 days 01:57:20.474000,218.0,191.0,209.0,300.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:55:40.780000,2019-11-03 20:35:41.496,1,2.0,False,,False,True,99.667,26.751,40.225,32.691,6967.558,7007.783,7040.474,7040.447,6940.78,196.39869308916244,301.0,69.24571319451734,10082.579028710617,12400.0,63.597394276686664,41.533407160815294,0.20509383378016086,153.0,0.0,0.0,256.0655760613048,102.58333333575864,5.089812332439679,8.0,0,1.100999999999999,1500.974,0.8928571428571429,28,0.5357142857142857,-13.0,2.710000000000008,98.8846,0.500942411859828,-0.08689999999999998,19.0,31.0,0.003890057997347419,0.0,673788.5793723187,12490.44511981744,30049.000042641852,0.7640023067200776
885,0 days 01:59:00.859000,77,0 days 00:01:40.412000,51.0,,,0 days 00:00:26.702000,0 days 00:00:40.311000,0 days 00:00:33.399000,0 days 01:57:47.176000,0 days 01:58:27.487000,0 days 01:59:00.886000,215.0,176.0,208.0,324.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:57:20.447000,2019-11-03 20:37:21.163,1,2.0,False,,False,True,100.412,26.702,40.311,33.399,7067.176,7107.487,7140.886,7140.859,7040.447,195.27886898489035,327.0,73.77146968106494,10092.180114602388,12398.0,63.08915205802752,41.11568628639366,0.21779548472775564,164.0,1.8804780876494025,1416.0,317.62991117178257,140.24000000196975,5.0132802124834,8.0,0,0.7450000000000045,1601.386,0.9107142857142857,28,0.5714285714285714,-12.0,3.4550000000000125,99.14760000000001,0.8581615815217604,0.10690000000000169,19.0,32.0,0.003138437305909021,7.214225389229262,763285.4327934713,12319.978259107382,32025.734513522017,0.6128704874779
886,0 days 02:00:40.075000,77,0 days 00:01:39.216000,52.0,,,0 days 00:00:26.883000,0 days 00:00:39.980000,0 days 00:00:32.353000,0 days 01:59:27.769000,0 days 02:00:07.749000,0 days 02:00:40.102000,209.0,186.0,209.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:59:00.859000,2019-11-03 20:39:01.575,1,1.0,False,,False,True,99.216,26.883,39.98,32.353,7167.769,7207.749,7240.102,7240.075,7140.859,197.39162703873092,318.0,72.28596030510624,10037.978956391336,12492.0,63.951272993969845,41.336612823412736,0.2018842530282638,150.0,2.072678331090175,1540.0,382.4184264605881,269.9383333346923,5.135935397039031,8.0,0,-1.1960000000000122,1700.602,0.9285714285714286,28,0.6071428571428571,-11.0,2.2590000000000003,99.2634,0.8097350183855965,0.476100000000001,19.0,33.0,0.002608116697027838,7.762424367331562,693416.8771654676,12623.44582747776,29608.74405580964,0.5148203983332058
887,0 days 02:02:19.468000,77,0 days 00:01:39.393000,53.0,,,0 days 00:00:26.782000,0 days 00:00:40.042000,0 days 00:00:32.569000,0 days 02:01:06.884000,0 days 02:01:46.926000,0 days 02:02:19.495000,220.0,186.0,209.0,291.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:00:40.075000,2019-11-03 20:40:40.791,1,1.0,False,,False,True,99.393,26.782,40.042,32.569,7266.884,7306.926,7339.495,7339.468,7240.075,197.96840802960475,298.0,67.34263665008471,10031.422017328152,12082.0,64.48624646522197,41.75306009775394,0.17828418230563003,133.0,0.0,0.0,327.09993517394486,195.48750000051223,5.198391420911528,8.0,0,0.1770000000000067,1799.995,0.9464285714285714,28,0.6428571428571429,-10.0,2.436000000000007,99.4508,0.6730510381835202,0.33659999999999857,19.0,34.0,0.0030478518670533777,0.0,577575.6239964885,12766.23955252472,26329.798267937433,0.6033783820306157
888,0 days 02:03:58.522000,77,0 days 00:01:39.054000,54.0,,,0 days 00:00:26.728000,0 days 00:00:39.950000,0 days 00:00:32.376000,0 days 02:02:46.223000,0 days 02:03:26.173000,0 days 02:03:58.549000,217.0,187.0,208.0,290.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:02:19.468000,2019-11-03 20:42:20.184,1,1.0,False,,False,True,99.054,26.728,39.95,32.376,7366.223,7406.173,7438.549,7438.522,7339.468,198.04978105211913,299.0,67.26744150595088,9925.83333657868,12013.0,63.82266937952255,41.92781034760568,0.1725067385444744,128.0,0.0,0.0,337.95948042403575,222.47833333414744,5.272237196765499,8.0,0,-0.33899999999999864,1899.049,0.9642857142857143,28,0.6785714285714286,-9.0,2.0970000000000084,99.54839999999999,0.5336059407464563,0.12029999999999888,19.0,35.0,0.00295020513587349,0.0,549528.0229428065,12640.06569677623,25350.37197467125,0.5842874812185821
889,0 days 02:05:39.052000,77,0 days 00:01:40.530000,55.0,,,0 days 00:00:26.948000,0 days 00:00:41.145000,0 days 00:00:32.437000,0 days 02:04:25.497000,0 days 02:05:06.642000,0 days 02:05:39.079000,220.0,190.0,208.0,240.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:03:58.522000,2019-11-03 20:43:59.238,12,1.0,False,,False,True,100.53,26.948,41.145,32.437,7465.497,7506.642,7539.079,7539.052,7438.522,195.2469981536147,290.0,65.01670041664737,9945.30375315495,12148.0,60.06688895960326,42.59371539116236,0.17976031957390146,135.0,0.0,0.0,330.20579089180893,205.6211111118901,5.166444740346205,7.0,0,1.475999999999999,1999.579,0.9821428571428571,28,0.7142857142857143,-8.0,3.5730000000000075,99.721,0.6963224827620523,-0.22450000000000048,19.0,36.0,0.003019270880824237,0.0,527222.374800284,11727.879757789036,26358.344750737982,0.5895035760935524
890,0 days 02:07:19.403000,77,0 days 00:01:40.351000,56.0,,,0 days 00:00:26.900000,0 days 00:00:40.946000,0 days 00:00:32.505000,0 days 02:06:05.979000,0 days 02:06:46.925000,0 days 02:07:19.430000,216.0,189.0,197.0,249.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:05:39.052000,2019-11-03 20:45:39.768,2,1.0,False,,False,True,100.351,26.9,40.946,32.505,7565.979,7606.925,7639.43,7639.403,7539.052,195.6925571474025,287.0,63.77896945824104,10019.173716044696,12408.0,61.336442604396225,41.20568392522037,0.1675531914893617,126.0,0.0,0.0,317.120005602844,181.59111111221137,5.127659574468085,7.0,0,-0.17900000000000205,2099.93,1.0,28,0.75,-7.0,3.3940000000000055,99.7088,0.681567091341643,0.007399999999999807,19.0,37.0,0.003143467818394443,0.0,492908.8625424106,12003.085299579183,24657.262200572717,0.6151532556921753
891,0 days 00:35:14.681000,8,0 days 00:01:50.931000,1.0,,,,0 days 00:00:42.938000,0 days 00:00:35.293000,,0 days 00:34:39.484000,0 days 00:35:14.880000,195.0,176.0,203.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:23.612000,2019-11-03 19:13:24.328,1,14.0,False,,False,False,110.931,0.0,42.938,35.293,0.0,2079.484,2114.88,2114.681,2003.612,171.29635160578013,306.0,68.62292212450657,9893.99496470621,12414.0,49.97908354070731,41.88459138213551,0.26139088729016785,218.0,1.0,834.0,11.075472614294922,0.0,4.288968824940048,8.0,0,0.0,110.931,0.017857142857142856,28,0.03571428571428571,-27.0,7.712999999999994,110.931,0.0,0.0,21.0,-20.0,0.08281249371690859,4.840497156365911,747676.9451716602,8561.234667123657,37342.60465006007,14.185478041083032
892,0 days 00:36:59.275000,8,0 days 00:01:44.594000,2.0,,,0 days 00:00:28.301000,0 days 00:00:41.713000,0 days 00:00:34.580000,0 days 00:35:43.025000,0 days 00:36:24.738000,0 days 00:36:59.318000,211.0,180.0,199.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:14.681000,2019-11-03 19:15:15.397,1,13.0,False,,False,True,104.594,28.301,41.713,34.58,2143.025,2184.738,2219.318,2219.275,2114.681,187.52568934679164,307.0,68.49577820882783,10019.384339410452,12101.0,55.884547902244265,42.741926927170674,0.2267515923566879,178.0,1.0,785.0,31.137784968598798,0.0197222222177515,4.7872611464968156,8.0,0,-6.337000000000003,215.52499999999998,0.03571428571428571,28,0.07142857142857142,-26.0,1.3759999999999906,107.76249999999999,4.480935672379149,0.0,21.0,-19.0,0.03111602124966237,4.163888766140503,681358.2965174674,10479.788369202155,33379.57270372891,5.835053334572353
893,0 days 00:38:43.159000,8,0 days 00:01:43.884000,3.0,,,0 days 00:00:28.094000,0 days 00:00:41.170000,0 days 00:00:34.620000,0 days 00:37:27.412000,0 days 00:38:08.582000,0 days 00:38:43.202000,204.0,181.0,201.0,313.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:59.275000,2019-11-03 19:16:59.991,1,13.0,False,,False,True,103.884,28.094,41.17,34.62,2247.412,2288.582,2323.202,2323.159,2219.275,188.80243642096687,317.0,68.25711754615665,10061.989522236714,12337.0,57.93049186981684,42.588212223317306,0.20486555697823303,160.0,1.9154929577464788,1496.0,52.65062386679981,0.0027777777777373,4.866837387964148,8.0,0,-0.7099999999999937,319.409,0.05357142857142857,28,0.10714285714285714,-25.0,0.6659999999999968,106.46966666666667,3.8799028767912844,0.0,21.0,-18.0,0.018639112240012964,7.881879854703181,632666.9428903616,10937.418008086432,30208.3898273547,3.519109803638313
894,0 days 00:40:27.887000,8,0 days 00:01:44.728000,4.0,,,0 days 00:00:28.092000,0 days 00:00:42.054000,0 days 00:00:34.582000,0 days 00:39:11.294000,0 days 00:39:53.348000,0 days 00:40:27.930000,202.0,179.0,200.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:43.159000,2019-11-03 19:18:43.875,1,14.0,False,,False,True,104.728,28.092,42.054,34.582,2351.294,2393.348,2427.93,2427.887,2323.159,188.034186085217,297.0,67.84802843715548,10074.146256797147,12251.0,57.92764234071556,42.96949124808403,0.21683673469387754,170.0,1.2244897959183674,960.0,56.41240782993754,0.1038888888760993,4.807397959183674,8.0,0,0.8439999999999941,424.137,0.07142857142857142,28,0.14285714285714285,-24.0,1.509999999999991,106.03425,3.2854398361051484,0.0,21.0,-17.0,0.01741783767303612,5.078446496271474,668146.975221141,10892.377079372003,31965.811634486887,3.2751489302137764
895,0 days 00:42:11.646000,8,0 days 00:01:43.759000,5.0,,,0 days 00:00:27.905000,0 days 00:00:41.659000,0 days 00:00:34.195000,0 days 00:40:55.835000,0 days 00:41:37.494000,0 days 00:42:11.689000,200.0,179.0,199.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:27.887000,2019-11-03 19:20:28.603,1,14.0,False,,False,True,103.759,27.905,41.659,34.195,2455.835,2497.494,2531.689,2531.646,2427.887,189.44284774917472,299.0,68.34851145270781,10066.39482504874,12460.0,58.77365765364732,42.6284357161466,0.19408740359897173,151.0,0.7763496143958869,604.0,14.956278006648345,0.0147222222112759,4.874035989717224,8.0,0,-0.9689999999999941,527.896,0.08928571428571429,28,0.17857142857142858,-23.0,0.5409999999999968,105.57919999999999,3.0217443141338007,0.0,21.0,-16.0,0.06267125701766664,3.1715551785673055,606580.8940019341,11134.249078542027,28605.87001012538,11.87262140144722
896,0 days 00:43:54.864000,8,0 days 00:01:43.218000,6.0,,,0 days 00:00:27.880000,0 days 00:00:41.327000,0 days 00:00:34.011000,0 days 00:42:39.569000,0 days 00:43:20.896000,0 days 00:43:54.907000,202.0,182.0,198.0,287.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:11.646000,2019-11-03 19:22:12.362,1,14.0,False,,False,True,103.218,27.88,41.327,34.011,2559.569,2600.896,2634.907,2634.864,2531.646,190.5710297146184,293.0,66.45658850402444,10118.492311658276,12635.0,61.46881623037531,42.79424430847126,0.18170103092783504,141.0,0.002577319587628866,2.0,29.084166001998362,0.0383333333193149,4.920103092783505,8.0,0,-0.5409999999999968,631.114,0.10714285714285714,28,0.21428571428571427,-22.0,0.0,104.03659999999999,0.6243362875885876,-1.4209999999999994,21.0,-15.0,0.03324007718656965,0.010439991907854657,575986.1034732686,11714.175604361271,26870.515189761194,6.334595737237973
897,0 days 00:45:39.021000,8,0 days 00:01:44.157000,7.0,,,0 days 00:00:28.118000,0 days 00:00:41.573000,0 days 00:00:34.466000,0 days 00:44:23.025000,0 days 00:45:04.598000,0 days 00:45:39.064000,207.0,180.0,198.0,289.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:43:54.864000,2019-11-03 19:23:55.580,1,14.0,False,,False,True,104.157,28.118,41.573,34.466,2663.025,2704.598,2739.064,2739.021,2634.864,189.11014865010998,293.0,66.17359954751232,9989.9915289217,12276.0,58.366283979479086,43.02803419063055,0.19206145966709348,150.0,0.0,0.0,46.90281464276832,0.1044444444778491,4.937259923175416,8.0,0,0.938999999999993,735.271,0.125,28,0.25,-21.0,0.938999999999993,103.94919999999999,0.5533513350484449,-0.2876999999999981,21.0,-14.0,0.020875600055183095,0.0,579346.065470165,11037.656639513822,28366.522297516498,3.9477878295959195
