Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
148,0 days 01:35:11.097000,5,0 days 00:01:34.836000,37.0,,,0 days 00:00:25.078000,0 days 00:00:27.926000,0 days 00:00:41.832000,0 days 01:34:01.387000,0 days 01:34:29.313000,0 days 01:35:11.145000,276.0,270.0,261.0,297.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:33:36.261000,2019-04-14 07:13:38.136,1,4.0,False,0.0,False,True,94.836,25.078,27.926,41.832,5641.387,5669.313,5711.145,5711.097,5616.261,206.3555778897498,302.0,72.22824632477388,10045.316686947099,12092.0,67.90851332783757,41.156206330770296,0.19187675070028012,137,0.0,0,175.44524224745183,1.0808333345048595,5.46218487394958,8,0,-19.863,209.535,0.6607142857142857,28,0.07142857142857142,-26.0,0.0,104.7675,14.045261994708394,0.0,20.0,17.0,0.005667480671411766,0.0,671973.0574623371,14013.300511399699,28270.714170895724,1.1695162491281623
149,0 days 01:36:47.595000,5,0 days 00:01:36.498000,38.0,,,0 days 00:00:25.605000,0 days 00:00:28.522000,0 days 00:00:42.371000,0 days 01:35:36.750000,0 days 01:36:05.272000,0 days 01:36:47.643000,273.0,267.0,259.0,301.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:35:11.097000,2019-04-14 07:15:12.972,1,4.0,False,0.0,False,True,96.498,25.605,28.522,42.371,5736.75,5765.272,5807.643,5807.595,5711.097,202.77629705612446,305.0,71.597453072214,9966.732828808847,12050.0,65.47864039952933,41.24049556176858,0.1871584699453552,137,0.0,0,246.19458908242103,1.1547222232911736,5.39207650273224,8,0,1.6620000000000061,306.033,0.6785714285714286,28,0.10714285714285714,-25.0,1.6620000000000061,102.01100000000001,11.019508564359844,0.0,20.0,18.0,0.004045395992331265,0.0,642270.2320035616,13277.51623648611,27780.352696689053,0.8203104194506201
150,0 days 01:38:24.207000,5,0 days 00:01:36.612000,39.0,,,0 days 00:00:25.634000,0 days 00:00:28.800000,0 days 00:00:42.178000,0 days 01:37:13.277000,0 days 01:37:42.077000,0 days 01:38:24.255000,274.0,265.0,262.0,300.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:36:47.595000,2019-04-14 07:16:49.470,1,4.0,False,0.0,False,True,96.612,25.634,28.8,42.178,5833.277,5862.077,5904.255,5904.207,5807.595,202.04297406815868,303.0,72.0226889866274,9887.00083209351,12138.0,64.4768441716214,41.23675230256971,0.1880108991825613,138,0.0,0,349.81575348069157,0.1755555567215196,5.427792915531335,8,0,0.11399999999999011,402.645,0.6964285714285714,28,0.14285714285714285,-24.0,1.7759999999999962,100.66125,9.393633282708025,0.0,20.0,19.0,0.0028504991297519902,0.0,640843.805856446,13027.09335496361,27881.930421405898,0.5759233217537902
151,0 days 01:40:00.905000,5,0 days 00:01:36.698000,40.0,,,0 days 00:00:25.451000,0 days 00:00:28.777000,0 days 00:00:42.470000,0 days 01:38:49.706000,0 days 01:39:18.483000,0 days 01:40:00.953000,273.0,266.0,261.0,301.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:38:24.207000,2019-04-14 07:18:26.082,1,4.0,False,0.0,False,True,96.698,25.451,28.777,42.47,5929.706,5958.483,6000.953,6000.905,5904.207,202.3646482124714,303.0,72.11542849520144,9893.393202009476,12083.0,64.64180572823912,41.33607828231103,0.17510259917920656,128,0.0,0,535.6849012676923,0.5950000009324867,5.410396716826265,8,0,0.08599999999999852,499.34299999999996,0.7142857142857143,28,0.17857142857142858,-23.0,1.8619999999999948,99.86859999999999,8.325967199070627,0.0,20.0,20.0,0.0018632907272739007,0.0,596693.954405828,13081.216276014027,25902.67497119634,0.37706417254234287
152,0 days 01:41:37.551000,5,0 days 00:01:36.646000,41.0,,,0 days 00:00:25.438000,0 days 00:00:28.632000,0 days 00:00:42.576000,0 days 01:40:26.391000,0 days 01:40:55.023000,0 days 01:41:37.599000,273.0,270.0,262.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:40:00.905000,2019-04-14 07:20:02.780,1,4.0,False,0.0,False,True,96.646,25.438,28.632,42.576,6026.391,6055.023,6097.599,6097.551,6000.905,202.43388937608407,305.0,72.79096810412,9911.766336406345,12181.0,64.39657518410078,41.18371457465885,0.18169398907103826,133,0.0,0,573.1360507353594,317.3286111126945,5.394808743169399,8,0,-0.0519999999999925,595.989,0.7321428571428571,28,0.21428571428571427,-22.0,1.8100000000000023,96.258,0.7983019478868835,-3.4226000000000014,20.0,21.0,0.0017417474459567373,0.0,623436.0436819793,13036.04917701694,26923.70728701918,0.35258870979588314
153,0 days 01:43:13.886000,5,0 days 00:01:36.335000,42.0,,,0 days 00:00:25.500000,0 days 00:00:28.658000,0 days 00:00:42.177000,0 days 01:42:03.099000,0 days 01:42:31.757000,0 days 01:43:13.934000,276.0,273.0,260.0,328.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:41:37.551000,2019-04-14 07:21:39.426,1,3.0,False,0.0,False,True,96.335,25.5,28.658,42.177,6123.099,6151.757,6193.934,6193.886,6097.551,202.57565129321645,331.0,76.0673315086194,9878.875531241933,12030.0,64.25469274971134,40.75120077728577,0.19863013698630136,145,1.4246575342465753,1040,594.0761807343698,327.9541666682344,5.423287671232877,8,0,-0.31100000000000705,692.324,0.75,28,0.25,-21.0,1.4989999999999952,96.5578,0.1445586386211375,0.38199999999999934,20.0,22.0,0.0016804571118372155,5.108665959771658,708714.0370846326,13016.436232418288,29373.469437516385,0.34041969390074145
154,0 days 01:44:50.534000,5,0 days 00:01:36.648000,43.0,,,0 days 00:00:25.510000,0 days 00:00:28.718000,0 days 00:00:42.420000,0 days 01:43:39.444000,0 days 01:44:08.162000,0 days 01:44:50.582000,275.0,267.0,260.0,323.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:43:13.886000,2019-04-14 07:23:15.761,1,3.0,False,0.0,False,True,96.648,25.51,28.718,42.42,6219.444,6248.162,6290.582,6290.534,6193.886,202.50110179582563,325.0,74.7582043796118,9934.634508462392,12180.0,64.18638943151346,41.11043276893752,0.18604651162790697,136,1.4555403556771547,1064,602.9078485561218,342.7494444460899,5.354309165526676,8,0,0.3130000000000024,788.972,0.7678571428571429,28,0.2857142857142857,-20.0,1.8119999999999976,96.58779999999999,0.14461051137451109,-0.029200000000001582,20.0,23.0,0.001655881774662958,5.228472920345759,652590.4538534195,12997.814580177414,27540.149844232285,0.3353178838128761
155,0 days 01:46:26.895000,5,0 days 00:01:36.361000,44.0,,,0 days 00:00:25.534000,0 days 00:00:28.460000,0 days 00:00:42.367000,0 days 01:45:16.116000,0 days 01:45:44.576000,0 days 01:46:26.943000,275.0,270.0,261.0,301.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:44:50.534000,2019-04-14 07:24:52.409,1,3.0,False,0.0,False,True,96.361,25.534,28.46,42.367,6316.116,6344.576,6386.943,6386.895,6290.534,203.8084067347599,304.0,72.50036852658751,9948.748341840315,12212.0,65.64354860597044,41.16283989464388,0.17647058823529413,129,0.0,0,582.6183040503015,344.1608333346958,5.435020519835842,8,0,-0.28699999999999193,885.333,0.7857142857142857,28,0.32142857142857145,-19.0,1.5250000000000057,96.5376,0.1745717617485586,-0.02909999999999968,20.0,24.0,0.0017134486582412107,0.0,613934.4090270303,13378.707053798604,26291.284468784026,0.34921524105795326
156,0 days 01:48:03.146000,5,0 days 00:01:36.251000,45.0,,,0 days 00:00:25.402000,0 days 00:00:28.558000,0 days 00:00:42.291000,0 days 01:46:52.345000,0 days 01:47:20.903000,0 days 01:48:03.194000,276.0,271.0,262.0,301.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:46:26.895000,2019-04-14 07:26:28.770,1,3.0,False,0.0,False,True,96.251,25.402,28.558,42.291,6412.345,6440.903,6483.194,6483.146,6386.895,203.64028904026088,303.0,72.88603107791808,9899.492535992658,12103.0,65.26497108109649,41.25034931737843,0.1780821917808219,130,0.0,0,563.9926644816687,323.5433333347901,5.456164383561644,8,0,-0.10999999999999943,981.584,0.8035714285714286,28,0.35714285714285715,-18.0,1.4150000000000063,96.44820000000001,0.18597768683364016,-0.06719999999999829,20.0,25.0,0.0017699344838705338,0.0,618397.612367109,13290.577575158757,26473.237575233914,0.36042996987772047
157,0 days 01:49:39.163000,5,0 days 00:01:36.017000,46.0,,,0 days 00:00:25.394000,0 days 00:00:28.396000,0 days 00:00:42.227000,0 days 01:48:28.588000,0 days 01:48:56.984000,0 days 01:49:39.211000,276.0,270.0,260.0,304.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:48:03.146000,2019-04-14 07:28:05.021,1,3.0,False,0.0,False,True,96.017,25.394,28.396,42.227,6508.588,6536.984,6579.211,6579.163,6483.146,203.97291954075752,307.0,73.6304079854869,9912.891499868772,12028.0,65.70426994704025,41.4606458381968,0.1728395061728395,126,0.0,0,541.579432514823,310.5002777794434,5.4663923182441705,8,0,-0.23400000000000887,1077.6009999999999,0.8214285714285714,28,0.39285714285714285,-17.0,1.1809999999999974,96.3224,0.22695329916083476,-0.07639999999999816,20.0,26.0,0.0018430481143840271,0.0,609566.8575262314,13401.891767391851,25700.587862135446,0.375931904744998
158,0 days 01:51:15.919000,5,0 days 00:01:36.756000,47.0,,,0 days 00:00:25.655000,0 days 00:00:28.395000,0 days 00:00:42.706000,0 days 01:50:04.866000,0 days 01:50:33.261000,0 days 01:51:15.967000,275.0,268.0,260.0,298.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:49:39.163000,2019-04-14 07:29:41.038,1,3.0,False,0.0,False,True,96.756,25.655,28.395,42.706,6604.866,6633.261,6675.967,6675.919,6579.163,202.18585351218448,302.0,73.1069387306706,9895.215909119317,12067.0,65.78224812834152,41.2871281755842,0.1882673942701228,138,0.0,0,557.9678061252835,284.5361111126258,5.383356070941337,8,0,0.7390000000000043,1174.357,0.8392857142857143,28,0.42857142857142855,-16.0,1.9200000000000017,96.4066,0.29934645479776556,-0.10329999999999871,20.0,27.0,0.0017890117982499092,0.0,663661.152120852,13300.23998377903,27901.64778468146,0.3617128773725259
159,0 days 01:52:52.346000,5,0 days 00:01:36.427000,48.0,,,0 days 00:00:25.498000,0 days 00:00:28.381000,0 days 00:00:42.548000,0 days 01:51:41.465000,0 days 01:52:09.846000,0 days 01:52:52.394000,274.0,269.0,261.0,300.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:51:15.919000,2019-04-14 07:31:17.794,1,3.0,False,0.0,False,True,96.427,25.498,28.381,42.548,6701.465,6729.846,6772.394,6772.346,6675.919,202.81854926562758,302.0,72.59651712493773,9920.738667184447,12099.0,65.8852624264654,41.45639551916016,0.1821917808219178,133,0.0,0,571.5394558752093,323.4813888905628,5.421917808219178,8,0,-0.3289999999999935,1270.784,0.8571428571428571,28,0.4642857142857143,-15.0,1.5910000000000082,96.36240000000001,0.2696327131488121,-0.012800000000000013,20.0,28.0,0.00174660451736266,0.0,636144.3974091803,13362.753343320876,26974.867052328467,0.35424379435228637
160,0 days 01:54:29.322000,5,0 days 00:01:36.976000,49.0,,,0 days 00:00:25.536000,0 days 00:00:28.993000,0 days 00:00:42.447000,0 days 01:53:17.930000,0 days 01:53:46.923000,0 days 01:54:29.370000,277.0,268.0,260.0,299.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:52:52.346000,2019-04-14 07:32:54.221,1,3.0,False,0.0,False,True,96.976,25.536,28.993,42.447,6797.93,6826.923,6869.37,6869.322,6772.346,201.21210138282478,302.0,73.02884058278099,9883.718831205304,12136.0,64.22719913623922,41.599319903559646,0.17302452316076294,127,0.0,0,589.3826669254624,312.9319444461144,5.361035422343324,8,0,0.5489999999999924,1367.76,0.875,28,0.5,-14.0,2.1400000000000006,96.4854,0.384598881953641,0.06370000000000005,20.0,29.0,0.0016938166650584492,0.0,595685.6116234657,12923.289704135843,25553.936875618747,0.34081641053365885
161,0 days 01:56:05.780000,5,0 days 00:01:36.458000,50.0,,,0 days 00:00:25.491000,0 days 00:00:28.423000,0 days 00:00:42.544000,0 days 01:54:54.861000,0 days 01:55:23.284000,0 days 01:56:05.828000,275.0,270.0,261.0,300.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:54:29.322000,2019-04-14 07:34:31.197,1,3.0,False,0.0,False,True,96.458,25.491,28.423,42.544,6894.861,6923.284,6965.828,6965.78,6869.322,203.29210634082705,303.0,73.23506654487602,9910.850193395929,12050.0,65.96477463471878,41.74334214468116,0.17326057298772168,127,0.0,0,604.2427084455792,352.7013888898655,5.414733969986357,8,0,-0.5180000000000007,1464.218,0.8928571428571429,28,0.5357142857142857,-13.0,1.6219999999999999,96.52680000000001,0.36362851923355993,0.18599999999999994,20.0,30.0,0.0016522297353540373,0.0,613528.7018189052,13410.11797978994,25818.097505285034,0.33588526305906946
162,0 days 01:57:42.828000,5,0 days 00:01:37.048000,51.0,,,0 days 00:00:25.515000,0 days 00:00:28.702000,0 days 00:00:42.831000,0 days 01:56:31.343000,0 days 01:57:00.045000,0 days 01:57:42.876000,275.0,268.0,261.0,299.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:56:05.780000,2019-04-14 07:36:07.655,1,3.0,False,0.0,False,True,97.048,25.515,28.702,42.831,6991.343,7020.045,7062.876,7062.828,6965.78,201.64374204541386,301.0,73.39992893488355,9871.118825212576,12179.0,64.89952858655835,41.41326095486343,0.1869031377899045,137,0.0,0,596.492636774549,347.81611111189704,5.410641200545703,8,0,0.5900000000000034,1561.266,0.9107142857142857,28,0.5714285714285714,-12.0,2.2120000000000033,96.73299999999999,0.28638435711469035,0.1102000000000004,20.0,31.0,0.0016736607925384834,0.0,652616.0477040331,13086.583801176934,27625.1926602217,0.3374832251221529
163,0 days 01:59:19.297000,5,0 days 00:01:36.469000,52.0,,,0 days 00:00:25.386000,0 days 00:00:28.460000,0 days 00:00:42.623000,0 days 01:58:08.262000,0 days 01:58:36.722000,0 days 01:59:19.345000,276.0,269.0,261.0,299.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:57:42.828000,2019-04-14 07:37:44.703,1,3.0,False,0.0,False,True,96.469,25.386,28.46,42.623,7088.262,7116.722,7159.345,7159.297,7062.828,203.77330410351078,302.0,72.78786481030667,9904.489829155913,12081.0,66.30583989015223,41.37956250262519,0.18741450068399454,137,0.0,0,555.3056651059569,322.4080555564142,5.459644322845417,8,0,-0.5790000000000077,1657.735,0.9285714285714286,28,0.6071428571428571,-11.0,1.6329999999999956,96.6756,0.3085276324739705,0.06149999999999949,20.0,32.0,0.0017975729220904748,0.0,661197.6898779788,13511.360075774686,27916.942662180976,0.3662973737013788
164,0 days 02:00:55.751000,5,0 days 00:01:36.454000,53.0,,,0 days 00:00:25.552000,0 days 00:00:28.493000,0 days 00:00:42.409000,0 days 01:59:44.897000,0 days 02:00:13.390000,0 days 02:00:55.799000,274.0,269.0,261.0,298.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:59:19.297000,2019-04-14 07:39:21.172,1,3.0,False,0.0,False,True,96.454,25.552,28.493,42.409,7184.897,7213.39,7255.799,7255.751,7159.297,203.62369994678295,301.0,72.90303419865239,9911.047622701768,12071.0,65.9586395947164,41.64957100402639,0.18057455540355677,132,0.0,0,524.4794030208913,283.90222222264856,5.4186046511627906,8,0,-0.015000000000000568,1754.189,0.9464285714285714,28,0.6428571428571429,-10.0,1.617999999999995,96.681,0.30328039831152126,0.01559999999999775,20.0,33.0,0.0019030241608922651,0.0,634733.2144652661,13430.74223773253,26878.32839297535,0.387500820729005
165,0 days 02:02:32.619000,5,0 days 00:01:36.868000,54.0,,,0 days 00:00:25.694000,0 days 00:00:28.603000,0 days 00:00:42.571000,0 days 02:01:21.493000,0 days 02:01:50.096000,0 days 02:02:32.667000,275.0,269.0,261.0,303.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:00:55.751000,2019-04-14 07:40:57.626,1,3.0,False,0.0,False,True,96.868,25.694,28.603,42.571,7281.493,7310.096,7352.667,7352.619,7255.751,202.01721512619832,307.0,73.63662542148997,9881.879709870982,12152.0,64.17045683958128,41.75788904925427,0.18639455782312925,137,0.0,0,525.7590971698613,256.0811111117946,5.387755102040816,8,0,0.4140000000000015,1851.057,0.9642857142857143,28,0.6785714285714286,-9.0,2.0319999999999965,96.65939999999999,0.27996749811360977,-0.10330000000000156,20.0,34.0,0.0018984010060248378,0.0,647365.5373988325,12963.536984108116,27676.358472289172,0.38350968442991096
166,0 days 02:04:09.494000,5,0 days 00:01:36.875000,55.0,,,0 days 00:00:25.655000,0 days 00:00:28.522000,0 days 00:00:42.698000,0 days 02:02:58.322000,0 days 02:03:26.844000,0 days 02:04:09.542000,274.0,270.0,262.0,298.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:02:32.619000,2019-04-14 07:42:34.494,1,3.0,False,0.0,False,True,96.875,25.655,28.522,42.698,7378.322,7406.844,7449.542,7449.494,7352.619,201.67371554937236,301.0,73.66924838385185,9880.35341955301,12036.0,64.82814202405171,41.85535672832292,0.17896174863387979,131,0.0,0,562.1081155166353,289.4422222220456,5.366120218579235,8,0,0.007000000000005002,1947.932,0.9821428571428571,28,0.7142857142857143,-8.0,2.0390000000000015,96.74279999999999,0.2667727497327994,0.02259999999999849,20.0,35.0,0.0017758579080014308,0.0,625635.1051113872,13074.132274152918,26419.256736967778,0.358143862594384
167,0 days 02:05:47.442000,5,0 days 00:01:37.948000,56.0,,,0 days 00:00:25.968000,0 days 00:00:28.982000,0 days 00:00:42.998000,0 days 02:04:35.510000,0 days 02:05:04.492000,0 days 02:05:47.490000,273.0,269.0,265.0,321.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:04:09.494000,2019-04-14 07:44:11.369,1,3.0,False,0.0,False,True,97.948,25.968,28.982,42.998,7475.51,7504.492,7547.49,7547.442,7449.494,199.61364237404325,326.0,76.67956075702658,9781.601453533167,12028.0,61.220397635348164,41.91309640468083,0.20619946091644206,153,1.889487870619946,1402,598.4009295730666,321.6363888886408,5.345013477088949,8,0,1.0729999999999933,2045.8799999999999,1.0,28,0.75,-7.0,3.1119999999999948,96.92279999999998,0.6086934367972137,0.005299999999999728,20.0,36.0,0.0016683324143528886,6.988557624540694,718236.039607498,12220.426559579111,30540.887283228618,0.3330219099196617
168,0 days 00:35:20.092000,33,0 days 00:01:52.744000,1.0,,,,0 days 00:00:30.330000,0 days 00:00:52.995000,,0 days 00:34:27.129000,0 days 00:35:20.370000,283.0,266.0,209.0,303.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,5.0,False,0.0,False,False,112.744,0.0,30.33,52.995,0.0,2067.129,2120.37,2120.092,2007.137,167.22652569001156,306.0,78.997608924535,9636.04548412322,12543.0,51.48741911767129,43.18261232261995,0.18053927315357562,154,1.0,853,31.02277552198029,0.0,4.172332942555686,8,0,0.0,112.744,0.017857142857142856,28,0.14285714285714285,-24.0,13.881,112.744,0.0,0.0,35.0,-34.0,0.031227774098269663,5.070543997156608,626376.9819986791,8610.06221579365,25752.88495626178,5.222112167486169
169,0 days 00:37:07.416000,33,0 days 00:01:47.324000,2.0,,,0 days 00:00:33.117000,0 days 00:00:31.038000,0 days 00:00:43.169000,0 days 00:35:53.226000,0 days 00:36:24.264000,0 days 00:37:07.433000,218.0,261.0,251.0,301.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:35:20.092000,2019-04-14 06:15:21.967,671,5.0,False,0.0,False,False,107.324,33.117,31.038,43.169,2153.226,2184.264,2227.433,2227.416,2120.092,181.53136286978048,304.0,70.28429972428206,10030.145036399195,12309.0,56.10162326913767,42.95566499774738,0.19119496855345913,152,0.9974842767295597,793,73.88096412177272,0.2780555555536921,4.514465408805031,8,0,-5.420000000000002,220.06799999999998,0.03571428571428571,28,0.17857142857142858,-23.0,8.460999999999999,110.03399999999999,3.8325187540310837,0.0,35.0,-33.0,0.013354528907691182,4.344458878366746,599345.622339758,10184.204131253551,27592.76715620663,2.4242658330970612
170,0 days 00:38:46.619000,33,0 days 00:01:39.203000,3.0,,,0 days 00:00:26.254000,0 days 00:00:29.633000,0 days 00:00:43.316000,0 days 00:37:33.687000,0 days 00:38:03.320000,0 days 00:38:46.636000,269.0,259.0,251.0,302.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:37:07.416000,2019-04-14 06:17:09.291,1,5.0,False,0.0,False,True,99.203,26.254,29.633,43.316,2253.687,2283.32,2326.636,2326.619,2227.416,197.17629318281203,305.0,71.29475171148984,9870.848008299537,11797.0,61.4535600192845,43.47432583974919,0.19163292847503374,142,0.0,0,87.67029799054116,26.096666666697278,5.194331983805668,8,0,-8.120999999999995,319.271,0.05357142857142857,28,0.21428571428571427,-22.0,0.3400000000000034,106.42366666666668,6.815249102808586,0.0,35.0,-32.0,0.011277733611616759,0.0,622146.9150774078,12117.185167489977,27999.033631959308,2.2237017090417996
171,0 days 00:40:25.694000,33,0 days 00:01:39.075000,4.0,,,0 days 00:00:26.274000,0 days 00:00:29.536000,0 days 00:00:43.265000,0 days 00:39:12.910000,0 days 00:39:42.446000,0 days 00:40:25.711000,270.0,259.0,252.0,302.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:38:46.619000,2019-04-14 06:18:48.494,1,5.0,False,0.0,False,True,99.075,26.274,29.536,43.265,2352.91,2382.446,2425.711,2425.694,2326.619,196.62563764190244,307.0,71.71666202559673,9847.040305488064,12091.0,62.83233326471517,43.49910572066037,0.1880920162381597,139,0.0,0,91.44915475547299,17.469444444508554,5.156968876860622,8,0,-0.1280000000000001,418.346,0.07142857142857142,28,0.25,-21.0,0.2120000000000033,104.5865,6.668268565877246,0.0,35.0,-31.0,0.010816756547369083,0.0,626351.4040545078,12354.447592703138,27330.96363222444,2.1268516533436688
172,0 days 00:42:04.557000,33,0 days 00:01:38.863000,5.0,,,0 days 00:00:26.121000,0 days 00:00:29.532000,0 days 00:00:43.210000,0 days 00:40:51.832000,0 days 00:41:21.364000,0 days 00:42:04.574000,269.0,262.0,252.0,302.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:40:25.694000,2019-04-14 06:20:27.569,1,5.0,False,0.0,False,True,98.863,26.121,29.532,43.21,2451.832,2481.364,2524.574,2524.557,2425.694,197.38466399324446,306.0,71.70192492141877,9891.732928025809,11868.0,62.93907298244249,43.32433762246589,0.17496635262449528,130,0.0,0,79.80810634875178,13.571388889020454,5.161507402422611,8,0,-0.2120000000000033,517.2090000000001,0.08928571428571429,28,0.2857142857142857,-20.0,0.0,103.44180000000001,6.316727372619459,0.0,35.0,-30.0,0.012374996088686922,0.0,586670.8491294024,12423.2077726857,25660.00631912178,2.4426344448831823
