Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
776,0 days 01:41:20.554000,7,0 days 00:01:24.588000,46.0,,,0 days 00:00:28.192000,0 days 00:00:28.416000,0 days 00:00:27.980000,0 days 01:40:24.212000,0 days 01:40:52.628000,0 days 01:41:20.608000,301.0,305.0,306.0,307.0,True,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:39:55.966000,2019-09-08 14:19:57.293,1,15.0,False,,False,True,84.588,28.192,28.416,27.98,6024.212,6052.628,6080.608,6080.554,5995.966,244.2629392605975,325.0,68.64236386864573,10508.511533770814,12501.0,79.3035279284393,37.46422643102227,0.20545746388443017,128.0,0.0,0.0,2046.9198230237978,1806.956111114705,6.393258426966292,8.0,0,-0.054000000000002046,1767.07,0.8679245283018868,18,1.1111111111111112,2.0,0.16899999999999693,84.9004,0.2842231517657066,-0.0994000000000014,21.0,25.0,0.0004883003664291302,0.0,696778.4473767986,19370.912825535466,31265.65622535648,0.11927368274600614
777,0 days 01:42:47.191000,7,0 days 00:01:26.637000,47.0,,,0 days 00:00:28.288000,0 days 00:00:29.901000,0 days 00:00:28.448000,0 days 01:41:48.896000,0 days 01:42:18.797000,0 days 01:42:47.245000,299.0,279.0,304.0,307.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:41:20.554000,2019-09-08 14:21:21.881,1,15.0,False,,False,True,86.637,28.288,29.901,28.448,6108.896,6138.797,6167.245,6167.191,6080.554,236.36791751524345,330.0,71.4816167296157,10437.480481814124,12690.0,76.82493359367975,37.48800678061909,0.23667711598746083,151.0,0.6300940438871473,402.0,1800.2623853289106,0.6313888913718984,6.22884012539185,8.0,0,2.0490000000000066,1853.7069999999999,0.8867924528301887,18,1.1666666666666667,3.0,2.2180000000000035,85.2362,0.8324339012796492,-0.1146000000000015,21.0,26.0,0.0005551662035164299,1.693573437422031,829227.1392216606,18158.949566784948,35691.55554480176,0.13122347940002238
778,0 days 01:44:12.916000,7,0 days 00:01:25.725000,48.0,,,0 days 00:00:28.868000,0 days 00:00:28.666000,0 days 00:00:28.191000,0 days 01:43:16.113000,0 days 01:43:44.779000,0 days 01:44:12.970000,312.0,323.0,310.0,278.0,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 01:42:47.191000,2019-09-08 14:22:48.518,1,15.0,False,,False,True,85.725,28.868,28.666,28.191,6196.113,6224.779,6252.97,6252.916,6167.191,237.9888630130216,334.0,75.61423730441659,10433.127266550167,12380.0,73.89324421622571,39.76013710961856,0.2686084142394822,166.0,2.174757281553398,1344.0,1182.1927899083853,0.4255555584677495,6.249190938511327,8.0,0,-0.9120000000000061,1939.432,0.9056603773584906,18,1.2222222222222223,4.0,1.3059999999999974,85.37159999999999,0.8490620118693738,0.24999999999999858,21.0,27.0,0.0008451708027036153,5.623693016719238,927505.2963575773,17585.76917536309,39506.15126016158,0.2011412383872362
779,0 days 01:45:37.399000,7,0 days 00:01:24.483000,49.0,,,0 days 00:00:27.927000,0 days 00:00:28.506000,0 days 00:00:28.050000,0 days 01:44:40.897000,0 days 01:45:09.403000,0 days 01:45:37.453000,314.0,310.0,309.0,315.0,True,SOFT,23.0,True,Alfa Romeo Racing,0 days 01:44:12.916000,2019-09-08 14:24:14.243,1,15.0,False,,False,True,84.483,27.927,28.506,28.05,6280.897,6309.403,6337.453,6337.399,6252.916,243.95505196661165,329.0,72.48026195367521,10552.240844509295,12130.0,78.9668628420893,37.573766831417124,0.23444976076555024,147.0,0.0,0.0,1277.1085801876966,0.6213888928177767,6.33652312599681,8.0,0,-1.2419999999999902,2023.915,0.9245283018867925,18,1.2777777777777777,5.0,0.06400000000000716,85.215,0.940673428985664,0.2912999999999983,21.0,28.0,0.000782406139432336,0.0,841360.2189548223,19264.36512828219,35861.392639091915,0.19087193040421155
780,0 days 01:47:02.632000,7,0 days 00:01:25.233000,50.0,,,0 days 00:00:28.191000,0 days 00:00:28.537000,0 days 00:00:28.505000,0 days 01:46:05.644000,0 days 01:46:34.181000,0 days 01:47:02.686000,303.0,308.0,306.0,312.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 01:45:37.399000,2019-09-08 14:25:38.726,1,15.0,False,,False,True,85.233,28.191,28.537,28.505,6365.644,6394.181,6422.686,6422.632,6337.399,241.67927735477812,321.0,70.80829218674059,10471.02149147452,12467.0,78.842898353975,37.37456263269099,0.23861852433281006,152.0,0.0,0.0,1245.749526920166,1.1919444480445236,6.334379905808477,8.0,0,0.75,2109.148,0.9433962264150944,18,1.3333333333333333,6.0,0.8140000000000072,85.33319999999999,0.8862286386704394,0.0819000000000017,21.0,29.0,0.0008020857264492338,0.0,848575.109491658,19054.694698744905,36735.250157926275,0.19384749874483306
781,0 days 01:48:27.738000,7,0 days 00:01:25.106000,51.0,,,0 days 00:00:28.241000,0 days 00:00:28.525000,0 days 00:00:28.340000,0 days 01:47:30.927000,0 days 01:47:59.452000,0 days 01:48:27.792000,303.0,307.0,307.0,309.0,False,SOFT,25.0,True,Alfa Romeo Racing,0 days 01:47:02.632000,2019-09-08 14:27:03.959,1,15.0,False,,False,True,85.106,28.241,28.525,28.34,6450.927,6479.452,6507.792,6507.738,6422.632,241.8004446316442,320.0,71.37814303620254,10478.01646944853,12468.0,78.1673424278842,38.04920885651079,0.23270440251572327,148.0,0.0,0.0,929.9523886859806,3.8411111148889177,6.3254716981132075,8.0,0,-0.12700000000000955,2194.254,0.9622641509433962,18,1.3888888888888888,7.0,0.6869999999999976,85.43679999999999,0.8037780788250399,-0.08639999999999759,21.0,30.0,0.0010741687890306385,0.0,825757.0827894466,18900.898154736384,35786.46580548334,0.2597344907970432
782,0 days 01:49:52.157000,7,0 days 00:01:24.419000,52.0,,,0 days 00:00:27.685000,0 days 00:00:28.323000,0 days 00:00:28.411000,0 days 01:48:55.477000,0 days 01:49:23.800000,0 days 01:49:52.211000,315.0,318.0,299.0,329.0,True,SOFT,26.0,True,Alfa Romeo Racing,0 days 01:48:27.738000,2019-09-08 14:28:29.065,1,15.0,False,,False,True,84.419,27.685,28.323,28.411,6535.477,6563.8,6592.211,6592.157,6507.738,243.97007036642214,331.0,71.88127691907323,10478.363962180087,12358.0,78.57505318412457,37.99802414245708,0.24722662440570523,156.0,0.0,0.0,1637.6435108552184,1.8666666714125315,6.332805071315373,8.0,0,-0.6869999999999976,2278.673,0.9811320754716981,18,1.4444444444444444,8.0,0.0,84.9932,0.5467560699248019,-0.3554000000000002,21.0,31.0,0.0006102608611180437,0.0,881099.7244699985,19169.961254376234,38059.33097716185,0.14888538522884248
783,0 days 00:34:48.293000,77,0 days 00:01:28.001000,1.0,,,,0 days 00:00:29.626000,0 days 00:00:28.351000,,0 days 00:34:20.579000,0 days 00:34:48.799000,305.0,323.0,306.0,292.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:20.098000,2019-09-08 13:13:21.425,12,3.0,False,,False,False,88.001,0.0,29.626,28.351,0.0,2060.579,2088.799,2088.293,2000.098,224.40231632303073,327.0,79.43300314158466,10532.843725308618,12662.0,71.88063359749015,40.54481844103673,0.17477203647416414,115.0,1.0,658.0,26.755957850946547,0.0,5.679331306990881,8.0,0,0.0,88.001,0.018867924528301886,18,0.2222222222222222,-14.0,3.359000000000009,88.001,0.0,0.0,23.0,-22.0,0.03602830085598712,2.9192246589737825,656614.878352381,16130.180678043855,25806.266377148535,8.08483416526654
784,0 days 00:36:13.879000,77,0 days 00:01:25.586000,2.0,,,0 days 00:00:28.061000,0 days 00:00:29.150000,0 days 00:00:28.375000,0 days 00:35:16.436000,0 days 00:35:45.586000,0 days 00:36:13.961000,310.0,310.0,306.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:48.293000,2019-09-08 13:14:49.620,1,3.0,False,,False,True,85.586,28.061,29.15,28.375,2116.436,2145.586,2173.961,2173.879,2088.293,242.81773963611408,334.0,70.95011494512039,10600.868482494852,12333.0,76.48277119139144,39.073070614572465,0.15,96.0,1.0,640.0,49.01984376072102,11.60527777778134,6.3265625,8.0,0,-2.4150000000000063,173.587,0.03773584905660377,18,0.2777777777777778,-13.0,0.9440000000000026,86.7935,1.7076628765655117,0.0,23.0,-21.0,0.01999206564466057,2.6249115464492796,520940.2951056542,18571.373621799772,23310.503005066952,4.854428190493292
785,0 days 00:37:39.014000,77,0 days 00:01:25.135000,3.0,,,0 days 00:00:28.156000,0 days 00:00:28.780000,0 days 00:00:28.199000,0 days 00:36:42.117000,0 days 00:37:10.897000,0 days 00:37:39.096000,308.0,309.0,306.0,318.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:13.879000,2019-09-08 13:16:15.206,12,3.0,False,,False,True,85.135,28.156,28.78,28.199,2202.117,2230.897,2259.096,2259.014,2173.879,243.86104431086162,328.0,70.35216650520482,10604.345793454871,12129.0,77.84468732682335,38.05027392506007,0.12755905511811025,81.0,0.2,127.0,67.72432848516885,14.839722222226555,6.3511811023622045,8.0,0,-0.4509999999999934,258.722,0.05660377358490566,18,0.3333333333333333,-12.0,0.4930000000000092,86.24066666666666,1.5410808977251405,0.0,23.0,-20.0,0.014550887903048865,0.5186615141556288,443599.934753345,18983.286745571637,19752.74458917979,3.5483947196877796
786,0 days 00:39:04.172000,77,0 days 00:01:25.158000,4.0,,,0 days 00:00:28.050000,0 days 00:00:28.720000,0 days 00:00:28.388000,0 days 00:38:07.146000,0 days 00:38:35.866000,0 days 00:39:04.254000,307.0,314.0,305.0,320.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:39.014000,2019-09-08 13:17:40.341,1,3.0,False,,False,True,85.158,28.05,28.72,28.388,2287.146,2315.866,2344.254,2344.172,2259.014,243.93367080383334,328.0,70.5007055712487,10600.278090513217,12423.0,76.50105797484301,39.04735768523771,0.13679245283018868,87.0,1.9339622641509433,1230.0,69.56389370015113,23.54472222223194,6.386792452830188,8.0,0,0.022999999999996135,343.88,0.07547169811320754,18,0.3888888888888889,-11.0,0.5160000000000053,85.97,1.3697914683143053,0.0,23.0,-19.0,0.014171553574542306,5.021767713533773,469223.9350830888,18661.183892180325,21222.2293599335,3.4569190844312905
787,0 days 00:40:29.487000,77,0 days 00:01:25.315000,5.0,,,0 days 00:00:28.002000,0 days 00:00:28.887000,0 days 00:00:28.426000,0 days 00:39:32.256000,0 days 00:40:01.143000,0 days 00:40:29.569000,309.0,306.0,306.0,320.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:04.172000,2019-09-08 13:19:05.499,1,3.0,False,,False,True,85.315,28.002,28.887,28.426,2372.256,2401.143,2429.569,2429.487,2344.172,243.25618871587224,330.0,69.9542594329644,10574.370015002016,12104.0,76.26137143510954,39.3172066945144,0.13500784929356358,86.0,1.0800627943485086,688.0,68.91860046323472,0.56222222220822,6.364207221350078,8.0,0,0.15699999999999648,429.195,0.09433962264150944,18,0.4444444444444444,-10.0,0.6730000000000018,85.839,1.2219048653639102,0.0,23.0,-18.0,0.014302345776011773,2.816714710964015,458793.467539337,18551.050561550233,20920.03222956501,3.479134123169178
788,0 days 00:41:54.486000,77,0 days 00:01:24.999000,6.0,,,0 days 00:00:28.111000,0 days 00:00:28.580000,0 days 00:00:28.308000,0 days 00:40:57.680000,0 days 00:41:26.260000,0 days 00:41:54.568000,306.0,307.0,304.0,313.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:29.487000,2019-09-08 13:20:30.814,12,3.0,False,,False,True,84.999,28.111,28.58,28.308,2457.68,2486.26,2514.568,2514.486,2429.487,244.45490937604978,326.0,69.1981393971167,10626.461536252902,12496.0,76.88135038200565,38.71617508768823,0.11829652996845426,75.0,0.0,0.0,80.76603345414306,0.4288888888586371,6.367507886435331,8.0,0,-0.3160000000000025,514.194,0.11320754716981132,18,0.5,-9.0,0.3569999999999993,85.23859999999999,0.22425498879619793,-0.5800000000000012,23.0,-17.0,0.012230017254791151,0.0,399003.4800579449,18794.02354034152,18334.118203203732,2.9896877596874956
789,0 days 00:43:19.549000,77,0 days 00:01:25.063000,7.0,,,0 days 00:00:28.204000,0 days 00:00:28.625000,0 days 00:00:28.234000,0 days 00:42:22.772000,0 days 00:42:51.397000,0 days 00:43:19.631000,314.0,309.0,306.0,311.0,False,SOFT,10.0,False,Mercedes,0 days 00:41:54.486000,2019-09-08 13:21:55.813,21,3.0,False,,False,True,85.063,28.204,28.625,28.234,2542.772,2571.397,2599.631,2599.549,2514.486,244.2201662556639,322.0,69.59075224566644,10612.435184233867,12296.0,76.64160799523779,39.06322857956416,0.13228346456692913,84.0,0.0,0.0,112.3883459860019,44.92861111112143,6.3700787401574805,8.0,0,0.06400000000000716,599.2570000000001,0.1320754716981132,18,0.5555555555555556,-8.0,0.4210000000000065,85.134,0.11895797577288093,-0.0994000000000014,23.0,-16.0,0.008819248497755252,0.0,448017.9609113108,18717.426246698393,20514.49396547577,2.1538383343718017
790,0 days 00:44:44.759000,77,0 days 00:01:25.210000,8.0,,,0 days 00:00:28.125000,0 days 00:00:28.971000,0 days 00:00:28.114000,0 days 00:43:47.756000,0 days 00:44:16.727000,0 days 00:44:44.841000,312.0,308.0,306.0,313.0,False,SOFT,11.0,False,Mercedes,0 days 00:43:19.549000,2019-09-08 13:23:20.876,1,3.0,False,,False,True,85.21,28.125,28.971,28.114,2627.756,2656.727,2684.841,2684.759,2599.549,243.67529289551277,325.0,70.45241887175625,10605.666098054897,12311.0,76.37845167224661,39.3703521410775,0.12264150943396226,78.0,0.0,0.0,127.64387927324346,38.50277777778683,6.3427672955974845,8.0,0,0.14699999999999136,684.467,0.1509433962264151,18,0.6111111111111112,-7.0,0.5679999999999978,85.14899999999999,0.12374772725178221,-0.03030000000000115,23.0,-15.0,0.007773397425896728,0.0,419721.6402591662,18611.54158214046,19006.672845849997,1.8941848945486102
791,0 days 00:46:09.700000,77,0 days 00:01:24.941000,9.0,,,0 days 00:00:28.195000,0 days 00:00:28.562000,0 days 00:00:28.184000,0 days 00:45:13.036000,0 days 00:45:41.598000,0 days 00:46:09.782000,313.0,311.0,306.0,311.0,True,SOFT,12.0,False,Mercedes,0 days 00:44:44.759000,2019-09-08 13:24:46.086,1,3.0,False,,False,True,84.941,28.195,28.562,28.184,2713.036,2741.598,2769.782,2769.7,2684.759,244.54539287008967,323.0,70.00455613269037,10616.175054163801,12188.0,77.06451531088258,38.60204829736108,0.1263823064770932,80.0,0.0,0.0,129.9244694884217,47.86249999996653,6.390205371248025,8.0,0,-0.26899999999999125,769.408,0.16981132075471697,18,0.6666666666666666,-6.0,0.2990000000000066,85.10560000000001,0.15412592254380672,-0.014800000000001035,23.0,-14.0,0.007637991613847517,0.0,431589.37503354053,18845.772173042824,19563.631429607172,1.8678356599467913
792,0 days 00:47:34.342000,77,0 days 00:01:24.642000,10.0,,,0 days 00:00:28.053000,0 days 00:00:28.481000,0 days 00:00:28.108000,0 days 00:46:37.835000,0 days 00:47:06.316000,0 days 00:47:34.424000,313.0,310.0,306.0,315.0,True,SOFT,13.0,False,Mercedes,0 days 00:46:09.700000,2019-09-08 13:26:11.027,1,3.0,False,,False,True,84.642,28.053,28.481,28.108,2797.835,2826.316,2854.424,2854.342,2769.7,245.6536128665128,325.0,69.64453187410186,10618.707667321494,12077.0,77.39035916564194,38.217039073839665,0.1328,83.0,0.0,0.0,107.96242399640155,38.72611111099104,6.4208,8.0,0,-0.2990000000000066,854.05,0.18867924528301888,18,0.7222222222222222,-5.0,0.0,84.971,0.20946956819541518,-0.05369999999999919,23.0,-13.0,0.009177475714316199,0.0,447354.6728597585,19011.221330076984,20389.24986792056,2.2544800662164546
793,0 days 00:48:59.160000,77,0 days 00:01:24.818000,11.0,,,0 days 00:00:28.029000,0 days 00:00:28.602000,0 days 00:00:28.187000,0 days 00:48:02.453000,0 days 00:48:31.055000,0 days 00:48:59.242000,313.0,311.0,306.0,315.0,False,SOFT,14.0,False,Mercedes,0 days 00:47:34.342000,2019-09-08 13:27:35.669,1,3.0,False,,False,True,84.818,28.029,28.602,28.187,2882.453,2911.055,2939.242,2939.16,2854.342,244.72995635387278,326.0,70.48007253262648,10618.913395672063,12165.0,76.99587109211116,38.44806697585735,0.12965964343598055,80.0,0.0,0.0,98.9972811832901,35.59722222208802,6.3824959481361425,8.0,0,0.17600000000000193,938.8679999999999,0.20754716981132076,18,0.7777777777777778,-4.0,0.17600000000000193,84.9348,0.21885086246111057,-0.08359999999999985,23.0,-12.0,0.010000271889063156,0.0,434133.9663427802,18843.19617180078,19578.396508309823,2.447366102937287
794,0 days 00:50:24.133000,77,0 days 00:01:24.973000,12.0,,,0 days 00:00:28.182000,0 days 00:00:28.590000,0 days 00:00:28.201000,0 days 00:49:27.424000,0 days 00:49:56.014000,0 days 00:50:24.215000,315.0,311.0,307.0,315.0,False,SOFT,15.0,False,Mercedes,0 days 00:48:59.160000,2019-09-08 13:29:00.487,1,3.0,False,,False,True,84.973,28.182,28.59,28.201,2967.424,2996.014,3024.215,3024.133,2939.16,244.728375812585,325.0,70.52108767633409,10623.80983932016,12267.0,76.79671840510983,38.899311530060515,0.1288244766505636,80.0,0.0,0.0,99.52080462126266,29.13277777773328,6.3784219001610305,8.0,0,0.15500000000000114,1023.841,0.22641509433962265,18,0.8333333333333334,-3.0,0.33100000000000307,84.9168,0.20915711797586703,-0.1058000000000007,23.0,-11.0,0.009948189370028929,0.0,433263.0489521192,18794.336163018983,19578.2700650068,2.434604226803203
795,0 days 00:51:49.104000,77,0 days 00:01:24.971000,13.0,,,0 days 00:00:28.114000,0 days 00:00:28.664000,0 days 00:00:28.193000,0 days 00:50:52.329000,0 days 00:51:20.993000,0 days 00:51:49.186000,315.0,312.0,307.0,313.0,False,SOFT,16.0,False,Mercedes,0 days 00:50:24.133000,2019-09-08 13:30:25.460,1,3.0,False,,False,True,84.971,28.114,28.664,28.193,3052.329,3080.993,3109.186,3109.104,3024.133,245.3047388556947,325.0,69.79288371981491,10623.64310240016,12154.0,76.49769803257387,39.19086520451809,0.1287758346581876,81.0,0.0,0.0,98.12264663233587,33.790555555475294,6.408585055643879,8.0,0,-0.001999999999995339,1108.812,0.24528301886792453,18,0.8888888888888888,-2.0,0.32900000000000773,84.869,0.14189256499186143,-0.05969999999999942,23.0,-10.0,0.010088511898892127,0.0,432458.5904332962,18765.247838942323,19869.68384731127,2.4747597768003016
796,0 days 00:53:14.297000,77,0 days 00:01:25.193000,14.0,,,0 days 00:00:28.178000,0 days 00:00:28.819000,0 days 00:00:28.196000,0 days 00:52:17.364000,0 days 00:52:46.183000,0 days 00:53:14.379000,311.0,310.0,306.0,313.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:49.104000,2019-09-08 13:31:50.431,1,3.0,False,,False,True,85.193,28.178,28.819,28.196,3137.364,3166.183,3194.379,3194.297,3109.104,243.90819465086747,324.0,70.30755759302168,10607.222563325855,12372.0,76.13485819811504,39.15958748741052,0.13186813186813187,84.0,0.0,0.0,95.39246991532818,36.86444444443623,6.356357927786499,8.0,0,0.2219999999999942,1194.005,0.2641509433962264,18,0.9444444444444444,-1.0,0.5510000000000019,84.9194,0.20471028308312014,0.03910000000000054,23.0,-9.0,0.010374254346614492,0.0,449639.897918443,18569.915813102038,20488.28835067287,2.5303656485316552
797,0 days 00:54:39.581000,77,0 days 00:01:25.284000,15.0,,,0 days 00:00:28.181000,0 days 00:00:28.831000,0 days 00:00:28.272000,0 days 00:53:42.560000,0 days 00:54:11.391000,0 days 00:54:39.663000,314.0,309.0,306.0,313.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:14.297000,2019-09-08 13:33:15.624,1,3.0,False,,False,True,85.284,28.181,28.831,28.272,3222.56,3251.391,3279.663,3279.581,3194.297,243.55041151918508,322.0,70.32913136087062,10515.406555082787,12599.0,75.93414269710416,38.98192685280209,0.12755905511811025,81.0,0.0,0.0,114.38942256106584,41.53749999999127,6.428346456692913,8.0,0,0.09100000000000819,1279.289,0.2830188679245283,18,1.0,0.0,0.6420000000000101,85.0478,0.18786617577407771,0.12550000000000097,23.0,-8.0,0.008666305609344607,0.0,432570.9660180984,18493.79170223624,19727.58333305399,2.110682297506901
798,0 days 00:56:04.650000,77,0 days 00:01:25.069000,16.0,,,0 days 00:00:28.164000,0 days 00:00:28.697000,0 days 00:00:28.208000,0 days 00:55:07.827000,0 days 00:55:36.524000,0 days 00:56:04.732000,312.0,309.0,307.0,313.0,False,SOFT,19.0,False,Mercedes,0 days 00:54:39.581000,2019-09-08 13:34:40.908,1,3.0,False,,False,True,85.069,28.164,28.697,28.208,3307.827,3336.524,3364.732,3364.65,3279.581,243.95769173137919,324.0,70.55548690540006,10617.088523851347,12694.0,77.59489685931173,37.98575235413617,0.12440944881889764,79.0,0.0,0.0,140.92566532228554,43.15583333349787,6.348031496062992,8.0,0,-0.2150000000000034,1364.358,0.3018867924528302,18,1.0555555555555556,1.0,0.4270000000000067,85.098,0.13803622712888955,0.11520000000000152,23.0,-7.0,0.007045941956510789,0.0,432504.9126133599,18929.871927932134,19272.657646778956,1.7189117357836499
799,0 days 00:57:29.323000,77,0 days 00:01:24.673000,17.0,,,0 days 00:00:28.091000,0 days 00:00:28.505000,0 days 00:00:28.077000,0 days 00:56:32.823000,0 days 00:57:01.328000,0 days 00:57:29.405000,316.0,312.0,306.0,314.0,False,SOFT,20.0,False,Mercedes,0 days 00:56:04.650000,2019-09-08 13:36:05.977,1,3.0,False,,False,True,84.673,28.091,28.505,28.077,3392.823,3421.328,3449.405,3449.323,3364.65,245.16667294153308,326.0,70.38607957666582,10667.584515338343,12662.0,77.36942563966797,38.23167602934406,0.12164296998420221,77.0,0.0,0.0,150.76156926317367,56.17444444450666,6.363349131121643,8.0,0,-0.3960000000000008,1449.031,0.32075471698113206,18,1.1111111111111112,2.0,0.03100000000000591,85.038,0.236228702743709,0.05050000000000097,23.0,-6.0,0.006589283471798279,0.0,419321.2523403441,18968.40467147474,18877.83381649805,1.6154727058494183
800,0 days 00:58:54.238000,77,0 days 00:01:24.915000,18.0,,,0 days 00:00:28.099000,0 days 00:00:28.713000,0 days 00:00:28.103000,0 days 00:57:57.504000,0 days 00:58:26.217000,0 days 00:58:54.320000,310.0,309.0,307.0,317.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:29.323000,2019-09-08 13:37:30.650,1,3.0,False,,False,True,84.915,28.099,28.713,28.103,3477.504,3506.217,3534.32,3534.238,3449.323,244.55513897480535,326.0,70.17732210412008,10627.899450474602,12180.0,76.48690738491084,39.2416746342917,0.12264150943396226,78.0,0.0,0.0,136.091591628204,55.46861111119506,6.383647798742138,8.0,0,0.24200000000000443,1533.946,0.33962264150943394,18,1.1666666666666667,3.0,0.27300000000001035,85.02680000000001,0.24146883856923518,-0.07199999999999988,23.0,-5.0,0.0072943933914782055,0.0,418676.41423131333,18705.266265269936,19075.300840034815,1.7838813895898542
