Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
178,0 days 01:12:52.235000,18,0 days 00:01:34.855000,24.0,,,0 days 00:00:29.693000,0 days 00:00:39.355000,0 days 00:00:25.807000,0 days 01:11:47.095000,0 days 01:12:26.450000,0 days 01:12:52.257000,286.0,261.0,250.0,321.0,False,HARD,11.0,True,Racing Point,0 days 01:11:17.380000,2019-07-14 13:51:17.647,1,13.0,False,0.0,False,True,94.855,29.693,39.355,25.807,4307.095,4346.45,4372.257,4372.235,4277.38,221.67613356423445,324.0,69.6462684658937,10512.186627315532,12544.0,64.76080365997827,41.15844418859596,0.23119777158774374,166.0,1.0,718.0,21.316238121881263,0.0325000005250331,5.564066852367688,8.0,0,-34.92899999999999,1161.901,0.46153846153846156,40,0.275,-29.0,3.8460000000000036,116.8878,17.044503768077263,4.5988999999999995,31.5,-7.5,0.04481041986281242,3.2244138090033863,748717.8207497996,14355.924561856506,36798.23817166292,9.933400618578231
179,0 days 01:14:25.895000,18,0 days 00:01:33.660000,25.0,,,0 days 00:00:29.122000,0 days 00:00:38.577000,0 days 00:00:25.961000,0 days 01:13:21.379000,0 days 01:13:59.956000,0 days 01:14:25.917000,296.0,259.0,246.0,308.0,False,HARD,12.0,True,Racing Point,0 days 01:12:52.235000,2019-07-14 13:52:52.502,1,13.0,False,0.0,False,True,93.66,29.122,38.577,25.961,4401.379,4439.956,4465.917,4465.895,4372.235,223.84266197988242,314.0,69.2652481480041,10598.484022880091,12698.0,65.098798874017,42.17974143084877,0.20926966292134833,149.0,0.9985955056179775,711.0,26.640252932968238,0.0058333331253379,5.592696629213483,8.0,0,-1.1950000000000074,1255.561,0.4807692307692308,40,0.3,-28.0,2.6509999999999962,109.7404,17.95608816808382,-6.7695,31.5,-6.5,0.03617911899812024,3.1622112713805888,671853.5842637239,14571.888431652938,33352.55663500248,8.098430304626172
180,0 days 01:15:58.644000,18,0 days 00:01:32.749000,26.0,,,0 days 00:00:29.081000,0 days 00:00:38.006000,0 days 00:00:25.662000,0 days 01:14:54.998000,0 days 01:15:33.004000,0 days 01:15:58.666000,318.0,263.0,250.0,339.0,False,HARD,13.0,True,Racing Point,0 days 01:14:25.895000,2019-07-14 13:54:26.162,12,13.0,False,0.0,False,True,92.749,29.081,38.006,25.662,4494.998,4533.004,4558.666,4558.644,4465.895,226.27210299111266,340.0,71.05967644257053,10698.861415788135,12552.0,67.31952381954308,41.16458955897418,0.2159090909090909,152.0,2.758522727272727,1942.0,36.82555263883102,0.1230555571964941,5.575284090909091,8.0,0,-0.9110000000000014,1348.31,0.5,40,0.325,-27.0,1.7399999999999949,102.61120000000001,15.622663975775685,-7.662300000000002,31.5,-5.5,0.026437155050932904,8.54482347125525,727122.944294467,15232.530227008314,34393.359654649124,5.981990670476705
181,0 days 01:17:30.702000,18,0 days 00:01:32.058000,27.0,,,0 days 00:00:29.170000,0 days 00:00:37.630000,0 days 00:00:25.258000,0 days 01:16:27.836000,0 days 01:17:05.466000,0 days 01:17:30.724000,323.0,264.0,249.0,325.0,True,HARD,14.0,True,Racing Point,0 days 01:15:58.644000,2019-07-14 13:55:58.911,21,13.0,False,0.0,False,True,92.058,29.17,37.63,25.258,4587.836,4625.466,4650.724,4650.702,4558.644,227.83476227999026,327.0,70.4334896769115,10718.780394205362,12334.0,68.59328113567933,41.14068256268472,0.19,133.0,2.8771428571428572,2014.0,38.551055086087864,0.1086111115000676,5.637142857142857,8.0,0,-0.6909999999999883,1440.368,0.5192307692307693,40,0.35,-26.0,1.0490000000000066,100.6212,16.33612713283045,-5.4642,31.5,-4.5,0.025283775561065914,8.801110372976352,642558.1331171228,15627.933901552042,30302.023383238706,5.760522994496079
182,0 days 01:19:02.613000,18,0 days 00:01:31.911000,28.0,,,0 days 00:00:29.087000,0 days 00:00:37.339000,0 days 00:00:25.485000,0 days 01:17:59.811000,0 days 01:18:37.150000,0 days 01:19:02.635000,295.0,261.0,249.0,311.0,True,HARD,15.0,True,Racing Point,0 days 01:17:30.702000,2019-07-14 13:57:30.969,1,13.0,False,0.0,False,True,91.911,29.087,37.339,25.485,4679.811,4717.15,4742.635,4742.613,4650.702,228.26694737157152,312.0,68.41067973026908,10656.203491776394,12354.0,69.9322318522196,40.81340513528331,0.1492109038737446,104.0,0.01721664275466284,12.0,44.242837380714626,0.0283333332918118,5.718794835007174,8.0,0,-0.14700000000000557,1532.279,0.5384615384615384,40,0.375,-25.0,0.902000000000001,93.0466,1.2249544073143301,-7.755799999999998,31.5,-3.5,0.022102946187593963,0.05234073265934699,497547.5976707722,15963.217087787149,23739.762526643437,5.045372054160189
183,0 days 01:20:34.191000,18,0 days 00:01:31.578000,29.0,,,0 days 00:00:28.900000,0 days 00:00:37.454000,0 days 00:00:25.224000,0 days 01:19:31.535000,0 days 01:20:08.989000,0 days 01:20:34.213000,297.0,262.0,251.0,321.0,True,HARD,16.0,True,Racing Point,0 days 01:19:02.613000,2019-07-14 13:59:02.880,1,13.0,False,0.0,False,True,91.578,28.9,37.454,25.224,4771.535,4808.989,4834.213,4834.191,4742.613,229.0623334215918,323.0,69.19712123549643,10592.599759519306,12445.0,69.44609960663475,41.45468489699982,0.15994236311239193,111.0,1.4293948126801153,992.0,45.191940237583545,0.7400000001071021,5.79971181556196,8.0,0,-0.3329999999999984,1623.857,0.5576923076923077,40,0.4,-24.0,0.5690000000000026,92.3912,0.8277654861123234,-0.7489999999999996,31.5,-2.5,0.021648798358687722,4.311874896018502,533407.1892932059,15907.485622924043,25425.91900979669,4.958924267814536
184,0 days 01:22:05.781000,18,0 days 00:01:31.590000,30.0,,,0 days 00:00:29.012000,0 days 00:00:37.272000,0 days 00:00:25.306000,0 days 01:21:03.225000,0 days 01:21:40.497000,0 days 01:22:05.803000,294.0,260.0,251.0,308.0,False,HARD,17.0,True,Racing Point,0 days 01:20:34.191000,2019-07-14 14:00:34.458,1,13.0,False,0.0,False,True,91.59,29.012,37.272,25.306,4863.225,4900.497,4925.803,4925.781,4834.191,229.36074157192724,310.0,68.48362138189952,10696.391802362334,12596.0,70.22329707920366,40.79864850253165,0.16115107913669063,112.0,0.0,0.0,53.50360548368985,0.1541666670236736,5.738129496402878,8.0,0,0.012000000000000455,1715.4470000000001,0.5769230769230769,40,0.425,-23.0,0.5810000000000031,91.97720000000001,0.47850569484464595,-0.5001999999999981,31.5,-1.5,0.018347410068114647,0.0,538624.3172084134,16106.467493711903,25688.40305605585,4.20817557914702
185,0 days 01:23:37.304000,18,0 days 00:01:31.523000,31.0,,,0 days 00:00:29.060000,0 days 00:00:37.268000,0 days 00:00:25.195000,0 days 01:22:34.863000,0 days 01:23:12.131000,0 days 01:23:37.326000,296.0,259.0,251.0,310.0,True,HARD,18.0,True,Racing Point,0 days 01:22:05.781000,2019-07-14 14:02:06.048,1,13.0,False,0.0,False,True,91.523,29.06,37.268,25.195,4954.863,4992.131,5017.326,5017.304,4925.781,229.6514391290612,311.0,68.83456633099043,10624.23919515413,12434.0,70.11589658469406,41.2785511148593,0.14739884393063585,102.0,0.0,0.0,73.55138548608744,0.5130555556097534,5.80635838150289,8.0,0,-0.06700000000000728,1806.97,0.5961538461538461,40,0.45,-22.0,0.5139999999999958,91.732,0.23763312058454986,-0.27979999999999877,31.5,-0.5,0.013413566944193371,0.0,492292.5281002308,16102.216556499417,23424.446791164242,3.0804449525880115
186,0 days 01:25:08.618000,18,0 days 00:01:31.314000,32.0,,,0 days 00:00:28.998000,0 days 00:00:37.125000,0 days 00:00:25.191000,0 days 01:24:06.324000,0 days 01:24:43.449000,0 days 01:25:08.640000,296.0,261.0,252.0,309.0,True,HARD,19.0,True,Racing Point,0 days 01:23:37.304000,2019-07-14 14:03:37.571,1,13.0,False,0.0,False,True,91.314,28.998,37.125,25.191,5046.324,5083.449,5108.64,5108.618,5017.304,229.92096434959365,312.0,68.63958306331277,10642.122527073767,12341.0,69.83716157127202,41.61549097874264,0.15895953757225434,110.0,0.0,0.0,71.86991513665296,0.0194444438966456,5.804913294797688,8.0,0,-0.20900000000000318,1898.284,0.6153846153846154,40,0.475,-21.0,0.3049999999999926,91.5832,0.21425382143323488,-0.13910000000000197,31.5,0.5,0.013723084459817195,0.0,527295.3017835052,16057.027535905245,25291.3060784553,3.1552248128520914
187,0 days 01:26:40.068000,18,0 days 00:01:31.450000,33.0,,,0 days 00:00:28.854000,0 days 00:00:37.441000,0 days 00:00:25.155000,0 days 01:25:37.494000,0 days 01:26:14.935000,0 days 01:26:40.090000,297.0,261.0,251.0,308.0,False,HARD,20.0,True,Racing Point,0 days 01:25:08.618000,2019-07-14 14:05:08.885,1,13.0,False,0.0,False,True,91.45,28.854,37.441,25.155,5137.494,5174.935,5200.09,5200.068,5108.618,229.41519544944452,311.0,68.76227305927318,10630.602298166606,12434.0,70.06213263548003,40.76835087021246,0.1649928263988522,115.0,0.0,0.0,74.67837607808715,1.2250000006752089,5.794835007173601,8.0,0,0.1360000000000099,1989.734,0.6346153846153846,40,0.5,-20.0,0.4410000000000025,91.491,0.11336225120708696,-0.12490000000000237,31.5,1.5,0.013213814194006633,0.0,554027.6219705277,16073.317852173555,26382.74747668612,3.0314497659506756
188,0 days 01:28:11.200000,18,0 days 00:01:31.132000,34.0,,,0 days 00:00:28.726000,0 days 00:00:37.271000,0 days 00:00:25.135000,0 days 01:27:08.816000,0 days 01:27:46.087000,0 days 01:28:11.222000,299.0,262.0,252.0,308.0,True,HARD,21.0,True,Racing Point,0 days 01:26:40.068000,2019-07-14 14:06:40.335,1,13.0,False,0.0,False,True,91.132,28.726,37.271,25.135,5228.816,5266.087,5291.222,5291.2,5200.068,230.39839201947203,309.0,68.19629935796387,10688.390310201445,12617.0,70.47216128981187,40.95966750771313,0.15918958031837915,110.0,0.0,0.0,76.21036524008497,0.0769444443867541,5.781476121562952,8.0,0,-0.31799999999999784,2080.866,0.6538461538461539,40,0.525,-19.0,0.12300000000000466,91.4018,0.1822997531504926,-0.05320000000000107,31.5,2.5,0.012951628928195178,0.0,528653.4668494995,16236.672643309535,25343.823122141923,2.9840344790890474
189,0 days 01:29:42.291000,18,0 days 00:01:31.091000,35.0,,,0 days 00:00:28.884000,0 days 00:00:37.099000,0 days 00:00:25.108000,0 days 01:28:40.106000,0 days 01:29:17.205000,0 days 01:29:42.313000,293.0,262.0,254.0,307.0,True,HARD,22.0,True,Racing Point,0 days 01:28:11.200000,2019-07-14 14:08:11.467,1,13.0,False,0.0,False,True,91.091,28.884,37.099,25.108,5320.106,5357.205,5382.313,5382.291,5291.2,230.20283933076746,308.0,67.56460168251547,10702.396819447276,12461.0,71.18573857625746,40.67142701948752,0.1509433962264151,104.0,0.0,0.0,71.2789103498743,0.2216666667372919,5.769230769230769,8.0,0,-0.04100000000001103,2171.957,0.6730769230769231,40,0.55,-18.0,0.08199999999999363,91.30199999999999,0.1899407802414264,-0.09889999999999902,31.5,3.5,0.013835294350169173,0.0,500202.15152757324,16387.159140112213,23941.095290399815,3.184924042385869
190,0 days 01:31:13.300000,18,0 days 00:01:31.009000,36.0,,,0 days 00:00:28.735000,0 days 00:00:37.284000,0 days 00:00:24.990000,0 days 01:30:11.048000,0 days 01:30:48.332000,0 days 01:31:13.322000,297.0,263.0,253.0,311.0,True,HARD,23.0,True,Racing Point,0 days 01:29:42.291000,2019-07-14 14:09:42.558,1,12.0,False,0.0,False,True,91.009,28.735,37.284,24.99,5411.048,5448.332,5473.322,5473.3,5382.291,231.02802236926266,313.0,68.12786396404454,10687.078894821641,12343.0,70.71882913624215,40.82329974875119,0.1678832116788321,115.0,0.0,0.0,92.178353040028,0.371111110842321,5.802919708029197,8.0,0,-0.08199999999999363,2262.966,0.6923076923076923,40,0.575,-17.0,0.0,91.19919999999999,0.17921969757455403,-0.10459999999999924,31.5,4.5,0.010732106410706951,0.0,554061.1186753977,16338.031239615815,26568.222572465205,2.4794173199221126
191,0 days 01:32:44.920000,18,0 days 00:01:31.620000,37.0,,,0 days 00:00:28.943000,0 days 00:00:37.385000,0 days 00:00:25.292000,0 days 01:31:42.265000,0 days 01:32:19.650000,0 days 01:32:44.942000,293.0,262.0,250.0,311.0,False,HARD,24.0,True,Racing Point,0 days 01:31:13.300000,2019-07-14 14:11:13.567,12,12.0,False,0.0,False,True,91.62,28.943,37.385,25.292,5502.265,5539.65,5564.942,5564.92,5473.3,229.2767590996661,312.0,68.2560131441979,10685.52608171064,12438.0,70.82792476229136,40.52584759440235,0.15712187958883994,107.0,0.0,0.0,95.00895505936019,0.1355555562477093,5.750367107195301,8.0,0,0.6110000000000042,2354.586,0.7115384615384616,40,0.6,-16.0,0.6110000000000042,91.2604,0.26155553903276324,-0.09689999999999942,31.5,5.5,0.010415695071170418,0.0,517284.1986999804,16239.19704325315,24532.613223664273,2.3880768096883194
192,0 days 01:34:16.752000,18,0 days 00:01:31.832000,38.0,,,0 days 00:00:28.998000,0 days 00:00:37.826000,0 days 00:00:25.008000,0 days 01:33:13.940000,0 days 01:33:51.766000,0 days 01:34:16.774000,293.0,262.0,251.0,318.0,False,HARD,25.0,True,Racing Point,0 days 01:32:44.920000,2019-07-14 14:12:45.187,1,11.0,False,0.0,False,True,91.832,28.998,37.826,25.008,5593.94,5631.766,5656.774,5656.752,5564.92,229.39771302807318,320.0,66.1397499061172,10795.661125227172,12262.0,71.24740342131423,39.66014881888516,0.16886930983847284,115.0,0.0,0.0,104.88175033189808,0.2833333334710914,5.676945668135096,8.0,0,0.21199999999998909,2446.418,0.7307692307692307,40,0.625,-15.0,0.8229999999999933,91.33680000000001,0.36580008201027425,0.021699999999999876,31.5,6.5,0.00944449819601007,0.0,541912.8260307857,16343.991404038,26380.736998228414,2.1665462868624727
193,0 days 01:35:48.280000,18,0 days 00:01:31.528000,39.0,,0 days 01:35:42.445000,0 days 00:00:28.865000,0 days 00:00:37.087000,0 days 00:00:25.576000,0 days 01:34:45.639000,0 days 01:35:22.726000,0 days 01:35:48.302000,290.0,261.0,0.0,301.0,False,HARD,26.0,True,Racing Point,0 days 01:34:16.752000,2019-07-14 14:14:17.019,1,12.0,False,0.0,False,False,91.528,28.865,37.087,25.576,5685.639,5722.726,5748.302,5748.28,5656.752,223.2859030395994,304.0,74.25660175646927,10768.956542012347,12504.0,75.1342127485089,39.05759676933126,0.1791907514450867,124.0,0.0,0.0,137.57681696154575,3.8391666667885143,5.423410404624278,8.0,1,-0.30399999999998784,2537.946,0.75,40,0.65,-14.0,0.5190000000000055,91.41600000000001,0.35301912129335206,0.1928999999999988,31.5,7.5,0.007216214240780939,0.0,691822.2029796308,16776.41054272019,27687.451976910324,1.6112789132799892
194,0 days 01:37:40.804000,18,0 days 00:01:52.524000,40.0,0 days 01:36:11.523000,,0 days 00:00:50.287000,0 days 00:00:37.216000,0 days 00:00:25.021000,0 days 01:36:38.589000,0 days 01:37:15.805000,0 days 01:37:40.826000,289.0,264.0,252.0,300.0,False,SOFT,1.0,True,Racing Point,0 days 01:35:48.280000,2019-07-14 14:15:48.547,1,14.0,False,0.0,False,False,112.524,50.287,37.216,25.021,5798.589,5835.805,5860.826,5860.804,5748.28,187.22620650013926,302.0,90.20881567256909,10128.359959868216,13015.0,70.36550533232334,38.62033989268212,0.19036427732079905,162.0,0.0,0.0,194.87049182858797,0.2349999992875382,4.581668625146886,8.0,0,20.995999999999995,112.524,0.7692307692307693,18,0.05555555555555555,-17.0,23.134,112.524,0.0,0.0,46.0,-6.0,0.0051054142493047365,0.0,1028309.4018373789,13174.266631836219,30330.64545302256,0.955867342509082
195,0 days 01:39:11.832000,18,0 days 00:01:31.028000,41.0,,,0 days 00:00:28.796000,0 days 00:00:37.364000,0 days 00:00:24.868000,0 days 01:38:09.622000,0 days 01:38:46.986000,0 days 01:39:11.854000,307.0,263.0,251.0,297.0,False,SOFT,2.0,True,Racing Point,0 days 01:37:40.804000,2019-07-14 14:17:41.071,1,13.0,False,0.0,False,True,91.028,28.796,37.364,24.868,5889.622,5926.986,5951.854,5951.832,5860.804,231.09127334077294,309.0,65.82679427151442,10870.079598772545,12579.0,72.86898556857966,39.38737404513948,0.16353111432706222,113.0,1.5050651230101302,1040.0,83.10132065284532,0.8166666664474178,5.680173661360348,8.0,0,-21.495999999999995,203.55200000000002,0.7884615384615384,18,0.1111111111111111,-16.0,1.6380000000000052,101.77600000000001,15.199967368386027,0.0,46.0,-5.0,0.011890419701348269,4.480995709274247,542030.6845630435,16839.386662093482,26113.313887507342,2.7477722293407845
196,0 days 01:40:41.965000,18,0 days 00:01:30.133000,42.0,,,0 days 00:00:28.737000,0 days 00:00:36.459000,0 days 00:00:24.937000,0 days 01:39:40.591000,0 days 01:40:17.050000,0 days 01:40:41.987000,288.0,265.0,251.0,297.0,True,SOFT,3.0,True,Racing Point,0 days 01:39:11.832000,2019-07-14 14:19:12.099,1,13.0,False,0.0,False,True,90.133,28.737,36.459,24.937,5980.591,6017.05,6041.987,6041.965,5951.832,233.46145534802568,303.0,64.70271764004978,10847.739090807043,12476.0,74.92615140642654,38.714449685634165,0.14473684210526316,99.0,0.0,0.0,152.43561165494796,0.0719444438000209,5.798245614035087,8.0,0,-0.8950000000000102,293.685,0.8076923076923077,18,0.16666666666666666,-15.0,0.742999999999995,97.895,12.676986510997011,0.0,46.0,-4.0,0.006517391818066587,0.0,479944.6362122579,17492.36835097086,23112.684079454542,1.5215597789191402
197,0 days 01:42:11.816000,18,0 days 00:01:29.851000,43.0,,,0 days 00:00:28.730000,0 days 00:00:36.461000,0 days 00:00:24.660000,0 days 01:41:10.717000,0 days 01:41:47.178000,0 days 01:42:11.838000,288.0,263.0,251.0,300.0,True,SOFT,4.0,True,Racing Point,0 days 01:40:41.965000,2019-07-14 14:20:42.232,1,13.0,False,0.0,False,True,89.851,28.73,36.461,24.66,6070.717,6107.178,6131.838,6131.816,6041.965,234.12173758298283,304.0,64.49939046234586,10903.19531239537,12557.0,75.79767379962003,37.84592454230975,0.13929618768328444,95.0,0.0,0.0,106.80464570588029,1.033888888079673,5.806451612903226,8.0,0,-0.2819999999999965,383.536,0.8269230769230769,18,0.2222222222222222,-14.0,0.4609999999999985,95.884,11.104675081544118,0.0,46.0,-3.0,0.009276038091422013,0.0,464445.8570612254,17745.883094715173,22241.56507038337,2.171722155849657
198,0 days 01:43:41.545000,18,0 days 00:01:29.729000,44.0,,,0 days 00:00:28.545000,0 days 00:00:36.511000,0 days 00:00:24.673000,0 days 01:42:40.383000,0 days 01:43:16.894000,0 days 01:43:41.567000,288.0,264.0,252.0,298.0,True,SOFT,5.0,True,Racing Point,0 days 01:42:11.816000,2019-07-14 14:22:12.083,1,13.0,False,0.0,False,True,89.729,28.545,36.511,24.673,6160.383,6196.894,6221.567,6221.545,6131.816,234.47071346554998,303.0,64.55781755622756,10894.757967876943,12561.0,75.65283025235243,38.36710572006486,0.1251840942562592,85.0,0.0,0.0,347.7878176806653,0.7608333343814593,5.82179675994109,8.0,0,-0.12199999999999989,473.265,0.8461538461538461,18,0.2777777777777778,-13.0,0.33899999999999864,94.65299999999999,10.003107592143563,0.0,46.0,-2.0,0.0028670726135152915,0.0,415138.4371087078,17738.373084957217,19930.010644571747,0.6722445612484694
199,0 days 01:45:11.232000,18,0 days 00:01:29.687000,45.0,,,0 days 00:00:28.637000,0 days 00:00:36.338000,0 days 00:00:24.712000,0 days 01:44:10.204000,0 days 01:44:46.542000,0 days 01:45:11.254000,288.0,264.0,252.0,300.0,True,SOFT,6.0,True,Racing Point,0 days 01:43:41.545000,2019-07-14 14:23:41.812,1,13.0,False,0.0,False,True,89.687,28.637,36.338,24.712,6250.204,6286.542,6311.254,6311.232,6221.545,234.28013644010255,305.0,64.55411275658736,10819.348882221953,12552.0,75.8091439002228,37.60371541573338,0.14138438880706922,96.0,0.0,0.0,421.1765122146337,1.6366666653484572,5.867452135493372,8.0,0,-0.04200000000000159,562.952,0.8653846153846154,18,0.3333333333333333,-12.0,0.29699999999999704,90.0856,0.5548529534933019,-4.676700000000001,46.0,-1.0,0.00236867748694556,0.0,469804.0342382725,17760.576576351563,22490.893098249846,0.554934084824205
200,0 days 01:46:40.867000,18,0 days 00:01:29.635000,46.0,,,0 days 00:00:28.590000,0 days 00:00:36.221000,0 days 00:00:24.824000,0 days 01:45:39.844000,0 days 01:46:16.065000,0 days 01:46:40.889000,289.0,266.0,251.0,300.0,True,SOFT,7.0,True,Racing Point,0 days 01:45:11.232000,2019-07-14 14:25:11.499,1,13.0,False,0.0,False,True,89.635,28.59,36.221,24.824,6339.844,6376.065,6400.889,6400.867,6311.232,234.5437009115437,304.0,65.04569821453948,10873.019882137634,12740.0,75.97278593780264,37.65152600245723,0.1338235294117647,91.0,0.0,0.0,450.72326067821183,2.333333332440816,5.823529411764706,8.0,0,-0.0519999999999925,652.587,0.8846153846153846,18,0.3888888888888889,-11.0,0.24500000000000455,89.80699999999999,0.19892209530428695,-0.3086000000000013,46.0,0.0,0.0022137447571298676,0.0,449694.96450315893,17818.938382412718,21343.476782950478,0.5192198882107657
201,0 days 01:48:10.458000,18,0 days 00:01:29.591000,47.0,,,0 days 00:00:28.638000,0 days 00:00:36.286000,0 days 00:00:24.667000,0 days 01:47:09.527000,0 days 01:47:45.813000,0 days 01:48:10.480000,289.0,265.0,252.0,299.0,True,SOFT,8.0,True,Racing Point,0 days 01:46:40.867000,2019-07-14 14:26:41.134,1,13.0,False,0.0,False,True,89.591,28.638,36.286,24.667,6429.527,6465.813,6490.48,6490.458,6400.867,234.94375106966882,304.0,64.78139479664465,10911.322430255683,12520.0,75.65356009975443,37.921883325879776,0.14705882352941177,100.0,0.0,0.0,475.03387457343865,0.0241666653309948,5.8161764705882355,8.0,0,-0.04400000000001114,742.178,0.9038461538461539,18,0.4444444444444444,-10.0,0.2009999999999934,89.6986,0.0998839326431125,-0.11599999999999824,46.0,1.0,0.0021006908403232304,0.0,490094.3144593875,17774.331191610934,23494.375106966883,0.4935441858632344
