Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
471,0 days 01:37:31.134000,44,0 days 00:01:47.776000,33.0,,,0 days 00:00:31.535000,0 days 00:00:46.899000,0 days 00:00:29.342000,0 days 01:36:15.075000,0 days 01:37:01.974000,0 days 01:37:31.316000,310.0,204.0,222.0,310.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:35:43.358000,2019-09-01 14:15:43.572,1,2.0,False,0.0,False,True,107.776,31.535,46.899,29.342,5775.075,5821.974,5851.316,5851.134,5743.358,232.55607975643463,315.0,71.62434448240687,10354.722735611762,12316.0,75.56699434722502,37.037549649355114,0.11940298507462686,96.0,0.0,0.0,202.07125210127307,68.38111110919272,6.135572139303482,8.0,0,0.6589999999999918,1196.051,0.75,28,0.39285714285714285,-17.0,1.195999999999998,107.85239999999999,0.5418918711330948,0.04980000000000047,0.0,0.0,0.004924379938827052,0.0,519593.89772407076,17573.563964367306,22325.383656617723,1.1451944938048506
472,0 days 01:39:18.579000,44,0 days 00:01:47.445000,34.0,,,0 days 00:00:31.324000,0 days 00:00:46.768000,0 days 00:00:29.353000,0 days 01:38:02.640000,0 days 01:38:49.408000,0 days 01:39:18.761000,303.0,203.0,221.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:37:31.134000,2019-09-01 14:17:31.348,1,2.0,False,0.0,False,True,107.445,31.324,46.768,29.353,5882.64,5929.408,5958.761,5958.579,5851.134,233.38025648382634,318.0,71.17375714924891,10388.31699671643,12228.0,75.91734736279675,36.87377176374882,0.12204234122042341,98.0,0.0,0.0,646.7232412090451,0.6802777758857701,6.125778331257783,8.0,0,-0.33100000000000307,1303.496,0.7727272727272727,28,0.42857142857142855,-16.0,0.8649999999999949,107.69120000000001,0.5127749993906962,-0.14540000000000078,0.0,0.0,0.0015438692583168584,0.0,529525.6387722571,17717.60999910124,22871.265135414982,0.36030860348348315
473,0 days 01:41:05.490000,44,0 days 00:01:46.911000,35.0,,,0 days 00:00:31.303000,0 days 00:00:46.494000,0 days 00:00:29.114000,0 days 01:39:50.064000,0 days 01:40:36.558000,0 days 01:41:05.672000,313.0,201.0,222.0,310.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:39:18.579000,2019-09-01 14:19:18.793,1,2.0,False,0.0,False,True,106.911,31.303,46.494,29.114,5990.064,6036.558,6065.672,6065.49,5958.579,234.31418534624464,320.0,72.55849686461265,10379.654589157388,12535.0,75.64792635448813,37.041091987593624,0.11779448621553884,94.0,0.0,0.0,705.0415135381292,432.4472222204495,6.150375939849624,8.0,0,-0.5339999999999918,1410.407,0.7954545454545454,28,0.4642857142857143,-15.0,0.33100000000000307,107.5492,0.6234414166544692,-0.10730000000000076,0.0,0.0,0.001416347312198089,0.0,515956.58375741815,17725.382236884598,22025.533422546996,0.3318702666250385
474,0 days 01:42:52.529000,44,0 days 00:01:47.039000,36.0,,,0 days 00:00:31.228000,0 days 00:00:46.602000,0 days 00:00:29.209000,0 days 01:41:36.900000,0 days 01:42:23.502000,0 days 01:42:52.711000,310.0,201.0,221.0,311.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:41:05.490000,2019-09-01 14:21:05.704,1,2.0,False,0.0,False,True,107.039,31.228,46.602,29.209,6096.9,6143.502,6172.711,6172.529,6065.49,234.18797571613155,320.0,72.86329999181939,10369.002933346697,12227.0,75.59659557190993,37.48512267056108,0.11389236545682102,91.0,0.0,0.0,700.5575197697995,441.2591666646768,6.167709637046308,8.0,0,0.1280000000000001,1517.446,0.8181818181818182,28,0.5,-14.0,0.4590000000000032,107.2576,0.3505507095986854,-0.2844000000000008,0.0,0.0,0.0014253998735957215,0.0,501247.78535798495,17703.81368801666,21311.10579016797,0.3338115109834118
475,0 days 01:44:39.352000,44,0 days 00:01:46.823000,37.0,,,0 days 00:00:31.251000,0 days 00:00:46.417000,0 days 00:00:29.155000,0 days 01:43:23.962000,0 days 01:44:10.379000,0 days 01:44:39.534000,312.0,201.0,222.0,310.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:42:52.529000,2019-09-01 14:22:52.743,1,2.0,False,0.0,False,True,106.823,31.251,46.417,29.155,6203.962,6250.379,6279.534,6279.352,6172.529,234.75572386592862,320.0,72.66025675917639,10424.709935573139,12476.0,75.88838094309334,37.22125769932164,0.11446540880503145,91.0,0.0,0.0,687.3874360660928,425.9311111092684,6.138364779874214,8.0,0,-0.21600000000000819,1624.269,0.8409090909090909,28,0.5357142857142857,-13.0,0.242999999999995,107.1988,0.40105012155607744,-0.10210000000000008,0.0,0.0,0.0014526703243084595,0.0,501780.30123706494,17815.23180130922,21362.770871799505,0.34102267352158566
476,0 days 01:46:26.821000,44,0 days 00:01:47.469000,38.0,,,0 days 00:00:31.215000,0 days 00:00:46.780000,0 days 00:00:29.474000,0 days 01:45:10.749000,0 days 01:45:57.529000,0 days 01:46:27.003000,312.0,183.0,221.0,310.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:44:39.352000,2019-09-01 14:24:39.566,1,2.0,False,0.0,False,True,107.469,31.215,46.78,29.474,6310.749,6357.529,6387.003,6386.821,6279.352,233.49683151771842,320.0,73.28597031888945,10408.439913617542,12320.0,75.44872219351893,37.445829471916284,0.11735330836454431,94.0,0.0,0.0,648.9824718829727,416.1897222207044,6.133583021223471,8.0,0,0.6460000000000008,1731.738,0.8636363636363636,28,0.5714285714285714,-12.0,0.8889999999999958,107.1374,0.30181252459125346,-0.23119999999999977,0.0,0.0,0.0015385030262478321,0.0,519757.2846356023,17617.03757424723,21948.702162665533,0.35923558190929
477,0 days 01:48:14.219000,44,0 days 00:01:47.398000,39.0,,,0 days 00:00:31.248000,0 days 00:00:46.902000,0 days 00:00:29.248000,0 days 01:46:58.251000,0 days 01:47:45.153000,0 days 01:48:14.401000,311.0,201.0,222.0,309.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:46:26.821000,2019-09-01 14:26:27.035,1,2.0,False,0.0,False,True,107.398,31.248,46.902,29.248,6418.251,6465.153,6494.401,6494.219,6386.821,233.5008463049577,321.0,73.343103714937,10393.362330357018,12341.0,75.3650161999273,37.181196627261,0.11639549436795996,93.0,0.0,0.0,646.7995661363329,410.1224999985425,6.117647058823529,8.0,0,-0.07099999999999795,1839.136,0.8863636363636364,28,0.6071428571428571,-11.0,0.8179999999999978,107.128,0.29035151110360446,-0.0040000000000006255,0.0,0.0,0.0015436873568228735,0.0,514057.8905655132,17597.79506446987,21715.578706361066,0.36045230424840413
478,0 days 01:50:01.611000,44,0 days 00:01:47.392000,40.0,,,0 days 00:00:31.304000,0 days 00:00:46.914000,0 days 00:00:29.174000,0 days 01:48:45.705000,0 days 01:49:32.619000,0 days 01:50:01.793000,311.0,201.0,223.0,311.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:48:14.219000,2019-09-01 14:28:14.433,1,2.0,False,0.0,False,True,107.392,31.304,46.914,29.174,6525.705,6572.619,6601.793,6601.611,6494.219,233.43333284073628,320.0,73.50102396951455,10388.587114877228,12363.0,75.20856184531688,37.46192896600562,0.11860174781523096,95.0,0.0,0.0,603.3586426817438,407.0119444434531,6.128589263420724,8.0,0,-0.006000000000000227,1946.528,0.9090909090909091,28,0.6428571428571429,-10.0,0.8119999999999976,107.2242,0.2799780348529986,0.14039999999999822,0.0,0.0,0.0016546466441890557,0.0,525151.0991560086,17556.185249710954,22176.166619869946,0.3862496808267912
479,0 days 01:51:49.157000,44,0 days 00:01:47.546000,41.0,,,0 days 00:00:31.181000,0 days 00:00:47.126000,0 days 00:00:29.239000,0 days 01:50:32.974000,0 days 01:51:20.100000,0 days 01:51:49.339000,313.0,198.0,223.0,311.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:50:01.611000,2019-09-01 14:30:01.825,1,2.0,False,0.0,False,True,107.546,31.181,47.126,29.239,6632.974,6680.1,6709.339,6709.157,6601.611,233.2997893220572,321.0,74.3470075068967,10374.050509056426,12292.0,74.64913384084954,38.0057877432996,0.11875,95.0,0.0,0.0,554.0310503813245,385.2227777763619,6.115,8.0,0,0.15400000000001057,2054.074,0.9318181818181818,28,0.6785714285714286,-9.0,0.9660000000000082,107.32560000000001,0.2878355433231772,0.1280999999999992,0.0,0.0,0.0018017010026969975,0.0,527244.2728346529,17415.627198144248,22163.479985595433,0.4203364643505487
480,0 days 01:53:37.288000,44,0 days 00:01:48.131000,42.0,,,0 days 00:00:31.198000,0 days 00:00:47.689000,0 days 00:00:29.244000,0 days 01:52:20.537000,0 days 01:53:08.226000,0 days 01:53:37.470000,318.0,194.0,222.0,312.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:51:49.157000,2019-09-01 14:31:49.371,1,2.0,False,0.0,False,True,108.131,31.198,47.689,29.244,6740.537,6788.226,6817.47,6817.288,6709.157,231.8643876664768,325.0,75.25411837158279,10355.092307744484,12553.0,73.87714136833222,38.14637326926887,0.13157894736842105,105.0,0.0,0.0,496.7209708720494,381.5230555548914,6.0776942355889725,8.0,0,0.5849999999999937,2162.205,0.9545454545454546,28,0.7142857142857143,-8.0,1.551000000000002,107.58720000000001,0.3103573746508236,0.13690000000000282,0.0,0.0,0.0020091578585646392,0.0,583753.7098560961,17129.478145918092,24345.760704980064,0.4658521566013799
481,0 days 01:55:24.982000,44,0 days 00:01:47.694000,43.0,,,0 days 00:00:31.308000,0 days 00:00:47.190000,0 days 00:00:29.196000,0 days 01:54:08.778000,0 days 01:54:55.968000,0 days 01:55:25.164000,313.0,200.0,222.0,312.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:53:37.288000,2019-09-01 14:33:37.502,1,2.0,False,0.0,False,True,107.694,31.308,47.19,29.196,6848.778,6895.968,6925.164,6924.982,6817.288,232.56263131817082,321.0,76.02217390252649,10366.259899515597,12263.0,73.94485977621372,38.460567815080395,0.12706480304955528,100.0,0.0,0.0,465.9811548979409,384.54111111117527,6.081321473951715,8.0,0,-0.4369999999999976,2269.899,0.9772727272727273,28,0.75,-7.0,1.1140000000000043,107.63219999999998,0.3052035386429059,0.14720000000000227,0.0,0.0,0.0021414140367581875,0.0,562144.8989105255,17196.81116200943,23256.263131817082,0.49801288313015024
482,0 days 01:57:13.449000,44,0 days 00:01:48.467000,44.0,,,0 days 00:00:31.206000,0 days 00:00:47.891000,0 days 00:00:29.370000,0 days 01:55:56.370000,0 days 01:56:44.261000,0 days 01:57:13.631000,319.0,198.0,205.0,313.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:55:24.982000,2019-09-01 14:35:25.196,12,2.0,False,0.0,False,True,108.467,31.206,47.891,29.37,6956.37,7004.261,7033.631,7033.449,6924.982,230.98872457837382,325.0,76.76148703069953,10341.126212616506,12524.0,72.57471049245278,37.798822585132655,0.1264222503160556,100.0,0.3944374209860936,312.0,440.5626689321873,383.9388888894464,6.04424778761062,8.0,0,0.7729999999999961,2378.366,1.0,28,0.7857142857142857,-6.0,1.8870000000000005,107.846,0.44330745538526,0.13310000000000174,0.0,0.0,0.0022646842008140285,1.3448929492889885,557094.2698223187,16763.93981329639,23098.87245783738,0.5231165151188262
483,0 days 00:35:46.973000,5,0 days 00:02:20.088000,1.0,,,,0 days 00:01:03.451000,0 days 00:00:42.476000,,0 days 00:35:04.854000,0 days 00:35:47.156000,325.0,155.0,138.0,308.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:26.693000,2019-09-01 13:13:26.907,124,2.0,False,0.0,False,False,140.088,0.0,63.451,42.476,0.0,2104.854,2147.156,2146.973,2006.693,176.37254835301943,333.0,70.45095673174508,9553.443072295167,12263.0,51.626716348618224,32.75349439958097,0.16730401529636713,175.0,1.0,1046.0,51.99928730417306,0.0,4.688336520076482,8.0,0,0.0,140.088,0.022727272727272728,18,0.2222222222222222,-14.0,30.851,140.088,0.0,0.0,18.0,-17.0,0.018868178250413228,5.897192151280234,636501.5229437513,9105.535525504287,30865.195961778398,3.327828680804396
484,0 days 00:38:45.308000,5,,2.0,,,0 days 00:01:02.568000,0 days 00:01:13.733000,0 days 00:00:42.114000,0 days 00:36:49.644000,0 days 00:38:03.480000,0 days 00:38:45.758000,233.0,158.0,144.0,114.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:46.973000,2019-09-01 13:15:47.187,4,2.0,False,0.0,False,False,0.0,62.568,73.733,42.114,2209.644,2283.48,2325.758,2325.308,2146.973,141.25583914545174,252.0,44.225940625856886,9091.217910191763,12380.0,41.66886197018559,24.74684259407517,0.18632607062359127,248.0,1.0,1331.0,46.7970715598263,0.0852777777890878,3.684447783621337,6.0,0,0.0,0.0,0.045454545454545456,18,0.2777777777777778,-13.0,0.0,140.088,0.0,0.0,18.0,-16.0,0.02092178385339627,9.356382191377733,457025.46462923253,5885.970063834567,35031.448108072036,2.9553241346312533
485,0 days 00:41:46.698000,5,,3.0,,,0 days 00:00:55.999000,0 days 00:01:12.537000,0 days 00:00:52.876000,0 days 00:39:41.468000,0 days 00:40:54.053000,0 days 00:41:47.171000,259.0,95.0,143.0,132.0,False,SOFT,6.0,False,Ferrari,0 days 00:38:45.308000,2019-09-01 13:18:45.522,4,2.0,False,0.0,False,False,0.0,55.999,72.537,52.876,2381.468,2454.053,2507.171,2506.698,2325.308,138.63534348721643,264.0,50.92305150360089,8989.091393020492,12534.0,43.85699245534667,29.489309251691054,0.22353811991117692,302.0,1.0,1351.0,25.16256764473866,0.0480555555877799,3.5869726128793484,6.0,0,0.0,0.0,0.06818181818181818,18,0.3333333333333333,-12.0,0.0,140.088,0.0,0.0,18.0,-15.0,0.038222548091570885,9.675200892986549,674466.2294501895,6080.129213363245,41867.873733139364,5.298996083631579
486,0 days 00:44:40.082000,5,,4.0,,,0 days 00:00:44.346000,0 days 00:01:14.719000,0 days 00:00:54.345000,0 days 00:42:31.243000,0 days 00:43:45.952000,0 days 00:44:40.871000,247.0,119.0,222.0,182.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:46.698000,2019-09-01 13:21:46.912,41,2.0,False,0.0,False,False,0.0,44.346,74.719,54.345,2551.243,2625.952,2680.871,2680.082,2506.698,145.20023529207307,310.0,61.240776386202306,8994.291275338319,12847.0,47.98413114784621,32.07493762917843,0.27722007722007724,359.0,1.0,1295.0,19.270709753242663,0.0469444445443514,3.7768339768339767,8.0,0,0.0,0.0,0.09090909090909091,18,0.3888888888888889,-11.0,0.0,140.088,0.0,0.0,18.0,-14.0,0.04933226375263116,8.857714882694271,1054952.1750104122,6967.307132952963,52126.88446985423,7.1630563043726525
487,0 days 00:46:30.580000,5,0 days 00:01:50.498000,5.0,,,0 days 00:00:31.805000,0 days 00:00:49.219000,0 days 00:00:29.474000,0 days 00:45:12.070000,0 days 00:46:01.289000,0 days 00:46:30.763000,321.0,196.0,219.0,311.0,True,SOFT,8.0,False,Ferrari,0 days 00:44:40.082000,2019-09-01 13:24:40.296,1,2.0,False,0.0,False,True,110.498,31.805,49.219,29.474,2712.07,2761.289,2790.763,2790.58,2680.082,228.2595668940937,325.0,76.00048731089788,10376.07101563739,12393.0,73.91410602970296,37.40439039308895,0.15393939393939393,127.0,1.0,825.0,35.22650965844975,0.4158333334453346,5.944242424242424,8.0,0,0.0,250.586,0.11363636363636363,18,0.4444444444444444,-10.0,1.26100000000001,125.293,20.923289655309937,0.0,18.0,-13.0,0.027604094609946842,3.598541213248947,713423.5258306637,16871.60182970412,28988.9649955499,6.300898680170053
488,0 days 00:48:20.420000,5,0 days 00:01:49.840000,6.0,,,0 days 00:00:31.421000,0 days 00:00:49.001000,0 days 00:00:29.418000,0 days 00:47:02.184000,0 days 00:47:51.185000,0 days 00:48:20.603000,313.0,196.0,219.0,310.0,True,SOFT,9.0,False,Ferrari,0 days 00:46:30.580000,2019-09-01 13:26:30.794,1,2.0,False,0.0,False,True,109.84,31.421,49.001,29.418,2822.184,2871.185,2900.603,2900.42,2790.58,228.33823715334645,321.0,75.02445738660401,10316.908853151182,12153.0,73.65245327102572,37.38674067733224,0.1430317848410758,117.0,1.0,818.0,46.34766211706703,0.0138888890360249,6.009779951100245,8.0,0,-0.6580000000000013,360.426,0.13636363636363635,18,0.5,-9.0,0.6030000000000086,110.16900000000001,0.46527626202143113,0.0,18.0,-12.0,0.021120366989345774,3.566784196797703,646511.0349965567,16817.671341925237,26715.573746941536,4.822587366378945
489,0 days 00:50:09.879000,5,0 days 00:01:49.459000,7.0,,,0 days 00:00:31.328000,0 days 00:00:48.762000,0 days 00:00:29.369000,0 days 00:48:51.931000,0 days 00:49:40.693000,0 days 00:50:10.062000,318.0,199.0,218.0,310.0,True,SOFT,10.0,False,Ferrari,0 days 00:48:20.420000,2019-09-01 13:28:20.634,1,2.0,False,0.0,False,True,109.459,31.328,48.762,29.369,2931.931,2980.693,3010.062,3009.879,2900.42,228.89571800227634,324.0,75.6831703877585,10335.19524380833,12242.0,74.05056872915084,36.88257685934534,0.1391941391941392,114.0,0.08669108669108669,71.0,56.300552731667175,0.1169444445113185,6.024420024420024,8.0,0,-0.3810000000000002,469.885,0.1590909090909091,18,0.5555555555555556,-8.0,0.2220000000000084,109.93233333333335,0.5256180489040083,0.0,18.0,-11.0,0.017451838635534653,0.3088356782673829,638899.5263900169,16949.858097735894,26094.111852259502,3.9946511349405713
490,0 days 00:51:59.848000,5,0 days 00:01:49.969000,8.0,,,0 days 00:00:31.303000,0 days 00:00:48.971000,0 days 00:00:29.695000,0 days 00:50:41.365000,0 days 00:51:30.336000,0 days 00:52:00.031000,320.0,196.0,217.0,312.0,False,SOFT,11.0,False,Ferrari,0 days 00:50:09.879000,2019-09-01 13:30:10.093,1,2.0,False,0.0,False,True,109.969,31.303,48.971,29.695,3041.365,3090.336,3120.031,3119.848,3009.879,228.22959545852362,326.0,75.61816660685632,10334.266793526747,12359.0,73.74904349364797,36.81376381413004,0.145985401459854,120.0,0.0,0.0,72.56803367692369,0.3750000000436557,6.012165450121654,8.0,0,0.5099999999999909,579.854,0.18181818181818182,18,0.6111111111111112,-7.0,0.7319999999999993,109.9415,0.4295567482885295,0.0,18.0,-10.0,0.013592860241331597,0.0,669212.0949598758,16831.71436200834,27387.551455022833,3.10229299400336
491,0 days 00:53:49.834000,5,0 days 00:01:49.986000,9.0,,,0 days 00:00:31.398000,0 days 00:00:48.983000,0 days 00:00:29.605000,0 days 00:52:31.429000,0 days 00:53:20.412000,0 days 00:53:50.017000,319.0,196.0,218.0,311.0,False,SOFT,12.0,False,Ferrari,0 days 00:51:59.848000,2019-09-01 13:32:00.062,1,2.0,False,0.0,False,True,109.986,31.398,48.983,29.605,3151.429,3200.412,3230.017,3229.834,3119.848,228.32732176909232,325.0,75.91865643384642,10344.385709477981,12252.0,73.55513968344361,37.269128410190504,0.14702308626974483,121.0,0.0,0.0,78.96579140203256,0.0797222223118296,5.996354799513973,8.0,0,0.017000000000010118,689.84,0.20454545454545456,18,0.6666666666666666,-6.0,0.7490000000000094,109.95039999999999,0.3725389912481126,0.0,18.0,-9.0,0.012505347380012074,0.0,675689.0928070836,16794.648046272163,27627.60593406017,2.8553124750702925
492,0 days 00:55:39.653000,5,0 days 00:01:49.819000,10.0,,,0 days 00:00:31.363000,0 days 00:00:48.934000,0 days 00:00:29.522000,0 days 00:54:21.380000,0 days 00:55:10.314000,0 days 00:55:39.836000,318.0,197.0,219.0,311.0,False,SOFT,13.0,False,Ferrari,0 days 00:53:49.834000,2019-09-01 13:33:50.048,1,2.0,False,0.0,False,True,109.819,31.363,48.934,29.522,3261.38,3310.314,3339.836,3339.653,3229.834,228.35911921660565,324.0,76.44086679208192,10310.644064008315,12182.0,73.92682699887867,36.54439977197242,0.15036674816625917,123.0,0.0,0.0,79.72090704919482,0.7200000000593718,6.013447432762836,8.0,0,-0.1670000000000016,799.659,0.22727272727272727,18,0.7222222222222222,-5.0,0.5820000000000078,109.8146,0.21232828356147207,-0.08950000000000102,18.0,-8.0,0.012388364260953567,0.0,695076.780402856,16881.865099942315,28088.171663642494,2.8289959511658322
493,0 days 00:57:29.255000,5,0 days 00:01:49.602000,11.0,,,0 days 00:00:31.365000,0 days 00:00:48.813000,0 days 00:00:29.424000,0 days 00:56:11.201000,0 days 00:57:00.014000,0 days 00:57:29.438000,319.0,198.0,218.0,312.0,False,SOFT,14.0,False,Ferrari,0 days 00:55:39.653000,2019-09-01 13:35:39.867,1,2.0,False,0.0,False,True,109.602,31.365,48.813,29.424,3371.201,3420.014,3449.438,3449.255,3339.653,229.17353506139537,324.0,76.3073096617467,10341.983540132796,12135.0,74.26577113614754,36.442886446055454,0.13357843137254902,109.0,0.0,0.0,94.80563618020011,0.1125000001775333,6.035539215686274,8.0,0,-0.21699999999999875,909.261,0.25,18,0.7777777777777778,-4.0,0.3650000000000091,109.76700000000001,0.23106168007733413,0.048499999999999946,18.0,-7.0,0.010437799276434087,0.0,617705.3102936317,17019.749305331472,24979.915321692097,2.392067358441674
494,0 days 00:59:18.492000,5,0 days 00:01:49.237000,12.0,,,0 days 00:00:31.302000,0 days 00:00:48.489000,0 days 00:00:29.446000,0 days 00:58:00.740000,0 days 00:58:49.229000,0 days 00:59:18.675000,318.0,196.0,218.0,311.0,True,SOFT,15.0,False,Ferrari,0 days 00:57:29.255000,2019-09-01 13:37:29.469,1,2.0,False,0.0,False,True,109.237,31.302,48.489,29.446,3480.74,3529.229,3558.675,3558.492,3449.255,229.46300501154622,324.0,76.33273374989143,10265.95141437508,12300.0,74.19452537368086,36.377072422234654,0.13580246913580246,110.0,0.0,0.0,107.59050585283057,0.7397222224535653,6.074074074074074,8.0,0,-0.3650000000000091,1018.498,0.2727272727272727,18,0.8333333333333334,-3.0,0.0,109.72259999999999,0.31214467799429546,0.01360000000000099,18.0,-6.0,0.009208908201931296,0.0,622981.804615362,17024.898747650223,25240.930551270085,2.11310374889063
495,0 days 01:01:07.741000,5,0 days 00:01:49.249000,13.0,,,0 days 00:00:31.276000,0 days 00:00:48.654000,0 days 00:00:29.319000,0 days 00:59:49.951000,0 days 01:00:38.605000,0 days 01:01:07.924000,319.0,198.0,218.0,312.0,False,SOFT,16.0,False,Ferrari,0 days 00:59:18.492000,2019-09-01 13:39:18.706,1,2.0,False,0.0,False,True,109.249,31.276,48.654,29.319,3589.951,3638.605,3667.924,3667.741,3558.492,230.10873094867392,325.0,76.58621066965495,10334.823834037896,12278.0,74.45565741382967,35.8208842491105,0.13840399002493767,111.0,0.0,0.0,132.2393436175639,1.336666667019017,6.053615960099751,8.0,0,0.012000000000000455,1127.747,0.29545454545454547,18,0.8888888888888888,-2.0,0.012000000000000455,109.57860000000001,0.33527645309529824,-0.1847999999999999,18.0,-5.0,0.0075052906510129185,0.0,632952.7097309969,17132.89683944557,25542.069135302805,1.7270329071055293
496,0 days 01:02:57.082000,5,0 days 00:01:49.341000,14.0,,,0 days 00:00:31.332000,0 days 00:00:48.666000,0 days 00:00:29.343000,0 days 01:01:39.256000,0 days 01:02:27.922000,0 days 01:02:57.265000,319.0,198.0,218.0,314.0,False,SOFT,17.0,False,Ferrari,0 days 01:01:07.741000,2019-09-01 13:41:07.955,1,2.0,False,0.0,False,True,109.341,31.332,48.666,29.343,3699.256,3747.922,3777.265,3777.082,3667.741,229.4767330690622,325.0,76.76785486723907,10328.218649680084,12312.0,74.16306902349174,36.84978048721838,0.1318407960199005,106.0,0.0,0.0,155.40454843999973,13.400277778084272,6.037313432835821,8.0,0,0.09199999999999875,1237.088,0.3181818181818182,18,0.9444444444444444,-1.0,0.1039999999999992,109.4496,0.2534340150811676,-0.2056000000000026,18.0,-4.0,0.0063936759510777414,0.0,603494.0102462714,17018.69879388625,24324.53370532059,1.4671998695555493
