Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
467,0 days 01:26:19.010000,26,0 days 00:01:43.484000,30.0,,,0 days 00:00:18.112000,0 days 00:00:44.133000,0 days 00:00:41.239000,0 days 01:24:53.647000,0 days 01:25:37.780000,0 days 01:26:19.019000,274.0,290.0,215.0,294.0,True,HARD,30.0,True,Toro Rosso,0 days 01:24:35.526000,2019-12-01 14:04:35.729,1,8.0,False,0.0,False,True,103.484,18.112,44.133,41.239,5093.647,5137.78,5179.019,5179.01,5075.526,191.95834427360128,302.0,73.28349066463564,9853.102267040178,12457.0,63.326552830763916,43.34044346311864,0.1681643132220796,131,0.0,0,281.06336682945744,85.33000000036554,4.987163029525032,8,0,-0.045000000000001705,3167.628,0.5454545454545454,40,0.75,-10.0,0.18999999999999773,103.5898,0.08603894467064402,-0.09090000000000203,40.0,-10.0,0.003545302643305059,0.0,607943.6004587864,12156.06022994818,25146.54309984177,0.6805504253576612
468,0 days 01:28:02.658000,26,0 days 00:01:43.648000,31.0,,,0 days 00:00:18.029000,0 days 00:00:44.215000,0 days 00:00:41.404000,0 days 01:26:37.048000,0 days 01:27:21.263000,0 days 01:28:02.667000,275.0,291.0,218.0,293.0,False,HARD,31.0,True,Toro Rosso,0 days 01:26:19.010000,2019-12-01 14:06:19.213,1,8.0,False,0.0,False,True,103.648,18.029,44.215,41.404,5197.048,5241.263,5282.667,5282.658,5179.01,191.38896235170898,302.0,73.14274553577569,9862.57910707464,12463.0,63.844542563158605,42.95689616911763,0.18552631578947368,141,0.0,0,242.56018972800985,61.96833333396353,4.971052631578948,8,0,0.16400000000000148,3271.276,0.5636363636363636,40,0.775,-9.0,0.3539999999999992,103.5818,0.07588609885900083,-0.054000000000002046,40.0,-9.0,0.004105761295048779,0.0,658436.8834068605,12219.140752982445,26985.843691590966,0.7857973939231947
469,0 days 01:29:46.237000,26,0 days 00:01:43.579000,32.0,,,0 days 00:00:18.072000,0 days 00:00:44.157000,0 days 00:00:41.350000,0 days 01:28:20.739000,0 days 01:29:04.896000,0 days 01:29:46.246000,273.0,292.0,218.0,293.0,False,HARD,32.0,True,Toro Rosso,0 days 01:28:02.658000,2019-12-01 14:08:02.861,1,8.0,False,0.0,False,True,103.579,18.072,44.157,41.35,5300.739,5344.896,5386.246,5386.237,5282.658,190.9681275296143,303.0,73.26677387267914,9834.863143829358,12466.0,63.66142646772887,42.99832937607757,0.19635890767230169,151,0.0,0,208.05972109865812,49.26527777855517,5.0,8,0,-0.06900000000000261,3374.855,0.5818181818181818,40,0.8,-8.0,0.2849999999999966,103.5654,0.062099114325716964,-0.01290000000000191,40.0,-8.0,0.004783322175810645,0.0,704304.3679509156,12157.30340840641,28836.18725697176,0.9134620792854394
470,0 days 01:31:29.531000,26,0 days 00:01:43.294000,33.0,,,0 days 00:00:17.954000,0 days 00:00:43.974000,0 days 00:00:41.366000,0 days 01:30:04.200000,0 days 01:30:48.174000,0 days 01:31:29.540000,276.0,292.0,217.0,296.0,True,HARD,33.0,True,Toro Rosso,0 days 01:29:46.237000,2019-12-01 14:09:46.440,1,8.0,False,0.0,False,True,103.294,17.954,43.974,41.366,5404.2,5448.174,5489.54,5489.531,5386.237,192.08219034999763,305.0,73.71772543695289,9875.682294888466,12705.0,63.836842433316136,42.78259291703853,0.1788931788931789,139,0.0,0,159.27842697612817,19.690000000584405,5.009009009009009,8,0,-0.2849999999999966,3478.149,0.6,40,0.825,-7.0,0.0,103.5068,0.13364767113586629,0.010299999999998023,40.0,-7.0,0.006239142839534729,0.0,654121.0484333099,12261.920519619036,26699.42445864967,1.1984282225243346
471,0 days 01:33:12.946000,26,0 days 00:01:43.415000,34.0,,,0 days 00:00:17.971000,0 days 00:00:43.861000,0 days 00:00:41.583000,0 days 01:31:47.511000,0 days 01:32:31.372000,0 days 01:33:12.955000,276.0,293.0,218.0,295.0,False,HARD,34.0,True,Toro Rosso,0 days 01:31:29.531000,2019-12-01 14:11:29.734,1,8.0,False,0.0,False,True,103.415,17.971,43.861,41.583,5507.511,5551.372,5592.955,5592.946,5489.531,191.4970206091177,304.0,73.8245098196025,9867.178605424615,12542.0,63.15138708679796,43.08392178986193,0.17994858611825193,140,0.0,0,158.3124237426883,0.7136111114523374,4.992287917737789,8,0,0.12100000000000932,3581.564,0.6181818181818182,40,0.85,-6.0,0.12100000000000932,103.484,0.13854782567778193,-0.037500000000000006,40.0,-6.0,0.0062769743658858575,0.0,652696.8274555168,12093.302474454918,26809.58288527648,1.2020218895069477
472,0 days 01:34:56.505000,26,0 days 00:01:43.559000,35.0,,,0 days 00:00:17.950000,0 days 00:00:44.121000,0 days 00:00:41.488000,0 days 01:33:30.905000,0 days 01:34:15.026000,0 days 01:34:56.514000,276.0,294.0,218.0,297.0,False,HARD,35.0,True,Toro Rosso,0 days 01:33:12.946000,2019-12-01 14:13:13.149,1,8.0,False,0.0,False,True,103.559,17.95,44.121,41.488,5610.905,5655.026,5696.514,5696.505,5592.946,191.26817666429358,306.0,74.2555571832058,9867.824286122099,12470.0,62.91658476234057,42.917755914334876,0.18693982074263765,146,0.0,0,463.61890500082586,0.0705555559252388,4.970550576184379,8,0,0.14399999999999125,3685.123,0.6363636363636364,40,0.875,-5.0,0.26500000000000057,103.499,0.1425499912312893,-0.04919999999999761,40.0,-5.0,0.002152301572830366,0.0,682098.2844084312,12033.940449437358,27925.15379298686,0.4116667974669554
473,0 days 01:36:40.740000,26,0 days 00:01:44.235000,36.0,,,0 days 00:00:17.962000,0 days 00:00:44.173000,0 days 00:00:42.100000,0 days 01:35:14.476000,0 days 01:35:58.649000,0 days 01:36:40.749000,275.0,292.0,215.0,297.0,False,HARD,36.0,True,Toro Rosso,0 days 01:34:56.505000,2019-12-01 14:14:56.708,1,8.0,False,0.0,False,True,104.235,17.962,44.173,42.1,5714.476,5758.649,5800.749,5800.74,5696.505,190.21588878273255,306.0,74.96391406469758,9840.831227637384,12871.0,63.27596678191907,42.839574139214236,0.18575063613231552,146,0.0,0,695.760237532532,0.084166667133104,4.9363867684478375,8,0,0.6760000000000019,3789.358,0.6545454545454545,40,0.9,-4.0,0.9410000000000025,103.6164,0.3646447586350826,-0.034199999999998454,40.0,-4.0,0.0014352139317555556,0.0,692538.4638852641,12036.094260009397,27771.519762278953,0.27300049362224305
474,0 days 01:38:26.681000,26,0 days 00:01:45.941000,37.0,,,0 days 00:00:18.089000,0 days 00:00:44.341000,0 days 00:00:43.511000,0 days 01:36:58.838000,0 days 01:37:43.179000,0 days 01:38:26.690000,276.0,295.0,217.0,298.0,False,HARD,37.0,True,Toro Rosso,0 days 01:36:40.740000,2019-12-01 14:16:40.943,1,8.0,False,0.0,False,True,105.941,18.089,44.341,43.511,5818.838,5863.179,5906.69,5906.681,5800.74,187.38510013694102,306.0,76.80501537511137,9768.906899065714,12646.0,62.15915681580925,42.7772588500997,0.19350811485642946,155,0.0,0,823.824274224153,0.140555556397885,4.881398252184769,8,0,1.706000000000003,3895.299,0.6727272727272727,40,0.925,-3.0,2.6470000000000056,104.08879999999999,1.0975450788008807,0.15770000000000126,40.0,-3.0,0.0012123794500842266,0.0,739990.924216039,11647.699824358237,29044.690521225857,0.2271818446580023
475,0 days 01:40:10.105000,26,0 days 00:01:43.424000,38.0,,,0 days 00:00:17.924000,0 days 00:00:44.112000,0 days 00:00:41.388000,0 days 01:38:44.614000,0 days 01:39:28.726000,0 days 01:40:10.114000,287.0,289.0,218.0,291.0,False,HARD,38.0,True,Toro Rosso,0 days 01:38:26.681000,2019-12-01 14:18:26.884,1,7.0,False,0.0,False,True,103.424,17.924,44.112,41.388,5924.614,5968.726,6010.114,6010.105,5906.681,192.23481309840503,300.0,73.63911852591642,9891.83395554225,12382.0,64.07675322683717,42.95588760974269,0.18877551020408162,148,0.0,0,1387.0262223413479,738.6961111124838,5.012755102040816,8,0,-2.516999999999996,3998.723,0.6909090909090909,40,0.95,-2.0,0.13000000000000966,104.11480000000002,1.0753246951502724,0.6114000000000005,40.0,-2.0,0.0007204474842796427,0.0,698346.23259279,12317.782680513665,28450.752338563943,0.1384950874877132
476,0 days 01:41:53.712000,26,0 days 00:01:43.607000,39.0,,,0 days 00:00:17.984000,0 days 00:00:44.270000,0 days 00:00:41.353000,0 days 01:40:28.098000,0 days 01:41:12.368000,0 days 01:41:53.721000,276.0,290.0,217.0,291.0,False,HARD,39.0,True,Toro Rosso,0 days 01:40:10.105000,2019-12-01 14:20:10.308,1,7.0,False,0.0,False,True,103.607,17.984,44.27,41.353,6028.098,6072.368,6113.721,6113.712,6010.105,191.13580766960763,301.0,73.63881004530039,9863.400813113396,12389.0,63.4308801079012,43.27162226983328,0.1794871794871795,140,0.0,0,747.129062576987,442.2641666681448,4.994871794871795,8,0,0.18299999999999272,4102.33,0.7090909090909091,40,0.975,-1.0,0.3130000000000024,104.1532,1.0471462171062969,0.24000000000000057,40.0,-1.0,0.001336667762318208,0.0,653936.4343780742,12123.912500617746,26759.013073745067,0.2554850723366178
477,0 days 01:43:39.494000,26,0 days 00:01:45.782000,40.0,,0 days 01:43:38.470000,0 days 00:00:18.113000,0 days 00:00:44.052000,0 days 00:00:43.617000,0 days 01:42:11.834000,0 days 01:42:55.886000,0 days 01:43:39.503000,274.0,291.0,0.0,292.0,False,HARD,40.0,True,Toro Rosso,0 days 01:41:53.712000,2019-12-01 14:21:53.915,1,7.0,False,0.0,False,False,105.782,18.113,44.052,43.617,6131.834,6175.886,6219.503,6219.494,6113.712,186.38226338894813,301.0,75.53841148479277,9790.40187401104,13035.0,61.64504613274217,43.02271906830934,0.1972534332084894,158,0.0,0,866.76081376611,570.0419444457802,4.868913857677903,8,1,2.174999999999997,4208.112,0.7272727272727273,40,1.0,0.0,2.4879999999999995,104.5978,1.1934855256768004,-0.07149999999999893,40.0,0.0,0.0011523912858659377,0.0,735737.8800023097,11489.54322493661,29448.397615453803,0.21478529616939382
478,0 days 01:45:43.191000,26,0 days 00:02:03.697000,41.0,0 days 01:43:59.983000,,0 days 00:00:38.277000,0 days 00:00:44.455000,0 days 00:00:40.965000,0 days 01:44:17.780000,0 days 01:45:02.235000,0 days 01:45:43.200000,277.0,293.0,222.0,296.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:43:39.494000,2019-12-01 14:23:39.697,1,12.0,False,0.0,False,False,123.697,38.277,44.455,40.965,6257.78,6302.235,6343.2,6343.191,6219.494,161.6163127775817,304.0,85.21563916335343,9300.52209794619,12197.0,59.924241800098095,41.1878398514766,0.20257234726688103,189,0.0,0,197.00427602332644,0.0561111116840038,4.181136120042872,8,0,17.915000000000006,123.697,0.7454545454545455,28,0.03571428571428571,-27.0,21.47500000000001,123.697,0.0,0.0,1.0,40.0,0.005050395981762496,0.0,965125.2050448182,9684.73500572409,30545.48311496294,0.8162263766391693
479,0 days 01:47:25.413000,26,0 days 00:01:42.222000,42.0,,,0 days 00:00:17.735000,0 days 00:00:43.446000,0 days 00:00:41.041000,0 days 01:46:00.935000,0 days 01:46:44.381000,0 days 01:47:25.422000,276.0,291.0,222.0,298.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:45:43.191000,2019-12-01 14:25:43.394,1,10.0,False,0.0,False,True,102.222,17.735,43.446,41.041,6360.935,6404.381,6445.422,6445.413,6343.191,193.438999442045,306.0,74.25907719521074,9895.711615717117,12055.0,63.894112990385516,43.26242734634723,0.1932555123216602,149,0.0,0,76.43499324975315,0.0552777791162952,5.007782101167315,8,0,-21.47500000000001,225.91899999999998,0.7636363636363637,28,0.07142857142857142,-26.0,0.0,112.95949999999999,15.18511812598111,0.0,1.0,41.0,0.012914058076749273,0.0,706962.9624620107,12359.613287097143,28822.410916864705,2.4980824731028393
480,0 days 01:49:07.991000,26,0 days 00:01:42.578000,43.0,,,0 days 00:00:17.917000,0 days 00:00:43.675000,0 days 00:00:40.986000,0 days 01:47:43.339000,0 days 01:48:27.014000,0 days 01:49:08,275.0,295.0,219.0,298.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:47:25.413000,2019-12-01 14:27:25.616,1,10.0,False,0.0,False,True,102.578,17.917,43.675,40.986,6463.339,6507.014,6548.0,6547.991,6445.413,193.33380101802538,304.0,73.30871472157247,9907.14821224492,12237.0,64.5579743485179,42.71646328734762,0.1821705426356589,141,0.0,0,199.39462368116332,0.0133333352277986,5.045219638242894,8,0,0.35600000000000875,328.497,0.7818181818181819,28,0.10714285714285714,-25.0,0.35600000000000875,109.49900000000001,12.297117019854692,0.0,1.0,42.0,0.004990153835619083,0.0,667305.359557051,12481.238566823147,27260.06594354158,0.964765408704916
481,0 days 01:50:50.395000,26,0 days 00:01:42.404000,44.0,,,0 days 00:00:17.871000,0 days 00:00:43.605000,0 days 00:00:40.928000,0 days 01:49:25.871000,0 days 01:50:09.476000,0 days 01:50:50.404000,274.0,294.0,221.0,297.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:49:07.991000,2019-12-01 14:29:08.194,1,10.0,False,0.0,False,True,102.404,17.871,43.605,40.928,6565.871,6609.476,6650.404,6650.395,6547.991,192.8615534510232,306.0,73.68985331170946,9899.934143731269,12532.0,64.03895729623392,43.09764917758102,0.19300518134715025,149,0.0,0,236.1736728740351,2.0441666678525507,5.046632124352332,8,0,-0.1740000000000066,430.901,0.8,28,0.14285714285714285,-24.0,0.18200000000000216,107.72525,10.648825330367035,0.0,1.0,43.0,0.004216319576629857,0.0,703134.1840397512,12350.65278553541,28736.371464202457,0.8131659433947949
482,0 days 01:52:32.970000,26,0 days 00:01:42.575000,45.0,,,0 days 00:00:17.723000,0 days 00:00:43.625000,0 days 00:00:41.227000,0 days 01:51:08.127000,0 days 01:51:51.752000,0 days 01:52:32.979000,278.0,297.0,219.0,300.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:50:50.395000,2019-12-01 14:30:50.598,1,10.0,False,0.0,False,True,102.575,17.723,43.625,41.227,6668.127,6711.752,6752.979,6752.97,6650.395,193.16824966529387,307.0,75.22194797889176,9890.327727094222,12253.0,63.589491652455585,43.3416397299926,0.18943298969072164,147,0.0,0,274.2331971595043,0.3147222234401852,5.014175257731959,8,0,0.17100000000000648,533.476,0.8181818181818182,28,0.17857142857142858,-23.0,0.35300000000000864,106.6952,9.505426118801825,0.0,1.0,44.0,0.003633282650204713,0.0,703148.8386635224,12283.47079961066,28395.7327007982,0.7018348500793246
483,0 days 01:54:16.332000,26,0 days 00:01:43.362000,46.0,,,0 days 00:00:17.834000,0 days 00:00:43.108000,0 days 00:00:42.420000,0 days 01:52:50.813000,0 days 01:53:33.921000,0 days 01:54:16.341000,282.0,297.0,220.0,328.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:52:32.970000,2019-12-01 14:32:33.173,1,9.0,False,0.0,False,True,103.362,17.834,43.108,42.42,6770.813,6813.921,6856.341,6856.332,6752.97,190.66706012860246,339.0,80.4545658520073,10030.984245606345,12531.0,61.63934486837633,43.232231621445024,0.21895006402048656,171,2.207426376440461,1724,182.97647340298016,0.0122222235368099,4.791293213828425,8,0,0.7869999999999919,636.838,0.8363636363636363,28,0.21428571428571427,-22.0,1.1400000000000006,102.62819999999999,0.4356250681489274,-4.2062,1.0,45.0,0.005435477599408107,8.994764143840111,848017.5109646406,11752.592674306372,32604.06728199102,1.0363665342740171
484,0 days 01:55:59.985000,26,0 days 00:01:43.653000,47.0,,,0 days 00:00:18.193000,0 days 00:00:43.741000,0 days 00:00:41.719000,0 days 01:54:34.534000,0 days 01:55:18.275000,0 days 01:55:59.994000,273.0,299.0,219.0,301.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:54:16.332000,2019-12-01 14:34:16.535,1,9.0,False,0.0,False,True,103.653,18.193,43.741,41.719,6874.534,6918.275,6959.994,6959.985,6856.332,189.8063233181913,307.0,73.87702923474394,9929.918425932448,12445.0,62.86067438589585,43.438780136749436,0.20460358056265984,160,0.0,0,144.95582579502437,0.7883333345816936,4.913043478260869,8,0,0.291000000000011,740.491,0.8545454545454545,28,0.25,-21.0,1.4310000000000116,102.9144,0.5555945464093044,0.22770000000000012,1.0,46.0,0.006851388045341661,0.0,743033.5806916076,11931.353486488893,30369.011730910606,1.30043677451251
485,0 days 01:57:43.054000,26,0 days 00:01:43.069000,48.0,,,0 days 00:00:18.174000,0 days 00:00:43.486000,0 days 00:00:41.409000,0 days 01:56:18.168000,0 days 01:57:01.654000,0 days 01:57:43.063000,273.0,295.0,221.0,297.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:55:59.985000,2019-12-01 14:36:00.188,1,9.0,False,0.0,False,True,103.069,18.174,43.486,41.409,6978.168,7021.654,7063.063,7063.054,6959.985,191.41584485888154,305.0,73.47725004459828,9873.020718811626,12480.0,64.8156398716187,42.622744815705516,0.18733850129198967,145,0.0,0,128.65282347957933,0.8038888898445293,5.024547803617571,8,0,-0.5840000000000032,843.56,0.8727272727272727,28,0.2857142857142857,-20.0,0.8470000000000084,103.01259999999999,0.5237511813826872,0.3108000000000004,1.0,47.0,0.007712905690461132,0.0,690558.8717588964,12406.740466094901,27755.297504537823,1.4763723590564926
486,0 days 01:59:28.084000,26,0 days 00:01:45.030000,49.0,,,0 days 00:00:18.036000,0 days 00:00:44.666000,0 days 00:00:42.328000,0 days 01:58:01.099000,0 days 01:58:45.765000,0 days 01:59:28.093000,284.0,271.0,219.0,298.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:57:43.054000,2019-12-01 14:37:43.257,1,9.0,False,0.0,False,True,105.03,18.036,44.666,42.328,7081.099,7125.765,7168.093,7168.084,7063.054,188.49239598142262,306.0,72.08493176474593,9812.003450649436,12542.0,61.20713038984432,42.4949016382738,0.19293820933165196,153,0.0,0,130.28998684993823,1.3583333343849515,4.901639344262295,8,0,1.9609999999999985,948.59,0.8909090909090909,28,0.32142857142857145,-19.0,2.808000000000007,103.53779999999999,0.9243368974566312,0.24080000000000157,1.0,48.0,0.007616727093917524,0.0,675053.1081031788,11537.078658329103,28839.33658515766,1.4356951394691324
487,0 days 02:01:11.116000,26,0 days 00:01:43.032000,50.0,,,0 days 00:00:18.066000,0 days 00:00:43.529000,0 days 00:00:41.437000,0 days 01:59:46.159000,0 days 02:00:29.688000,0 days 02:01:11.125000,274.0,297.0,221.0,299.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:59:28.084000,2019-12-01 14:39:28.287,1,9.0,False,0.0,False,True,103.032,18.066,43.529,41.437,7186.159,7229.688,7271.125,7271.116,7168.084,191.92805271257785,306.0,74.00470456845343,9868.512506463861,12264.0,63.58517511605576,42.81551256359817,0.1956241956241956,152,0.0,0,122.60756277489277,0.3394444461446255,4.997425997425998,8,0,-1.9980000000000047,1051.622,0.9090909090909091,28,0.35714285714285715,-18.0,0.8100000000000023,103.6292,0.8222947768286951,0.46170000000000044,1.0,49.0,0.00809011987252871,0.0,715251.5191083566,12203.778841412843,29173.064012311832,1.5527209533457638
488,0 days 02:02:54.225000,26,0 days 00:01:43.109000,51.0,,,0 days 00:00:18.239000,0 days 00:00:43.524000,0 days 00:00:41.346000,0 days 02:01:29.364000,0 days 02:02:12.888000,0 days 02:02:54.234000,273.0,295.0,221.0,297.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 02:01:11.116000,2019-12-01 14:41:11.319,1,9.0,False,0.0,False,True,103.109,18.239,43.524,41.346,7289.364,7332.888,7374.234,7374.225,7271.116,191.99573361090899,306.0,72.95099103560544,9846.722573984216,12471.0,63.25741340952962,43.1122379738283,0.18451612903225806,143,0.0,0,119.41109282156592,1.4272222244762816,4.9883870967741935,8,0,0.07699999999999818,1154.731,0.9272727272727272,28,0.39285714285714285,-17.0,0.8870000000000005,103.57860000000001,0.8501595732565476,0.07169999999999987,1.0,50.0,0.008304882686197975,0.0,659900.8127961082,12145.15349389119,27455.389906359986,1.5945020438891166
489,0 days 02:04:37.597000,26,0 days 00:01:43.372000,52.0,,,0 days 00:00:18.346000,0 days 00:00:43.513000,0 days 00:00:41.513000,0 days 02:03:12.580000,0 days 02:03:56.093000,0 days 02:04:37.606000,272.0,294.0,219.0,299.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 02:02:54.225000,2019-12-01 14:42:54.428,1,9.0,False,0.0,False,True,103.372,18.346,43.513,41.513,7392.58,7436.093,7477.606,7477.597,7374.225,191.18481991075151,307.0,73.54982881449742,9837.688535129553,12253.0,62.682121598174255,43.35959307608234,0.18275418275418276,142,0.0,0,84.69378257232923,0.2877777803805657,4.981981981981982,8,0,0.26300000000000523,1258.103,0.9454545454545454,28,0.42857142857142855,-16.0,1.1500000000000057,103.52239999999999,0.8532937946567732,-0.11250000000000285,1.0,51.0,0.011669458039805363,0.0,654656.8224850824,11983.870129370773,27148.244427326714,2.2310232337962597
490,0 days 02:06:20.919000,26,0 days 00:01:43.322000,53.0,,,0 days 00:00:18.256000,0 days 00:00:43.719000,0 days 00:00:41.347000,0 days 02:04:55.862000,0 days 02:05:39.581000,0 days 02:06:20.928000,273.0,297.0,223.0,301.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 02:04:37.597000,2019-12-01 14:44:37.800,1,9.0,False,0.0,False,True,103.322,18.256,43.719,41.347,7495.862,7539.581,7580.928,7580.919,7477.597,191.45790226572169,310.0,73.98349981591126,9845.671384339517,12391.0,62.65659677851564,43.26341459764202,0.18870346598202825,147,0.0,0,108.9530604060002,0.0622222236706875,4.987163029525032,8,0,-0.04999999999999716,1361.425,0.9636363636363636,28,0.4642857142857143,-15.0,1.1000000000000085,103.57300000000001,0.826775060097821,-0.1315000000000012,1.0,52.0,0.009094790052296074,0.0,681426.4844856539,11996.10058232378,28144.311633061086,1.7412694249597596
491,0 days 02:08:04.618000,26,0 days 00:01:43.699000,54.0,,,0 days 00:00:18.174000,0 days 00:00:43.382000,0 days 00:00:42.143000,0 days 02:06:39.102000,0 days 02:07:22.484000,0 days 02:08:04.627000,277.0,296.0,211.0,302.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 02:06:20.919000,2019-12-01 14:46:21.122,1,9.0,False,0.0,False,True,103.699,18.174,43.382,42.143,7599.102,7642.484,7684.627,7684.618,7580.919,190.56597034846018,310.0,74.46276607397596,9832.051937385084,12036.0,61.247771562907644,42.9376259673641,0.19770408163265307,155,0.0,0,92.67161007092325,0.2341666672728024,4.959183673469388,8,0,0.37699999999999534,1465.124,0.9818181818181818,28,0.5,-14.0,1.4770000000000039,103.3068,0.2612196393837162,-0.3075999999999994,1.0,53.0,0.010675593162569238,0.0,706905.1653983719,11671.741019566321,29537.72540401133,2.0344047700703936
