Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
355,0 days 01:35:37.061000,7,0 days 00:01:35.865000,38.0,,,0 days 00:00:24.390000,0 days 00:00:29.612000,0 days 00:00:41.863000,0 days 01:34:25.643000,0 days 01:34:55.255000,0 days 01:35:37.118000,108.0,275.0,287.0,300.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:34:01.196000,2019-06-23 14:14:01.402,1,10.0,False,0.0,False,True,95.865,24.39,29.612,41.863,5665.643,5695.255,5737.118,5737.061,5641.196,215.88180110083653,305.0,67.304206059813,10215.467871948473,12431.0,67.50182971886325,42.01638123903314,0.16137931034482758,117.0,0.0,0.0,125.51584748722581,0.4983333342825062,5.706206896551724,8.0,0,0.04899999999999238,676.4399999999999,0.7169811320754716,28,0.2857142857142857,-20.0,0.914999999999992,96.15360000000001,0.3673912083869337,-0.023100000000000877,0.0,0.0,0.007904148135283756,0.0,531549.3756470954,14572.416577310172,25258.170728797875,1.7063617356128757
356,0 days 01:37:12.711000,7,0 days 00:01:35.650000,39.0,,,0 days 00:00:24.147000,0 days 00:00:29.578000,0 days 00:00:41.925000,0 days 01:36:01.265000,0 days 01:36:30.843000,0 days 01:37:12.768000,108.0,275.0,286.0,299.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:35:37.061000,2019-06-23 14:15:37.267,1,9.0,False,0.0,False,True,95.65,24.147,29.578,41.925,5761.265,5790.843,5832.768,5832.711,5737.061,216.23931766161016,305.0,67.41213914227629,10145.932816377574,12328.0,68.55992439896532,41.490532054368735,0.17289073305670816,125.0,0.0,0.0,99.61494792621973,0.409722223150311,5.775933609958506,8.0,0,-0.2149999999999892,772.09,0.7358490566037735,28,0.32142857142857145,-19.0,0.7000000000000028,96.074,0.4332106877721386,-0.12480000000000047,0.0,0.0,0.009938881057050224,0.0,577721.3953958742,14825.35127096384,27029.91470770127,2.1491768580964434
357,0 days 01:38:47.967000,7,0 days 00:01:35.256000,40.0,,,0 days 00:00:24.064000,0 days 00:00:29.461000,0 days 00:00:41.731000,0 days 01:37:36.832000,0 days 01:38:06.293000,0 days 01:38:48.024000,109.0,276.0,288.0,302.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:37:12.711000,2019-06-23 14:17:12.917,1,9.0,False,0.0,False,True,95.256,24.064,29.461,41.731,5856.832,5886.293,5928.024,5927.967,5832.711,217.51513815022832,307.0,67.68546128120896,10267.97915576942,12087.0,69.20120114013183,41.37251425658501,0.17941585535465926,129.0,0.0,0.0,80.26810410539638,0.1811111121205613,5.731571627260084,8.0,0,-0.39400000000000546,867.346,0.7547169811320755,28,0.35714285714285715,-18.0,0.3059999999999974,95.7856,0.3919697692424934,-0.25719999999999743,0.0,0.0,0.012304950521585969,0.0,604225.0634294774,15052.308826157512,28059.452821379455,2.676513012634496
358,0 days 01:40:23.344000,7,0 days 00:01:35.377000,41.0,,,0 days 00:00:24.136000,0 days 00:00:29.359000,0 days 00:00:41.882000,0 days 01:39:12.160000,0 days 01:39:41.519000,0 days 01:40:23.401000,108.0,276.0,287.0,301.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:38:47.967000,2019-06-23 14:18:48.173,1,9.0,False,0.0,False,True,95.377,24.136,29.359,41.882,5952.16,5981.519,6023.401,6023.344,5927.967,217.1454642674624,306.0,67.99862251139734,10311.71290507677,12356.0,68.93432079817667,41.430119627758124,0.1650485436893204,119.0,0.0,0.0,75.07627801830236,0.0544444452098105,5.697642163661581,8.0,0,0.12099999999999511,962.723,0.7735849056603774,28,0.39285714285714285,-17.0,0.4269999999999925,95.59279999999998,0.2679490623234491,-0.23359999999999845,0.0,0.0,0.013144701949790722,0.0,557805.224106139,14968.775093682261,25840.310247828023,2.854312407544724
359,0 days 01:41:58.483000,7,0 days 00:01:35.139000,42.0,,,0 days 00:00:24.153000,0 days 00:00:29.326000,0 days 00:00:41.660000,0 days 01:40:47.554000,0 days 01:41:16.880000,0 days 01:41:58.540000,110.0,278.0,289.0,304.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:40:23.344000,2019-06-23 14:20:23.550,1,9.0,False,0.0,False,True,95.139,24.153,29.326,41.66,6047.554,6076.88,6118.54,6118.483,6023.344,217.57992503454804,309.0,68.11394763157028,10321.270990575716,12268.0,69.24079909633596,40.97218101985969,0.16968011126564672,122.0,0.0,0.0,65.61811062417348,0.0297222231165505,5.70653685674548,8.0,0,-0.23799999999999955,1057.862,0.7924528301886793,28,0.42857142857142855,-16.0,0.18899999999999295,95.45739999999999,0.2964950252533995,-0.14870000000000091,0.0,0.0,0.015010933072562006,0.0,575384.2279611407,15065.40787671298,26544.75085421486,3.266077692626659
360,0 days 01:43:33.790000,7,0 days 00:01:35.307000,43.0,,,0 days 00:00:23.999000,0 days 00:00:29.414000,0 days 00:00:41.894000,0 days 01:42:22.539000,0 days 01:42:51.953000,0 days 01:43:33.847000,106.0,277.0,301.0,305.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:41:58.483000,2019-06-23 14:21:58.689,1,9.0,False,0.0,False,True,95.307,23.999,29.414,41.894,6142.539,6171.953,6213.847,6213.79,6118.483,216.94272147716475,309.0,69.8722336572316,10310.186399439619,12259.0,68.97244975982088,41.27215976965107,0.18698060941828254,135.0,1.221606648199446,882.0,59.78914573598709,0.1230555566726252,5.677285318559557,8.0,0,0.16800000000000637,1153.1689999999999,0.8113207547169812,28,0.4642857142857143,-15.0,0.3569999999999993,95.3458,0.19094946975577937,-0.17250000000000087,0.0,0.0,0.01645030519663976,4.046934873631065,650599.9819465327,14963.07095784256,29287.26739941724,3.568773978488975
361,0 days 01:45:09.400000,7,0 days 00:01:35.610000,44.0,,,0 days 00:00:24.353000,0 days 00:00:29.546000,0 days 00:00:41.711000,0 days 01:43:58.200000,0 days 01:44:27.746000,0 days 01:45:09.457000,105.0,275.0,289.0,304.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:43:33.790000,2019-06-23 14:23:33.996,1,9.0,False,0.0,False,True,95.61,24.353,29.546,41.711,6238.2,6267.746,6309.457,6309.4,6213.79,216.37129864354068,324.0,70.05572657845876,10148.157232103034,12463.0,67.96558279751416,41.155679771260324,0.18723994452149792,135.0,0.44937586685159503,324.0,47.20369683258879,0.2669444448547438,5.77253814147018,8.0,0,0.30299999999999727,1248.779,0.8301886792452831,28,0.5,-14.0,0.6599999999999966,95.3378,0.1752075911597809,-0.08030000000000115,0.0,0.0,0.0207452968487665,1.4905371685307722,642786.068503114,14705.801412963227,29210.12531687799,4.48868681991336
362,0 days 01:46:46.255000,7,0 days 00:01:36.855000,45.0,,,0 days 00:00:24.044000,0 days 00:00:29.594000,0 days 00:00:43.217000,0 days 01:45:33.501000,0 days 01:46:03.095000,0 days 01:46:46.312000,107.0,274.0,301.0,302.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:45:09.400000,2019-06-23 14:25:09.606,1,9.0,False,0.0,False,True,96.855,24.044,29.594,43.217,6333.501,6363.095,6406.312,6406.255,6309.4,213.68692693384085,305.0,69.80005067012631,10202.950333414532,12203.0,66.39485633349403,40.872777351083585,0.17945205479452056,131.0,1.1917808219178083,870.0,79.30870619849318,0.0283333338447846,5.653424657534247,8.0,0,1.2450000000000045,1345.634,0.8490566037735849,28,0.5357142857142857,-13.0,1.9050000000000011,95.6576,0.6904048087897604,0.06380000000000052,0.0,0.0,0.012451950072864738,4.052412563845139,607101.7280570869,14187.7128141182,27992.987428333152,2.6608189454040816
363,0 days 01:48:21.205000,7,0 days 00:01:34.950000,46.0,,,0 days 00:00:23.884000,0 days 00:00:29.488000,0 days 00:00:41.578000,0 days 01:47:10.196000,0 days 01:47:39.684000,0 days 01:48:21.262000,108.0,279.0,288.0,307.0,True,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:46:46.255000,2019-06-23 14:26:46.461,1,9.0,False,0.0,False,True,94.95,23.884,29.488,41.578,6430.196,6459.684,6501.262,6501.205,6406.255,217.67223461146543,324.0,70.2118941320151,10408.410761904515,12260.0,69.27038493257369,40.84144514159862,0.18333333333333332,132.0,0.48333333333333334,348.0,152.9525059347677,0.3694444447755813,5.6375,8.0,0,-1.9050000000000011,1440.584,0.8679245283018868,28,0.5714285714285714,-12.0,0.0,95.57220000000001,0.7569892337411562,0.3427000000000021,0.0,0.0,0.006495509728329574,1.591422891974936,641995.8512048133,15078.2394806697,28732.734968713437,1.413892117506011
364,0 days 01:49:56.739000,7,0 days 00:01:35.534000,47.0,,,0 days 00:00:23.959000,0 days 00:00:29.233000,0 days 00:00:42.342000,0 days 01:48:45.221000,0 days 01:49:14.454000,0 days 01:49:56.796000,106.0,278.0,286.0,309.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:48:21.205000,2019-06-23 14:28:21.411,1,9.0,False,0.0,False,True,95.534,23.959,29.233,42.342,6525.221,6554.454,6596.796,6596.739,6501.205,216.101270031491,312.0,68.06803790521441,10240.707261487132,12406.0,70.50517406619265,39.72987940704565,0.1835883171070932,132.0,0.0,0.0,174.14422958335726,2.039722222601995,5.719054242002781,8.0,0,0.5840000000000032,1536.118,0.8867924528301887,28,0.6071428571428571,-11.0,0.5840000000000032,95.6512,0.7201949041752673,0.1170000000000016,0.0,0.0,0.005709580055128593,0.0,633487.649632377,15236.257659495574,28525.367644156813,1.2338475012597594
365,0 days 01:51:32.317000,7,0 days 00:01:35.578000,48.0,,,0 days 00:00:23.907000,0 days 00:00:29.410000,0 days 00:00:42.261000,0 days 01:50:20.703000,0 days 01:50:50.113000,0 days 01:51:32.374000,107.0,280.0,290.0,303.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:49:56.739000,2019-06-23 14:29:56.945,12,9.0,False,0.0,False,True,95.578,23.907,29.41,42.261,6620.703,6650.113,6692.374,6692.317,6596.739,216.19384643146168,308.0,69.40835122224877,10376.598250312965,12390.0,69.84319747984944,39.76102017027554,0.19475138121546962,141.0,0.0,0.0,133.35644282348815,0.7486111111356877,5.613259668508287,8.0,0,0.04399999999999693,1631.696,0.9056603773584906,28,0.6428571428571429,-10.0,0.6280000000000001,95.70540000000001,0.6976602324914486,-0.020599999999998887,0.0,0.0,0.007442888327385669,0.0,683525.866544444,15099.669510240821,30483.332346836098,1.609106656057336
366,0 days 01:53:16.669000,7,0 days 00:01:44.352000,49.0,,,0 days 00:00:24.020000,0 days 00:00:29.620000,0 days 00:00:50.712000,0 days 01:51:56.394000,0 days 01:52:26.014000,0 days 01:53:16.726000,107.0,275.0,236.0,309.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:51:32.317000,2019-06-23 14:31:32.523,1267,9.0,False,0.0,False,False,104.352,24.02,29.62,50.712,6716.394,6746.014,6796.726,6796.669,6692.317,198.3646748084912,311.0,78.2506790695761,9868.867169256873,12284.0,61.69738203681763,41.8700909939392,0.19796954314720813,156.0,0.22588832487309646,178.0,163.09037056110955,24.40722222259501,5.222081218274112,8.0,0,8.774000000000001,1736.048,0.9245283018867925,28,0.6785714285714286,-9.0,9.402000000000001,97.4538,3.9184498465592292,-0.1384999999999991,0.0,0.0,0.006094202826043262,0.8928362066699429,753146.478426583,12238.581124268576,30944.889270124626,1.2088745618050598
367,0 days 01:54:52.565000,7,0 days 00:01:35.896000,50.0,,,0 days 00:00:25.173000,0 days 00:00:29.262000,0 days 00:00:41.461000,0 days 01:53:41.899000,0 days 01:54:11.161000,0 days 01:54:52.622000,110.0,279.0,292.0,303.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:53:16.669000,2019-06-23 14:33:16.875,71,9.0,False,0.0,False,False,95.896,25.173,29.262,41.461,6821.899,6851.161,6892.622,6892.565,6796.669,215.41707318604708,309.0,67.38568224675143,10275.893835479736,11945.0,69.53754215014354,40.02938494768569,0.1887052341597796,137.0,0.10743801652892562,78.0,172.77386439908867,0.1316666669445112,5.672176308539945,8.0,0,-8.456000000000003,1831.944,0.9433962264150944,28,0.7142857142857143,-8.0,0.945999999999998,97.262,3.978103819660825,1.5622,0.0,0.0,0.005754605293828319,0.3604151874512498,641959.3565783029,14979.573806535303,29512.13902648845,1.2396402297374287
368,0 days 01:56:27.899000,7,0 days 00:01:35.334000,51.0,,,0 days 00:00:23.994000,0 days 00:00:29.449000,0 days 00:00:41.891000,0 days 01:55:16.616000,0 days 01:55:46.065000,0 days 01:56:27.956000,108.0,276.0,305.0,302.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:54:52.565000,2019-06-23 14:34:52.771,1,9.0,False,0.0,False,True,95.334,23.994,29.449,41.891,6916.616,6946.065,6987.956,6987.899,6892.565,216.81857920950807,308.0,69.62160689091168,10337.060167567026,12309.0,69.36019394693312,40.36872042614222,0.18194444444444444,131.0,1.2222222222222223,880.0,155.84146127165752,0.6997222228092141,5.656944444444444,8.0,0,-0.5619999999999976,1927.278,0.9622641509433962,28,0.75,-7.0,0.38400000000000034,97.3388,3.9256715603830195,1.0709999999999995,0.0,0.0,0.006375865105387843,4.040059407207752,632594.8285474508,15038.578705269962,28403.233876445556,1.3824060133816727
369,0 days 01:58:04.943000,7,0 days 00:01:37.044000,52.0,,,0 days 00:00:24.252000,0 days 00:00:29.515000,0 days 00:00:43.277000,0 days 01:56:52.208000,0 days 01:57:21.723000,0 days 01:58:05,106.0,277.0,298.0,333.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:56:27.899000,2019-06-23 14:36:28.105,1,8.0,False,0.0,False,True,97.044,24.252,29.515,43.277,7012.208,7041.723,7085.0,7084.943,6987.899,212.61193466822337,336.0,74.85345368924712,10263.407138964985,12210.0,66.70969595485812,40.701194604957465,0.22646657571623466,166.0,2.7939972714870396,2048.0,113.60078251069204,1.8236111139995048,5.55525238744884,8.0,0,1.7099999999999937,2024.3220000000001,0.9811320754716981,28,0.7857142857142857,-6.0,2.093999999999994,97.6408,3.808450235988394,-0.008200000000000785,0.0,0.0,0.008725943907989475,9.58747929127135,828912.8887056009,14183.27751809134,35293.58115492508,1.85523981608404
370,0 days 00:35:16.190000,27,0 days 00:01:51.038000,1.0,,,,0 days 00:00:31.744000,0 days 00:00:43.829000,,0 days 00:34:32.531000,0 days 00:35:16.473000,106.0,276.0,289.0,314.0,False,HARD,1.0,True,Renault,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,12.0,False,0.0,False,False,111.038,0.0,31.744,43.829,0.0,2072.531,2116.473,2116.19,2005.039,193.53034104624794,317.0,75.70336521529882,10089.584572132291,11920.0,60.61146799158847,42.94776193487966,0.2061978545887962,173.0,1.0,839.0,12.809475293252605,0.0,4.610250297973779,8.0,0,0.0,111.038,0.018867924528301886,40,0.025,-39.0,15.426999999999992,111.038,0.0,0.0,34.0,-33.0,0.07241404751189975,4.3129518793190975,793809.1328852526,11730.158071725857,33480.74900100089,14.014315311517162
371,0 days 00:36:56.315000,27,0 days 00:01:40.125000,2.0,,,0 days 00:00:25.795000,0 days 00:00:30.280000,0 days 00:00:44.050000,0 days 00:35:42.043000,0 days 00:36:12.323000,0 days 00:36:56.373000,111.0,277.0,289.0,307.0,True,HARD,2.0,True,Renault,0 days 00:35:16.190000,2019-06-23 13:15:16.396,1,12.0,False,0.0,False,True,100.125,25.795,30.28,44.05,2142.043,2172.323,2216.373,2216.315,2116.19,208.14706322308623,315.0,70.73425553743124,10088.135578836183,11877.0,62.20112532374278,43.19287017462521,0.17763157894736842,135.0,1.0026315789473683,762.0,13.762208811201543,0.1152777777751907,5.140789473684211,8.0,0,-10.912999999999997,211.163,0.03773584905660377,40,0.05,-38.0,4.513999999999996,105.5815,7.716656303088796,0.0,34.0,-32.0,0.067740540239561,3.643369351006447,593966.2896043299,12946.981565308199,28099.853535116643,14.09999451200992
372,0 days 00:38:35.341000,27,0 days 00:01:39.026000,3.0,,,0 days 00:00:25.588000,0 days 00:00:29.510000,0 days 00:00:43.928000,0 days 00:37:21.961000,0 days 00:37:51.471000,0 days 00:38:35.399000,110.0,277.0,298.0,326.0,True,HARD,3.0,True,Renault,0 days 00:36:56.315000,2019-06-23 13:16:56.521,1,12.0,False,0.0,False,True,99.026,25.588,29.51,43.928,2241.961,2271.471,2315.399,2315.341,2216.315,210.1521718832893,328.0,71.13053162533656,10295.653755427942,11948.0,62.92859067291697,43.36749633002666,0.1751336898395722,131.0,2.3275401069518717,1741.0,19.52238116058721,0.0008333333280461,5.044117647058823,8.0,0,-1.0990000000000038,310.18899999999996,0.05660377358490566,40,0.075,-37.0,3.414999999999992,103.39633333333332,6.640651499162818,0.0,34.0,-31.0,0.04872728910817028,8.245238419628038,586374.8782787091,13224.580003468003,27529.9345167109,10.24014563606693
373,0 days 00:40:13.896000,27,0 days 00:01:38.555000,4.0,,,0 days 00:00:25.038000,0 days 00:00:29.605000,0 days 00:00:43.912000,0 days 00:39:00.437000,0 days 00:39:30.042000,0 days 00:40:13.954000,108.0,276.0,298.0,328.0,True,HARD,4.0,True,Renault,0 days 00:38:35.341000,2019-06-23 13:18:35.547,1,12.0,False,0.0,False,True,98.555,25.038,29.605,43.912,2340.437,2370.042,2413.954,2413.896,2315.341,211.18881034318753,330.0,72.10410375804784,10259.037959804606,12010.0,63.59427194803283,43.04656636324286,0.17092866756393002,127.0,2.794078061911171,2076.0,24.424956394301446,0.0113888888481596,5.087483176312247,8.0,0,-0.4709999999999894,408.744,0.07547169811320754,40,0.1,-36.0,2.9440000000000026,102.186,5.937883629711854,0.0,34.0,-30.0,0.03933143422122574,9.783739286922541,582346.8138357258,13430.398637346196,26820.978913584815,8.306358802271998
374,0 days 00:41:53.071000,27,0 days 00:01:39.175000,5.0,,,0 days 00:00:25.109000,0 days 00:00:29.877000,0 days 00:00:44.189000,0 days 00:40:39.063000,0 days 00:41:08.940000,0 days 00:41:53.129000,108.0,278.0,299.0,326.0,False,HARD,5.0,True,Renault,0 days 00:40:13.896000,2019-06-23 13:20:14.102,1,12.0,False,0.0,False,True,99.175,25.109,29.877,44.189,2439.063,2468.94,2513.129,2513.071,2413.896,209.65076119809743,329.0,73.05729134087302,10248.384899937277,12030.0,63.0655551959013,43.06145048153264,0.16910785619174434,127.0,2.748335552596538,2064.0,21.084168728918126,0.0355555554961029,5.061251664447403,8.0,0,0.6199999999999903,507.919,0.09433962264150944,40,0.125,-35.0,3.563999999999993,101.5838,5.315738020256457,0.0,34.0,-29.0,0.04528130591080612,9.798208125433737,585139.6272191504,13221.741652201335,26625.646672158375,9.493260252244411
375,0 days 00:43:31.946000,27,0 days 00:01:38.875000,6.0,,,0 days 00:00:25.118000,0 days 00:00:29.666000,0 days 00:00:44.091000,0 days 00:42:18.247000,0 days 00:42:47.913000,0 days 00:43:32.004000,109.0,277.0,294.0,325.0,False,HARD,6.0,True,Renault,0 days 00:41:53.071000,2019-06-23 13:21:53.277,1,12.0,False,0.0,False,True,98.875,25.118,29.666,44.091,2538.247,2567.913,2612.004,2611.946,2513.071,210.8969295263122,329.0,73.12438242507183,10318.563055059278,12123.0,64.80784579295948,42.479747031242574,0.18096514745308312,135.0,2.635388739946381,1966.0,25.93374771693539,0.1502777777459414,5.068364611260054,8.0,0,-0.29999999999999716,606.794,0.11320754716981132,40,0.15,-34.0,3.263999999999996,99.15119999999999,0.5908190924471981,-2.5295999999999994,34.0,-28.0,0.03712814163515835,9.278095743977607,639769.549487776,13667.775686949884,28471.085486052147,7.830211069872928
376,0 days 00:45:10.323000,27,0 days 00:01:38.377000,7.0,,,0 days 00:00:25.259000,0 days 00:00:29.820000,0 days 00:00:43.298000,0 days 00:43:57.263000,0 days 00:44:27.083000,0 days 00:45:10.381000,108.0,272.0,285.0,336.0,True,HARD,7.0,True,Renault,0 days 00:43:31.946000,2019-06-23 13:23:32.152,1,11.0,False,0.0,False,True,98.377,25.259,29.82,43.298,2637.263,2667.083,2710.381,2710.323,2611.946,211.62202708830839,338.0,71.86821560376775,10273.280155109074,11989.0,65.17320373135303,42.94333217685412,0.16801075268817203,125.0,1.521505376344086,1132.0,43.7657298613314,0.0649999998058774,5.130376344086022,8.0,0,-0.49800000000000466,705.171,0.1320754716981132,40,0.175,-33.0,2.765999999999991,98.8016,0.3302526305726383,-0.23509999999999992,34.0,-27.0,0.022338516608522877,5.324001541617539,585485.232169145,13792.085485468231,26452.75338603855,4.727322166841455
377,0 days 00:46:48.693000,27,0 days 00:01:38.370000,8.0,,,0 days 00:00:24.900000,0 days 00:00:29.959000,0 days 00:00:43.511000,0 days 00:45:35.281000,0 days 00:46:05.240000,0 days 00:46:48.751000,111.0,275.0,284.0,298.0,True,HARD,8.0,True,Renault,0 days 00:45:10.323000,2019-06-23 13:25:10.529,1,11.0,False,0.0,False,True,98.37,24.9,29.959,43.511,2735.281,2765.24,2808.751,2808.693,2710.323,211.49500847031894,305.0,67.70337471796434,10299.069986471139,12187.0,66.57387305160758,42.53326076944058,0.17092866756393002,127.0,0.0,0.0,46.248093244787036,0.0047222220455296,5.117092866756393,8.0,0,-0.006999999999990791,803.5409999999999,0.1509433962264151,40,0.2,-32.0,2.7590000000000003,98.6704,0.3486126790582249,-0.09780000000000087,34.0,-26.0,0.021164875264259086,0.0,572424.0359521753,14080.041844951682,26859.866075730504,4.476265473287719
378,0 days 00:48:26.580000,27,0 days 00:01:37.887000,9.0,,,0 days 00:00:24.820000,0 days 00:00:29.960000,0 days 00:00:43.107000,0 days 00:47:13.571000,0 days 00:47:43.531000,0 days 00:48:26.638000,111.0,273.0,286.0,300.0,True,HARD,9.0,True,Renault,0 days 00:46:48.693000,2019-06-23 13:26:48.899,1,11.0,False,0.0,False,True,97.887,24.82,29.96,43.107,2833.571,2863.531,2906.638,2906.58,2808.693,213.12575190279517,307.0,67.59273682594281,10363.691544710173,12090.0,66.7811181213382,42.74428158799354,0.1592442645074224,118.0,0.010796221322537112,8.0,46.87804043248855,0.3386111109357443,5.137651821862348,8.0,0,-0.4830000000000041,901.428,0.16981132075471697,40,0.225,-31.0,2.2759999999999962,98.5368,0.4993187358793561,-0.11680000000000064,34.0,-25.0,0.020886402011587573,0.03736122315466143,532642.3879699019,14232.776012519584,25148.83872452983,4.451430133263655
379,0 days 00:50:04.449000,27,0 days 00:01:37.869000,10.0,,,0 days 00:00:24.863000,0 days 00:00:29.832000,0 days 00:00:43.174000,0 days 00:48:51.501000,0 days 00:49:21.333000,0 days 00:50:04.507000,110.0,275.0,293.0,301.0,True,HARD,10.0,True,Renault,0 days 00:48:26.580000,2019-06-23 13:28:26.786,1,11.0,False,0.0,False,True,97.869,24.863,29.832,43.174,2931.501,2961.333,3004.507,3004.449,2906.58,212.8086118357538,308.0,68.61511146316121,10293.509284533484,12110.0,66.98331702880823,42.292477491318635,0.18157181571815717,134.0,1.1571815718157181,854.0,86.10745827645499,0.3122222222300479,5.182926829268292,8.0,0,-0.018000000000000682,999.297,0.18867924528301888,40,0.25,-30.0,2.2579999999999956,98.27560000000001,0.4167754791253537,-0.30809999999999893,34.0,-24.0,0.011480073231229827,3.994226390918419,615873.0803899281,14254.626713054888,28516.35398599101,2.443058448110816
