Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
312,0 days 01:59:40.623000,55,0 days 00:01:41.064000,48.0,,,0 days 00:00:36.533000,0 days 00:00:35.217000,0 days 00:00:29.314000,0 days 01:58:36.156000,0 days 01:59:11.373000,0 days 01:59:40.687000,248.0,291.0,166.0,300.0,False,MEDIUM,27.0,True,McLaren,0 days 01:57:59.559000,2019-09-29 12:37:59.851,1,6.0,False,0.0,False,True,101.064,36.533,35.217,29.314,7116.156,7151.373,7180.687,7180.623,7079.559,206.4406493867593,302.0,63.686734015703486,10333.77006292162,11903.0,68.03635262395318,41.08018345558656,0.18324607329842932,140.0,0.0,0.0,458.7619203791279,0.5663888874696568,5.362565445026178,8.0,0,2.674999999999997,2725.564,0.9056603773584906,28,0.9642857142857143,-1.0,3.043999999999997,99.0518,1.1299626984995825,-0.03930000000000007,0.0,0.0,0.002175038766097423,0.0,606621.8330144442,14045.46881759544,28901.690914146304,0.4490164153145277
313,0 days 02:01:19.210000,55,0 days 00:01:38.587000,49.0,,,0 days 00:00:35.369000,0 days 00:00:34.143000,0 days 00:00:29.075000,0 days 02:00:16.056000,0 days 02:00:50.199000,0 days 02:01:19.274000,259.0,290.0,164.0,295.0,False,MEDIUM,28.0,True,McLaren,0 days 01:59:40.623000,2019-09-29 12:39:40.915,1,6.0,False,0.0,False,True,98.587,35.369,34.143,29.075,7216.056,7250.199,7279.274,7279.21,7180.623,212.0902803425196,304.0,62.19318462506759,10456.114641095757,11898.0,70.32697463312701,40.109974357363264,0.16801075268817203,125.0,0.0,0.0,592.9167546869103,0.7024999981513247,5.51747311827957,8.0,0,-2.4769999999999897,2824.151,0.9245283018867925,28,1.0,0.0,0.5670000000000073,99.06479999999999,1.1226941702888011,0.48659999999999715,0.0,0.0,0.0016837376485988528,0.0,546732.3146850641,14915.667765581173,26511.28504281495,0.35710438991458543
314,0 days 02:02:57.635000,55,0 days 00:01:38.425000,50.0,,,0 days 00:00:35.350000,0 days 00:00:34.122000,0 days 00:00:28.953000,0 days 02:01:54.624000,0 days 02:02:28.746000,0 days 02:02:57.699000,258.0,288.0,167.0,293.0,False,MEDIUM,29.0,True,McLaren,0 days 02:01:19.210000,2019-09-29 12:41:19.502,1,6.0,False,0.0,False,True,98.425,35.35,34.122,28.953,7314.624,7348.746,7377.699,7377.635,7279.21,212.2550232817996,301.0,61.608847672224506,10475.430821801381,12027.0,71.14584862202028,40.025247915415,0.15902964959568733,118.0,0.0,0.0,379.04039759575926,0.6458333383779973,5.506738544474394,8.0,0,-0.16200000000000614,2922.576,0.9433962264150944,28,1.0357142857142858,1.0,0.40500000000000114,99.0284,1.1439959790141143,0.23469999999999944,0.0,0.0,0.002631299215363095,0.0,517219.2225312926,15101.063755670304,25046.09274725235,0.5585064762182748
315,0 days 02:04:35.980000,55,0 days 00:01:38.345000,51.0,,,0 days 00:00:35.280000,0 days 00:00:34.054000,0 days 00:00:29.011000,0 days 02:03:32.979000,0 days 02:04:07.033000,0 days 02:04:36.044000,262.0,290.0,167.0,292.0,True,MEDIUM,30.0,True,McLaren,0 days 02:02:57.635000,2019-09-29 12:42:57.927,1,6.0,False,0.0,False,True,98.345,35.28,34.054,29.011,7412.979,7447.033,7476.044,7475.98,7377.635,212.45244872155547,302.0,61.87402292875852,10486.814384473275,11956.0,71.16742062050987,39.86374802106645,0.16846361185983827,125.0,0.0,0.0,205.45766350474574,0.0988888937863521,5.525606469002695,8.0,0,-0.0799999999999983,3020.921,0.9622641509433962,28,1.0714285714285714,2.0,0.32500000000000284,98.962,1.178602562359537,-0.03060000000000116,0.0,0.0,0.00484360804546746,0.0,550426.8269067537,15119.692780024243,26556.556090194434,1.029036389906989
316,0 days 02:06:14.499000,55,0 days 00:01:38.519000,52.0,,,0 days 00:00:35.291000,0 days 00:00:34.055000,0 days 00:00:29.173000,0 days 02:05:11.335000,0 days 02:05:45.390000,0 days 02:06:14.563000,261.0,291.0,160.0,291.0,False,MEDIUM,31.0,True,McLaren,0 days 02:04:35.980000,2019-09-29 12:44:36.272,1,6.0,False,0.0,False,True,98.519,35.291,34.055,29.173,7511.335,7545.39,7574.563,7574.499,7475.98,211.88145475891963,300.0,62.438178148003715,10423.559844524309,11973.0,70.80507928964091,40.258744336141426,0.1713520749665328,128.0,0.0,0.0,144.6673615553631,0.3605555554968305,5.534136546184739,8.0,0,0.1740000000000066,3119.44,0.9811320754716981,28,1.1071428571428572,3.0,0.49900000000000944,98.988,1.1641473274463434,-0.272699999999999,0.0,0.0,0.006864955809746954,0.0,565880.3397721763,15002.283204209769,27120.826209141713,1.4545568238248816
317,0 days 02:07:52.519000,55,0 days 00:01:38.020000,53.0,,,0 days 00:00:35.309000,0 days 00:00:33.941000,0 days 00:00:28.770000,0 days 02:06:49.872000,0 days 02:07:23.813000,0 days 02:07:52.583000,263.0,291.0,160.0,291.0,True,MEDIUM,32.0,True,McLaren,0 days 02:06:14.499000,2019-09-29 12:46:14.791,1,6.0,False,0.0,False,True,98.02,35.309,33.941,28.77,7609.872,7643.813,7672.583,7672.519,7574.499,213.4081481339932,301.0,61.59363377684005,10463.318868756858,12236.0,71.92267914042259,39.70722854209273,0.16779431664411368,124.0,0.0,0.0,220.89931010425863,0.2233333317562937,5.557510148849797,8.0,0,-0.49900000000000944,3217.46,1.0,28,1.1428571428571428,4.0,0.0,98.3792,0.22080353258160615,-0.533199999999998,0.0,0.0,0.004506548486023473,0.0,549317.4157438208,15348.885764192966,26462.610368615155,0.9617341668783203
318,0 days 00:35:43.345000,11,0 days 00:02:15.556000,1.0,,,,0 days 00:00:55.609000,0 days 00:00:39.878000,,0 days 00:35:06.179000,0 days 00:35:43.359000,220.0,150.0,134.0,262.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,7.0,False,0.0,False,False,135.556,0.0,55.609,39.878,0.0,2106.179,2143.359,2143.345,2007.5,150.59137383724564,325.0,65.82750108927384,9751.673324430334,12978.0,40.46666311699111,37.55148909780303,0.25803310613437197,265.0,1.0,1027.0,27.02709515749486,0.0,3.519961051606621,8.0,0,0.0,135.556,0.018867924528301886,18,0.05555555555555555,-17.0,35.634000000000015,135.556,0.0,0.0,23.0,-22.0,0.03567975897539939,6.774791823594309,705912.1172594476,6093.930393396688,39906.714066870096,5.37306392228719
319,0 days 00:38:23.320000,11,,2.0,,,0 days 00:01:03.866000,0 days 00:00:51.807000,0 days 00:00:44.387000,0 days 00:36:47.234000,0 days 00:37:38.947000,0 days 00:38:23.669000,105.0,180.0,150.0,231.0,False,SOFT,2.0,True,Racing Point,0 days 00:35:43.345000,2019-09-29 11:15:43.637,4,7.0,False,0.0,False,False,0.0,63.866,51.807,44.387,2207.234,2258.947,2303.669,2303.32,2143.345,131.0738032527126,255.0,48.151328861849564,8878.34303175291,12328.0,33.09145582581528,34.170041832800834,0.27174813587406793,328.0,1.0,1207.0,23.963940356626274,0.0558333333192422,3.3247721623860813,6.0,0,0.0,0.0,0.03773584905660377,18,0.1111111111111111,-16.0,0.0,135.556,0.0,0.0,23.0,-21.0,0.04005777876866967,9.138829732119568,522634.40361147333,4337.422970258742,42992.20746688973,5.250525413065296
320,0 days 00:41:00.851000,11,,3.0,,,0 days 00:00:57.278000,0 days 00:00:56.167000,0 days 00:00:44.104000,0 days 00:39:20.683000,0 days 00:40:16.761000,0 days 00:41:02.784000,175.0,83.0,156.0,122.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:23.320000,2019-09-29 11:18:23.612,41,7.0,False,0.0,False,False,0.0,57.278,56.167,44.104,2360.683,2416.761,2462.784,2460.851,2303.32,132.849371023983,264.0,48.16209452121203,8752.108253437182,12705.0,33.04152012300448,33.12594480950022,0.32996632996632996,392.0,1.0,1188.0,18.01549622305251,0.0544444444130931,3.5134680134680134,7.0,0,0.0,0.0,0.05660377358490566,18,0.16666666666666666,-15.0,0.0,135.556,0.0,0.0,23.0,-20.0,0.05258868810311133,8.875648730445922,623808.7355931591,4389.545166017423,52076.95344140133,6.986374137474758
321,0 days 00:42:44.371000,11,0 days 00:01:43.520000,4.0,,,0 days 00:00:37.166000,0 days 00:00:35.843000,0 days 00:00:30.511000,0 days 00:41:38.031000,0 days 00:42:13.874000,0 days 00:42:44.385000,245.0,303.0,164.0,268.0,True,SOFT,4.0,True,Racing Point,0 days 00:41:00.851000,2019-09-29 11:21:01.143,1,7.0,False,0.0,False,True,103.52,37.166,35.843,30.511,2498.031,2533.874,2564.385,2564.371,2460.851,201.32493018186622,317.0,65.62989098458436,10404.278292758485,12727.0,64.1923011205756,42.31290107129781,0.2141025641025641,167.0,1.0,780.0,10.947396472984252,0.0233333332798792,5.0256410256410255,8.0,0,0.0,239.07600000000002,0.07547169811320754,18,0.2222222222222222,-14.0,3.597999999999999,119.53800000000001,22.65287284209225,0.0,23.0,-19.0,0.08370024400389028,3.8551848222503877,703559.9320070293,12923.510541313217,33621.26334037166,16.850945780288377
322,0 days 00:44:27.057000,11,0 days 00:01:42.686000,5.0,,,0 days 00:00:36.552000,0 days 00:00:35.824000,0 days 00:00:30.310000,0 days 00:43:20.937000,0 days 00:43:56.761000,0 days 00:44:27.071000,246.0,299.0,163.0,278.0,True,SOFT,5.0,True,Racing Point,0 days 00:42:44.371000,2019-09-29 11:22:44.663,1,7.0,False,0.0,False,True,102.686,36.552,35.824,30.31,2600.937,2636.761,2667.071,2667.057,2564.371,203.18718307973367,315.0,63.977376746681905,10371.720299881883,12520.0,65.29558157805128,42.10095363156645,0.22580645161290322,175.0,0.9987096774193548,774.0,19.436756543130645,0.0038888888557266,5.112258064516129,8.0,0,-0.833999999999989,341.762,0.09433962264150944,18,0.2777777777777778,-13.0,2.76400000000001,113.92066666666666,18.74138803112869,0.0,23.0,-18.0,0.0489314435923115,3.790639492282718,731052.0039397206,13267.22528839719,35557.757038953394,9.942242187546656
323,0 days 00:46:08.947000,11,0 days 00:01:41.890000,6.0,,,0 days 00:00:36.215000,0 days 00:00:35.268000,0 days 00:00:30.407000,0 days 00:45:03.286000,0 days 00:45:38.554000,0 days 00:46:08.961000,248.0,315.0,161.0,287.0,True,SOFT,6.0,True,Racing Point,0 days 00:44:27.057000,2019-09-29 11:24:27.349,1,7.0,False,0.0,False,True,101.89,36.215,35.268,30.407,2703.286,2738.554,2768.961,2768.947,2667.057,204.59508404393608,335.0,66.69378625150041,10505.443197048606,12462.0,65.5430565601234,41.8730716739383,0.22886866059817945,176.0,2.2886866059817947,1760.0,29.13203831295782,0.0919444444734836,5.067620286085826,8.0,0,-0.7960000000000065,443.65200000000004,0.11320754716981132,18,0.3333333333333333,-12.0,1.9680000000000035,102.69866666666667,0.8150738207878181,0.0,23.0,-17.0,0.03318726697523033,8.560515968484365,769351.3703903934,13409.787165414904,36008.73479173275,6.789951675985793
324,0 days 00:47:51.358000,11,0 days 00:01:42.411000,7.0,,,0 days 00:00:36.413000,0 days 00:00:35.474000,0 days 00:00:30.524000,0 days 00:46:45.374000,0 days 00:47:20.848000,0 days 00:47:51.372000,237.0,313.0,162.0,304.0,False,SOFT,7.0,True,Racing Point,0 days 00:46:08.947000,2019-09-29 11:26:09.239,1,7.0,False,0.0,False,True,102.411,36.413,35.474,30.524,2805.374,2840.848,2871.372,2871.358,2768.947,203.52942258529487,335.0,67.39754415778617,10450.630199654222,12309.0,65.37887748446296,41.38569556670343,0.22106631989596878,170.0,2.340702210663199,1800.0,26.59661838585119,0.1052777777949813,5.100130039011703,8.0,0,0.5210000000000008,546.063,0.1320754716981132,18,0.3888888888888889,-11.0,2.4890000000000043,102.62675,0.6808707048088346,0.0,23.0,-16.0,0.03623632381396051,8.800689784616912,749083.8829817494,13306.525183687481,34600.001839500124,7.375158062469153
325,0 days 00:49:34.792000,11,0 days 00:01:43.434000,8.0,,,0 days 00:00:36.852000,0 days 00:00:36.116000,0 days 00:00:30.466000,0 days 00:48:28.224000,0 days 00:49:04.340000,0 days 00:49:34.806000,231.0,311.0,164.0,301.0,False,SOFT,8.0,True,Racing Point,0 days 00:47:51.358000,2019-09-29 11:27:51.650,1,8.0,False,0.0,False,True,103.434,36.852,36.116,30.466,2908.224,2944.34,2974.806,2974.792,2871.358,202.07099067722973,323.0,68.03521833580439,10488.585382155521,12518.0,65.08142228304683,41.48072765719559,0.21437740693196405,167.0,2.3080872913992296,1798.0,26.41940613198318,0.1986111112637445,4.988446726572529,8.0,0,1.0229999999999961,649.4970000000001,0.1509433962264151,18,0.4444444444444444,-10.0,3.5120000000000005,102.7882,0.6913893259229258,0.0,23.0,-15.0,0.036470520010043424,8.854046528279477,739447.4053635066,13151.067475418407,33745.85544309737,7.369634108943205
326,0 days 00:51:16.414000,11,0 days 00:01:41.622000,9.0,,,0 days 00:00:36.144000,0 days 00:00:35.421000,0 days 00:00:30.057000,0 days 00:50:10.950000,0 days 00:50:46.371000,0 days 00:51:16.428000,251.0,297.0,163.0,300.0,True,SOFT,9.0,True,Racing Point,0 days 00:49:34.792000,2019-09-29 11:29:35.084,1,8.0,False,0.0,False,True,101.622,36.144,35.421,30.057,3010.95,3046.371,3076.428,3076.414,2974.792,205.43523319756392,310.0,63.26729162435426,10482.574573415846,12487.0,67.2778046062383,41.498736565257616,0.195822454308094,150.0,0.0,0.0,27.18604557056457,0.8794444447266869,5.131853785900783,8.0,0,-1.8119999999999976,751.119,0.16981132075471697,18,0.5,-9.0,1.7000000000000028,102.4086,0.7099449274416758,-0.044700000000000274,23.0,-14.0,0.035478549039327685,0.0,638472.6725803805,13821.231478302707,30815.284979634587,7.28854399540549
327,0 days 00:52:57.832000,11,0 days 00:01:41.418000,10.0,,,0 days 00:00:36.041000,0 days 00:00:35.369000,0 days 00:00:30.008000,0 days 00:51:52.469000,0 days 00:52:27.838000,0 days 00:52:57.846000,251.0,302.0,162.0,302.0,True,SOFT,10.0,True,Racing Point,0 days 00:51:16.414000,2019-09-29 11:31:16.706,1,8.0,False,0.0,False,True,101.418,36.041,35.369,30.008,3112.469,3147.838,3177.846,3177.832,3076.414,205.80449348029197,309.0,63.55003788629792,10435.429440673319,12494.0,67.4905621088591,40.9744766494018,0.20130718954248367,154.0,0.0,0.0,40.147395002703256,0.4138888890738599,5.179084967320262,8.0,0,-0.20399999999999352,852.537,0.18867924528301888,18,0.5555555555555556,-8.0,1.4960000000000093,102.155,0.8060490059544552,-0.05840000000000174,23.0,-13.0,0.024302875064978066,0.0,660510.277963773,13889.860949513932,31693.891995964965,5.001640892862628
328,0 days 00:54:38.862000,11,0 days 00:01:41.030000,11.0,,,0 days 00:00:36.044000,0 days 00:00:35.076000,0 days 00:00:29.910000,0 days 00:53:33.890000,0 days 00:54:08.966000,0 days 00:54:38.876000,255.0,300.0,163.0,305.0,True,SOFT,11.0,True,Racing Point,0 days 00:52:57.832000,2019-09-29 11:32:58.124,1,8.0,False,0.0,False,True,101.03,36.044,35.076,29.91,3213.89,3248.966,3278.876,3278.862,3177.832,206.88295805644543,311.0,63.349494246196755,10505.438401582342,12609.0,68.54786362246875,40.76843660539584,0.19973718791064388,152.0,0.0,0.0,40.42693824566381,1.8077777779544704,5.201051248357424,8.0,0,-0.38800000000000523,953.567,0.20754716981132076,18,0.6111111111111112,-7.0,1.108000000000004,101.983,0.9547696057165653,-0.173299999999999,23.0,-12.0,0.024138882629219423,0.0,660055.8188053808,14181.384794666144,31446.209624579707,4.993923442510261
329,0 days 00:56:20.846000,11,0 days 00:01:41.984000,12.0,,,0 days 00:00:36.213000,0 days 00:00:35.477000,0 days 00:00:30.294000,0 days 00:55:15.089000,0 days 00:55:50.566000,0 days 00:56:20.860000,249.0,298.0,164.0,303.0,False,SOFT,12.0,True,Racing Point,0 days 00:54:38.862000,2019-09-29 11:34:39.154,1,8.0,False,0.0,False,True,101.984,36.213,35.477,30.294,3315.089,3350.566,3380.86,3380.846,3278.862,204.39827979229995,310.0,64.34947395633742,10468.387471459906,12426.0,67.61813490292273,41.16126342690501,0.2051948051948052,158.0,0.0,0.0,53.085605535181905,0.7677777779608732,5.106493506493506,8.0,0,0.9539999999999935,1055.551,0.22641509433962265,18,0.6666666666666666,-6.0,2.0619999999999976,101.8976,0.9255662050875485,-0.47779999999999917,23.0,-11.0,0.01848920780501412,0.0,687488.2429240544,13821.030456921084,32294.92820718339,3.7791622700672516
330,0 days 00:58:02.230000,11,0 days 00:01:41.384000,13.0,,,0 days 00:00:36.013000,0 days 00:00:35.272000,0 days 00:00:30.099000,0 days 00:56:56.873000,0 days 00:57:32.145000,0 days 00:58:02.244000,251.0,300.0,161.0,307.0,False,SOFT,13.0,True,Racing Point,0 days 00:56:20.846000,2019-09-29 11:36:21.138,1,8.0,False,0.0,False,True,101.384,36.013,35.272,30.099,3416.873,3452.145,3482.244,3482.23,3380.846,206.06260741339761,313.0,64.03430356238965,10483.2171556883,12459.0,67.38411119565947,41.18997904079956,0.20365535248041775,156.0,0.0,0.0,64.2040870279168,1.1469444446702255,5.137075718015666,8.0,0,-0.5999999999999943,1156.935,0.24528301886792453,18,0.7222222222222222,-5.0,1.4620000000000033,101.4876,0.34980394508948,-0.34920000000000045,23.0,-10.0,0.015336461954782912,0.0,673123.5625272096,13885.345651211908,32145.76675649003,3.16027133889894
331,0 days 00:59:44.261000,11,0 days 00:01:42.031000,14.0,,,0 days 00:00:35.923000,0 days 00:00:35.238000,0 days 00:00:30.870000,0 days 00:58:38.167000,0 days 00:59:13.405000,0 days 00:59:44.275000,252.0,298.0,163.0,303.0,False,SOFT,14.0,True,Racing Point,0 days 00:58:02.230000,2019-09-29 11:38:02.522,1,9.0,False,0.0,False,True,102.031,35.923,35.238,30.87,3518.167,3553.405,3584.275,3584.261,3482.23,204.78576642873333,309.0,64.63852928233878,10481.096645892243,12576.0,67.43372529481597,41.372023685812366,0.20416124837451236,157.0,0.0,0.0,79.58562991636457,0.0422222229099134,5.102730819245774,8.0,0,0.6470000000000056,1258.9660000000001,0.2641509433962264,18,0.7777777777777778,-4.0,2.109000000000009,101.5694,0.42813993039678583,0.00899999999999892,23.0,-9.0,0.012409160306097322,0.0,684334.2418525259,13809.46711764355,32151.36532931113,2.541219404021155
332,0 days 01:01:25.454000,11,0 days 00:01:41.193000,15.0,,,0 days 00:00:36.092000,0 days 00:00:35.183000,0 days 00:00:29.918000,0 days 01:00:20.367000,0 days 01:00:55.550000,0 days 01:01:25.468000,254.0,298.0,163.0,299.0,False,SOFT,15.0,True,Racing Point,0 days 00:59:44.261000,2019-09-29 11:39:44.553,1,9.0,False,0.0,False,True,101.193,36.092,35.183,29.918,3620.367,3655.55,3685.468,3685.454,3584.261,206.5559828349435,311.0,63.516892323063104,10560.47171528136,12931.0,68.29417146845886,41.123019770924955,0.2054973821989529,157.0,0.0,0.0,112.8496914096609,2.021944445135887,5.138743455497382,8.0,0,-0.8380000000000081,1360.159,0.2830188679245283,18,0.8333333333333334,-3.0,1.2710000000000008,101.5244,0.45876061295643633,0.15799999999999984,23.0,-8.0,0.008783510852056146,0.0,681039.8650664209,14106.569709565676,32429.28930508613,1.8142867167878494
333,0 days 01:03:06.411000,11,0 days 00:01:40.957000,16.0,,,0 days 00:00:35.948000,0 days 00:00:35.184000,0 days 00:00:29.825000,0 days 01:02:01.416000,0 days 01:02:36.600000,0 days 01:03:06.425000,254.0,297.0,161.0,302.0,True,SOFT,16.0,True,Racing Point,0 days 01:01:25.454000,2019-09-29 11:41:25.746,1,8.0,False,0.0,False,True,100.957,35.948,35.184,29.825,3721.416,3756.6,3786.425,3786.411,3685.454,207.0319092358861,309.0,62.56050317228718,10537.131815235054,12486.0,68.06004058630658,41.31185346403215,0.19473684210526315,148.0,0.0,0.0,113.8338568488453,0.2747222229518229,5.1644736842105265,8.0,0,-0.2360000000000042,1461.116,0.3018867924528302,18,0.8888888888888888,-2.0,1.0349999999999966,101.5098,0.4791374541821659,0.037300000000000465,23.0,-7.0,0.008708233159113433,0.0,630164.8169808328,14090.60014525495,30640.722566911143,1.8028821370025063
334,0 days 01:04:47.150000,11,0 days 00:01:40.739000,17.0,,,0 days 00:00:36.083000,0 days 00:00:34.951000,0 days 00:00:29.705000,0 days 01:03:42.508000,0 days 01:04:17.459000,0 days 01:04:47.164000,258.0,296.0,166.0,296.0,True,SOFT,17.0,True,Racing Point,0 days 01:03:06.411000,2019-09-29 11:43:06.703,1,8.0,False,0.0,False,True,100.739,36.083,34.951,29.705,3822.508,3857.459,3887.164,3887.15,3786.411,207.40900924881637,305.0,61.930989352846574,10488.234645681749,12509.0,69.61129462686085,40.88540849247031,0.19605263157894737,149.0,0.0,0.0,124.33687137418637,0.5216666674677981,5.227631578947369,8.0,0,-0.2179999999999893,1561.855,0.32075471698113206,18,0.9444444444444444,-1.0,0.8170000000000073,101.26079999999999,0.4943563492058815,-0.22450000000000048,23.0,-6.0,0.007978498178836415,0.0,642353.3556097238,14438.009651084665,30903.94237807364,1.6548124025659467
335,0 days 01:06:27.497000,11,0 days 00:01:40.347000,18.0,,,0 days 00:00:35.932000,0 days 00:00:34.813000,0 days 00:00:29.602000,0 days 01:05:23.096000,0 days 01:05:57.909000,0 days 01:06:27.511000,257.0,297.0,164.0,298.0,True,SOFT,18.0,True,Racing Point,0 days 01:04:47.150000,2019-09-29 11:44:47.442,1,8.0,False,0.0,False,True,100.347,35.932,34.813,29.602,3923.096,3957.909,3987.511,3987.497,3887.15,208.31106141582356,306.0,62.186585205533795,10470.71474964515,12460.0,69.91150971476664,40.15991709686727,0.3037135278514589,229.0,0.0,0.0,118.36264354175303,0.0088888897735159,5.248010610079576,8.0,0,-0.3920000000000101,1662.202,0.33962264150943394,18,1.0,0.0,0.42499999999999716,101.0534,0.6289537343876495,-0.23640000000000044,23.0,-5.0,0.0083778305366553,0.0,995590.7947609882,14563.340793865698,47703.2330642236,1.7451947714525642
336,0 days 01:08:07.912000,11,0 days 00:01:40.415000,19.0,,,0 days 00:00:35.895000,0 days 00:00:34.833000,0 days 00:00:29.687000,0 days 01:07:03.406000,0 days 01:07:38.239000,0 days 01:08:07.926000,257.0,295.0,164.0,299.0,False,SOFT,19.0,True,Racing Point,0 days 01:06:27.497000,2019-09-29 11:46:27.789,1,8.0,False,0.0,False,True,100.415,35.895,34.833,29.687,4023.406,4058.239,4087.926,4087.912,3987.497,208.2385490274008,305.0,62.30878877503956,10446.677051024364,12697.0,70.09764134214365,40.66789897567601,0.19047619047619047,144.0,0.0,0.0,111.94888808095062,0.6661111120920395,5.238095238095238,8.0,0,0.06800000000001205,1762.617,0.3584905660377358,18,1.0555555555555556,1.0,0.4930000000000092,100.7302,0.357733420300876,-0.3822000000000017,23.0,-4.0,0.00885356214647548,0.0,628948.6744343197,14597.031123331137,29986.351059945715,1.8436529351059743
