Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
321,0 days 01:25:42.261000,23,0 days 00:01:20.721000,38.0,,,0 days 00:00:28.764000,0 days 00:00:31.170000,0 days 00:00:20.787000,0 days 01:24:51.054000,0 days 01:25:22.224000,0 days 01:25:43.011000,287.0,284.0,251.0,316.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:24:21.540000,2019-10-27 20:04:21.860,1,3.0,False,0.0,False,True,80.721,28.764,31.17,20.787,5091.054,5122.224,5143.011,5142.261,5061.54,189.94544730677134,322.0,79.30921675756197,9956.994725232149,12232.0,56.81140760722452,43.854280680471255,0.23140495867768596,140,0.0,0,105.93800706571132,0.1536111105524469,4.88595041322314,8,0,-0.13299999999999557,1969.655,0.5352112676056338,28,0.8571428571428571,-4.0,0.36599999999999966,81.02239999999999,0.2557866298305747,-0.12039999999999794,21.0,17.0,0.009351212234444574,0.0,630793.5536313003,10791.068230081573,26592.36262294799,1.7762201907321273
322,0 days 01:27:03.129000,23,0 days 00:01:20.868000,39.0,,,0 days 00:00:28.666000,0 days 00:00:31.191000,0 days 00:00:21.011000,0 days 01:26:11.677000,0 days 01:26:42.868000,0 days 01:27:03.879000,290.0,286.0,250.0,324.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:25:42.261000,2019-10-27 20:05:42.581,1,3.0,False,0.0,False,True,80.868,28.666,31.191,21.011,5171.677,5202.868,5223.879,5223.129,5142.261,189.5365279004698,325.0,80.06721100606177,9965.675413808398,12031.0,57.10826829451912,43.72472588410141,0.22405271828665568,136,0.0,0,121.59727184331881,0.9036111105524468,4.85337726523888,8,0,0.14699999999999136,2050.523,0.5492957746478874,28,0.8928571428571429,-3.0,0.512999999999991,80.9366,0.20816651988271712,-0.1262999999999991,21.0,18.0,0.008156788360494802,0.0,621859.9684110148,10824.102886951638,25776.967794463893,1.5460093446671503
323,0 days 01:28:23.757000,23,0 days 00:01:20.628000,40.0,,,0 days 00:00:28.741000,0 days 00:00:31.107000,0 days 00:00:20.780000,0 days 01:27:32.620000,0 days 01:28:03.727000,0 days 01:28:24.507000,290.0,286.0,251.0,324.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:27:03.129000,2019-10-27 20:07:03.449,1,3.0,False,0.0,False,True,80.628,28.741,31.107,20.78,5252.62,5283.727,5304.507,5303.757,5223.129,189.65771534223722,325.0,79.68553037451353,9953.245551433083,11834.0,56.91687757548734,43.867927587666486,0.21202003338898165,127,0.0,0,67.85127568827004,0.0119444440351799,4.854757929883139,8,0,-0.23999999999999488,2131.151,0.5633802816901409,28,0.9285714285714286,-2.0,0.27299999999999613,80.8692,0.24751100985628532,-0.07480000000000189,21.0,19.0,0.014524059140568207,0.0,576002.3502617235,10794.724965380743,24086.529848464128,2.7545998740957036
324,0 days 01:29:44.792000,23,0 days 00:01:21.035000,41.0,,,0 days 00:00:28.825000,0 days 00:00:31.228000,0 days 00:00:20.982000,0 days 01:28:53.332000,0 days 01:29:24.560000,0 days 01:29:45.542000,289.0,285.0,252.0,325.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:28:23.757000,2019-10-27 20:08:24.077,1,3.0,False,0.0,False,True,81.035,28.825,31.228,20.982,5333.332,5364.56,5385.542,5384.792,5303.757,189.3907103086263,326.0,80.7253767192411,9955.734758269107,12035.0,57.12805878470161,43.474263038524555,0.22483221476510068,134,0.0,0,52.54762781554464,0.1066666663682553,4.813758389261745,8,0,0.4069999999999965,2212.186,0.5774647887323944,28,0.9642857142857143,-1.0,0.6799999999999926,80.8212,0.15519568292988767,-0.12800000000000153,21.0,20.0,0.01867496359399332,0.0,617965.6649289544,10819.523631787595,25378.355181355924,3.536864620054131
325,0 days 01:31:05.290000,23,0 days 00:01:20.498000,42.0,,,0 days 00:00:28.644000,0 days 00:00:31.131000,0 days 00:00:20.723000,0 days 01:30:14.186000,0 days 01:30:45.317000,0 days 01:31:06.040000,291.0,286.0,252.0,324.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:29:44.792000,2019-10-27 20:09:45.112,1,3.0,False,0.0,False,True,80.498,28.644,31.131,20.723,5414.186,5445.317,5466.04,5465.29,5384.792,189.6865147832539,325.0,80.0122827131399,9970.510884224077,12155.0,57.041726706229554,44.069914140177524,0.22657580919931858,133,0.0,0,49.339296208466266,0.2308333328692242,4.79557069846678,8,0,-0.5369999999999919,2292.684,0.5915492957746479,28,1.0,0.0,0.14300000000000068,80.75,0.2087929596515897,0.026899999999999126,21.0,21.0,0.01986519628440526,0.0,607017.1555673786,10820.046336123542,25228.30646617277,3.7681598486740793
326,0 days 01:32:25.645000,23,0 days 00:01:20.355000,43.0,,,0 days 00:00:28.610000,0 days 00:00:31.007000,0 days 00:00:20.738000,0 days 01:31:34.650000,0 days 01:32:05.657000,0 days 01:32:26.395000,287.0,286.0,252.0,325.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 01:31:05.290000,2019-10-27 20:11:05.610,1,3.0,False,0.0,False,True,80.355,28.61,31.007,20.738,5494.65,5525.657,5546.395,5545.645,5465.29,190.30255494448494,325.0,80.03763564056125,9975.442898235817,12168.0,56.981743874333525,43.99917164413205,0.2195945945945946,130,0.0,0,51.99814325753792,1.4091666657768656,4.827702702702703,8,0,-0.14300000000000068,2373.039,0.6056338028169014,28,1.0357142857142858,1.0,0.0,80.67679999999999,0.275123063373588,-0.027899999999999637,21.0,22.0,0.018868585549131858,0.0,592888.9270690996,10843.771444477923,24739.33214278304,3.59074003818838
327,0 days 01:33:49.362000,23,0 days 00:01:23.717000,44.0,,0 days 01:33:47.619000,0 days 00:00:28.593000,0 days 00:00:31.142000,0 days 00:00:23.982000,0 days 01:32:54.988000,0 days 01:33:26.130000,0 days 01:33:50.112000,292.0,286.0,0.0,326.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:32:25.645000,2019-10-27 20:12:25.965,1,3.0,False,0.0,False,False,83.717,28.593,31.142,23.982,5574.988,5606.13,5630.112,5629.362,5545.645,183.05170066523263,328.0,81.89126813809318,9955.825357857408,12185.0,53.15004125391374,43.357442694466975,0.2358642972536349,146,0.0,0,52.81675039447062,0.599999999103602,4.591276252019386,8,1,3.3619999999999948,2456.756,0.6197183098591549,28,1.0714285714285714,2.0,3.3619999999999948,81.24659999999999,1.40407168620412,-0.11559999999999776,21.0,23.0,0.018581575302672765,0.0,635468.5448617447,9729.205441956185,26725.548297123965,3.4013889601933345
328,0 days 01:35:29.040000,23,0 days 00:01:39.678000,45.0,0 days 01:34:09.773000,,0 days 00:00:47.533000,0 days 00:00:31.507000,0 days 00:00:20.638000,0 days 01:34:37.645000,0 days 01:35:09.152000,0 days 01:35:29.790000,288.0,286.0,252.0,310.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:33:49.362000,2019-10-27 20:13:49.682,1,5.0,False,0.0,False,False,99.678,47.533,31.507,20.638,5677.645,5709.152,5729.79,5729.04,5629.362,152.83287750708698,315.0,80.23816197772015,9227.131445483477,11771.0,52.26935774805553,40.385558888776174,0.22654155495978553,169,0.0,0,674.4272136498543,1.0902777769370005,3.8927613941018766,8,0,15.960999999999999,99.678,0.6338028169014085,40,0.025,-39.0,20.352999999999994,99.678,0.0,0.0,0.0,0.0,0.0014805444314217495,0.0,708785.52569472,7988.476350082679,25828.7562986977,0.22627586573127997
329,0 days 01:36:48.840000,23,0 days 00:01:19.800000,46.0,,,0 days 00:00:28.427000,0 days 00:00:30.735000,0 days 00:00:20.638000,0 days 01:35:58.217000,0 days 01:36:28.952000,0 days 01:36:49.590000,288.0,286.0,252.0,325.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:35:29.040000,2019-10-27 20:15:29.360,1,5.0,False,0.0,False,True,79.8,28.427,30.735,20.638,5758.217,5788.952,5809.59,5808.84,5729.04,192.40540054338447,327.0,79.70374559675969,10096.994154001632,12088.0,57.31569837310717,44.047848229718184,0.22613065326633167,135,0.0,0,819.5364011112647,594.5927777780162,4.865996649916248,8,0,-19.878,179.478,0.647887323943662,40,0.05,-38.0,0.4749999999999943,89.739,14.055868596426198,0.0,0.0,0.0,0.0012187149755278194,0.0,616717.2386471508,11027.849902901495,25974.729073356903,0.2344873430146511
330,0 days 01:38:08.588000,23,0 days 00:01:19.748000,47.0,,,0 days 00:00:28.573000,0 days 00:00:30.768000,0 days 00:00:20.407000,0 days 01:37:18.163000,0 days 01:37:48.931000,0 days 01:38:09.338000,288.0,286.0,252.0,328.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:36:48.840000,2019-10-27 20:16:49.160,1,5.0,False,0.0,False,True,79.748,28.573,30.768,20.407,5838.163,5868.931,5889.338,5888.588,5808.84,192.17091908100144,329.0,80.20168608907545,10092.837749838836,12075.0,58.00478187344897,43.87643582504381,0.22445561139028475,134,0.01340033500837521,8,807.6989998685526,590.123888888862,4.824120603015075,8,0,-0.0519999999999925,259.226,0.6619718309859155,40,0.075,-37.0,0.4230000000000018,86.40866666666666,11.491609170752955,0.0,0.0,0.0,0.0012365540209182178,0.04141410124287599,623378.8952022728,11146.832243713701,25750.903156854194,0.2376297226931618
331,0 days 01:39:27.913000,23,0 days 00:01:19.325000,48.0,,,0 days 00:00:28.352000,0 days 00:00:30.634000,0 days 00:00:20.339000,0 days 01:38:37.690000,0 days 01:39:08.324000,0 days 01:39:28.663000,287.0,285.0,252.0,322.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:08.588000,2019-10-27 20:18:08.908,1,5.0,False,0.0,False,True,79.325,28.352,30.634,20.339,5917.69,5948.324,5968.663,5967.913,5888.588,193.11037450533897,323.0,79.00171209582834,10107.408178797516,12089.0,58.02541426927758,43.66340520970797,0.20469798657718122,122,0.0,0,784.8746372045766,589.9411111112859,4.909395973154362,8,0,-0.4230000000000018,338.551,0.676056338028169,40,0.1,-36.0,0.0,84.63775,10.029089569015397,0.0,0.0,0.0,0.0012724675828158618,0.0,559261.0628258017,11205.309480367634,23559.465689651355,0.2457266914634745
332,0 days 01:40:47.635000,23,0 days 00:01:19.722000,49.0,,,0 days 00:00:28.512000,0 days 00:00:30.697000,0 days 00:00:20.513000,0 days 01:39:57.175000,0 days 01:40:27.872000,0 days 01:40:48.385000,291.0,287.0,252.0,319.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:39:27.913000,2019-10-27 20:19:28.233,1,5.0,False,0.0,False,True,79.722,28.512,30.697,20.513,5997.175,6027.872,6048.385,6047.635,5967.913,192.16978504732057,324.0,79.7606930138072,10054.761910961493,12068.0,58.177746337763615,44.06485913867718,0.22110552763819097,132,0.0,0,772.1203088917696,563.2536111099471,4.889447236180905,8,0,0.39699999999999136,418.273,0.6901408450704225,40,0.125,-35.0,0.39699999999999136,83.6546,8.959346951647765,0.0,0.0,0.0,0.0012934597481127504,0.0,612519.2522963593,11180.005008265576,25366.411626246314,0.24856388176218863
333,0 days 01:42:07.830000,23,0 days 00:01:20.195000,50.0,,,0 days 00:00:28.583000,0 days 00:00:31.056000,0 days 00:00:20.556000,0 days 01:41:16.968000,0 days 01:41:48.024000,0 days 01:42:08.580000,295.0,287.0,253.0,321.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:40:47.635000,2019-10-27 20:20:47.955,1,5.0,False,0.0,False,True,80.195,28.583,31.056,20.556,6076.968,6108.024,6128.58,6127.83,6047.635,191.36188380185718,325.0,79.78244216503258,10049.607987732543,11796.0,57.42408669963558,43.829013884972426,0.24212271973466004,146,0.0,0,785.11933297675,558.0397222207102,4.877280265339967,8,0,0.472999999999999,498.46799999999996,0.704225352112676,40,0.15,-34.0,0.8699999999999903,79.758,0.3088761887879264,-4.0387,0.0,0.0,0.0012720715011719165,0.0,668889.3458950499,10988.781406443437,27938.835035071148,0.2434259987949143
334,0 days 01:43:27.889000,23,0 days 00:01:20.059000,51.0,,,0 days 00:00:28.461000,0 days 00:00:30.885000,0 days 00:00:20.713000,0 days 01:42:37.041000,0 days 01:43:07.926000,0 days 01:43:28.639000,288.0,289.0,252.0,327.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:42:07.830000,2019-10-27 20:22:08.150,1,5.0,False,0.0,False,True,80.059,28.461,30.885,20.713,6157.041,6187.926,6208.639,6207.889,6127.83,191.34959157427497,329.0,80.62159174990262,10084.964404565591,11838.0,57.15671308075445,43.69719274620009,0.22628951747088186,136,0.0066555740432612314,4,784.8233971511635,541.846666665253,4.8069883527454245,8,0,-0.13599999999999568,578.527,0.7183098591549296,40,0.175,-33.0,0.7339999999999947,79.8098,0.33802322405443236,0.07639999999999816,0.0,0.0,0.0012725505547751422,0.020795469162488017,626696.865535755,10936.913703730384,26023.544454101397,0.24350202891384048
335,0 days 01:44:47.985000,23,0 days 00:01:20.096000,52.0,,,0 days 00:00:28.523000,0 days 00:00:31.050000,0 days 00:00:20.523000,0 days 01:43:57.162000,0 days 01:44:28.212000,0 days 01:44:48.735000,287.0,287.0,252.0,330.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:43:27.889000,2019-10-27 20:23:28.209,1,5.0,False,0.0,False,True,80.096,28.523,31.05,20.523,6237.162,6268.212,6288.735,6287.985,6207.889,191.13910826724114,331.0,80.37631907911434,10029.481453363667,11985.0,56.6949458146242,43.884667541205175,0.22591362126245848,136,0.006644518272425249,4,797.2744967210854,539.3844444432762,4.8305647840531565,8,0,0.03700000000000614,658.623,0.7323943661971831,40,0.2,-32.0,0.7710000000000008,79.8794,0.35738956336209976,0.1491999999999976,0.0,0.0,0.0012527019266023187,0.020818250048483138,619742.6234758293,10836.621386266825,25994.918724344796,0.23944032917542216
336,0 days 01:46:07.399000,23,0 days 00:01:19.414000,53.0,,,0 days 00:00:28.356000,0 days 00:00:30.663000,0 days 00:00:20.395000,0 days 01:45:17.091000,0 days 01:45:47.754000,0 days 01:46:08.149000,292.0,286.0,252.0,326.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:44:47.985000,2019-10-27 20:24:48.305,1,5.0,False,0.0,False,True,79.414,28.356,30.663,20.395,6317.091,6347.754,6368.149,6367.399,6287.985,192.79021257329688,327.0,79.95531092109078,10127.284142190703,12192.0,57.43055763744675,43.928092295418104,0.2181208053691275,130,0.0,0,778.3847853575356,498.54805555412895,4.85738255033557,8,0,-0.6820000000000022,738.037,0.7464788732394366,40,0.225,-31.0,0.08899999999999864,79.8972,0.3234821478847818,0.1879000000000005,0.0,0.0,0.0012830632811766517,0.0,596944.1519955784,11072.04941512634,25062.727634528594,0.24736204272303847
337,0 days 01:47:27.420000,23,0 days 00:01:20.021000,54.0,,,0 days 00:00:28.382000,0 days 00:00:30.698000,0 days 00:00:20.941000,0 days 01:46:36.531000,0 days 01:47:07.229000,0 days 01:47:28.170000,292.0,287.0,253.0,324.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:46:07.399000,2019-10-27 20:26:07.719,1,5.0,False,0.0,False,True,80.021,28.382,30.698,20.941,6396.531,6427.229,6448.17,6447.42,6367.399,191.52780362221407,327.0,80.57412084755177,9986.72669525914,11870.0,57.003389707434316,43.779775875979986,0.22,132,0.0,0,718.8930565663347,424.9552777762292,4.883333333333334,8,0,0.6069999999999993,818.058,0.7605633802816901,40,0.25,-30.0,0.695999999999998,79.95700000000001,0.31036832957012717,-0.0714999999999975,0.0,0.0,0.0013890952147388223,0.0,606275.737452911,10917.734029686018,25281.670078132258,0.26605035550105444
338,0 days 01:48:47.355000,23,0 days 00:01:19.935000,55.0,,,0 days 00:00:28.401000,0 days 00:00:31.041000,0 days 00:00:20.493000,0 days 01:47:56.571000,0 days 01:48:27.612000,0 days 01:48:48.105000,292.0,286.0,253.0,327.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:47:27.420000,2019-10-27 20:27:27.740,1,5.0,False,0.0,False,True,79.935,28.401,31.041,20.493,6476.571,6507.612,6528.105,6527.355,6447.42,191.92556307693997,327.0,80.29616382051582,10017.158629722362,11918.0,57.03061508951711,43.9699242744685,0.23,138,0.0,0,690.3323751941175,414.2249999982887,4.855,8,0,-0.08599999999999852,897.9929999999999,0.7746478873239436,40,0.275,-29.0,0.6099999999999994,79.905,0.280906568097211,-0.09929999999999808,0.0,0.0,0.0014464822361591448,0.0,631948.8664577453,10945.632913679801,26485.727704617715,0.2776169176556351
339,0 days 01:50:06.972000,23,0 days 00:01:19.617000,56.0,,,0 days 00:00:28.431000,0 days 00:00:30.745000,0 days 00:00:20.441000,0 days 01:49:16.536000,0 days 01:49:47.281000,0 days 01:50:07.722000,286.0,287.0,254.0,325.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:48:47.355000,2019-10-27 20:28:47.675,1,5.0,False,0.0,False,True,79.617,28.431,30.745,20.441,6556.536,6587.281,6607.722,6606.972,6527.355,191.94200818769733,328.0,80.01829437092816,9999.156651322039,12080.0,56.75787688100497,44.340319608843615,0.22445561139028475,134,0.0,0,632.9208779076504,350.77388888795394,4.897822445561139,8,0,-0.31799999999999784,977.61,0.7887323943661971,40,0.3,-28.0,0.2920000000000016,79.81660000000001,0.28973660452237215,-0.03229999999999933,0.0,0.0,0.001577483933484961,0.0,608583.5790178425,10894.220869010172,25720.22909715144,0.30278543407693137
340,0 days 01:51:26.778000,23,0 days 00:01:19.806000,57.0,,,0 days 00:00:28.450000,0 days 00:00:30.635000,0 days 00:00:20.721000,0 days 01:50:36.172000,0 days 01:51:06.807000,0 days 01:51:27.528000,292.0,288.0,253.0,325.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:50:06.972000,2019-10-27 20:30:07.292,1,5.0,False,0.0,False,True,79.806,28.45,30.635,20.721,6636.172,6666.807,6687.528,6686.778,6606.972,191.93646207341416,327.0,80.81163347897312,9986.296603112714,11919.0,57.06033267516215,44.071219173710546,0.21797004991680533,131,0.22628951747088186,136,564.082590952311,270.82249999887426,4.911813643926789,8,0,0.18899999999999295,1057.416,0.8028169014084507,40,0.325,-27.0,0.48099999999999454,79.7586,0.24546751312577778,-0.04369999999999977,0.0,0.0,0.001769652818917568,0.7048952724563318,604059.1684336856,10951.958378402654,25143.676531617257,0.3396609011612822
341,0 days 01:52:46.714000,23,0 days 00:01:19.936000,58.0,,,0 days 00:00:27.946000,0 days 00:00:31.274000,0 days 00:00:20.716000,0 days 01:51:55.474000,0 days 01:52:26.748000,0 days 01:52:47.464000,300.0,288.0,253.0,348.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:51:26.778000,2019-10-27 20:31:27.098,1,5.0,False,0.0,False,True,79.936,27.946,31.274,20.716,6715.474,6746.748,6767.464,6766.714,6686.778,191.77124970991758,349.0,84.58914765988256,10087.259149323669,12686.0,55.07460473322526,44.242183635537444,0.2525083612040134,151,3.4816053511705687,2082,498.72644415471177,227.4633333319798,4.770903010033445,8,0,0.13000000000000966,1137.352,0.8169014084507042,40,0.35,-26.0,0.6110000000000042,79.86300000000001,0.15751349148613852,0.03799999999999955,0.0,0.0,0.0020010948223712715,10.800365734688114,703465.7946853571,10561.72577697035,28957.458706197554,0.38375245487418425
342,0 days 01:54:07.063000,23,0 days 00:01:20.349000,59.0,,,0 days 00:00:28.522000,0 days 00:00:30.923000,0 days 00:00:20.904000,0 days 01:53:15.986000,0 days 01:53:46.909000,0 days 01:54:07.813000,289.0,288.0,252.0,328.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:52:46.714000,2019-10-27 20:32:47.034,1,5.0,False,0.0,False,True,80.349,28.522,30.923,20.904,6795.986,6826.909,6847.813,6847.063,6766.714,190.52667197835024,329.0,81.15708578577309,10053.739584250243,12198.0,55.88781927675154,44.03680798821077,0.23217247097844113,140,0.24543946932006633,148,483.16998937870295,212.6974999988452,4.800995024875622,8,0,0.4129999999999967,1217.701,0.8309859154929577,40,0.375,-25.0,1.024000000000001,79.9286,0.2687736966299986,-0.02989999999999924,0.0,0.0,0.0020653903007974966,0.7727383265800681,634996.9560792351,10648.12021092696,26673.734076969035,0.39351194034731074
343,0 days 01:55:27.474000,23,0 days 00:01:20.411000,60.0,,,0 days 00:00:27.907000,0 days 00:00:31.657000,0 days 00:00:20.847000,0 days 01:54:35.720000,0 days 01:55:07.377000,0 days 01:55:28.224000,299.0,295.0,253.0,353.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:54:07.063000,2019-10-27 20:34:07.383,1,5.0,False,0.0,False,True,80.411,27.907,31.657,20.847,6875.72,6907.377,6928.224,6927.474,6847.063,190.34357967106067,356.0,86.81554721793698,10038.506796656231,12890.0,55.614051767244895,43.67713870123794,0.2425249169435216,146,4.308970099667774,2594,489.35097887888367,200.41388888744405,4.7275747508305646,8,0,0.06199999999999761,1298.112,0.8450704225352113,40,0.4,-24.0,1.0859999999999985,80.02380000000001,0.34507636835945915,0.11470000000000057,0.0,0.0,0.0020393555699355485,13.556765293402336,704911.9932282859,10585.777693389071,27790.162631974858,0.38817823940364843
344,0 days 01:56:47.746000,23,0 days 00:01:20.272000,61.0,,,0 days 00:00:28.549000,0 days 00:00:31.254000,0 days 00:00:20.469000,0 days 01:55:56.773000,0 days 01:56:28.027000,0 days 01:56:48.496000,286.0,288.0,253.0,328.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:55:27.474000,2019-10-27 20:35:27.794,1,5.0,False,0.0,False,True,80.272,28.549,31.254,20.469,6956.773,6988.027,7008.496,7007.746,6927.474,190.76634629453605,329.0,81.02925185986713,10044.314083058054,11940.0,56.91549352790395,43.799413287086644,0.23548922056384744,142,0.02321724709784411,14,527.7663367875209,230.703611109755,4.8540630182421225,8,0,-0.1389999999999958,1378.384,0.8591549295774648,40,0.425,-23.0,0.9470000000000027,80.1548,0.2676858233081292,0.21310000000000004,0.0,0.0,0.001891194522849966,0.07300551045853085,654878.4200917657,10857.56074786855,27088.82117382412,0.36077626925632644
