Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
282,0 days 01:25:56.524000,18,0 days 00:01:46.014000,31.0,,,0 days 00:00:27.862000,0 days 00:00:40.708000,0 days 00:00:37.444000,0 days 01:24:39.348000,0 days 01:25:20.056000,0 days 01:25:57.500000,203.0,226.0,127.0,222.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:24:10.510000,2021-04-18 13:54:10.529,24,8.0,False,,False,False,106.014,27.862,40.708,37.444,5079.348,5120.056,5157.5,5156.524,5050.51,167.82863748157192,300.0,63.98684454525428,9406.582168445922,12272.0,45.09791922915612,40.82306213461349,0.2803030303030303,259.0,0.6774891774891775,626.0,550.8159701202433,236.4127777766844,4.285714285714286,8.0,0,21.14699999999999,396.71500000000003,0.49206349206349204,28,0.14285714285714285,-24.0,21.14699999999999,99.17875000000001,14.357721554968252,0.0,29.75,1.25,0.0018121983671152094,3.707901747820061,747389.4486808856,7568.722337483254,43467.61710772713,0.30413878279927503
283,0 days 01:28:17.741000,18,0 days 00:02:21.217000,32.0,,0 days 01:28:14.191000,0 days 00:00:52.935000,0 days 00:00:33.628000,0 days 00:00:54.654000,0 days 01:26:50.435000,0 days 01:27:24.063000,0 days 01:28:18.717000,187.0,243.0,0.0,99.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:25:56.524000,2021-04-18 13:55:56.543,45,7.0,False,,False,False,141.217,52.935,33.628,54.654,5210.435,5244.063,5298.717,5297.741,5156.524,125.5380464531288,256.0,54.37893360721385,8382.865169395549,12466.0,28.32792304670499,33.10532740682254,0.2790886899918633,343.0,1.0065093572009765,1237.0,873.6506561180955,484.2775000002584,3.113100081366965,6.0,1,35.20300000000002,537.932,0.5079365079365079,28,0.17857142857142858,-23.0,56.35000000000001,107.5864,22.539987107360997,0.0,29.75,2.25,0.0011433136109886824,9.775715957952611,528371.6905793526,3556.2321193579087,43059.54993342318,0.14352935720679164
284,0 days 01:54:40.995000,18,,33.0,0 days 01:53:06.264000,0 days 01:54:37.429000,,0 days 00:00:30.949000,0 days 00:00:36.122000,,0 days 01:54:05.849000,0 days 01:54:42.364000,204.0,233.0,0.0,272.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:28:17.741000,2021-04-18 13:58:17.760,51,7.0,False,,False,False,0.0,0.0,30.949,36.122,0.0,6845.849,6882.364,6880.995,5297.741,12.471092525920895,281.0,43.99713736043139,1127.3545707838534,12530.0,6.870123323518207,24.42076764699731,0.06546340065893139,914.0,1.0160435467698037,14186.0,3581.273344349217,0.9669444441387895,0.33297521845007877,8.0,1,0.0,0.0,0.5238095238095238,28,0.17857142857142858,-23.0,0.0,0.0,0.0,0.0,29.75,3.25,0.0002791523437421182,1053.0697471421483,276270.90422681166,85.67794363208273,11398.578568691699,0.0034813347076356306
285,0 days 01:57:51.618000,18,,34.0,0 days 01:55:42.835000,,0 days 00:01:30.396000,0 days 00:00:48.299000,0 days 00:00:51.951000,0 days 01:56:12.364000,0 days 01:57:00.643000,0 days 01:57:52.697000,191.0,73.0,242.0,127.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:55:00.107000,2021-04-18 14:25:00.126,1,7.0,False,,False,False,0.0,90.396,48.299,51.951,6972.364,7020.643,7072.697,7071.618,6900.107,99.71725456108575,263.0,59.60188453820513,7837.213083216674,12885.0,25.96194217548984,30.459237046924038,0.23025435073627845,344.0,1.0,1494.0,20.648441189287727,0.0602777770254761,2.325301204819277,7.0,0,0.0,0.0,0.5396825396825397,28,0.25,-21.0,0.0,0.0,0.0,0.0,29.75,4.25,0.04619270234084239,14.833605289487693,532298.9538962996,2588.853596813509,34302.7355690135,4.6062094581862425
286,0 days 01:59:19.707000,18,0 days 00:01:28.089000,35.0,,,0 days 00:00:30.288000,0 days 00:00:30.010000,0 days 00:00:27.791000,0 days 01:58:22.882000,0 days 01:58:52.892000,0 days 01:59:20.683000,202.0,254.0,278.0,282.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:57:51.618000,2021-04-18 14:27:51.637,12,7.0,False,,False,True,88.089,30.288,30.01,27.791,7102.882,7132.892,7160.683,7159.707,7071.618,200.02040641402496,313.0,62.44737504363714,10194.737332185645,12462.0,59.68403085123706,42.74096514788094,0.24771838331160365,190.0,1.013037809647979,777.0,0.8363112447390116,0.6755296486261959,5.073011734028683,8.0,0,0.0,88.089,0.5555555555555556,28,0.2857142857142857,-20.0,9.094999999999999,88.089,0.0,0.0,29.75,5.25,0.5445699920778553,3.865279221452164,708151.1011498099,11938.024107291641,38003.87721866474,108.92511113629496
287,0 days 02:00:42.415000,18,0 days 00:01:22.708000,36.0,,,0 days 00:00:27.394000,0 days 00:00:28.324000,0 days 00:00:26.990000,0 days 01:59:48.077000,0 days 02:00:16.401000,0 days 02:00:43.391000,207.0,252.0,279.0,283.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:59:19.707000,2021-04-18 14:29:19.726,1,7.0,False,,False,True,82.708,27.394,28.324,26.99,7188.077,7216.401,7243.391,7242.415,7159.707,213.6170275579259,307.0,60.32195832371319,10504.89512555662,12653.0,68.40237657274227,41.1586438120542,0.20723226703755215,149.0,1.0,719.0,1.1485718273619645,0.9977400123568796,5.368567454798331,8.0,0,-5.381,170.797,0.5714285714285714,28,0.32142857142857145,-19.0,3.7139999999999986,85.3985,3.8049415895648124,0.0,29.75,6.25,0.4654254455285346,3.3501535650797294,614798.6310207202,14611.91236136711,31828.937106130958,99.42280022362891
288,0 days 02:02:03.884000,18,0 days 00:01:21.469000,37.0,,,0 days 00:00:26.737000,0 days 00:00:27.949000,0 days 00:00:26.783000,0 days 02:01:10.128000,0 days 02:01:38.077000,0 days 02:02:04.860000,211.0,254.0,278.0,284.0,True,MEDIUM,10.0,False,Aston Martin,0 days 02:00:42.415000,2021-04-18 14:30:42.434,1,7.0,False,,False,True,81.469,26.737,27.949,26.783,7270.128,7298.077,7324.86,7323.884,7242.415,217.02726647013344,306.0,59.925278614495504,10579.17484119609,12436.0,69.44698227425471,41.180067346420046,0.19831223628691982,141.0,1.0056258790436006,715.0,2.428179530626304,1.3004306774056114,5.454289732770746,8.0,0,-1.2390000000000043,252.266,0.5873015873015873,28,0.35714285714285715,-18.0,2.4749999999999943,84.08866666666667,3.519343736172037,0.0,29.75,7.25,0.2917000090182871,3.2794063402062816,586789.7964026107,15071.88872758131,30600.844572288814,63.30685558655212
289,0 days 02:03:25.333000,18,0 days 00:01:21.449000,38.0,,,0 days 00:00:26.841000,0 days 00:00:28.053000,0 days 00:00:26.555000,0 days 02:02:31.701000,0 days 02:02:59.754000,0 days 02:03:26.309000,206.0,253.0,278.0,284.0,True,MEDIUM,11.0,False,Aston Martin,0 days 02:02:03.884000,2021-04-18 14:32:03.903,12,6.0,False,,False,True,81.449,26.841,28.053,26.555,7351.701,7379.754,7406.309,7405.333,7323.884,216.8891802327409,307.0,59.8124257912695,10538.754592450323,12383.0,70.50674968942833,40.507073619067576,0.19040902679830748,135.0,0.3314527503526093,235.0,16.41104358637041,1.476111111434875,5.514809590973202,8.0,0,-0.01999999999999602,333.715,0.6031746031746031,28,0.39285714285714285,-17.0,2.4549999999999983,83.42875,3.1621427729732083,0.0,29.75,8.25,0.05743481113233286,1.0785299194250122,569319.2640336436,15292.15114101517,29280.039331420023,12.456989103313976
290,0 days 02:04:48.993000,18,0 days 00:01:23.660000,39.0,,,0 days 00:00:29.291000,0 days 00:00:27.833000,0 days 00:00:26.536000,0 days 02:03:55.600000,0 days 02:04:23.433000,0 days 02:04:49.969000,207.0,254.0,279.0,284.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:03:25.333000,2021-04-18 14:33:25.352,1,7.0,False,,False,True,83.66,29.291,27.833,26.536,7435.6,7463.433,7489.969,7488.993,7405.333,211.14345847731613,306.0,61.56325742313473,10532.9176422074,12368.0,67.63154575414455,41.103559196324525,0.18681318681318682,136.0,0.0,0.0,124.39773753481727,0.1211111113370861,5.270604395604396,8.0,0,2.2109999999999985,417.375,0.6190476190476191,28,0.42857142857142855,-16.0,4.665999999999997,83.475,2.740448047309056,0.0,29.75,9.25,0.007974625536783271,0.0,566252.0835214206,14279.958472696926,28715.510352914993,1.6837900158979437
291,0 days 02:06:09.512000,18,0 days 00:01:20.519000,40.0,,,0 days 00:00:26.415000,0 days 00:00:27.608000,0 days 00:00:26.496000,0 days 02:05:16.384000,0 days 02:05:43.992000,0 days 02:06:10.488000,213.0,253.0,280.0,283.0,True,MEDIUM,13.0,False,Aston Martin,0 days 02:04:48.993000,2021-04-18 14:34:49.012,1,7.0,False,,False,True,80.519,26.415,27.608,26.496,7516.384,7543.992,7570.488,7569.512,7488.993,219.3775062561326,305.0,59.00801323810639,10634.01020845223,12352.0,71.15228718498659,40.58931401195298,0.16119828815977175,113.0,0.0,0.0,198.42327188812214,0.2913888895418495,5.500713266761769,8.0,0,-3.140999999999991,497.894,0.6349206349206349,28,0.4642857142857143,-15.0,1.5250000000000057,81.961,1.2276178151200219,-1.0117000000000005,29.75,10.25,0.0050144598999509295,0.0,474436.72676705575,15609.211327062538,24789.658206942982,1.100059708072611
292,0 days 02:07:29.938000,18,0 days 00:01:20.426000,41.0,,,0 days 00:00:26.381000,0 days 00:00:27.525000,0 days 00:00:26.520000,0 days 02:06:36.869000,0 days 02:07:04.394000,0 days 02:07:30.914000,211.0,252.0,279.0,282.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:06:09.512000,2021-04-18 14:36:09.531,1,7.0,False,,False,True,80.426,26.381,27.525,26.52,7596.869,7624.394,7650.914,7649.938,7569.512,219.61266109238824,303.0,57.714885263405726,10577.615157566108,12400.0,71.72203268477736,40.66612448166413,0.1797432239657632,126.0,0.0,0.0,219.43087620871842,0.0430555570637807,5.5834522111269616,8.0,0,-0.09300000000000352,578.3199999999999,0.6507936507936508,28,0.5,-14.0,1.4320000000000022,81.5046,1.3023913774284892,-0.21869999999999834,29.75,11.25,0.004536569545970205,0.0,521568.03979478026,15751.066456859202,27671.19529764092,0.996288110221204
293,0 days 02:08:50.531000,18,0 days 00:01:20.593000,42.0,,,0 days 00:00:26.345000,0 days 00:00:27.568000,0 days 00:00:26.680000,0 days 02:07:57.259000,0 days 02:08:24.827000,0 days 02:08:51.507000,210.0,251.0,278.0,282.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:07:29.938000,2021-04-18 14:37:29.957,1,7.0,False,,False,True,80.593,26.345,27.568,26.68,7677.259,7704.827,7731.507,7730.531,7649.938,219.11722212058993,301.0,57.59617427549996,10540.121431187383,12646.0,71.77048018758941,40.81102674038982,0.17403708987161198,122.0,0.0,0.0,152.24537485201884,0.8825000015494879,5.59058487874465,8.0,0,0.1670000000000016,658.913,0.6666666666666666,28,0.5357142857142857,-13.0,1.5990000000000038,81.32939999999999,1.365756676718108,-0.3015999999999977,29.75,12.25,0.006525482422981108,0.0,504312.02033592743,15726.148248965428,26732.30109871197,1.4298455815203568
294,0 days 02:10:10.631000,18,0 days 00:01:20.100000,43.0,,,0 days 00:00:26.211000,0 days 00:00:27.413000,0 days 00:00:26.476000,0 days 02:09:17.718000,0 days 02:09:45.131000,0 days 02:10:11.607000,213.0,253.0,278.0,280.0,True,MEDIUM,16.0,False,Aston Martin,0 days 02:08:50.531000,2021-04-18 14:38:50.550,1,7.0,False,,False,True,80.1,26.211,27.413,26.476,7757.718,7785.131,7811.607,7810.631,7730.531,220.6298565148347,302.0,57.33271601758754,10580.778741858125,12438.0,72.1160880879363,40.521516313807155,0.17765042979942694,124.0,0.0,0.0,99.86195104626574,0.5975000008475035,5.614613180515759,8.0,0,-0.4930000000000092,739.013,0.6825396825396826,28,0.5714285714285714,-12.0,1.1059999999999945,81.0596,1.465803977344898,-0.4945999999999984,29.75,13.25,0.009914541505758661,0.0,512691.7886319776,15910.962167252566,27358.102207839504,2.187443869825907
295,0 days 02:11:30.625000,18,0 days 00:01:19.994000,44.0,,,0 days 00:00:26.114000,0 days 00:00:27.417000,0 days 00:00:26.463000,0 days 02:10:37.721000,0 days 02:11:05.138000,0 days 02:11:31.601000,211.0,255.0,280.0,281.0,True,MEDIUM,17.0,False,Aston Martin,0 days 02:10:10.631000,2021-04-18 14:40:10.650,1,7.0,False,,False,True,79.994,26.114,27.417,26.463,7837.721,7865.138,7891.601,7890.625,7810.631,220.66155351279747,302.0,57.74796207145463,10509.656137341339,12334.0,71.62026984756976,40.76652123719455,0.17360114777618366,121.0,0.0,0.0,76.65200021606294,0.4447222234157379,5.654232424677188,8.0,0,-0.10599999999999454,819.007,0.6984126984126984,28,0.6071428571428571,-11.0,1.0,80.3264,0.2644982041531053,-0.7046000000000007,29.75,14.25,0.012877968335877354,0.0,500446.8798312813,15803.840007570509,26700.047975048492,2.841672499083312
296,0 days 02:12:50.675000,18,0 days 00:01:20.050000,45.0,,,0 days 00:00:26.084000,0 days 00:00:27.494000,0 days 00:00:26.472000,0 days 02:11:57.685000,0 days 02:12:25.179000,0 days 02:12:51.651000,213.0,252.0,278.0,279.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:11:30.625000,2021-04-18 14:41:30.644,1,7.0,False,,False,True,80.05,26.084,27.494,26.472,7917.685,7945.179,7971.651,7970.675,7890.625,220.74878513081285,303.0,57.525526432186794,10677.08327680262,12555.0,72.46507171059623,40.18038176804376,0.17216642754662842,120.0,0.0,0.0,87.39326804379284,0.2838888903788756,5.536585365853658,8.0,0,0.055999999999997385,899.057,0.7142857142857143,28,0.6428571428571429,-10.0,1.0559999999999974,80.2326,0.262272377501384,-0.13760000000000192,29.75,15.25,0.011313078723422333,0.0,500230.9677717858,15996.576544531354,26489.85421569754,2.497348384284727
297,0 days 02:14:10.255000,18,0 days 00:01:19.580000,46.0,,,0 days 00:00:26.014000,0 days 00:00:27.242000,0 days 00:00:26.324000,0 days 02:13:17.665000,0 days 02:13:44.907000,0 days 02:14:11.231000,217.0,255.0,277.0,284.0,True,MEDIUM,19.0,False,Aston Martin,0 days 02:12:50.675000,2021-04-18 14:42:50.694,1,7.0,False,,False,True,79.58,26.014,27.242,26.324,7997.665,8024.907,8051.231,8050.255,7970.675,221.89206115513664,302.0,57.563163448887764,10673.491820220746,12509.0,72.73634184157396,39.82664663870181,0.18063583815028902,125.0,0.0,0.0,96.62339873548814,2.0077777794504077,5.604046242774566,8.0,0,-0.46999999999999886,978.637,0.7301587301587301,28,0.6785714285714286,-9.0,0.5859999999999985,80.0634,0.3607239942119859,-0.13510000000000133,29.75,16.25,0.010243445863931791,0.0,523366.741762587,16139.616812111453,27736.50764439208,2.2729393160788844
298,0 days 02:15:30.060000,18,0 days 00:01:19.805000,47.0,,,0 days 00:00:25.957000,0 days 00:00:27.420000,0 days 00:00:26.428000,0 days 02:14:37.188000,0 days 02:15:04.608000,0 days 02:15:31.036000,212.0,251.0,277.0,280.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:14:10.255000,2021-04-18 14:44:10.274,1,7.0,False,,False,True,79.805,25.957,27.42,26.428,8077.188,8104.608,8131.036,8130.06,8050.255,221.2298316406311,303.0,57.14189914848381,10633.19918091771,12333.0,72.61515085013662,40.15584702633258,0.17697841726618704,123.0,0.0,0.0,83.2883812581973,0.2441666669328697,5.6100719424460435,8.0,0,0.22500000000000853,1058.442,0.746031746031746,28,0.7142857142857143,-8.0,0.811000000000007,79.9058,0.21365439382391505,-0.20760000000000078,29.75,17.25,0.011864031377429578,0.0,510372.21806324465,16064.637597134753,27211.269291797624,2.62467766420791
299,0 days 02:16:49.595000,18,0 days 00:01:19.535000,48.0,,,0 days 00:00:25.968000,0 days 00:00:27.196000,0 days 00:00:26.371000,0 days 02:15:57.004000,0 days 02:16:24.200000,0 days 02:16:50.571000,217.0,254.0,278.0,283.0,True,MEDIUM,21.0,False,Aston Martin,0 days 02:15:30.060000,2021-04-18 14:45:30.079,1,7.0,False,,False,True,79.535,25.968,27.196,26.371,8157.004,8184.2,8210.571,8209.595,8130.06,222.0935051572187,300.0,56.750473079867795,10664.6622901212,12525.0,72.32397189534841,39.89969610240342,0.17604617604617603,122.0,0.0,0.0,100.16528290171559,1.3241666670364791,5.606060606060606,8.0,0,-0.27000000000001023,1137.977,0.7619047619047619,28,0.75,-7.0,0.5409999999999968,79.7928,0.23373425080693103,-0.10039999999999766,29.75,18.25,0.00988481395313769,0.0,500739.19364928233,16062.6844251301,27095.40762918068,2.195352978679333
300,0 days 02:18:09.059000,18,0 days 00:01:19.464000,49.0,,,0 days 00:00:25.787000,0 days 00:00:27.332000,0 days 00:00:26.345000,0 days 02:17:16.358000,0 days 02:17:43.690000,0 days 02:18:10.035000,216.0,254.0,280.0,283.0,True,MEDIUM,22.0,False,Aston Martin,0 days 02:16:49.595000,2021-04-18 14:46:49.614,1,7.0,False,,False,True,79.464,25.787,27.332,26.345,8236.358,8263.69,8290.035,8289.059,8209.595,222.1927526568382,302.0,57.75053658156529,10654.526922978257,12380.0,72.52370234175719,40.07174662516101,0.17316017316017315,120.0,0.0,0.0,107.27464528329078,1.203611111443024,5.607503607503608,8.0,0,-0.07099999999999795,1217.441,0.7777777777777778,28,0.7857142857142857,-6.0,0.46999999999999886,79.68679999999999,0.2397784393983074,-0.11629999999999968,29.75,19.25,0.009235772579846285,0.0,502593.9270141841,16114.241056180212,26663.130318820582,2.0521217324285943
301,0 days 02:19:28.202000,18,0 days 00:01:19.143000,50.0,,,0 days 00:00:25.624000,0 days 00:00:27.188000,0 days 00:00:26.331000,0 days 02:18:35.659000,0 days 02:19:02.847000,0 days 02:19:29.178000,217.0,254.0,280.0,283.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:18:09.059000,2021-04-18 14:48:09.078,1,7.0,False,,False,True,79.143,25.624,27.188,26.331,8315.659,8342.847,8369.178,8368.202,8289.059,222.91875814859407,303.0,57.53671177017293,10664.74835538139,12321.0,73.46830125057123,39.776058173694544,0.1736613603473227,120.0,0.0,0.0,89.85687460309192,0.1275000004970934,5.635311143270623,8.0,0,-0.32099999999999795,1296.584,0.7936507936507936,28,0.8214285714285714,-5.0,0.1490000000000009,79.50540000000001,0.23939987468732024,-0.12169999999999988,29.75,20.25,0.011006321804139732,0.0,507254.9367958023,16377.462478064139,26750.25097783129,2.453515588362622
302,0 days 02:20:47.330000,18,0 days 00:01:19.128000,51.0,,,0 days 00:00:25.640000,0 days 00:00:27.229000,0 days 00:00:26.259000,0 days 02:19:54.818000,0 days 02:20:22.047000,0 days 02:20:48.306000,219.0,255.0,280.0,283.0,True,MEDIUM,24.0,False,Aston Martin,0 days 02:19:28.202000,2021-04-18 14:49:28.221,1,7.0,False,,False,True,79.128,25.64,27.229,26.259,8394.818,8422.047,8448.306,8447.33,8368.202,223.3930085718293,302.0,56.9165873599218,10678.333623922794,12481.0,72.56685239501016,39.80670978001223,0.1753623188405797,121.0,0.0,0.0,92.45329355345658,0.7208333336457144,5.649275362318841,8.0,0,-0.015000000000000568,1375.712,0.8095238095238095,28,0.8571428571428571,-4.0,0.13400000000000034,79.41499999999999,0.28515522088910206,-0.12150000000000034,29.75,21.25,0.010700532447558803,0.0,499761.1688467927,16210.927479109178,27030.55403719135,2.3904241367806414
303,0 days 02:22:06.324000,18,0 days 00:01:18.994000,52.0,,,0 days 00:00:25.564000,0 days 00:00:27.156000,0 days 00:00:26.274000,0 days 02:21:13.870000,0 days 02:21:41.026000,0 days 02:22:07.300000,218.0,256.0,280.0,286.0,True,MEDIUM,25.0,False,Aston Martin,0 days 02:20:47.330000,2021-04-18 14:50:47.349,1,7.0,False,,False,True,78.994,25.564,27.156,26.274,8473.87,8501.026,8527.3,8526.324,8447.33,223.4237131955335,304.0,58.23618641414492,10713.21005189009,12515.0,73.14201045358419,39.63291748716774,0.17296511627906977,119.0,0.0,0.0,96.06334397925907,2.2813888890086678,5.630813953488372,8.0,0,-0.13400000000000034,1454.706,0.8253968253968254,28,0.8928571428571429,-3.0,0.0,79.25280000000001,0.23390746033490348,-0.17460000000000095,29.75,22.25,0.010302550468626801,0.0,506881.89890215156,16341.659566126309,26587.42187026849,2.301834081084984
304,0 days 02:23:25.507000,18,0 days 00:01:19.183000,53.0,,,0 days 00:00:25.613000,0 days 00:00:27.239000,0 days 00:00:26.331000,0 days 02:22:32.913000,0 days 02:23:00.152000,0 days 02:23:26.483000,219.0,256.0,280.0,286.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:22:06.324000,2021-04-18 14:52:06.343,1,7.0,False,,False,True,79.183,25.613,27.239,26.331,8552.913,8580.152,8606.483,8605.507,8526.324,222.843655513685,304.0,58.197339062318,10658.356965481946,12647.0,72.4722584368978,39.63965796934654,0.17851959361393324,123.0,0.0,0.0,117.48400140319805,7.860833333455957,5.670537010159651,8.0,0,0.18900000000000716,1533.889,0.8412698412698413,28,0.9285714285714286,-2.0,0.18900000000000716,79.1824,0.17270292412212046,-0.14179999999999923,29.75,23.25,0.00843995803785378,0.0,518776.1894142816,16149.982993410806,27409.769628183254,1.8807911015374448
305,0 days 02:24:44.748000,18,0 days 00:01:19.241000,54.0,,,0 days 00:00:25.566000,0 days 00:00:27.250000,0 days 00:00:26.425000,0 days 02:23:52.049000,0 days 02:24:19.299000,0 days 02:24:45.724000,218.0,256.0,281.0,287.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:23:25.507000,2021-04-18 14:53:25.526,1,7.0,False,,False,True,79.241,25.566,27.25,26.425,8632.049,8659.299,8685.724,8684.748,8605.507,222.81345786074607,305.0,58.397825297350295,10647.084654357715,12532.0,72.15326217661878,39.69857386380753,0.18695652173913044,129.0,0.0,0.0,132.55535358235682,1.054166666988749,5.6695652173913045,8.0,0,0.057999999999992724,1613.13,0.8571428571428571,28,0.9642857142857143,-1.0,0.2469999999999999,79.1378,0.09150792315605517,-0.07109999999999843,29.75,24.25,0.007487532121902929,0.0,543553.5742999084,16076.717841505411,28742.936064036243,1.6683229229246008
