Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
187,0 days 01:52:20.744000,3,0 days 00:01:39.787000,29.0,,,0 days 00:00:35.726000,0 days 00:00:34.253000,0 days 00:00:29.808000,0 days 01:51:16.716000,0 days 01:51:50.969000,0 days 01:52:20.777000,256.0,313.0,163.0,286.0,False,HARD,7.0,True,McLaren,0 days 01:50:40.957000,2021-09-26 12:51:42.850,1,9.0,False,,False,True,99.787,35.726,34.253,29.808,6676.716,6710.969,6740.777,6740.744,6640.957,208.7423905075409,318.0,64.75025466949035,10553.528272132833,11942.0,65.90588058585686,42.58882723765414,0.16896551724137931,147.0,1.3471264367816091,1172.0,91.77937657677899,0.2977777768101077,5.212643678160919,8.0,0,0.30700000000000216,723.205,0.5686274509803921,40,0.175,-33.0,0.6630000000000109,99.7982,0.2850582396632803,0.13240000000000124,49.5,-20.5,0.010778257376761486,5.58780701013257,627311.115166234,13757.351061996293,30685.131404608514,2.2498792103307297
188,0 days 01:54:01.354000,3,0 days 00:01:40.610000,30.0,,,0 days 00:00:35.831000,0 days 00:00:34.688000,0 days 00:00:30.091000,0 days 01:52:56.608000,0 days 01:53:31.296000,0 days 01:54:01.387000,241.0,316.0,160.0,311.0,False,HARD,8.0,True,McLaren,0 days 01:52:20.744000,2021-09-26 12:53:22.637,1,9.0,False,,False,True,100.61,35.831,34.688,30.091,6776.608,6811.296,6841.387,6841.354,6740.744,206.7385901655115,327.0,68.13080228663149,10559.686848376536,12042.0,64.70384646020852,42.94089714683616,0.19748858447488585,173.0,2.3698630136986303,2076.0,62.909752449122465,0.0816666657919995,5.103881278538813,8.0,0,0.8229999999999933,823.815,0.5882352941176471,40,0.2,-32.0,1.4860000000000042,100.001,0.4293972519706256,-0.005799999999999273,49.5,-19.5,0.01564706420661047,9.99332862683813,762640.2198731499,13376.781995469233,35765.77609863349,3.2348519943038867
189,0 days 01:55:41.664000,3,0 days 00:01:40.310000,31.0,,,0 days 00:00:35.893000,0 days 00:00:34.646000,0 days 00:00:29.771000,0 days 01:54:37.280000,0 days 01:55:11.926000,0 days 01:55:41.697000,244.0,311.0,160.0,306.0,False,HARD,9.0,True,McLaren,0 days 01:54:01.354000,2021-09-26 12:55:03.247,1,8.0,False,,False,True,100.31,35.893,34.646,29.771,6877.28,6911.926,6941.697,6941.664,6841.354,207.45750317752265,327.0,68.39139819859926,10511.935884722741,12030.0,66.59987074737066,41.9861036403436,0.17257142857142857,151.0,2.2605714285714287,1978.0,39.71702647275661,0.112222221418051,5.177142857142857,8.0,0,-0.29999999999999716,924.125,0.6078431372549019,40,0.225,-31.0,1.186000000000007,100.079,0.44610200627202284,0.09590000000000032,49.5,-18.5,0.024559750223142912,9.48874456351678,687783.600319059,13816.642897195246,31326.08297980592,5.095104459956834
190,0 days 01:57:22.762000,3,0 days 00:01:41.098000,32.0,,,0 days 00:00:35.698000,0 days 00:00:34.625000,0 days 00:00:30.775000,0 days 01:56:17.395000,0 days 01:56:52.020000,0 days 01:57:22.795000,252.0,318.0,159.0,299.0,False,HARD,10.0,True,McLaren,0 days 01:55:41.664000,2021-09-26 12:56:43.557,1,8.0,False,,False,True,101.098,35.698,34.625,30.775,6977.395,7012.02,7042.795,7042.762,6941.664,206.1676326116177,324.0,68.89827674631012,10500.765124380723,12103.0,63.55216184134984,43.00089131037365,0.18140589569160998,160.0,2.2947845804988662,2024.0,109.59493484760017,0.038888888026122,5.111111111111111,8.0,0,0.7879999999999967,1025.223,0.6274509803921569,40,0.25,-30.0,1.9740000000000038,100.257,0.6440745298487761,0.13340000000000032,49.5,-17.5,0.009042005417137775,9.769865950992658,700581.5094994578,13102.398754181484,32986.82121785883,1.864168850912718
191,0 days 01:59:04.294000,3,0 days 00:01:41.532000,33.0,,,0 days 00:00:35.916000,0 days 00:00:34.745000,0 days 00:00:30.871000,0 days 01:57:58.711000,0 days 01:58:33.456000,0 days 01:59:04.327000,246.0,310.0,164.0,310.0,False,HARD,11.0,True,McLaren,0 days 01:57:22.762000,2021-09-26 12:58:24.655,1,7.0,False,,False,True,101.532,35.916,34.745,30.871,7078.711,7113.456,7144.327,7144.294,7042.762,205.07721761293814,330.0,70.03672711580009,10478.289144945038,12083.0,63.75504123969166,42.983308939547754,0.1864406779661017,165.0,2.246327683615819,1988.0,54.73435146003477,0.0922222211665939,5.073446327683616,8.0,0,0.4339999999999975,1126.755,0.6470588235294118,40,0.275,-29.0,2.4080000000000013,100.6674,0.6780640087778734,0.3758999999999986,49.5,-16.5,0.017942255966090614,9.64686937754534,736757.0802175428,13074.70646623409,33837.74090613479,3.6795479312250023
192,0 days 02:00:44.613000,3,0 days 00:01:40.319000,34.0,,,0 days 00:00:35.945000,0 days 00:00:34.786000,0 days 00:00:29.588000,0 days 01:59:40.272000,0 days 02:00:15.058000,0 days 02:00:44.646000,255.0,285.0,163.0,296.0,False,HARD,12.0,True,McLaren,0 days 01:59:04.294000,2021-09-26 13:00:06.187,1,7.0,False,,False,True,100.319,35.945,34.786,29.588,7180.272,7215.058,7244.646,7244.613,7144.294,207.80043679837672,320.0,64.21536705275005,10505.730679792894,11970.0,67.61705651381213,41.720289242286135,0.1731651376146789,151.0,1.025229357798165,894.0,151.11708419918443,0.0205555541615467,5.220183486238532,8.0,0,-1.2129999999999939,1227.074,0.6666666666666666,40,0.3,-28.0,1.1950000000000074,100.7738,0.5312148341301502,0.39779999999999804,49.5,-15.5,0.006573883566493983,4.281600238524741,655650.1695622095,14050.853878590684,31377.865956554884,1.3660558765791202
193,0 days 02:02:24.374000,3,0 days 00:01:39.761000,35.0,,,0 days 00:00:35.807000,0 days 00:00:34.581000,0 days 00:00:29.373000,0 days 02:01:20.453000,0 days 02:01:55.034000,0 days 02:02:24.407000,249.0,282.0,163.0,289.0,False,HARD,13.0,True,McLaren,0 days 02:00:44.613000,2021-09-26 13:01:46.506,1,7.0,False,,False,True,99.761,35.807,34.581,29.373,7280.453,7315.034,7344.407,7344.374,7244.613,208.83243947280704,303.0,61.7139284229034,10608.050028232914,12054.0,68.30270545466531,41.28685831540976,0.16589861751152074,144.0,0.0,0.0,364.23135110903536,0.2255555546144023,5.209677419354839,8.0,0,-0.5580000000000069,1326.835,0.6862745098039216,40,0.325,-27.0,0.6370000000000005,100.604,0.7041892501309042,0.06400000000000006,49.5,-14.5,0.0027379905831289445,0.0,606992.8716748612,14263.82060269036,30071.871284084213,0.571781252728391
194,0 days 02:04:04.309000,3,0 days 00:01:39.935000,36.0,,,0 days 00:00:35.887000,0 days 00:00:34.660000,0 days 00:00:29.388000,0 days 02:03:00.294000,0 days 02:03:34.954000,0 days 02:04:04.342000,255.0,283.0,162.0,287.0,False,HARD,14.0,True,McLaren,0 days 02:02:24.374000,2021-09-26 13:03:26.267,1,6.0,False,,False,True,99.935,35.887,34.66,29.388,7380.294,7414.954,7444.342,7444.309,7344.374,208.8092633024833,301.0,61.352481675623345,10580.238056190454,11949.0,68.14961046974247,41.602904006782076,0.16087962962962962,139.0,0.0,0.0,456.57783152755593,0.0938888876116834,5.241898148148148,8.0,0,0.1740000000000066,1426.77,0.7058823529411765,40,0.35,-26.0,0.811000000000007,100.529,0.7610075558100088,-0.18770000000000098,49.5,-13.5,0.0021854205582067816,0.0,581179.5341288584,14230.269956538126,29024.487599045176,0.4563360567652599
195,0 days 02:05:44.156000,3,0 days 00:01:39.847000,37.0,,,0 days 00:00:35.875000,0 days 00:00:34.688000,0 days 00:00:29.284000,0 days 02:04:40.217000,0 days 02:05:14.905000,0 days 02:05:44.189000,257.0,282.0,162.0,288.0,False,HARD,15.0,True,McLaren,0 days 02:04:04.309000,2021-09-26 13:05:06.202,1,4.0,False,,False,True,99.847,35.875,34.688,29.284,7480.217,7514.905,7544.189,7544.156,7444.309,208.82684486307963,299.0,61.01910351167066,10603.462088394534,11959.0,69.33510365483836,41.18406459104149,0.16996507566938301,146.0,0.0,0.0,43.81864815336626,0.567222223180579,5.218859138533178,8.0,0,-0.08800000000000807,1526.617,0.7254901960784313,40,0.375,-25.0,0.722999999999999,100.2788,0.732272626826868,-0.40969999999999945,49.5,-12.5,0.022312141066327354,0.0,617691.8165684214,14479.030934494476,30488.719350009625,4.65937402102109
196,0 days 02:07:23.759000,3,0 days 00:01:39.603000,38.0,,,0 days 00:00:35.843000,0 days 00:00:34.541000,0 days 00:00:29.219000,0 days 02:06:20.032000,0 days 02:06:54.573000,0 days 02:07:23.792000,258.0,283.0,163.0,287.0,False,HARD,16.0,True,McLaren,0 days 02:05:44.156000,2021-09-26 13:06:46.049,1,4.0,False,,False,True,99.603,35.843,34.541,29.219,7580.032,7614.573,7643.792,7643.759,7544.156,209.36690264049483,300.0,61.00341547983425,10666.489111170458,11987.0,68.63034679001052,41.4282442445958,0.16666666666666666,141.0,0.0,0.0,34.06421168741356,0.1613888899155426,5.148936170212766,8.0,0,-0.24399999999999977,1626.22,0.7450980392156863,40,0.4,-24.0,0.4789999999999992,99.893,0.2678058998601716,-0.3754000000000005,49.5,-11.5,0.02851910685786083,0.0,590322.663925613,14368.923134567529,29520.73327230977,5.970957068903617
197,0 days 02:09:03.442000,3,0 days 00:01:39.683000,39.0,,,0 days 00:00:35.751000,0 days 00:00:34.639000,0 days 00:00:29.293000,0 days 02:07:59.543000,0 days 02:08:34.182000,0 days 02:09:03.475000,253.0,288.0,163.0,299.0,False,HARD,17.0,True,McLaren,0 days 02:07:23.759000,2021-09-26 13:08:25.652,1,4.0,False,,False,True,99.683,35.751,34.639,29.293,7679.543,7714.182,7743.475,7743.442,7643.759,209.0322619781604,301.0,61.87773547750244,10625.95172309429,12045.0,69.46146817451755,41.292120832016806,0.16606929510155316,139.0,0.0,0.0,34.83985557771208,0.116111111768987,5.198327359617682,8.0,0,0.0800000000000125,1725.903,0.7647058823529411,40,0.425,-23.0,0.5590000000000117,99.7658,0.13096259007790037,-0.1346000000000018,49.5,-10.5,0.027901898148883036,0.0,597438.4511478634,14519.687812843402,29055.484414964296,5.832396883545267
198,0 days 02:10:43.164000,3,0 days 00:01:39.722000,40.0,,,0 days 00:00:35.857000,0 days 00:00:34.602000,0 days 00:00:29.263000,0 days 02:09:39.332000,0 days 02:10:13.934000,0 days 02:10:43.197000,256.0,280.0,162.0,298.0,False,HARD,18.0,True,McLaren,0 days 02:09:03.442000,2021-09-26 13:10:05.335,1,4.0,False,,False,True,99.722,35.857,34.602,29.263,7779.332,7813.934,7843.197,7843.164,7743.442,208.3957430485038,300.0,61.26376568045153,10665.733083793635,12290.0,69.09312457098048,41.43103657561405,0.15632458233890215,131.0,0.0,0.0,31.345677913193963,0.978333333710907,5.134844868735083,8.0,0,0.03899999999998727,1825.625,0.7843137254901961,40,0.45,-22.0,0.597999999999999,99.758,0.1324726386840399,-0.04879999999999854,49.5,-9.5,0.030916031584921424,0.0,554510.5541939302,14398.713034512311,27299.842339353996,6.442769374250712
199,0 days 02:12:23.214000,3,0 days 00:01:40.050000,41.0,,,0 days 00:00:36.309000,0 days 00:00:34.707000,0 days 00:00:29.034000,0 days 02:11:19.506000,0 days 02:11:54.213000,0 days 02:12:23.247000,258.0,279.0,162.0,297.0,False,HARD,19.0,True,McLaren,0 days 02:10:43.164000,2021-09-26 13:11:45.057,1,4.0,False,,False,True,100.05,36.309,34.707,29.034,7879.506,7914.213,7943.247,7943.214,7843.164,208.4386999695611,299.0,61.199087386512275,10698.565059594259,12165.0,69.53736919053698,40.89635484285394,0.15258215962441316,130.0,0.0,0.0,111.83623764558968,0.00361111186794,5.124413145539906,8.0,0,0.32800000000000296,1925.675,0.803921568627451,40,0.475,-21.0,0.9260000000000019,99.781,0.17427420922188175,-0.059000000000000344,49.5,-8.5,0.008862401129865092,0.0,553231.0593835791,14494.27883337894,27097.030996042944,1.8472673701178493
200,0 days 02:14:02.517000,3,0 days 00:01:39.303000,42.0,,,0 days 00:00:35.736000,0 days 00:00:34.525000,0 days 00:00:29.042000,0 days 02:12:58.983000,0 days 02:13:33.508000,0 days 02:14:02.550000,256.0,281.0,164.0,290.0,False,HARD,20.0,True,McLaren,0 days 02:12:23.214000,2021-09-26 13:13:25.107,1,4.0,False,,False,True,99.303,35.736,34.525,29.042,7978.983,8013.508,8042.55,8042.517,7943.214,209.71702174080323,299.0,60.787071730741616,10687.798937092437,11988.0,69.12598233212022,41.01775764562237,0.15985997666277713,137.0,0.0,0.0,196.3656408665331,0.0352777784282807,5.168028004667445,8.0,0,-0.7469999999999999,2024.978,0.8235294117647058,40,0.5,-20.0,0.17900000000000205,99.6722,0.26759428244996764,0.052500000000000574,49.5,-7.5,0.005066738038138268,0.0,575669.348367838,14496.895139599636,28731.231978490043,1.062581211299198
201,0 days 02:15:41.998000,3,0 days 00:01:39.481000,43.0,,,0 days 00:00:35.709000,0 days 00:00:34.584000,0 days 00:00:29.188000,0 days 02:14:38.259000,0 days 02:15:12.843000,0 days 02:15:42.031000,258.0,283.0,164.0,293.0,False,HARD,21.0,True,McLaren,0 days 02:14:02.517000,2021-09-26 13:15:04.410,1,4.0,False,,False,True,99.481,35.709,34.584,29.188,8078.259,8112.843,8142.031,8141.998,8042.517,209.61482708269233,301.0,61.210761077989424,10673.543538729611,12107.0,69.26729265249159,41.17573970750701,0.16608594657375145,143.0,0.0,0.0,259.895781267017,0.1647222228057216,5.155632984901278,8.0,0,0.17799999999999727,2124.459,0.8431372549019608,40,0.525,-19.0,0.3569999999999993,99.6478,0.2807217483557583,-0.02330000000000041,49.5,-6.5,0.003832948141758328,0.0,606306.2292531295,14519.45157183827,29974.920272825002,0.8034427619515988
202,0 days 02:17:24.109000,3,0 days 00:01:42.111000,44.0,,,0 days 00:00:35.954000,0 days 00:00:34.660000,0 days 00:00:31.497000,0 days 02:16:17.985000,0 days 02:16:52.645000,0 days 02:17:24.142000,252.0,282.0,156.0,298.0,False,HARD,22.0,True,McLaren,0 days 02:15:41.998000,2021-09-26 13:16:43.891,1,5.0,False,,False,True,102.111,35.954,34.66,31.497,8177.985,8212.645,8244.142,8244.109,8141.998,204.5012846983274,301.0,64.81599009913113,10567.572333538586,12037.0,66.71378164217862,41.64727056518084,0.16947250280583614,151.0,0.0,0.0,195.52560709580305,0.0752777787856757,5.023569023569023,8.0,0,2.6300000000000097,2226.57,0.8627450980392157,40,0.55,-18.0,2.987000000000009,100.1334,1.1404272445008967,-0.08230000000000218,49.5,-5.5,0.005088395424788161,0.0,652942.0913696518,13643.054052909218,30879.693989447438,1.0405834014222703
203,0 days 02:19:04.408000,3,0 days 00:01:40.299000,45.0,,,0 days 00:00:35.971000,0 days 00:00:35.075000,0 days 00:00:29.253000,0 days 02:18:00.113000,0 days 02:18:35.188000,0 days 02:19:04.441000,253.0,285.0,164.0,291.0,False,HARD,23.0,True,McLaren,0 days 02:17:24.109000,2021-09-26 13:18:26.002,1,5.0,False,,False,True,100.299,35.971,35.075,29.253,8280.113,8315.188,8344.441,8344.408,8244.109,208.03245063552427,303.0,62.2258863002975,10605.112983142635,11994.0,68.21284898149763,41.299491365971846,0.16475972540045766,144.0,0.0,0.0,112.75888871873086,73.49305555669707,5.132723112128146,8.0,0,-1.8119999999999976,2326.869,0.8823529411764706,40,0.575,-17.0,1.1750000000000114,100.2488,1.1173500794289604,0.4209000000000018,49.5,-4.5,0.008790521877129993,0.0,611223.1178316531,14190.486138451877,29956.672891515496,1.8287138084645416
204,0 days 02:20:45.089000,3,0 days 00:01:40.681000,46.0,,,0 days 00:00:35.908000,0 days 00:00:35.596000,0 days 00:00:29.177000,0 days 02:19:40.349000,0 days 02:20:15.945000,0 days 02:20:45.122000,252.0,284.0,163.0,287.0,False,HARD,24.0,True,McLaren,0 days 02:19:04.408000,2021-09-26 13:20:06.301,1,5.0,False,,False,True,100.681,35.908,35.596,29.177,8380.349,8415.945,8445.122,8445.089,8344.408,207.27505761089768,299.0,61.512378451284036,10530.757642474624,12041.0,68.14946021990497,41.25970808061807,0.1653363740022805,145.0,0.0,0.0,164.57221373174724,100.92416666768258,5.183580387685291,8.0,0,0.3819999999999908,2427.55,0.9019607843137255,40,0.6,-16.0,1.5570000000000022,100.375,1.1248919948154572,0.3306000000000026,49.5,-3.5,0.0060396607465800735,0.0,607845.1313031404,14125.683293232381,30054.883353580164,1.251871029197662
205,0 days 02:22:32.512000,3,0 days 00:01:47.423000,47.0,,,0 days 00:00:36.975000,0 days 00:00:39.603000,0 days 00:00:30.845000,0 days 02:21:22.097000,0 days 02:22:01.700000,0 days 02:22:32.545000,215.0,295.0,160.0,284.0,False,HARD,25.0,True,McLaren,0 days 02:20:45.089000,2021-09-26 13:21:46.982,12,6.0,False,,False,True,107.423,36.975,39.603,30.845,8482.097,8521.7,8552.545,8552.512,8445.089,194.11645424918353,297.0,65.26398560140855,10294.289295816963,12066.0,60.200415357003905,42.5804613391536,0.21237993596584845,199.0,0.0,0.0,178.994985459474,1.2380555558484048,4.8281750266808965,8.0,0,6.742000000000004,2534.973,0.9215686274509803,40,0.625,-15.0,8.299000000000007,101.999,3.1780405913077727,0.35740000000000127,49.5,-2.5,0.005555710329636659,0.0,781854.8891706051,11685.891173429694,38629.17439558752,1.0784547900246308
206,0 days 02:24:42.608000,3,0 days 00:02:10.096000,48.0,,0 days 02:24:34.429000,0 days 00:00:40.137000,0 days 00:00:49.039000,0 days 00:00:40.920000,0 days 02:23:12.682000,0 days 02:24:01.721000,0 days 02:24:42.641000,195.0,290.0,0.0,242.0,False,HARD,26.0,True,McLaren,0 days 02:22:32.512000,2021-09-26 13:23:34.405,12,8.0,False,,False,False,130.096,40.137,49.039,40.92,8592.682,8641.721,8682.641,8682.608,8552.512,159.75866707411694,297.0,74.23734686603163,9531.027655954924,12344.0,43.96095744733715,39.082337596610046,0.2343612334801762,266.0,0.7779735682819383,883.0,120.33710850323617,0.2202777786878869,3.836123348017621,8.0,1,22.673000000000002,2665.069,0.9411764705882353,40,0.65,-14.0,30.97200000000001,108.122,12.609968358405967,1.445400000000001,49.5,-1.5,0.008241501815360378,5.492705407870155,868102.9291904994,7023.143965088558,42495.80544171511,1.316651344710889
212,0 days 01:04:36.131000,77,0 days 00:01:54.016000,1.0,,,,0 days 00:00:38.622000,0 days 00:00:33.173000,,0 days 01:04:03.040000,0 days 01:04:36.273000,222.0,287.0,153.0,228.0,False,HARD,1.0,True,Mercedes,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,15.0,False,,False,False,114.016,0.0,38.622,33.173,0.0,3843.04,3876.273,3876.131,3761.933,179.41612333402577,312.0,71.79859294119477,9995.59817846963,12410.0,57.831262311671104,41.63370237899649,0.29158316633266534,291.0,1.0,998.0,16.32897061651703,0.0,4.45190380761523,8.0,0,0.0,114.016,0.0196078431372549,40,0.025,-39.0,13.00500000000001,114.016,0.0,0.0,38.5,-37.5,0.05770683222504022,5.531656381687596,1208291.1492394195,10375.86089147318,52210.0918902015,10.353536127703748
213,0 days 01:06:22.026000,77,0 days 00:01:45.895000,2.0,,,0 days 00:00:37.593000,0 days 00:00:36.713000,0 days 00:00:31.589000,0 days 01:05:13.758000,0 days 01:05:50.471000,0 days 01:06:22.060000,218.0,298.0,158.0,276.0,True,HARD,2.0,True,Mercedes,0 days 01:04:36.131000,2021-09-26 12:05:38.024,12,15.0,False,,False,True,105.895,37.593,36.713,31.589,3913.758,3950.471,3982.06,3982.026,3876.131,196.4248076336277,328.0,68.9545965303793,10172.548216560708,12215.0,63.759143967977636,42.903422383135926,0.23076923076923078,213.0,1.0,923.0,21.841071484410772,0.0925000000261206,5.0119176598049835,8.0,0,-8.12100000000001,219.911,0.0392156862745098,40,0.05,-38.0,4.884,109.9555,5.742414170015959,0.0,38.5,-36.5,0.04378078325627187,4.675197666713005,936451.5281034985,12523.877588794781,41838.4840259627,8.59963192916275
214,0 days 01:08:05.918000,77,0 days 00:01:43.892000,3.0,,,0 days 00:00:36.504000,0 days 00:00:35.921000,0 days 00:00:31.467000,0 days 01:06:58.564000,0 days 01:07:34.485000,0 days 01:08:05.952000,226.0,317.0,160.0,308.0,True,HARD,3.0,True,Mercedes,0 days 01:06:22.026000,2021-09-26 12:07:23.919,1,15.0,False,,False,True,103.892,36.504,35.921,31.467,4018.564,4054.485,4085.952,4085.918,3982.026,200.26603293882303,318.0,68.16101648490499,10087.189254309282,12315.0,64.62427227496406,43.06216236420671,0.22712238147739802,206.0,1.5600882028665932,1415.0,17.32795396618357,0.0980555555979663,5.214994487320838,8.0,0,-2.003,323.803,0.058823529411764705,40,0.075,-37.0,2.8810000000000002,107.93433333333333,5.361250258412992,0.0,38.5,-35.5,0.05456146397165084,7.030495803681411,907400.3540989156,12942.04664006542,41254.80278539754,10.926807940937033
215,0 days 01:09:47.355000,77,0 days 00:01:41.437000,4.0,,,0 days 00:00:35.935000,0 days 00:00:35.537000,0 days 00:00:29.965000,0 days 01:08:41.887000,0 days 01:09:17.424000,0 days 01:09:47.389000,243.0,295.0,159.0,326.0,True,HARD,4.0,True,Mercedes,0 days 01:08:05.918000,2021-09-26 12:09:07.811,1,14.0,False,,False,True,101.437,35.935,35.537,29.965,4121.887,4157.424,4187.389,4187.355,4085.918,205.51446108573847,331.0,64.84987694335261,10244.700631676642,12242.0,68.25158342448208,42.16987313088743,0.20090293453724606,178.0,1.0474040632054176,928.0,21.56395446021299,0.1758333333091286,5.356659142212189,8.0,0,-2.4549999999999983,425.24,0.0784313725490196,40,0.1,-36.0,0.42600000000000193,106.31,5.451223532382435,0.0,38.5,-34.5,0.04431847271112426,4.493632044560418,787847.0079554598,14026.687385730755,36581.57407326145,9.10808703536971
216,0 days 01:11:29.614000,77,0 days 00:01:42.259000,5.0,,,0 days 00:00:36.222000,0 days 00:00:35.362000,0 days 00:00:30.675000,0 days 01:10:23.611000,0 days 01:10:58.973000,0 days 01:11:29.648000,239.0,318.0,159.0,299.0,False,HARD,5.0,True,Mercedes,0 days 01:09:47.355000,2021-09-26 12:10:49.248,1,14.0,False,,False,True,102.259,36.222,35.362,30.675,4223.611,4258.973,4289.648,4289.614,4187.355,203.71468002914756,332.0,68.3317044906059,10168.28065166114,12700.0,65.49068919016624,42.60902562251351,0.2157303370786517,192.0,2.339325842696629,2082.0,16.575842972625917,0.0691666666207311,5.296629213483146,8.0,0,0.8220000000000027,527.499,0.09803921568627451,40,0.125,-35.0,1.2480000000000047,105.49980000000001,5.056579743265208,0.0,38.5,-33.5,0.05689627527723611,10.17025256666284,859217.3607606831,13341.414793263068,39113.21856559633,11.590606512952453
