Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
391,0 days 01:47:33.330000,11,0 days 00:01:09.340000,37.0,,,0 days 00:00:17.328000,0 days 00:00:30.804000,0 days 00:00:21.208000,0 days 01:46:41.321000,0 days 01:47:12.125000,0 days 01:47:33.333000,298.0,235.0,284.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:46:23.990000,2021-07-04 13:47:24.002,1,8.0,False,,False,True,69.34,17.328,30.804,21.208,6401.321,6432.125,6453.333,6453.33,6383.99,222.8603599742831,303.0,61.77555406984698,10385.221053881636,12344.0,67.96957846349707,42.80433570358871,0.19370860927152317,117.0,0.8145695364238411,492.0,67.41448299902319,0.2119444445997942,5.826158940397351,8.0,0,0.05299999999999727,361.744,0.5211267605633803,40,0.125,-35.0,1.1480000000000103,72.34880000000001,7.355932177501364,0.0,60.0,-23.0,0.014616788085854244,2.197798663669265,491266.42922874703,15147.72472367524,26074.662116991123,3.2575026544812897
392,0 days 01:48:42.825000,11,0 days 00:01:09.495000,38.0,,,0 days 00:00:16.857000,0 days 00:00:31.372000,0 days 00:00:21.266000,0 days 01:47:50.190000,0 days 01:48:21.562000,0 days 01:48:42.828000,320.0,231.0,284.0,313.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:47:33.330000,2021-07-04 13:48:33.342,1,8.0,False,,False,True,69.495,16.857,31.372,21.266,6470.19,6501.562,6522.828,6522.825,6453.33,222.19985972059595,324.0,67.46705169659141,10493.002354965169,12400.0,65.85505540459847,43.080793042515864,0.21487603305785125,130.0,4.370247933884298,2644.0,39.47644076644037,0.3280555561068468,5.661157024793388,8.0,0,0.15500000000000114,431.23900000000003,0.5352112676056338,40,0.15,-34.0,1.3030000000000115,69.148,0.3277819397099083,-3.1731999999999974,60.0,-22.0,0.02470572958156724,11.845885581244488,577596.0355703118,14632.984072793855,28885.981763677475,5.489609647319218
393,0 days 01:49:52.503000,11,0 days 00:01:09.678000,39.0,,,0 days 00:00:17.008000,0 days 00:00:31.439000,0 days 00:00:21.231000,0 days 01:48:59.836000,0 days 01:49:31.275000,0 days 01:49:52.506000,320.0,229.0,284.0,316.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:48:42.825000,2021-07-04 13:49:42.837,1,8.0,False,,False,True,69.678,17.008,31.439,21.231,6539.836,6571.275,6592.506,6592.503,6522.825,221.56251084542524,323.0,68.25487401032225,10479.850509187221,12257.0,67.10071694286627,42.646838147334094,0.21947194719471946,133.0,4.405940594059406,2670.0,39.479500813177616,0.2100000006030313,5.673267326732673,8.0,0,0.18299999999999272,500.91700000000003,0.5492957746478874,40,0.175,-33.0,1.4860000000000042,69.3434,0.2828202609432159,0.20110000000000242,60.0,-21.0,0.024703861952627193,11.996629575474085,609133.4804647053,14867.003325389616,29467.813942441557,5.47344968180285
394,0 days 01:51:02.256000,11,0 days 00:01:09.753000,40.0,,,0 days 00:00:16.995000,0 days 00:00:31.581000,0 days 00:00:21.177000,0 days 01:50:09.501000,0 days 01:50:41.082000,0 days 01:51:02.259000,320.0,230.0,284.0,316.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:49:52.503000,2021-07-04 13:50:52.515,1,8.0,False,,False,True,69.753,16.995,31.581,21.177,6609.501,6641.082,6662.259,6662.256,6592.503,221.83921097906924,324.0,69.28929026703457,10451.875510617194,12603.0,67.92280771252386,41.930505451695694,0.20098846787479407,122.0,4.474464579901153,2716.0,37.20510910574819,0.0436111114104278,5.667215815485997,8.0,0,0.07500000000000284,570.67,0.5633802816901409,40,0.2,-32.0,1.561000000000007,69.5106,0.20379229622335715,0.172999999999999,60.0,-20.0,0.02617450972936873,12.188160189882863,574171.423000095,15067.942070429332,27064.383739446446,5.806532586127131
395,0 days 01:52:11.600000,11,0 days 00:01:09.344000,41.0,,,0 days 00:00:16.989000,0 days 00:00:31.145000,0 days 00:00:21.210000,0 days 01:51:19.248000,0 days 01:51:50.393000,0 days 01:52:11.603000,314.0,232.0,283.0,313.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:51:02.256000,2021-07-04 13:52:02.268,1,8.0,False,,False,True,69.344,16.989,31.145,21.21,6679.248,6710.393,6731.603,6731.6,6662.256,222.54142671449335,322.0,66.9638659483775,10540.440302738058,12350.0,66.06930271460894,43.07651735782369,0.22607260726072606,137.0,4.3894389438943895,2660.0,48.08029740021466,0.3344444446556736,5.66996699669967,8.0,0,-0.409000000000006,640.014,0.5774647887323944,40,0.225,-31.0,1.152000000000001,69.522,0.18923133989904994,0.1269999999999982,60.0,-19.0,0.020374774664581114,11.899360396394654,606123.0624488869,14703.156888140822,30488.17545988559,4.534231422842194
396,0 days 01:53:20.937000,11,0 days 00:01:09.337000,42.0,,,0 days 00:00:16.992000,0 days 00:00:31.154000,0 days 00:00:21.191000,0 days 01:52:28.595000,0 days 01:52:59.749000,0 days 01:53:20.940000,316.0,233.0,284.0,314.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:52:11.600000,2021-07-04 13:53:11.612,1,8.0,False,,False,True,69.337,16.992,31.154,21.191,6748.595,6779.749,6800.94,6800.937,6731.6,222.48891790898543,321.0,67.26896157423943,10484.092345575573,12382.0,66.3737733185899,43.037435395747806,0.22056384742951907,133.0,4.470978441127695,2696.0,44.434174682612664,0.2488888891530223,5.7097844112769485,8.0,0,-0.006999999999990791,709.351,0.5915492957746479,40,0.25,-30.0,1.1450000000000102,69.5214,0.1899560475478216,0.026599999999997695,60.0,-18.0,0.02200986387417956,12.063237968237559,593831.0093184317,14767.429003189354,29591.026081895063,4.896950796690279
397,0 days 01:54:30.432000,11,0 days 00:01:09.495000,43.0,,,0 days 00:00:16.854000,0 days 00:00:31.321000,0 days 00:00:21.320000,0 days 01:53:37.794000,0 days 01:54:09.115000,0 days 01:54:30.435000,321.0,235.0,281.0,314.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:53:20.937000,2021-07-04 13:54:20.949,1,8.0,False,,False,True,69.495,16.854,31.321,21.32,6817.794,6849.115,6870.435,6870.432,6800.937,222.38747525306536,324.0,67.94560779709632,10552.027706254654,12341.0,66.67177062616948,42.96074348540134,0.22405271828665568,136.0,4.43492586490939,2692.0,38.288215209085024,0.2097222226730082,5.647446457990116,8.0,0,0.15800000000000125,778.846,0.6056338028169014,40,0.275,-29.0,1.3030000000000115,69.5214,0.1899560475478216,-0.06500000000000057,60.0,-17.0,0.025452925124701504,12.05080990754006,616087.3410221002,14826.966740205315,30244.69663441689,5.660411756287681
398,0 days 01:55:40.190000,11,0 days 00:01:09.758000,44.0,,,0 days 00:00:16.898000,0 days 00:00:31.350000,0 days 00:00:21.510000,0 days 01:54:47.333000,0 days 01:55:18.683000,0 days 01:55:40.193000,314.0,233.0,285.0,316.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:54:30.432000,2021-07-04 13:55:30.444,1,8.0,False,,False,True,69.758,16.898,31.35,21.51,6887.333,6918.683,6940.193,6940.19,6870.432,221.1937207633759,323.0,67.69940858531534,10499.355230071036,12575.0,64.68934515955219,43.853301180907856,0.23228995057660626,141.0,4.283360790774299,2600.0,36.687440806554925,1.0261111118888948,5.607907742998353,8.0,0,0.262999999999991,848.604,0.6197183098591549,40,0.3,-28.0,1.5660000000000025,69.53739999999999,0.20887149159229623,-0.07819999999999823,60.0,-16.0,0.026534038358637272,11.70150079429498,617499.6876792951,14308.87694958763,31188.314627636002,5.8691626714251175
399,0 days 01:56:50.496000,11,0 days 00:01:10.306000,45.0,,,0 days 00:00:16.971000,0 days 00:00:31.758000,0 days 00:00:21.577000,0 days 01:55:57.164000,0 days 01:56:28.922000,0 days 01:56:50.499000,326.0,229.0,283.0,315.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:55:40.190000,2021-07-04 13:56:40.202,1,7.0,False,,False,True,70.306,16.971,31.758,21.577,6957.164,6988.922,7010.499,7010.496,6940.19,219.41247402021082,328.0,69.3927131068974,10511.413661472774,12483.0,64.95913303103833,43.68134545798061,0.238562091503268,146.0,4.34640522875817,2660.0,31.058603179082663,10.138611112110084,5.532679738562091,8.0,0,0.5480000000000018,918.91,0.6338028169014085,40,0.325,-27.0,2.1140000000000043,69.648,0.4054657815401822,0.01610000000000014,60.0,-15.0,0.031192874948852162,12.068282486389995,658122.8103859613,14252.844088548118,32034.22120695078,6.84410586433071
400,0 days 01:58:00.428000,11,0 days 00:01:09.932000,46.0,,,0 days 00:00:17.069000,0 days 00:00:31.600000,0 days 00:00:21.263000,0 days 01:57:07.568000,0 days 01:57:39.168000,0 days 01:58:00.431000,321.0,225.0,284.0,316.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:56:50.496000,2021-07-04 13:57:50.508,1,7.0,False,,False,True,69.932,17.069,31.6,21.263,7027.568,7059.168,7080.431,7080.428,7010.496,220.93923932887333,325.0,68.32977964764997,10491.00122543841,12204.0,68.28685754558568,42.5728162599427,0.21147540983606558,129.0,4.531147540983606,2764.0,38.29973860887912,11.46833333329414,5.629508196721312,8.0,0,-0.3739999999999952,988.842,0.647887323943662,40,0.35,-26.0,1.740000000000009,69.76559999999999,0.37970422699779355,0.2344999999999999,60.0,-14.0,0.025445461863048288,12.453859030778501,601917.3448307229,15087.246362280834,28501.16187342466,5.621900988393745
401,0 days 01:59:09.592000,11,0 days 00:01:09.164000,47.0,,,0 days 00:00:17.063000,0 days 00:00:31.093000,0 days 00:00:21.008000,0 days 01:58:17.494000,0 days 01:58:48.587000,0 days 01:59:09.595000,306.0,232.0,280.0,305.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:58:00.428000,2021-07-04 13:59:00.440,1,7.0,False,,False,True,69.164,17.063,31.093,21.008,7097.494,7128.587,7149.595,7149.592,7080.428,223.29749554215687,316.0,65.20255874099736,10533.937104418465,12381.0,67.01267985115058,43.237168679108066,0.20764119601328904,125.0,4.342192691029901,2614.0,35.08238057625456,8.711944444599794,5.710963455149502,8.0,0,-0.7680000000000007,1058.006,0.6619718309859155,40,0.375,-25.0,0.9720000000000084,69.731,0.43270659805460815,0.20009999999999906,60.0,-13.0,0.02771435764573942,11.65416490131383,546174.774298287,14963.763580330282,27912.186942769607,6.188546652853239
402,0 days 02:00:18.657000,11,0 days 00:01:09.065000,48.0,,,0 days 00:00:17.111000,0 days 00:00:30.900000,0 days 00:00:21.054000,0 days 01:59:26.706000,0 days 01:59:57.606000,0 days 02:00:18.660000,312.0,236.0,282.0,310.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:59:09.592000,2021-07-04 14:00:09.604,1,7.0,False,,False,True,69.065,17.111,30.9,21.054,7166.706,7197.606,7218.66,7218.657,7149.592,223.57242000270153,316.0,65.6294811153565,10431.465522259787,12524.0,67.09615560850838,43.19667416255264,0.205,123.0,4.41,2646.0,28.846834047763327,4.153333334514173,5.756666666666667,8.0,0,-0.09900000000000375,1127.071,0.676056338028169,40,0.4,-24.0,0.8730000000000047,69.64500000000001,0.5243615165131711,-0.048799999999999955,60.0,-12.0,0.033504391065388,11.782390731542945,541628.7629228595,15000.849882272054,27499.40766033229,7.490657791205687
403,0 days 02:01:27.865000,11,0 days 00:01:09.208000,49.0,,,0 days 00:00:17.071000,0 days 00:00:31.181000,0 days 00:00:20.956000,0 days 02:00:35.731000,0 days 02:01:06.912000,0 days 02:01:27.868000,314.0,234.0,283.0,302.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:00:18.657000,2021-07-04 14:01:18.669,1,6.0,False,,False,True,69.208,17.071,31.181,20.956,7235.731,7266.912,7287.868,7287.865,7218.657,222.90662178485678,317.0,66.79687826753403,10434.158260724304,12443.0,67.66098633934546,43.24722517275175,0.20729684908789386,125.0,4.417910447761194,2664.0,34.53093117481517,0.2241666664485819,5.767827529021559,8.0,0,0.14300000000000068,1196.279,0.6901408450704225,40,0.425,-23.0,1.0160000000000053,69.535,0.5517064436817756,-0.2527999999999992,60.0,-11.0,0.028144491769155046,11.897816950495258,564942.8334963176,15082.081891534839,27863.327723107097,6.273593582114058
404,0 days 02:02:36.710000,11,0 days 00:01:08.845000,50.0,,,0 days 00:00:16.976000,0 days 00:00:30.843000,0 days 00:00:21.026000,0 days 02:01:44.844000,0 days 02:02:15.687000,0 days 02:02:36.713000,313.0,235.0,283.0,307.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:01:27.865000,2021-07-04 14:02:27.877,1,6.0,False,,False,True,68.845,16.976,30.843,21.026,7304.844,7335.687,7356.713,7356.71,7287.865,224.3298737077697,318.0,66.02503880787951,10329.468023230911,12365.0,66.64300054152655,43.45786285164643,0.20701168614357263,124.0,4.343906510851419,2602.0,34.53786326810808,0.8000000009487849,5.846410684474123,8.0,0,-0.36299999999999955,1265.124,0.704225352112676,40,0.45,-22.0,0.6530000000000058,69.24280000000002,0.4099618274912791,-0.30630000000000024,60.0,-10.0,0.028139001843068227,11.547514571345891,545613.2304314504,14950.015894987479,27816.904339763445,6.312418729718194
405,0 days 02:03:45.745000,11,0 days 00:01:09.035000,51.0,,,0 days 00:00:16.995000,0 days 00:00:31.139000,0 days 00:00:20.901000,0 days 02:02:53.708000,0 days 02:03:24.847000,0 days 02:03:45.748000,319.0,234.0,283.0,317.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:02:36.710000,2021-07-04 14:03:36.722,1,6.0,False,,False,True,69.035,16.995,31.139,20.901,7373.708,7404.847,7425.748,7425.745,7356.71,223.41107030927913,319.0,67.5115895808652,10426.214550700202,12489.0,67.97323211553525,42.64503859093973,0.20833333333333334,125.0,4.413333333333333,2648.0,40.134316027683134,8.158611111808568,5.765,8.0,0,0.18999999999999773,1334.159,0.7183098591549296,40,0.475,-21.0,0.8430000000000035,69.0634,0.14101170164203575,-0.21300000000000097,60.0,-9.0,0.024310602352717044,11.799774388806114,573622.6186336128,15185.972539312796,27926.383788659892,5.431257691483794
406,0 days 02:04:54.969000,11,0 days 00:01:09.224000,52.0,,,0 days 00:00:16.976000,0 days 00:00:31.299000,0 days 00:00:20.949000,0 days 02:04:02.724000,0 days 02:04:34.023000,0 days 02:04:54.972000,321.0,232.0,275.0,320.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:03:45.745000,2021-07-04 14:04:45.757,1,5.0,False,,False,True,69.224,16.976,31.299,20.949,7442.724,7474.023,7494.972,7494.969,7425.745,222.74263522517415,322.0,69.18300886443483,10461.372964282424,12335.0,70.14683866058962,41.21327607087086,0.19536423841059603,118.0,3.748344370860927,2264.0,39.62859118473489,0.0383333335339557,5.683774834437086,8.0,0,0.18900000000000716,1403.383,0.7323943661971831,40,0.5,-20.0,1.0320000000000107,69.0754,0.1536954781377227,-0.04780000000000087,60.0,-8.0,0.024613208847264274,10.118768815436159,572650.3845823829,15624.691695974858,26283.63095657055,5.4824109999872155
407,0 days 02:06:03.756000,11,0 days 00:01:08.787000,53.0,,,0 days 00:00:17.304000,0 days 00:00:30.569000,0 days 00:00:20.914000,0 days 02:05:12.276000,0 days 02:05:42.845000,0 days 02:06:03.759000,295.0,235.0,275.0,293.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:04:54.969000,2021-07-04 14:05:54.981,1,5.0,False,,False,True,68.787,17.304,30.569,20.914,7512.276,7542.845,7563.759,7563.756,7494.969,224.86849018178188,300.0,61.065151638639485,10462.97612017671,12673.0,72.78672522114877,40.27495189424292,0.18394648829431437,110.0,0.0,0.0,43.15841656288922,0.1886111111089121,5.842809364548495,8.0,0,-0.4369999999999976,1472.17,0.7464788732394366,40,0.525,-19.0,0.5950000000000131,69.0198,0.20130747626449697,0.014500000000001024,60.0,-7.0,0.022645739540407366,0.0,488920.56542003783,16367.441005755947,24735.533919996007,5.092313259501283
408,0 days 02:07:12.185000,11,0 days 00:01:08.429000,54.0,,,0 days 00:00:17.371000,0 days 00:00:30.468000,0 days 00:00:20.590000,0 days 02:06:21.130000,0 days 02:06:51.598000,0 days 02:07:12.188000,297.0,238.0,276.0,295.0,True,HARD,22.0,True,Red Bull Racing,0 days 02:06:03.756000,2021-07-04 14:07:03.768,1,5.0,False,,False,True,68.429,17.371,30.468,20.59,7581.13,7611.598,7632.188,7632.185,7563.756,225.92253550295314,301.0,61.14981443289748,10476.751989723332,12150.0,70.9402178981159,41.68757586263708,0.18288590604026847,109.0,0.0,0.0,192.43932350205915,0.093611111951759,5.87751677852349,8.0,0,-0.3580000000000041,1540.599,0.7605633802816901,40,0.55,-18.0,0.23700000000000898,68.864,0.2976390431377867,-0.04629999999999797,60.0,-6.0,0.005169579700217236,0.0,472839.9464726019,16026.993896674321,24625.556369821894,1.1679245533576745
409,0 days 02:08:20.377000,11,0 days 00:01:08.192000,55.0,,,0 days 00:00:17.257000,0 days 00:00:30.360000,0 days 00:00:20.575000,0 days 02:07:29.445000,0 days 02:07:59.805000,0 days 02:08:20.380000,298.0,237.0,276.0,294.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:07:12.185000,2021-07-04 14:08:12.197,1,5.0,False,,False,True,68.192,17.257,30.36,20.575,7649.445,7679.805,7700.38,7700.377,7632.185,227.01474820052357,302.0,60.62833845526325,10468.58148883978,12569.0,71.01826961401454,41.50394346873647,0.18487394957983194,110.0,0.0,0.0,603.678991331952,0.9016666678071488,5.939495798319328,8.0,0,-0.23700000000000898,1608.791,0.7746478873239436,40,0.575,-17.0,0.0,68.7334,0.4243516230674468,-0.10799999999999842,60.0,-5.0,0.0016537700405255648,0.0,473629.16553321725,16122.194594062406,24971.622302057593,0.37543018933148076
410,0 days 02:09:28.821000,11,0 days 00:01:08.444000,56.0,,,0 days 00:00:17.256000,0 days 00:00:30.480000,0 days 00:00:20.708000,0 days 02:08:37.636000,0 days 02:09:08.116000,0 days 02:09:28.824000,297.0,238.0,276.0,294.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:08:20.377000,2021-07-04 14:09:20.389,1,5.0,False,,False,True,68.444,17.256,30.48,20.708,7717.636,7748.116,7768.824,7768.821,7700.377,225.9919992010846,301.0,61.29576805446946,10405.449117648315,12366.0,70.6379855513006,42.17400362875984,0.17755443886097153,106.0,0.0,0.0,696.9306295540433,4.013888889981899,5.936348408710217,8.0,0,0.25200000000000955,1677.235,0.7887323943661971,40,0.6,-16.0,0.25200000000000955,68.6152,0.4010083540276605,-0.24810000000000088,60.0,-4.0,0.0014328071554030662,0.0,458959.8152878736,15963.619574275752,23955.151915314967,0.32380295351915805
411,0 days 02:10:37.132000,11,0 days 00:01:08.311000,57.0,,,0 days 00:00:17.277000,0 days 00:00:30.492000,0 days 00:00:20.542000,0 days 02:09:46.101000,0 days 02:10:16.593000,0 days 02:10:37.135000,297.0,238.0,278.0,295.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:09:28.821000,2021-07-04 14:10:28.833,1,5.0,False,,False,True,68.311,17.277,30.492,20.542,7786.101,7816.593,7837.135,7837.132,7768.821,226.63367267933046,302.0,61.41165486206393,10441.789895708665,12422.0,70.69423800380218,41.60679173757784,0.17142857142857143,102.0,0.0,0.0,748.8849243068745,0.9719444452493916,5.9260504201680675,8.0,0,-0.13299999999999557,1745.546,0.8028169014084507,40,0.625,-15.0,0.11900000000001398,68.43260000000001,0.22272022808888467,-0.21550000000000155,60.0,-3.0,0.0013335379437375797,0.0,442827.91479266254,16021.694796068388,23116.634613291706,0.30222460184649
412,0 days 02:11:45.622000,11,0 days 00:01:08.490000,58.0,,,0 days 00:00:17.280000,0 days 00:00:30.483000,0 days 00:00:20.727000,0 days 02:10:54.415000,0 days 02:11:24.898000,0 days 02:11:45.625000,297.0,236.0,275.0,295.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:10:37.132000,2021-07-04 14:11:37.144,1,5.0,False,,False,True,68.49,17.28,30.483,20.727,7854.415,7884.898,7905.625,7905.622,7837.132,226.10462009513935,300.0,61.65608618197341,10479.185265669566,12129.0,71.18873890932875,41.4800488170721,0.18120805369127516,108.0,0.0,0.0,773.8244520091563,5.3575000005657785,5.864093959731544,8.0,0,0.17899999999998784,1814.036,0.8169014084507042,40,0.65,-14.0,0.2980000000000018,68.3732,0.1209036806716821,-0.09369999999999977,60.0,-2.0,0.0012906149223955864,0.0,474035.6543089943,16096.102766145841,24419.29897027505,0.2918139967173718
413,0 days 02:12:54.380000,11,0 days 00:01:08.758000,59.0,,,0 days 00:00:17.354000,0 days 00:00:30.595000,0 days 00:00:20.809000,0 days 02:12:02.979000,0 days 02:12:33.574000,0 days 02:12:54.383000,296.0,238.0,275.0,295.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:11:45.622000,2021-07-04 14:12:45.634,1,5.0,False,,False,True,68.758,17.354,30.595,20.809,7922.979,7953.574,7974.383,7974.38,7905.622,224.82240939634792,301.0,62.22592809471574,10459.338091280637,12301.0,69.9611429280497,42.059309974683856,0.18363939899833054,110.0,0.0,0.0,743.704437578457,4.145277777744923,5.831385642737897,8.0,0,0.2680000000000007,1882.794,0.8309859154929577,40,0.675,-13.0,0.5660000000000025,68.439,0.21317832910491818,0.02409999999999997,60.0,-1.0,0.0013428146114607337,0.0,478873.6754191446,15728.8327172064,24730.46503359827,0.30189481632122295
414,0 days 02:14:03.101000,11,0 days 00:01:08.721000,60.0,,,0 days 00:00:17.375000,0 days 00:00:30.699000,0 days 00:00:20.647000,0 days 02:13:11.758000,0 days 02:13:42.457000,0 days 02:14:03.104000,299.0,237.0,275.0,295.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:54.380000,2021-07-04 14:13:54.392,1,5.0,False,,False,True,68.721,17.375,30.699,20.647,7991.758,8022.457,8043.104,8043.101,7974.38,224.77657381533186,302.0,62.438766381989,10473.221230193725,12334.0,71.66976620657776,41.120743000487316,0.18196994991652754,109.0,0.0,0.0,699.9837416991202,3.458055555849569,5.813021702838063,8.0,0,-0.03699999999999193,1951.515,0.8450704225352113,40,0.7,-12.0,0.5290000000000106,68.5448,0.18995183600053375,0.11779999999999974,60.0,0.0,0.0014265666099132226,0.0,487771.92498184636,16109.684494060402,24500.646545871172,0.3206587548956472
