Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
347,0 days 01:48:35.079000,4,0 days 00:01:09.132000,64.0,,,0 days 00:00:17.506000,0 days 00:00:30.877000,0 days 00:00:20.749000,0 days 01:47:43.464000,0 days 01:48:14.341000,0 days 01:48:35.090000,281.0,234.0,278.0,285.0,False,HARD,33.0,True,McLaren,0 days 01:47:25.947000,2021-06-27 14:17:25.992,1,5.0,False,,False,True,69.132,17.506,30.877,20.749,6463.464,6494.341,6515.09,6515.079,6445.947,223.51102490275062,295.0,61.28266547698687,10545.417377540169,11995.0,72.94605235696832,39.74277540944217,0.1875,114.0,0.0,0.0,1455.7219147891517,1232.0911111125024,5.657894736842105,7.0,0,0.07500000000000284,2318.077,0.9014084507042254,40,0.825,-7.0,0.2289999999999992,69.1816,0.10420316693716389,-0.057899999999999355,0.0,0.0,0.0006864728194500607,0.0,509617.45178830996,16304.246924915697,25480.25683891357,0.15343424344316395
348,0 days 01:49:43.982000,4,0 days 00:01:08.903000,65.0,,,0 days 00:00:17.548000,0 days 00:00:30.742000,0 days 00:00:20.613000,0 days 01:48:52.638000,0 days 01:49:23.380000,0 days 01:49:43.993000,282.0,234.0,277.0,285.0,True,HARD,34.0,True,McLaren,0 days 01:48:35.079000,2021-06-27 14:18:35.124,1,5.0,False,,False,True,68.903,17.548,30.742,20.613,6532.638,6563.38,6583.993,6583.982,6515.079,224.29249885264107,296.0,61.087516409543156,10624.570387264506,12058.0,73.27606728637302,39.440818631897095,0.1768595041322314,107.0,0.0,0.0,1459.8617143776714,1270.088888890401,5.619834710743802,7.0,0,-0.2289999999999992,2386.98,0.9154929577464789,40,0.85,-6.0,0.0,69.1174,0.1570391670881258,-0.046099999999999856,0.0,0.0,0.0006845274882338887,0.0,478959.06701779173,16435.27223775487,23999.297377232593,0.15353438086930077
349,0 days 01:50:53.027000,4,0 days 00:01:09.045000,66.0,,,0 days 00:00:17.547000,0 days 00:00:30.859000,0 days 00:00:20.639000,0 days 01:50:01.540000,0 days 01:50:32.399000,0 days 01:50:53.038000,283.0,235.0,277.0,286.0,False,HARD,35.0,True,McLaren,0 days 01:49:43.982000,2021-06-27 14:19:44.027,1,5.0,False,,False,True,69.045,17.547,30.859,20.639,6601.54,6632.399,6653.038,6653.027,6583.982,223.81912067172888,296.0,62.15480803860668,10599.499193983296,12045.0,72.26913847908695,40.18187683184839,0.16803953871499178,102.0,0.0,0.0,1463.9935113475424,1246.5611111127655,5.634266886326194,7.0,0,0.1419999999999959,2456.025,0.9295774647887324,40,0.875,-5.0,0.1419999999999959,69.0596,0.10033344407389837,-0.08909999999999912,0.0,0.0,0.000682596879954896,0.0,458171.19178687956,16175.215026092646,22829.550308516347,0.1527782334447705
350,0 days 01:52:02.202000,4,0 days 00:01:09.175000,67.0,,,0 days 00:00:17.639000,0 days 00:00:30.884000,0 days 00:00:20.652000,0 days 01:51:10.677000,0 days 01:51:41.561000,0 days 01:52:02.213000,283.0,234.0,279.0,286.0,False,HARD,36.0,True,McLaren,0 days 01:50:53.027000,2021-06-27 14:20:53.072,1,5.0,False,,False,True,69.175,17.639,30.884,20.652,6670.677,6701.561,6722.213,6722.202,6653.027,223.01603182441298,297.0,61.99110637715444,10596.204863739478,12019.0,71.77301736779718,40.52388153189797,0.19008264462809918,115.0,0.0,0.0,1463.685255191451,1.3583333368878812,5.580165289256199,7.0,0,0.12999999999999545,2525.2,0.9436619718309859,40,0.9,-4.0,0.27199999999999136,69.0624,0.10399903845579603,-0.03859999999999957,0.0,0.0,0.0006827405385939307,0.0,511668.20678549376,16006.533525430801,25646.84365980749,0.15226208568288088
351,0 days 01:53:11.713000,4,0 days 00:01:09.511000,68.0,,,0 days 00:00:17.443000,0 days 00:00:31.126000,0 days 00:00:20.942000,0 days 01:52:19.656000,0 days 01:52:50.782000,0 days 01:53:11.724000,287.0,226.0,277.0,287.0,False,HARD,37.0,True,McLaren,0 days 01:52:02.202000,2021-06-27 14:22:02.247,1,5.0,False,,False,True,69.511,17.443,31.126,20.942,6739.656,6770.782,6791.724,6791.713,6722.202,222.34640053820476,299.0,62.508814450429504,10538.935904708671,12027.0,71.5665647739227,40.14322655993327,0.19669421487603306,119.0,0.0,0.0,1519.5396463687246,1.4694444483029656,5.603305785123967,7.0,0,0.3359999999999985,2594.7110000000002,0.9577464788732394,40,0.925,-3.0,0.6079999999999899,69.1532,0.2254178342539369,0.014899999999998671,0.0,0.0,0.0006576612470369643,0.0,532351.3930786257,15912.568076365993,26459.221664046367,0.14622861105213608
352,0 days 01:54:21.031000,4,0 days 00:01:09.318000,69.0,,,0 days 00:00:17.608000,0 days 00:00:31.029000,0 days 00:00:20.681000,0 days 01:53:29.332000,0 days 01:54:00.361000,0 days 01:54:21.042000,282.0,234.0,278.0,285.0,False,HARD,38.0,True,McLaren,0 days 01:53:11.713000,2021-06-27 14:23:11.758,1,5.0,False,,False,True,69.318,17.608,31.029,20.681,6809.332,6840.361,6861.042,6861.031,6791.713,222.77044246481327,295.0,62.04582528194059,10581.25496388526,12027.0,72.00573733419107,40.24213015527559,0.1875,114.0,0.0,0.0,1505.1312740910114,3.370000004011672,5.608552631578948,7.0,0,-0.19299999999999784,2664.029,0.971830985915493,40,0.95,-2.0,0.41499999999999204,69.1904,0.23613724822598017,0.10299999999999727,0.0,0.0,0.0006639527491410239,0.0,509312.71536453586,16040.749965942869,25395.830440988713,0.14790904770187507
353,0 days 01:55:30.113000,4,0 days 00:01:09.082000,70.0,,,0 days 00:00:17.547000,0 days 00:00:30.860000,0 days 00:00:20.675000,0 days 01:54:38.589000,0 days 01:55:09.449000,0 days 01:55:30.124000,286.0,236.0,278.0,288.0,False,HARD,39.0,True,McLaren,0 days 01:54:21.031000,2021-06-27 14:24:21.076,1,5.0,False,,False,True,69.082,17.547,30.86,20.675,6878.589,6909.449,6930.124,6930.113,6861.031,223.70782338406363,297.0,62.72929568517663,10528.166218049511,12072.0,72.80898903437455,39.872933216902375,0.18333333333333332,110.0,0.0,0.0,1452.6127180336487,1.38277778174961,5.668333333333333,8.0,0,-0.2360000000000042,2733.111,0.9859154929577465,40,0.975,-1.0,0.17899999999998784,69.22619999999999,0.19091018830786025,0.1295999999999978,0.0,0.0,0.0006879411466299869,0.0,502398.226184367,16287.940459674088,24607.860572247,0.1538978165289313
354,0 days 00:34:25.368000,55,0 days 00:01:19.536000,1.0,,,,0 days 00:00:33.410000,0 days 00:00:23.203000,,0 days 00:34:02.274000,0 days 00:34:25.579000,306.0,221.0,273.0,309.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:05.677000,2021-06-27 13:03:05.722,12,11.0,False,,False,False,79.536,0.0,33.41,23.203,0.0,2042.274,2065.579,2065.368,1985.677,192.93261821006783,314.0,73.5485417485181,10132.03467450471,12752.0,62.79327996410928,42.54020424951967,0.23863636363636365,168.0,1.0,704.0,11.064418587630113,0.0,4.981534090909091,8.0,0,0.0,79.536,0.014084507042253521,28,0.03571428571428571,-27.0,9.820000000000007,79.536,0.0,0.0,41.0,-40.0,0.08288837068578835,3.630126827027247,775883.5010584017,12114.871909473397,32412.679859291395,15.991870375575783
355,0 days 00:35:39.008000,55,0 days 00:01:13.640000,2.0,,,0 days 00:00:18.171000,0 days 00:00:32.781000,0 days 00:00:22.688000,0 days 00:34:43.566000,0 days 00:35:16.347000,0 days 00:35:39.035000,304.0,217.0,272.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:34:25.368000,2021-06-27 13:04:25.413,1,11.0,False,,False,True,73.64,18.171,32.781,22.688,2083.566,2116.347,2139.035,2139.008,2065.368,209.72347905692436,306.0,66.5699414748105,10318.747914812226,12063.0,66.3541538238716,42.531540818797744,0.21263482280431434,138.0,1.0,649.0,11.863517902524308,0.000555555559913,5.508474576271187,8.0,0,-5.896000000000001,153.176,0.028169014084507043,28,0.07142857142857142,-26.0,3.9240000000000066,76.588,4.169101581875879,0.0,41.0,-39.0,0.07773923180094944,3.0798656272407148,609572.5148598675,13916.023989820673,28941.840109855562,16.303742152507805
356,0 days 00:36:51.366000,55,0 days 00:01:12.358000,3.0,,,0 days 00:00:18.005000,0 days 00:00:32.217000,0 days 00:00:22.136000,0 days 00:35:57.040000,0 days 00:36:29.257000,0 days 00:36:51.393000,288.0,218.0,278.0,309.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:35:39.008000,2021-06-27 13:05:39.053,1,11.0,False,,False,True,72.358,18.005,32.217,22.136,2157.04,2189.257,2211.393,2211.366,2139.008,213.8831681088818,312.0,63.16048173525223,10231.298303743335,12004.0,66.34565465478639,43.14100017933644,0.20219435736677116,129.0,2.217868338557994,1415.0,20.030058994916015,0.2133333333367773,5.695924764890282,8.0,0,-1.2819999999999965,225.534,0.04225352112676056,28,0.10714285714285714,-25.0,2.64200000000001,75.178,3.8281854709509506,0.0,41.0,-38.0,0.04755098405771227,6.584973650812037,540564.6326657714,14190.218807823492,27590.92868604575,10.170355116958431
357,0 days 00:38:03.280000,55,0 days 00:01:11.914000,4.0,,,0 days 00:00:17.333000,0 days 00:00:32.041000,0 days 00:00:22.540000,0 days 00:37:08.726000,0 days 00:37:40.767000,0 days 00:38:03.307000,304.0,218.0,276.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:51.366000,2021-06-27 13:06:51.411,1,10.0,False,,False,True,71.914,17.333,32.041,22.54,2228.726,2260.767,2283.307,2283.28,2211.366,215.09880854067475,318.0,66.55740153515697,10185.433360507895,12272.0,64.782467354207,43.31534593120581,0.2125984251968504,135.0,4.390551181102362,2788.0,30.232956058196464,0.3519444444336841,5.748031496062992,8.0,0,-0.4440000000000026,297.448,0.056338028169014086,28,0.14285714285714285,-24.0,2.1980000000000075,74.362,3.5261064457368025,0.0,41.0,-37.0,0.03201746252057272,12.901505653027394,582086.6134378407,13934.631542215084,29038.33915299109,6.886918040670901
358,0 days 00:39:14.978000,55,0 days 00:01:11.698000,5.0,,,0 days 00:00:17.322000,0 days 00:00:31.988000,0 days 00:00:22.388000,0 days 00:38:20.629000,0 days 00:38:52.617000,0 days 00:39:15.005000,309.0,224.0,277.0,316.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:38:03.280000,2021-06-27 13:08:03.325,1,11.0,False,,False,True,71.698,17.322,31.988,22.388,2300.629,2332.617,2355.005,2354.978,2283.28,215.2712173143167,321.0,66.8296365164555,10226.95562795763,12389.0,64.62414722660002,43.88078387407447,0.22151898734177214,140.0,4.3955696202531644,2778.0,25.130215245796194,0.194999999981519,5.737341772151899,8.0,0,-0.21600000000000819,369.146,0.07042253521126761,28,0.17857142857142858,-23.0,1.9819999999999993,73.8292,3.277872663786678,0.0,41.0,-36.0,0.03826987227596141,12.84498249234251,604633.1577075418,13911.718841369808,30137.970424004336,8.238401991309633
359,0 days 00:40:26.476000,55,0 days 00:01:11.498000,6.0,,,0 days 00:00:17.503000,0 days 00:00:31.919000,0 days 00:00:22.076000,0 days 00:39:32.508000,0 days 00:40:04.427000,0 days 00:40:26.503000,306.0,224.0,276.0,303.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:39:14.978000,2021-06-27 13:09:15.023,1,11.0,False,,False,True,71.498,17.503,31.919,22.076,2372.508,2404.427,2426.503,2426.476,2354.978,216.23602611609527,312.0,65.05682509642722,10215.615915503105,12316.0,66.00750724321053,43.40801435575918,0.196513470681458,124.0,4.431061806656102,2796.0,27.078996039413727,0.021666666627425,5.809825673534073,8.0,0,-0.19999999999998863,440.644,0.08450704225352113,28,0.21428571428571427,-22.0,1.7820000000000107,72.2216,0.8548150677193139,-1.7402000000000015,41.0,-35.0,0.035613808933778364,12.870793348547823,532485.6178678148,14273.201060101219,26813.267238395812,7.700988518698126
360,0 days 00:41:38.592000,55,0 days 00:01:12.116000,7.0,,,0 days 00:00:17.544000,0 days 00:00:32.577000,0 days 00:00:21.995000,0 days 00:40:44.047000,0 days 00:41:16.624000,0 days 00:41:38.619000,298.0,210.0,268.0,303.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:40:26.476000,2021-06-27 13:10:26.521,1,10.0,False,,False,True,72.116,17.544,32.577,21.995,2444.047,2476.624,2498.619,2498.592,2426.476,214.36495312523112,314.0,64.90881320596351,10161.828055542524,12036.0,65.75083149854632,42.721098105495955,0.20440251572327045,130.0,2.339622641509434,1488.0,28.59095133255035,0.240833333304181,5.765723270440252,8.0,0,0.617999999999995,512.76,0.09859154929577464,28,0.25,-21.0,2.4000000000000057,71.9168,0.3382354209718197,-0.4944000000000003,41.0,-34.0,0.03379411458461593,6.909202163152112,554815.0971838703,14094.673912130851,27867.443906280045,7.244273788839884
361,0 days 00:42:49.844000,55,0 days 00:01:11.252000,8.0,,,0 days 00:00:17.847000,0 days 00:00:31.609000,0 days 00:00:21.796000,0 days 00:41:56.466000,0 days 00:42:28.075000,0 days 00:42:49.871000,297.0,229.0,269.0,298.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:41:38.592000,2021-06-27 13:11:38.637,1,10.0,False,,False,True,71.252,17.847,31.609,21.796,2516.466,2548.075,2569.871,2569.844,2498.592,217.05753685095075,299.0,61.764129038246864,10152.056404033667,11957.0,69.23926977538599,41.95330860463548,0.20222929936305734,127.0,0.0,0.0,41.302822486690786,0.2086111110838828,5.877388535031847,8.0,0,-0.8640000000000043,584.012,0.11267605633802817,28,0.2857142857142857,-20.0,1.5360000000000014,71.6956,0.3392149760844742,-0.09000000000000058,41.0,-33.0,0.023639084609889036,0.0,543115.9055009576,15028.905350803765,27566.307180070748,5.131041478833732
362,0 days 00:44:01.402000,55,0 days 00:01:11.558000,9.0,,,0 days 00:00:17.850000,0 days 00:00:31.680000,0 days 00:00:22.028000,0 days 00:43:07.721000,0 days 00:43:39.401000,0 days 00:44:01.429000,292.0,228.0,270.0,299.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:42:49.844000,2021-06-27 13:12:49.889,1,10.0,False,,False,True,71.558,17.85,31.68,22.028,2587.721,2619.401,2641.429,2641.402,2569.844,216.08910582120726,300.0,61.79734674929164,10180.048161678615,12184.0,66.57718612628655,43.03832116235345,0.20253164556962025,128.0,0.0,0.0,40.85151887677576,0.0783333332437905,5.8275316455696204,8.0,0,0.3060000000000116,655.57,0.1267605633802817,28,0.32142857142857145,-19.0,1.842000000000013,71.6244,0.31865153381082717,-0.0906000000000006,41.0,-32.0,0.023893995411356977,0.0,526629.562449697,14386.604618121346,27659.40554511453,5.163232102936158
363,0 days 00:45:12.818000,55,0 days 00:01:11.416000,10.0,,,0 days 00:00:17.759000,0 days 00:00:31.609000,0 days 00:00:22.048000,0 days 00:44:19.188000,0 days 00:44:50.797000,0 days 00:45:12.845000,295.0,227.0,270.0,299.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:44:01.402000,2021-06-27 13:14:01.447,1,10.0,False,,False,True,71.416,17.759,31.609,22.048,2659.188,2690.797,2712.845,2712.818,2641.402,216.15770483622296,301.0,62.16774183429289,10141.291705220114,11923.0,66.25846834601269,43.34196567313374,0.20634920634920634,130.0,0.0,0.0,48.504168541282375,0.2477777778476593,5.8619047619047615,8.0,0,-0.14200000000001012,726.986,0.14084507042253522,28,0.35714285714285715,-18.0,1.7000000000000028,71.568,0.32720941306752727,-0.052599999999998204,41.0,-31.0,0.020200319073455052,0.0,535488.116081176,14322.278443637633,28100.501628708986,4.366454607877422
364,0 days 00:46:24.224000,55,0 days 00:01:11.406000,11.0,,,0 days 00:00:17.795000,0 days 00:00:31.683000,0 days 00:00:21.928000,0 days 00:45:30.640000,0 days 00:46:02.323000,0 days 00:46:24.251000,290.0,228.0,271.0,301.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:45:12.818000,2021-06-27 13:15:12.863,1,10.0,False,,False,True,71.406,17.795,31.683,21.928,2730.64,2762.323,2784.251,2784.224,2712.818,216.7999686648631,302.0,62.45303432509364,10138.00712241565,11996.0,66.37287647607685,43.381562924327056,0.19682539682539682,124.0,0.0,0.0,50.88933492874769,0.0488888888066867,5.863492063492063,8.0,0,-0.009999999999990905,798.392,0.15492957746478872,28,0.39285714285714285,-17.0,1.690000000000012,71.5496,0.3346323355564968,-0.07220000000000085,41.0,-30.0,0.019271782946787795,0.0,514003.2540691379,14389.63754021029,26883.196114443024,4.178121938979637
365,0 days 00:47:35.795000,55,0 days 00:01:11.571000,12.0,,,0 days 00:00:17.711000,0 days 00:00:31.715000,0 days 00:00:22.145000,0 days 00:46:41.962000,0 days 00:47:13.677000,0 days 00:47:35.822000,301.0,225.0,278.0,303.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:46:24.224000,2021-06-27 13:16:24.269,1,10.0,False,,False,True,71.571,17.711,31.715,22.145,2801.962,2833.677,2855.822,2855.795,2784.224,215.98296020993115,304.0,63.48552988029086,10108.403540619389,12251.0,65.91743533792287,43.28172310658365,0.19334389857369255,122.0,0.8938193343898574,564.0,44.34593670745635,0.1161111110268393,5.855784469096672,8.0,0,0.16499999999999204,869.963,0.16901408450704225,28,0.42857142857142855,-16.0,1.855000000000004,71.4406,0.13053658491012768,-0.1255999999999986,41.0,-29.0,0.022052692536739842,2.5992824480518175,510546.0039148968,14237.042813731305,26349.9211456116,4.7630058146845276
366,0 days 00:48:47.551000,55,0 days 00:01:11.756000,13.0,,,0 days 00:00:17.456000,0 days 00:00:32.010000,0 days 00:00:22.290000,0 days 00:47:53.278000,0 days 00:48:25.288000,0 days 00:48:47.578000,302.0,222.0,277.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:47:35.795000,2021-06-27 13:17:35.840,1,10.0,False,,False,True,71.756,17.456,32.01,22.29,2873.278,2905.288,2927.578,2927.551,2855.795,215.2415033632335,316.0,65.83575475634906,10040.404456276443,12172.0,63.692066794366845,43.96795951703077,0.2259083728278041,143.0,4.268562401263823,2702.0,42.54360346817695,0.1127777779256575,5.883096366508688,8.0,0,0.18500000000000227,941.719,0.18309859154929578,28,0.4642857142857143,-15.0,2.0400000000000063,71.5414,0.14253350483305605,0.04860000000000042,41.0,-28.0,0.022965485636273347,12.495288637821263,599629.7863840483,13709.176209131005,30779.53498094239,4.94312565381822
367,0 days 00:49:58.999000,55,0 days 00:01:11.448000,14.0,,,0 days 00:00:17.504000,0 days 00:00:31.880000,0 days 00:00:22.064000,0 days 00:49:05.082000,0 days 00:49:36.962000,0 days 00:49:59.026000,304.0,224.0,279.0,311.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:48:47.551000,2021-06-27 13:18:47.596,1,10.0,False,,False,True,71.448,17.504,31.88,22.064,2945.082,2976.962,2999.026,2998.999,2927.551,215.94150175153058,313.0,65.17002163065148,10125.27682310078,11956.0,65.55993821034056,43.67948071395475,0.20634920634920634,130.0,2.5587301587301585,1612.0,42.042734031625265,0.6336111110940692,5.8428571428571425,8.0,0,-0.30800000000000693,1013.167,0.19718309859154928,28,0.5,-14.0,1.7319999999999993,71.51939999999999,0.1477254209673998,0.055099999999998775,41.0,-27.0,0.02323272493018819,7.430574541916237,555430.536865369,14157.111511878493,28072.395227698977,5.0169095112050615
368,0 days 00:51:10.867000,55,0 days 00:01:11.868000,15.0,,,0 days 00:00:17.392000,0 days 00:00:32.245000,0 days 00:00:22.231000,0 days 00:50:16.418000,0 days 00:50:48.663000,0 days 00:51:10.894000,310.0,221.0,278.0,311.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:49:58.999000,2021-06-27 13:19:59.044,1,10.0,False,,False,True,71.868,17.392,32.245,22.231,3016.418,3048.663,3070.894,3070.867,2998.999,214.97871447901284,318.0,66.91340133079702,10116.826982522849,11887.0,65.14848451455653,43.171454162005304,0.2132701421800948,135.0,4.423380726698262,2800.0,39.95823962961763,0.4430555554863531,5.7725118483412325,8.0,0,0.4200000000000017,1085.035,0.2112676056338028,28,0.5357142857142857,-13.0,2.152000000000001,71.60979999999999,0.19828060923850563,0.04139999999999873,41.0,-26.0,0.02441511180761007,12.96424051209955,588506.4032061243,14005.537451195238,29022.126454666733,5.24872935026138
369,0 days 00:52:22.390000,55,0 days 00:01:11.523000,16.0,,,0 days 00:00:17.501000,0 days 00:00:32.125000,0 days 00:00:21.897000,0 days 00:51:28.395000,0 days 00:52:00.520000,0 days 00:52:22.417000,306.0,222.0,280.0,305.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:51:10.867000,2021-06-27 13:21:10.912,1,10.0,False,,False,True,71.523,17.501,32.125,21.897,3088.395,3120.52,3142.417,3142.39,3070.867,212.5877220061558,316.0,63.77906221157325,10114.539161372011,11970.0,66.54345565381433,42.353267937110274,0.21498371335504887,132.0,1.5700325732899023,964.0,44.17537553204304,0.3088888887286884,5.739413680781759,8.0,0,-0.34499999999999886,1156.558,0.22535211267605634,28,0.5714285714285714,-12.0,1.8070000000000022,71.6332,0.17358196910967838,0.08009999999999735,41.0,-25.0,0.022135953231660392,4.513368048244911,560218.4541251351,14146.321651862037,28061.579304812563,4.705831871953485
370,0 days 00:53:34.259000,55,0 days 00:01:11.869000,17.0,,,0 days 00:00:17.538000,0 days 00:00:32.270000,0 days 00:00:22.061000,0 days 00:52:39.955000,0 days 00:53:12.225000,0 days 00:53:34.286000,300.0,223.0,278.0,299.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:52:22.390000,2021-06-27 13:22:22.435,1,10.0,False,,False,True,71.869,17.538,32.27,22.061,3159.955,3192.225,3214.286,3214.259,3142.39,215.11156938514202,312.0,65.6243509385932,10087.621833700483,11941.0,65.03691708620856,43.09250909123419,0.21011058451816747,133.0,4.309636650868878,2728.0,24.739991343816705,0.3452777775964932,5.838862559241706,8.0,0,0.34600000000000364,1228.427,0.23943661971830985,28,0.6071428571428571,-11.0,2.153000000000006,71.69279999999999,0.19652913270045358,0.0015999999999991134,41.0,-24.0,0.03885005191504159,12.62310947887436,567644.7276203287,13990.193302385682,28609.838728223887,8.357095638138837
371,0 days 00:54:45.810000,55,0 days 00:01:11.551000,18.0,,,0 days 00:00:17.453000,0 days 00:00:32.008000,0 days 00:00:22.090000,0 days 00:53:51.739000,0 days 00:54:23.747000,0 days 00:54:45.837000,304.0,226.0,280.0,316.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:53:34.259000,2021-06-27 13:23:34.304,1,10.0,False,,False,True,71.551,17.453,32.008,22.09,3231.739,3263.747,3285.837,3285.81,3214.259,215.96688216370418,316.0,66.6274616378772,10092.583965314023,12019.0,63.68551059703402,44.05164489436428,0.2231012658227848,141.0,4.291139240506329,2712.0,29.689288512682,0.1408333332510665,5.833860759493671,8.0,0,-0.31799999999999784,1299.978,0.2535211267605634,28,0.6428571428571429,-10.0,1.835000000000008,71.65180000000001,0.20137204373992193,0.030100000000000196,41.0,-23.0,0.03258465896290692,12.49960350148629,598291.7519011433,13753.96116264498,30451.33038508229,7.037207202586607
