Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
431,0 days 02:11:43.610000,4,0 days 00:01:40.275000,40.0,,,0 days 00:00:26.871000,0 days 00:00:40.438000,0 days 00:00:32.966000,0 days 02:10:30.217000,0 days 02:11:10.655000,0 days 02:11:43.621000,208.0,182.0,207.0,299.0,True,HARD,10.0,True,McLaren,0 days 02:10:03.335000,2021-10-24 20:11:05.084,1,8.0,False,,False,True,100.275,26.871,40.438,32.966,7830.217,7870.655,7903.621,7903.61,7803.335,194.97860065442003,300.0,69.01109372752354,10003.824393439549,12086.0,61.813878624371,41.407249416932515,0.2048054919908467,179,0.0,0,214.08411454324133,77.69000000032247,5.01487414187643,8,0,-0.35599999999999454,1032.381,0.7142857142857143,40,0.25,-30.0,0.047000000000011255,100.691,0.38937963480399956,-0.21710000000000065,30.0,10.0,0.0046493438258963385,0.0,763585.9634820734,12052.383555202025,34901.169517141185,0.9065225531345357
432,0 days 02:13:23.838000,4,0 days 00:01:40.228000,41.0,,,0 days 00:00:26.840000,0 days 00:00:40.239000,0 days 00:00:33.149000,0 days 02:12:10.461000,0 days 02:12:50.700000,0 days 02:13:23.849000,209.0,182.0,207.0,302.0,True,HARD,11.0,True,McLaren,0 days 02:11:43.610000,2021-10-24 20:12:45.359,1,8.0,False,,False,True,100.228,26.84,40.239,33.149,7930.461,7970.7,8003.849,8003.838,7903.61,195.32013559970787,303.0,68.89651935324363,10034.400219872243,12037.0,61.83924464934642,41.63851286437247,0.20594965675057209,180,0.0,0,208.74389401895672,76.52055555576226,5.0411899313501145,8,0,-0.047000000000011255,1132.609,0.7321428571428571,40,0.275,-29.0,0.0,100.4734,0.21992112222363683,-0.19489999999999982,30.0,11.0,0.004767719244831126,0.0,766891.5688392593,12078.449650293851,35157.62440794741,0.9312315694017522
433,0 days 02:15:04.280000,4,0 days 00:01:40.442000,42.0,,,0 days 00:00:26.907000,0 days 00:00:40.381000,0 days 00:00:33.154000,0 days 02:13:50.756000,0 days 02:14:31.137000,0 days 02:15:04.291000,210.0,183.0,207.0,300.0,False,HARD,12.0,True,McLaren,0 days 02:13:23.838000,2021-10-24 20:14:25.587,1,8.0,False,,False,True,100.442,26.907,40.381,33.154,8030.756,8071.137,8104.291,8104.28,8003.838,194.5725549348948,302.0,69.66965806681031,10046.8377397415,12147.0,62.12872394469435,41.24888521535324,0.21142857142857144,185,0.0,0,204.90503048404662,67.65583333326504,5.002285714285715,8,0,0.21399999999999864,1233.051,0.75,40,0.3,-28.0,0.21399999999999864,100.4622,0.2197810273888628,-0.10000000000000142,30.0,12.0,0.004856607911177184,0.0,800770.0863705096,12088.544552763957,35995.92266295554,0.9449626095947673
434,0 days 02:16:44.685000,4,0 days 00:01:40.405000,43.0,,,0 days 00:00:26.714000,0 days 00:00:40.559000,0 days 00:00:33.132000,0 days 02:15:31.005000,0 days 02:16:11.564000,0 days 02:16:44.696000,211.0,183.0,209.0,303.0,False,HARD,13.0,True,McLaren,0 days 02:15:04.280000,2021-10-24 20:16:06.029,1,8.0,False,,False,True,100.405,26.714,40.559,33.132,8131.005,8171.564,8204.696,8204.685,8104.28,194.1815806308539,304.0,70.08566490938803,9945.688510081094,12100.0,61.71090364454979,41.32111871921084,0.21232876712328766,186,0.0,0,194.88060946806448,59.42583333302173,5.046803652968037,8,0,-0.03699999999999193,1333.456,0.7678571428571429,40,0.325,-27.0,0.1770000000000067,100.3962,0.15834045598047689,-0.09890000000000186,30.0,13.0,0.005105150544076879,0.0,804459.2468202655,11983.120811857,36117.77399733882,0.991326202007312
435,0 days 02:18:25.423000,4,0 days 00:01:40.738000,44.0,,,0 days 00:00:26.806000,0 days 00:00:40.493000,0 days 00:00:33.439000,0 days 02:17:11.502000,0 days 02:17:51.995000,0 days 02:18:25.434000,209.0,182.0,207.0,301.0,False,HARD,14.0,True,McLaren,0 days 02:16:44.685000,2021-10-24 20:17:46.434,1,8.0,False,,False,True,100.738,26.806,40.493,33.439,8231.502,8271.995,8305.434,8305.423,8204.685,194.19455857673807,302.0,68.84289371109313,9991.557352743548,12047.0,61.5091071785502,40.80361210911804,0.2072892938496583,182,0.0,0,200.4864259101751,60.11749999996391,5.039863325740319,8,0,0.3329999999999984,1434.194,0.7857142857142857,40,0.35,-26.0,0.5100000000000051,100.4176,0.19980815799187207,-0.02850000000000108,30.0,14.0,0.0049631134975108016,0.0,770672.6168518043,11944.733916987827,35343.40966096633,0.9638096348153606
436,0 days 02:20:06.057000,4,0 days 00:01:40.634000,45.0,,,0 days 00:00:26.952000,0 days 00:00:40.377000,0 days 00:00:33.305000,0 days 02:18:52.386000,0 days 02:19:32.763000,0 days 02:20:06.068000,210.0,184.0,208.0,300.0,False,HARD,15.0,True,McLaren,0 days 02:18:25.423000,2021-10-24 20:19:27.172,1,8.0,False,,False,True,100.634,26.952,40.377,33.305,8332.386,8372.763,8406.068,8406.057,8305.423,194.25611713042386,301.0,69.0548570500295,10045.246082012762,11949.0,61.489942044398845,41.26509881615043,0.20980615735461802,184,0.0,0,183.45967911151072,48.47388888895512,5.021664766248574,8,0,-0.1039999999999992,1534.828,0.8035714285714286,40,0.375,-25.0,0.4060000000000059,100.4894,0.20025683508960213,0.11029999999999945,30.0,15.0,0.005421238965700866,0.0,781296.9650518631,11944.797384119716,35743.12555199799,1.0531088315132053
437,0 days 02:21:46.505000,4,0 days 00:01:40.448000,46.0,,,0 days 00:00:26.767000,0 days 00:00:40.469000,0 days 00:00:33.212000,0 days 02:20:32.835000,0 days 02:21:13.304000,0 days 02:21:46.516000,209.0,183.0,208.0,303.0,False,HARD,16.0,True,McLaren,0 days 02:20:06.057000,2021-10-24 20:21:07.806,1,8.0,False,,False,True,100.448,26.767,40.469,33.212,8432.835,8473.304,8506.516,8506.505,8406.057,194.80638861532387,304.0,69.41664273787083,10000.524168626018,12031.0,61.66869879669889,41.4476279123245,0.2134703196347032,187,0.0,0,156.7824324292474,29.25527777805109,5.039954337899544,8,0,-0.18600000000000705,1635.276,0.8214285714285714,40,0.4,-24.0,0.21999999999999886,100.5334,0.14501310285661484,0.11080000000000184,30.0,16.0,0.00633784119438277,0.0,800515.9640737247,12013.456503191079,36428.79467106557,1.2346519546951382
438,0 days 02:23:27.358000,4,0 days 00:01:40.853000,47.0,,,0 days 00:00:26.876000,0 days 00:00:40.640000,0 days 00:00:33.337000,0 days 02:22:13.392000,0 days 02:22:54.032000,0 days 02:23:27.369000,206.0,184.0,205.0,301.0,False,HARD,17.0,True,McLaren,0 days 02:21:46.505000,2021-10-24 20:22:48.254,1,8.0,False,,False,True,100.853,26.876,40.64,33.337,8533.392,8574.032,8607.369,8607.358,8506.505,193.43063993442496,303.0,69.84169825309648,10015.494129937417,12148.0,60.539159695014966,41.56463479242448,0.21729237770193402,191,0.0,0,133.56863218506587,15.685833334166093,4.960182025028441,8,0,0.40500000000000114,1736.129,0.8392857142857143,40,0.425,-23.0,0.625,100.6156,0.18981649032710227,0.02409999999999997,30.0,17.0,0.00743115229576494,0.0,807578.1252678139,11710.128400899092,36945.25222747517,1.4374125440199834
439,0 days 02:25:08.234000,4,0 days 00:01:40.876000,48.0,,,0 days 00:00:26.950000,0 days 00:00:40.679000,0 days 00:00:33.247000,0 days 02:23:54.319000,0 days 02:24:34.998000,0 days 02:25:08.245000,207.0,183.0,207.0,299.0,False,HARD,18.0,True,McLaren,0 days 02:23:27.358000,2021-10-24 20:24:29.107,1,8.0,False,,False,True,100.876,26.95,40.679,33.247,8634.319,8674.998,8708.245,8708.234,8607.358,193.6770793660822,299.0,69.8067277153117,9968.650731709784,12086.0,60.63640953903589,41.33571612585959,0.20477815699658702,180,0.0,0,111.0051154011418,3.785555556532927,5.004550625711035,8,0,0.023000000000010346,1837.0049999999999,0.8571428571428571,40,0.45,-22.0,0.6480000000000103,100.7098,0.1755055554679006,0.06059999999999804,30.0,18.0,0.00892816365054882,0.0,761909.2794586093,11743.882702766117,34861.874285894795,1.7291806599407142
440,0 days 02:26:49.234000,4,0 days 00:01:41,49.0,,,0 days 00:00:26.836000,0 days 00:00:40.785000,0 days 00:00:33.379000,0 days 02:25:35.081000,0 days 02:26:15.866000,0 days 02:26:49.245000,208.0,182.0,207.0,298.0,False,HARD,19.0,True,McLaren,0 days 02:25:08.234000,2021-10-24 20:26:09.983,1,8.0,False,,False,True,101.0,26.836,40.785,33.379,8735.081,8775.866,8809.245,8809.234,8708.234,193.2039487275895,299.0,69.95379596786928,9881.978505295905,12021.0,61.03759706130358,41.1652190797634,0.21112372304199772,186,0.0,0,81.61265864726028,0.3197222226881422,5.05788876276958,8,0,0.12399999999999523,1938.0049999999999,0.875,40,0.475,-21.0,0.7720000000000056,100.7622,0.2196023679291589,0.04950000000000046,30.0,19.0,0.012104682458771873,0.0,794184.9596823534,11792.704773087364,35935.93446333165,2.338672449128313
441,0 days 02:28:30.217000,4,0 days 00:01:40.983000,50.0,,,0 days 00:00:27.027000,0 days 00:00:40.707000,0 days 00:00:33.249000,0 days 02:27:16.272000,0 days 02:27:56.979000,0 days 02:28:30.228000,204.0,184.0,207.0,300.0,False,HARD,20.0,True,McLaren,0 days 02:26:49.234000,2021-10-24 20:27:50.983,1,8.0,False,,False,True,100.983,27.027,40.707,33.249,8836.272,8876.979,8910.228,8910.217,8809.234,193.2285071869894,301.0,69.90708846992008,9926.86429090916,12333.0,61.573741601885594,41.42490168851591,0.2241183162684869,197,0.0,0,115.49234153866647,13.12722222256707,5.022753128555176,8,0,-0.016999999999995907,2038.988,0.8928571428571429,40,0.5,-20.0,0.7550000000000097,100.83200000000001,0.22408592102158004,0.11600000000000109,30.0,20.0,0.00858425529774485,0.0,847974.8773126419,11897.802171649779,38066.01591583691,1.6587228364952424
442,0 days 02:30:11.651000,4,0 days 00:01:41.434000,51.0,,,0 days 00:00:27.101000,0 days 00:00:40.688000,0 days 00:00:33.645000,0 days 02:28:57.329000,0 days 02:29:38.017000,0 days 02:30:11.662000,209.0,184.0,206.0,301.0,False,HARD,21.0,True,McLaren,0 days 02:28:30.217000,2021-10-24 20:29:31.966,1,8.0,False,,False,True,101.434,27.101,40.688,33.645,8937.329,8978.017,9011.662,9011.651,8910.217,192.27116272814888,302.0,70.68801229115532,9983.620313150519,12169.0,60.70127168684795,41.15067197911994,0.22963800904977374,203,0.5226244343891403,462,111.16511252390023,0.9811111109447666,4.9468325791855206,8,0,0.4509999999999934,2140.422,0.9107142857142857,40,0.525,-19.0,1.206000000000003,101.02919999999999,0.23524816683680638,0.12170000000000272,30.0,21.0,0.008915428135347514,2.3904238660261976,871043.0045349994,11671.10408630752,39031.04603381422,1.7141797338025189
443,0 days 02:31:52.770000,4,0 days 00:01:41.119000,52.0,,,0 days 00:00:26.705000,0 days 00:00:40.956000,0 days 00:00:33.458000,0 days 02:30:38.367000,0 days 02:31:19.323000,0 days 02:31:52.781000,211.0,185.0,205.0,300.0,False,HARD,22.0,True,McLaren,0 days 02:30:11.651000,2021-10-24 20:31:13.400,12,8.0,False,,False,True,101.119,26.705,40.956,33.458,9038.367,9079.323,9112.781,9112.77,9011.651,192.71273209825046,315.0,71.97398915778274,9900.399160791367,12680.0,60.77516274311767,41.190932915471684,0.21315192743764172,188,0.8707482993197279,768,130.8511618174824,29.776111111044884,5.034013605442177,8,0,-0.3149999999999977,2241.541,0.9285714285714286,40,0.55,-18.0,0.8910000000000053,101.0824,0.21461197543491034,0.12690000000000054,30.0,22.0,0.007584309354697003,3.964633566834796,822355.4100150989,11712.147655942008,36229.99363447109,1.4615929768219784
444,0 days 02:33:34.151000,4,0 days 00:01:41.381000,53.0,,,0 days 00:00:26.833000,0 days 00:00:40.852000,0 days 00:00:33.696000,0 days 02:32:19.614000,0 days 02:33:00.466000,0 days 02:33:34.162000,210.0,183.0,206.0,305.0,False,HARD,23.0,True,McLaren,0 days 02:31:52.770000,2021-10-24 20:32:54.519,1,8.0,False,,False,True,101.381,26.833,40.852,33.696,9139.614,9180.466,9214.162,9214.151,9112.77,192.65536160498542,306.0,71.25724356652731,9898.473917766038,12342.0,60.29747894277227,41.529873377310324,0.2081447963800905,184,0.5497737556561086,486,89.96535893222948,8.40194444503868,5.044117647058823,8,0,0.26200000000000045,2342.922,0.9464285714285714,40,0.575,-17.0,1.1530000000000058,101.18339999999999,0.21200778287617086,0.09199999999999875,30.0,23.0,0.010993195780659918,2.5096129328519896,790580.3143989723,11616.632609588785,35448.586535317314,2.117898108317436
445,0 days 02:35:15.864000,4,0 days 00:01:41.713000,54.0,,,0 days 00:00:26.757000,0 days 00:00:40.962000,0 days 00:00:33.994000,0 days 02:34:00.919000,0 days 02:34:41.881000,0 days 02:35:15.875000,206.0,183.0,206.0,303.0,False,HARD,24.0,True,McLaren,0 days 02:33:34.151000,2021-10-24 20:34:35.900,1,8.0,False,,False,True,101.713,26.757,40.962,33.994,9240.919,9281.881,9315.875,9315.864,9214.151,191.53949217331743,309.0,73.15294826716885,9811.189621589265,12122.0,59.91242408002655,40.92176489409951,0.23648648648648649,210,1.4346846846846846,1274,85.18338690893655,0.4933333341032266,4.995495495495495,8,0,0.33199999999999363,2444.6349999999998,0.9642857142857143,40,0.6,-16.0,1.4849999999999994,101.326,0.2850245603453523,0.08979999999999962,30.0,24.0,0.01160316432048121,6.616824349225919,920381.7964502414,11475.59528316072,40223.29335639666,2.2224642015485268
446,0 days 02:36:57.899000,4,0 days 00:01:42.035000,55.0,,,0 days 00:00:27.039000,0 days 00:00:41.029000,0 days 00:00:33.967000,0 days 02:35:42.914000,0 days 02:36:23.943000,0 days 02:36:57.910000,205.0,184.0,205.0,307.0,False,HARD,25.0,True,McLaren,0 days 02:35:15.864000,2021-10-24 20:36:17.613,1,8.0,False,,False,True,102.035,27.039,41.029,33.967,9342.914,9383.943,9417.91,9417.899,9315.864,191.03604372104274,315.0,72.95682732129113,9887.701811866858,12377.0,58.69316639406117,41.664071075248195,0.24887387387387389,221,1.3986486486486487,1242,81.93976003219156,1.9255555558484048,4.96509009009009,8,0,0.32200000000000273,2546.67,0.9821428571428571,40,0.625,-15.0,1.8070000000000022,101.53639999999999,0.34951652321464155,0.14069999999999824,30.0,25.0,0.012056943492624867,6.467535864278511,946336.8524268436,11212.510301382306,42218.96566235045,2.3033107841992257
447,0 days 02:38:40.199000,4,0 days 00:01:42.300000,56.0,,,0 days 00:00:27.218000,0 days 00:00:41.066000,0 days 00:00:34.016000,0 days 02:37:25.128000,0 days 02:38:06.194000,0 days 02:38:40.210000,203.0,188.0,203.0,324.0,False,HARD,26.0,True,McLaren,0 days 02:36:57.899000,2021-10-24 20:37:59.648,1,8.0,False,,False,True,102.3,27.218,41.066,34.016,9445.128,9486.194,9520.21,9520.199,9417.899,189.97357454435596,325.0,75.46825076033636,9855.628285473118,12235.0,57.912190024423914,40.98839254545576,0.2550561797752809,227,2.746067415730337,2444,189.67888804399595,40.116388889204245,4.9224719101123595,8,0,0.26500000000000057,2648.97,1.0,40,0.65,-14.0,2.0720000000000027,101.7096,0.47729843913430703,0.17959999999999923,30.0,26.0,0.005244419087283889,12.797582104388747,992110.6910974685,11001.785748631804,43124.0014215688,0.996301040419969
448,0 days 01:04:28.060000,22,0 days 00:01:48.808000,1.0,,,,0 days 00:00:42.295000,0 days 00:00:35.740000,,0 days 01:03:52.369000,0 days 01:04:28.250000,190.0,179.0,204.0,312.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,8.0,False,,False,False,108.808,0.0,42.295,35.74,0.0,3832.369,3868.25,3868.06,3759.103,171.05718519978103,312.0,69.93200725613731,10098.738955055529,12706.0,55.56952745387978,41.1495940617166,0.23675675675675675,219,1.0,925,16.075875870157805,1.4210854715202004e-14,4.108108108108108,8,0,0.0,108.808,0.017857142857142856,18,0.2222222222222222,-14.0,5.061000000000007,108.808,0.0,0.0,9.0,-8.0,0.058562149760506464,5.376119567026238,851053.4027703404,9505.56694914263,37461.523558752044,10.017476497280267
449,0 days 01:06:13.663000,22,0 days 00:01:45.603000,2.0,,,0 days 00:00:28.755000,0 days 00:00:42.131000,0 days 00:00:34.717000,0 days 01:04:56.829000,0 days 01:05:38.960000,0 days 01:06:13.677000,198.0,177.0,199.0,301.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:04:28.060000,2021-10-24 19:05:29.809,1,8.0,False,,False,True,105.603,28.755,42.131,34.717,3896.829,3938.96,3973.677,3973.663,3868.06,184.96678319979827,302.0,67.5911186674324,10178.536573316815,12284.0,58.98451818428846,40.65901270142039,0.19601328903654486,177,1.0,903,64.5014979712092,0.0108333333391783,4.5813953488372094,8,0,-3.2050000000000125,214.411,0.03571428571428571,18,0.2777777777777778,-13.0,1.8559999999999945,107.2055,2.2662772337028936,0.0,9.0,-7.0,0.015266826423413158,4.855705865653644,705668.833559995,10910.176587137843,32739.120626364293,2.8238557732084133
450,0 days 01:07:57.998000,22,0 days 00:01:44.335000,3.0,,,0 days 00:00:28.205000,0 days 00:00:41.600000,0 days 00:00:34.530000,0 days 01:06:41.882000,0 days 01:07:23.482000,0 days 01:07:58.012000,201.0,181.0,201.0,304.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:06:13.663000,2021-10-24 19:07:15.412,1,8.0,False,,False,True,104.335,28.205,41.6,34.53,4001.882,4043.482,4078.012,4077.998,3973.663,187.3051521431743,304.0,67.96386056286242,10139.947525549545,12624.0,60.286526529965386,40.8053459502831,0.171875,154,0.08258928571428571,74,128.1686414032531,68.48305555557272,4.702008928571429,8,0,-1.2680000000000007,318.746,0.05357142857142857,18,0.3333333333333333,-12.0,0.5879999999999939,106.24866666666667,2.305340828019442,0.0,9.0,-6.0,0.007741817124777895,0.3929791572762464,630984.9827668885,11291.97702387868,28844.993430048842,1.450082234421156
451,0 days 01:09:41.745000,22,0 days 00:01:43.747000,4.0,,,0 days 00:00:28,0 days 00:00:41.312000,0 days 00:00:34.435000,0 days 01:08:26.012000,0 days 01:09:07.324000,0 days 01:09:41.759000,199.0,179.0,200.0,303.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:07:57.998000,2021-10-24 19:08:59.747,1,8.0,False,,False,True,103.747,28.0,41.312,34.435,4106.012,4147.324,4181.759,4181.745,4077.998,188.17624862512028,304.0,68.2626691870672,10290.648569414596,12386.0,61.05495378795443,41.39464806726492,0.17745535714285715,159,0.0,0,160.9393133249487,90.59444444443216,4.646205357142857,8,0,-0.5879999999999939,422.493,0.07142857142857142,18,0.3888888888888889,-11.0,0.0,105.62325,2.2600106747535555,0.0,9.0,-5.0,0.0061751527746285555,0.0,662676.0839127507,11489.092163797342,29920.023531394123,1.1620170838166044
452,0 days 01:11:25.907000,22,0 days 00:01:44.162000,5.0,,,0 days 00:00:28.022000,0 days 00:00:41.724000,0 days 00:00:34.416000,0 days 01:10:09.781000,0 days 01:10:51.505000,0 days 01:11:25.921000,198.0,180.0,200.0,294.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:09:41.745000,2021-10-24 19:10:43.494,1,8.0,False,,False,True,104.162,28.022,41.724,34.416,4209.781,4251.505,4285.921,4285.907,4181.745,187.51702707606643,299.0,67.53441406875508,10225.081333759876,12455.0,60.531144863243156,41.89710406662614,0.18131256952169078,163,0.0,0,178.76134471592917,0.6938888888726069,4.666295884315907,8,0,0.41500000000000625,526.655,0.08928571428571429,18,0.4444444444444444,-10.0,0.41500000000000625,105.33099999999999,2.063440452254441,0.0,9.0,-4.0,0.005562931238527763,0.0,666333.47040376,11350.620330266067,30565.275413398827,1.0431443276773062
453,0 days 01:13:10.184000,22,0 days 00:01:44.277000,6.0,,,0 days 00:00:27.911000,0 days 00:00:41.911000,0 days 00:00:34.455000,0 days 01:11:53.832000,0 days 01:12:35.743000,0 days 01:13:10.198000,192.0,180.0,201.0,295.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:11:25.907000,2021-10-24 19:12:27.656,1,8.0,False,,False,True,104.277,27.911,41.911,34.455,4313.832,4355.743,4390.198,4390.184,4285.907,187.1224315267549,299.0,67.74967040883632,10191.288907857155,12255.0,61.06381511653886,41.53422412513661,0.17880794701986755,162,0.0,0,182.26586903851228,0.2922222222150594,4.690949227373069,8,0,0.11499999999999488,630.932,0.10714285714285714,18,0.5,-9.0,0.5300000000000011,104.4248,0.697592431151598,-1.1147999999999996,9.0,-3.0,0.005456553395601751,0.0,670202.6423843632,11426.409562906963,30313.833907334294,1.0210435391405706
454,0 days 01:14:54.467000,22,0 days 00:01:44.283000,7.0,,,0 days 00:00:28.019000,0 days 00:00:42.033000,0 days 00:00:34.231000,0 days 01:13:38.217000,0 days 01:14:20.250000,0 days 01:14:54.481000,198.0,179.0,200.0,294.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:13:10.184000,2021-10-24 19:14:11.933,1,8.0,False,,False,True,104.283,28.019,42.033,34.231,4418.217,4460.25,4494.481,4494.467,4390.184,186.98436332678654,298.0,67.19328728897013,10151.503195170391,12425.0,60.95165140651516,41.538800772564734,0.17400881057268722,158,0.0,0,210.72860567424337,0.03277777780022,4.723568281938326,8,0,0.006000000000000227,735.215,0.125,18,0.5555555555555556,-8.0,0.5360000000000014,104.1608,0.23979824853404286,-0.2824999999999975,9.0,-2.0,0.004723027371835421,0.0,647095.6081438311,11397.00573196347,29543.52940563227,0.8831322660976322
455,0 days 01:16:38.568000,22,0 days 00:01:44.101000,8.0,,,0 days 00:00:27.875000,0 days 00:00:41.979000,0 days 00:00:34.247000,0 days 01:15:22.356000,0 days 01:16:04.335000,0 days 01:16:38.582000,200.0,177.0,199.0,294.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:14:54.467000,2021-10-24 19:15:56.216,1,8.0,False,,False,True,104.101,27.875,41.979,34.247,4522.356,4564.335,4598.582,4598.568,4494.467,187.51493258642003,298.0,67.21238757909514,10195.072229758262,12431.0,60.245935636910204,41.57969164641083,0.17420066152149946,158,0.0,0,216.62131357281365,0.2561111111062928,4.732083792723263,8,0,-0.18200000000000216,839.316,0.14285714285714285,18,0.6111111111111112,-7.0,0.3539999999999992,104.114,0.219255558652443,0.042600000000001616,9.0,-1.0,0.004595138148844099,0.0,639785.1618227301,11297.012559561017,29627.359348654365,0.861657020205788
