Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
344,0 days 01:10:41.084000,3,0 days 00:01:31.405000,5.0,,,0 days 00:00:30.488000,0 days 00:00:30.630000,0 days 00:00:30.287000,0 days 01:09:40.179000,0 days 01:10:10.809000,0 days 01:10:41.096000,224.0,276.0,327.0,334.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:09.679000,2021-11-21 14:10:09.689,1,16.0,False,,False,True,91.405,30.488,30.63,30.287,4180.179,4210.809,4241.096,4241.084,4149.679,209.96570549322107,337.0,56.43641989426304,10572.38110961378,12194.0,63.732163808674436,41.88953774790265,0.17070063694267515,134.0,1.5388535031847135,1208.0,56.51229728852056,32.66777777774769,5.2,8.0,0,-0.11299999999999955,472.315,0.08771929824561403,28,0.17857142857142858,-23.0,1.6269999999999953,94.463,5.6363628786656355,0.0,26.0,-21.0,0.01738758573637433,5.726049156547942,481973.2311018248,13381.568736697858,28135.404536091624,3.6507967059617035
345,0 days 01:12:13.121000,3,0 days 00:01:32.037000,6.0,,,0 days 00:00:30.594000,0 days 00:00:31.064000,0 days 00:00:30.379000,0 days 01:11:11.690000,0 days 01:11:42.754000,0 days 01:12:13.133000,226.0,273.0,334.0,341.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:41.084000,2021-11-21 14:11:41.094,1,16.0,False,,False,True,92.037,30.594,31.064,30.379,4271.69,4302.754,4333.133,4333.121,4241.084,210.02024971283274,341.0,58.09059284895709,10632.937165476827,12290.0,62.196499705583676,41.587246277242386,0.1581569115815691,127.0,1.5990037359900373,1284.0,52.00888682690067,32.66527777773081,5.176836861768368,8.0,0,0.632000000000005,564.352,0.10526315789473684,28,0.21428571428571427,-22.0,2.2590000000000003,91.9762,0.6853624588492515,-2.773400000000001,26.0,-20.0,0.01886476136096722,6.084724104664522,458855.00571047224,13062.524399430811,26672.571713529756,3.9619818918033336
346,0 days 01:13:44.118000,3,0 days 00:01:30.997000,7.0,,,0 days 00:00:30.174000,0 days 00:00:30.607000,0 days 00:00:30.216000,0 days 01:12:43.307000,0 days 01:13:13.914000,0 days 01:13:44.130000,225.0,278.0,324.0,336.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:13.121000,2021-11-21 14:13:13.131,1,15.0,False,,False,True,90.997,30.174,30.607,30.216,4363.307,4393.914,4424.13,4424.118,4333.121,215.89208150825365,337.0,56.50802263349034,10634.53318071019,12137.0,68.48969651610071,40.877818036991314,0.16233766233766234,125.0,1.4415584415584415,1110.0,121.74469891385789,0.9841666665961384,5.423376623376623,8.0,0,-1.0400000000000063,655.349,0.12280701754385964,28,0.25,-21.0,1.218999999999994,91.55160000000001,0.396237050261433,-0.25619999999999976,26.0,-19.0,0.008146991347478061,5.117752535183079,483777.16511158796,14786.38314272957,26986.510188531705,1.758870920036771
347,0 days 01:15:14.964000,3,0 days 00:01:30.846000,8.0,,,0 days 00:00:30.191000,0 days 00:00:30.646000,0 days 00:00:30.009000,0 days 01:14:14.321000,0 days 01:14:44.967000,0 days 01:15:14.976000,229.0,280.0,323.0,335.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:44.118000,2021-11-21 14:14:44.128,1,14.0,False,,False,True,90.846,30.191,30.646,30.009,4454.321,4484.967,4514.976,4514.964,4424.118,213.2351364904144,336.0,57.40098026030812,10580.052460769899,12217.0,65.77153678453915,41.21198820386645,0.1590909090909091,126.0,1.7373737373737375,1376.0,113.40318634387569,18.571111679977506,5.325757575757576,8.0,0,-0.15099999999999625,746.195,0.14035087719298245,28,0.2857142857142857,-20.0,1.0679999999999978,91.3606,0.4693828927430996,-0.10889999999999987,26.0,-18.0,0.008741015280764798,6.422849316603894,475694.18626709207,14024.802623435517,26867.62719779221,1.8638915864586794
348,0 days 01:16:46.873000,3,0 days 00:01:31.909000,9.0,,,0 days 00:00:30.692000,0 days 00:00:30.982000,0 days 00:00:30.235000,0 days 01:15:45.668000,0 days 01:16:16.650000,0 days 01:16:46.885000,228.0,266.0,327.0,337.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:14.964000,2021-11-21 14:16:14.974,1,13.0,False,,False,True,91.909,30.692,30.982,30.235,4545.668,4576.65,4606.885,4606.873,4514.964,210.22708515909224,339.0,57.882028110294456,10677.324286431549,12478.0,63.79927988605486,41.47808567326301,0.1647940074906367,132.0,1.6779026217228465,1344.0,88.12968626090134,0.0841666666456149,5.16354556803995,8.0,0,1.0630000000000024,838.104,0.15789473684210525,28,0.32142857142857145,-19.0,2.1310000000000002,91.4388,0.5307242221718181,-0.17519999999999955,26.0,-17.0,0.011219606417919947,6.362820369308816,487453.78595511464,13412.336645694417,27749.975241000175,2.3586651538715544
349,0 days 01:18:17.860000,3,0 days 00:01:30.987000,10.0,,,0 days 00:00:30.433000,0 days 00:00:30.412000,0 days 00:00:30.142000,0 days 01:17:17.318000,0 days 01:17:47.730000,0 days 01:18:17.872000,227.0,280.0,315.0,340.0,False,MEDIUM,10.0,True,McLaren,0 days 01:16:46.873000,2021-11-21 14:17:46.883,1,12.0,False,,False,True,90.987,30.433,30.412,30.142,4637.318,4667.73,4697.872,4697.86,4606.873,211.70523504049936,340.0,57.48552702691913,10540.85625871271,12271.0,63.569787981053445,42.0585521942555,0.16794871794871793,131.0,1.6923076923076923,1320.0,116.99000475879446,3.2719444445319823,5.269230769230769,8.0,0,-0.9220000000000113,929.091,0.17543859649122806,28,0.35714285714285715,-18.0,1.208999999999989,91.3552,0.5689263572729618,-0.01829999999999927,26.0,-16.0,0.00847529417465732,6.205771097964139,478718.90222552797,13458.05690600363,27733.385790305416,1.7942641452832027
350,0 days 01:19:47.820000,3,0 days 00:01:29.960000,11.0,,,0 days 00:00:29.704000,0 days 00:00:30.109000,0 days 00:00:30.147000,0 days 01:18:47.576000,0 days 01:19:17.685000,0 days 01:19:47.832000,224.0,276.0,301.0,325.0,True,MEDIUM,11.0,True,McLaren,0 days 01:18:17.860000,2021-11-21 14:19:17.870,1,12.0,False,,False,True,89.96,29.704,30.109,30.147,4727.576,4757.685,4787.832,4787.82,4697.86,215.53908967950653,326.0,53.38896048233523,10449.503669261107,12216.0,66.24002735612244,41.132885344802,0.14082687338501293,109.0,0.49612403100775193,384.0,92.25430024285393,0.4266666666953824,5.4948320413436695,8.0,0,-1.027000000000001,1019.051,0.19298245614035087,28,0.39285714285714285,-17.0,0.18199999999998795,90.93979999999999,0.6916745622038423,-0.11880000000000167,26.0,-15.0,0.010723366079588698,1.773351871795285,385476.996112266,14277.31519668424,23493.760775066214,2.311304563094647
351,0 days 01:21:17.823000,3,0 days 00:01:30.003000,12.0,,,0 days 00:00:29.853000,0 days 00:00:29.975000,0 days 00:00:30.175000,0 days 01:20:17.685000,0 days 01:20:47.660000,0 days 01:21:17.835000,225.0,277.0,299.0,307.0,False,MEDIUM,12.0,True,McLaren,0 days 01:19:47.820000,2021-11-21 14:20:47.830,1,12.0,False,,False,True,90.003,29.853,29.975,30.175,4817.685,4847.66,4877.835,4877.823,4787.82,215.9278583730097,307.0,52.11995756309456,10385.452554574871,12114.0,65.88561473835374,41.32945154071287,0.13761467889908258,105.0,0.0,0.0,117.9925754821167,0.3452777777711162,5.543905635648755,8.0,0,0.043000000000006366,1109.054,0.21052631578947367,28,0.42857142857142855,-16.0,0.22499999999999432,90.74100000000001,0.8047313216222359,-0.19330000000000214,26.0,-14.0,0.008403885670583616,0.0,360565.32163904636,14226.539688041927,22672.42512916602,1.814633034860745
352,0 days 01:22:47.904000,3,0 days 00:01:30.081000,13.0,,,0 days 00:00:29.754000,0 days 00:00:30.017000,0 days 00:00:30.310000,0 days 01:21:47.589000,0 days 01:22:17.606000,0 days 01:22:47.916000,227.0,275.0,302.0,305.0,False,MEDIUM,13.0,True,McLaren,0 days 01:21:17.823000,2021-11-21 14:22:17.833,1,11.0,False,,False,True,90.081,29.754,30.017,30.31,4907.589,4937.606,4967.916,4967.904,4877.823,214.84894418566978,306.0,51.15335259521922,10363.135905625595,12036.0,66.23940687561819,41.21394481472714,0.1326530612244898,104.0,0.0,0.0,119.80998457724387,0.0247222221805714,5.5229591836734695,8.0,0,0.07800000000000296,1199.135,0.22807017543859648,28,0.4642857142857143,-15.0,0.30299999999999727,90.58800000000001,0.8511609718495454,-0.36350000000000193,26.0,-13.0,0.008277461531837354,0.0,352390.2445030953,14231.466630711562,22344.29019530966,1.778403870652752
353,0 days 01:24:17.996000,3,0 days 00:01:30.092000,14.0,,,0 days 00:00:29.795000,0 days 00:00:29.977000,0 days 00:00:30.320000,0 days 01:23:17.711000,0 days 01:23:47.688000,0 days 01:24:18.008000,227.0,272.0,300.0,297.0,False,MEDIUM,14.0,True,McLaren,0 days 01:22:47.904000,2021-11-21 14:23:47.914,1,11.0,False,,False,True,90.092,29.795,29.977,30.32,4997.711,5027.688,5058.008,5057.996,4967.904,213.5015926855734,305.0,48.724554191978896,10346.188136078705,12167.0,66.1954225470958,41.011301350322995,0.1352405721716515,104.0,0.0,0.0,157.77684176547785,0.3194444443797692,5.495448634590377,8.0,0,0.01099999999999568,1289.227,0.24561403508771928,28,0.5,-14.0,0.31399999999999295,90.2246,0.42970257155367275,-0.4640000000000001,26.0,-12.0,0.00629814769509684,0.0,335435.6151283188,14132.82814229947,22204.165639299634,1.3446645638721484
354,0 days 01:25:48.022000,3,0 days 00:01:30.026000,15.0,,,0 days 00:00:29.798000,0 days 00:00:29.951000,0 days 00:00:30.277000,0 days 01:24:47.806000,0 days 01:25:17.757000,0 days 01:25:48.034000,224.0,271.0,300.0,299.0,False,MEDIUM,15.0,True,McLaren,0 days 01:24:17.996000,2021-11-21 14:25:18.006,1,11.0,False,,False,True,90.026,29.798,29.951,30.277,5087.806,5117.757,5148.034,5148.022,5057.996,215.63838119927595,304.0,49.950378971617454,10336.554464895824,12630.0,64.21865384502306,40.787308079859706,0.14136125654450263,108.0,0.0,0.0,148.47139811357255,33.641111111064674,5.5143979057591626,8.0,0,-0.0660000000000025,1379.253,0.2631578947368421,28,0.5357142857142857,-13.0,0.24799999999999045,90.03240000000001,0.05491174737551746,-0.16689999999999827,26.0,-11.0,0.006690243167727461,0.0,346436.57843345014,13848.00655793743,23288.9451695218,1.4426732065182657
355,0 days 01:27:17.896000,3,0 days 00:01:29.874000,16.0,,,0 days 00:00:29.679000,0 days 00:00:30.062000,0 days 00:00:30.133000,0 days 01:26:17.713000,0 days 01:26:47.775000,0 days 01:27:17.908000,223.0,271.0,300.0,303.0,True,MEDIUM,16.0,True,McLaren,0 days 01:25:48.022000,2021-11-21 14:26:48.032,1,11.0,False,,False,True,89.874,29.679,30.062,30.133,5177.713,5207.775,5237.908,5237.896,5148.022,215.9036184009077,306.0,50.411841697061,10332.089741398459,12399.0,65.71245267773433,41.17749966153718,0.12915601023017903,101.0,0.0,0.0,86.13187602982293,0.620000000053551,5.586956521739131,8.0,0,-0.15200000000000102,1469.127,0.2807017543859649,28,0.5714285714285714,-12.0,0.09599999999998943,90.0152,0.08722213021837842,0.022100000000000366,26.0,-10.0,0.011476856066518371,0.0,334581.2619534711,14187.556307121258,21806.265458491678,2.477894752627725
356,0 days 01:28:47.674000,3,0 days 00:01:29.778000,17.0,,,0 days 00:00:29.698000,0 days 00:00:29.998000,0 days 00:00:30.082000,0 days 01:27:47.606000,0 days 01:28:17.604000,0 days 01:28:47.686000,226.0,274.0,301.0,299.0,True,MEDIUM,17.0,True,McLaren,0 days 01:27:17.896000,2021-11-21 14:28:17.906,1,11.0,False,,False,True,89.778,29.698,29.998,30.082,5267.606,5297.604,5327.686,5327.674,5237.896,216.00367346924693,305.0,50.47258386093704,10364.329773081747,12002.0,65.29030794747752,41.276655438356855,0.140485312899106,110.0,0.0,0.0,70.65141024860517,0.5219444444956025,5.58109833971903,8.0,0,-0.09599999999998943,1558.905,0.2982456140350877,28,0.6071428571428571,-11.0,0.0,89.9702,0.13822156126968155,-0.03130000000000166,26.0,-9.0,0.013956459426693097,0.0,362490.75975040096,14102.946358593512,23760.404081617162,3.0146465047902087
357,0 days 01:30:18.055000,3,0 days 00:01:30.381000,18.0,,,0 days 00:00:29.823000,0 days 00:00:30.145000,0 days 00:00:30.413000,0 days 01:29:17.509000,0 days 01:29:47.654000,0 days 01:30:18.067000,225.0,273.0,300.0,301.0,False,MEDIUM,18.0,True,McLaren,0 days 01:28:47.674000,2021-11-21 14:29:47.684,1,11.0,False,,False,True,90.381,29.823,30.145,30.413,5357.509,5387.654,5418.067,5418.055,5327.674,214.7114894595173,307.0,50.12443134104422,10339.968565026058,12058.0,64.84651486224541,41.22653541084337,0.14086294416243655,111.0,0.0,0.0,64.99406890185836,0.1711111112817889,5.534263959390863,8.0,0,0.6029999999999944,1649.286,0.3157894736842105,28,0.6428571428571429,-10.0,0.6029999999999944,90.0302,0.23178697116065783,-0.0823999999999998,26.0,-8.0,0.015152876866664007,0.0,360793.8096929672,13923.291792331438,23832.975330006422,3.2534967616380928
358,0 days 01:31:48.390000,3,0 days 00:01:30.335000,19.0,,,0 days 00:00:29.704000,0 days 00:00:30.399000,0 days 00:00:30.232000,0 days 01:30:47.771000,0 days 01:31:18.170000,0 days 01:31:48.402000,226.0,271.0,300.0,299.0,False,MEDIUM,19.0,True,McLaren,0 days 01:30:18.055000,2021-11-21 14:31:18.065,1,10.0,False,,False,True,90.335,29.704,30.399,30.232,5447.771,5478.17,5508.402,5508.39,5418.055,214.2454006403773,304.0,51.26225607810709,10418.38699248114,12027.0,64.96486540175198,41.209504000652316,0.14212548015364918,111.0,0.0,0.0,80.0152490039329,0.2852777781517943,5.469910371318822,8.0,0,-0.04600000000000648,1739.621,0.3333333333333333,28,0.6785714285714286,-9.0,0.556999999999988,90.0788,0.27026598010077496,0.03300000000000125,26.0,-7.0,0.012343355260828179,0.0,369657.25785978505,13918.423615546539,23781.23947108188,2.6445070931026424
359,0 days 01:33:18.364000,3,0 days 00:01:29.974000,20.0,,,0 days 00:00:29.638000,0 days 00:00:30.120000,0 days 00:00:30.216000,0 days 01:32:18.040000,0 days 01:32:48.160000,0 days 01:33:18.376000,226.0,272.0,301.0,306.0,False,MEDIUM,20.0,True,McLaren,0 days 01:31:48.390000,2021-11-21 14:32:48.400,1,10.0,False,,False,True,89.974,29.638,30.12,30.216,5538.04,5568.16,5598.376,5598.364,5508.39,215.55120474373297,307.0,51.39859455209057,10334.442880511011,11964.0,65.71256906728827,41.424833405309755,0.1386392811296534,108.0,0.0,0.0,81.33925498390848,0.0052777782548218,5.553273427471117,8.0,0,-0.36099999999999,1829.595,0.3508771929824561,28,0.7142857142857143,-8.0,0.19599999999999795,90.06840000000001,0.27378330847557475,0.1125,26.0,-6.0,0.012144875493413556,0.0,364773.6390023062,14164.423429259748,23279.530112323162,2.6178425440679303
360,0 days 01:34:48.421000,3,0 days 00:01:30.057000,21.0,,,0 days 00:00:29.765000,0 days 00:00:30.115000,0 days 00:00:30.177000,0 days 01:33:48.141000,0 days 01:34:18.256000,0 days 01:34:48.433000,226.0,273.0,300.0,301.0,False,MEDIUM,21.0,True,McLaren,0 days 01:33:18.364000,2021-11-21 14:34:18.374,1,10.0,False,,False,True,90.057,29.765,30.115,30.177,5628.141,5658.256,5688.433,5688.421,5598.364,215.45519052095472,306.0,50.91960591029483,10342.916726539259,11975.0,65.69580312332954,41.60005985931148,0.138676844783715,109.0,0.0,0.0,79.53764363201819,1.331666667203535,5.5458015267175576,8.0,0,0.08299999999999841,1919.652,0.3684210526315789,28,0.75,-7.0,0.27899999999999636,90.10499999999999,0.25272020101256787,0.0757000000000005,26.0,-5.0,0.012416553985227901,0.0,364627.2801450279,14154.501778364098,23484.615766784063,2.6752110045009974
361,0 days 01:36:18.490000,3,0 days 00:01:30.069000,22.0,,,0 days 00:00:29.734000,0 days 00:00:30.154000,0 days 00:00:30.181000,0 days 01:35:18.167000,0 days 01:35:48.321000,0 days 01:36:18.502000,226.0,274.0,300.0,302.0,False,MEDIUM,22.0,True,McLaren,0 days 01:34:48.421000,2021-11-21 14:35:48.431,1,10.0,False,,False,True,90.069,29.734,30.154,30.181,5718.167,5748.321,5778.502,5778.49,5688.421,215.50968358621896,306.0,49.46255658988014,10384.869816852442,12240.0,65.27508754448007,40.54028132575488,0.17503392130257803,129.0,0.0,0.0,112.49292184166467,6.749166667228565,5.5169606512890095,8.0,0,0.012000000000000455,2009.721,0.38596491228070173,28,0.7857142857142857,-6.0,0.2909999999999968,90.16319999999999,0.18227780994909298,0.015099999999999626,26.0,-4.0,0.008811122171963393,0.0,416498.7797935911,14067.413462773642,27800.749182622247,1.8988821513193492
362,0 days 01:37:48.606000,3,0 days 00:01:30.116000,23.0,,,0 days 00:00:29.731000,0 days 00:00:30.239000,0 days 00:00:30.146000,0 days 01:36:48.233000,0 days 01:37:18.472000,0 days 01:37:48.618000,225.0,272.0,300.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:36:18.490000,2021-11-21 14:37:18.500,1,9.0,False,,False,True,90.116,29.731,30.239,30.146,5808.233,5838.472,5868.618,5868.606,5778.49,214.88839902508073,306.0,51.3044787470714,10354.843433497894,12109.0,66.49861754929717,40.542207569370035,0.14359637774902975,111.0,0.0,0.0,129.62724000502283,0.6472222228185274,5.51875808538163,8.0,0,0.046999999999997044,2099.837,0.40350877192982454,28,0.8214285714285714,-5.0,0.33799999999999386,90.1102,0.13568971958049914,-0.09019999999999868,26.0,-3.0,0.007655371115255504,0.0,378696.13709519757,14289.781462549605,23852.61229178396,1.645050442900102
363,0 days 01:39:20.779000,3,0 days 00:01:32.173000,24.0,,,0 days 00:00:31.085000,0 days 00:00:30.549000,0 days 00:00:30.539000,0 days 01:38:19.703000,0 days 01:38:50.252000,0 days 01:39:20.791000,222.0,275.0,302.0,298.0,False,MEDIUM,24.0,True,McLaren,0 days 01:37:48.606000,2021-11-21 14:38:48.616,1,8.0,False,,False,True,92.173,31.085,30.549,30.539,5899.703,5930.252,5960.791,5960.779,5868.606,210.21111621201223,304.0,54.11730608407113,10437.085191330942,12103.0,63.34794804860771,41.61259724649382,0.17039800995024876,137.0,0.0,0.0,320.85513762952206,8.353055556144682,5.303482587064677,8.0,0,2.057000000000002,2192.01,0.42105263157894735,28,0.8571428571428571,-4.0,2.394999999999996,90.4778,0.9490267119527559,-0.034299999999998936,26.0,-2.0,0.003106987843552991,0.0,469666.1803251746,13316.442869038388,28798.922921045676,0.6531233826504271
364,0 days 01:40:52.253000,3,0 days 00:01:31.474000,25.0,,,0 days 00:00:30.646000,0 days 00:00:30.476000,0 days 00:00:30.352000,0 days 01:39:51.437000,0 days 01:40:21.913000,0 days 01:40:52.265000,222.0,272.0,301.0,301.0,False,MEDIUM,25.0,True,McLaren,0 days 01:39:20.779000,2021-11-21 14:40:20.789,1,8.0,False,,False,True,91.474,30.646,30.476,30.352,5991.437,6021.913,6052.265,6052.253,5960.779,212.15433414764308,306.0,52.778862114995995,10262.985740082651,12115.0,64.26378838955726,41.505607954966855,0.15510718789407313,123.0,0.0,0.0,402.86583148836996,2.219166667026002,5.485498108448928,8.0,0,-0.6989999999999981,2283.484,0.43859649122807015,28,0.8928571428571429,-3.0,1.695999999999998,90.7778,0.9863071022759005,0.4456999999999994,26.0,-1.0,0.002476069828226597,0.0,417187.66404716595,13633.841235591557,26094.983100160098,0.5253089457104827
365,0 days 01:42:42.521000,3,0 days 00:01:50.268000,26.0,,0 days 01:42:19.682000,0 days 00:00:29.747000,0 days 00:00:30.206000,0 days 00:00:50.315000,0 days 01:41:22.012000,0 days 01:41:52.218000,0 days 01:42:42.533000,226.0,271.0,0.0,301.0,False,MEDIUM,26.0,True,McLaren,0 days 01:40:52.253000,2021-11-21 14:41:52.263,1,13.0,False,,False,False,110.268,29.747,30.206,50.315,6082.012,6112.218,6162.533,6162.521,6052.253,175.75571128697044,306.0,76.81463451095533,9875.448963567893,12270.0,57.20110921124459,39.94767448190745,0.18306878306878308,173.0,0.0,0.0,265.7075255116009,0.279166666790843,4.362962962962963,8.0,1,18.793999999999997,2393.752,0.45614035087719296,28,0.9285714285714286,-2.0,20.489999999999995,94.82,8.68249166426321,0.49380000000000024,26.0,0.0,0.003749425510516775,0.0,760141.6374991579,10053.42163582597,30405.738052645887,0.658982947518388
366,0 days 01:44:17.736000,3,0 days 00:01:35.215000,27.0,0 days 01:42:45.266000,,0 days 00:00:35.584000,0 days 00:00:30.033000,0 days 00:00:29.598000,0 days 01:43:18.117000,0 days 01:43:48.150000,0 days 01:44:17.748000,227.0,275.0,301.0,220.0,False,HARD,1.0,True,McLaren,0 days 01:42:42.521000,2021-11-21 14:43:42.531,1,15.0,False,,False,False,95.215,35.584,30.033,29.598,6198.117,6228.15,6257.748,6257.736,6162.521,203.2482340773473,301.0,56.203373995508635,10454.26257210621,12592.0,65.16005877499124,40.02184435202098,0.15279503105590062,123.0,0.0,0.0,234.51377307024546,1.0544444446568375,5.050931677018633,8.0,0,-15.052999999999997,95.215,0.47368421052631576,40,0.025,-39.0,8.01700000000001,95.215,0.0,0.0,49.0,-22.0,0.004246036174290899,0.0,450452.46380671934,13243.666878393127,24999.532791513717,0.8629993542531608
367,0 days 01:45:48.686000,3,0 days 00:01:30.950000,28.0,,,0 days 00:00:30.314000,0 days 00:00:30.239000,0 days 00:00:30.397000,0 days 01:44:48.062000,0 days 01:45:18.301000,0 days 01:45:48.698000,226.0,270.0,302.0,304.0,False,HARD,2.0,True,McLaren,0 days 01:44:17.736000,2021-11-21 14:45:17.746,1,16.0,False,,False,True,90.95,30.314,30.239,30.397,6288.062,6318.301,6348.698,6348.686,6257.736,213.07466023513712,306.0,51.697074421278955,10333.51012271654,12076.0,64.04262840492672,41.1586160218327,0.1631504922644163,116.0,0.0,0.0,237.96732054395792,101.94888888913556,5.375527426160337,8.0,0,-4.265000000000001,186.16500000000002,0.49122807017543857,40,0.05,-38.0,3.7520000000000095,93.08250000000001,3.0158104217606305,0.0,49.0,-21.0,0.004184672605960155,0.0,384054.71710692195,13645.861287944901,24716.660587275906,0.8916476937102458
