Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
214,0 days 01:03:22.092000,22,0 days 00:01:44.425000,1.0,,,,0 days 00:00:31.680000,0 days 00:00:30.434000,,0 days 01:02:51.727000,0 days 01:03:22.306000,286.0,306.0,300.0,322.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,12.0,False,0.0,False,False,104.425,0.0,31.68,30.434,0.0,3771.727,3802.306,3802.092,3697.514,203.71001492628608,322.0,74.40646709236448,10495.163459778872,12436.0,66.6530449653804,40.73124970199993,0.21248630887185105,194.0,1.0,913.0,12.895168794623324,0.0,4.980284775465498,8.0,0,0.0,104.425,0.02,28,0.2857142857142857,-20.0,9.019999999999996,104.425,0.0,0.0,16.333333333333332,-15.333333333333332,0.07196745968188208,4.459967434073812,962127.0137835586,13577.892784780059,39519.7428956995,14.66049228600309
215,0 days 01:04:59.489000,22,0 days 00:01:37.397000,2.0,,,0 days 00:00:36.854000,0 days 00:00:30.744000,0 days 00:00:29.799000,0 days 01:03:58.984000,0 days 01:04:29.728000,0 days 01:04:59.527000,281.0,301.0,295.0,305.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 01:03:22.092000,2021-12-05 17:35:29.310,1,12.0,False,0.0,False,True,97.397,36.854,30.744,29.799,3838.984,3869.728,3899.527,3899.489,3802.092,224.9232927730398,317.0,64.88240020552847,10488.072967975177,12090.0,70.31825512206275,41.08161392814908,0.15348288075560804,130.0,1.0,847.0,27.635427003312614,0.0411111111188802,5.749704840613932,8.0,0,-7.027999999999992,201.822,0.04,28,0.32142857142857145,-19.0,1.9920000000000044,100.911,4.9695464581790505,0.0,16.333333333333332,-14.333333333333332,0.03492177713586452,3.7490600885092773,593114.2321759366,15816.213484109026,29240.028060495173,7.854721102884904
216,0 days 01:06:35.993000,22,0 days 00:01:36.504000,3.0,,,0 days 00:00:36.380000,0 days 00:00:30.458000,0 days 00:00:29.666000,0 days 01:05:35.907000,0 days 01:06:06.365000,0 days 01:06:36.031000,276.0,300.0,296.0,307.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 01:04:59.489000,2021-12-05 17:37:06.707,1,12.0,False,0.0,False,True,96.504,36.38,30.458,29.666,3935.907,3966.365,3996.031,3995.993,3899.489,227.32886963122039,308.0,61.99014070089056,10461.746952328904,11977.0,72.45834747535717,40.06632659257896,0.1387900355871886,117.0,0.1553973902728351,131.0,36.00985976583009,0.1325000000033469,5.855278766310795,8.0,0,-0.8930000000000007,298.326,0.06,28,0.35714285714285715,-18.0,1.0990000000000038,99.44200000000001,4.33844200145628,0.0,16.333333333333332,-13.333333333333332,0.027019826779329355,0.5737338436947608,525529.2691293149,16471.87422691914,26597.477746852786,6.142386679376321
217,0 days 01:08:13.087000,22,0 days 00:01:37.094000,4.0,,,0 days 00:00:36.962000,0 days 00:00:30.420000,0 days 00:00:29.712000,0 days 01:07:12.993000,0 days 01:07:43.413000,0 days 01:08:13.125000,278.0,299.0,296.0,303.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:06:35.993000,2021-12-05 17:38:43.211,1,13.0,False,0.0,False,True,97.094,36.962,30.42,29.712,4032.993,4063.413,4093.125,4093.087,3995.993,225.43190353517122,307.0,63.561239297626024,10546.536353625497,12122.0,72.61859219095062,39.417430907637055,0.1359338061465721,115.0,0.0,0.0,63.72391614387899,1.2636111110950878,5.76241134751773,8.0,0,0.5899999999999892,395.42,0.08,28,0.39285714285714285,-17.0,1.688999999999993,98.855,3.7317996552155184,0.0,16.333333333333332,-12.333333333333332,0.015450239410375526,0.0,530808.6873061588,16370.547469650319,25924.668906544688,3.4829768803550762
218,0 days 01:09:48.914000,22,0 days 00:01:35.827000,5.0,,,0 days 00:00:35.645000,0 days 00:00:30.397000,0 days 00:00:29.785000,0 days 01:08:48.770000,0 days 01:09:19.167000,0 days 01:09:48.952000,279.0,297.0,293.0,302.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 01:08:13.087000,2021-12-05 17:40:20.305,1,13.0,False,0.0,False,True,95.827,35.645,30.397,29.785,4128.77,4159.167,4188.952,4188.914,4093.087,229.0403074487391,305.0,60.99676770213225,10592.982424807313,11934.0,75.01349611671213,38.589794453904446,0.13157894736842105,110.0,0.0,0.0,62.150853802174645,2.9327777777725714,5.868421052631579,8.0,0,-1.266999999999996,491.247,0.1,28,0.42857142857142855,-16.0,0.42199999999999704,98.24940000000001,3.5040695341274275,0.0,16.333333333333332,-11.333333333333332,0.015835098653338625,0.0,503313.88768714794,17181.114213376542,25194.4338193613,3.626875864041793
219,0 days 01:11:24.319000,22,0 days 00:01:35.405000,6.0,,,0 days 00:00:35.592000,0 days 00:00:30.226000,0 days 00:00:29.587000,0 days 01:10:24.544000,0 days 01:10:54.770000,0 days 01:11:24.357000,280.0,298.0,294.0,305.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:09:48.914000,2021-12-05 17:41:56.132,1,13.0,False,0.0,False,True,95.405,35.592,30.226,29.587,4224.544,4254.77,4284.357,4284.319,4188.914,230.04081672689924,309.0,60.800381479242034,10701.651625419607,12242.0,75.26161526121349,38.55973819643573,0.12740384615384615,106.0,0.0,0.0,53.64417340977764,0.592777777754236,5.858173076923077,8.0,0,-0.42199999999999704,586.652,0.12,28,0.4642857142857143,-15.0,0.0,96.44539999999999,0.8358392788090672,-1.7499000000000011,16.333333333333332,-10.333333333333332,0.01830021276927335,0.0,485049.1013743268,17313.243442875217,24384.32657305132,4.209795891719671
220,0 days 01:13:00.166000,22,0 days 00:01:35.847000,7.0,,,0 days 00:00:35.775000,0 days 00:00:30.475000,0 days 00:00:29.597000,0 days 01:12:00.132000,0 days 01:12:30.607000,0 days 01:13:00.204000,283.0,302.0,297.0,311.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:11:24.319000,2021-12-05 17:43:31.537,1,13.0,False,0.0,False,True,95.847,35.775,30.475,29.597,4320.132,4350.607,4380.204,4380.166,4284.319,228.55694856590515,313.0,62.90456561356458,10615.475931183311,11907.0,73.57854086488884,39.002767087213,0.13788968824940048,115.0,0.0,0.0,75.85673208852052,25.219722222282144,5.838129496402877,8.0,0,0.44199999999999307,682.499,0.14,28,0.5,-14.0,0.44199999999999307,96.1354,0.6645579733928899,-0.46610000000000157,16.333333333333332,-9.333333333333332,0.013011221955784432,0.0,532269.0074323603,16816.886780010747,26284.049085079092,2.973805187327798
221,0 days 01:14:35.886000,22,0 days 00:01:35.720000,8.0,,,0 days 00:00:35.813000,0 days 00:00:30.242000,0 days 00:00:29.665000,0 days 01:13:36.017000,0 days 01:14:06.259000,0 days 01:14:35.924000,282.0,315.0,309.0,326.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:13:00.166000,2021-12-05 17:45:07.384,1,13.0,False,0.0,False,True,95.72,35.813,30.242,29.665,4416.017,4446.259,4475.924,4475.886,4380.166,228.8193091102752,327.0,65.08205009767059,10662.85560423408,12122.0,72.79922712986362,39.48509877882212,0.1486810551558753,124.0,2.606714628297362,2174.0,87.20098307227339,50.72805555552623,5.784172661870503,8.0,0,-0.12699999999999534,778.219,0.16,28,0.5357142857142857,-13.0,0.3149999999999977,95.9786,0.6481337053417795,-0.30030000000000145,16.333333333333332,-8.333333333333332,0.01133774211088535,9.459605497973367,587502.445445048,16657.8688556174,28373.594329674128,2.5942943166832593
222,0 days 01:16:11.691000,22,0 days 00:01:35.805000,9.0,,,0 days 00:00:36.043000,0 days 00:00:30.324000,0 days 00:00:29.438000,0 days 01:15:11.967000,0 days 01:15:42.291000,0 days 01:16:11.729000,281.0,301.0,306.0,320.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:14:35.886000,2021-12-05 17:46:43.104,124,13.0,False,0.0,False,False,95.805,36.043,30.324,29.438,4511.967,4542.291,4571.729,4571.691,4475.886,228.78296097500248,333.0,65.8132734071247,10582.609654287093,12121.0,73.34809250020524,39.37554503352706,0.16248506571087215,136.0,2.2795698924731185,1908.0,112.59168195611981,1.198055555440078,5.827956989247312,8.0,0,0.08500000000000796,874.024,0.18,28,0.5714285714285714,-12.0,0.4000000000000057,95.7208,0.18304698850313678,-0.27279999999999943,16.333333333333332,-7.333333333333332,0.008803461510379761,8.303487742973104,656509.8169225629,16780.79378406533,31114.482692600337,2.0140819911741494
223,0 days 01:18:20.240000,22,0 days 00:02:08.549000,10.0,,,0 days 00:00:55.087000,0 days 00:00:37.357000,0 days 00:00:36.105000,0 days 01:17:06.816000,0 days 01:17:44.173000,0 days 01:18:20.278000,240.0,274.0,262.0,191.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:16:11.691000,2021-12-05 17:48:18.909,4,12.0,False,0.0,False,False,128.549,55.087,37.357,36.105,4626.816,4664.173,4700.278,4700.24,4571.691,170.44769114041415,299.9499968,59.376885263811694,10113.000693604628,12254.0,48.19926784000139,39.214883846264144,0.11418376449598573,128.0,1.3354148082069581,1497.0,97.33526648344875,12.904999999962456,4.025869759143622,8.0,0,32.744,1002.573,0.2,28,0.6071428571428571,-11.0,33.144000000000005,102.26520000000001,14.694111106154065,0.0271000000000015,16.333333333333332,-6.333333333333332,0.010169291605756867,8.731526158459435,366326.0667309429,8215.453917986653,21817.30446597301,1.7333322747348527
224,0 days 01:20:59.997000,22,,11.0,,,0 days 00:00:45.590000,0 days 00:00:49.264000,0 days 00:01:04.846000,0 days 01:19:05.925000,0 days 01:19:55.240000,0 days 01:21:00.094000,255.0,127.0,129.0,110.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:18:20.240000,2021-12-05 17:50:27.458,4,11.0,False,0.0,False,False,0.0,45.59,49.264,64.846,4745.925,4795.24,4860.094,4859.997,4700.24,137.54644009246863,273.0,45.05240850373702,9607.638340841824,12343.0,33.616527719869886,30.47708984121655,0.09554597701149425,133.0,1.0,1392.0,69.87542255541598,0.0949999999065767,3.144396551724138,7.0,0,0.0,0.0,0.22,28,0.6428571428571429,-10.0,0.0,103.98025000000001,16.379251862747996,6.624600000000003,16.333333333333332,-5.333333333333332,0.014109263323518409,10.047172623641226,201429.23672859938,4623.833716137894,18293.676532298326,1.9406789424771895
225,0 days 01:23:44.973000,22,,12.0,,,0 days 00:00:54.562000,0 days 00:00:52.641000,0 days 00:00:57.829000,0 days 01:21:54.617000,0 days 01:22:47.182000,0 days 01:23:45.117000,141.0,164.0,150.0,214.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:20:59.997000,2021-12-05 17:53:07.215,4,11.0,False,0.0,False,False,0.0,54.562,52.641,57.829,4914.617,4967.182,5025.117,5024.973,4859.997,133.16037378379394,251.0,39.94907871232447,9717.91290783617,12222.0,36.43397618305268,31.3189738447076,0.11350974930362116,163.0,1.0,1436.0,50.728804104711415,0.3055555556347826,2.8725626740947074,6.0,0,0.0,0.0,0.24,28,0.6785714285714286,-9.0,0.0,106.69133333333336,18.929342311166913,0.0,16.333333333333332,-4.333333333333332,0.01933158937863249,10.703607626452985,237247.11652137543,4851.561886965141,21705.140926758413,2.5742016674935235
226,0 days 01:26:47.910000,22,,13.0,,0 days 01:26:45.138000,0 days 00:00:55.009000,0 days 00:00:53.490000,0 days 00:01:14.450000,0 days 01:24:40.106000,0 days 01:25:33.498000,0 days 01:26:48.105000,153.0,137.0,0.0,125.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:23:44.973000,2021-12-05 17:55:52.191,45,11.0,False,0.0,False,False,0.0,55.009,53.49,74.45,5080.106,5133.498,5208.105,5207.91,5024.973,19.639508335011843,220.0,46.186860366779676,2276.0300892156865,12268.0,27.020027706674377,42.91020177927135,0.24721603563474387,2442.0,1.0085037456975097,9962.0,133.35263734492915,0.0341666673193685,0.43348856043733547,5.0,1,0.0,0.0,0.26,28,0.7142857142857143,-8.0,0.0,112.17700000000002,23.15350444317235,0.0,16.333333333333332,-3.333333333333332,0.007443099143879537,482.66653634868595,3047543.342672627,530.6600593574824,47959.679354098924,0.14617880767454167
227,0 days 01:46:45.872000,22,,14.0,0 days 01:43:31.509000,,,0 days 00:00:56.140000,0 days 00:01:18.105000,,0 days 01:45:27.805000,0 days 01:46:46.046000,87.0,202.0,35.0,222.0,False,HARD,1.0,True,AlphaTauri,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,11.0,False,0.0,False,False,0.0,0.0,56.14,78.105,0.0,6327.805,6406.046,6405.872,6172.932,92.06179843018528,275.0,65.69143029121632,7657.497432838494,12662.0,25.845953393503223,33.145914884964746,0.11834319526627218,240.0,1.0,2028.0,71.67300993394356,0.0844444447138812,2.002958579881657,8.0,0,0.0,0.0,0.28,40,0.025,-39.0,0.0,0.0,0.0,0.0,15.0,-1.0,0.013760266719500874,21.79197086462283,407485.83495824225,2379.4249515486567,22094.831623244467,1.2667949010762762
228,0 days 01:50:22.019000,22,,15.0,,0 days 01:50:19.317000,0 days 00:01:24.821000,0 days 00:01:03.468000,0 days 00:01:07.852000,0 days 01:48:10.746000,0 days 01:49:14.205000,0 days 01:50:22.174000,284.0,119.0,0.0,156.0,False,HARD,2.0,True,AlphaTauri,0 days 01:46:45.872000,2021-12-05 18:18:53.090,125,12.0,False,0.0,False,False,0.0,84.821,63.468,67.852,6490.746,6554.205,6622.174,6622.019,6405.872,18.012076925903763,293.0,47.50782433123275,2251.713144478278,12268.0,16.245348619787983,35.577066253171864,0.14910374796306355,1647.0,1.008871989860583,11144.0,132.54090630368148,0.0950000005250331,0.4405214557305812,8.0,1,0.0,0.0,0.3,40,0.05,-38.0,0.0,0.0,0.0,0.0,15.0,0.0,0.007488342169297018,586.1537402479374,1271123.5844017754,292.61246902774565,29665.8906969635,0.13488059520086695
229,0 days 02:12:07.853000,22,,16.0,0 days 02:08:39.936000,,,0 days 00:01:05.901000,0 days 00:01:31.012000,,0 days 02:10:36.892000,0 days 02:12:08.095000,73.0,267.0,47.0,120.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,12.0,False,0.0,False,False,0.0,0.0,65.901,91.012,0.0,7836.892,7928.095,7927.853,7672.937,84.3566383334054,269.0,67.59851574459472,7127.733271526882,12372.0,24.026674193352324,34.83259104656668,0.10063176895306859,223.0,1.0,2216.0,83.59887836314034,0.02250000082131,1.913808664259928,8.0,0,0.0,0.0,0.32,28,0.10714285714285714,-25.0,0.0,0.0,0.0,0.0,16.333333333333332,-0.33333333333333215,0.011820487686698446,25.961659728728332,362189.35556615517,2026.809465283187,18811.530348349403,0.9971366047112926
230,0 days 02:14:17.283000,22,0 days 00:02:09.430000,17.0,,,0 days 00:01:09.234000,0 days 00:00:30.284000,0 days 00:00:29.912000,0 days 02:13:17.125000,0 days 02:13:47.409000,0 days 02:14:17.321000,288.0,294.0,296.0,317.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 02:12:07.853000,2021-12-05 18:44:15.071,1,9.0,False,0.0,False,True,129.43,69.234,30.284,29.912,7997.125,8027.409,8057.321,8057.283,7927.853,170.45221519324735,320.0,101.69703143521036,9432.534957266644,12286.0,56.18885415423016,44.42129340360836,0.24353256021409456,273.0,1.0,1121.0,37.529965130307666,0.0827777788072126,4.358608385370205,8.0,0,0.0,129.43,0.34,28,0.14285714285714285,-24.0,35.50200000000001,129.43,0.0,0.0,16.333333333333332,0.6666666666666679,0.025953825720267786,6.538264896353177,1559987.4291541162,9577.51465975883,46533.45474775653,4.423887086759122
231,0 days 02:15:53.757000,22,0 days 00:01:36.474000,18.0,,,0 days 00:00:36.780000,0 days 00:00:30.047000,0 days 00:00:29.647000,0 days 02:14:54.101000,0 days 02:15:24.148000,0 days 02:15:53.795000,281.0,301.0,297.0,308.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 02:14:17.283000,2021-12-05 18:46:24.501,1,9.0,False,0.0,False,True,96.474,36.78,30.047,29.647,8094.101,8124.148,8153.795,8153.757,8057.283,227.0996671509135,312.0,64.83557690185157,10489.689267522324,12027.0,73.33772902614642,39.29192086188469,0.1621301775147929,137.0,1.0,845.0,29.371225120896714,0.1436111129005439,5.8378698224852075,8.0,0,-32.956,225.904,0.36,28,0.17857142857142858,-23.0,2.5460000000000065,112.952,23.303411080783857,0.0,16.333333333333332,1.6666666666666679,0.03292590259429334,3.704520969076811,651420.4739012159,16654.97385144174,31112.65439967515,7.477461519807415
232,0 days 02:17:28.798000,22,0 days 00:01:35.041000,19.0,,,0 days 00:00:35.649000,0 days 00:00:29.960000,0 days 00:00:29.432000,0 days 02:16:29.444000,0 days 02:16:59.404000,0 days 02:17:28.836000,282.0,303.0,298.0,310.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 02:15:53.757000,2021-12-05 18:48:00.975,1,9.0,False,0.0,False,True,95.041,35.649,29.96,29.432,8189.444,8219.404,8248.836,8248.798,8153.757,231.17438477394342,313.0,63.034144429306814,10571.030015018558,12238.0,74.4477951568054,39.15735288701138,0.1299638989169675,108.0,1.0,831.0,24.293791263032162,0.0313888899254379,5.93020457280385,8.0,0,-1.433000000000007,320.945,0.38,28,0.21428571428571427,-22.0,1.1129999999999995,106.98166666666667,19.454025915818384,0.0,16.333333333333332,2.666666666666668,0.03953539386804136,3.579206210922463,506817.33181461215,17210.423243151054,24966.83355558589,9.139570354239998
233,0 days 02:19:03.542000,22,0 days 00:01:34.744000,20.0,,,0 days 00:00:35.427000,0 days 00:00:29.803000,0 days 00:00:29.514000,0 days 02:18:04.263000,0 days 02:18:34.066000,0 days 02:19:03.580000,284.0,301.0,296.0,309.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 02:17:28.798000,2021-12-05 18:49:36.016,1,9.0,False,0.0,False,True,94.744,35.427,29.803,29.514,8284.263,8314.066,8343.58,8343.542,8248.798,231.61037465262046,313.0,62.609747040445306,10614.888915960573,12113.0,73.52219661852993,39.56305642254335,0.13838748495788206,115.0,1.0,831.0,24.220047480595664,0.0886111121653812,5.915764139590855,8.0,0,-0.29699999999999704,415.689,0.4,28,0.25,-21.0,0.8160000000000025,103.92225,17.021933035058034,0.0,16.333333333333332,3.666666666666668,0.0396509959297024,3.572497577724177,529368.7051965649,17028.503504101343,26635.193085051353,9.183582022627903
234,0 days 02:20:38.134000,22,0 days 00:01:34.592000,21.0,,,0 days 00:00:35.175000,0 days 00:00:29.874000,0 days 00:00:29.543000,0 days 02:19:38.755000,0 days 02:20:08.629000,0 days 02:20:38.172000,284.0,300.0,296.0,305.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 02:19:03.542000,2021-12-05 18:51:10.760,1,9.0,False,0.0,False,True,94.592,35.175,29.874,29.543,8378.755,8408.629,8438.172,8438.134,8343.542,231.91833488309246,311.0,61.60898340509904,10617.289978967998,12147.0,74.58987170941971,38.68918282677859,0.12980769230769232,108.0,1.0,832.0,31.06459960035355,0.1319444458786165,5.945913461538462,8.0,0,-0.15200000000000102,510.281,0.42,28,0.2857142857142857,-20.0,0.6640000000000015,102.0562,15.320586353008817,0.0,16.333333333333332,4.666666666666668,0.031187041549365673,3.572067439077313,496303.86618008337,17298.758845992106,25047.180167373986,7.232846746058707
235,0 days 02:22:12.062000,22,0 days 00:01:33.928000,22.0,,,0 days 00:00:34.970000,0 days 00:00:29.759000,0 days 00:00:29.199000,0 days 02:21:13.142000,0 days 02:21:42.901000,0 days 02:22:12.100000,285.0,315.0,310.0,322.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 02:20:38.134000,2021-12-05 18:52:45.352,1,9.0,False,0.0,False,True,93.928,34.97,29.759,29.199,8473.142,8502.901,8532.1,8532.062,8438.134,233.38873641191276,323.0,63.897841043455294,10680.9527677235,12145.0,74.70159349049523,38.75530472513092,0.13922518159806296,115.0,2.696125907990315,2227.0,53.053914842547954,0.1008333346690051,5.943099273607748,8.0,0,-0.6640000000000015,604.2090000000001,0.44,28,0.32142857142857145,-19.0,0.0,94.9558,0.9415111257972268,-7.140600000000003,16.333333333333332,5.666666666666668,0.01850004764526067,9.501309807337709,548926.1128530751,17434.510512703047,26839.704687369966,4.31770274348757
236,0 days 02:24:58.918000,22,,23.0,,0 days 02:24:57.995000,0 days 00:01:33.132000,0 days 00:00:36.473000,0 days 00:00:37.253000,0 days 02:23:45.253000,0 days 02:24:21.711000,0 days 02:24:59.090000,267.0,241.0,0.0,289.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 02:22:12.062000,2021-12-05 18:54:19.280,1267,16.0,False,0.0,False,False,0.0,93.132,36.473,37.253,8625.253,8661.711,8699.09,8698.918,8532.062,131.9687288798187,333.0,98.45982485857212,8290.85321634725,12144.0,35.24800381370223,38.44786686514468,0.17337883959044367,254.0,0.9453924914675768,1385.0,1602.4910990798226,1.4058333337015938,10.72901023890785,95.0,1,0.0,0.0,0.46,28,0.35714285714285715,-18.0,0.0,94.57625,0.4706763750178417,-0.5541000000000011,16.333333333333332,6.666666666666668,0.0006236392584741249,10.415982853019571,881510.1196562967,4651.634258845286,33520.05713547395,0.08230088022038297
237,0 days 02:27:00.567000,22,0 days 00:02:01.649000,24.0,0 days 02:25:25.815000,,0 days 00:01:01.215000,0 days 00:00:30.614000,0 days 00:00:29.820000,0 days 02:26:00.171000,0 days 02:26:30.785000,0 days 02:27:00.605000,273.0,283.0,288.0,289.0,False,HARD,3.0,False,AlphaTauri,0 days 02:24:58.918000,2021-12-05 18:57:06.136,71,16.0,False,0.0,False,False,121.649,61.215,30.614,29.82,8760.171,8790.785,8820.605,8820.567,8698.918,180.3162449668779,297.0,92.37074410239602,9487.152095880821,12543.0,64.83111607223076,40.6878657867742,0.21682242990654205,232.0,0.12990654205607477,139.0,3103.7360835605436,1663.6525000004622,4.619626168224299,8.0,0,0.0,121.649,0.48,40,0.075,-37.0,29.143,121.649,0.0,0.0,15.0,9.0,0.0003220885682667074,0.766616361514612,1389331.6363587365,11690.103407156455,41833.36883231567,0.058077801176610586
238,0 days 02:28:34.740000,22,0 days 00:01:34.173000,25.0,,,0 days 00:00:34.493000,0 days 00:00:30.137000,0 days 00:00:29.543000,0 days 02:27:35.098000,0 days 02:28:05.235000,0 days 02:28:34.778000,277.0,283.0,288.0,290.0,False,HARD,4.0,False,AlphaTauri,0 days 02:27:00.567000,2021-12-05 18:59:07.785,1,16.0,False,0.0,False,True,94.173,34.493,30.137,29.543,8855.098,8885.235,8914.778,8914.74,8820.567,233.54906649459232,297.0,55.363577983582225,10575.634640246593,12464.0,78.15276745633979,37.231795829198006,0.10882708585247884,90.0,0.0,0.0,2923.9298078973325,2552.172500000219,6.061668681983071,8.0,0,-27.476,215.822,0.5,40,0.1,-36.0,1.6670000000000016,107.911,19.428465919881578,0.0,15.0,10.0,0.00034188854628237317,0.0,389413.51521316514,18252.505883397112,21019.41598451331,0.07984775082944147
