Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
158,0 days 01:55:18.642000,77,0 days 00:01:34.272000,47.0,,,0 days 00:00:30.267000,0 days 00:00:40.706000,0 days 00:00:23.299000,0 days 01:54:14.653000,0 days 01:54:55.359000,0 days 01:55:18.658000,236.0,256.0,280.0,288.0,True,HARD,17.0,True,Mercedes,0 days 01:53:44.370000,2021-03-28 16:23:44.380,1,3.0,False,0.0,False,True,94.272,30.267,40.706,23.299,6854.653,6895.359,6918.658,6918.642,6824.37,206.00517382450468,301.0,65.09944301338703,10110.479269930362,12330.0,66.17739680606208,42.51694515701461,0.2664233576642336,219.0,0.0,0.0,1031.9350375039505,780.3580555564258,5.440389294403893,8.0,0,-0.10699999999999932,1637.624,0.8392857142857143,40,0.425,-23.0,0.060000000000002274,94.51559999999999,0.3668573292162767,-0.01459999999999866,37.333333333333336,9.666666666666664,0.0009681150931005914,0.0,943476.4562009681,13632.88613228604,45115.13306756652,0.19943671803631388
159,0 days 01:56:52.859000,77,0 days 00:01:34.217000,48.0,,,0 days 00:00:30.240000,0 days 00:00:40.700000,0 days 00:00:23.277000,0 days 01:55:48.898000,0 days 01:56:29.598000,0 days 01:56:52.875000,236.0,255.0,280.0,290.0,True,HARD,18.0,True,Mercedes,0 days 01:55:18.642000,2021-03-28 16:25:18.652,1,3.0,False,0.0,False,True,94.217,30.24,40.7,23.277,6948.898,6989.598,7012.875,7012.859,6918.642,206.24468942516995,299.0,66.19351970944354,10183.959195084817,12142.0,67.57764191220558,42.28122342076087,0.27527405602923266,226.0,0.0,0.0,1042.2430582600678,778.5508333345351,5.400730816077954,8.0,0,-0.05500000000000682,1731.841,0.8571428571428571,40,0.45,-22.0,0.0049999999999954525,94.4658,0.39135623158409,-0.03119999999999692,37.333333333333336,10.666666666666664,0.0009585493927635723,0.0,1010943.6456343252,13937.529768268188,46611.29981008841,0.19769572180920822
160,0 days 01:58:27.071000,77,0 days 00:01:34.212000,49.0,,,0 days 00:00:30.195000,0 days 00:00:40.690000,0 days 00:00:23.327000,0 days 01:57:23.070000,0 days 01:58:03.760000,0 days 01:58:27.087000,236.0,254.0,281.0,289.0,True,HARD,19.0,True,Mercedes,0 days 01:56:52.859000,2021-03-28 16:26:52.869,1,3.0,False,0.0,False,True,94.212,30.195,40.69,23.327,7043.07,7083.76,7107.087,7107.071,7012.859,206.17945379720302,302.0,65.53431818094987,10121.559670341718,12258.0,66.85756692149786,41.68232534941804,0.17826617826617827,146.0,0.0,0.0,1062.8669997200827,788.8794444456871,5.444444444444445,8.0,0,-0.0049999999999954525,1826.0529999999999,0.875,40,0.475,-21.0,0.0,94.4476,0.40276953708007734,-0.10579999999999928,37.333333333333336,11.666666666666664,0.0009399671201974618,0.0,639693.8992618881,13784.656630084379,30102.200254391642,0.19380190742964254
161,0 days 02:00:01.380000,77,0 days 00:01:34.309000,50.0,,,0 days 00:00:30.379000,0 days 00:00:40.583000,0 days 00:00:23.347000,0 days 01:58:57.466000,0 days 01:59:38.049000,0 days 02:00:01.396000,237.0,256.0,281.0,290.0,False,HARD,20.0,True,Mercedes,0 days 01:58:27.071000,2021-03-28 16:28:27.081,1,3.0,False,0.0,False,True,94.309,30.379,40.583,23.347,7137.466,7178.049,7201.396,7201.38,7107.071,206.11490616528147,302.0,66.1760689306707,10185.040638248129,12358.0,67.510657602157,42.30872220156276,0.17560975609756097,144.0,0.0,0.0,1084.534217797131,808.1455555566936,5.3707317073170735,8.0,0,0.0969999999999942,1920.362,0.8928571428571429,40,0.5,-20.0,0.0969999999999942,94.2778,0.06941685674029552,-0.20540000000000022,37.333333333333336,12.666666666666664,0.0009212054153661731,0.0,643332.9500690759,13914.952856825035,29680.54648780053,0.1898741677471479
162,0 days 02:01:35.868000,77,0 days 00:01:34.488000,51.0,,,0 days 00:00:30.496000,0 days 00:00:40.719000,0 days 00:00:23.273000,0 days 02:00:31.892000,0 days 02:01:12.611000,0 days 02:01:35.884000,237.0,256.0,283.0,293.0,False,HARD,21.0,True,Mercedes,0 days 02:00:01.380000,2021-03-28 16:30:01.390,1,3.0,False,0.0,False,True,94.488,30.496,40.719,23.273,7231.892,7272.611,7295.884,7295.868,7201.38,205.85104508006026,303.0,66.55279836400157,10044.139381678593,12378.0,66.36020501216814,42.6670303014625,0.1873479318734793,154.0,0.0,0.0,1101.7298219317083,822.8377777787391,5.462287104622871,8.0,0,0.17900000000000205,2014.85,0.9107142857142857,40,0.525,-19.0,0.27599999999999625,94.29960000000001,0.11273996629280063,-0.020000000000001707,37.333333333333336,13.666666666666664,0.0009068404427915524,0.0,680134.4309095695,13660.317553481864,31701.06094232928,0.18667405286950564
163,0 days 02:03:10.993000,77,0 days 00:01:35.125000,52.0,,,0 days 00:00:30.347000,0 days 00:00:41.142000,0 days 00:00:23.636000,0 days 02:02:06.231000,0 days 02:02:47.373000,0 days 02:03:11.009000,237.0,253.0,282.0,293.0,False,HARD,22.0,True,Mercedes,0 days 02:01:35.868000,2021-03-28 16:31:35.878,1,3.0,False,0.0,False,True,95.125,30.347,41.142,23.636,7326.231,7367.373,7391.009,7390.993,7295.868,203.8698123353222,306.0,67.70719757123605,10096.175706147478,12354.0,66.71266300804956,41.985274010153034,0.1864406779661017,154.0,0.0,0.0,1108.5128057341653,812.2844444447546,5.3474576271186445,8.0,0,0.6370000000000005,2109.975,0.9285714285714286,40,0.55,-18.0,0.9129999999999967,94.4702,0.3827018421691987,0.05239999999999867,37.333333333333336,14.666666666666664,0.0009012964923269176,0.0,695606.8280375525,13600.698087840656,31395.951099639617,0.18374714674917286
164,0 days 02:04:45.637000,77,0 days 00:01:34.644000,53.0,,,0 days 00:00:30.225000,0 days 00:00:41.054000,0 days 00:00:23.365000,0 days 02:03:41.234000,0 days 02:04:22.288000,0 days 02:04:45.653000,238.0,254.0,284.0,293.0,False,HARD,23.0,True,Mercedes,0 days 02:03:10.993000,2021-03-28 16:33:11.003,1,3.0,False,0.0,False,True,94.644,30.225,41.054,23.365,7421.234,7462.288,7485.653,7485.637,7390.993,204.76221463370027,304.0,66.6008513449907,9972.63757044003,12139.0,65.85387683790768,42.870262273740316,0.19636363636363635,162.0,0.0,0.0,1086.4348349038955,813.0122222228674,5.4763636363636365,8.0,0,-0.48099999999999454,2204.619,0.9464285714285714,40,0.575,-17.0,0.43200000000000216,94.5556,0.35898231154152666,0.20919999999999989,37.333333333333336,15.666666666666664,0.0009195953338099356,0.0,710519.7304071962,13484.385663544914,33171.47877065944,0.18829837711773928
165,0 days 02:06:23.439000,77,0 days 00:01:37.802000,54.0,,0 days 02:06:21.738000,0 days 00:00:30.429000,0 days 00:00:41.173000,0 days 00:00:26.200000,0 days 02:05:16.082000,0 days 02:05:57.255000,0 days 02:06:23.455000,237.0,255.0,0.0,297.0,False,HARD,24.0,True,Mercedes,0 days 02:04:45.637000,2021-03-28 16:34:45.647,1,3.0,False,0.0,False,False,97.802,30.429,41.173,26.2,7516.082,7557.255,7583.455,7583.439,7485.637,198.22901246401202,307.0,69.50569427582215,9876.58977299087,12208.0,68.22630460921934,41.95133786390596,0.20892018779342722,178.0,0.0,0.0,1045.3320842307962,773.3569444447639,5.303990610328638,8.0,1,3.1580000000000013,2302.421,0.9642857142857143,40,0.6,-16.0,3.5900000000000034,95.2736,1.4455885652562803,0.1680000000000007,37.333333333333336,16.666666666666664,0.0009557195225788599,0.0,844096.7672132776,13524.43298675442,35284.76421859414,0.18945133715338444
166,0 days 02:08:19.338000,77,0 days 00:01:55.899000,55.0,0 days 02:06:46.324000,,0 days 00:00:51.053000,0 days 00:00:41.034000,0 days 00:00:23.812000,0 days 02:07:14.508000,0 days 02:07:55.542000,0 days 02:08:19.354000,237.0,245.0,280.0,221.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:06:23.439000,2021-03-28 16:36:23.449,1,3.0,False,0.0,False,False,115.899,51.053,41.034,23.812,7634.508,7675.542,7699.354,7699.338,7583.439,167.89297736047166,287.0,77.3592256582412,9548.580201714825,12775.0,64.89841869884474,39.80730600956697,0.1875,189.0,0.0,0.0,1391.2818930312778,1.1433333324384876,4.290674603174603,7.0,0,18.096999999999994,115.899,0.9821428571428571,28,0.14285714285714285,-24.0,23.808999999999997,115.899,0.0,0.0,14.5,40.5,0.0007182453531897903,0.0,948872.8778105336,10895.98874133555,31731.772721129146,0.12058835082235744
167,0 days 02:09:51.428000,77,0 days 00:01:32.090000,56.0,,,0 days 00:00:29.640000,0 days 00:00:39.508000,0 days 00:00:22.942000,0 days 02:08:48.994000,0 days 02:09:28.502000,0 days 02:09:51.444000,239.0,266.0,279.0,293.0,True,MEDIUM,5.0,False,Mercedes,0 days 02:08:19.338000,2021-03-28 16:38:19.348,1,3.0,False,0.0,False,True,92.09,29.64,39.508,22.942,7728.994,7768.502,7791.444,7791.428,7699.338,211.01615634325267,297.0,65.0073954329458,10154.213541349227,12215.0,72.78494248210711,40.26448592308612,0.1718555417185554,138.0,0.0,0.0,1928.3521540774134,0.5947222213726491,5.605230386052304,8.0,0,-23.808999999999997,207.989,1.0,28,0.17857142857142858,-23.0,0.0,103.9945,16.83550535327051,0.0,14.5,41.5,0.000518308696464065,0.0,652955.2161748003,15358.798802238967,29120.22957536887,0.10937150892712863
168,0 days 00:39:16.892000,4,0 days 00:02:06.744000,1.0,,,,0 days 00:00:57.026000,0 days 00:00:35.730000,,0 days 00:38:41.262000,0 days 00:39:17.012000,237.0,95.0,231.0,264.0,False,SOFT,4.0,False,McLaren,0 days 00:37:09.970000,2021-03-28 15:07:09.980,124,6.0,False,0.0,False,False,126.744,0.0,57.026,35.73,0.0,2321.262,2357.012,2356.892,2229.97,147.84231998563044,295.0,65.5983772051303,9801.734487341391,12414.0,42.841372855057955,41.402398679271904,0.22423146473779385,248.0,1.0,1106.0,16.357064931359567,0.0,3.332730560578662,8.0,0,0.0,126.744,0.017857142857142856,18,0.2222222222222222,-14.0,29.837999999999994,126.744,0.0,0.0,12.5,-11.5,0.05761342738271768,7.430682349662217,696960.485059867,6333.76795426118,36664.89535643635,8.51770276658463
169,0 days 00:41:37.891000,4,0 days 00:02:20.999000,2.0,,,0 days 00:00:44.275000,0 days 00:01:00.446000,0 days 00:00:36.278000,0 days 00:40:01.258000,0 days 00:41:01.704000,0 days 00:41:37.982000,97.0,212.0,152.0,224.0,True,SOFT,5.0,False,McLaren,0 days 00:39:16.892000,2021-03-28 15:09:16.902,4,6.0,False,0.0,False,False,140.999,44.275,60.446,36.278,2401.258,2461.704,2497.982,2497.891,2356.892,137.9505025825312,267.0,49.85237022820088,9649.326139822715,12385.0,33.63152645480293,36.96352682483335,0.16530944625407165,203.0,1.0,1228.0,28.035794676052433,0.0094444444530381,3.0268729641693812,7.0,0,14.254999999999995,267.743,0.03571428571428571,18,0.2777777777777778,-13.0,44.09299999999999,133.8715,10.079807165814232,0.0,12.5,-10.5,0.03444024904972758,8.837679441070145,340352.0955573667,4639.485977057758,28003.95202425383,4.7510496654774625
170,0 days 00:44:09.870000,4,,3.0,,,0 days 00:00:44.758000,0 days 00:00:58.302000,0 days 00:00:49.007000,0 days 00:42:22.688000,0 days 00:43:20.991000,0 days 00:44:10.109000,148.0,145.0,190.0,262.0,False,SOFT,6.0,False,McLaren,0 days 00:41:37.891000,2021-03-28 15:11:37.901,41,6.0,False,0.0,False,False,0.0,44.758,58.302,49.007,2542.688,2600.991,2650.109,2649.87,2497.891,127.9089210157986,271.0,52.3017418649679,9673.306928221928,12396.0,32.8772685894357,35.927525983333815,0.20710506424792138,274.0,1.0,1323.0,22.81058782695896,0.1530555555691535,2.5971277399848827,7.0,0,0.0,0.0,0.05357142857142857,18,0.3333333333333333,-12.0,0.0,133.8715,10.079807165814232,0.0,12.5,-9.5,0.04199812315711812,10.26306007043421,471153.52570722805,4205.295951221327,35047.044358328814,5.3719346177156035
171,0 days 00:45:59.858000,4,0 days 00:01:49.988000,4.0,,,0 days 00:00:32.677000,0 days 00:00:42.366000,0 days 00:00:34.945000,0 days 00:44:42.638000,0 days 00:45:25.004000,0 days 00:45:59.949000,228.0,258.0,230.0,286.0,True,SOFT,7.0,False,McLaren,0 days 00:44:09.870000,2021-03-28 15:14:09.880,126,5.0,False,0.0,False,False,109.988,32.677,42.366,34.945,2682.638,2725.004,2759.949,2759.858,2649.87,173.52340240157562,306.0,69.74961532723711,10107.998757971847,11928.0,51.85307045914225,42.677964007337785,0.23233404710920771,217.0,1.0042826552462527,938.0,18.125965138737186,0.0363888888787187,4.116702355460386,8.0,0,0.0,377.731,0.07142857142857142,18,0.3888888888888889,-11.0,13.081999999999994,125.91033333333333,15.522299453796567,0.0,12.5,-8.5,0.05228494315168589,5.374637367209222,784830.7828193008,8997.721211038996,37654.57832114191,9.072661230053496
172,0 days 00:47:42.078000,4,0 days 00:01:42.220000,5.0,,,0 days 00:00:35.893000,0 days 00:00:41.933000,0 days 00:00:24.394000,0 days 00:46:35.842000,0 days 00:47:17.775000,0 days 00:47:42.169000,234.0,247.0,289.0,187.0,True,SOFT,8.0,False,McLaren,0 days 00:45:59.858000,2021-03-28 15:15:59.868,671,5.0,False,0.0,False,False,102.22,35.893,41.933,24.394,2795.842,2837.775,2862.169,2862.078,2759.858,189.9540947973715,311.0,63.769838665568294,10466.42155891831,12472.0,59.11590365553459,42.16380183334356,0.23284589426321708,207.0,1.8953880764904387,1685.0,45.54467381928409,0.0119444444499094,4.533183352080989,8.0,0,-7.768000000000001,479.951,0.08928571428571429,18,0.4444444444444444,-10.0,5.313999999999993,119.98775,17.347502036796723,0.0,12.5,-7.5,0.021484735372357178,8.824110327605261,780351.009207323,11229.307967015699,39320.497623055904,4.0811134596171765
173,0 days 00:49:19.971000,4,0 days 00:01:37.893000,6.0,,,0 days 00:00:30.766000,0 days 00:00:42.677000,0 days 00:00:24.450000,0 days 00:48:12.935000,0 days 00:48:55.612000,0 days 00:49:20.062000,229.0,247.0,289.0,309.0,True,SOFT,9.0,False,McLaren,0 days 00:47:42.078000,2021-03-28 15:17:42.088,1,5.0,False,0.0,False,True,97.893,30.766,42.677,24.45,2892.935,2935.612,2960.062,2959.971,2862.078,201.63602271477308,318.0,68.66202174076479,10323.43692075556,12194.0,63.122183393600224,42.42513100589888,0.2502994011976048,209.0,3.6407185628742513,3040.0,28.37583025511657,0.0986111111706122,5.021556886227545,8.0,0,-4.326999999999998,577.844,0.10714285714285714,18,0.5,-9.0,0.9869999999999948,112.77499999999999,19.47000679678018,0.0,12.5,-6.5,0.034041591039825125,15.00226839864031,905826.2162556474,12727.706004558047,42141.928747387574,6.864011024153195
174,0 days 00:50:56.877000,4,0 days 00:01:36.906000,7.0,,,0 days 00:00:30.861000,0 days 00:00:42.003000,0 days 00:00:24.042000,0 days 00:49:50.923000,0 days 00:50:32.926000,0 days 00:50:56.968000,231.0,246.0,291.0,308.0,True,SOFT,10.0,False,McLaren,0 days 00:49:19.971000,2021-03-28 15:19:19.981,1,5.0,False,0.0,False,True,96.906,30.861,42.003,24.042,2990.923,3032.926,3056.968,3056.877,2959.971,199.9733507223833,319.0,70.32083717882867,10298.253283704582,11996.0,62.76766970349806,42.2698541682681,0.21971496437054633,185.0,3.4631828978622328,2916.0,27.724248387208686,0.1300000000483123,4.990498812351544,8.0,0,-0.9869999999999948,674.75,0.125,18,0.5555555555555556,-8.0,0.0,101.75175,5.956126166953331,0.0,12.5,-5.5,0.034813791696819966,14.509386391373093,816566.8900431241,12551.86122764433,36995.06988364091,6.961830576964174
175,0 days 00:52:34.601000,4,0 days 00:01:37.724000,8.0,,,0 days 00:00:30.741000,0 days 00:00:42.878000,0 days 00:00:24.105000,0 days 00:51:27.709000,0 days 00:52:10.587000,0 days 00:52:34.692000,231.0,246.0,290.0,324.0,False,SOFT,11.0,False,McLaren,0 days 00:50:56.877000,2021-03-28 15:20:56.887,1,5.0,False,0.0,False,True,97.724,30.741,42.878,24.105,3087.709,3130.587,3154.692,3154.601,3056.877,199.30352329878644,328.0,71.28234459376539,10323.747275171663,12069.0,62.77017395362056,42.22039780361586,0.22417840375586853,191.0,3.643192488262911,3104.0,42.71944359317494,0.057222222261771,4.916666666666667,8.0,0,0.8179999999999978,772.474,0.14285714285714285,18,0.6111111111111112,-7.0,0.8179999999999978,100.9462,5.463619056998723,0.0,12.5,-4.5,0.022873118178386664,15.49648228288956,854611.3874647622,12510.316827034292,38066.97295006821,4.558693041781982
176,0 days 00:54:11.961000,4,0 days 00:01:37.360000,9.0,,,0 days 00:00:31.022000,0 days 00:00:42.113000,0 days 00:00:24.225000,0 days 00:53:05.714000,0 days 00:53:47.827000,0 days 00:54:12.052000,227.0,246.0,276.0,314.0,False,SOFT,12.0,False,McLaren,0 days 00:52:34.601000,2021-03-28 15:22:34.611,1,4.0,False,0.0,False,True,97.36,31.022,42.113,24.225,3185.714,3227.827,3252.052,3251.961,3154.601,199.7920077650643,327.0,69.6103855050649,10352.528011677301,12247.0,64.8732297071597,41.61764880753883,0.20848056537102475,177.0,0.8975265017667845,762.0,107.99139088702644,0.4597222222437267,4.9234393404004715,8.0,0,-0.3640000000000043,869.8340000000001,0.16071428571428573,18,0.6666666666666666,-6.0,0.4539999999999935,98.42060000000001,2.1574255027693416,-2.9841999999999986,12.5,-3.5,0.009175036595656775,3.794971764471693,799305.5436107006,12961.15281339765,35363.18537441638,1.8330989827642077
177,0 days 00:55:49.484000,4,0 days 00:01:37.523000,10.0,,,0 days 00:00:31.329000,0 days 00:00:42.048000,0 days 00:00:24.146000,0 days 00:54:43.381000,0 days 00:55:25.429000,0 days 00:55:49.575000,228.0,246.0,276.0,283.0,False,SOFT,13.0,False,McLaren,0 days 00:54:11.961000,2021-03-28 15:24:11.971,1,4.0,False,0.0,False,True,97.523,31.329,42.048,24.146,3283.381,3325.429,3349.575,3349.484,3251.961,199.06396177317052,296.0,66.35220753453855,10248.672526564467,11932.0,65.06599338442979,41.38474545774794,0.20141342756183744,171.0,0.0,0.0,149.50399499360802,0.9688888889577356,5.016489988221437,8.0,0,0.1629999999999967,967.357,0.17857142857142858,18,0.7222222222222222,-5.0,0.6169999999999902,97.48120000000002,0.37941494435451073,-0.9888999999999997,12.5,-2.5,0.00664434189964506,0.0,738253.5626988661,12952.294419811496,34039.93746321216,1.3226490219188194
178,0 days 00:57:26.646000,4,0 days 00:01:37.162000,11.0,,,0 days 00:00:31.155000,0 days 00:00:41.745000,0 days 00:00:24.262000,0 days 00:56:20.730000,0 days 00:57:02.475000,0 days 00:57:26.737000,232.0,252.0,276.0,288.0,False,SOFT,14.0,False,McLaren,0 days 00:55:49.484000,2021-03-28 15:25:49.494,1,4.0,False,0.0,False,True,97.162,31.155,41.745,24.262,3380.73,3422.475,3446.737,3446.646,3349.484,199.95029255000648,296.0,66.86735412149682,10268.47279894756,12012.0,66.01419088114791,40.92608716044038,0.18632075471698112,158.0,0.0,0.0,169.2454482008426,0.413333333315677,5.03183962264151,8.0,0,-0.36099999999999,1064.519,0.19642857142857142,18,0.7777777777777778,-4.0,0.2560000000000002,97.33500000000001,0.3167254331428683,-0.028600000000001558,12.5,-1.5,0.005873872168495667,0.0,697442.696033621,13199.556779137494,31592.146222901025,1.1744824584920495
179,0 days 00:59:07.071000,4,0 days 00:01:40.425000,12.0,,0 days 00:59:05.532000,0 days 00:00:31.480000,0 days 00:00:42.090000,0 days 00:00:26.855000,0 days 00:57:58.217000,0 days 00:58:40.307000,0 days 00:59:07.162000,232.0,249.0,0.0,285.0,False,SOFT,15.0,False,McLaren,0 days 00:57:26.646000,2021-03-28 15:27:26.656,1,5.0,False,0.0,False,False,100.425,31.48,42.09,26.855,3478.217,3520.307,3547.162,3547.071,3446.646,193.75735765660323,296.0,68.05563394859705,10229.78826217003,12089.0,63.580460749481766,41.58148163100204,0.20938215102974828,183.0,0.0,0.0,229.94618009174943,16.782500000001164,4.814645308924485,8.0,1,3.262999999999991,1164.944,0.21428571428571427,18,0.8333333333333334,-3.0,3.5189999999999912,98.03880000000001,1.3498746978884881,0.031099999999999284,12.5,-0.5,0.004330013164117821,0.0,791842.5670381269,12319.182073408962,35457.596451158395,0.8389719092977769
180,0 days 01:01:04.488000,4,0 days 00:01:57.417000,13.0,0 days 00:59:30.380000,,0 days 00:00:52.121000,0 days 00:00:41.374000,0 days 00:00:23.922000,0 days 00:59:59.283000,0 days 01:00:40.657000,0 days 01:01:04.579000,233.0,242.0,291.0,219.0,False,MEDIUM,1.0,True,McLaren,0 days 00:59:07.071000,2021-03-28 15:29:07.081,1,13.0,False,0.0,False,False,117.417,52.121,41.374,23.922,3599.283,3640.657,3664.579,3664.488,3547.071,165.45683300800115,293.0,78.83691817819484,9838.2042912255,12449.0,59.9017435546996,40.174935708831775,0.22612085769980506,232.0,0.5497076023391813,564.0,248.3164071782769,0.3208333330694586,3.9951267056530213,8.0,0,16.992000000000004,117.417,0.23214285714285715,28,0.03571428571428571,-27.0,22.131,117.417,0.0,0.0,32.5,-19.5,0.00401096747429437,3.388265833297994,1095612.7744419104,9911.15278021804,38385.98525785627,0.6636419755948477
181,0 days 01:02:39.774000,4,0 days 00:01:35.286000,14.0,,,0 days 00:00:30.206000,0 days 00:00:41.365000,0 days 00:00:23.715000,0 days 01:01:34.785000,0 days 01:02:16.150000,0 days 01:02:39.865000,229.0,246.0,278.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 01:01:04.488000,2021-03-28 15:31:04.498,1,8.0,False,0.0,False,True,95.286,30.206,41.365,23.715,3694.785,3736.15,3759.865,3759.774,3664.488,204.324523859486,324.0,66.72242332271817,10411.119928949518,12309.0,66.18008965915337,41.31423776806736,0.1901323706377858,158.0,0.9602888086642599,798.0,217.61923271011057,7.478888888697838,5.0661853188929005,8.0,0,-22.131,212.703,0.25,28,0.07142857142857142,-26.0,0.0,106.3515,15.648980174439483,0.0,32.5,-18.5,0.004574162975523757,3.886530381271513,697679.9613282089,13522.215308584604,32283.274769798787,0.9346136720295813
182,0 days 01:04:15.453000,4,0 days 00:01:35.679000,15.0,,,0 days 00:00:30.795000,0 days 00:00:41.147000,0 days 00:00:23.737000,0 days 01:03:10.660000,0 days 01:03:51.807000,0 days 01:04:15.544000,232.0,249.0,279.0,282.0,False,MEDIUM,3.0,True,McLaren,0 days 01:02:39.774000,2021-03-28 15:32:39.784,1,8.0,False,0.0,False,True,95.679,30.795,41.147,23.737,3790.66,3831.807,3855.544,3855.453,3759.774,203.23234286276914,296.0,65.27084586800109,10375.430783413784,12311.0,65.55153301092207,41.79786484025244,0.19567827130852342,163.0,0.0,0.0,180.7871500133198,0.6922222224093275,5.07563025210084,8.0,0,0.3930000000000007,308.382,0.26785714285714285,28,0.10714285714285714,-25.0,0.3930000000000007,102.794,12.665413889802416,0.0,32.5,-17.5,0.005500938872339043,0.0,697412.453233434,13322.191632055845,33126.87188663137,1.1179686949703431
