Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
147,0 days 02:48:46.192000,77,0 days 00:01:30.688000,44.0,,,0 days 00:00:28.926000,0 days 00:00:36.914000,0 days 00:00:24.848000,0 days 02:47:44.459000,0 days 02:48:21.373000,0 days 02:48:46.221000,291.0,260.0,252.0,298.0,True,HARD,22.0,True,Mercedes,0 days 02:47:15.504000,2021-07-18 15:48:15.514,1,3.0,False,,False,True,90.688,28.926,36.914,24.848,10064.459,10101.373,10126.221,10126.192,10035.504,230.52056865350784,303.0,67.34553687439974,10402.56688971293,12364.0,72.54387099737987,38.8955466906222,0.14393939393939395,114.0,0.0,0.0,394.75988072631156,230.94000000038068,6.046717171717172,8.0,0,-0.472999999999999,2037.544,0.8461538461538461,40,0.55,-18.0,0.16400000000000148,91.53119999999998,1.013257469747864,-0.21640000000000015,0.0,0.0,0.0025267846709594896,0.0,556947.6770762948,16722.854394642723,26279.344826499895,0.5824758392145483
148,0 days 02:50:16.716000,77,0 days 00:01:30.524000,45.0,,,0 days 00:00:28.844000,0 days 00:00:36.790000,0 days 00:00:24.890000,0 days 02:49:15.065000,0 days 02:49:51.855000,0 days 02:50:16.745000,292.0,260.0,253.0,299.0,True,HARD,23.0,True,Mercedes,0 days 02:48:46.192000,2021-07-18 15:49:46.202,1,3.0,False,,False,True,90.524,28.844,36.79,24.89,10155.065,10191.855,10216.745,10216.716,10126.192,230.90544902515543,303.0,67.18556174792498,10559.077952439804,12286.0,72.82580586835218,38.81959011679407,0.14195183776932827,112.0,0.0,0.0,451.7353933358699,267.7863888895663,5.91254752851711,8.0,0,-0.16400000000000148,2128.068,0.8653846153846154,40,0.575,-17.0,0.0,90.9804,0.3718202522722981,-0.5463999999999999,0.0,0.0,0.0022087957220038503,0.0,547998.3798251841,16815.87540465066,25861.41029081741,0.5100229679941415
149,0 days 02:51:47.357000,77,0 days 00:01:30.641000,46.0,,,0 days 00:00:28.899000,0 days 00:00:36.811000,0 days 00:00:24.931000,0 days 02:50:45.644000,0 days 02:51:22.455000,0 days 02:51:47.386000,293.0,257.0,253.0,299.0,False,HARD,24.0,True,Mercedes,0 days 02:50:16.716000,2021-07-18 15:51:16.726,1,3.0,False,,False,True,90.641,28.899,36.811,24.931,10245.644,10282.455,10307.386,10307.357,10216.716,230.66996208722853,304.0,67.38876627394094,10480.220479916627,12313.0,73.00917522060877,38.79147437779528,0.14267676767676768,113.0,0.0,0.0,509.8689250265698,288.63083333411487,5.97979797979798,8.0,0,0.11700000000000443,2218.709,0.8846153846153846,40,0.6,-16.0,0.11700000000000443,90.81960000000001,0.28419060505202576,-0.22379999999999856,0.0,0.0,0.001957449261467589,0.0,555959.8016618129,16841.02368015765,26065.705715856824,0.4515247469304022
150,0 days 02:53:18.229000,77,0 days 00:01:30.872000,47.0,,,0 days 00:00:29.028000,0 days 00:00:36.818000,0 days 00:00:25.026000,0 days 02:52:16.414000,0 days 02:52:53.232000,0 days 02:53:18.258000,291.0,259.0,253.0,296.0,False,HARD,25.0,True,Mercedes,0 days 02:51:47.357000,2021-07-18 15:52:47.367,12,3.0,False,,False,True,90.872,29.028,36.818,25.026,10336.414,10373.232,10398.258,10398.229,10307.357,230.18726511699916,304.0,67.36994442679193,10578.866923986363,12371.0,72.67775094562309,38.90526420205712,0.1341772151898734,106.0,0.0,0.0,557.568693727707,317.6577777789789,5.89746835443038,8.0,0,0.23099999999999454,2309.581,0.9038461538461539,40,0.625,-15.0,0.347999999999999,90.77720000000001,0.24844858623030086,-0.15229999999999963,0.0,0.0,0.0017902900954336039,0.0,519007.38048071036,16729.49272502738,24399.85010240191,0.4121019808339127
151,0 days 02:54:49.410000,77,0 days 00:01:31.181000,48.0,,,0 days 00:00:29.048000,0 days 00:00:36.932000,0 days 00:00:25.201000,0 days 02:53:47.306000,0 days 02:54:24.238000,0 days 02:54:49.439000,292.0,258.0,252.0,295.0,False,HARD,26.0,True,Mercedes,0 days 02:53:18.229000,2021-07-18 15:54:18.239,1,3.0,False,,False,True,91.181,29.048,36.932,25.201,10427.306,10464.238,10489.439,10489.41,10398.229,229.22574259221562,307.0,67.51631913500378,10439.274963321333,12483.0,71.53212370737847,39.213122685686095,0.13350125944584382,106.0,0.0,0.0,576.0743009493625,334.0597222232609,5.945843828715366,8.0,0,0.3089999999999975,2400.762,0.9230769230769231,40,0.65,-14.0,0.6569999999999965,90.7812,0.2562122167263572,-0.0625,0.0,0.0,0.0017328791082099298,0.0,511936.08341898513,16397.004176022063,24297.928714774855,0.39722050040195755
152,0 days 02:56:20.883000,77,0 days 00:01:31.473000,49.0,,,0 days 00:00:29.175000,0 days 00:00:37.246000,0 days 00:00:25.052000,0 days 02:55:18.614000,0 days 02:55:55.860000,0 days 02:56:20.912000,290.0,260.0,253.0,297.0,False,HARD,27.0,True,Mercedes,0 days 02:54:49.410000,2021-07-18 15:55:49.420,1,3.0,False,,False,True,91.473,29.175,37.246,25.052,10518.614,10555.86,10580.912,10580.883,10489.41,228.4849671668015,303.0,67.10889939921833,10471.56229861724,12218.0,70.36795404295918,40.122236401729964,0.14411027568922305,115.0,0.0,0.0,639.150566589696,354.9825000014389,5.906015037593985,8.0,0,0.2920000000000016,2492.235,0.9423076923076923,40,0.675,-13.0,0.9489999999999981,90.9382,0.3902674723825137,0.1333999999999989,0.0,0.0,0.0015621324922468578,0.0,543066.3341117431,16078.019669100528,26275.771224182176,0.35692379120121714
153,0 days 02:57:53.036000,77,0 days 00:01:32.153000,50.0,,,0 days 00:00:29.972000,0 days 00:00:37.139000,0 days 00:00:25.042000,0 days 02:56:50.884000,0 days 02:57:28.023000,0 days 02:57:53.065000,306.0,257.0,254.0,295.0,False,HARD,28.0,True,Mercedes,0 days 02:56:20.883000,2021-07-18 15:57:20.893,1,3.0,False,,False,True,92.153,29.972,37.139,25.042,10610.884,10648.023,10673.065,10673.036,10580.883,226.8417191034785,307.0,68.04509625774136,10289.628183854915,12332.0,68.98234927144911,40.27075922716431,0.15940224159402241,128.0,1.5740971357409714,1264.0,735.8446694825758,416.47527777950745,5.966376089663761,8.0,0,0.6800000000000068,2584.388,0.9615384615384616,40,0.7,-12.0,1.6290000000000049,91.26400000000001,0.5879379218929863,0.24379999999999882,0.0,0.0,0.001357138134285773,5.547710950275666,600820.5563213938,15648.074696532105,29035.74004524525,0.3078555474422722
154,0 days 02:59:24.734000,77,0 days 00:01:31.698000,51.0,,,0 days 00:00:29.173000,0 days 00:00:37.225000,0 days 00:00:25.300000,0 days 02:58:22.238000,0 days 02:58:59.463000,0 days 02:59:24.763000,290.0,259.0,250.0,294.0,False,HARD,29.0,True,Mercedes,0 days 02:57:53.036000,2021-07-18 15:58:53.046,1,3.0,False,,False,True,91.698,29.173,37.225,25.3,10702.238,10739.463,10764.763,10764.734,10673.036,228.1493442344601,306.0,65.97092155740704,10213.779353486461,12263.0,69.33618189414544,40.81843317044487,0.145,116.0,0.0,0.0,759.3300758008238,454.57222222414566,6.10375,8.0,0,-0.4550000000000125,2676.0860000000002,0.9807692307692307,40,0.725,-11.0,1.1739999999999924,91.47540000000001,0.48976045164942317,0.36250000000000004,0.0,0.0,0.0013152182608937861,0.0,530603.9307521379,15819.004430870527,26465.32393119737,0.30006618374810434
155,0 days 03:00:57.158000,77,0 days 00:01:32.424000,52.0,,,0 days 00:00:29.397000,0 days 00:00:37.648000,0 days 00:00:25.379000,0 days 02:59:54.160000,0 days 03:00:31.808000,0 days 03:00:57.187000,292.0,258.0,250.0,296.0,False,HARD,30.0,True,Mercedes,0 days 02:59:24.734000,2021-07-18 16:00:24.744,1,3.0,False,,False,True,92.424,29.397,37.648,25.379,10794.16,10831.808,10857.187,10857.158,10764.734,226.70109219391662,306.0,66.02707077649896,10214.801879423725,12470.0,68.4159077037841,40.842283542922125,0.1488833746898263,120.0,0.0,0.0,766.022708356237,508.7152777799638,6.039702233250621,8.0,0,0.7260000000000133,2768.51,1.0,40,0.75,-10.0,1.9000000000000057,91.7858,0.5033564343483174,0.2623999999999995,0.0,0.0,0.001303742365259359,0.0,542076.2376235408,15509.96099988605,27204.131063269993,0.2955598181437769
156,0 days 01:04:31.493000,4,0 days 00:02:08.698000,1.0,,,,0 days 00:00:41.664000,0 days 00:00:53.757000,,0 days 01:03:37.743000,0 days 01:04:31.593000,308.0,119.0,108.0,132.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,4.0,False,,False,False,128.698,0.0,41.664,53.757,0.0,3817.743,3871.593,3871.493,3742.559,160.23292380995744,309.0,75.10979991139563,9784.56619692591,12009.0,40.90357645858626,41.18754047368521,0.18034265103697025,200.0,1.0,1109.0,14.478665542128391,0.029999999999859,3.734896302975654,8.0,0,0.0,128.698,0.019230769230769232,28,0.03571428571428571,-27.0,0.0,128.698,0.0,0.0,11.25,-10.25,0.0646050525013473,6.878247778395186,614451.8886929773,6554.099650243421,32046.58476199149,10.351856455186681
157,0 days 01:07:10.127000,4,,2.0,,0 days 01:07:03.924000,0 days 00:00:43.621000,0 days 00:01:10.916000,0 days 00:00:44.094000,0 days 01:05:15.124000,0 days 01:06:26.304000,0 days 01:07:10.203000,182.0,94.0,0.0,127.0,False,MEDIUM,2.0,True,McLaren,0 days 01:04:31.493000,2021-07-18 14:05:31.503,45,4.0,False,,False,False,0.0,43.621,70.916,44.094,3915.124,3986.304,4030.203,4030.127,3871.493,9.670808728667666,282.0,35.52343582756568,914.6962910599289,12315.0,1.8007173011975088,10.344329924716753,0.009700036902314302,184.0,1.0,18969.0,6.09547769105657,0.1000000000094587,0.22394433022299542,7.0,1,0.0,0.0,0.038461538461538464,28,0.07142857142857142,-26.0,0.0,128.698,0.0,0.0,11.25,-9.25,0.14093483815197402,1777.6534546101295,11770.05045065256,17.41439259428375,1779.4288060748504,1.3629538629734752
158,0 days 01:44:21.875000,4,,3.0,0 days 01:41:16.422000,,,0 days 00:01:15.937000,0 days 00:01:11.372000,,0 days 01:43:10.652000,0 days 01:44:21.882000,199.0,83.0,95.0,189.0,False,MEDIUM,3.0,False,McLaren,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,4.0,False,,False,False,0.0,0.0,75.937,71.372,0.0,6190.652,6261.882,6261.875,6060.104,98.13135625043148,257.0,64.38954490244329,8210.112269841413,12902.0,26.30095668918918,37.00560362376398,0.2036405005688282,358.0,1.0,1758.0,39.05089701147338,0.0147222222294658,2.1023890784982937,6.0,0,0.0,0.0,0.057692307692307696,28,0.10714285714285714,-25.0,0.0,0.0,0.0,0.0,11.25,-8.25,0.024968229793043837,17.734045679339207,606275.3741542432,2580.9485505939924,35131.02553765447,2.4501662527638217
159,0 days 01:46:54.115000,4,,4.0,,,0 days 00:01:28.292000,0 days 00:00:38.400000,0 days 00:00:25.747000,0 days 01:45:50.025000,0 days 01:46:28.391000,0 days 01:46:54.307000,297.0,256.0,249.0,296.0,False,MEDIUM,4.0,False,McLaren,0 days 01:44:21.875000,2021-07-18 14:45:21.885,12,3.0,False,,False,False,0.0,88.292,38.4,25.747,6350.025,6388.391,6414.307,6414.115,6261.875,137.90146955610862,305.0,115.14558424399247,8444.831396130101,13081.0,44.3169596577627,45.05208319636119,0.17030896759608138,226.0,1.0,1327.0,32.74543263364098,0.0088888888494693,3.446872645064054,8.0,0,0.0,0.0,0.07692307692307693,28,0.14285714285714285,-24.0,0.0,0.0,0.0,0.0,11.25,-7.25,0.029633639931559073,9.553534633152058,1153255.8998465799,6111.373863064257,31165.73211968055,4.0865224948585785
160,0 days 01:48:27.433000,4,0 days 00:01:33.318000,5.0,,,0 days 00:00:29.688000,0 days 00:00:37.957000,0 days 00:00:25.673000,0 days 01:47:23.810000,0 days 01:48:01.767000,0 days 01:48:27.440000,287.0,256.0,250.0,296.0,True,MEDIUM,5.0,False,McLaren,0 days 01:46:54.115000,2021-07-18 14:47:54.125,1,3.0,False,,False,True,93.318,29.688,37.957,25.673,6443.81,6481.767,6507.44,6507.433,6414.115,224.66273903010475,304.0,67.32239207821364,10475.775609384931,12030.0,68.89910971886894,41.01452030840759,0.16093366093366093,131.0,1.0,814.0,49.816937108895985,0.2211111110809724,5.703931203931204,8.0,0,0.0,93.318,0.09615384615384616,28,0.17857142857142858,-23.0,1.8999999999999915,93.318,0.0,0.0,11.25,-6.25,0.019678478414728,3.607152884426381,607637.3270616956,15479.062706176806,29430.818812943722,4.4210208605975865
161,0 days 01:50:00.861000,4,0 days 00:01:33.428000,6.0,,,0 days 00:00:29.644000,0 days 00:00:38.156000,0 days 00:00:25.628000,0 days 01:48:57.084000,0 days 01:49:35.240000,0 days 01:50:00.868000,287.0,254.0,248.0,295.0,False,MEDIUM,6.0,False,McLaren,0 days 01:48:27.433000,2021-07-18 14:49:27.443,1,3.0,False,,False,True,93.428,29.644,38.156,25.628,6537.084,6575.24,6600.868,6600.861,6507.433,223.83899120982065,302.0,68.20757661135949,10529.937979395501,12045.0,69.08333691089445,40.58146782453592,0.1769041769041769,144.0,0.0036855036855036856,3.0,49.31059736627182,0.0263888888657675,5.631449631449631,8.0,0,0.10999999999999943,186.74599999999998,0.11538461538461539,28,0.21428571428571427,-22.0,2.009999999999991,93.37299999999999,0.07778174593052485,0.0,11.25,-5.25,0.019876528054711573,0.013342881427538464,678529.0072682196,15463.54444354278,32232.814734214175,4.449141988520337
162,0 days 01:51:34.417000,4,0 days 00:01:33.556000,7.0,,,0 days 00:00:29.728000,0 days 00:00:38.100000,0 days 00:00:25.728000,0 days 01:50:30.596000,0 days 01:51:08.696000,0 days 01:51:34.424000,287.0,256.0,248.0,293.0,False,MEDIUM,7.0,False,McLaren,0 days 01:50:00.861000,2021-07-18 14:51:00.871,1,3.0,False,,False,True,93.556,29.728,38.1,25.728,6630.596,6668.696,6694.424,6694.417,6600.861,223.5440739785527,299.0,68.37204918973359,10489.62963337175,12327.0,69.29551960350923,40.447234522813986,0.1619631901840491,132.0,0.0,0.0,65.1951723949341,0.7891666666182573,5.65521472392638,8.0,0,0.1280000000000001,280.302,0.1346153846153846,28,0.25,-21.0,2.137999999999991,93.43400000000001,0.119113391354628,0.0,11.25,-4.25,0.015106841840879164,0.0,625399.7210946251,15490.602760629115,29507.817765168955,3.3770449700597873
163,0 days 01:53:07.819000,4,0 days 00:01:33.402000,8.0,,,0 days 00:00:29.777000,0 days 00:00:37.873000,0 days 00:00:25.752000,0 days 01:52:04.201000,0 days 01:52:42.074000,0 days 01:53:07.826000,290.0,256.0,248.0,294.0,False,MEDIUM,8.0,False,McLaren,0 days 01:51:34.417000,2021-07-18 14:52:34.427,1,3.0,False,,False,True,93.402,29.777,37.873,25.752,6724.201,6762.074,6787.826,6787.819,6694.417,223.53009217430417,301.0,68.93971497442911,10545.879426660616,12205.0,69.64213848470565,40.56265060178534,0.15233415233415235,124.0,0.0,0.0,92.50805276470565,0.3463888887199573,5.608108108108108,8.0,0,-0.15399999999999636,373.704,0.15384615384615385,28,0.2857142857142857,-20.0,1.9839999999999947,93.426,0.09856300861209119,0.0,11.25,-3.25,0.01069426611327583,0.0,595337.5379908206,15567.113634701911,27717.73142961372,2.390490290037084
164,0 days 01:54:41.192000,4,0 days 00:01:33.373000,9.0,,,0 days 00:00:29.731000,0 days 00:00:37.821000,0 days 00:00:25.821000,0 days 01:53:37.557000,0 days 01:54:15.378000,0 days 01:54:41.199000,290.0,257.0,245.0,295.0,False,MEDIUM,9.0,False,McLaren,0 days 01:53:07.819000,2021-07-18 14:54:07.829,1,3.0,False,,False,True,93.373,29.731,37.821,25.821,6817.557,6855.378,6881.199,6881.192,6787.819,223.7201758874706,300.0,69.501734603176,10557.978907041897,12080.0,69.29396542262262,40.510175261232405,0.14250614250614252,116.0,0.0,0.0,110.28235772356115,0.2849999998579733,5.6093366093366095,8.0,0,-0.028999999999996362,467.077,0.17307692307692307,28,0.32142857142857145,-19.0,1.9549999999999983,93.4154,0.08858780954510814,0.0,11.25,-2.25,0.008986150369711982,0.0,558661.8921509535,15502.458132289437,25951.54040294659,2.0103831412632234
165,0 days 01:56:14.203000,4,0 days 00:01:33.011000,10.0,,,0 days 00:00:29.768000,0 days 00:00:37.554000,0 days 00:00:25.689000,0 days 01:55:10.967000,0 days 01:55:48.521000,0 days 01:56:14.210000,289.0,258.0,247.0,297.0,True,MEDIUM,10.0,False,McLaren,0 days 01:54:41.192000,2021-07-18 14:55:41.202,1,3.0,False,,False,True,93.011,29.768,37.554,25.689,6910.967,6948.521,6974.21,6974.203,6881.192,224.76050176279568,303.0,69.12001240658137,10567.521825540996,12169.0,68.87700514436543,40.8378102562064,0.12946979038224415,105.0,0.0,0.0,112.31072540313562,0.525833333216724,5.643649815043156,8.0,0,-0.362000000000009,560.088,0.19230769230769232,28,0.35714285714285715,-18.0,1.5929999999999893,93.354,0.20407964131681788,0.00840000000000174,11.25,-1.25,0.008825289895923015,0.0,499881.8422612042,15480.830236166234,23599.852685093545,1.9835765852097875
166,0 days 01:57:47.489000,4,0 days 00:01:33.286000,11.0,,,0 days 00:00:29.798000,0 days 00:00:37.739000,0 days 00:00:25.749000,0 days 01:56:44.008000,0 days 01:57:21.747000,0 days 01:57:47.496000,288.0,256.0,248.0,297.0,False,MEDIUM,11.0,False,McLaren,0 days 01:56:14.203000,2021-07-18 14:57:14.213,1,3.0,False,,False,True,93.286,29.798,37.739,25.749,7004.008,7041.747,7067.496,7067.489,6974.203,223.96627063332707,301.0,69.22083445334513,10562.2736211925,11957.0,68.97389387694986,40.858443935225914,0.13636363636363635,111.0,0.0,0.0,103.04136595698927,2.9166666664386867,5.61056511056511,8.0,0,0.2750000000000057,653.374,0.21153846153846154,28,0.39285714285714285,-17.0,1.867999999999995,93.32560000000001,0.2010654122418894,-0.1016999999999996,11.25,-0.25,0.009611561620724974,0.0,529961.7843521425,15447.825782679332,24860.256040299304,2.1526656111561895
167,0 days 01:59:20.784000,4,0 days 00:01:33.295000,12.0,,,0 days 00:00:29.859000,0 days 00:00:37.779000,0 days 00:00:25.657000,0 days 01:58:17.355000,0 days 01:58:55.134000,0 days 01:59:20.791000,286.0,256.0,248.0,296.0,False,MEDIUM,12.0,False,McLaren,0 days 01:57:47.489000,2021-07-18 14:58:47.499,1,3.0,False,,False,True,93.295,29.859,37.779,25.657,7097.355,7135.134,7160.791,7160.784,7067.489,224.1734843789414,301.0,68.80501012599203,10525.018445261434,12318.0,70.24222284384821,40.107100928065464,0.15233415233415235,124.0,0.0,0.0,115.95028837109962,0.3733333331038011,5.6302211302211305,8.0,0,0.009000000000000341,746.669,0.23076923076923078,28,0.42857142857142855,-16.0,1.8769999999999953,93.2734,0.15486865402656844,-0.09309999999999974,11.25,0.75,0.008550641592493215,0.0,599294.0899013524,15746.443845427528,27797.51206298873,1.9168271194647044
168,0 days 02:00:53.977000,4,0 days 00:01:33.193000,13.0,,,0 days 00:00:29.904000,0 days 00:00:37.690000,0 days 00:00:25.599000,0 days 01:59:50.695000,0 days 02:00:28.385000,0 days 02:00:53.984000,286.0,256.0,249.0,293.0,False,MEDIUM,13.0,False,McLaren,0 days 01:59:20.784000,2021-07-18 15:00:20.794,1,3.0,False,,False,True,93.193,29.904,37.69,25.599,7190.695,7228.385,7253.984,7253.977,7160.784,224.35911458466043,299.0,68.99680157795719,10531.065550261112,12121.0,70.10794910102966,39.979665871839764,0.14004914004914004,114.0,0.0,0.0,129.27325036704227,0.1544444442552048,5.65970515970516,8.0,0,-0.10200000000000387,839.862,0.25,28,0.4642857142857143,-15.0,1.7749999999999915,93.2316,0.13885892121142407,-0.030100000000000196,11.25,1.75,0.007676172945578007,0.0,551443.5648603842,15729.357385653455,25576.93906265129,1.7222193654686064
169,0 days 02:02:27.142000,4,0 days 00:01:33.165000,14.0,,,0 days 00:00:29.808000,0 days 00:00:37.661000,0 days 00:00:25.696000,0 days 02:01:23.792000,0 days 02:02:01.453000,0 days 02:02:27.149000,287.0,257.0,249.0,294.0,False,MEDIUM,14.0,False,McLaren,0 days 02:00:53.977000,2021-07-18 15:01:53.987,1,3.0,False,,False,True,93.165,29.808,37.661,25.696,7283.792,7321.453,7347.149,7347.142,7253.977,224.37065486279357,301.0,69.28345562285391,10552.267297431721,12038.0,70.03369180049411,40.09258307096852,0.13669950738916256,111.0,0.0,0.0,133.05521644732573,0.9463888886093628,5.644088669950739,8.0,0,-0.027999999999991587,933.027,0.2692307692307692,28,0.5,-14.0,1.7469999999999999,93.19,0.11501738998951279,-0.007600000000000762,11.25,2.75,0.007459612736464677,0.0,538591.5557540219,15713.50529173592,24905.142689770088,1.673718194703415
170,0 days 02:03:59.969000,4,0 days 00:01:32.827000,15.0,,,0 days 00:00:29.759000,0 days 00:00:37.546000,0 days 00:00:25.522000,0 days 02:02:56.908000,0 days 02:03:34.454000,0 days 02:03:59.976000,289.0,257.0,248.0,295.0,True,MEDIUM,15.0,False,McLaren,0 days 02:02:27.142000,2021-07-18 15:03:27.152,1,3.0,False,,False,True,92.827,29.759,37.546,25.522,7376.908,7414.454,7439.976,7439.969,7347.142,225.07921223909062,299.0,69.18613713044556,10588.066407611146,12045.0,70.26007276149087,39.85628756221901,0.13878562577447337,112.0,0.0,0.0,145.55818571566445,0.668611111032078,5.646840148698884,8.0,0,-0.33800000000000807,1025.854,0.28846153846153844,28,0.5357142857142857,-13.0,1.4089999999999918,93.1532,0.19096648920687417,0.021500000000001764,11.25,3.75,0.0068232285703924206,0.0,544434.5792336181,15814.081829017554,25208.87177077815,1.5357669115511825
171,0 days 02:05:32.747000,4,0 days 00:01:32.778000,16.0,,,0 days 00:00:29.681000,0 days 00:00:37.537000,0 days 00:00:25.560000,0 days 02:04:29.657000,0 days 02:05:07.194000,0 days 02:05:32.754000,289.0,257.0,249.0,296.0,True,MEDIUM,16.0,False,McLaren,0 days 02:03:59.969000,2021-07-18 15:04:59.979,1,3.0,False,,False,True,92.778,29.681,37.537,25.56,7469.657,7507.194,7532.754,7532.747,7439.969,225.2770786506765,303.0,69.16584453365721,10673.232788749701,12302.0,69.86066769809763,39.83266163480761,0.14356435643564355,116.0,0.0,0.0,157.2903946948355,0.7049999996088445,5.555693069306931,8.0,0,-0.04899999999999238,1118.632,0.3076923076923077,28,0.5714285714285714,-12.0,1.3599999999999994,93.05160000000001,0.23313043559346608,-0.10480000000000018,11.25,4.75,0.0063175027260995685,0.0,560508.7613987966,15738.007131613114,26132.141123478472,1.4231885585033957
