Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
266,0 days 02:49:23.102000,14,0 days 00:01:22.138000,57.0,,,0 days 00:00:29.996000,0 days 00:00:28.953000,0 days 00:00:23.189000,0 days 02:48:31.032000,0 days 02:48:59.985000,0 days 02:49:23.174000,276.0,245.0,249.0,291.0,False,HARD,18.0,True,Alpine,0 days 02:48:00.964000,2021-08-01 14:49:00.973,1,4.0,False,0.0,False,True,82.138,29.996,28.953,23.189,10111.032,10139.985,10163.174,10163.102,10080.964,190.75767527914664,303.0,56.69486065787761,10692.777024922294,12179.0,61.6034348094398,43.025942350574645,0.21571428571428572,151,0.0,0,150.72798199416124,0.4352777765889186,4.287142857142857,8,0,0.8250000000000028,1485.625,0.8142857142857143,40,0.45,-22.0,1.7790000000000106,81.9334,0.40507320326092483,-0.18029999999999974,0.0,0.0,0.006590742108719813,0.0,527382.3210377434,11751.328013459195,28804.408967151143,1.2572346430237722
267,0 days 02:50:44.371000,14,0 days 00:01:21.269000,58.0,,,0 days 00:00:29.593000,0 days 00:00:28.357000,0 days 00:00:23.319000,0 days 02:49:52.767000,0 days 02:50:21.124000,0 days 02:50:44.443000,277.0,244.0,251.0,291.0,False,HARD,19.0,True,Alpine,0 days 02:49:23.102000,2021-08-01 14:50:23.111,1,4.0,False,0.0,False,True,81.269,29.593,28.357,23.319,10192.767,10221.124,10244.443,10244.371,10163.102,192.39960847104436,298.0,57.32968640493856,10659.376832240734,12214.0,62.01481669090558,43.256491464277566,0.21602288984263232,151,0.0,0,215.29040322290444,0.1844444427697453,4.374821173104435,7,0,-0.8689999999999998,1566.894,0.8285714285714286,40,0.475,-21.0,0.9100000000000108,81.76280000000001,0.4787151553899789,-0.041199999999999196,0.0,0.0,0.004623413637864554,0.0,536848.7889957544,11931.62645073382,29052.3408791277,0.8895429737248272
268,0 days 02:52:05.799000,14,0 days 00:01:21.428000,59.0,,,0 days 00:00:29.579000,0 days 00:00:28.545000,0 days 00:00:23.304000,0 days 02:51:14.022000,0 days 02:51:42.567000,0 days 02:52:05.871000,279.0,244.0,251.0,293.0,False,HARD,20.0,True,Alpine,0 days 02:50:44.371000,2021-08-01 14:51:44.380,1,4.0,False,0.0,False,True,81.428,29.579,28.545,23.304,10274.022,10302.567,10325.871,10325.799,10244.371,192.14154761126017,300.0,57.57921025760279,10691.109489632147,12329.0,62.1315993016266,43.21239516633281,0.2248939179632249,159,0.0,0,266.8241781227116,0.1091666647116653,4.346534653465347,7,0,0.15899999999999181,1648.3220000000001,0.8428571428571429,40,0.5,-20.0,1.0690000000000026,81.697,0.5017673763807761,-0.11749999999999972,0.0,0.0,0.003733792845027682,0.0,568820.6587528881,11938.061645377225,30550.506070190368,0.7174167357034689
269,0 days 02:53:27.443000,14,0 days 00:01:21.644000,60.0,,,0 days 00:00:29.658000,0 days 00:00:28.707000,0 days 00:00:23.279000,0 days 02:52:35.529000,0 days 02:53:04.236000,0 days 02:53:27.515000,279.0,244.0,252.0,293.0,False,HARD,21.0,True,Alpine,0 days 02:52:05.799000,2021-08-01 14:53:05.808,1,4.0,False,0.0,False,True,81.644,29.658,28.707,23.279,10355.529,10384.236,10407.515,10407.443,10325.799,191.49981670151047,303.0,58.25488969026632,10699.554060578395,12203.0,62.18995543192407,42.92036424648087,0.21940928270042195,156,0.0,0,261.0184267375164,0.0974999980826396,4.30801687763713,7,0,0.21600000000000819,1729.9660000000001,0.8571428571428571,40,0.525,-19.0,1.2850000000000108,81.5584,0.3550497148288348,-0.18620000000000092,0.0,0.0,0.003816525472850714,0.0,565167.5629905732,11909.365065888565,29873.971405435634,0.7308639284875573
270,0 days 02:54:49.235000,14,0 days 00:01:21.792000,61.0,,,0 days 00:00:29.663000,0 days 00:00:28.942000,0 days 00:00:23.187000,0 days 02:53:57.178000,0 days 02:54:26.120000,0 days 02:54:49.307000,279.0,244.0,250.0,296.0,False,HARD,22.0,True,Alpine,0 days 02:53:27.443000,2021-08-01 14:54:27.452,1,4.0,False,0.0,False,True,81.792,29.663,28.942,23.187,10437.178,10466.12,10489.307,10489.235,10407.443,191.24482910521562,304.0,57.66942841285902,10616.94923088716,12230.0,60.70321586240927,43.34636316962013,0.21739130434782608,155,0.0,0,249.53584586006875,0.054722219647374,4.3983169705469845,8,0,0.14799999999999613,1811.758,0.8714285714285714,40,0.55,-18.0,1.433000000000007,81.6542,0.3364152196319947,-0.004800000000000183,0.0,0.0,0.003991444803305822,0.0,542611.5630491687,11609.176143743474,29642.94851130842,0.763343179291123
271,0 days 02:56:10.874000,14,0 days 00:01:21.639000,62.0,,,0 days 00:00:29.516000,0 days 00:00:28.735000,0 days 00:00:23.388000,0 days 02:55:18.823000,0 days 02:55:47.558000,0 days 02:56:10.946000,279.0,245.0,250.0,293.0,False,HARD,23.0,True,Alpine,0 days 02:54:49.235000,2021-08-01 14:55:49.244,1,4.0,False,0.0,False,True,81.639,29.516,28.735,23.388,10518.823,10547.558,10570.946,10570.874,10489.235,191.17769734339512,302.0,57.670685624324555,10614.424769999638,12175.0,61.042872160013665,43.28017967056929,0.2131837307152875,152,0.0,0,253.40959812338156,0.7516666639712639,4.339410939691445,7,0,-0.1530000000000058,1893.397,0.8857142857142857,40,0.575,-17.0,1.2800000000000011,81.55440000000002,0.20559012622213937,-0.03170000000000073,0.0,0.0,0.003930669311914199,0.0,535098.4120717891,11670.035738778653,29059.00999619606,0.7514563080701039
272,0 days 02:57:33.115000,14,0 days 00:01:22.241000,63.0,,,0 days 00:00:29.906000,0 days 00:00:29.064000,0 days 00:00:23.271000,0 days 02:56:40.852000,0 days 02:57:09.916000,0 days 02:57:33.187000,281.0,245.0,250.0,293.0,False,HARD,24.0,True,Alpine,0 days 02:56:10.874000,2021-08-01 14:57:10.883,12,4.0,False,0.0,False,True,82.241,29.906,29.064,23.271,10600.852,10629.916,10653.187,10653.115,10570.874,189.64545475106107,302.0,57.67885152826332,10540.62263566663,12293.0,61.88110954724377,42.610960330597585,0.2055944055944056,147,0.0,0,102.87190290564008,0.2244444418465718,4.373426573426573,8,0,0.6020000000000039,1975.638,0.9,40,0.6,-16.0,1.882000000000005,81.7488,0.3041705113913059,0.1103999999999985,0.0,0.0,0.009627242517241893,0.0,524677.0055070117,11735.47116058727,27877.881848405978,1.8257627851810887
273,0 days 02:58:55.047000,14,0 days 00:01:21.932000,64.0,,,0 days 00:00:29.633000,0 days 00:00:28.884000,0 days 00:00:23.415000,0 days 02:58:02.820000,0 days 02:58:31.704000,0 days 02:58:55.119000,280.0,242.0,251.0,293.0,False,HARD,25.0,True,Alpine,0 days 02:57:33.115000,2021-08-01 14:58:33.124,1,4.0,False,0.0,False,True,81.932,29.633,28.884,23.415,10682.82,10711.704,10735.119,10735.047,10653.115,190.9837933851279,301.0,57.32859205142106,10521.516865512485,12185.0,61.50135928162399,43.06584238063569,0.21458625525946703,153,0.0,0,109.07431148686672,0.2008333302219398,4.415147265077139,7,0,-0.3089999999999975,2057.57,0.9142857142857143,40,0.625,-15.0,1.5730000000000075,81.84960000000001,0.24996259720217168,0.16209999999999952,0.0,0.0,0.009084771791820954,0.0,539445.3095402074,11745.762893946196,29220.52038792457,1.7350441788401714
274,0 days 03:00:18.035000,14,0 days 00:01:22.988000,65.0,,,0 days 00:00:29.981000,0 days 00:00:29.415000,0 days 00:00:23.592000,0 days 02:59:25.100000,0 days 02:59:54.515000,0 days 03:00:18.107000,285.0,244.0,251.0,293.0,False,HARD,26.0,True,Alpine,0 days 02:58:55.047000,2021-08-01 14:59:55.056,1,5.0,False,0.0,False,True,82.988,29.981,29.415,23.592,10765.1,10794.515,10818.107,10818.035,10735.047,188.57277600203165,305.0,58.98035257744394,10643.397610926515,12189.0,60.29494733605653,42.33152273913081,0.2154696132596685,156,0.0,0,83.28434579361846,0.7297222190536559,4.2707182320441985,8,0,1.0559999999999974,2140.558,0.9285714285714286,40,0.65,-14.0,2.629000000000005,82.11840000000001,0.5344018151167522,0.10249999999999915,0.0,0.0,0.011864599417412984,0.0,554769.8913929684,11369.985598056483,29417.353056316937,2.237340448293654
275,0 days 03:01:40.498000,14,0 days 00:01:22.463000,66.0,,,0 days 00:00:29.849000,0 days 00:00:28.999000,0 days 00:00:23.615000,0 days 03:00:47.956000,0 days 03:01:16.955000,0 days 03:01:40.570000,279.0,241.0,254.0,295.0,False,HARD,27.0,True,Alpine,0 days 03:00:18.035000,2021-08-01 15:01:18.044,1,5.0,False,0.0,False,True,82.463,29.849,28.999,23.615,10847.956,10876.955,10900.57,10900.498,10818.035,190.10986584856474,304.0,58.54819589735003,10478.298225250863,12301.0,60.31784190032854,43.15994267024999,0.22531293463143254,162,0.3894297635605007,280,102.36512271268232,0.1002777751418761,4.383866481223922,7,0,-0.5250000000000057,2223.021,0.9428571428571428,40,0.675,-13.0,2.103999999999999,82.2526,0.5158743063965191,0.26850000000000024,0.0,0.0,0.009674443117333092,1.465125825695842,572103.1334371034,11467.016831946396,30797.798267467486,1.8392070831957648
276,0 days 03:03:04.165000,14,0 days 00:01:23.667000,67.0,,,0 days 00:00:30.245000,0 days 00:00:29.668000,0 days 00:00:23.754000,0 days 03:02:10.815000,0 days 03:02:40.483000,0 days 03:03:04.237000,279.0,239.0,256.0,307.0,False,HARD,28.0,True,Alpine,0 days 03:01:40.498000,2021-08-01 15:02:40.507,1,5.0,False,0.0,False,True,83.667,30.245,29.668,23.754,10930.815,10960.483,10984.237,10984.165,10900.498,187.31996953012444,318.0,61.30616308473584,10440.55711088283,12211.0,58.41422425774712,43.04275711829161,0.23593964334705075,172,2.6227709190672153,1912,406.15766532312387,0.8011111108353361,4.301783264746228,8,0,1.2040000000000077,2306.688,0.9571428571428572,40,0.7,-12.0,3.308000000000007,82.6582,0.6830027086330772,0.2394999999999996,0.0,0.0,0.002456051021921425,10.152932823696897,615958.1369159698,10942.150708087047,32219.034759181402,0.46006740259075235
277,0 days 03:04:26.574000,14,0 days 00:01:22.409000,68.0,,,0 days 00:00:29.715000,0 days 00:00:29.171000,0 days 00:00:23.523000,0 days 03:03:33.952000,0 days 03:04:03.123000,0 days 03:04:26.646000,281.0,243.0,253.0,309.0,False,HARD,29.0,True,Alpine,0 days 03:03:04.165000,2021-08-01 15:04:04.174,1,5.0,False,0.0,False,True,82.409,29.715,29.171,23.523,11013.952,11043.123,11066.646,11066.574,10984.165,189.65931747575854,323.0,60.77964567663324,10491.651933247864,12224.0,60.382162123006395,42.77427227884937,0.21727019498607242,156,2.5710306406685235,1846,502.8349184823358,0.0944444415508769,4.385793871866295,8,0,-1.2579999999999956,2389.097,0.9714285714285714,40,0.725,-11.0,2.0500000000000114,82.6918,0.6611298662139857,0.3382999999999996,0.0,0.0,0.0019847770833594167,9.682191379053428,572521.001367955,11452.039655959992,29586.853526218332,0.3764314669714737
278,0 days 03:05:48.902000,14,0 days 00:01:22.328000,69.0,,,0 days 00:00:29.645000,0 days 00:00:29.133000,0 days 00:00:23.550000,0 days 03:04:56.291000,0 days 03:05:25.424000,0 days 03:05:48.974000,282.0,241.0,253.0,307.0,False,HARD,30.0,True,Alpine,0 days 03:04:26.574000,2021-08-01 15:05:26.583,1,5.0,False,0.0,False,True,82.328,29.645,29.133,23.55,11096.291,11125.424,11148.974,11148.902,11066.574,189.62750077139043,319.0,60.47599868749023,10540.40202502269,12137.0,59.74251062185232,43.32748801465623,0.23676880222841226,170,2.6072423398328692,1872,250.5437344434493,0.0394444419653154,4.3495821727019495,8,0,-0.08100000000000307,2471.425,0.9857142857142858,40,0.75,-10.0,1.9690000000000083,82.771,0.5639286302362455,0.163300000000001,0.0,0.0,0.003975451832312741,9.820199039618064,614207.958972267,11328.822979030101,32236.675131136373,0.7538549953985098
279,0 days 03:07:11.813000,14,0 days 00:01:22.911000,70.0,,,0 days 00:00:29.865000,0 days 00:00:29.501000,0 days 00:00:23.545000,0 days 03:06:18.839000,0 days 03:06:48.340000,0 days 03:07:11.885000,280.0,240.0,253.0,307.0,False,HARD,31.0,True,Alpine,0 days 03:05:48.902000,2021-08-01 15:06:48.911,1,5.0,False,0.0,False,True,82.911,29.865,29.501,23.545,11178.839,11208.34,11231.885,11231.813,11148.902,188.8304870137012,318.0,60.2858517957473,10610.068145102558,12303.0,59.43661218249356,42.66674032149163,0.21715076071922546,157,2.603042876901798,1882,171.09855923290598,0.1244444419280625,4.289073305670816,8,0,0.5829999999999984,2554.3360000000002,1.0,40,0.775,-9.0,2.5520000000000067,82.7556,0.5575363665269981,-0.1373999999999981,0.0,0.0,0.005810623891665885,9.91410826367508,562560.3265441931,11223.444424864745,29646.386461151087,1.0972229393167168
283,0 days 01:35:48.191000,10,0 days 00:02:02.870000,4.0,0 days 01:34:23.430000,,0 days 00:01:07.909000,0 days 00:00:30.832000,0 days 00:00:24.129000,0 days 01:34:53.238000,0 days 01:35:24.070000,0 days 01:35:48.199000,271.0,228.0,244.0,212.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:33:45.321000,2021-08-01 13:34:45.330,1,13.0,False,0.0,False,False,122.87,67.909,30.832,24.129,5693.238,5724.07,5748.199,5748.191,5625.321,126.90415453318718,274.0,77.73091272975799,8943.218328090546,12702.0,41.93634363032865,40.6620398289036,0.2441534144059869,261,1.0,1069,86.09085043679525,0.0413888888670044,3.037418147801684,7,0,0.0,122.87,0.05714285714285714,28,0.03571428571428571,-27.0,40.045,122.87,0.0,0.0,26.0,-22.0,0.011482262430377041,8.357820775263617,850794.8196698311,5321.896232620067,33121.984333161854,1.4571468058551773
284,0 days 01:37:14.844000,10,0 days 00:01:26.653000,5.0,,,0 days 00:00:30.687000,0 days 00:00:31.447000,0 days 00:00:24.519000,0 days 01:36:18.886000,0 days 01:36:50.333000,0 days 01:37:14.852000,275.0,228.0,243.0,289.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:35:48.191000,2021-08-01 13:36:48.200,1,12.0,False,0.0,False,True,86.653,30.687,31.447,24.519,5778.886,5810.333,5834.852,5834.844,5748.191,180.15405352596784,300.0,55.33269670145032,10357.196696480933,12488.0,56.67470341912195,42.819696490616,0.2556291390728477,193,1.0,755,43.9472543410272,10.90249999999287,4.324503311258278,8,0,-36.217,209.52300000000002,0.07142857142857142,28,0.07142857142857142,-26.0,3.828000000000003,104.76150000000001,25.609286294233197,0.0,26.0,-21.0,0.02224830002768856,4.167723466876623,605241.0857624403,10210.177553336847,34769.73233051179,4.008121434049996
285,0 days 01:38:41.228000,10,0 days 00:01:26.384000,6.0,,,0 days 00:00:30.753000,0 days 00:00:31.296000,0 days 00:00:24.335000,0 days 01:37:45.605000,0 days 01:38:16.901000,0 days 01:38:41.236000,278.0,230.0,246.0,291.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:37:14.844000,2021-08-01 13:38:14.853,1,12.0,False,0.0,False,True,86.384,30.753,31.296,24.335,5865.605,5896.901,5921.236,5921.228,5834.844,180.18224016337766,298.0,56.54264606646515,10233.516155979756,12606.0,56.81055869428514,43.671425093557225,0.2456839309428951,185,1.0,753,24.145097772700385,6.691388888910296,4.439575033200531,8,0,-0.26900000000000546,295.90700000000004,0.08571428571428572,28,0.10714285714285714,-25.0,3.5589999999999975,98.63566666666668,20.98797928180161,0.0,26.0,-20.0,0.0397691832038006,4.15603648194766,594260.5729214853,10236.253730469349,33333.71443022486,7.165700519128564
286,0 days 01:40:07.504000,10,0 days 00:01:26.276000,7.0,,,0 days 00:00:30.631000,0 days 00:00:31.322000,0 days 00:00:24.323000,0 days 01:39:11.867000,0 days 01:39:43.189000,0 days 01:40:07.512000,271.0,227.0,250.0,294.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:38:41.228000,2021-08-01 13:39:41.237,1,12.0,False,0.0,False,True,86.276,30.631,31.322,24.323,5951.867,5983.189,6007.512,6007.504,5921.228,181.02761108867887,306.0,56.71725648112843,10277.055034729754,12415.0,57.282329639897945,43.63180577997414,0.24435590969455512,184,0.747675962815405,563,30.178527055049823,6.265833333356568,4.416998671978751,8,0,-0.10800000000000409,382.183,0.1,28,0.14285714285714285,-24.0,3.4509999999999934,95.54575,18.2168563767188,0.0,26.0,-19.0,0.032073356070810126,3.092937366110473,597796.9710921651,10369.683292304948,33309.08044031691,5.806163029095333
287,0 days 01:41:33.258000,10,0 days 00:01:25.754000,8.0,,,0 days 00:00:30.061000,0 days 00:00:31.324000,0 days 00:00:24.369000,0 days 01:40:37.573000,0 days 01:41:08.897000,0 days 01:41:33.266000,279.0,231.0,252.0,310.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:40:07.504000,2021-08-01 13:41:07.513,1,12.0,False,0.0,False,True,85.754,30.061,31.324,24.369,6037.573,6068.897,6093.266,6093.258,6007.504,181.9690596638631,324.0,59.549993302732354,10313.695080642796,12303.0,55.56152181999055,43.461159781753835,0.24732620320855614,185,2.443850267379679,1828,34.71990311112439,16.911944444455003,4.429144385026738,8,0,-0.5219999999999914,467.937,0.11428571428571428,28,0.17857142857142858,-23.0,2.929000000000002,93.5874,16.372723224925053,0.0,26.0,-18.0,0.027995596653468135,9.990760204803276,612107.3266699602,10110.477879076892,33664.27603781468,5.09433239776039
288,0 days 01:42:58.989000,10,0 days 00:01:25.731000,9.0,,,0 days 00:00:30.118000,0 days 00:00:31.449000,0 days 00:00:24.164000,0 days 01:42:03.384000,0 days 01:42:34.833000,0 days 01:42:58.997000,278.0,229.0,253.0,311.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:41:33.258000,2021-08-01 13:42:33.267,1,12.0,False,0.0,False,True,85.731,30.118,31.449,24.164,6123.384,6154.833,6178.997,6178.989,6093.258,181.56936473642446,324.0,59.31282789289056,10233.406222247682,12544.0,56.74299272105186,42.9306901793237,0.2389261744966443,178,2.421476510067114,1804,32.55652126421668,12.523333333432674,4.4724832214765105,8,0,-0.023000000000010346,553.668,0.12857142857142856,28,0.21428571428571427,-22.0,2.9059999999999917,86.1596,0.40483243447195577,-7.460900000000001,26.0,-17.0,0.029800466863839064,9.881175862141145,599074.5503276498,10302.789141604944,32319.346923083554,5.410851837316126
289,0 days 01:44:25.094000,10,0 days 00:01:26.105000,10.0,,,0 days 00:00:30.351000,0 days 00:00:31.505000,0 days 00:00:24.249000,0 days 01:43:29.348000,0 days 01:44:00.853000,0 days 01:44:25.102000,277.0,234.0,252.0,313.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:42:58.989000,2021-08-01 13:43:58.998,1,12.0,False,0.0,False,True,86.105,30.351,31.505,24.249,6209.348,6240.853,6265.102,6265.094,6178.989,180.91896547857667,327.0,59.375197453454476,10290.76920216947,12550.0,55.37262198591908,43.41806703221324,0.2436750998668442,183,2.428761651131824,1824,23.63059338867577,0.0808333331733592,4.4194407456724365,8,0,0.37400000000000944,639.773,0.14285714285714285,28,0.25,-21.0,3.280000000000001,86.05,0.2979236479376747,-0.2474000000000018,26.0,-16.0,0.04059991508202002,10.026442241475916,601660.1465990875,10017.95748552877,33108.170682579526,7.345294635157124
290,0 days 01:45:50.278000,10,0 days 00:01:25.184000,11.0,,,0 days 00:00:29.979000,0 days 00:00:30.949000,0 days 00:00:24.256000,0 days 01:44:55.081000,0 days 01:45:26.030000,0 days 01:45:50.286000,278.0,233.0,254.0,310.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:44:25.094000,2021-08-01 13:45:25.103,1,12.0,False,0.0,False,True,85.184,29.979,30.949,24.256,6295.081,6326.03,6350.286,6350.278,6265.094,183.33754236616375,324.0,60.233995638940826,10286.599842865002,12592.0,58.292262534761996,43.396708068247904,0.22267206477732793,165,2.42914979757085,1800,21.05772218427399,0.0113888886917266,4.4993252361673415,8,0,-0.9210000000000065,724.957,0.15714285714285714,28,0.2857142857142857,-20.0,2.3589999999999947,85.80999999999999,0.41995059233259396,-0.11029999999999945,26.0,-15.0,0.04533559683297435,9.764695660445133,579344.0214049699,10687.160152086468,30250.69449041702,8.311716905060754
291,0 days 01:47:15.833000,10,0 days 00:01:25.555000,12.0,,,0 days 00:00:30.282000,0 days 00:00:31.065000,0 days 00:00:24.208000,0 days 01:46:20.568000,0 days 01:46:51.633000,0 days 01:47:15.841000,275.0,233.0,250.0,313.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:45:50.278000,2021-08-01 13:46:50.287,1,12.0,False,0.0,False,True,85.555,30.282,31.065,24.208,6380.568,6411.633,6435.841,6435.833,6350.278,182.74928776251448,327.0,60.46038976239985,10354.304751560107,12623.0,57.02698224632569,43.03313659024126,0.2131367292225201,159,2.5040214477211795,1868,26.7120327241257,5.289166666436358,4.449061662198392,8,0,0.3710000000000093,810.5120000000001,0.17142857142857143,28,0.32142857142857145,-19.0,2.730000000000004,85.6658,0.33516219954001014,-0.18329999999999985,26.0,-14.0,0.036085407734432064,10.16602579931784,548211.8982002229,10421.640388761578,29057.136754239804,6.594582562087392
292,0 days 01:48:41.027000,10,0 days 00:01:25.194000,13.0,,,0 days 00:00:30.296000,0 days 00:00:30.565000,0 days 00:00:24.333000,0 days 01:47:46.137000,0 days 01:48:16.702000,0 days 01:48:41.035000,275.0,231.0,251.0,311.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:47:15.833000,2021-08-01 13:48:15.842,1,12.0,False,0.0,False,True,85.194,30.296,30.565,24.333,6466.137,6496.702,6521.035,6521.027,6435.833,183.77712626872557,324.0,59.50012400783085,10342.76017313814,12389.0,58.900331898688755,43.13242623122241,0.2395693135935397,178,2.557200538358008,1900,23.009739445473667,0.3322222218994284,4.523553162853298,8,0,-0.3610000000000042,895.706,0.18571428571428572,28,0.35714285714285715,-18.0,2.3689999999999998,85.5538,0.3877598483604243,-0.09449999999999932,26.0,-13.0,0.04164976476612789,10.282658023573692,623814.7152692389,10824.533732615168,32712.32847583315,7.6542740784874015
293,0 days 01:50:07.581000,10,0 days 00:01:26.554000,14.0,,,0 days 00:00:30.216000,0 days 00:00:31.835000,0 days 00:00:24.503000,0 days 01:49:11.251000,0 days 01:49:43.086000,0 days 01:50:07.589000,270.0,232.0,251.0,311.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:48:41.027000,2021-08-01 13:49:41.036,1,12.0,False,0.0,False,True,86.554,30.216,31.835,24.503,6551.251,6583.086,6607.589,6607.581,6521.027,179.70188079826264,325.0,59.91071425128107,10327.480108433969,12607.0,56.503472243843866,43.22238383036346,0.2612732095490716,197,2.381962864721485,1796,43.482254005724926,0.084166666274541,4.36604774535809,8,0,1.3599999999999994,982.26,0.2,28,0.39285714285714285,-17.0,3.728999999999999,85.7184,0.598950164872249,-0.1623999999999981,26.0,-12.0,0.022480875179375998,9.939022173239426,666877.1858218058,10153.780233851172,35401.27051725774,4.0398555517248464
