Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1143,0 days 01:16:40.181000,9,0 days 00:01:26.320000,28.0,,,0 days 00:00:25.576000,0 days 00:00:33.045000,0 days 00:00:27.699000,0 days 01:15:39.488000,0 days 01:16:12.533000,0 days 01:16:40.232000,277.0,175.0,288.0,294.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:15:13.861000,2021-05-02 14:45:13.871,1,18.0,False,,False,True,86.32,25.576,33.045,27.699,4539.488,4572.533,4600.232,4600.181,4513.861,193.12304159592279,297.0,69.30906322955448,9637.141021909674,11931.0,57.706439947224375,42.63840637469796,0.22679045092838196,171.0,0.6392572944297082,482.0,109.38906499527273,0.061666666806559,5.240053050397878,8.0,0,1.269999999999996,2254.862,0.42424242424242425,28,1.0,0.0,1.8519999999999897,85.3182,0.6173217961481721,-0.45709999999999984,12.166666666666666,15.833333333333334,0.009058868285937776,2.4829613014374052,683928.0594543474,11144.443202280434,33024.040112902796,1.7494761967971468
1144,0 days 01:18:05.314000,9,0 days 00:01:25.133000,29.0,,,0 days 00:00:25.061000,0 days 00:00:32.695000,0 days 00:00:27.377000,0 days 01:17:05.293000,0 days 01:17:37.988000,0 days 01:18:05.365000,273.0,177.0,287.0,295.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:16:40.181000,2021-05-02 14:46:40.191,1,17.0,False,,False,True,85.133,25.061,32.695,27.377,4625.293,4657.988,4685.365,4685.314,4600.181,195.39929366080491,298.0,69.01954566398426,9771.472727962091,11941.0,59.78532632873644,42.55915169336202,0.22402159244264508,166.0,0.0,0.0,269.96639934831796,0.1861111119214911,5.246963562753036,8.0,0,-1.1869999999999976,2339.995,0.4393939393939394,28,1.0357142857142858,1.0,0.664999999999992,85.2768,0.6224144117865591,0.17839999999999778,12.166666666666666,16.833333333333336,0.003690494476086441,0.0,684975.1060566825,11682.010535915822,32436.282747693615,0.7211200138863928
1145,0 days 01:19:29.782000,9,0 days 00:01:24.468000,30.0,,,0 days 00:00:24.887000,0 days 00:00:32.371000,0 days 00:00:27.210000,0 days 01:18:30.252000,0 days 01:19:02.623000,0 days 01:19:29.833000,273.0,180.0,287.0,293.0,True,MEDIUM,30.0,False,Haas F1 Team,0 days 01:18:05.314000,2021-05-02 14:48:05.324,1,17.0,False,,False,True,84.468,24.887,32.371,27.21,4710.252,4742.623,4769.833,4769.782,4685.314,197.46645161459702,296.0,68.72024364513916,9827.395494318653,11980.0,60.78148957661175,42.67790800016652,0.22282608695652173,164.0,0.0,0.0,254.16575147834433,0.5861111118865665,5.270380434782608,8.0,0,-0.664999999999992,2424.4629999999997,0.45454545454545453,28,1.0714285714285714,2.0,0.0,85.12519999999999,0.7221950567537941,0.1478999999999985,12.166666666666666,17.833333333333336,0.003919021240924133,0.0,685014.6787423562,12002.305070543136,32384.498064793912,0.7738752182475234
1146,0 days 01:20:58.381000,9,0 days 00:01:28.599000,31.0,,0 days 01:20:55.258000,0 days 00:00:25.073000,0 days 00:00:32.656000,0 days 00:00:30.870000,0 days 01:19:54.906000,0 days 01:20:27.562000,0 days 01:20:58.432000,268.0,177.0,0.0,294.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 01:19:29.782000,2021-05-02 14:49:29.792,1,17.0,False,,False,False,88.599,25.073,32.656,30.87,4794.906,4827.562,4858.432,4858.381,4769.782,188.00642346879764,298.0,70.53966230044536,9668.561384001052,11953.0,56.364562781822976,42.759822235750974,0.2551813471502591,197.0,0.0,0.0,230.69035573481975,2.2852777785738,5.041450777202073,8.0,1,4.131,2513.062,0.4696969696969697,28,1.1071428571428572,3.0,4.131,85.914,1.6447974039375093,-0.02909999999999968,12.166666666666666,18.833333333333336,0.004316105419357835,0.0,783259.6331953827,10596.899858993042,37037.265423353136,0.8114555432077614
1147,0 days 01:22:49.314000,9,0 days 00:01:50.933000,32.0,0 days 01:21:22.450000,,0 days 00:00:48.724000,0 days 00:00:34.484000,0 days 00:00:27.725000,0 days 01:21:47.156000,0 days 01:22:21.640000,0 days 01:22:49.365000,266.0,172.0,285.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:20:58.381000,2021-05-02 14:50:58.391,1,19.0,False,,False,False,110.933,48.724,34.484,27.725,4907.156,4941.64,4969.365,4969.314,4858.381,151.01520099238067,289.0,74.95873310380256,9352.409068530205,12072.0,52.59694869067708,40.16167503007065,0.2463768115942029,238.0,0.0,0.0,318.9774083418588,1.3841666676744353,3.8654244306418217,7.0,0,22.334000000000003,110.933,0.48484848484848486,40,0.025,-39.0,26.801000000000002,110.933,0.0,0.0,43.0,-11.0,0.0031252206372382883,0.0,938338.9520769689,7942.9387781085325,35941.6178361866,0.4719558226780761
1148,0 days 01:24:14.199000,9,0 days 00:01:24.885000,33.0,,,0 days 00:00:25.049000,0 days 00:00:32.694000,0 days 00:00:27.142000,0 days 01:23:14.414000,0 days 01:23:47.108000,0 days 01:24:14.250000,270.0,177.0,287.0,293.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:22:49.314000,2021-05-02 14:52:49.324,1,19.0,False,,False,True,84.885,25.049,32.694,27.142,4994.414,5027.108,5054.25,5054.199,4969.314,197.02887723288032,297.0,67.71291724113796,9801.864250475053,11903.0,60.26865418611592,42.6998927218106,0.20810810810810812,154.0,0.0,0.0,325.13859267137826,110.0850000011269,5.254054054054054,8.0,0,-26.048000000000002,195.818,0.5,40,0.05,-38.0,0.7530000000000001,97.909,18.41871743634719,0.0,43.0,-10.0,0.0030661811342505355,0.0,628468.8245434413,11874.665266627151,30342.447093863568,0.6041262262740225
1149,0 days 01:25:38.331000,9,0 days 00:01:24.132000,34.0,,,0 days 00:00:24.643000,0 days 00:00:32.447000,0 days 00:00:27.042000,0 days 01:24:38.893000,0 days 01:25:11.340000,0 days 01:25:38.382000,272.0,177.0,285.0,290.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:24:14.199000,2021-05-02 14:54:14.209,1,19.0,False,,False,True,84.132,24.643,32.447,27.042,5078.893,5111.34,5138.382,5138.331,5054.199,198.5402883943077,296.0,67.99740775927545,9886.633520625333,11853.0,61.84448935493778,42.27380408736262,0.21153846153846154,154.0,0.0,0.0,337.6482692488669,108.35222222327138,5.259615384615385,8.0,0,-0.7530000000000001,279.95000000000005,0.5151515151515151,40,0.075,-37.0,0.0,93.31666666666668,15.260837209449992,0.0,43.0,-9.0,0.002952916317033107,0.0,647610.8038911086,12278.62275212804,30575.204412723386,0.58627285718801
1150,0 days 01:27:06.914000,9,0 days 00:01:28.583000,35.0,,,0 days 00:00:27.488000,0 days 00:00:33.599000,0 days 00:00:27.496000,0 days 01:26:05.870000,0 days 01:26:39.469000,0 days 01:27:06.965000,249.0,174.0,289.0,224.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:25:38.331000,2021-05-02 14:55:38.341,1,19.0,False,,False,True,88.583,27.488,33.599,27.496,5165.87,5199.469,5226.965,5226.914,5138.331,188.85216056220148,293.0,66.80798341822393,9634.501900165864,11998.0,52.60148544019294,43.494978759266175,0.26605504587155965,203.0,0.0,0.0,510.3825724023679,258.4450000009965,5.08519003931848,8.0,0,4.450999999999993,368.533,0.5303030303030303,40,0.1,-36.0,4.450999999999993,92.13325,12.683217319881159,0.0,43.0,-8.0,0.0019554831430844623,0.0,713382.4309136585,9933.90417416162,38336.9885941269,0.3692972165144653
1151,0 days 01:28:31.330000,9,0 days 00:01:24.416000,36.0,,,0 days 00:00:24.858000,0 days 00:00:32.217000,0 days 00:00:27.341000,0 days 01:27:31.823000,0 days 01:28:04.040000,0 days 01:28:31.381000,271.0,181.0,289.0,296.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:27:06.914000,2021-05-02 14:57:06.924,1,19.0,False,,False,True,84.416,24.858,32.217,27.341,5251.823,5284.04,5311.381,5311.33,5226.914,197.89636261603619,299.0,69.00087362556935,9830.442906058053,12073.0,60.579017954234786,42.69336884590139,0.2162534435261708,157.0,0.0,0.0,594.321785662829,334.71944444577093,5.264462809917355,8.0,0,-4.167000000000002,452.949,0.5454545454545454,40,0.125,-35.0,0.2839999999999918,90.5898,11.513435225856794,0.0,43.0,-7.0,0.0016797638253513666,0.0,656260.8104687365,11988.367303994613,31069.72893071768,0.3324191510910341
1152,0 days 01:29:55.955000,9,0 days 00:01:24.625000,37.0,,,0 days 00:00:24.924000,0 days 00:00:32.613000,0 days 00:00:27.088000,0 days 01:28:56.305000,0 days 01:29:28.918000,0 days 01:29:56.006000,273.0,178.0,287.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:28:31.330000,2021-05-02 14:58:31.340,1,19.0,False,,False,True,84.625,24.924,32.613,27.088,5336.305,5368.918,5396.006,5395.955,5311.33,197.5190393000213,299.0,69.00741095501031,9790.976964853578,11921.0,60.4907469821288,42.61151198881111,0.20689655172413793,150.0,0.0,0.0,597.1797927215603,333.2747222237522,5.273103448275862,8.0,0,0.20900000000000318,537.5740000000001,0.5606060606060606,40,0.15,-34.0,0.492999999999995,85.32820000000001,1.840356134013173,-4.933600000000003,43.0,-6.0,0.0016717381833482937,0.0,626146.4753956968,11948.074230450742,29627.855895003195,0.3302001199361178
1153,0 days 01:31:20.358000,9,0 days 00:01:24.403000,38.0,,,0 days 00:00:24.813000,0 days 00:00:32.376000,0 days 00:00:27.214000,0 days 01:30:20.819000,0 days 01:30:53.195000,0 days 01:31:20.409000,272.0,175.0,288.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:29:55.955000,2021-05-02 14:59:55.965,1,19.0,False,,False,True,84.403,24.813,32.376,27.214,5420.819,5453.195,5480.409,5480.358,5395.955,197.71084155576182,297.0,68.94497799752992,9825.305150779683,12064.0,60.60852532319868,42.630334515516424,0.21262002743484226,155.0,0.0,0.0,577.2784616099952,297.87972222370445,5.267489711934156,8.0,0,-0.2219999999999942,621.977,0.5757575757575758,40,0.175,-33.0,0.2710000000000008,85.23179999999999,1.8815383865337185,-0.02360000000000184,43.0,-5.0,0.0017292706998214707,0.0,647691.2839549535,11982.96254710331,30645.180441143082,0.34189556533942417
1154,0 days 01:32:44.730000,9,0 days 00:01:24.372000,39.0,,,0 days 00:00:24.741000,0 days 00:00:32.353000,0 days 00:00:27.278000,0 days 01:31:45.150000,0 days 01:32:17.503000,0 days 01:32:44.781000,272.0,180.0,286.0,293.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:31:20.358000,2021-05-02 15:01:20.368,1,19.0,False,,False,True,84.372,24.741,32.353,27.278,5505.15,5537.503,5564.781,5564.73,5480.358,197.77241728743695,296.0,68.24830945654499,9862.316677163728,11985.0,60.47663772286645,42.272322664193055,0.22131147540983606,162.0,0.0,0.0,540.2688200387773,255.12611111288425,5.256830601092896,8.0,0,-0.03100000000000591,706.349,0.5909090909090909,40,0.2,-32.0,0.23999999999999488,85.2798,1.8492513890761066,-0.3415999999999997,43.0,-4.0,0.0018475108171358522,0.0,668643.3823646513,11960.610831867894,32039.131600564786,0.3653866802696454
1155,0 days 01:34:08.870000,9,0 days 00:01:24.140000,40.0,,,0 days 00:00:24.723000,0 days 00:00:32.295000,0 days 00:00:27.122000,0 days 01:33:09.504000,0 days 01:33:41.799000,0 days 01:34:08.921000,271.0,180.0,285.0,290.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:32:44.730000,2021-05-02 15:02:44.740,1,19.0,False,,False,True,84.14,24.723,32.295,27.122,5589.504,5621.799,5648.921,5648.87,5564.73,198.37866814757456,295.0,68.50254218186207,9836.266264745876,11985.0,60.989308742492824,42.61964884811754,0.2058011049723757,149.0,0.0,0.0,520.5129846581212,270.1694444460445,5.281767955801105,8.0,0,-0.23199999999999932,790.489,0.6060606060606061,40,0.225,-31.0,0.007999999999995566,84.3912,0.1723998259856218,-0.8434999999999988,43.0,-3.0,0.0019174977985553932,0.0,622510.4815215083,12098.977839576952,29558.42155398861,0.3803906594533251
1156,0 days 01:35:35.013000,9,0 days 00:01:26.143000,41.0,,,0 days 00:00:25.831000,0 days 00:00:32.693000,0 days 00:00:27.619000,0 days 01:34:34.752000,0 days 01:35:07.445000,0 days 01:35:35.064000,269.0,178.0,285.0,293.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:34:08.870000,2021-05-02 15:04:08.880,1,19.0,False,,False,True,86.143,25.831,32.693,27.619,5674.752,5707.445,5735.064,5735.013,5648.87,194.3441840175015,296.0,70.43111579017125,9778.638236850727,11964.0,59.012459632911735,43.06151032155482,0.23224043715846995,170.0,0.0,0.0,574.7884928820831,324.17194444598863,5.146174863387978,8.0,0,2.003,876.6320000000001,0.6212121212121212,40,0.25,-30.0,2.0109999999999957,84.7366,0.8047622630316914,-0.08049999999999927,43.0,-2.0,0.0017367488450395136,0.0,706573.2741696301,11468.728314223978,33038.511282975254,0.3375270371325424
1157,0 days 01:37:03.483000,9,0 days 00:01:28.470000,42.0,,,0 days 00:00:26.302000,0 days 00:00:34.528000,0 days 00:00:27.640000,0 days 01:36:01.366000,0 days 01:36:35.894000,0 days 01:37:03.534000,270.0,160.0,289.0,247.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:35:35.013000,2021-05-02 15:05:35.023,1,19.0,False,,False,True,88.47,26.302,34.528,27.64,5761.366,5795.894,5823.534,5823.483,5735.013,188.2329051902781,293.0,69.97555758003831,9599.3550575615,11962.0,53.25007342597103,42.99965987513791,0.2295302013422819,171.0,0.0,0.0,762.3064310704972,498.0402777789859,5.060402684563758,8.0,0,2.326999999999998,965.102,0.6363636363636364,40,0.275,-29.0,4.337999999999994,85.5056,1.841167102682409,0.2772999999999996,43.0,-1.0,0.001310089839800711,0.0,637180.812036412,10023.416022566153,32187.826787537557,0.24660201660595382
1158,0 days 01:38:35.041000,9,0 days 00:01:31.558000,43.0,,0 days 01:38:32.121000,0 days 00:00:25.481000,0 days 00:00:34.603000,0 days 00:00:31.474000,0 days 01:37:29.015000,0 days 01:38:03.618000,0 days 01:38:35.092000,226.0,176.0,0.0,295.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:37:03.483000,2021-05-02 15:07:03.493,1,19.0,False,,False,False,91.558,25.481,34.603,31.474,5849.015,5883.618,5915.092,5915.041,5823.483,181.63806791223874,299.0,68.93356517461066,9391.430670605956,12237.0,51.593022466805536,43.7553963285001,0.2857142857142857,222.0,0.0,0.0,1019.7383160726672,721.0580555570486,4.951093951093951,8.0,1,3.088000000000008,1056.66,0.6515151515151515,40,0.3,-28.0,7.426000000000002,86.9366,3.111936663879911,0.9904999999999987,43.0,0.0,0.0009796830238013806,0.0,789540.9968430935,9371.256918623283,40323.651076517,0.17794773160970256
1159,0 days 01:40:27.025000,9,0 days 00:01:51.984000,44.0,0 days 01:38:59.091000,,0 days 00:00:50.189000,0 days 00:00:34.241000,0 days 00:00:27.554000,0 days 01:39:25.281000,0 days 01:39:59.522000,0 days 01:40:27.076000,261.0,174.0,286.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:38:35.041000,2021-05-02 15:08:35.051,1,19.0,False,,False,False,111.984,50.189,34.241,27.554,5965.281,5999.522,6027.076,6027.025,5915.041,149.69132051420004,291.0,74.49515654082141,9038.068710916887,12366.0,53.54241247002023,42.25578264713695,0.2577639751552795,249.0,0.0,0.0,2491.1159549299205,1355.47527777942,3.9958592132505175,7.0,0,20.425999999999988,111.984,0.6666666666666666,18,0.05555555555555555,-17.0,28.34299999999999,111.984,0.0,0.0,0.0,0.0,0.0004012654379190476,0.0,993173.949233319,8014.834426153299,37273.13880803581,0.06006595327881099
1160,0 days 01:41:55.409000,9,0 days 00:01:28.384000,45.0,,,0 days 00:00:25.800000,0 days 00:00:32.494000,0 days 00:00:30.090000,0 days 01:40:52.876000,0 days 01:41:25.370000,0 days 01:41:55.460000,271.0,177.0,292.0,280.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:40:27.025000,2021-05-02 15:10:27.035,1,19.0,False,,False,True,88.384,25.8,32.494,30.09,6052.876,6085.37,6115.46,6115.409,6027.025,188.33113098347306,295.98333226666665,69.44107537078176,9564.01647174054,12009.0,54.184365825477535,42.877877818136405,0.22265625,171.0,0.4583333333333333,352.0,2907.4565654783705,2458.3033333351777,5.08203125,8.0,0,-23.599999999999994,200.368,0.6818181818181818,18,0.1111111111111111,-16.0,4.742999999999995,100.184,16.687720036002517,0.0,0.0,0.0,0.00034382497296655493,1.859176555760006,643408.1279360545,10204.60289753443,32204.62339817389,0.06475294601915334
1161,0 days 01:43:19.437000,9,0 days 00:01:24.028000,46.0,,,0 days 00:00:24.605000,0 days 00:00:32.328000,0 days 00:00:27.095000,0 days 01:42:20.065000,0 days 01:42:52.393000,0 days 01:43:19.488000,271.0,181.0,290.0,318.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:41:55.409000,2021-05-02 15:11:55.419,1,19.0,False,,False,True,84.028,24.605,32.328,27.095,6140.065,6172.393,6199.488,6199.437,6115.409,198.54999766934714,322.0,71.03493357130738,9740.51935954921,11819.0,58.79089953409945,43.10389467882197,0.23192360163710776,170.0,0.8840381991814461,648.0,3055.4510778799086,2608.3980555574817,5.353342428376535,8.0,0,-4.3559999999999945,284.396,0.696969696969697,18,0.16666666666666666,-15.0,0.38700000000000045,94.79866666666668,15.041457553486401,0.0,0.0,0.0,0.00032717683827403015,3.2473064774159064,709955.2993103672,11672.932965474269,33753.499603789016,0.06496096047677305
1162,0 days 01:44:43.577000,9,0 days 00:01:24.140000,47.0,,,0 days 00:00:24.754000,0 days 00:00:32.361000,0 days 00:00:27.025000,0 days 01:43:44.242000,0 days 01:44:16.603000,0 days 01:44:43.628000,272.0,180.0,288.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:43:19.437000,2021-05-02 15:13:19.447,1,19.0,False,,False,True,84.14,24.754,32.361,27.025,6224.242,6256.603,6283.628,6283.577,6199.437,198.16834839150675,298.0,68.67678469770212,9822.94351421859,11911.0,60.881571341141274,42.16105276609512,0.21828103683492497,160.0,0.0,0.0,3068.2273391345257,2635.272500002029,5.282401091405184,8.0,0,0.11199999999999477,368.536,0.7121212121212122,18,0.2222222222222222,-14.0,0.4989999999999952,92.134,13.38775898597919,0.0,0.0,0.0,0.0003258149004635103,0.0,668984.0907285361,12064.800440153656,31706.93574264108,0.06456620070619701
1163,0 days 01:46:07.674000,9,0 days 00:01:24.097000,48.0,,,0 days 00:00:24.591000,0 days 00:00:32.245000,0 days 00:00:27.261000,0 days 01:45:08.219000,0 days 01:45:40.464000,0 days 01:46:07.725000,274.0,181.0,287.0,292.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:44:43.577000,2021-05-02 15:14:43.587,1,19.0,False,,False,True,84.097,24.591,32.245,27.261,6308.219,6340.464,6367.725,6367.674,6283.577,198.47823385900782,295.0,68.91247142704322,9780.058871195333,11972.0,61.07994840333445,42.52624489736737,0.21828103683492497,160.0,0.0,0.0,3051.2635035270237,2621.981111113448,5.343792633015007,8.0,0,-0.043000000000006366,452.633,0.7272727272727273,18,0.2777777777777778,-13.0,0.45599999999998886,90.5266,12.138481857299945,0.0,0.0,0.0,0.0003276257108354034,0.0,673467.2318576095,12123.040283293145,31756.51741744125,0.06502657245341287
1164,0 days 01:47:31.905000,9,0 days 00:01:24.231000,49.0,,,0 days 00:00:24.682000,0 days 00:00:32.364000,0 days 00:00:27.185000,0 days 01:46:32.407000,0 days 01:47:04.771000,0 days 01:47:31.956000,272.0,181.0,286.0,292.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:46:07.674000,2021-05-02 15:16:07.684,1,19.0,False,,False,True,84.231,24.682,32.364,27.185,6392.407,6424.771,6451.956,6451.905,6367.674,197.84391366192042,296.0,68.63901097936755,9845.56305866031,12031.0,60.430703042884474,42.68600130110475,0.2016348773841962,148.0,0.0,0.0,3046.02268729712,2611.301666669111,5.267029972752043,8.0,0,0.13400000000000034,536.864,0.7424242424242424,18,0.3333333333333333,-12.0,0.5899999999999892,84.976,1.906549894442835,-6.0018,0.0,0.0,0.0003281892203064153,0.0,613889.7460684143,11955.846795345587,29280.899221964224,0.0649302397670754
1165,0 days 01:48:55.653000,9,0 days 00:01:23.748000,50.0,,,0 days 00:00:24.690000,0 days 00:00:32.171000,0 days 00:00:26.887000,0 days 01:47:56.646000,0 days 01:48:28.817000,0 days 01:48:55.704000,270.0,184.0,287.0,292.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:47:31.905000,2021-05-02 15:17:31.915,1,19.0,False,,False,True,83.748,24.69,32.171,26.887,6476.646,6508.817,6535.704,6535.653,6451.905,199.64770966853936,295.0,67.9394182077527,9841.181569533763,12012.0,61.194144617905025,42.54681546131627,0.2024623803009576,148.0,0.0,0.0,3021.4555282341416,2619.982777780242,5.33515731874145,8.0,0,-0.4829999999999899,620.612,0.7575757575757576,18,0.3888888888888889,-11.0,0.10699999999999932,84.0488,0.18354209326467508,-0.8237000000000023,0.0,0.0,0.00033085681184008895,0.0,615309.1982931091,12217.270818090114,29547.861030943826,0.06605480471210863
1166,0 days 01:50:19.762000,9,0 days 00:01:24.109000,51.0,,,0 days 00:00:24.590000,0 days 00:00:32.423000,0 days 00:00:27.096000,0 days 01:49:20.294000,0 days 01:49:52.717000,0 days 01:50:19.813000,271.0,179.0,288.0,292.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:48:55.653000,2021-05-02 15:18:55.663,1,19.0,False,,False,True,84.109,24.59,32.423,27.096,6560.294,6592.717,6619.813,6619.762,6535.653,198.240158767909,297.0,68.86319423378355,9820.818492875627,12054.0,60.42185442637203,42.25427106534238,0.21311475409836064,156.0,0.0,0.0,2945.6384081035235,2514.948888891377,5.3183060109289615,8.0,0,0.36099999999999,704.721,0.7727272727272727,18,0.4444444444444444,-10.0,0.4679999999999893,84.065,0.18481747752844865,-0.04690000000000083,0.0,0.0,0.0003393697703966354,0.0,649091.3359832696,11978.038014535477,30925.464767793805,0.06727671716445782
1167,0 days 01:51:43.964000,9,0 days 00:01:24.202000,52.0,,,0 days 00:00:24.700000,0 days 00:00:32.395000,0 days 00:00:27.107000,0 days 01:50:44.513000,0 days 01:51:16.908000,0 days 01:51:44.015000,272.0,182.0,287.0,292.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:50:19.762000,2021-05-02 15:20:19.772,1,19.0,False,,False,True,84.202,24.7,32.395,27.107,6644.513,6676.908,6704.015,6703.964,6619.762,197.9829100378743,296.0,68.68019194265446,9832.15226477386,12061.0,60.29472344388771,42.67232027843668,0.21691678035470668,159.0,0.0,0.0,2885.5287597277847,2468.196666668955,5.296043656207367,8.0,0,0.09300000000000352,788.923,0.7878787878787878,18,0.5,-9.0,0.5609999999999928,84.0774,0.1930059584571899,-0.041100000000000136,0.0,0.0,0.00034643687391990697,0.0,658427.4555016207,11937.32480734973,31479.28269602201,0.06858858044308734
