Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
404,0 days 02:13:35.456000,55,0 days 00:01:21.066000,50.0,,,0 days 00:00:28.647000,0 days 00:00:31.607000,0 days 00:00:20.812000,0 days 02:12:43.059000,0 days 02:13:14.666000,0 days 02:13:35.478000,297.0,283.0,249.0,326.0,False,HARD,8.0,True,Ferrari,0 days 02:12:14.390000,2021-11-07 20:13:15.786,1,6.0,False,,False,True,81.066,28.647,31.607,20.812,7963.059,7994.666,8015.478,8015.456,7934.39,188.60885328125792,327.0,79.79930624604721,9506.704190386337,11893.0,57.25917218981898,41.99030021933844,0.20933521923620935,148.0,0.0,0.0,218.1328737479866,61.04749999870546,5.151343705799151,8.0,0,-0.3819999999999908,667.93,0.704225352112676,40,0.2,-32.0,0.9849999999999994,81.1928,0.2505228532485633,0.1597999999999985,0.0,0.0,0.004563441271481924,0.0,676247.8481116361,10799.586806555852,27914.11028562617,0.8607054252305715
405,0 days 02:14:56.261000,55,0 days 00:01:20.805000,51.0,,,0 days 00:00:28.665000,0 days 00:00:31.399000,0 days 00:00:20.741000,0 days 02:14:04.143000,0 days 02:14:35.542000,0 days 02:14:56.283000,300.0,285.0,252.0,328.0,True,HARD,9.0,True,Ferrari,0 days 02:13:35.456000,2021-11-07 20:14:36.852,1,6.0,False,,False,True,80.805,28.665,31.399,20.741,8044.143,8075.542,8096.283,8096.261,8015.456,189.36758110246947,328.0,80.77165170669872,9558.83084887931,11830.0,57.51804096789192,42.05014447523016,0.2147937411095306,151.0,0.0,0.0,184.43359363283312,45.5866666653892,5.135135135135135,8.0,0,-0.2609999999999957,748.735,0.7183098591549296,40,0.225,-31.0,0.7240000000000038,81.1572,0.2962612023195038,0.06279999999999859,0.0,0.0,0.005392766113242917,0.0,701519.9029584393,10892.052287842434,28594.50474647289,1.0212150743161772
406,0 days 02:16:17.188000,55,0 days 00:01:20.927000,52.0,,,0 days 00:00:28.453000,0 days 00:00:31.515000,0 days 00:00:20.959000,0 days 02:15:24.736000,0 days 02:15:56.251000,0 days 02:16:17.210000,300.0,284.0,250.0,329.0,False,HARD,10.0,True,Ferrari,0 days 02:14:56.261000,2021-11-07 20:15:57.657,1,6.0,False,,False,True,80.927,28.453,31.515,20.959,8124.736,8156.251,8177.21,8177.188,8096.261,188.8727433965153,330.0,81.01578696272614,9526.444767935476,12051.0,57.48220558931328,42.03030065232389,0.21418439716312057,151.0,0.0,0.0,142.71076839262474,33.28694444341818,5.121985815602837,8.0,0,0.12199999999999989,829.662,0.7323943661971831,40,0.25,-30.0,0.8460000000000036,81.1454,0.3058059842445798,-0.07769999999999869,0.0,0.0,0.006958420800228079,0.0,703201.884447886,10856.821866136104,28519.784252873807,1.3142560262464527
407,0 days 02:17:38.383000,55,0 days 00:01:21.195000,53.0,,,0 days 00:00:28.479000,0 days 00:00:31.633000,0 days 00:00:21.083000,0 days 02:16:45.689000,0 days 02:17:17.322000,0 days 02:17:38.405000,302.0,287.0,251.0,331.0,False,HARD,11.0,True,Ferrari,0 days 02:16:17.188000,2021-11-07 20:17:18.584,1,6.0,False,,False,True,81.195,28.479,31.633,21.083,8205.689,8237.322,8258.405,8258.383,8177.188,188.26452403849316,331.0,81.39676624678091,9540.220121244623,12078.0,56.41336789919795,42.03957346701979,0.21923620933521923,155.0,0.0,0.0,91.13755633229718,17.33888888868387,5.091937765205092,8.0,0,0.26799999999998647,910.857,0.7464788732394366,40,0.275,-29.0,1.11399999999999,81.0882,0.24876836615573197,-0.17509999999999623,0.0,0.0,0.010853337551014123,0.0,711739.1866131237,10620.635856950912,29181.00122596644,2.043298428270779
408,0 days 02:19:00.676000,55,0 days 00:01:22.293000,54.0,,,0 days 00:00:28.635000,0 days 00:00:32.393000,0 days 00:00:21.265000,0 days 02:18:07.040000,0 days 02:18:39.433000,0 days 02:19:00.698000,288.0,293.0,251.0,333.0,False,HARD,12.0,True,Ferrari,0 days 02:17:38.383000,2021-11-07 20:18:39.779,1,6.0,False,,False,True,82.293,28.635,32.393,21.265,8287.04,8319.433,8340.698,8340.676,8258.383,185.49594916005583,333.0,82.02808049609769,9596.643988262142,12017.0,54.53569092437872,41.9581754287133,0.24162011173184358,173.0,0.7653631284916201,548.0,64.89460585053463,17.21055555532803,4.935754189944134,8.0,0,1.0980000000000132,993.15,0.7605633802816901,40,0.3,-28.0,2.2120000000000033,81.25720000000001,0.5972488593541261,-0.0644999999999996,0.0,0.0,0.015175749017578904,2.9384016246363167,773908.2417945567,10116.149751117073,32090.799204689658,2.8150399682305833
409,0 days 02:20:21.889000,55,0 days 00:01:21.213000,55.0,,,0 days 00:00:28.583000,0 days 00:00:31.534000,0 days 00:00:21.096000,0 days 02:19:29.281000,0 days 02:20:00.815000,0 days 02:20:21.911000,301.0,284.0,252.0,328.0,False,HARD,13.0,True,Ferrari,0 days 02:19:00.676000,2021-11-07 20:20:02.072,1,6.0,False,,False,True,81.213,28.583,31.534,21.096,8369.281,8400.815,8421.911,8421.889,8340.676,188.3377915962452,329.0,81.13354256549093,9598.833790941333,11936.0,57.26404794033995,42.01858896103348,0.22175141242937854,157.0,0.0,0.0,71.55480188212304,16.708888888621004,5.062146892655368,8.0,0,-1.0800000000000125,1074.363,0.7746478873239436,40,0.325,-27.0,1.1319999999999908,81.28659999999999,0.5890456688575227,0.28439999999999943,0.0,0.0,0.013782685281460226,0.0,729427.5061532619,10784.98432694514,29569.0332806105,2.5958005081762923
410,0 days 02:21:43.181000,55,0 days 00:01:21.292000,56.0,,,0 days 00:00:28.596000,0 days 00:00:31.491000,0 days 00:00:21.205000,0 days 02:20:50.507000,0 days 02:21:21.998000,0 days 02:21:43.203000,301.0,284.0,251.0,329.0,False,HARD,14.0,True,Ferrari,0 days 02:20:21.889000,2021-11-07 20:21:23.285,1,6.0,False,,False,True,81.292,28.596,31.491,21.205,8450.507,8481.998,8503.203,8503.181,8421.889,187.83006135313155,329.0,81.28251005167724,9554.997336080025,12065.0,56.8359873941842,42.1665925819306,0.23380281690140844,166.0,0.0,0.0,71.38848900939429,20.3927777777717,5.06056338028169,8.0,0,0.07900000000000773,1155.655,0.7887323943661971,40,0.35,-26.0,1.2109999999999985,81.38399999999999,0.5264399300963156,0.2181999999999974,0.0,0.0,0.013814351061675344,0.0,766882.1049663532,10675.50699931543,31179.790184619837,2.5947504074681778
411,0 days 02:23:04.161000,55,0 days 00:01:20.980000,57.0,,,0 days 00:00:28.457000,0 days 00:00:31.461000,0 days 00:00:21.062000,0 days 02:22:11.660000,0 days 02:22:43.121000,0 days 02:23:04.183000,302.0,284.0,251.0,330.0,False,HARD,15.0,True,Ferrari,0 days 02:21:43.181000,2021-11-07 20:22:44.577,1,5.0,False,,False,True,80.98,28.457,31.461,21.062,8531.66,8563.121,8584.183,8584.161,8503.181,188.7438408478595,331.0,81.20363357310212,9565.667257372404,12066.0,57.294569048785426,41.89421089601896,0.21954674220963172,155.0,0.0,0.0,239.91907423332665,1.0744444444426335,5.121813031161473,8.0,0,-0.3119999999999976,1236.635,0.8028169014084507,40,0.375,-25.0,0.8990000000000009,81.3946,0.5153545381577762,0.07479999999999905,0.0,0.0,0.0041507713873726515,0.0,721141.7145687874,10813.997021990654,29255.295331418223,0.7834325341341126
412,0 days 02:24:25.154000,55,0 days 00:01:20.993000,58.0,,,0 days 00:00:28.640000,0 days 00:00:31.416000,0 days 00:00:20.937000,0 days 02:23:32.823000,0 days 02:24:04.239000,0 days 02:24:25.176000,299.0,283.0,252.0,330.0,False,HARD,16.0,True,Ferrari,0 days 02:23:04.161000,2021-11-07 20:24:05.557,1,5.0,False,,False,True,80.993,28.64,31.416,20.937,8612.823,8644.239,8665.176,8665.154,8584.161,188.69532738718567,330.0,81.05220130920051,9602.899733387922,11981.0,57.163903545096915,41.99136803388088,0.22836879432624113,161.0,0.0,0.0,432.8631426596317,127.80694444326218,5.10354609929078,8.0,0,0.012999999999991019,1317.628,0.8169014084507042,40,0.4,-24.0,0.9119999999999919,81.3542,0.5421353152118126,-0.1430999999999983,0.0,0.0,0.002304874283327879,0.0,745954.8950588634,10786.561494171567,30379.94770933689,0.4349190074788591
413,0 days 02:25:45.802000,55,0 days 00:01:20.648000,59.0,,,0 days 00:00:28.570000,0 days 00:00:31.250000,0 days 00:00:20.828000,0 days 02:24:53.746000,0 days 02:25:24.996000,0 days 02:25:45.824000,298.0,284.0,252.0,325.0,True,HARD,17.0,True,Ferrari,0 days 02:24:25.154000,2021-11-07 20:25:26.550,1,5.0,False,,False,True,80.648,28.57,31.25,20.828,8693.746,8724.996,8745.824,8745.802,8665.154,189.20532071483453,326.0,80.39133166839758,9562.087127251854,11842.0,58.00682690578214,41.77359463100363,0.21225071225071226,149.0,0.0,0.0,419.8182007277237,125.63277777665644,5.1737891737891735,8.0,0,-0.34499999999999886,1398.276,0.8309859154929577,40,0.425,-23.0,0.5669999999999931,81.0252,0.2509037664121071,-0.2833000000000013,0.0,0.0,0.002376323073171962,0.0,694823.663061295,10975.200288358403,28191.592786510344,0.4496129691815623
414,0 days 02:27:06.377000,55,0 days 00:01:20.575000,60.0,,,0 days 00:00:28.667000,0 days 00:00:31.061000,0 days 00:00:20.847000,0 days 02:26:14.491000,0 days 02:26:45.552000,0 days 02:27:06.399000,299.0,284.0,251.0,324.0,True,HARD,18.0,True,Ferrari,0 days 02:25:45.802000,2021-11-07 20:26:47.198,1,5.0,False,,False,True,80.575,28.667,31.061,20.847,8774.491,8805.552,8826.399,8826.377,8745.802,189.75724062394426,325.0,79.9414158784435,9594.054134708846,12059.0,58.3800822495444,42.14117762635089,0.20910384068278806,147.0,0.0,0.0,374.983520149202,91.6066666658444,5.182076813655761,8.0,0,-0.07299999999999329,1478.851,0.8450704225352113,40,0.45,-22.0,0.4939999999999998,80.8976,0.29060849953119283,-0.14290000000000022,0.0,0.0,0.0026596910407221275,0.0,686047.0058168992,11078.043315072453,27894.314371719807,0.5046956327996575
415,0 days 02:28:27.296000,55,0 days 00:01:20.919000,61.0,,,0 days 00:00:28.739000,0 days 00:00:31.293000,0 days 00:00:20.887000,0 days 02:27:35.138000,0 days 02:28:06.431000,0 days 02:28:27.318000,298.0,284.0,252.0,325.0,False,HARD,19.0,True,Ferrari,0 days 02:27:06.377000,2021-11-07 20:28:07.773,1,5.0,False,,False,True,80.919,28.739,31.293,20.887,8855.138,8886.431,8907.318,8907.296,8826.377,188.8568372161857,326.0,80.42370056813772,9548.596744293613,12003.0,57.76327676110497,41.928572271552746,0.23120567375886525,163.0,0.0,0.0,311.77694512116653,50.00111111032311,5.14468085106383,8.0,0,0.3439999999999941,1559.77,0.8591549295774648,40,0.475,-21.0,0.8379999999999939,80.82300000000001,0.19678287527060195,-0.17660000000000053,0.0,0.0,0.003197166592993644,0.0,757222.4452733406,10908.989756345483,30783.66446623827,0.6038067708060277
416,0 days 02:29:47.699000,55,0 days 00:01:20.403000,62.0,,,0 days 00:00:28.512000,0 days 00:00:31.155000,0 days 00:00:20.736000,0 days 02:28:55.830000,0 days 02:29:26.985000,0 days 02:29:47.721000,298.0,284.0,253.0,325.0,True,HARD,20.0,True,Ferrari,0 days 02:28:27.296000,2021-11-07 20:29:28.692,1,5.0,False,,False,True,80.403,28.512,31.155,20.736,8935.83,8966.985,8987.721,8987.699,8907.296,190.11699293473475,326.0,80.45002059033867,9591.307172456,12000.0,58.87465902772608,42.08305407064412,0.2207977207977208,155.0,0.0,0.0,289.87223949068436,35.16972222135519,5.163817663817664,8.0,0,-0.5159999999999911,1640.173,0.8732394366197183,40,0.5,-20.0,0.32200000000000273,80.7076,0.2449791827885673,-0.05400000000000063,0.0,0.0,0.0034379355064993286,0.0,734152.4673096084,11193.073134409116,29468.133904883885,0.6536099603992066
417,0 days 02:31:07.780000,55,0 days 00:01:20.081000,63.0,,,0 days 00:00:28.486000,0 days 00:00:30.928000,0 days 00:00:20.667000,0 days 02:30:16.207000,0 days 02:30:47.135000,0 days 02:31:07.802000,298.0,285.0,253.0,325.0,True,HARD,21.0,True,Ferrari,0 days 02:29:47.699000,2021-11-07 20:30:49.095,1,5.0,False,,False,True,80.081,28.486,30.928,20.667,9016.207,9047.135,9067.802,9067.78,8987.699,190.92753495753706,326.0,80.49192511789933,9614.743328886023,11975.0,59.05740452224057,42.09192560070058,0.22381635581061693,156.0,0.0,0.0,249.19060259524295,17.070277777092997,5.192252510760402,8.0,0,-0.32200000000000273,1720.254,0.8873239436619719,40,0.525,-19.0,0.0,80.52520000000001,0.3101954222739924,-0.09089999999999776,0.0,0.0,0.003996952681783156,0.0,741568.4924640217,11275.684666421494,29784.69545337578,0.763128322874775
418,0 days 02:32:28.019000,55,0 days 00:01:20.239000,64.0,,,0 days 00:00:28.355000,0 days 00:00:31.067000,0 days 00:00:20.817000,0 days 02:31:36.157000,0 days 02:32:07.224000,0 days 02:32:28.041000,300.0,283.0,253.0,326.0,False,HARD,22.0,True,Ferrari,0 days 02:31:07.780000,2021-11-07 20:32:09.176,1,5.0,False,,False,True,80.239,28.355,31.067,20.817,9096.157,9127.224,9148.041,9148.019,9067.78,190.55300210897232,327.0,80.51207423141241,9587.394242435475,12069.0,58.85464555903675,41.75988922066606,0.2257142857142857,158.0,0.0,0.0,432.76899347546976,0.326666664739605,5.1971428571428575,8.0,0,0.15800000000000125,1800.493,0.9014084507042254,40,0.55,-18.0,0.15800000000000125,80.4434,0.32336480946406915,-0.13059999999999833,0.0,0.0,0.0023053745542938433,0.0,748684.5155537961,11214.929399333947,30107.374333217627,0.4392960423063258
419,0 days 02:33:48.565000,55,0 days 00:01:20.546000,65.0,,,0 days 00:00:28.404000,0 days 00:00:31.254000,0 days 00:00:20.888000,0 days 02:32:56.445000,0 days 02:33:27.699000,0 days 02:33:48.587000,299.0,284.0,253.0,327.0,False,HARD,23.0,True,Ferrari,0 days 02:32:28.019000,2021-11-07 20:33:29.415,1,5.0,False,,False,True,80.546,28.404,31.254,20.888,9176.445,9207.699,9228.587,9228.565,9148.019,189.61541782172384,328.0,81.11235028587019,9547.04456869503,12023.0,57.8910081983535,42.44639000870202,0.2264957264957265,159.0,0.0,0.0,536.9580440024598,0.3761111091589555,5.166666666666667,8.0,0,0.30700000000000216,1881.039,0.9154929577464789,40,0.575,-17.0,0.4650000000000034,80.4376,0.3206630630423992,-0.1509999999999991,0.0,0.0,0.0018588810245496162,0.0,746612.441926538,10977.027707651638,30148.85143365409,0.3524725021508496
420,0 days 02:35:09.178000,55,0 days 00:01:20.613000,66.0,,,0 days 00:00:28.479000,0 days 00:00:31.204000,0 days 00:00:20.930000,0 days 02:34:17.066000,0 days 02:34:48.270000,0 days 02:35:09.200000,300.0,285.0,252.0,328.0,False,HARD,24.0,True,Ferrari,0 days 02:33:48.565000,2021-11-07 20:34:49.961,1,5.0,False,,False,True,80.613,28.479,31.204,20.93,9257.066,9288.27,9309.2,9309.178,9228.565,189.58267534837745,329.0,81.03397056819821,9644.086320561806,12134.0,57.75985221627172,42.05534630863209,0.2207977207977208,155.0,0.0,0.0,559.3590859047088,0.7108333323849365,5.10968660968661,8.0,0,0.06699999999999307,1961.652,0.9295774647887324,40,0.6,-16.0,0.5319999999999965,80.37640000000002,0.21885566019577382,-0.09099999999999825,0.0,0.0,0.001784569975135647,0.0,725479.0755001103,10950.2673108877,29385.314678998504,0.3383235502326034
421,0 days 02:36:30.167000,55,0 days 00:01:20.989000,67.0,,,0 days 00:00:28.537000,0 days 00:00:31.371000,0 days 00:00:21.081000,0 days 02:35:37.737000,0 days 02:36:09.108000,0 days 02:36:30.189000,301.0,286.0,253.0,328.0,False,HARD,25.0,True,Ferrari,0 days 02:35:09.178000,2021-11-07 20:36:10.574,1,5.0,False,,False,True,80.989,28.537,31.371,21.081,9337.737,9369.108,9390.189,9390.167,9309.178,188.73811796541955,329.0,81.55423662306939,9547.373249576358,11974.0,57.27559963298749,42.3018131524075,0.23055162659123055,163.0,0.0,0.0,523.8066208427769,0.381388887821231,5.11032531824611,8.0,0,0.3760000000000048,2042.641,0.9436619718309859,40,0.625,-15.0,0.9080000000000013,80.4936,0.3526624448388866,0.0884999999999991,0.0,0.0,0.0019054637656707137,0.0,761384.0522470863,10810.088880070934,30764.313228363386,0.3596336449839917
422,0 days 02:37:52.185000,55,0 days 00:01:22.018000,68.0,,,0 days 00:00:28.573000,0 days 00:00:31.893000,0 days 00:00:21.552000,0 days 02:36:58.762000,0 days 02:37:30.655000,0 days 02:37:52.207000,298.0,283.0,242.0,332.0,False,HARD,26.0,True,Ferrari,0 days 02:36:30.167000,2021-11-07 20:37:31.563,1,5.0,False,,False,True,82.018,28.573,31.893,21.552,9418.762,9450.655,9472.207,9472.185,9390.167,186.1976900081052,332.0,81.21066936531733,9342.086615784781,12055.0,54.04297604405537,41.52356846100579,0.22797202797202798,163.0,0.0,0.0,335.191665515166,0.0563888881006278,5.146853146853147,8.0,0,1.0289999999999964,2124.659,0.9577464788732394,40,0.65,-14.0,1.9369999999999976,80.881,0.6893195920614649,0.21899999999999978,0.0,0.0,0.0029744937265700562,0.0,715385.200222142,10062.677300566478,30350.22347132115,0.5538438608309451
423,0 days 02:39:21.529000,55,0 days 00:01:29.344000,69.0,,,0 days 00:00:35.232000,0 days 00:00:32.595000,0 days 00:00:21.517000,0 days 02:38:27.439000,0 days 02:39:00.034000,0 days 02:39:21.551000,201.0,283.0,245.0,285.0,False,HARD,27.0,True,Ferrari,0 days 02:37:52.185000,2021-11-07 20:38:53.581,1,6.0,False,,False,True,89.344,35.232,32.595,21.517,9507.439,9540.034,9561.551,9561.529,9472.185,171.17394058311638,294.0,68.43307174810354,9119.66545607943,11748.0,44.525379168037425,34.45041729385473,0.2185089974293059,170.0,0.0,0.0,223.92467357374716,1.5741666668327523,4.769922879177378,8.0,0,7.325999999999993,2214.003,0.971830985915493,40,0.675,-13.0,9.262999999999991,82.702,3.759343227214026,0.40009999999999907,0.0,0.0,0.0044459328721538635,0.0,517991.4394270294,7621.584608150366,29099.569899129783,0.7610278492945894
424,0 days 02:40:45.126000,55,0 days 00:01:23.597000,70.0,,,0 days 00:00:29.808000,0 days 00:00:32.256000,0 days 00:00:21.533000,0 days 02:39:51.359000,0 days 02:40:23.615000,0 days 02:40:45.148000,283.0,285.0,246.0,268.0,False,HARD,28.0,True,Ferrari,0 days 02:39:21.529000,2021-11-07 20:40:22.925,1,6.0,False,,False,True,83.597,29.808,32.256,21.533,9591.359,9623.615,9645.148,9645.126,9561.529,182.98679116821015,319.0,77.51102691105255,9387.419125039587,12017.0,49.59927041868249,39.856678182751956,0.25377229080932784,185.0,0.0,0.0,222.77885726161395,139.00666666706093,4.99039780521262,8.0,0,-5.747,2297.6,0.9859154929577465,40,0.7,-12.0,3.515999999999991,83.31219999999999,3.564464013003925,1.9000999999999977,0.0,0.0,0.004468697410635744,0.0,711230.7210753482,9076.011338199036,33852.55636611888,0.8177125998739243
425,0 days 01:03:59.520000,5,0 days 00:01:55.910000,1.0,,,,0 days 00:00:47.477000,0 days 00:00:32.592000,,0 days 01:03:26.997000,0 days 01:03:59.709000,235.0,120.0,199.0,302.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:02:03.441000,2021-11-07 19:03:04.837,124,8.0,False,,False,False,115.91,0.0,47.477,32.592,0.0,3806.997,3839.709,3839.52,3723.441,126.04342753989575,321.0,70.51683870868004,9098.048656445084,12871.0,34.454339565845956,34.22594453682156,0.2514792899408284,255.0,1.0,1014.0,10.91613515993295,0.0,2.750493096646943,8.0,0,0.0,115.91,0.014084507042253521,28,0.14285714285714285,-24.0,33.745999999999995,115.91,0.0,0.0,22.5,-21.5,0.08391982690515462,7.981522693738495,619550.8320246073,4342.7430525026675,32141.074022673416,10.577542621680449
426,0 days 01:06:12.836000,5,0 days 00:02:13.316000,2.0,,,0 days 00:00:53.793000,0 days 00:00:45.059000,0 days 00:00:34.464000,0 days 01:04:53.348000,0 days 01:05:38.407000,0 days 01:06:12.871000,121.0,116.0,133.0,138.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:03:59.520000,2021-11-07 19:05:00.916,4,8.0,False,,False,False,133.316,53.793,45.059,34.464,3893.348,3938.407,3972.871,3972.836,3839.52,115.14174588372357,236.0,54.177633619150974,8401.00088152651,11906.0,25.05985524796791,23.786410081699692,0.1853448275862069,215.0,1.0,1160.0,36.956757471144066,0.015277777767551,2.6586206896551725,6.0,0,17.406000000000006,249.226,0.028169014084507043,28,0.17857142857142858,-23.0,51.152,124.613,12.30790063333305,0.0,22.5,-20.5,0.026345769939917333,9.9877954405933,291901.9860772731,2885.4354848444177,24755.47536500057,3.033497947533005
427,0 days 01:08:19.522000,5,0 days 00:02:06.686000,3.0,,,0 days 00:00:48.377000,0 days 00:00:44.711000,0 days 00:00:33.598000,0 days 01:07:01.248000,0 days 01:07:45.959000,0 days 01:08:19.557000,228.0,226.0,100.0,180.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:06:12.836000,2021-11-07 19:07:14.232,4,8.0,False,,False,False,126.686,48.377,44.711,33.598,4021.248,4065.959,4099.557,4099.522,3972.836,120.9241993763369,293.0,61.041523422681806,8669.82489928941,12444.0,31.06486838488525,30.52867845568713,0.22965641952983726,254.0,1.0,1106.0,57.42448267057414,0.1586111110973433,2.7260397830018084,8.0,0,-6.6299999999999955,375.91200000000003,0.04225352112676056,28,0.21428571428571427,-22.0,44.522000000000006,125.30400000000002,8.784910471939941,0.0,22.5,-19.5,0.01711611218944787,9.071209863647896,481646.71034917916,3756.494338173529,30714.746641589572,2.069752162944545
428,0 days 01:10:18.296000,5,0 days 00:01:58.774000,4.0,,,0 days 00:00:47.513000,0 days 00:00:41.750000,0 days 00:00:29.511000,0 days 01:09:07.070000,0 days 01:09:48.820000,0 days 01:10:18.331000,225.0,115.0,246.0,234.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:08:19.522000,2021-11-07 19:09:20.918,41,8.0,False,,False,False,118.774,47.513,41.75,29.511,4147.07,4188.82,4218.331,4218.296,4099.522,128.71319820676928,282.0,59.40397778213439,8521.494829804913,12304.0,34.08801505400843,33.24826015235889,0.2263056092843327,234.0,1.0,1034.0,59.21193063019905,0.0799999999635474,3.2040618955512574,7.0,0,-7.912000000000006,494.68600000000004,0.056338028169014086,28,0.25,-21.0,36.61,123.67150000000001,7.880989341446926,0.0,22.5,-18.5,0.016608004253204498,7.971432470208256,473841.5032038588,4387.577438121922,30118.88838038401,2.1376693432615776
