Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
140,0 days 00:49:08.835000,14,0 days 00:02:11.431000,10.0,,,0 days 00:00:37.032000,0 days 00:00:50.963000,0 days 00:00:43.436000,0 days 00:47:34.490000,0 days 00:48:25.453000,0 days 00:49:08.889000,180.0,106.0,277.0,246.0,False,SOFT,13.0,False,Alpine,0 days 00:46:57.404000,2021-05-09 13:16:57.412,41,10.0,False,,False,False,131.431,37.032,50.963,43.436,2854.49,2905.453,2948.889,2948.835,2817.404,128.34644779277073,279.5416661333333,52.15318096439654,8720.655452923686,12302.0,35.00453980096861,37.63044972423607,0.2759538598047915,311.0,1.0,1127.0,71.80830634228363,0.0788888888491783,2.9866903283052353,7.0,0,14.165000000000006,950.597,0.15151515151515152,18,0.7222222222222222,-5.0,46.46500000000002,102.6176,20.80699311049052,7.337300000000001,22.0,-12.0,0.01373469663335991,8.713034020119329,567761.0087315699,4492.7083400749825,39915.7452635517,1.7627995244030716
141,0 days 00:50:36.954000,14,0 days 00:01:28.119000,11.0,,,0 days 00:00:24.603000,0 days 00:00:33.613000,0 days 00:00:29.903000,0 days 00:49:33.492000,0 days 00:50:07.105000,0 days 00:50:37.008000,224.0,252.0,275.0,311.0,False,SOFT,14.0,False,Alpine,0 days 00:49:08.835000,2021-05-09 13:19:08.843,1,11.0,True,TRACK LIMITS AT TURN 2,False,True,88.119,24.603,33.613,29.903,2973.492,3007.105,3037.008,3036.954,2948.835,190.37294135954227,316.0,64.51061615186215,10316.171169717925,12255.0,61.18521467776959,42.30142989791707,0.21642764015645372,166.0,1.0,767.0,13.651525443499022,0.07388888879359,4.431551499348109,8.0,0,-43.31200000000001,1038.716,0.16666666666666666,18,0.7777777777777778,-4.0,3.153000000000006,103.2184,20.210068290334892,12.493200000000005,22.0,-11.0,0.06825227883992833,4.007881127557095,655217.9191089815,11648.009285922035,31601.908265684015,12.993387077248805
142,0 days 00:52:03.112000,14,0 days 00:01:26.158000,12.0,,,0 days 00:00:24.209000,0 days 00:00:32.579000,0 days 00:00:29.370000,0 days 00:51:01.217000,0 days 00:51:33.796000,0 days 00:52:03.166000,245.0,261.0,275.0,307.0,False,SOFT,15.0,False,Alpine,0 days 00:50:36.954000,2021-05-09 13:20:36.962,1,11.0,False,,False,True,86.158,24.209,32.579,29.37,3061.217,3093.796,3123.166,3123.112,3036.954,194.20409828947137,310.0,62.53571244823428,10130.537550974757,12224.0,62.875347194923826,42.103651031318165,0.19759679572763686,148.0,1.0,749.0,30.545051604002797,0.1205555554770398,4.6995994659546065,8.0,0,-1.9609999999999985,1124.874,0.18181818181818182,18,0.8333333333333334,-3.0,1.1920000000000073,103.4568,19.946242821644375,4.3427000000000024,22.0,-10.0,0.03170069310880787,3.8370096046308184,581929.2855751682,12210.650106627625,28742.206546841764,6.156404520347291
143,0 days 00:53:28.452000,14,0 days 00:01:25.340000,13.0,,,0 days 00:00:24.030000,0 days 00:00:32.134000,0 days 00:00:29.176000,0 days 00:52:27.196000,0 days 00:52:59.330000,0 days 00:53:28.506000,258.0,273.0,281.0,305.0,False,SOFT,16.0,False,Alpine,0 days 00:52:03.112000,2021-05-09 13:22:03.120,1,11.0,False,,False,True,85.34,24.03,32.134,29.176,3147.196,3179.33,3208.506,3208.452,3123.112,196.34303509961003,309.0,62.90088310211685,10150.075848509512,12247.0,64.83252204037049,41.383864732804035,0.18548387096774194,138.0,1.2096774193548387,900.0,54.434062080810506,0.1011111110492493,4.763440860215054,8.0,0,-0.8179999999999978,1210.214,0.19696969696969696,18,0.8888888888888888,-2.0,0.37400000000000944,101.6628,21.329983138765016,-4.545100000000001,22.0,-9.0,0.018039450158680827,4.5605865925074065,562767.1588305928,12729.414150568704,27095.338843746184,3.541920395683536
144,0 days 00:54:54.008000,14,0 days 00:01:25.556000,14.0,,,0 days 00:00:24.024000,0 days 00:00:32.120000,0 days 00:00:29.412000,0 days 00:53:52.530000,0 days 00:54:24.650000,0 days 00:54:54.062000,254.0,264.0,281.0,328.0,False,SOFT,17.0,False,Alpine,0 days 00:53:28.452000,2021-05-09 13:23:28.460,1,11.0,False,,False,True,85.556,24.024,32.12,29.412,3232.53,3264.65,3294.062,3294.008,3208.452,195.9007078695675,331.0,65.58282087025172,10160.099106886822,12064.0,62.53877064314833,41.945008922019845,0.19328859060402684,144.0,2.2174496644295303,1652.0,49.7996774900899,0.0083333333168411,4.7288590604026846,8.0,0,0.21599999999999397,1295.77,0.21212121212121213,18,0.9444444444444444,-1.0,0.5900000000000034,95.3208,20.215940856165954,-10.912500000000001,22.0,-8.0,0.01968516434371226,8.390015545776151,590611.534925091,12251.389438285285,28209.70193321772,3.856337629462002
145,0 days 00:56:19.467000,14,0 days 00:01:25.459000,15.0,,,0 days 00:00:23.964000,0 days 00:00:32.201000,0 days 00:00:29.294000,0 days 00:55:18.026000,0 days 00:55:50.227000,0 days 00:56:19.521000,262.0,266.0,273.0,328.0,False,SOFT,18.0,False,Alpine,0 days 00:54:54.008000,2021-05-09 13:24:54.016,1,11.0,False,,False,True,85.459,23.964,32.201,29.294,3318.026,3350.227,3379.521,3379.467,3294.008,195.8934352812543,331.0,64.8658043940589,10174.101968295558,12197.0,63.008049967936465,41.63786575717069,0.19489247311827956,145.0,1.0806451612903225,804.0,41.14869017439334,0.0424999999231658,4.723118279569892,8.0,0,-0.0969999999999942,1381.229,0.22727272727272727,18,1.0,0.0,0.4930000000000092,86.12639999999999,1.157654654894847,-9.452900000000003,22.0,-7.0,0.023725529686982577,4.083427153635257,592624.8374483321,12342.863358592,28404.548115781876,4.647675514250399
146,0 days 00:57:44.905000,14,0 days 00:01:25.438000,16.0,,,0 days 00:00:24.026000,0 days 00:00:32.258000,0 days 00:00:29.154000,0 days 00:56:43.547000,0 days 00:57:15.805000,0 days 00:57:44.959000,258.0,268.0,279.0,307.0,False,SOFT,19.0,False,Alpine,0 days 00:56:19.467000,2021-05-09 13:26:19.475,1,11.0,False,,False,True,85.438,24.026,32.258,29.154,3403.547,3435.805,3464.959,3464.905,3379.467,196.09055096454048,310.0,62.65153445157677,10097.812137985977,12098.0,63.65723506055702,41.657984430105614,0.17876344086021506,133.0,0.3763440860215054,280.0,40.23624683240244,0.3277777780895121,4.793010752688172,8.0,0,-0.021000000000000796,1466.667,0.24242424242424243,18,1.0555555555555556,1.0,0.4720000000000084,85.59020000000001,0.3265519866724359,-0.5921999999999997,22.0,-6.0,0.024250509607829398,1.420666788081465,530433.719579985,12482.58229590389,26080.043278283883,4.755295790170149
147,0 days 00:59:10.062000,14,0 days 00:01:25.157000,17.0,,,0 days 00:00:23.771000,0 days 00:00:32.162000,0 days 00:00:29.224000,0 days 00:58:08.730000,0 days 00:58:40.892000,0 days 00:59:10.116000,257.0,271.0,280.0,326.0,False,SOFT,20.0,False,Alpine,0 days 00:57:44.905000,2021-05-09 13:27:44.913,1,11.0,False,,False,True,85.157,23.771,32.162,29.224,3488.73,3520.892,3550.116,3550.062,3464.905,196.8240775040396,329.0,65.35296984660431,10174.017936860295,12276.0,63.76657455509364,41.84615789476008,0.20485175202156333,152.0,2.2911051212938007,1700.0,35.6234323901492,0.0763888891669921,4.742587601078167,8.0,0,-0.2810000000000059,1551.824,0.25757575757575757,18,1.1111111111111112,2.0,0.1910000000000025,85.39,0.15117043361623608,-0.1320999999999998,22.0,-5.0,0.027304922961534743,8.59349388329783,633434.9236662826,12550.79721239887,29917.25978061402,5.374266273222944
148,0 days 01:00:35.696000,14,0 days 00:01:25.634000,18.0,,,0 days 00:00:23.985000,0 days 00:00:32.294000,0 days 00:00:29.355000,0 days 00:59:34.101000,0 days 01:00:06.395000,0 days 01:00:35.750000,257.0,254.0,274.0,327.0,False,SOFT,21.0,False,Alpine,0 days 00:59:10.062000,2021-05-09 13:29:10.070,1,11.0,False,,False,True,85.634,23.985,32.294,29.355,3574.101,3606.395,3635.75,3635.696,3550.062,195.62304141365232,330.0,64.44973569918757,10156.90545491016,12049.0,62.154816734427605,41.995334766325215,0.19302949061662197,144.0,1.093833780160858,816.0,29.154243367623998,0.8080555559427012,4.7198391420911525,8.0,0,0.47700000000000387,1637.458,0.2727272727272727,18,1.1666666666666667,3.0,0.6680000000000064,85.4488,0.1810792644112477,-0.04840000000000089,22.0,-4.0,0.0331628284553039,4.150073125373504,576844.0575790032,12158.914288096901,28169.717963565934,6.4874133643057625
149,0 days 01:02:00.891000,14,0 days 00:01:25.195000,19.0,,,0 days 00:00:23.954000,0 days 00:00:32.083000,0 days 00:00:29.158000,0 days 01:00:59.704000,0 days 01:01:31.787000,0 days 01:02:00.945000,261.0,263.0,274.0,307.0,False,SOFT,22.0,False,Alpine,0 days 01:00:35.696000,2021-05-09 13:30:35.704,1,11.0,False,,False,True,85.195,23.954,32.083,29.158,3659.704,3691.787,3720.945,3720.891,3635.696,196.84527727729784,310.0,62.546879459694004,10163.131603342737,12210.0,64.3085096848994,41.83265129202774,0.18059299191374664,134.0,0.0,0.0,34.44088873650083,1.450000000433647,4.820754716981132,8.0,0,-0.43900000000000716,1722.653,0.2878787878787879,18,1.2222222222222223,4.0,0.2289999999999992,85.3766,0.19875688667244543,-0.01460000000000008,22.0,-3.0,0.028215996710322128,0.0,538987.7448681917,12658.826420213816,26377.26715515791,5.554185696098683
150,0 days 01:03:26.222000,14,0 days 00:01:25.331000,20.0,,,0 days 00:00:23.895000,0 days 00:00:32.181000,0 days 00:00:29.255000,0 days 01:02:24.840000,0 days 01:02:57.021000,0 days 01:03:26.276000,263.0,267.0,274.0,306.0,False,SOFT,23.0,False,Alpine,0 days 01:02:00.891000,2021-05-09 13:32:00.899,1,11.0,False,,False,True,85.331,23.895,32.181,29.255,3744.84,3777.021,3806.276,3806.222,3720.891,196.43625027899643,309.0,62.237959933628154,10117.969851304524,12140.0,63.87475882442164,41.48287000723582,0.18304172274562583,136.0,0.0,0.0,36.267570830042814,1.5325003912203232,4.790040376850605,8.0,0,0.1360000000000099,1807.984,0.30303030303030304,18,1.2777777777777777,5.0,0.3650000000000091,85.351,0.19366853125824146,-0.03320000000000221,22.0,-2.0,0.02683298046337546,0.0,540659.1165458942,12547.318110944625,26715.330037943513,5.270970066035043
151,0 days 01:04:54.688000,14,0 days 00:01:28.466000,21.0,,0 days 01:04:52.076000,0 days 00:00:23.992000,0 days 00:00:32.051000,0 days 00:00:32.423000,0 days 01:03:50.268000,0 days 01:04:22.319000,0 days 01:04:54.742000,258.0,275.0,0.0,307.0,False,SOFT,24.0,False,Alpine,0 days 01:03:26.222000,2021-05-09 13:33:26.230,1,11.0,False,,False,False,88.466,23.992,32.051,32.423,3830.268,3862.319,3894.742,3894.688,3806.222,188.55983707106088,309.0,64.48553664008928,10079.47107488487,12292.0,62.39190284462037,40.92373305800124,0.18311688311688312,141.0,0.0,0.0,56.09271915306481,0.153055555652827,4.535064935064935,8.0,1,3.134999999999991,1896.45,0.3181818181818182,18,1.3333333333333333,6.0,3.5,85.9566,1.4152675718745553,-0.017600000000000195,22.0,-1.0,0.0175153682436987,0.0,567295.9225073636,11764.607034935078,26586.937027019583,3.302694982271461
152,0 days 01:06:37.040000,14,0 days 00:01:42.352000,22.0,0 days 01:05:13.985000,,0 days 00:00:42.276000,0 days 00:00:32.117000,0 days 00:00:27.959000,0 days 01:05:37.018000,0 days 01:06:09.135000,0 days 01:06:37.094000,260.0,277.0,271.0,250.0,False,MEDIUM,1.0,True,Alpine,0 days 01:04:54.688000,2021-05-09 13:34:54.696,1,16.0,False,,False,False,102.352,42.276,32.117,27.959,3937.018,3969.135,3997.094,3997.04,3894.688,164.20038291453614,284.0,73.13236944175357,9795.372940165242,12229.0,63.13948719340615,40.704360860651136,0.21524663677130046,192.0,0.0,0.0,80.32859291014702,0.2047222223045537,3.7600896860986546,7.0,0,13.88600000000001,102.352,0.3333333333333333,28,0.03571428571428571,-27.0,18.494,102.352,0.0,0.0,61.0,-39.0,0.01229579861420711,0.0,886567.7383278809,10367.527974184739,31526.473519590938,2.0189748406928305
153,0 days 01:08:00.926000,14,0 days 00:01:23.886000,23.0,,,0 days 00:00:23.695000,0 days 00:00:31.818000,0 days 00:00:28.373000,0 days 01:07:00.789000,0 days 01:07:32.607000,0 days 01:08:00.980000,254.0,272.0,284.0,300.0,True,MEDIUM,2.0,True,Alpine,0 days 01:06:37.040000,2021-05-09 13:36:37.048,1,15.0,False,,False,True,83.886,23.695,31.818,28.373,4020.789,4052.607,4080.98,4080.926,3997.04,199.63439870415635,304.0,61.879280194459646,10360.256119944119,12265.0,64.90134280050532,41.96731674286996,0.19863013698630136,145.0,0.4054794520547945,296.0,151.46981732941816,0.7544444442319218,4.727397260273973,8.0,0,-18.466000000000008,186.238,0.3484848484848485,28,0.07142857142857142,-26.0,0.027999999999991587,93.119,13.057433821390791,0.0,61.0,-38.0,0.006558675136597385,1.4753202935876621,582327.014541626,12956.540545071206,28946.98781210267,1.3093371671905194
154,0 days 01:09:24.784000,14,0 days 00:01:23.858000,24.0,,,0 days 00:00:23.164000,0 days 00:00:31.838000,0 days 00:00:28.856000,0 days 01:08:24.144000,0 days 01:08:55.982000,0 days 01:09:24.838000,257.0,264.0,284.0,328.0,True,MEDIUM,3.0,True,Alpine,0 days 01:08:00.926000,2021-05-09 13:38:00.934,1,15.0,False,,False,True,83.858,23.164,31.838,28.856,4104.144,4135.982,4164.838,4164.784,4080.926,199.7472264165251,332.0,65.3141963564965,10244.604739486575,12119.0,64.42526341354788,42.04494055879616,0.2024623803009576,148.0,1.5266757865937073,1116.0,141.01734542829243,0.0488888885156484,4.820793433652531,8.0,0,-0.027999999999991587,270.096,0.36363636363636365,28,0.10714285714285714,-25.0,0.0,90.032,10.669442159738251,0.0,61.0,-37.0,0.0070413934085602325,5.559229982507659,622766.8771268984,12868.76767801022,29562.589509645717,1.4064988034675083
155,0 days 01:10:49.489000,14,0 days 00:01:24.705000,25.0,,,0 days 00:00:23.533000,0 days 00:00:32.038000,0 days 00:00:29.134000,0 days 01:09:48.371000,0 days 01:10:20.409000,0 days 01:10:49.543000,247.0,259.0,277.0,329.0,False,MEDIUM,4.0,True,Alpine,0 days 01:09:24.784000,2021-05-09 13:39:24.792,1,15.0,False,,False,True,84.705,23.533,32.038,29.134,4188.371,4220.409,4249.543,4249.489,4164.784,197.55368649010666,331.0,64.69686921118965,10161.83428609681,12093.0,61.256250244336236,42.78256787492817,0.2021709633649932,149.0,1.112618724559023,820.0,106.32069393349748,0.4905555550794815,4.7829036635006785,8.0,0,0.8469999999999942,354.801,0.3787878787878788,28,0.14285714285714285,-24.0,0.8469999999999942,88.70025,9.109641206802092,0.0,61.0,-36.0,0.009317867443343794,4.129865400614751,590500.0539534331,12101.39805632912,29435.49928702589,1.8407790636587116
156,0 days 01:12:14.222000,14,0 days 00:01:24.733000,26.0,,,0 days 00:00:23.982000,0 days 00:00:31.982000,0 days 00:00:28.769000,0 days 01:11:13.525000,0 days 01:11:45.507000,0 days 01:12:14.276000,260.0,263.0,277.0,310.0,False,MEDIUM,5.0,True,Alpine,0 days 01:10:49.489000,2021-05-09 13:40:49.497,1,15.0,False,,False,True,84.733,23.982,31.982,28.769,4273.525,4305.507,4334.276,4334.222,4249.489,197.60044148864156,312.0,62.02730092794944,10165.960959889726,12183.0,63.35546498477331,42.05899381256485,0.1978319783197832,146.0,0.0,0.0,78.40282915891122,0.1722222223761491,4.815718157181572,8.0,0,0.028000000000005798,439.534,0.3939393939393939,28,0.17857142857142858,-23.0,0.875,87.9068,8.08622202885872,0.0,61.0,-35.0,0.012594009692005692,0.0,573746.1998379419,12519.067851709378,28849.664457341667,2.4885818752525553
157,0 days 01:13:38.640000,14,0 days 00:01:24.418000,27.0,,,0 days 00:00:23.726000,0 days 00:00:31.814000,0 days 00:00:28.878000,0 days 01:12:38.002000,0 days 01:13:09.816000,0 days 01:13:38.694000,259.0,268.0,275.0,308.0,False,MEDIUM,6.0,True,Alpine,0 days 01:12:14.222000,2021-05-09 13:42:14.230,1,15.0,False,,False,True,84.418,23.726,31.814,28.878,4358.002,4389.816,4418.694,4418.64,4334.222,198.42476586847198,311.0,62.10805862715201,10208.275939057028,12189.0,63.45507251608556,42.02829718516779,0.19398907103825136,142.0,0.0,0.0,70.75242309487226,0.6577777780039469,4.825136612021858,8.0,0,-0.3149999999999977,523.952,0.4090909090909091,28,0.21428571428571427,-22.0,0.5600000000000023,84.32000000000001,0.4272581187057895,-3.4419,61.0,-34.0,0.013936811564924897,0.0,559632.1336907299,12591.057907171187,28176.316753323023,2.7654085717232353
158,0 days 01:15:03.231000,14,0 days 00:01:24.591000,28.0,,,0 days 00:00:23.662000,0 days 00:00:31.857000,0 days 00:00:29.072000,0 days 01:14:02.356000,0 days 01:14:34.213000,0 days 01:15:03.285000,264.0,266.0,283.0,308.0,False,MEDIUM,7.0,True,Alpine,0 days 01:13:38.640000,2021-05-09 13:43:38.648,1,14.0,False,,False,True,84.591,23.662,31.857,29.072,4442.356,4474.213,4503.285,4503.231,4418.64,197.98363364194523,310.0,62.94999473763156,10223.319009224082,12177.0,63.57156189741353,42.311929835470295,0.19944979367262725,145.0,0.4264099037138927,310.0,69.40968610705784,1.0919444442697568,4.7785419532324624,8.0,0,0.1729999999999876,608.543,0.42424242424242425,28,0.25,-21.0,0.7329999999999899,84.461,0.35912323790031403,0.19390000000000215,61.0,-33.0,0.014202591366186483,1.5579170725056697,580265.2756012541,12586.128820743765,28707.626878082057,2.8118806458093193
159,0 days 01:16:28.835000,14,0 days 00:01:25.604000,29.0,,,0 days 00:00:23.828000,0 days 00:00:32.472000,0 days 00:00:29.304000,0 days 01:15:27.113000,0 days 01:15:59.585000,0 days 01:16:28.889000,252.0,247.0,284.0,332.0,False,MEDIUM,8.0,True,Alpine,0 days 01:15:03.231000,2021-05-09 13:45:03.239,1,13.0,False,,False,True,85.604,23.828,32.472,29.304,4527.113,4559.585,4588.889,4588.835,4503.231,195.1775647104349,334.0,66.26009082145188,10067.954282817824,12201.0,60.91476511270715,42.30394475832728,0.22131147540983606,162.0,2.185792349726776,1600.0,56.41052801573103,0.1058333345281425,4.758196721311475,8.0,0,1.0130000000000052,694.147,0.4393939393939394,28,0.2857142857142857,-20.0,1.7459999999999951,84.8102,0.4607099955503427,0.11789999999999878,61.0,-32.0,0.01741840799175354,8.155876551743606,653867.2947351323,11889.195509606341,31618.765483090454,3.399682452963233
160,0 days 01:17:53.109000,14,0 days 00:01:24.274000,30.0,,,0 days 00:00:23.702000,0 days 00:00:31.807000,0 days 00:00:28.765000,0 days 01:16:52.591000,0 days 01:17:24.398000,0 days 01:17:53.163000,267.0,274.0,275.0,336.0,False,MEDIUM,9.0,True,Alpine,0 days 01:16:28.835000,2021-05-09 13:46:28.843,1,12.0,False,,False,True,84.274,23.702,31.807,28.765,4612.591,4644.398,4673.163,4673.109,4588.835,198.72931152148456,339.0,65.40806156054816,10253.20580711911,12156.0,64.05255585587592,41.94428122778976,0.1888111888111888,135.0,1.1076923076923078,792.0,54.161545455692945,0.1266666668525431,4.7958041958041955,8.0,0,-1.3299999999999983,778.421,0.45454545454545453,28,0.32142857142857145,-19.0,0.4159999999999968,84.724,0.5216095282872045,0.1655999999999992,61.0,-31.0,0.018128571122127526,3.9653668956587067,565589.7247317636,12729.120326429656,26828.457055400417,3.60267845796867
161,0 days 01:19:17.198000,14,0 days 00:01:24.089000,31.0,,,0 days 00:00:23.686000,0 days 00:00:31.725000,0 days 00:00:28.678000,0 days 01:18:16.849000,0 days 01:18:48.574000,0 days 01:19:17.252000,266.0,273.0,274.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:17:53.109000,2021-05-09 13:47:53.117,1,12.0,False,,False,True,84.089,23.686,31.725,28.678,4696.849,4728.574,4757.252,4757.198,4673.109,199.3314924382819,305.0,61.1498273452595,10280.534763267628,12154.0,65.75934016932526,41.85279762898586,0.18450704225352113,131.0,0.0,0.0,37.735566325352174,0.4002777789428364,4.809859154929577,8.0,0,-0.18500000000000227,862.51,0.4696969696969697,28,0.35714285714285715,-18.0,0.23099999999999454,84.5952,0.5934018031654463,0.026799999999998648,61.0,-30.0,0.025816067631506567,0.0,526773.570997708,13107.907417708266,26112.42550941493,5.145955289875825
162,0 days 01:20:41.682000,14,0 days 00:01:24.484000,32.0,,,0 days 00:00:23.648000,0 days 00:00:31.779000,0 days 00:00:29.057000,0 days 01:19:40.900000,0 days 01:20:12.679000,0 days 01:20:41.736000,267.0,272.0,274.0,304.0,False,MEDIUM,11.0,True,Alpine,0 days 01:19:17.198000,2021-05-09 13:49:17.206,1,12.0,False,,False,True,84.484,23.648,31.779,29.057,4780.9,4812.679,4841.736,4841.682,4757.198,198.0271794812878,307.0,61.77570765204918,10085.450345513,12077.0,64.20298604571556,41.83355480932123,0.19047619047619047,136.0,0.0,0.0,46.171825795546425,0.2811111119517591,4.893557422969188,8.0,0,0.394999999999996,946.994,0.48484848484848486,28,0.39285714285714285,-17.0,0.6259999999999906,84.6084,0.589193771182286,-0.09750000000000086,61.0,-29.0,0.02119909465311414,0.0,539401.1459034255,12713.93624090953,26931.69640945514,4.197996921713043
163,0 days 01:22:05.869000,14,0 days 00:01:24.187000,33.0,,,0 days 00:00:23.715000,0 days 00:00:31.751000,0 days 00:00:28.721000,0 days 01:21:05.451000,0 days 01:21:37.202000,0 days 01:22:05.923000,266.0,276.0,273.0,305.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:41.682000,2021-05-09 13:50:41.690,1,12.0,False,,False,True,84.187,23.715,31.751,28.721,4865.451,4897.202,4925.923,4925.869,4841.682,199.03847875805093,308.0,61.439706563402694,10197.65605447628,12252.0,65.19176550232733,41.163106328638136,0.1814404432132964,131.0,0.0,0.0,48.92972513274155,0.263888890040107,4.846260387811634,8.0,0,-0.29699999999999704,1031.181,0.5,28,0.42857142857142855,-16.0,0.3289999999999935,84.52759999999999,0.6191181631966596,-0.17289999999999994,61.0,-28.0,0.02002814951096631,0.0,524702.5455085227,12975.669833134816,26074.040717304673,3.986372411001536
