Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
214,0 days 00:54:11.968000,18,0 days 00:01:48.086000,11.0,,,0 days 00:00:38.625000,0 days 00:00:43.642000,0 days 00:00:25.819000,0 days 00:53:02.555000,0 days 00:53:46.197000,0 days 00:54:12.016000,196.0,209.0,315.0,315.0,False,HARD,11.0,True,Aston Martin,0 days 00:52:23.882000,2021-06-06 12:22:23.891,12,7.0,False,0.0,False,True,108.086,38.625,43.642,25.819,3182.555,3226.197,3252.016,3251.968,3143.882,197.47157304420642,319.0,78.98198739068697,10076.111839575515,12180.0,65.63633455432496,42.67644907306619,0.21253985122210414,200.0,0.0,0.0,164.2332450591778,0.3413888887807843,4.990435706695005,8.0,0,-0.09600000000000364,1212.285,0.21568627450980393,40,0.275,-29.0,1.8790000000000049,108.1646,0.12105494620219497,-0.08799999999999955,47.5,-36.5,0.006052050842685157,0.0,1036817.629628121,12961.31023329835,39494.31460884128,1.195108000048553
215,0 days 00:56:00.400000,18,0 days 00:01:48.432000,12.0,,,0 days 00:00:38.710000,0 days 00:00:43.983000,0 days 00:00:25.739000,0 days 00:54:50.726000,0 days 00:55:34.709000,0 days 00:56:00.448000,196.0,209.0,317.0,315.0,False,HARD,12.0,True,Aston Martin,0 days 00:54:11.968000,2021-06-06 12:24:11.977,1,5.0,False,0.0,False,True,108.432,38.71,43.983,25.739,3290.726,3334.709,3360.448,3360.4,3251.968,197.14868733531586,320.0,79.44665192165454,10096.536160501022,12306.0,65.3063444478284,42.74487833890104,0.21458773784355178,203.0,0.0,0.0,91.058797325879,3.573333333093615,4.9482029598308666,8.0,0,0.34600000000000364,1320.717,0.23529411764705882,40,0.3,-28.0,2.2250000000000085,108.2044,0.1714068260018167,-0.042700000000000675,47.5,-35.5,0.010862622900232983,0.0,1053239.1943713266,12875.06008255736,40021.183529069116,2.141551845799474
216,0 days 00:57:48.495000,18,0 days 00:01:48.095000,13.0,,,0 days 00:00:38.514000,0 days 00:00:43.809000,0 days 00:00:25.772000,0 days 00:56:38.962000,0 days 00:57:22.771000,0 days 00:57:48.543000,205.0,211.0,315.0,315.0,False,HARD,13.0,True,Aston Martin,0 days 00:56:00.400000,2021-06-06 12:26:00.409,1,5.0,False,0.0,False,True,108.095,38.514,43.809,25.772,3398.962,3442.771,3468.543,3468.495,3360.4,197.60363244071786,321.0,79.39471786073138,10127.530352257792,12250.0,65.81864464477347,42.70994464663425,0.1946808510638298,183.0,0.0,0.0,145.48821737602282,52.30666666633624,4.943617021276595,8.0,0,-0.3370000000000033,1428.812,0.2549019607843137,40,0.325,-27.0,1.8880000000000052,108.16040000000001,0.1639948169913209,0.03130000000000024,47.5,-34.5,0.006826487603662244,0.0,956294.4480431976,13006.00326413204,36161.46473665137,1.348938747295191
217,0 days 00:59:35.757000,18,0 days 00:01:47.262000,14.0,,,0 days 00:00:38.268000,0 days 00:00:43.298000,0 days 00:00:25.696000,0 days 00:58:26.811000,0 days 00:59:10.109000,0 days 00:59:35.805000,203.0,212.0,317.0,315.0,True,HARD,14.0,True,Aston Martin,0 days 00:57:48.495000,2021-06-06 12:27:48.504,1,5.0,False,0.0,False,True,107.262,38.268,43.298,25.696,3506.811,3550.109,3575.805,3575.757,3468.495,199.20909854548185,320.0,79.10306879187415,10195.574846056188,12563.0,66.62875207413244,42.53469663719659,0.20641711229946524,193.0,0.0042780748663101605,4.0,189.21306075342818,0.1400000001303851,4.985026737967915,8.0,0,-0.8329999999999984,1536.074,0.27450980392156865,40,0.35,-26.0,1.0550000000000068,108.01140000000001,0.44163423780320127,0.04259999999999878,47.5,-33.5,0.005257262545689713,0.019979111983720925,1017213.9804555073,13273.053637898327,38447.356019278,1.047294532543773
218,0 days 01:01:22.639000,18,0 days 00:01:46.882000,15.0,,,0 days 00:00:37.989000,0 days 00:00:43.089000,0 days 00:00:25.804000,0 days 01:00:13.794000,0 days 01:00:56.883000,0 days 01:01:22.687000,204.0,217.0,316.0,314.0,True,HARD,15.0,True,Aston Martin,0 days 00:59:35.757000,2021-06-06 12:29:35.766,1,5.0,False,0.0,False,True,106.882,37.989,43.089,25.804,3613.794,3656.883,3682.687,3682.639,3575.757,200.30972440363013,318.0,78.17710397542605,10212.171551006397,12598.0,67.13722681620176,42.33820807249888,0.2017167381974249,188.0,0.0,0.0,210.53003163793147,0.1977777779102325,5.027896995708154,8.0,0,-0.37999999999999545,1642.956,0.29411764705882354,40,0.375,-25.0,0.6750000000000114,107.75139999999999,0.6497313290891956,-0.18310000000000032,47.5,-32.5,0.004727461118673044,0.0,986735.6647492098,13448.23940077738,37658.228187882465,0.9469564338102745
219,0 days 01:03:09.437000,18,0 days 00:01:46.798000,16.0,,,0 days 00:00:37.863000,0 days 00:00:43.144000,0 days 00:00:25.791000,0 days 01:02:00.550000,0 days 01:02:43.694000,0 days 01:03:09.485000,212.0,219.0,313.0,314.0,True,HARD,16.0,True,Aston Martin,0 days 01:01:22.639000,2021-06-06 12:31:22.648,1,5.0,False,0.0,False,True,106.798,37.863,43.144,25.791,3720.55,3763.694,3789.485,3789.437,3682.639,199.62714218879228,318.0,78.43180911969213,10158.715420156599,12232.0,67.11143688832705,42.46619420784432,0.19742489270386265,184.0,0.0,0.0,252.99496515335971,1.0344444445508998,5.0611587982832615,8.0,0,-0.08400000000000318,1749.754,0.3137254901960784,40,0.4,-24.0,0.5910000000000082,107.4938,0.7337964295361605,-0.3577999999999989,47.5,-31.5,0.003937085915841716,0.0,968515.5390303299,13397.264354200222,36731.39416273778,0.7859492099312257
220,0 days 01:04:56.390000,18,0 days 00:01:46.953000,17.0,,,0 days 00:00:38.053000,0 days 00:00:43.064000,0 days 00:00:25.836000,0 days 01:03:47.538000,0 days 01:04:30.602000,0 days 01:04:56.438000,207.0,212.0,315.0,313.0,False,HARD,17.0,True,Aston Martin,0 days 01:03:09.437000,2021-06-06 12:33:09.446,1,5.0,False,0.0,False,True,106.953,38.053,43.064,25.836,3827.538,3870.602,3896.438,3896.39,3789.437,199.89498214591868,317.0,78.00499829875618,10165.904170033964,12396.0,67.9330113309059,41.72728050019873,0.2017167381974249,188.0,0.0,0.0,311.70092722306055,1.6633333333593328,5.026824034334764,8.0,0,0.15500000000000114,1856.707,0.3333333333333333,40,0.425,-23.0,0.7460000000000093,107.19800000000001,0.5311746417140234,-0.4480999999999995,47.5,-30.5,0.0031979438272872946,0.0,996233.5134597794,13579.468087109926,37580.25664343271,0.6392529242592446
221,0 days 01:06:43.142000,18,0 days 00:01:46.752000,18.0,,,0 days 00:00:38.013000,0 days 00:00:43.034000,0 days 00:00:25.705000,0 days 01:05:34.451000,0 days 01:06:17.485000,0 days 01:06:43.190000,202.0,214.0,315.0,314.0,True,HARD,18.0,True,Aston Martin,0 days 01:04:56.390000,2021-06-06 12:34:56.399,1,5.0,False,0.0,False,True,106.752,38.013,43.034,25.705,3934.451,3977.485,4003.19,4003.142,3896.39,200.22062429263767,317.0,78.26855041175911,10154.620497804295,11992.0,67.21755727231259,42.13329965063092,0.19763694951664876,184.0,0.0,0.0,345.0933866319021,0.3744444446201669,5.064446831364124,8.0,0,-0.20100000000000762,1963.459,0.35294117647058826,40,0.45,-22.0,0.5450000000000017,106.92939999999999,0.20134746087305624,-0.27479999999999905,47.5,-29.5,0.0028893935527972967,0.0,968027.8216658877,13458.341280488554,36840.59486984533,0.578516180968197
222,0 days 01:08:29.879000,18,0 days 00:01:46.737000,19.0,,,0 days 00:00:37.821000,0 days 00:00:43.090000,0 days 00:00:25.826000,0 days 01:07:21.011000,0 days 01:08:04.101000,0 days 01:08:29.927000,210.0,211.0,314.0,313.0,True,HARD,19.0,True,Aston Martin,0 days 01:06:43.142000,2021-06-06 12:36:43.151,1,4.0,False,0.0,False,True,106.737,37.821,43.09,25.826,4041.011,4084.101,4109.927,4109.879,4003.142,200.11398908565985,317.0,78.03590450526629,10135.806462157463,12206.0,67.48345890971582,42.01602910301932,0.19827586206896552,184.0,0.0,0.0,401.0950391969048,224.0172222221881,5.054956896551724,8.0,0,-0.015000000000000568,2070.196,0.37254901960784315,40,0.475,-21.0,0.5300000000000011,106.8244,0.09142373871170927,-0.09490000000000123,47.5,-28.5,0.0024869742287725737,0.0,968968.4269501108,13504.384159721447,36820.97399176141,0.4976783336729121
223,0 days 01:10:16.520000,18,0 days 00:01:46.641000,20.0,,,0 days 00:00:37.917000,0 days 00:00:42.923000,0 days 00:00:25.801000,0 days 01:09:07.844000,0 days 01:09:50.767000,0 days 01:10:16.568000,208.0,217.0,313.0,312.0,True,HARD,20.0,True,Aston Martin,0 days 01:08:29.879000,2021-06-06 12:38:29.888,1,4.0,False,0.0,False,True,106.641,37.917,42.923,25.801,4147.844,4190.767,4216.568,4216.52,4109.879,200.77225396576577,316.0,77.76560133847347,10160.351473249562,12013.0,67.57624762099866,42.14371195451785,0.19763694951664876,184.0,0.0,0.0,438.8345826068619,247.7519444443169,5.095596133190118,8.0,0,-0.09599999999998943,2176.837,0.39215686274509803,40,0.5,-20.0,0.4340000000000117,106.77619999999999,0.11416523113464318,-0.0336000000000027,47.5,-27.5,0.0022735820227529307,0.0,966939.7859697968,13567.435549416618,36942.094729700904,0.45647218728415084
224,0 days 01:12:03.333000,18,0 days 00:01:46.813000,21.0,,,0 days 00:00:38.051000,0 days 00:00:42.987000,0 days 00:00:25.775000,0 days 01:10:54.619000,0 days 01:11:37.606000,0 days 01:12:03.381000,209.0,218.0,314.0,313.0,False,HARD,21.0,True,Aston Martin,0 days 01:10:16.520000,2021-06-06 12:40:16.529,1,4.0,False,0.0,False,True,106.813,38.051,42.987,25.775,4254.619,4297.606,4323.381,4323.333,4216.52,200.07575143951007,318.0,77.47764399179268,10135.428952099623,12303.0,67.79802875329041,41.81332899617018,0.19871106337271752,185.0,0.0,0.0,493.84090524050714,284.40361111112,5.064446831364124,8.0,0,0.17199999999999704,2283.65,0.4117647058823529,40,0.525,-19.0,0.6060000000000088,106.77919999999999,0.11507475830965924,-0.053000000000000116,47.5,-26.5,0.0020208515290666418,0.0,971773.8339921602,13564.741548932088,37014.01401630936,0.40432338822569125
225,0 days 01:13:49.944000,18,0 days 00:01:46.611000,22.0,,,0 days 00:00:37.895000,0 days 00:00:42.954000,0 days 00:00:25.762000,0 days 01:12:41.276000,0 days 01:13:24.230000,0 days 01:13:49.992000,207.0,221.0,311.0,313.0,True,HARD,22.0,True,Aston Martin,0 days 01:12:03.333000,2021-06-06 12:42:03.342,1,4.0,False,0.0,False,True,106.611,37.895,42.954,25.762,4361.276,4404.23,4429.992,4429.944,4323.333,200.23854636077007,318.0,78.12823524710097,10147.324067076523,12209.0,67.60789951896689,41.98439836338503,0.1935483870967742,180.0,0.0,0.0,536.7084229270472,322.25138888884976,5.083870967741936,8.0,0,-0.20199999999999818,2390.261,0.43137254901960786,40,0.55,-18.0,0.4040000000000106,106.71079999999999,0.08315768154551685,-0.039099999999999115,47.5,-25.5,0.0018597439752876506,0.0,950775.4580724378,13537.707522182936,36042.938344938615,0.37239243021479906
226,0 days 01:15:36.526000,18,0 days 00:01:46.582000,23.0,,,0 days 00:00:38.044000,0 days 00:00:42.895000,0 days 00:00:25.643000,0 days 01:14:28.036000,0 days 01:15:10.931000,0 days 01:15:36.574000,204.0,218.0,315.0,314.0,True,HARD,23.0,True,Aston Martin,0 days 01:13:49.944000,2021-06-06 12:43:49.953,12,4.0,False,0.0,False,True,106.582,38.044,42.895,25.643,4468.036,4510.931,4536.574,4536.526,4429.944,200.27688006917433,317.0,77.6495462711177,10164.079517745426,12316.0,67.69019403856176,42.086076255481444,0.193756727664155,180.0,0.0,0.0,529.0972429915983,0.3241666668036487,5.066738428417653,8.0,0,-0.029000000000010573,2496.843,0.45098039215686275,40,0.575,-17.0,0.375,106.6768,0.09588117646350201,-0.020599999999997468,47.5,-24.5,0.0018864463326700408,0.0,946100.3137376826,13556.780873320171,36049.838412451376,0.3778115859250915
227,0 days 01:17:22.947000,18,0 days 00:01:46.421000,24.0,,,0 days 00:00:37.640000,0 days 00:00:42.948000,0 days 00:00:25.833000,0 days 01:16:14.214000,0 days 01:16:57.162000,0 days 01:17:22.995000,210.0,224.0,314.0,313.0,True,HARD,24.0,True,Aston Martin,0 days 01:15:36.526000,2021-06-06 12:45:36.535,1,4.0,False,0.0,False,True,106.421,37.64,42.948,25.833,4574.214,4617.162,4642.995,4642.947,4536.526,200.85586577902768,318.0,78.0648685793068,10165.340168256433,12266.0,67.9050650076881,41.642960521358255,0.19201725997842503,178.0,0.0,0.0,528.9563625234437,0.4905555554141756,5.084142394822006,8.0,0,-0.16099999999998715,2603.264,0.47058823529411764,40,0.6,-16.0,0.21400000000001285,106.61359999999999,0.1401884446023382,-0.03400000000000034,47.5,-23.5,0.0018869478144170088,0.0,943577.9956736133,13639.13062290035,35752.344108666926,0.37900453694457237
228,0 days 01:19:09.243000,18,0 days 00:01:46.296000,25.0,,,0 days 00:00:37.749000,0 days 00:00:42.752000,0 days 00:00:25.795000,0 days 01:18:00.744000,0 days 01:18:43.496000,0 days 01:19:09.291000,214.0,222.0,312.0,311.0,True,HARD,25.0,True,Aston Martin,0 days 01:17:22.947000,2021-06-06 12:47:22.956,12,4.0,False,0.0,False,True,106.296,37.749,42.752,25.795,4680.744,4723.496,4749.291,4749.243,4642.947,201.15603988359055,317.0,77.70990695591126,10170.21102648134,12081.0,68.37831368585748,41.54309832802145,0.19438444924406048,180.0,0.0,0.0,559.7760431848133,1.2399999994959217,5.08207343412527,8.0,0,-0.125,2709.56,0.49019607843137253,40,0.625,-15.0,0.08900000000001285,106.54460000000002,0.19680269307105597,-0.06710000000000065,47.5,-22.5,0.001783243082783465,0.0,956461.0309794176,13754.710794965013,36208.0871790463,0.35871011668252767
229,0 days 01:20:55.796000,18,0 days 00:01:46.553000,26.0,,,0 days 00:00:37.932000,0 days 00:00:42.887000,0 days 00:00:25.734000,0 days 01:19:47.223000,0 days 01:20:30.110000,0 days 01:20:55.844000,203.0,221.0,315.0,311.0,False,HARD,26.0,True,Aston Martin,0 days 01:19:09.243000,2021-06-06 12:49:09.252,1,4.0,False,0.0,False,True,106.553,37.932,42.887,25.734,4787.223,4830.11,4855.844,4855.796,4749.243,200.64691690383313,318.0,77.81806325192406,10168.41711720555,12363.0,68.1394917224932,41.66259766896158,0.18514531754574812,172.0,0.0,0.0,552.8068849771341,0.1908333325118292,5.096878363832078,8.0,0,0.2569999999999908,2816.113,0.5098039215686274,40,0.65,-14.0,0.34600000000000364,106.49260000000001,0.13175469631105566,-0.12239999999999895,47.5,-21.5,0.0018056835823579342,0.0,912027.1236121682,13671.978933512519,34511.2697074593,0.36230484370398813
230,0 days 01:22:42.204000,18,0 days 00:01:46.408000,27.0,,,0 days 00:00:37.791000,0 days 00:00:42.900000,0 days 00:00:25.717000,0 days 01:21:33.635000,0 days 01:22:16.535000,0 days 01:22:42.252000,207.0,218.0,315.0,312.0,False,HARD,27.0,True,Aston Martin,0 days 01:20:55.796000,2021-06-06 12:50:55.805,1,4.0,False,0.0,False,True,106.408,37.791,42.9,25.717,4893.635,4936.535,4962.252,4962.204,4855.796,200.98986949362342,317.0,78.45368052936152,10139.684485020787,12082.0,67.57883233522448,41.77221431193189,0.19741100323624594,183.0,0.0,0.0,530.3763984775553,0.5241666655638255,5.085221143473571,8.0,0,-0.14499999999999602,2922.521,0.5294117647058824,40,0.675,-13.0,0.20100000000000762,106.452,0.1165482732605583,-0.040200000000000104,47.5,-20.5,0.0018819051859756974,0.0,970230.8864312227,13582.660691588226,36781.14611733308,0.3782438777286285
231,0 days 01:24:28.411000,18,0 days 00:01:46.207000,28.0,,,0 days 00:00:37.786000,0 days 00:00:42.800000,0 days 00:00:25.621000,0 days 01:23:20.038000,0 days 01:24:02.838000,0 days 01:24:28.459000,211.0,219.0,316.0,313.0,True,HARD,28.0,True,Aston Martin,0 days 01:22:42.204000,2021-06-06 12:52:42.213,1,4.0,False,0.0,False,True,106.207,37.786,42.8,25.621,5000.038,5042.838,5068.459,5068.411,4962.204,201.16700045143506,318.0,78.50829774058658,10144.936140316806,12252.0,67.97627175796612,41.969676775037215,0.20324324324324325,188.0,0.0,0.0,561.1972529412462,0.7272222211176995,5.097297297297297,8.0,0,-0.20100000000000762,3028.728,0.5490196078431373,40,0.7,-12.0,0.0,106.377,0.1316567506815297,-0.021599999999999397,47.5,-19.5,0.0017787351232477606,0.0,1003299.859904253,13674.582691421641,37819.39608486979,0.3578228093413656
232,0 days 01:26:14.945000,18,0 days 00:01:46.534000,29.0,,,0 days 00:00:37.952000,0 days 00:00:42.986000,0 days 00:00:25.596000,0 days 01:25:06.411000,0 days 01:25:49.397000,0 days 01:26:14.993000,201.0,215.0,318.0,315.0,False,HARD,29.0,True,Aston Martin,0 days 01:24:28.411000,2021-06-06 12:54:28.420,1,4.0,False,0.0,False,True,106.534,37.952,42.986,25.596,5106.411,5149.397,5174.993,5174.945,5068.411,200.86689516441976,319.0,79.11200063806152,10140.963959376746,12175.0,66.95002307369906,42.25822237855208,0.19806243272335844,184.0,0.0,0.0,567.1656642847504,0.4508333322883118,5.083961248654467,8.0,0,0.3270000000000124,3135.262,0.5686274509803921,40,0.725,-11.0,0.3270000000000124,106.3996,0.1495770704353423,-0.03160000000000309,47.5,-18.5,0.0017600500397342298,0.0,974565.2493349472,13448.043266000192,36959.508710253234,0.35353578681542835
233,0 days 02:06:03.087000,18,,30.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,30.0,True,Aston Martin,0 days 01:26:14.945000,2021-06-06 12:56:14.954,124,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.087,5174.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5882352941176471,40,0.75,-10.0,0.0,106.42550000000001,0.1592450941160422,0.012999999999999547,47.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0
234,0 days 00:35:57.244000,22,0 days 00:01:57.578000,1.0,,,,0 days 00:00:45.834000,0 days 00:00:25.831000,,0 days 00:35:31.481000,0 days 00:35:57.432000,175.0,186.0,319.0,318.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,8.0,False,0.0,False,False,117.578,0.0,45.834,25.831,0.0,2131.481,2157.432,2157.244,2039.522,180.17184897952632,324.0,84.08215004588774,10082.260681895466,12217.0,59.20268128331275,43.551086833565556,0.3388510223953262,348.0,1.0,1027.0,22.3538507671939,0.0,4.339824732229795,8.0,0,0.0,117.578,0.0196078431372549,18,0.3888888888888889,-11.0,9.436000000000007,117.578,0.0,0.0,10.0,-9.0,0.04281949088262311,5.668651094442703,1732305.2783122656,10666.656551360054,62699.80344487516,7.714866844684176
235,0 days 00:37:47.315000,22,0 days 00:01:50.071000,2.0,,,0 days 00:00:39.920000,0 days 00:00:44.656000,0 days 00:00:25.495000,0 days 00:36:37.204000,0 days 00:37:21.860000,0 days 00:37:47.355000,188.0,200.0,323.0,320.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:35:57.244000,2021-06-06 12:05:57.253,1,8.0,False,0.0,False,True,110.071,39.92,44.656,25.495,2197.204,2241.86,2267.355,2267.315,2157.244,194.55066412987728,325.0,80.71641626318257,10257.254407135495,12434.0,61.7838785021532,43.71223212659394,0.23774765380604795,228.0,1.0,959.0,46.43887173392714,20.0280555555546,4.786235662148071,8.0,0,-7.507000000000005,227.649,0.0392156862745098,18,0.4444444444444444,-10.0,1.929000000000002,113.8245,5.308250606367416,0.0,10.0,-8.0,0.021079759350280333,4.9040999388427995,1137029.9022616823,12020.094595113553,44357.55142161202,4.101081181295029
236,0 days 00:39:35.849000,22,0 days 00:01:48.534000,3.0,,,0 days 00:00:39.491000,0 days 00:00:43.811000,0 days 00:00:25.232000,0 days 00:38:26.846000,0 days 00:39:10.657000,0 days 00:39:35.889000,197.0,198.0,342.0,320.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:37:47.315000,2021-06-06 12:07:47.324,1,8.0,False,0.0,False,True,108.534,39.491,43.811,25.232,2306.846,2350.657,2375.889,2375.849,2267.315,197.07894597812006,341.0,81.0447249248642,10336.914429717426,12461.0,63.5096505343309,43.9596688390204,0.2864693446088795,271.0,1.1289640591966172,1068.0,52.22080639055706,27.34638888890004,4.824524312896406,8.0,0,-1.536999999999992,336.183,0.058823529411764705,18,0.5,-9.0,0.3920000000000101,112.06099999999999,4.839272569302127,0.0,10.0,-7.0,0.018789643897192614,5.391789595437225,1394870.104717487,12516.414986744683,53408.39436007054,3.703043214562936
237,0 days 00:41:24.847000,22,0 days 00:01:48.998000,4.0,,,0 days 00:00:39.609000,0 days 00:00:43.964000,0 days 00:00:25.425000,0 days 00:40:15.498000,0 days 00:40:59.462000,0 days 00:41:24.887000,197.0,202.0,334.0,319.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:39:35.849000,2021-06-06 12:09:35.858,12,8.0,False,0.0,False,True,108.998,39.609,43.964,25.425,2415.498,2459.462,2484.887,2484.847,2375.849,195.8684927700253,345.0,82.16658721772286,10354.659685395372,12462.0,63.31517703251116,43.7642844700834,0.2463157894736842,234.0,1.8610526315789473,1768.0,57.65791078276183,21.35583333336035,4.78,8.0,0,0.46399999999999864,445.18100000000004,0.0784313725490196,18,0.5555555555555556,-8.0,0.8560000000000088,111.29525000000001,4.237672110565739,0.0,10.0,-6.0,0.017047998925557986,8.980614292939775,1217359.7317082896,12401.448294825284,45833.227308185924,3.339165854294054
238,0 days 00:43:12.989000,22,0 days 00:01:48.142000,5.0,,,0 days 00:00:39.037000,0 days 00:00:43.750000,0 days 00:00:25.355000,0 days 00:42:03.924000,0 days 00:42:47.674000,0 days 00:43:13.029000,201.0,202.0,340.0,321.0,True,SOFT,11.0,False,AlphaTauri,0 days 00:41:24.847000,2021-06-06 12:11:24.856,1,8.0,False,0.0,False,True,108.142,39.037,43.75,25.355,2523.924,2567.674,2593.029,2592.989,2484.847,197.64484676538055,339.0,81.44809062538249,10344.667682145362,12596.0,63.93817230135724,43.497991392360866,0.230605738575983,217.0,1.8405951115834218,1732.0,61.52103468128156,31.383888888944057,4.878852284803401,8.0,0,-0.8560000000000088,553.323,0.09803921568627451,18,0.6111111111111112,-7.0,0.0,110.6646,3.9315386046686642,0.0,10.0,-5.0,0.0159946169332894,8.719078436732191,1130058.3252888315,12637.05026696025,42888.931748087576,3.1612536128509445
239,0 days 00:45:01.684000,22,0 days 00:01:48.695000,6.0,,,0 days 00:00:39.517000,0 days 00:00:43.824000,0 days 00:00:25.354000,0 days 00:43:52.546000,0 days 00:44:36.370000,0 days 00:45:01.724000,195.0,200.0,340.0,318.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:43:12.989000,2021-06-06 12:13:12.998,1,8.0,False,0.0,False,True,108.695,39.517,43.824,25.354,2632.546,2676.37,2701.724,2701.684,2592.989,196.866055915117,342.0,82.31218397540425,10339.474517592958,12728.0,63.2487336410491,43.55000079548913,0.23945147679324894,227.0,1.8523206751054853,1756.0,58.286911894676585,24.84222179565726,4.828059071729958,8.0,0,0.5529999999999973,662.018,0.11764705882352941,18,0.6666666666666666,-6.0,0.5529999999999973,108.888,0.7298407360513887,-1.9945000000000008,10.0,-4.0,0.01686712915283062,8.874690466126795,1181794.097725856,12451.528733539113,44688.59469273155,3.320565190928653
