Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
409,0 days 02:09:09.513000,14,0 days 00:01:14.964000,52.0,,,0 days 00:00:25.707000,0 days 00:00:26.240000,0 days 00:00:23.017000,0 days 02:08:20.266000,0 days 02:08:46.506000,0 days 02:09:09.523000,281.0,273.0,289.0,294.0,True,MEDIUM,19.0,True,Alpine,0 days 02:07:54.549000,2021-09-05 14:08:54.558,1,7.0,False,0.0,False,True,74.964,25.707,26.24,23.017,7700.266,7726.506,7749.523,7749.513,7674.549,203.04343569284876,297.0,59.109122241553365,10498.74270792177,12071.0,65.80434394486771,42.48379739269273,0.20673813169984687,135,0.0,0,1125.5454303912381,2.5388888901507016,4.774885145482389,7,0,-1.7900000000000063,1466.506,0.7222222222222222,28,0.6785714285714286,-9.0,0.6410000000000053,75.8336,0.6651911755276215,0.1994,0.0,0.0,0.0008876694832029188,0.0,525100.996385425,13361.140078079849,27410.863818534584,0.1802354616292161
410,0 days 02:10:24.293000,14,0 days 00:01:14.780000,53.0,,,0 days 00:00:25.748000,0 days 00:00:26.151000,0 days 00:00:22.881000,0 days 02:09:35.271000,0 days 02:10:01.422000,0 days 02:10:24.303000,280.0,272.0,290.0,292.0,True,MEDIUM,20.0,True,Alpine,0 days 02:09:09.513000,2021-09-05 14:10:09.522,1,7.0,False,0.0,False,True,74.78,25.748,26.151,22.881,7775.271,7801.422,7824.303,7824.293,7749.513,203.71539949939435,295.0,58.8743717681533,10531.689798732057,12196.0,66.21572130482058,42.56661110924877,0.2012288786482335,131,0.0,0,1077.2981371540093,1.3238888902706094,4.795698924731183,7,0,-0.1839999999999975,1541.286,0.7361111111111112,28,0.7142857142857143,-8.0,0.45700000000000784,75.67859999999999,0.818878379247993,-0.01980000000000075,0.0,0.0,0.0009273873018452352,0.0,510691.5780825331,13489.162118752081,26686.71733442066,0.1889230746860675
411,0 days 02:11:38.818000,14,0 days 00:01:14.525000,54.0,,,0 days 00:00:25.550000,0 days 00:00:26.057000,0 days 00:00:22.918000,0 days 02:10:49.853000,0 days 02:11:15.910000,0 days 02:11:38.828000,280.0,271.0,289.0,293.0,True,MEDIUM,21.0,True,Alpine,0 days 02:10:24.293000,2021-09-05 14:11:24.302,1,7.0,False,0.0,False,True,74.525,25.55,26.057,22.918,7849.853,7875.91,7898.828,7898.818,7824.293,204.50048079455973,296.0,58.540012042772275,10586.574335342795,12214.0,66.89687888839991,42.42630221192617,0.20833333333333334,135,0.0,0,1047.3231588443487,864.5455555538938,4.787037037037037,7,0,-0.25499999999999545,1615.811,0.75,28,0.75,-7.0,0.2020000000000124,75.42960000000001,0.9610776763611891,-0.31409999999999916,0.0,0.0,0.0009539043295603436,0.0,528679.4529263593,13680.443896333214,27607.564907265565,0.19507389402710243
412,0 days 02:12:53.344000,14,0 days 00:01:14.526000,55.0,,,0 days 00:00:25.628000,0 days 00:00:26.002000,0 days 00:00:22.896000,0 days 02:12:04.456000,0 days 02:12:30.458000,0 days 02:12:53.354000,282.0,271.0,291.0,292.0,False,MEDIUM,22.0,True,Alpine,0 days 02:11:38.818000,2021-09-05 14:12:38.827,1,7.0,False,0.0,False,True,74.526,25.628,26.002,22.896,7924.456,7950.458,7973.354,7973.344,7898.818,204.73690652355947,295.0,58.92258483645698,10573.047980917981,12296.0,66.87357883632382,42.20036711045182,0.19692307692307692,128,0.0,0,973.6504593968558,791.2222222206765,4.806153846153846,7,0,0.000999999999990564,1690.337,0.7638888888888888,28,0.7857142857142857,-6.0,0.20300000000000296,75.10979999999999,0.9375810364975545,-0.5173999999999993,0.0,0.0,0.0010260088530803456,0.0,504366.60765450035,13691.489659108314,26206.324035015612,0.2100618786454552
413,0 days 02:14:07.834000,14,0 days 00:01:14.490000,56.0,,,0 days 00:00:25.493000,0 days 00:00:26.144000,0 days 00:00:22.853000,0 days 02:13:18.847000,0 days 02:13:44.991000,0 days 02:14:07.844000,282.0,270.0,291.0,294.0,True,MEDIUM,23.0,True,Alpine,0 days 02:12:53.344000,2021-09-05 14:13:53.353,1,7.0,False,0.0,False,True,74.49,25.493,26.144,22.853,7998.847,8024.991,8047.844,8047.834,7973.344,204.70483679267195,297.0,59.06237340696105,10545.586316128662,12168.0,67.15342624739492,42.21306227076621,0.18518518518518517,120,0.0,0,902.8010759708209,725.8258333317935,4.816358024691358,7,0,-0.036000000000001364,1764.827,0.7777777777777778,28,0.8214285714285714,-5.0,0.1670000000000016,74.657,0.20727517941092197,-0.48950000000000105,0.0,0.0,0.0011064381605497059,0.0,475948.8883896549,13746.63116004171,24564.580415120636,0.2264932430765117
414,0 days 02:15:22.158000,14,0 days 00:01:14.324000,57.0,,,0 days 00:00:25.501000,0 days 00:00:26.020000,0 days 00:00:22.803000,0 days 02:14:33.345000,0 days 02:14:59.365000,0 days 02:15:22.168000,282.0,271.0,290.0,294.0,True,MEDIUM,24.0,True,Alpine,0 days 02:14:07.834000,2021-09-05 14:15:07.843,1,7.0,False,0.0,False,True,74.324,25.501,26.02,22.803,8073.345,8099.365,8122.168,8122.158,8047.834,205.03453031350713,298.0,58.94699681990436,10558.586655249583,12092.0,66.61509166225554,42.54160058247813,0.19629057187017002,127,0.0,0,839.6629975845109,670.8822222207091,4.829984544049459,7,0,-0.16599999999999682,1839.151,0.7916666666666666,28,0.8571428571428571,-4.0,0.0010000000000047748,74.529,0.163226836028359,-0.12020000000000125,0.0,0.0,0.0011895373090921265,0.0,498698.4687393221,13658.394030761789,26039.385349815406,0.24389622346009734
415,0 days 02:16:36.750000,14,0 days 00:01:14.592000,58.0,,,0 days 00:00:25.483000,0 days 00:00:26.232000,0 days 00:00:22.877000,0 days 02:15:47.651000,0 days 02:16:13.883000,0 days 02:16:36.760000,281.0,268.0,290.0,293.0,False,MEDIUM,25.0,True,Alpine,0 days 02:15:22.158000,2021-09-05 14:16:22.167,1,7.0,False,0.0,False,True,74.592,25.483,26.232,22.877,8147.651,8173.883,8196.76,8196.75,8122.158,204.56770344308944,296.0,59.03591484021025,10588.365802854212,12096.0,67.66452012815957,42.084354021580815,0.19969278033794163,130,0.0,0,783.5543006412023,611.401944443176,4.783410138248848,7,0,0.2680000000000007,1913.743,0.8055555555555556,28,0.8928571428571429,-3.0,0.26900000000000546,74.4914,0.10058727553636396,-0.0947000000000017,0.0,0.0,0.0012746090349421548,0.0,519302.7902386637,13841.975487196303,26593.80144760163,0.2607438430659291
416,0 days 02:17:51.132000,14,0 days 00:01:14.382000,59.0,,,0 days 00:00:25.527000,0 days 00:00:26.090000,0 days 00:00:22.765000,0 days 02:17:02.287000,0 days 02:17:28.377000,0 days 02:17:51.142000,280.0,270.0,291.0,291.0,False,MEDIUM,26.0,True,Alpine,0 days 02:16:36.750000,2021-09-05 14:17:36.759,1,7.0,False,0.0,False,True,74.382,25.527,26.09,22.765,8222.287,8248.377,8271.142,8271.132,8196.75,204.80098511205884,295.0,59.35469063821675,10513.673672634204,12228.0,67.93037507492619,41.749867703890686,0.19195046439628483,124,0.0,0,726.6245283143734,560.2074999988545,4.842105263157895,7,0,-0.20999999999999375,1988.125,0.8194444444444444,28,0.9285714285714286,-2.0,0.05900000000001171,74.46279999999999,0.10865173721495763,-0.006800000000001205,0.0,0.0,0.0013743351977380642,0.0,499966.31329127395,13912.207734376532,25395.322153895297,0.2814652023709317
417,0 days 02:19:05.455000,14,0 days 00:01:14.323000,60.0,,,0 days 00:00:25.466000,0 days 00:00:26.052000,0 days 00:00:22.805000,0 days 02:18:16.608000,0 days 02:18:42.660000,0 days 02:19:05.465000,281.0,270.0,291.0,293.0,True,MEDIUM,27.0,True,Alpine,0 days 02:17:51.132000,2021-09-05 14:18:51.141,1,7.0,False,0.0,False,True,74.323,25.466,26.052,22.805,8296.608,8322.66,8345.465,8345.455,8271.132,204.8434949736281,297.0,59.29626972241177,10587.723851481902,12114.0,67.29718293714465,42.24271093719283,0.18209876543209877,118,0.0,0,661.7132887531624,508.732499998936,4.804012345679013,7,0,-0.05900000000001171,2062.448,0.8333333333333334,28,0.9642857142857143,-1.0,0.0,74.4222,0.11675701263662483,-0.018599999999997865,0.0,0.0,0.001508948163513385,0.0,470875.68549793115,13785.390154724322,24171.532406888116,0.30909821554811945
418,0 days 02:20:20.199000,14,0 days 00:01:14.744000,61.0,,,0 days 00:00:25.468000,0 days 00:00:26.050000,0 days 00:00:23.226000,0 days 02:19:30.933000,0 days 02:19:56.983000,0 days 02:20:20.209000,282.0,270.0,292.0,292.0,False,MEDIUM,28.0,True,Alpine,0 days 02:19:05.455000,2021-09-05 14:20:05.464,1,7.0,False,0.0,False,True,74.744,25.468,26.05,23.226,8370.933,8396.983,8420.209,8420.199,8345.455,203.64292372365836,297.0,59.058467504667995,10476.472716561962,12126.0,67.23906982240148,41.734101215871576,0.20923076923076922,136,0.0,0,588.6787187898381,465.3508333324862,4.841538461538462,7,0,0.4210000000000065,2137.192,0.8472222222222222,28,1.0,0.0,0.4210000000000065,74.473,0.18747266467362012,-0.027599999999999625,0.0,0.0,0.0016958387137528711,0.0,540060.9531404544,13692.760767093043,27695.437626417537,0.34534555383240284
419,0 days 02:21:36.150000,14,0 days 00:01:15.951000,62.0,,,0 days 00:00:25.703000,0 days 00:00:27.134000,0 days 00:00:23.114000,0 days 02:20:45.912000,0 days 02:21:13.046000,0 days 02:21:36.160000,285.0,283.0,312.0,292.0,False,MEDIUM,29.0,True,Alpine,0 days 02:20:20.199000,2021-09-05 14:21:20.208,1,7.0,False,0.0,False,True,75.951,25.703,27.134,23.114,8445.912,8473.046,8496.16,8496.15,8420.199,200.3466339151071,313.5958336,60.35429498490269,10490.729876829979,12423.0,64.05523831468287,42.1250733378768,0.20121028744326777,133,1.8698940998487141,1236,445.6971435106989,377.7613888878841,4.706505295007564,8,0,1.2069999999999936,2213.143,0.8611111111111112,28,1.0357142857142858,1.0,1.6280000000000001,74.79839999999999,0.6658530618686174,0.0570999999999998,0.0,0.0,0.002238653222943766,6.13866731202037,514179.1635601572,12833.251380976712,26646.102310709244,0.44850663771998933
420,0 days 02:22:51.760000,14,0 days 00:01:15.610000,63.0,,,0 days 00:00:26.067000,0 days 00:00:26.749000,0 days 00:00:22.794000,0 days 02:22:02.227000,0 days 02:22:28.976000,0 days 02:22:51.770000,277.0,282.0,310.0,316.0,False,MEDIUM,30.0,True,Alpine,0 days 02:21:36.150000,2021-09-05 14:22:36.159,1,7.0,False,0.0,False,True,75.61,26.067,26.749,22.794,8522.227,8548.976,8571.77,8571.76,8496.15,201.04805347744454,320.0,62.504837267443264,10393.250420890765,12429.0,64.98269896236472,41.72585832877028,0.2006079027355623,132,2.2613981762917934,1488,407.1107510312739,376.9224999990547,4.7902735562310035,8,0,-0.340999999999994,2288.753,0.875,28,1.0714285714285714,2.0,1.2870000000000061,75.002,0.7386254125060973,0.30799999999999844,0.0,0.0,0.0024503152574957996,7.364584683643645,536148.7591471256,13064.645136094183,26538.343059022678,0.4926311129256138
421,0 days 02:24:07.884000,14,0 days 00:01:16.124000,64.0,,,0 days 00:00:26.249000,0 days 00:00:26.839000,0 days 00:00:23.036000,0 days 02:23:18.019000,0 days 02:23:44.858000,0 days 02:24:07.894000,289.0,284.0,310.0,300.0,False,MEDIUM,31.0,True,Alpine,0 days 02:22:51.760000,2021-09-05 14:23:51.769,1,7.0,False,0.0,False,True,76.124,26.249,26.839,23.036,8598.019,8624.858,8647.894,8647.884,8571.76,199.96730116137397,322.0,62.32219709721816,10552.991903457309,12284.0,64.5435985379349,41.178449308274025,0.1903323262839879,126,2.217522658610272,1468,412.06652905326206,376.2202777767088,4.675226586102719,8,0,0.5139999999999958,2364.877,0.8888888888888888,28,1.1071428571428572,3.0,1.801000000000002,75.35040000000001,0.7825984283141536,0.40839999999999893,0.0,0.0,0.0024209175269949237,7.3046709166941355,506834.85755005747,12906.609206874044,25195.87994633312,0.4841043442074426
422,0 days 02:25:23.266000,14,0 days 00:01:15.382000,65.0,,,0 days 00:00:25.784000,0 days 00:00:26.699000,0 days 00:00:22.899000,0 days 02:24:33.678000,0 days 02:25:00.377000,0 days 02:25:23.276000,288.0,284.0,313.0,316.0,False,MEDIUM,32.0,True,Alpine,0 days 02:24:07.884000,2021-09-05 14:25:07.893,1,7.0,False,0.0,False,True,75.382,25.784,26.699,22.899,8673.678,8700.377,8723.276,8723.266,8647.884,201.8986173339783,319.0,63.22167487088774,10489.898764586405,12124.0,64.82060131196197,41.763610757081004,0.2039573820395738,134,2.249619482496195,1478,419.7601196334868,397.4305555544561,4.756468797564688,8,0,-0.7419999999999902,2440.259,0.9027777777777778,28,1.1428571428571428,4.0,1.0590000000000117,75.56219999999999,0.5410621036440904,0.44680000000000036,0.0,0.0,0.002376651097235817,7.284426180032364,549140.97546476,13087.189779642182,27054.414722753092,0.47984257041719386
423,0 days 02:26:39.476000,14,0 days 00:01:16.210000,66.0,,,0 days 00:00:26.242000,0 days 00:00:26.950000,0 days 00:00:23.018000,0 days 02:25:49.518000,0 days 02:26:16.468000,0 days 02:26:39.486000,286.0,285.0,321.0,322.0,False,MEDIUM,33.0,True,Alpine,0 days 02:25:23.266000,2021-09-05 14:26:23.275,1,7.0,False,0.0,False,True,76.21,26.242,26.95,23.018,8749.518,8776.468,8799.486,8799.476,8723.266,198.62650504575257,327.0,65.45852696469537,10419.834085019382,12507.0,61.657737507600324,42.669304575341265,0.21116138763197587,140,2.147812971342383,1424,431.74435772518353,386.0627777767368,4.675716440422323,8,0,0.8279999999999887,2516.469,0.9166666666666666,28,1.1785714285714286,5.0,1.8870000000000005,75.8554,0.35048366581019363,0.14490000000000122,0.0,0.0,0.002310833133115175,7.133321297558319,565043.454251271,12246.860910163063,27807.71070640536,0.45899270897459354
424,0 days 02:27:55.796000,14,0 days 00:01:16.320000,67.0,,,0 days 00:00:26.519000,0 days 00:00:27.026000,0 days 00:00:22.775000,0 days 02:27:06.005000,0 days 02:27:33.031000,0 days 02:27:55.806000,273.0,283.0,309.0,296.0,False,MEDIUM,34.0,True,Alpine,0 days 02:26:39.476000,2021-09-05 14:27:39.485,1,7.0,False,0.0,False,True,76.32,26.519,27.026,22.775,8826.005,8853.031,8875.806,8875.796,8799.476,198.6079397646516,334.0,63.569742064680334,10355.573349289598,12246.0,62.44496777918977,42.38938297860889,0.21954887218045113,146,2.1353383458646618,1420,453.3946967398773,423.337777776469,4.6947368421052635,8,0,0.10999999999999943,2592.7889999999998,0.9305555555555556,28,1.2142857142857142,6.0,1.9969999999999999,75.92920000000001,0.4095231373191854,0.029000000000000626,0.0,0.0,0.0022007299098661354,7.113945475687268,579563.1322642136,12402.066399294932,28996.759205639133,0.4370824333769605
425,0 days 02:29:11.998000,14,0 days 00:01:16.202000,68.0,,,0 days 00:00:26.797000,0 days 00:00:26.503000,0 days 00:00:22.902000,0 days 02:28:22.603000,0 days 02:28:49.106000,0 days 02:29:12.008000,283.0,279.0,306.0,322.0,False,MEDIUM,35.0,True,Alpine,0 days 02:27:55.796000,2021-09-05 14:28:55.805,1,7.0,False,0.0,False,True,76.202,26.797,26.503,22.902,8902.603,8929.106,8952.008,8951.998,8875.796,199.61262817084602,322.0,64.93980437723883,10468.728958935197,12082.0,64.4734974060091,42.05499696743157,0.20451127819548873,136,2.3157894736842106,1540,471.66493486027895,432.21388888859656,4.687218045112782,8,0,-0.117999999999995,2668.991,0.9444444444444444,28,1.25,7.0,1.8790000000000049,76.0476,0.3785746954033572,0.15059999999999862,0.0,0.0,0.0021156636049077826,7.676485842598617,569417.8980325198,12869.7242645797,27147.31743123506,0.4223131725010489
426,0 days 02:30:27.975000,14,0 days 00:01:15.977000,69.0,,,0 days 00:00:25.983000,0 days 00:00:27.189000,0 days 00:00:22.805000,0 days 02:29:37.991000,0 days 02:30:05.180000,0 days 02:30:27.985000,289.0,280.0,305.0,297.0,False,MEDIUM,36.0,True,Alpine,0 days 02:29:11.998000,2021-09-05 14:30:12.007,1,7.0,False,0.0,False,True,75.977,25.983,27.189,22.805,8977.991,9005.18,9027.985,9027.975,8951.998,200.31746246974367,317.0,62.36507701271167,10392.239443303,12083.0,63.348583536577436,42.09029941697546,0.2084592145015106,138,2.2537764350453173,1492,467.563130622738,448.3133333332371,4.767371601208459,8,0,-0.22499999999999432,2744.968,0.9583333333333334,28,1.2857142857142858,8.0,1.6540000000000106,76.01820000000001,0.3768623090728843,0.10939999999999941,0.0,0.0,0.0021341841358088983,7.411180240880669,545202.0221448694,12689.827505099773,27643.809820824627,0.4275143505284213
427,0 days 02:31:44.137000,14,0 days 00:01:16.162000,70.0,,,0 days 00:00:26.262000,0 days 00:00:26.755000,0 days 00:00:23.145000,0 days 02:30:54.247000,0 days 02:31:21.002000,0 days 02:31:44.147000,287.0,285.0,313.0,306.0,False,MEDIUM,37.0,True,Alpine,0 days 02:30:27.975000,2021-09-05 14:31:27.984,1,7.0,False,0.0,False,True,76.162,26.262,26.755,23.145,9054.247,9081.002,9104.147,9104.137,9027.975,200.12057069225847,321.0,62.42145485744669,10383.344088757316,12174.0,63.52743219825823,41.29890974416216,0.2063253012048193,137,2.174698795180723,1444,454.59865142883433,2.5019444461213425,4.751506024096385,8,0,0.18500000000000227,2821.13,0.9722222222222222,28,1.3214285714285714,9.0,1.8390000000000128,76.1742,0.12484870844241512,0.11820000000000022,0.0,0.0,0.0021949143107948873,7.179772785199154,543270.0395407121,12713.145986129193,27416.51818483941,0.439247504496878
428,0 days 02:32:59.506000,14,0 days 00:01:15.369000,71.0,,,0 days 00:00:25.797000,0 days 00:00:26.161000,0 days 00:00:23.411000,0 days 02:32:09.944000,0 days 02:32:36.105000,0 days 02:32:59.516000,278.0,271.0,286.0,319.0,False,MEDIUM,38.0,True,Alpine,0 days 02:31:44.137000,2021-09-05 14:32:44.146,1,6.0,False,0.0,False,True,75.369,25.797,26.161,23.411,9129.944,9156.105,9179.516,9179.506,9104.137,202.02431483951383,320.0,60.88324658963061,10435.524194843298,12221.0,66.28606447206799,41.32537914530598,0.18597560975609756,122,0.4024390243902439,264,359.29434758095647,273.0888888888294,4.783536585365853,8,0,-0.7930000000000064,2896.499,0.9861111111111112,28,1.3571428571428572,10.0,1.0460000000000065,76.006,0.37681494131702453,-0.043899999999996456,0.0,0.0,0.002775508432796894,1.3003368596942986,492356.7186625063,13391.396758377376,24646.96641042069,0.5607201894670854
429,0 days 01:03:32.120000,55,0 days 00:01:23.478000,1.0,,,,0 days 00:00:27.259000,0 days 00:00:23.743000,,0 days 01:03:08.413000,0 days 01:03:32.242000,274.0,271.0,291.0,216.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,6.0,False,0.0,False,False,83.478,0.0,27.259,23.743,0.0,3788.413,3812.242,3812.12,3728.438,180.49200233626968,293.0,64.31417090488075,9900.91542202862,12360.0,61.491894981284474,41.26143017637972,0.22054794520547946,161,1.0,730,10.384674462737427,0.0,4.6945205479452055,8,0,0.0,83.478,0.013888888888888888,18,0.2222222222222222,-14.0,7.202999999999989,83.478,0.0,0.0,32.5,-31.5,0.08783738202379408,4.022215803468027,636722.8391377006,11098.795252623648,29059.212376139418,15.853944961450452
430,0 days 01:04:50.288000,55,0 days 00:01:18.168000,2.0,,,0 days 00:00:27.134000,0 days 00:00:27.214000,0 days 00:00:23.820000,0 days 01:03:59.267000,0 days 01:04:26.481000,0 days 01:04:50.301000,277.0,266.0,290.0,279.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:32.120000,2021-09-05 13:04:32.129,1,6.0,False,0.0,False,True,78.168,27.134,27.214,23.82,3839.267,3866.481,3890.301,3890.288,3812.12,194.7901955171898,299.0,59.456638391507965,10010.099446429085,11874.0,60.059809555463,43.67535853450777,0.17888563049853373,122,1.0,682,17.81226499857864,0.0580555555525279,5.133431085043989,8,0,-5.309999999999988,161.64600000000002,0.027777777777777776,18,0.2777777777777778,-13.0,1.8930000000000007,80.82300000000001,3.7547370081005638,0.0,32.5,-30.5,0.05315681020204398,3.4833204910923254,435656.43418944377,11699.062046033821,23764.403853097156,10.354425452326296
431,0 days 01:06:07.840000,55,0 days 00:01:17.552000,3.0,,,0 days 00:00:26.948000,0 days 00:00:27.141000,0 days 00:00:23.463000,0 days 01:05:17.249000,0 days 01:05:44.390000,0 days 01:06:07.853000,276.0,265.0,289.0,279.0,True,SOFT,6.0,False,Ferrari,0 days 01:04:50.288000,2021-09-05 13:05:50.297,1,6.0,False,0.0,False,True,77.552,26.948,27.141,23.463,3917.249,3944.39,3967.853,3967.84,3890.288,196.52520033678707,297.0,58.42344847444225,10118.68856771346,12243.0,61.46669209457298,42.83661810391034,0.18906942392909898,128,0.11078286558345643,75,41.72584951832849,0.0441666666611126,5.152141802067947,8,0,-0.6159999999999997,239.198,0.041666666666666664,18,0.3333333333333333,-12.0,1.277000000000001,79.73266666666667,3.258144461704134,0.0,32.5,-29.5,0.023405034920862627,0.3796983872038732,459660.3031656565,12079.75397792556,25155.225643108744,4.5996791767120255
432,0 days 01:07:25.109000,55,0 days 00:01:17.269000,4.0,,,0 days 00:00:26.818000,0 days 00:00:26.993000,0 days 00:00:23.458000,0 days 01:06:34.671000,0 days 01:07:01.664000,0 days 01:07:25.122000,275.0,268.0,290.0,282.0,True,SOFT,7.0,False,Ferrari,0 days 01:06:07.840000,2021-09-05 13:07:07.849,1,6.0,False,0.0,False,True,77.269,26.818,26.993,23.458,3994.671,4021.664,4045.122,4045.109,3967.84,197.10668808813196,297.0,58.35545734406068,10130.772547851686,12588.0,61.78051647549026,42.80212100710942,0.1804733727810651,122,0.0,0,73.7404455072924,0.0055555555263708,5.201183431952662,8,0,-0.28300000000000125,316.467,0.05555555555555555,18,0.3888888888888889,-11.0,0.9939999999999998,79.11675,2.931623597371713,0.0,32.5,-28.5,0.013379636597194624,0.0,439838.0958533002,12177.352990858157,24047.0159467521,2.637215857495796
433,0 days 01:08:42.153000,55,0 days 00:01:17.044000,5.0,,,0 days 00:00:26.611000,0 days 00:00:26.997000,0 days 00:00:23.436000,0 days 01:07:51.733000,0 days 01:08:18.730000,0 days 01:08:42.166000,274.0,267.0,290.0,285.0,True,SOFT,8.0,False,Ferrari,0 days 01:07:25.109000,2021-09-05 13:08:25.118,1,6.0,False,0.0,False,True,77.044,26.611,26.997,23.436,4071.733,4098.73,4122.166,4122.153,4045.109,198.01787716038078,298.0,58.45504893772143,10081.432176981272,11936.0,62.752213739952104,42.815319605368664,0.18208955223880596,122,0.0,0,106.24813296532207,0.2763888888584915,5.250746268656717,8,0,-0.22500000000000853,393.511,0.06944444444444445,18,0.4444444444444444,-10.0,0.7689999999999912,78.7022,2.7027895219569,0.0,32.5,-27.5,0.009324171641508602,0.0,447518.41446454916,12426.060151899794,24158.181013566456,1.8463526747305565
