Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
596,0 days 01:45:27.441000,14,0 days 00:01:15.603000,31.0,,,0 days 00:00:19.426000,0 days 00:00:38.693000,0 days 00:00:17.484000,0 days 01:44:31.301000,0 days 01:45:09.994000,0 days 01:45:27.478000,306.0,250.0,301.0,294.0,False,MEDIUM,31.0,False,Alpine,0 days 01:44:11.838000,2021-11-14 17:45:11.848,1,5.0,False,,False,True,75.603,19.426,38.693,17.484,6271.301,6309.994,6327.478,6327.441,6251.838,202.11297324521962,307.0,69.74007516685502,10342.801380819283,12182.0,65.86154491690445,41.91298632174508,0.18693009118541035,123,0.0851063829787234,56,190.69612551093604,0.2741666674846783,4.816109422492401,8,0,-15.734000000000009,1879.513,0.43661971830985913,28,1.1071428571428572,3.0,0.13799999999999102,79.129,6.8304503145838975,3.1331999999999995,15.666666666666666,15.333333333333334,0.005216589523312777,0.27570863202514806,564962.2584525441,13311.472665679139,24859.895709162014,1.054340418756608
597,0 days 01:46:43.142000,14,0 days 00:01:15.701000,32.0,,,0 days 00:00:19.231000,0 days 00:00:38.942000,0 days 00:00:17.528000,0 days 01:45:46.709000,0 days 01:46:25.651000,0 days 01:46:43.179000,306.0,248.0,301.0,304.0,False,MEDIUM,32.0,False,Alpine,0 days 01:45:27.441000,2021-11-14 17:46:27.451,1,6.0,False,,False,True,75.701,19.231,38.942,17.528,6346.709,6385.651,6403.179,6403.142,6327.441,202.00221482985606,307.0,70.6652220156501,10187.466225478225,12018.0,65.40600555343903,41.98076104490577,0.17549167927382753,116,0.0,0,256.83655585324914,13.418055556336183,4.900151285930408,8,0,0.09799999999999898,1955.214,0.4507042253521127,28,1.1428571428571428,4.0,0.23599999999999,79.0488,6.8770724294571215,1.4033999999999978,15.666666666666666,16.333333333333336,0.003878425992352932,0.0,536143.868816511,13212.15798496855,23432.256920263302,0.7834506405089746
598,0 days 01:47:59.660000,14,0 days 00:01:16.518000,33.0,,,0 days 00:00:19.552000,0 days 00:00:39.421000,0 days 00:00:17.545000,0 days 01:47:02.731000,0 days 01:47:42.152000,0 days 01:47:59.697000,324.0,246.0,303.0,303.0,False,MEDIUM,33.0,False,Alpine,0 days 01:46:43.142000,2021-11-14 17:47:43.152,1,6.0,False,,False,True,76.518,19.552,39.421,17.545,6422.731,6462.152,6479.697,6479.66,6403.142,199.73860644331685,328.0,73.3456574397642,10121.008881987807,12078.0,63.465503672342095,41.86998210437981,0.18562874251497005,124,1.1976047904191616,800,408.87631328555455,112.27361111197388,4.880239520958084,8,0,0.8170000000000073,2031.732,0.4647887323943662,28,1.1785714285714286,5.0,1.0529999999999973,79.0914,6.856455666012819,-0.19030000000000344,15.666666666666666,17.333333333333336,0.002439760404752434,3.985282224353283,577209.9673576189,12676.511260736817,24767.58719897129,0.48731434330083384
599,0 days 01:49:19.456000,14,0 days 00:01:19.796000,34.0,,0 days 01:49:16.971000,0 days 00:00:19.344000,0 days 00:00:39.207000,0 days 00:00:21.245000,0 days 01:48:19.041000,0 days 01:48:58.248000,0 days 01:49:19.493000,307.0,244.0,0.0,306.0,False,MEDIUM,34.0,False,Alpine,0 days 01:47:59.660000,2021-11-14 17:48:59.670,1,9.0,False,,False,False,79.796,19.344,39.207,21.245,6499.041,6538.248,6559.493,6559.456,6479.66,191.2964441165292,309.0,72.71549748671696,9902.0780048579,12079.0,62.332777552756184,42.16797114072695,0.21151079136690648,147,0.0,0,472.38084791272036,1.3975000019709114,4.713669064748202,8,1,3.278000000000006,2111.5280000000002,0.4788732394366197,28,1.2142857142857142,6.0,4.331000000000003,79.791,6.67626605970727,-1.5196000000000014,15.666666666666666,18.333333333333336,0.002112464001045465,0.0,666286.1626331969,11924.038697748869,28120.57728512979,0.40410685172417343
600,0 days 01:50:51.326000,14,0 days 00:01:31.870000,35.0,0 days 01:49:41.301000,,0 days 00:00:37.386000,0 days 00:00:37.801000,0 days 00:00:16.683000,0 days 01:49:56.879000,0 days 01:50:34.680000,0 days 01:50:51.363000,303.0,252.0,327.0,306.0,False,HARD,1.0,True,Alpine,0 days 01:49:19.456000,2021-11-14 17:50:19.466,1,14.0,False,,False,False,91.87,37.386,37.801,16.683,6596.879,6634.68,6651.363,6651.326,6559.456,165.0579981136905,328.0,88.50720361733397,9484.15283409176,11981.0,63.332007901365714,40.240465426159,0.19225967540574282,154,0.8838951310861424,708,111.39353296436298,0.0972222228883765,3.9600499375780274,8,0,12.073999999999998,91.87,0.49295774647887325,40,0.025,-39.0,17.948000000000008,91.87,0.0,0.0,0.0,0.0,0.008897309067747463,4.2635706081153195,863222.1934983999,10453.454440719854,25418.93170950834,1.468572023321182
601,0 days 01:52:05.882000,14,0 days 00:01:14.556000,36.0,,,0 days 00:00:19.041000,0 days 00:00:38.430000,0 days 00:00:17.085000,0 days 01:51:10.404000,0 days 01:51:48.834000,0 days 01:52:05.919000,330.0,248.0,305.0,313.0,True,HARD,2.0,True,Alpine,0 days 01:50:51.326000,2021-11-14 17:51:51.336,1,13.0,False,,False,True,74.556,19.041,38.43,17.085,6670.404,6708.834,6725.919,6725.882,6651.326,205.4114460835387,334.0,73.47348166932228,10287.559751264283,12069.0,65.04309929468079,42.087861769456005,0.18,117,1.6123076923076922,1048,63.182215252987966,0.1755555557319894,4.947692307692308,8,0,-17.314000000000007,166.426,0.5070422535211268,40,0.05,-38.0,0.6340000000000003,83.213,12.242846809463883,0.0,0.0,0.0,0.015580640151766119,5.077237817402113,559136.3267580057,13360.597083875577,24033.139191774026,3.200441824481524
602,0 days 01:53:19.804000,14,0 days 00:01:13.922000,37.0,,,0 days 00:00:19.014000,0 days 00:00:38.131000,0 days 00:00:16.777000,0 days 01:52:24.933000,0 days 01:53:03.064000,0 days 01:53:19.841000,310.0,250.0,329.0,308.0,True,HARD,3.0,True,Alpine,0 days 01:52:05.882000,2021-11-14 17:53:05.892,1,13.0,False,,False,True,73.922,19.014,38.131,16.777,6744.933,6783.064,6799.841,6799.804,6725.882,206.0612512641506,330.0,72.07032046243833,10262.402291791761,12166.0,65.52118671355294,42.36509568777344,0.18322981366459629,118,1.0807453416149069,696,128.70226563136936,0.032777777640149,5.012422360248447,8,0,-0.6340000000000003,240.348,0.5211267605633803,40,0.075,-37.0,0.0,80.116,10.184197366508565,0.0,0.0,0.0,0.007709965551736232,3.36132422532357,557211.684975952,13501.377718506757,24315.22764916977,1.5887251487942653
603,0 days 01:54:34.840000,14,0 days 00:01:15.036000,38.0,,,0 days 00:00:18.995000,0 days 00:00:38.790000,0 days 00:00:17.251000,0 days 01:53:38.836000,0 days 01:54:17.626000,0 days 01:54:34.877000,310.0,223.0,332.0,323.0,False,HARD,4.0,True,Alpine,0 days 01:53:19.804000,2021-11-14 17:54:19.814,1,12.0,False,,False,True,75.036,18.995,38.79,17.251,6818.836,6857.626,6874.877,6874.84,6799.804,203.06960568652994,334.0,75.39800694013145,10161.693833639138,12051.0,63.919301453345135,42.01453266970261,0.19877675840978593,130,1.3944954128440368,912,257.8764816643674,0.7794444441969972,4.914373088685015,8,0,1.1140000000000043,315.384,0.5352112676056338,40,0.1,-36.0,1.1140000000000043,78.846,8.694644941955172,0.0,0.0,0.0,0.0038628460707237863,4.469063371450414,626520.4314963972,12980.067341889237,26399.048739248894,0.7844266284096408
604,0 days 01:55:50.077000,14,0 days 00:01:15.237000,39.0,,,0 days 00:00:19.216000,0 days 00:00:39.122000,0 days 00:00:16.899000,0 days 01:54:54.093000,0 days 01:55:33.215000,0 days 01:55:50.114000,324.0,247.0,330.0,311.0,False,HARD,5.0,True,Alpine,0 days 01:54:34.840000,2021-11-14 17:55:34.850,1,11.0,False,,False,True,75.237,19.216,39.122,16.899,6894.093,6933.215,6950.114,6950.077,6874.84,202.5533460373281,338.0,75.5057217469149,10176.501113091972,12112.0,63.31241443674912,42.59864701218329,0.2100456621004566,138,2.60882800608828,1714,291.3964630529137,1.545555555872852,4.899543378995434,8,0,0.2009999999999934,390.621,0.5492957746478874,40,0.125,-35.0,1.3149999999999977,78.1242,7.700819060333778,0.0,0.0,0.0,0.0034200140096052887,8.420397077067367,659702.0375669422,12824.141389865574,27952.36175315128,0.69273528114009
605,0 days 01:57:04.203000,14,0 days 00:01:14.126000,40.0,,,0 days 00:00:18.764000,0 days 00:00:38.236000,0 days 00:00:17.126000,0 days 01:56:08.878000,0 days 01:56:47.114000,0 days 01:57:04.240000,307.0,250.0,302.0,333.0,False,HARD,6.0,True,Alpine,0 days 01:55:50.077000,2021-11-14 17:56:50.087,1,10.0,False,,False,True,74.126,18.764,38.236,17.126,6968.878,7007.114,7024.24,7024.203,6950.077,205.7105872807479,333.0,71.78384333790875,10352.515237060004,12065.0,66.34607379964399,41.638196579212924,0.17674418604651163,114,0.42790697674418604,276,377.2464881208186,0.3313888891425449,4.922480620155039,8,0,-1.11099999999999,464.747,0.5633802816901409,40,0.15,-34.0,0.20400000000000773,74.5754,0.5654942970534359,-3.2786000000000017,0.0,0.0,0.0026437786771481733,1.3352001154403639,542933.6831199633,13648.089805096606,23451.00695000526,0.5438532643164695
606,0 days 01:58:18.658000,14,0 days 00:01:14.455000,41.0,,,0 days 00:00:19.164000,0 days 00:00:38.106000,0 days 00:00:17.185000,0 days 01:57:23.404000,0 days 01:58:01.510000,0 days 01:58:18.695000,306.0,248.0,301.0,299.0,False,HARD,7.0,True,Alpine,0 days 01:57:04.203000,2021-11-14 17:58:04.213,1,10.0,False,,False,True,74.455,19.164,38.106,17.185,7043.404,7081.51,7098.695,7098.658,7024.203,205.28265100600555,306.0,69.7338340102972,10264.874529215436,12094.0,67.12263573534463,41.669306086436414,0.1753846153846154,114,0.0,0,457.88117277361056,0.115555556025356,4.966153846153846,8,0,0.3289999999999935,539.202,0.5774647887323944,40,0.175,-33.0,0.5330000000000013,74.5552,0.5681581645985206,0.045500000000001255,0.0,0.0,0.0021792133984397544,0.0,533601.9362120469,13779.112606261988,23402.222214684632,0.44735470353951945
607,0 days 01:59:32.823000,14,0 days 00:01:14.165000,42.0,,,0 days 00:00:19.087000,0 days 00:00:37.997000,0 days 00:00:17.081000,0 days 01:58:37.782000,0 days 01:59:15.779000,0 days 01:59:32.860000,307.0,251.0,302.0,298.0,False,HARD,8.0,True,Alpine,0 days 01:58:18.658000,2021-11-14 17:59:18.668,1,10.0,False,,False,True,74.165,19.087,37.997,17.081,7117.782,7155.779,7172.86,7172.823,7098.658,205.6016906663183,307.0,70.61823774388087,10224.548298875361,12094.0,67.34434845859377,41.47960354146717,0.18238021638330756,118,0.0,0,608.8486093087301,0.6655555562465452,5.013910355486862,8,0,-0.28999999999999204,613.367,0.5915492957746479,40,0.2,-32.0,0.2430000000000092,74.6038,0.5076216110450347,0.015600000000000593,0.0,0.0,0.0016397512181482393,0.0,561177.2267983764,13846.111899908545,24260.99949862556,0.33713562272343295
608,0 days 02:00:47.011000,14,0 days 00:01:14.188000,43.0,,,0 days 00:00:19.071000,0 days 00:00:38.067000,0 days 00:00:17.050000,0 days 01:59:51.931000,0 days 02:00:29.998000,0 days 02:00:47.048000,308.0,248.0,304.0,301.0,False,HARD,9.0,True,Alpine,0 days 01:59:32.823000,2021-11-14 18:00:32.833,1,10.0,False,,False,True,74.188,19.071,38.067,17.05,7191.931,7229.998,7247.048,7247.011,7172.823,205.71467506297077,308.0,70.34514372370552,10228.257367267119,12037.0,66.53807180222731,41.9065073597253,0.17465224111282843,113,0.0,0,572.7749995344863,197.75249999944936,5.051004636785162,8,0,0.022999999999996135,687.5550000000001,0.6056338028169014,40,0.225,-31.0,0.26600000000000534,74.4342,0.467169883447073,-0.2523999999999987,0.0,0.0,0.0017428434505011852,0.0,528911.2153149287,13687.857820111809,23245.758282115698,0.3585284741054781
609,0 days 02:02:01.369000,14,0 days 00:01:14.358000,44.0,,,0 days 00:00:18.991000,0 days 00:00:38.224000,0 days 00:00:17.143000,0 days 02:01:06.039000,0 days 02:01:44.263000,0 days 02:02:01.406000,308.0,247.0,305.0,304.0,False,HARD,10.0,True,Alpine,0 days 02:00:47.011000,2021-11-14 18:01:47.021,1,10.0,False,,False,True,74.358,18.991,38.224,17.143,7266.039,7304.263,7321.406,7321.369,7247.011,204.99375980472217,308.0,71.01802981837632,10277.85768366779,12024.0,66.05095061307024,41.92569541434067,0.19753086419753085,128,0.0,0,532.0807878755525,172.22055555487168,4.930555555555555,8,0,0.1700000000000017,761.913,0.6197183098591549,40,0.25,-30.0,0.43600000000000705,74.25840000000001,0.1412278301183964,-0.20589999999999833,0.0,0.0,0.001875888275743769,0.0,600423.472661904,13540.032704849287,26239.20125500444,0.3845453906183126
610,0 days 02:03:15.476000,14,0 days 00:01:14.107000,45.0,,,0 days 00:00:19.032000,0 days 00:00:37.959000,0 days 00:00:17.116000,0 days 02:02:20.438000,0 days 02:02:58.397000,0 days 02:03:15.513000,308.0,250.0,306.0,307.0,False,HARD,11.0,True,Alpine,0 days 02:02:01.369000,2021-11-14 18:03:01.379,1,10.0,False,,False,True,74.107,19.032,37.959,17.116,7340.438,7378.397,7395.513,7395.476,7321.369,205.85048511442307,309.0,70.89943474184187,10228.07606064913,12046.0,66.21200184193079,41.85824650897498,0.15789473684210525,102,0.0,0,500.82937647901286,152.70444444392342,5.027863777089784,8,0,-0.2510000000000048,836.02,0.6338028169014085,40,0.275,-29.0,0.18500000000000227,74.25460000000001,0.14586054984110813,0.019700000000000273,0.0,0.0,0.001992709169431856,0.0,478828.1373793059,13629.772699558525,20996.74948167115,0.41020014921950665
611,0 days 02:04:29.817000,14,0 days 00:01:14.341000,46.0,,,0 days 00:00:19.069000,0 days 00:00:38.147000,0 days 00:00:17.125000,0 days 02:03:34.582000,0 days 02:04:12.729000,0 days 02:04:29.854000,309.0,251.0,306.0,308.0,False,HARD,12.0,True,Alpine,0 days 02:03:15.476000,2021-11-14 18:04:15.486,1,10.0,False,,False,True,74.341,19.069,38.147,17.125,7414.582,7452.729,7469.854,7469.817,7395.476,205.04569955904174,310.0,71.20166140452768,10244.847323149168,12069.0,66.04364898335285,41.83534331038467,0.16873065015479877,109,0.0,0,477.3180013877896,146.6344444437127,4.9907120743034055,8,0,0.23399999999999466,910.361,0.647887323943662,40,0.3,-28.0,0.41899999999999693,74.23179999999999,0.11158718564400401,-0.05030000000000001,0.0,0.0,0.0020906593460806506,0.0,512563.5110787064,13541.96620722338,22349.98125193555,0.4286807081567558
612,0 days 02:05:44.269000,14,0 days 00:01:14.452000,47.0,,,0 days 00:00:19.124000,0 days 00:00:38.133000,0 days 00:00:17.195000,0 days 02:04:48.978000,0 days 02:05:27.111000,0 days 02:05:44.306000,308.0,250.0,306.0,306.0,False,HARD,13.0,True,Alpine,0 days 02:04:29.817000,2021-11-14 18:05:29.827,1,10.0,False,,False,True,74.452,19.124,38.133,17.195,7488.978,7527.111,7544.306,7544.269,7469.817,204.98762256719615,309.0,71.30489396845898,10262.007666749692,12115.0,66.33324124849116,41.96181188559473,0.19722650231124808,128,0.0,0,427.6797903139819,122.61749999961468,4.9583975346687215,8,0,0.1110000000000042,984.813,0.6619718309859155,40,0.325,-27.0,0.5300000000000011,74.2892,0.13906724991870728,0.027099999999997237,0.0,0.0,0.002332743512978675,0.0,605425.2459274076,13597.493420704473,26238.415688601108,0.4781835467845479
613,0 days 02:06:58.630000,14,0 days 00:01:14.361000,48.0,,,0 days 00:00:19.050000,0 days 00:00:38.170000,0 days 00:00:17.141000,0 days 02:06:03.356000,0 days 02:06:41.526000,0 days 02:06:58.667000,309.0,251.0,308.0,307.0,False,HARD,14.0,True,Alpine,0 days 02:05:44.269000,2021-11-14 18:06:44.279,1,10.0,False,,False,True,74.361,19.05,38.17,17.141,7563.356,7601.526,7618.667,7618.63,7544.269,205.13773347367385,310.0,71.31826711041549,10233.76228110155,12115.0,65.5625147186358,41.830859949920985,0.1839258114374034,119,0.0,0,336.12592353852057,75.36638888836023,4.979907264296754,8,0,-0.09099999999999397,1059.174,0.676056338028169,40,0.35,-26.0,0.43900000000000716,74.3238,0.1287311151196703,0.05109999999999815,0.0,0.0,0.0029662506801727407,0.0,556420.7875189716,13449.345670215329,24411.39028336719,0.6084899414453795
614,0 days 02:08:13.323000,14,0 days 00:01:14.693000,49.0,,,0 days 00:00:19.138000,0 days 00:00:38.362000,0 days 00:00:17.193000,0 days 02:07:17.805000,0 days 02:07:56.167000,0 days 02:08:13.360000,310.0,249.0,310.0,309.0,False,HARD,15.0,True,Alpine,0 days 02:06:58.630000,2021-11-14 18:07:58.640,1,9.0,False,,False,True,74.693,19.138,38.362,17.193,7637.805,7676.167,7693.36,7693.323,7618.63,203.92676679758776,312.0,72.37992880295374,10173.497064426276,12081.0,64.81721015131095,42.33121433372971,0.18307692307692308,119,0.0,0,421.51055997822846,5.7586111105338205,4.949230769230769,8,0,0.33199999999999363,1133.867,0.6901408450704225,40,0.375,-25.0,0.7710000000000008,74.3908,0.21153061244168406,0.03509999999999991,0.0,0.0,0.0023668047493334344,0.0,558284.3416589992,13217.964098996625,24267.285248912944,0.4826548401727424
615,0 days 02:09:27.886000,14,0 days 00:01:14.563000,50.0,,,0 days 00:00:18.985000,0 days 00:00:38.318000,0 days 00:00:17.260000,0 days 02:08:32.345000,0 days 02:09:10.663000,0 days 02:09:27.923000,310.0,251.0,307.0,314.0,False,HARD,16.0,True,Alpine,0 days 02:08:13.323000,2021-11-14 18:09:13.333,1,9.0,False,,False,True,74.563,18.985,38.318,17.26,7712.345,7750.663,7767.923,7767.886,7693.323,204.3785710517059,315.0,72.26294011887497,10190.942925073066,12061.0,65.4295701137367,41.8554364737445,0.19076923076923077,124,0.0,0,539.285146594808,163.63861111085862,4.955384615384616,8,0,-0.12999999999999545,1208.43,0.704225352112676,40,0.4,-24.0,0.6410000000000053,74.482,0.14705781176107077,0.11920000000000074,0.0,0.0,0.0018508744989614893,0.0,586288.5052844532,13372.40204437291,25342.942810411532,0.3782790852937913
616,0 days 02:10:42.041000,14,0 days 00:01:14.155000,51.0,,,0 days 00:00:18.975000,0 days 00:00:38.023000,0 days 00:00:17.157000,0 days 02:09:46.898000,0 days 02:10:24.921000,0 days 02:10:42.078000,311.0,252.0,310.0,309.0,False,HARD,17.0,True,Alpine,0 days 02:09:27.886000,2021-11-14 18:10:27.896,1,9.0,False,,False,True,74.155,18.975,38.023,17.157,7786.898,7824.921,7842.078,7842.041,7767.886,205.74946592997483,312.0,72.13659765416439,10245.661835581115,12127.0,65.8583534497581,42.648328997545335,0.1901081916537867,123,0.0,0,464.09430225978485,1.9777777776762375,5.02936630602782,8,0,-0.40800000000000125,1282.585,0.7183098591549296,40,0.425,-23.0,0.2330000000000041,74.44480000000001,0.20410340516501463,0.06850000000000166,0.0,0.0,0.0021501015926044093,0.0,584348.0980314268,13550.321049315244,25307.184309386903,0.44238225437354556
617,0 days 02:11:56.683000,14,0 days 00:01:14.642000,52.0,,,0 days 00:00:19.046000,0 days 00:00:38.354000,0 days 00:00:17.242000,0 days 02:11:01.124000,0 days 02:11:39.478000,0 days 02:11:56.720000,310.0,249.0,303.0,308.0,False,HARD,18.0,True,Alpine,0 days 02:10:42.041000,2021-11-14 18:11:42.051,1,7.0,False,,False,True,74.642,19.046,38.354,17.242,7861.124,7899.478,7916.72,7916.683,7842.041,204.6727586814384,311.0,71.06064988105933,10284.506636535849,12008.0,65.8702372662159,41.72500095010547,0.17484662576687116,114,0.0,0,889.5603166025945,8.967777779093012,4.924846625766871,8,0,0.48699999999999477,1357.227,0.7323943661971831,40,0.45,-22.0,0.7199999999999989,74.4828,0.22262569483317501,-0.039199999999999596,0.0,0.0,0.0011228885695411489,0.0,533609.1329470837,13481.843176277298,23332.694489683978,0.22982470121984114
618,0 days 02:13:11.184000,14,0 days 00:01:14.501000,53.0,,,0 days 00:00:19.158000,0 days 00:00:38.201000,0 days 00:00:17.142000,0 days 02:12:15.878000,0 days 02:12:54.079000,0 days 02:13:11.221000,308.0,251.0,306.0,306.0,False,HARD,19.0,True,Alpine,0 days 02:11:56.683000,2021-11-14 18:12:56.693,1,7.0,False,,False,True,74.501,19.158,38.201,17.142,7935.878,7974.079,7991.221,7991.184,7916.683,204.62681151543637,309.0,71.16478566680462,10201.117325516227,12113.0,65.24680294363442,41.96933843923249,0.17873651771956856,116,0.0,0,1037.1189677239086,196.66666666785025,4.983050847457627,8,0,-0.14099999999999113,1431.728,0.7464788732394366,40,0.475,-21.0,0.5790000000000077,74.5108,0.2120287716324234,0.00239999999999867,0.0,0.0,0.000963280732835963,0.0,538619.8706436456,13351.2452479319,23736.710135790618,0.197113064954476
619,0 days 02:14:26.525000,14,0 days 00:01:15.341000,54.0,,,0 days 00:00:19.169000,0 days 00:00:39.030000,0 days 00:00:17.142000,0 days 02:13:30.390000,0 days 02:14:09.420000,0 days 02:14:26.562000,312.0,249.0,310.0,308.0,False,HARD,20.0,True,Alpine,0 days 02:13:11.184000,2021-11-14 18:14:11.194,1,7.0,False,,False,True,75.341,19.169,39.03,17.142,8010.39,8049.42,8066.562,8066.525,7991.184,202.55615680810558,314.0,71.54336542456474,10105.625998044809,12006.0,63.66841544318477,42.275833181538744,0.1801526717557252,118,0.0,0,1354.236061062399,0.471944445365807,4.984732824427481,8,0,0.8399999999999892,1507.069,0.7605633802816901,40,0.5,-20.0,1.418999999999997,74.6404,0.4335548408217267,-0.030499999999999264,0.0,0.0,0.00073787883065632,0.0,537496.2200224628,12896.429542233345,23901.62650335646,0.14946190012780314
620,0 days 02:15:42.113000,14,0 days 00:01:15.588000,55.0,,,0 days 00:00:19.069000,0 days 00:00:39.201000,0 days 00:00:17.318000,0 days 02:14:45.631000,0 days 02:15:24.832000,0 days 02:15:42.150000,312.0,223.0,304.0,312.0,False,HARD,21.0,True,Alpine,0 days 02:14:26.525000,2021-11-14 18:15:26.535,1,7.0,False,,False,True,75.588,19.069,39.201,17.318,8085.631,8124.832,8142.15,8142.113,8066.525,201.85730347608583,314.0,72.68494142710578,9962.221627186866,12050.0,62.75384217694404,42.2508170462374,0.1841704718417047,121,0.0,0,411.6653185792704,0.703611112490762,5.013698630136986,8,0,0.2469999999999999,1582.657,0.7746478873239436,40,0.525,-19.0,1.6659999999999968,74.8454,0.5986879821743127,0.1901999999999987,0.0,0.0,0.0024232712442199245,0.0,551912.3804977991,12667.321364601788,24424.733720606386,0.48915499894937337
621,0 days 02:16:57.502000,14,0 days 00:01:15.389000,56.0,,,0 days 00:00:19.269000,0 days 00:00:38.747000,0 days 00:00:17.373000,0 days 02:16:01.419000,0 days 02:16:40.166000,0 days 02:16:57.539000,306.0,241.0,304.0,306.0,False,HARD,22.0,True,Alpine,0 days 02:15:42.113000,2021-11-14 18:16:42.123,1,7.0,False,,False,True,75.389,19.269,38.747,17.373,8161.419,8200.166,8217.539,8217.502,8142.113,202.8389568332058,308.0,70.98444606081078,10056.322105677473,12059.0,63.82131620528395,42.083641471001904,0.1899696048632219,125,0.0,0,184.84408697301103,2.1002777788962703,5.006079027355623,8,0,-0.19899999999999807,1658.046,0.7887323943661971,40,0.55,-18.0,1.4669999999999987,75.0922,0.4868282037844046,0.3564999999999984,0.0,0.0,0.00538085454473041,0.0,566290.097212991,12945.449202801969,25354.869604150725,1.0914469227243309
