Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
220,0 days 00:57:33.853000,16,0 days 00:01:39.141000,9.0,,,0 days 00:00:25.172000,0 days 00:00:30.211000,0 days 00:00:43.758000,0 days 00:56:19.984000,0 days 00:56:50.195000,0 days 00:57:33.953000,110.0,273.0,285.0,302.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:55:54.712000,2022-07-24 13:16:55.003,1,1.0,False,,False,True,99.141,25.172,30.211,43.758,3379.984,3410.195,3453.953,3453.853,3354.712,207.4587072554507,308.0,69.74913001284257,10156.884726475097,12352.0,66.41118108256381,41.82471777319709,0.19736842105263158,150.0,0.0,0.0,1.7497522425522225,1.6853100621636916,5.367105263157895,8.0,0,0.1770000000000067,893.365,0.16981132075471697,28,0.32142857142857145,-19.0,1.0530000000000115,99.02000000000001,0.25672456057028226,0.19430000000000122,42.0,-33.0,0.36366912790362355,0.0,694818.3155451262,13777.57777469633,31118.806088317604,75.4463271436029
221,0 days 00:59:12.708000,16,0 days 00:01:38.855000,10.0,,,0 days 00:00:25.197000,0 days 00:00:30.311000,0 days 00:00:43.347000,0 days 00:57:59.150000,0 days 00:58:29.461000,0 days 00:59:12.808000,107.0,272.0,284.0,301.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:57:33.853000,2022-07-24 13:18:34.144,1,1.0,False,,False,True,98.855,25.197,30.311,43.347,3479.15,3509.461,3552.808,3552.708,3453.853,209.81328300149167,307.0,68.89797089728864,10159.619230289121,12107.0,66.32598428586078,41.92223936304946,0.18944519621109607,140.0,0.0,0.0,1.8760505943310677,1.8132269444916125,5.447902571041949,8.0,0,-0.28600000000000136,992.22,0.18867924528301888,28,0.35714285714285715,-18.0,0.7670000000000101,98.9716,0.2613490003807248,0.044200000000002154,42.0,-32.0,0.3476990293463829,0.0,639761.6029085764,13916.072511321798,29373.859620208834,72.9518748435966
222,0 days 01:00:52.052000,16,0 days 00:01:39.344000,11.0,,,0 days 00:00:25.224000,0 days 00:00:30.158000,0 days 00:00:43.962000,0 days 00:59:38.032000,0 days 01:00:08.190000,0 days 01:00:52.152000,104.0,271.0,285.0,303.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:59:12.708000,2022-07-24 13:20:12.999,1,1.0,False,,False,True,99.344,25.224,30.158,43.962,3578.032,3608.19,3652.152,3652.052,3552.708,208.13898439873225,308.0,69.56069135227956,10327.878331851392,12273.0,68.06292804642766,40.26484927749441,0.17350993377483442,131.0,0.0,0.0,2.0044542284192968,1.9403448295694496,5.283443708609272,8.0,0,0.4889999999999901,1091.564,0.20754716981132076,28,0.39285714285714285,-17.0,1.2560000000000002,99.1184,0.20820014409218005,0.034300000000001774,42.0,-31.0,0.3328391527955212,0.0,620220.0672784656,14166.548718787442,27266.206956233924,69.27680323099425
223,0 days 01:02:31.098000,16,0 days 00:01:39.046000,12.0,,,0 days 00:00:25.017000,0 days 00:00:30.160000,0 days 00:00:43.869000,0 days 01:01:17.169000,0 days 01:01:47.329000,0 days 01:02:31.198000,103.0,271.0,285.0,305.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:00:52.052000,2022-07-24 13:21:52.343,1,1.0,False,,False,True,99.046,25.017,30.16,43.869,3677.169,3707.329,3751.198,3751.098,3652.052,208.92553405095708,310.0,69.97010439458964,10321.93925107229,12516.0,67.29357001131004,40.95237253776966,0.18059299191374664,134.0,0.0,0.0,2.132301843360505,2.068390582421578,5.297843665768194,8.0,0,-0.2979999999999876,1190.61,0.22641509433962265,28,0.42857142857142855,-16.0,0.9580000000000126,99.07000000000001,0.18584536582870198,0.0003000000000000114,42.0,-30.0,0.31925403425588933,0.0,630944.1079159826,14059.34505280842,27996.02156282825,66.70031960483423
224,0 days 01:04:09.756000,16,0 days 00:01:38.658000,13.0,,,0 days 00:00:24.967000,0 days 00:00:30.177000,0 days 00:00:43.514000,0 days 01:02:56.165000,0 days 01:03:26.342000,0 days 01:04:09.856000,106.0,272.0,286.0,304.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:02:31.098000,2022-07-24 13:23:31.389,1,1.0,False,,False,True,98.658,24.967,30.177,43.514,3776.165,3806.342,3849.856,3849.756,3751.098,210.4566197571952,308.0,69.50005083577314,10276.356480968841,12096.0,68.73361959176036,40.3282322636021,0.1721311475409836,126.0,0.0,0.0,2.260092347872427,2.1961798828480568,5.418032786885246,8.0,0,-0.38800000000000523,1289.268,0.24528301886792453,28,0.4642857142857143,-15.0,0.5700000000000074,99.0088,0.263597610004345,0.03670000000000045,42.0,-29.0,0.30673977706570527,0.0,601900.7470250087,14465.445242958813,26517.534089406596,64.55541662632396
225,0 days 01:05:48.768000,16,0 days 00:01:39.012000,14.0,,,0 days 00:00:25.224000,0 days 00:00:30.261000,0 days 00:00:43.527000,0 days 01:04:35.080000,0 days 01:05:05.341000,0 days 01:05:48.868000,105.0,272.0,286.0,304.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:04:09.756000,2022-07-24 13:25:10.047,1,1.0,False,,False,True,99.012,25.224,30.261,43.527,3875.08,3905.341,3948.868,3948.768,3849.756,208.6655982597148,308.0,69.82298356847726,10198.018588940984,12068.0,66.58239063112248,41.76205053238989,0.17631224764468373,131.0,0.0,0.0,2.387028904404694,2.3231933828837628,5.36742934051144,8.0,0,0.3539999999999992,1388.28,0.2641509433962264,28,0.5,-14.0,0.9240000000000066,98.983,0.25354486782422153,-0.07750000000000057,42.0,-28.0,0.29524401126295097,0.0,609016.5328752706,13893.454374605202,27335.19337202264,61.60726824278164
226,0 days 01:07:27.612000,16,0 days 00:01:38.844000,15.0,,,0 days 00:00:25.083000,0 days 00:00:30.216000,0 days 00:00:43.545000,0 days 01:06:13.951000,0 days 01:06:44.167000,0 days 01:07:27.712000,105.0,272.0,286.0,303.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:05:48.768000,2022-07-24 13:26:49.059,1,1.0,False,,False,True,98.844,25.083,30.216,43.545,3973.951,4004.167,4047.712,4047.612,3948.768,211.25432965687594,308.0,70.38786883531607,10042.974189514973,12018.0,66.02296719173262,42.12056963131373,0.1794871794871795,133.0,0.0,0.0,2.5145372902262744,2.4508267500584284,5.578947368421052,8.0,0,-0.16800000000000637,1487.124,0.2830188679245283,28,0.5357142857142857,-13.0,0.7560000000000002,98.9808,0.2549768616953361,-0.03719999999999999,42.0,-27.0,0.2845324768016952,0.0,618079.7219897368,13947.637676047387,28096.8258443645,60.108717652352716
227,0 days 01:09:06.467000,16,0 days 00:01:38.855000,16.0,,,0 days 00:00:24.958000,0 days 00:00:30.288000,0 days 00:00:43.609000,0 days 01:07:52.670000,0 days 01:08:22.958000,0 days 01:09:06.567000,107.0,271.0,286.0,301.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:07:27.612000,2022-07-24 13:28:27.903,1,1.0,False,,False,True,98.855,24.958,30.288,43.609,4072.67,4102.958,4146.567,4146.467,4047.612,207.988412109087,307.0,70.69714316224093,10004.719861990836,12124.0,65.6612010763065,41.190917689528675,0.1843137254901961,141.0,0.0,0.0,2.6415630602827647,2.5782539243943625,5.470588235294118,8.0,0,0.01100000000000989,1585.979,0.3018867924528302,28,0.5714285714285714,-12.0,0.7670000000000101,98.88300000000001,0.1550322547084992,-0.1034000000000006,42.0,-26.0,0.27460735498628186,0.0,654530.3659101824,13656.768949036463,29326.366107381265,57.115147717073135
228,0 days 01:10:45.430000,16,0 days 00:01:38.963000,17.0,,,0 days 00:00:25.242000,0 days 00:00:30.209000,0 days 00:00:43.512000,0 days 01:09:31.809000,0 days 01:10:02.018000,0 days 01:10:45.530000,103.0,272.0,287.0,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:09:06.467000,2022-07-24 13:30:06.758,1,1.0,False,,False,True,98.963,25.242,30.209,43.512,4171.809,4202.018,4245.53,4245.43,4146.467,209.34722854115626,308.0,70.36038121021458,10058.394458849018,11964.0,66.23821612125427,41.27649110261925,0.17852348993288591,133.0,0.0,0.0,2.7697594881054926,2.705736513138183,5.5181208053691275,8.0,0,0.10799999999998988,1684.942,0.32075471698113206,28,0.6071428571428571,-11.0,0.875,98.8664,0.13655877855341172,-0.019600000000001217,42.0,-25.0,0.2652689125540351,0.0,619852.6362178122,13866.786968494718,27843.18139597378,55.533311661313576
229,0 days 01:13:15.430000,16,,18.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,18.0,True,Ferrari,0 days 01:10:45.430000,2022-07-24 13:31:45.721,124,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.43,4245.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.33962264150943394,28,0.6428571428571429,-10.0,0.0,98.9185,0.08226988108253026,0.045299999999998876,42.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0 days 00:44:32.154000,18,0 days 00:01:51.666000,1.0,,,,0 days 00:00:32.022000,0 days 00:00:44.521000,,0 days 00:43:47.847000,0 days 00:44:32.223000,107.0,272.0,286.0,324.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,10.0,False,,False,False,111.666,0.0,32.022,44.521,0.0,2627.847,2672.223,2672.154,2560.279,191.70882957759147,324.0,76.58797115702319,9773.253594790353,12424.0,60.04760191731369,41.213474939215104,0.23632130384167638,203.0,1.0,859.0,21.804323439915763,0.0,5.09662398137369,8.0,0,0.0,111.666,0.018867924528301886,28,0.10714285714285714,-25.0,11.563999999999993,111.666,0.0,0.0,18.5,-17.5,0.04385133383302398,4.457502034976223,933581.5727494012,11511.655482509346,38916.89240425107,8.406687884545267
231,0 days 00:46:12.907000,18,0 days 00:01:40.753000,2.0,,,0 days 00:00:25.748000,0 days 00:00:30.632000,0 days 00:00:44.373000,0 days 00:44:57.968000,0 days 00:45:28.600000,0 days 00:46:12.973000,110.0,273.0,288.0,302.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:44:32.154000,2022-07-24 13:05:32.445,1,10.0,False,,False,True,100.753,25.748,30.632,44.373,2697.968,2728.6,2772.973,2772.907,2672.154,205.65413059892535,307.0,70.31314705404533,9825.03170746685,11665.0,64.1274844741098,41.91659287906614,0.18915343915343916,143.0,1.0,756.0,26.21951846928959,0.289166666672827,5.608465608465608,8.0,0,-10.912999999999997,212.41899999999998,0.03773584905660377,28,0.14285714285714285,-24.0,0.6509999999999962,106.20949999999999,7.716656303088786,0.0,18.5,-16.5,0.03673834278619769,3.6582864219019458,644787.7501828751,13188.082067019135,29408.540675646324,7.555391945340787
232,0 days 00:47:53.358000,18,0 days 00:01:40.451000,3.0,,,0 days 00:00:25.833000,0 days 00:00:30.330000,0 days 00:00:44.288000,0 days 00:46:38.806000,0 days 00:47:09.136000,0 days 00:47:53.424000,106.0,274.0,297.0,320.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:46:12.907000,2022-07-24 13:07:13.198,1,10.0,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True,100.451,25.833,30.33,44.288,2798.806,2829.136,2873.424,2873.358,2772.907,206.3758449724728,322.0,72.05353819179057,9782.131299371787,11876.0,61.552940936252604,43.16501569554021,0.20052083333333334,154.0,2.4192708333333335,1858.0,24.723113527110957,0.297222222228811,5.638020833333333,8.0,0,-0.3020000000000067,312.87,0.05660377358490566,28,0.17857142857142858,-23.0,0.34899999999998954,104.29,6.389587858383351,0.0,18.5,-15.5,0.038875542766082606,8.959577718642361,683006.5058073652,12703.040196259843,31781.880125760814,8.0229729871138
233,0 days 00:49:33.460000,18,0 days 00:01:40.102000,4.0,,,0 days 00:00:25.595000,0 days 00:00:30.077000,0 days 00:00:44.430000,0 days 00:48:19.019000,0 days 00:48:49.096000,0 days 00:49:33.526000,106.0,275.0,297.0,323.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:47:53.358000,2022-07-24 13:08:53.649,1,10.0,False,,False,True,100.102,25.595,30.077,44.43,2899.019,2929.096,2973.526,2973.46,2873.358,207.54049700276207,325.0,72.46866320051868,9847.21335430557,11958.0,60.825323336360185,42.77091299673469,0.21994535519125682,161.0,2.5628415300546448,1876.0,25.426507639640498,0.1247222222518757,5.6502732240437155,8.0,0,-0.34899999999998954,412.972,0.07547169811320754,28,0.21428571428571427,-22.0,0.0,103.243,5.621630072022402,0.0,18.5,-14.5,0.037840792799271446,8.995854651555534,709676.709218979,12623.717835581894,33414.020017444695,7.8534969445393354
234,0 days 00:51:13.599000,18,0 days 00:01:40.139000,5.0,,,0 days 00:00:25.497000,0 days 00:00:30.420000,0 days 00:00:44.222000,0 days 00:49:59.023000,0 days 00:50:29.443000,0 days 00:51:13.665000,107.0,273.0,289.0,307.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:49:33.460000,2022-07-24 13:10:33.751,1,10.0,False,,False,True,100.139,25.497,30.42,44.222,2999.023,3029.443,3073.665,3073.599,2973.46,208.18698917980342,315.0,70.69390630478631,9880.504592193558,11727.0,62.807774507083046,42.764202793346584,0.21862348178137653,162.0,1.6005398110661269,1186.0,27.421710019263084,0.0066666667007666,5.668016194331984,8.0,0,0.03699999999999193,513.111,0.09433962264150944,28,0.25,-21.0,0.03699999999999193,102.62219999999999,5.062509920977928,0.0,18.5,-13.5,0.03518437135985979,5.669568669878375,719300.5620469718,13075.761471713631,33726.292247128156,7.324928339593314
235,0 days 00:52:54.029000,18,0 days 00:01:40.430000,6.0,,,0 days 00:00:25.679000,0 days 00:00:30.330000,0 days 00:00:44.421000,0 days 00:51:39.344000,0 days 00:52:09.674000,0 days 00:52:54.095000,106.0,274.0,289.0,320.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:51:13.599000,2022-07-24 13:12:13.890,1,10.0,False,,False,True,100.43,25.679,30.33,44.421,3099.344,3129.674,3174.095,3174.029,3073.599,205.56546246937586,321.0,72.39656448371503,9854.577271721531,12019.0,61.527079870922336,43.06870637056772,0.2062841530054645,151.0,1.5573770491803278,1140.0,29.444175507368552,0.0005555556053877,5.579234972677596,8.0,0,0.291000000000011,613.5409999999999,0.11320754716981132,28,0.2857142857142857,-20.0,0.32800000000000296,100.375,0.26547598761451685,-2.3705,18.5,-12.5,0.03284700548904552,5.518831591554225,672606.7300108569,12647.842628056376,31040.384832875756,6.75220987408977
236,0 days 00:54:34.782000,18,0 days 00:01:40.753000,7.0,,,0 days 00:00:25.659000,0 days 00:00:30.516000,0 days 00:00:44.578000,0 days 00:53:19.754000,0 days 00:53:50.270000,0 days 00:54:34.848000,107.0,274.0,300.0,303.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:52:54.029000,2022-07-24 13:13:54.320,1,10.0,False,,False,True,100.753,25.659,30.516,44.578,3199.754,3230.27,3274.848,3274.782,3174.029,205.5022871023194,309.0,71.53605934290265,9796.411746417505,11920.0,62.32853600658579,42.75382284140389,0.2083897158322057,154.0,1.2286874154262517,908.0,27.03163898007054,0.184166666753299,5.622462787550744,8.0,0,0.3229999999999933,714.294,0.1320754716981132,28,0.32142857142857145,-19.0,0.6509999999999962,100.375,0.26547598761451685,-0.09579999999999843,18.5,-11.5,0.03567397542152149,4.39704573126639,686645.6289805983,12808.656701092646,31647.35221375719,7.331083539154593
237,0 days 00:56:15.473000,18,0 days 00:01:40.691000,8.0,,,0 days 00:00:25.584000,0 days 00:00:30.477000,0 days 00:00:44.630000,0 days 00:55:00.432000,0 days 00:55:30.909000,0 days 00:56:15.539000,107.0,276.0,297.0,323.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:34.782000,2022-07-24 13:15:35.073,1,10.0,False,,False,True,100.691,25.584,30.477,44.63,3300.432,3330.909,3375.539,3375.473,3274.782,205.33768883773584,330.0,74.0248423256501,9823.533981977658,12169.0,59.85093942175878,42.93626363487137,0.23694779116465864,177.0,2.6211512717536816,1958.0,17.42706055779931,0.2969444444679538,5.589022757697457,8.0,0,-0.06199999999999761,814.985,0.1509433962264151,28,0.35714285714285715,-18.0,0.5889999999999986,100.423,0.30185675410682034,0.09320000000000164,18.5,-10.5,0.05426801506747894,9.489298881988415,784190.7746115781,12289.653575631282,36344.77092427924,11.143268791767552
238,0 days 00:57:56.072000,18,0 days 00:01:40.599000,9.0,,,0 days 00:00:25.599000,0 days 00:00:30.541000,0 days 00:00:44.459000,0 days 00:56:41.138000,0 days 00:57:11.679000,0 days 00:57:56.138000,105.0,274.0,299.0,331.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:56:15.473000,2022-07-24 13:17:15.764,1,10.0,False,,False,True,100.599,25.599,30.541,44.459,3401.138,3431.679,3476.138,3476.072,3375.473,205.82048635139637,331.0,73.5623137709787,9796.893803404793,12159.0,62.289954747718845,42.66072040807296,0.2187902187902188,170.0,2.6666666666666665,2072.0,17.641136629625546,0.0413888887997018,5.624195624195624,8.0,0,-0.09199999999999875,915.5840000000001,0.16981132075471697,28,0.39285714285714285,-17.0,0.4969999999999999,100.5224,0.2464767737534507,0.17920000000000016,18.5,-9.5,0.05364479751791227,10.018349906012638,778972.843308399,12820.548780981964,34989.48267973738,11.041198315358884
239,0 days 00:59:36.844000,18,0 days 00:01:40.772000,10.0,,,0 days 00:00:25.594000,0 days 00:00:30.530000,0 days 00:00:44.648000,0 days 00:58:21.732000,0 days 00:58:52.262000,0 days 00:59:36.910000,107.0,274.0,296.0,320.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:57:56.072000,2022-07-24 13:18:56.363,1,10.0,False,,False,True,100.772,25.594,30.53,44.648,3501.732,3532.262,3576.91,3576.844,3476.072,204.67882429475804,320.0,73.68450670413651,9757.89898819805,11936.0,62.27585869506363,42.63354573795719,0.21228304405874499,159.0,2.787716955941255,2088.0,18.391739910702206,0.1208333334216149,5.610146862483311,8.0,0,0.17300000000000182,1016.356,0.18867924528301888,28,0.42857142857142855,-16.0,0.6700000000000017,100.649,0.13979449202279837,0.11810000000000116,18.5,-8.5,0.05156834841045413,10.151749977954415,729613.7824760416,12746.54953965211,32543.93306286653,10.554948923474205
240,0 days 01:01:17.583000,18,0 days 00:01:40.739000,11.0,,,0 days 00:00:25.598000,0 days 00:00:30.515000,0 days 00:00:44.626000,0 days 01:00:02.508000,0 days 01:00:33.023000,0 days 01:01:17.649000,104.0,274.0,297.0,316.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:36.844000,2022-07-24 13:20:37.135,1,10.0,False,,False,True,100.739,25.598,30.515,44.626,3602.508,3633.023,3677.649,3677.583,3576.844,204.25919058681856,316.0,72.75351889077135,9815.625339357495,11919.0,61.46495282078916,42.952091534919944,0.21335078534031413,163.0,2.7329842931937174,2088.0,19.713481080710988,0.035277777678857,5.5680628272251305,8.0,0,-0.03300000000000125,1117.095,0.20754716981132076,28,0.4642857142857143,-15.0,0.6370000000000005,100.7108,0.0693051224651904,0.053000000000000116,18.5,-7.5,0.048277737387716534,10.17250430555916,728902.0318053275,12554.781512631384,33294.24806565142,9.861171562177969
241,0 days 01:02:58.372000,18,0 days 00:01:40.789000,12.0,,,0 days 00:00:25.639000,0 days 00:00:30.486000,0 days 00:00:44.664000,0 days 01:01:43.288000,0 days 01:02:13.774000,0 days 01:02:58.438000,103.0,274.0,287.0,317.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:17.583000,2022-07-24 13:22:17.874,1,10.0,False,,False,True,100.789,25.639,30.486,44.664,3703.288,3733.774,3778.438,3778.372,3677.583,203.2540060780995,319.0,72.82540007424566,9768.614380553438,11903.0,61.321001960230795,42.86054805311306,0.212,159.0,1.4933333333333334,1120.0,32.6228406048075,5.515833333338378,5.54,8.0,0,0.04999999999999716,1217.884,0.22641509433962265,28,0.5,-14.0,0.6869999999999976,100.718,0.07630203142718645,0.005300000000001148,18.5,-6.5,0.029741686960768475,5.483368583584851,710050.5136124783,12463.739305139901,32317.38696641782,6.045117022296968
242,0 days 01:04:40.391000,18,0 days 00:01:42.019000,13.0,,,0 days 00:00:25.884000,0 days 00:00:31.318000,0 days 00:00:44.817000,0 days 01:03:24.322000,0 days 01:03:55.640000,0 days 01:04:40.457000,107.0,273.0,297.0,301.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:02:58.372000,2022-07-24 13:23:58.663,1,11.0,False,,False,True,102.019,25.884,31.318,44.817,3804.322,3835.64,3880.457,3880.391,3778.372,202.79552528670592,306.0,70.54083792760512,9703.458774570088,11963.0,60.92268935272814,42.81167700699332,0.20730117340286833,159.0,1.2907431551499349,990.0,92.8965601196937,20.38138888886897,5.581486310299869,8.0,0,1.230000000000004,1319.903,0.24528301886792453,28,0.5357142857142857,-13.0,1.9170000000000016,100.9836,0.5836187111461761,0.03359999999999985,18.5,-5.5,0.010650017409852502,4.857810291012214,683308.4713633962,12354.84878916531,32244.48852058624,2.1597758749436013
243,0 days 01:06:21.214000,18,0 days 00:01:40.823000,14.0,,,0 days 00:00:25.761000,0 days 00:00:30.516000,0 days 00:00:44.546000,0 days 01:05:06.218000,0 days 01:05:36.734000,0 days 01:06:21.280000,104.0,274.0,289.0,318.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:40.391000,2022-07-24 13:25:40.682,1,11.0,False,,False,True,100.823,25.761,30.516,44.546,3906.218,3936.734,3981.28,3981.214,3880.391,205.1622641699749,321.0,73.32670813292516,9854.155410310204,11933.0,60.90548655836582,43.40663565096654,0.2248995983935743,168.0,1.5903614457831325,1188.0,140.3408396528823,63.2661111112393,5.531459170013387,8.0,0,-1.1960000000000122,1420.726,0.2641509433962264,28,0.5714285714285714,-12.0,0.7209999999999894,101.0284,0.5545906598563718,0.28569999999999995,18.5,-4.5,0.007075095934451012,5.762451265186572,750287.8045419267,12495.507522688304,34467.26038055578,1.451542701131754
244,0 days 01:08:01.807000,18,0 days 00:01:40.593000,15.0,,,0 days 00:00:25.773000,0 days 00:00:30.567000,0 days 00:00:44.253000,0 days 01:06:47.053000,0 days 01:07:17.620000,0 days 01:08:01.873000,103.0,274.0,290.0,303.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:21.214000,2022-07-24 13:27:21.505,1,11.0,False,,False,True,100.593,25.773,30.567,44.253,4007.053,4037.62,4081.873,4081.807,3981.214,203.58413710449005,309.0,71.51974607513984,9852.803768302034,11980.0,61.41005832784762,42.334726854242604,0.21216041397153945,164.0,0.0,0.0,159.96492167744967,71.95750000003318,5.490297542043985,8.0,0,-0.22999999999998977,1521.319,0.2830188679245283,28,0.6071428571428571,-11.0,0.49099999999999966,100.99260000000001,0.5804539602758565,0.13819999999999766,18.5,-3.5,0.006212533697272595,0.0,720293.2116030188,12502.113734211262,33387.798485136365,1.2647733119918083
