Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
551,0 days 02:23:01.569000,24,0 days 00:01:24.063000,52.0,,,0 days 00:00:29.345000,0 days 00:00:18.617000,0 days 00:00:36.101000,0 days 02:22:06.866000,0 days 02:22:25.483000,0 days 02:23:01.584000,265.0,291.0,283.0,307.0,False,HARD,31.0,True,Alfa Romeo,0 days 02:21:37.506000,2022-04-10 06:22:37.517,1,12.0,False,0.0,False,True,84.063,29.345,18.617,36.101,8526.866,8545.483,8581.584,8581.569,8497.506,222.62411284909015,316.0,62.571164751717696,10372.864624547406,12018.0,73.64833098907225,38.546106436406106,0.14691943127962084,93.0,1.6524486571879937,1046.0,211.7258785028862,0.3599999988218769,5.783570300157978,8.0,0,-0.9869999999999948,2842.756,0.896551724137931,40,0.775,-9.0,1.5220000000000056,84.3416,0.5974787025497311,0.5047999999999974,0.0,0.0,0.004700885510675808,4.677492005103581,428568.3522365836,16395.894349258364,20704.042494965383,1.0465304664193438
552,0 days 02:24:24.883000,24,0 days 00:01:23.314000,53.0,,,0 days 00:00:29.105000,0 days 00:00:18.477000,0 days 00:00:35.732000,0 days 02:23:30.689000,0 days 02:23:49.166000,0 days 02:24:24.898000,266.0,290.0,288.0,283.0,False,HARD,32.0,True,Alfa Romeo,0 days 02:23:01.569000,2022-04-10 06:24:01.580,1,12.0,False,0.0,False,True,83.314,29.105,18.477,35.732,8610.689,8629.166,8664.898,8664.883,8581.569,224.64510788038586,306.0,59.72500332516423,10444.20613578656,12284.0,74.97303381215788,37.971808879692865,0.14375,92.0,0.0,0.0,207.88354839686673,0.2386111096129752,5.8125,8.0,0,-0.7490000000000094,2926.07,0.9137931034482759,40,0.8,-8.0,0.7729999999999961,84.2922,0.6823391385524626,0.18349999999999939,0.0,0.0,0.004787356436994538,0.0,411954.35182304773,16842.325268852022,20667.3499249955,1.0754562032504977
553,0 days 02:25:47.589000,24,0 days 00:01:22.706000,54.0,,,0 days 00:00:28.757000,0 days 00:00:18.342000,0 days 00:00:35.607000,0 days 02:24:53.655000,0 days 02:25:11.997000,0 days 02:25:47.604000,271.0,299.0,287.0,298.0,True,HARD,33.0,True,Alfa Romeo,0 days 02:24:24.883000,2022-04-10 06:25:24.894,1,12.0,False,0.0,False,True,82.706,28.757,18.342,35.607,8693.655,8711.997,8747.604,8747.589,8664.883,226.06772053502198,308.0,61.683383595247214,10438.819369949537,12334.0,73.99274616331874,38.580829014122855,0.14488188976377953,92.0,0.0,0.0,240.55818997176587,2.988888887106441,5.839370078740157,8.0,0,-0.6079999999999899,3008.776,0.9310344827586207,40,0.825,-7.0,0.16500000000000625,83.9896,0.9893413465536169,-0.25619999999999976,0.0,0.0,0.004139789257888061,0.0,419899.3109269127,16727.37146126796,20798.23028922202,0.9358727210261243
554,0 days 02:27:10.130000,24,0 days 00:01:22.541000,55.0,,,0 days 00:00:28.969000,0 days 00:00:18.256000,0 days 00:00:35.316000,0 days 02:26:16.573000,0 days 02:26:34.829000,0 days 02:27:10.145000,269.0,301.0,304.0,286.0,True,HARD,34.0,True,Alfa Romeo,0 days 02:25:47.589000,2022-04-10 06:26:47.600,1,12.0,False,0.0,False,True,82.541,28.969,18.256,35.316,8776.573,8794.829,8830.145,8830.13,8747.589,227.66077496165443,310.0,62.16332606086857,10422.396747608302,11918.0,73.62375966301957,38.786656994790015,0.14603174603174604,92.0,2.253968253968254,1420.0,248.5200410026275,5.520555555587634,5.912698412698413,8.0,0,-0.16500000000000625,3091.317,0.9482758620689655,40,0.85,-6.0,0.0,83.5348,1.0365962087527307,-0.5953999999999994,0.0,0.0,0.004007694115397608,6.210072541904613,421056.1955538564,16761.24218047363,20944.791296472205,0.9123947481206814
555,0 days 02:28:33.023000,24,0 days 00:01:22.893000,56.0,,,0 days 00:00:28.659000,0 days 00:00:18.548000,0 days 00:00:35.686000,0 days 02:27:38.804000,0 days 02:27:57.352000,0 days 02:28:33.038000,271.0,292.0,286.0,312.0,False,HARD,35.0,True,Alfa Romeo,0 days 02:27:10.130000,2022-04-10 06:28:10.141,1,11.0,False,0.0,False,True,82.893,28.659,18.548,35.686,8858.804,8877.352,8913.038,8913.023,8830.13,226.2171735020751,317.0,62.67447516546332,10383.976028673977,12524.0,73.12133376011332,38.900957701691766,0.14622641509433962,93.0,1.7672955974842768,1124.0,225.9375221740128,0.3052777777775191,5.8915094339622645,8.0,0,0.35200000000000387,3174.21,0.9655172413793104,40,0.875,-5.0,0.35200000000000387,83.1034,0.6090306232042378,-0.6375000000000001,0.0,0.0,0.004406499156332609,4.946809181171928,426204.23316368123,16541.301445914694,21038.197135692983,0.9968257841848412
556,0 days 02:29:55.767000,24,0 days 00:01:22.744000,57.0,,,0 days 00:00:28.878000,0 days 00:00:18.393000,0 days 00:00:35.473000,0 days 02:29:01.916000,0 days 02:29:20.309000,0 days 02:29:55.782000,268.0,299.0,285.0,284.0,False,HARD,36.0,True,Alfa Romeo,0 days 02:28:33.023000,2022-04-10 06:29:33.034,1,11.0,False,0.0,False,True,82.744,28.878,18.393,35.473,8941.916,8960.309,8995.782,8995.767,8913.023,226.4763260496639,307.0,59.50902131788145,10485.935901177663,12069.0,76.09021766992802,37.04864939202096,0.12580645161290321,78.0,0.0,0.0,302.70808288207166,1.4488888893974945,5.848387096774194,8.0,0,-0.1490000000000009,3256.954,0.9827586206896551,40,0.9,-4.0,0.20300000000000296,82.83959999999999,0.2932819462574336,-0.31129999999999997,0.0,0.0,0.0032926354495092414,0.0,353188.2420613549,17232.632946204518,17665.153431873783,0.7457039796257366
557,0 days 02:31:21.864000,24,0 days 00:01:26.097000,58.0,,,0 days 00:00:31.204000,0 days 00:00:18.607000,0 days 00:00:36.286000,0 days 02:30:26.986000,0 days 02:30:45.593000,0 days 02:31:21.879000,265.0,299.0,283.0,284.0,False,HARD,37.0,True,Alfa Romeo,0 days 02:29:55.767000,2022-04-10 06:30:55.778,1,11.0,False,0.0,False,True,86.097,31.204,18.607,36.286,9026.986,9045.593,9081.879,9081.864,8995.767,218.0763528035814,307.0,63.78009826326921,10341.867660815728,12093.0,71.52397581095879,39.27928255115715,0.15963855421686746,106.0,0.015060240963855422,10.0,602.8682148563557,394.14944444585126,5.626506024096385,8.0,0,3.3529999999999944,3343.051,1.0,40,0.925,-3.0,3.5559999999999974,83.3962,1.5149784486917655,-0.09529999999999889,0.0,0.0,0.0016559904551986951,0.04564618623610993,483551.45777268003,15597.68778286547,23116.093397179626,0.361132358747274
558,0 days 01:03:48.179000,3,0 days 00:01:34.558000,1.0,,,,0 days 00:00:19.094000,0 days 00:00:37.754000,,0 days 01:03:10.565000,0 days 01:03:48.279000,259.0,294.0,281.0,230.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,7.0,False,0.0,False,False,94.558,0.0,19.094,37.754,0.0,3790.565,3828.279,3828.179,3733.396,202.38233054519978,306.0,68.70627683050303,10446.189063430438,11774.0,66.60581406766194,40.4879171775017,0.1729957805907173,123.0,1.0,711.0,15.262930551415359,0.0,4.971870604781997,8.0,0,0.0,94.558,0.017241379310344827,28,0.03571428571428571,-27.0,9.602000000000004,94.558,0.0,0.0,20.5,-19.5,0.061489532703745714,3.4958789099035674,562877.2124820168,13479.839878873676,24893.026657059574,12.444394932719337
559,0 days 01:05:14.541000,3,0 days 00:01:26.362000,2.0,,,0 days 00:00:30.177000,0 days 00:00:18.842000,0 days 00:00:37.343000,0 days 01:04:18.391000,0 days 01:04:37.233000,0 days 01:05:14.576000,263.0,295.0,281.0,279.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:48.179000,2022-04-10 05:04:48.190,12,7.0,False,0.0,False,True,86.362,30.177,18.842,37.343,3858.391,3877.233,3914.576,3914.541,3828.179,217.21563341836938,306.0,61.88181018717957,10586.599884187308,12052.0,69.72898568885905,40.056020814591164,0.15,99.0,1.0,660.0,17.783559680819945,0.2586111111113496,5.412121212121212,8.0,0,-8.196000000000012,180.92000000000002,0.034482758620689655,28,0.07142857142857142,-26.0,1.4059999999999917,90.46000000000001,5.795447178604958,0.0,20.5,-18.5,0.053238045237032926,3.024531238486606,427180.6298373111,15146.225794025933,21504.34770841857,11.56413571811791
560,0 days 01:07:05.991000,3,0 days 00:01:51.450000,3.0,,,0 days 00:00:29.680000,0 days 00:00:28.932000,0 days 00:00:52.838000,0 days 01:05:44.256000,0 days 01:06:13.188000,0 days 01:07:06.026000,266.0,267.0,240.0,282.0,False,MEDIUM,3.0,True,McLaren,0 days 01:05:14.541000,2022-04-10 05:06:14.552,264,7.0,False,0.0,False,False,111.45,29.68,28.932,52.838,3944.256,3973.188,4026.026,4025.991,3914.541,167.52723046155697,286.0,57.74956467555885,9964.452641693239,12129.0,44.11642122222165,39.215982558336606,0.12424607961399277,103.0,1.0,829.0,31.42481091104267,0.1452777777685696,4.0060313630880575,7.0,0,25.088000000000008,292.37,0.05172413793103448,28,0.10714285714285714,-25.0,26.494,97.45666666666666,12.792718137023629,0.0,20.5,-17.5,0.030840580774503072,4.9190863561310625,262413.52442456933,7390.701865234249,17255.30473754037,5.166637082978439
561,0 days 01:09:20.045000,3,0 days 00:02:14.054000,4.0,,,0 days 00:00:38.035000,0 days 00:00:31.019000,0 days 00:01:05,0 days 01:07:44.061000,0 days 01:08:15.080000,0 days 01:09:20.080000,160.0,145.0,83.0,170.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:05.991000,2022-04-10 05:08:06.002,4,7.0,False,0.0,False,False,134.054,38.035,31.019,65.0,4064.061,4095.08,4160.08,4160.045,4025.991,141.03485841487438,262.0,48.79651335366108,9374.49173678941,12335.0,30.698130042640553,34.544382832687894,0.07905138339920949,80.0,1.0,1012.0,32.93332554744814,0.0144444444667897,3.317193675889328,7.0,0,22.604,426.424,0.06896551724137931,28,0.14285714285714285,-24.0,49.098,106.606,21.06996978324047,0.0,20.5,-16.5,0.029469554895282055,7.12501150276797,119836.93700465072,4329.506424165212,11282.78867318995,4.156234502205472
562,0 days 01:11:34.856000,3,0 days 00:02:14.811000,5.0,,,0 days 00:00:43.119000,0 days 00:00:27.820000,0 days 00:01:03.872000,0 days 01:10:03.199000,0 days 01:10:31.019000,0 days 01:11:34.891000,162.0,193.0,216.0,224.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:20.045000,2022-04-10 05:10:20.056,4,7.0,False,0.0,False,False,134.811,43.119,27.82,63.872,4203.199,4231.019,4294.891,4294.856,4160.045,138.87357895726473,270.0,53.407965367481104,9324.009376973052,12163.0,37.220765827933654,39.60723522392179,0.08431372549019608,86.0,1.0,1020.0,50.5770502259401,0.077222222189448,3.2627450980392156,7.0,0,0.757000000000005,561.235,0.08620689655172414,28,0.17857142857142858,-23.0,49.855000000000004,112.247,22.182473374265545,0.0,20.5,-15.5,0.019388468235763148,7.29229928628364,170958.14201688883,5168.980962055405,11943.127790324766,2.6925459743996725
563,0 days 01:13:49.331000,3,0 days 00:02:14.475000,6.0,,,0 days 00:00:42.143000,0 days 00:00:31.231000,0 days 00:01:01.101000,0 days 01:12:17.034000,0 days 01:12:48.265000,0 days 01:13:49.366000,232.0,110.0,280.0,259.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:34.856000,2022-04-10 05:12:34.867,41,7.0,False,0.0,False,False,134.475,42.143,31.231,61.101,4337.034,4368.265,4429.366,4429.331,4294.856,139.56810458689964,282.0937488,56.28435655625972,9309.078155970592,12067.0,37.58304575169236,39.62771049010246,0.10263929618768329,105.0,1.0,1023.0,29.718592445626676,0.0169444444181863,3.2580645161290325,7.0,0,-0.33600000000001273,695.71,0.10344827586206896,28,0.21428571428571427,-22.0,49.51899999999999,120.2304,21.39368122366975,12.8198,20.5,-14.5,0.03255357489995826,7.277611112466685,222110.4424936399,5245.394460166433,14654.650981624462,4.543440746314845
564,0 days 01:15:15.389000,3,0 days 00:01:26.058000,7.0,,,0 days 00:00:30.081000,0 days 00:00:18.704000,0 days 00:00:37.273000,0 days 01:14:19.447000,0 days 01:14:38.151000,0 days 01:15:15.424000,264.0,293.0,283.0,286.0,True,MEDIUM,7.0,True,McLaren,0 days 01:13:49.331000,2022-04-10 05:14:49.342,1,7.0,False,0.0,False,True,86.058,30.081,18.704,37.273,4459.447,4478.151,4515.424,4515.389,4429.331,217.93531263637752,308.0,61.90739886092945,10549.084243607984,11916.0,69.17938652641088,40.54819972625673,0.1510015408320493,98.0,1.0,649.0,8.36167307940793,0.0211111111348145,5.432973805855162,8.0,0,-48.41699999999999,781.768,0.1206896551724138,28,0.25,-21.0,1.1020000000000039,120.16960000000002,21.51409018062347,11.9587,20.5,-13.5,0.10681851326336253,2.9643459165397537,419706.15571520285,15076.631230626157,21357.660638364996,23.27952608340395
565,0 days 01:16:40.660000,3,0 days 00:01:25.271000,8.0,,,0 days 00:00:29.673000,0 days 00:00:18.740000,0 days 00:00:36.858000,0 days 01:15:45.097000,0 days 01:16:03.837000,0 days 01:16:40.695000,264.0,299.0,282.0,285.0,True,MEDIUM,8.0,True,McLaren,0 days 01:15:15.389000,2022-04-10 05:16:15.400,1,7.0,False,0.0,False,True,85.271,29.673,18.74,36.858,4545.097,4563.837,4600.695,4600.66,4515.389,221.62962843658255,309.0,61.67193272367896,10478.033329388574,12100.0,69.7477975311962,40.412736675135505,0.14330218068535824,92.0,1.0,642.0,21.54639138161545,0.086666666677047,5.580996884735202,8.0,0,-0.7870000000000061,867.039,0.13793103448275862,28,0.2857142857142857,-20.0,0.3149999999999977,114.93379999999999,26.721887820661163,-5.036300000000001,20.5,-12.5,0.044352995700030734,2.8837132079339463,395736.2958811216,15458.178451109003,20389.925816165596,9.829937957047154
566,0 days 01:18:05.629000,3,0 days 00:01:24.969000,9.0,,,0 days 00:00:29.605000,0 days 00:00:18.742000,0 days 00:00:36.622000,0 days 01:17:10.300000,0 days 01:17:29.042000,0 days 01:18:05.664000,262.0,293.0,295.0,284.0,True,MEDIUM,9.0,True,McLaren,0 days 01:16:40.660000,2022-04-10 05:17:40.671,1,7.0,False,0.0,False,True,84.969,29.605,18.742,36.622,4630.3,4649.042,4685.664,4685.629,4600.66,221.47467662417193,306.0,60.40888809747276,10469.806778803379,11796.0,72.68154819693497,38.71589040498723,0.13530326594090203,87.0,1.2581648522550544,809.0,26.808927820628828,0.0063888887889334,5.603421461897356,8.0,0,-0.3020000000000067,952.008,0.15517241379310345,28,0.32142857142857145,-19.0,0.012999999999991019,105.11680000000001,26.956802948421018,-14.631900000000002,20.5,-11.5,0.0359596747652455,3.636368921963417,381983.2015248355,16097.122383460339,19268.296866302957,7.964157340143143
567,0 days 01:19:30.634000,3,0 days 00:01:25.005000,10.0,,,0 days 00:00:29.496000,0 days 00:00:18.775000,0 days 00:00:36.734000,0 days 01:18:35.160000,0 days 01:18:53.935000,0 days 01:19:30.669000,261.0,296.0,296.0,293.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:05.629000,2022-04-10 05:19:05.640,1,7.0,False,0.0,False,True,85.005,29.496,18.775,36.734,4715.16,4733.935,4770.669,4770.634,4685.629,220.51756776746302,308.0,63.486939900280554,10417.3349048659,12038.0,69.6855103967223,40.26940616947585,0.14241960183767227,93.0,4.085758039816233,2668.0,17.380594237602146,0.0766666667623212,5.603369065849924,8.0,0,0.036000000000001364,1037.013,0.1724137931034483,28,0.35714285714285715,-18.0,0.04899999999999238,95.1556,21.98458755128239,-14.888800000000003,20.5,-10.5,0.05440520513500306,12.044191469277596,411443.14237436885,15366.879261319456,20508.13380237406,11.997303510260766
568,0 days 01:20:55.862000,3,0 days 00:01:25.228000,11.0,,,0 days 00:00:29.677000,0 days 00:00:18.685000,0 days 00:00:36.866000,0 days 01:20:00.346000,0 days 01:20:19.031000,0 days 01:20:55.897000,257.0,294.0,295.0,297.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:30.634000,2022-04-10 05:20:30.645,1,7.0,False,0.0,False,True,85.228,29.677,18.685,36.866,4800.346,4819.031,4855.897,4855.862,4770.634,221.0289083349678,307.0,63.15819887651402,10438.758543292799,11884.0,70.00374374785909,40.12556024794448,0.1544461778471139,99.0,4.093603744149766,2624.0,17.97766589577131,0.1891666667506797,5.616224648985959,8.0,0,0.22299999999999898,1122.241,0.1896551724137931,28,0.39285714285714285,-17.0,0.27199999999999136,85.30619999999999,0.44073313921382606,-10.002900000000002,20.5,-9.5,0.052693519081439016,11.818280870170547,437709.72660305316,15472.851059950122,21881.861925161815,11.646790998898261
569,0 days 01:22:20.818000,3,0 days 00:01:24.956000,12.0,,,0 days 00:00:29.532000,0 days 00:00:18.647000,0 days 00:00:36.777000,0 days 01:21:25.429000,0 days 01:21:44.076000,0 days 01:22:20.853000,264.0,301.0,297.0,293.0,True,MEDIUM,12.0,True,McLaren,0 days 01:20:55.862000,2022-04-10 05:21:55.873,1,7.0,False,0.0,False,True,84.956,29.532,18.647,36.777,4885.429,4904.076,4940.853,4940.818,4855.862,221.47789691394556,309.0,63.69033906385165,10449.221894093016,12133.0,70.4924321733729,39.92820786276842,0.1555891238670695,103.0,3.9516616314199395,2616.0,19.290169234010953,0.1480555555608589,5.663141993957704,8.0,0,-0.27199999999999136,1207.1970000000001,0.20689655172413793,28,0.42857142857142855,-16.0,0.0,85.08579999999999,0.15127689843885492,-0.19260000000000305,20.5,-8.5,0.049284951173486115,11.758471453961418,462437.7513754416,15612.515626107583,22812.22338213639,10.915527335410198
570,0 days 01:23:46.314000,3,0 days 00:01:25.496000,13.0,,,0 days 00:00:29.754000,0 days 00:00:18.664000,0 days 00:00:37.078000,0 days 01:22:50.607000,0 days 01:23:09.271000,0 days 01:23:46.349000,263.0,301.0,296.0,294.0,False,MEDIUM,13.0,True,McLaren,0 days 01:22:20.818000,2022-04-10 05:23:20.829,1,7.0,False,0.0,False,True,85.496,29.754,18.664,37.078,4970.607,4989.271,5026.349,5026.314,4940.818,220.62293449869514,309.0,64.35098207543244,10406.77644199417,11880.0,70.56196369075359,40.19071027444255,0.14506172839506173,94.0,3.9722222222222223,2574.0,17.02922123802244,0.0102777776191942,5.628086419753086,8.0,0,0.539999999999992,1292.693,0.22413793103448276,28,0.4642857142857143,-15.0,0.539999999999992,85.1308,0.23204460778323582,-0.037099999999999515,20.5,-7.5,0.05546551272503473,11.614321441155518,426828.7761030739,15567.587493444433,20738.555842877344,12.236964180871878
571,0 days 01:25:11.701000,3,0 days 00:01:25.387000,14.0,,,0 days 00:00:29.701000,0 days 00:00:18.708000,0 days 00:00:36.978000,0 days 01:24:16.050000,0 days 01:24:34.758000,0 days 01:25:11.736000,263.0,294.0,295.0,299.0,False,MEDIUM,14.0,True,McLaren,0 days 01:23:46.314000,2022-04-10 05:24:46.325,1,7.0,False,0.0,False,True,85.387,29.701,18.708,36.978,5056.05,5074.758,5111.736,5111.701,5026.314,222.13338180475805,307.0,62.99647552737641,10547.00937870548,12037.0,72.51562722299794,38.409923132516084,0.1294851794071763,83.0,4.121684867394696,2642.0,31.43046707756907,1.0036111109075136,5.58814352574103,8.0,0,-0.10899999999999466,1378.08,0.2413793103448276,28,0.5,-14.0,0.4309999999999974,85.21439999999998,0.2344638564923607,0.10050000000000098,20.5,-6.5,0.030835201898515432,11.840451565923708,379163.001663593,16108.141508737706,18437.070689794917,6.849527676349728
572,0 days 01:26:36.685000,3,0 days 00:01:24.984000,15.0,,,0 days 00:00:29.431000,0 days 00:00:18.673000,0 days 00:00:36.880000,0 days 01:25:41.167000,0 days 01:25:59.840000,0 days 01:26:36.720000,264.0,297.0,296.0,300.0,False,MEDIUM,15.0,True,McLaren,0 days 01:25:11.701000,2022-04-10 05:26:11.712,1,7.0,False,0.0,False,True,84.984,29.431,18.673,36.88,5141.167,5159.84,5196.72,5196.685,5111.701,222.3433379289136,308.0,63.327418939521706,10332.981389703751,11815.0,71.32143241573031,39.9879415442261,0.13949843260188088,89.0,3.956112852664577,2524.0,39.91561631316967,3.734444444184192,5.747648902821316,8.0,0,-0.4030000000000058,1463.064,0.25862068965517243,28,0.5357142857142857,-13.0,0.027999999999991587,85.21020000000001,0.2392910361908087,0.10320000000000107,20.5,-5.5,0.024440545935956636,11.300986290458981,401977.5984662386,15857.845349184898,19788.55707567331,5.434192564205542
573,0 days 01:28:01.892000,3,0 days 00:01:25.207000,16.0,,,0 days 00:00:29.523000,0 days 00:00:18.685000,0 days 00:00:36.999000,0 days 01:27:06.243000,0 days 01:27:24.928000,0 days 01:28:01.927000,266.0,298.0,295.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 01:26:36.685000,2022-04-10 05:27:36.696,1,7.0,False,0.0,False,True,85.207,29.523,18.685,36.999,5226.243,5244.928,5281.927,5281.892,5196.685,220.87980197837862,308.0,64.20889014190645,10470.888726155603,12155.0,71.22992376723076,39.14850942102135,0.1325115562403698,86.0,4.024653312788906,2612.0,46.493552221006254,1.3808333330525784,5.602465331278891,8.0,0,0.22299999999999898,1548.271,0.27586206896551724,28,0.5714285714285714,-12.0,0.25099999999999056,85.20599999999999,0.23908471302296028,-0.005700000000000216,20.5,-4.5,0.021055489708299877,11.772139585082781,393329.11409883824,15733.251456640935,18995.66297014056,4.650732397327066
574,0 days 01:29:27.068000,3,0 days 00:01:25.176000,17.0,,,0 days 00:00:29.584000,0 days 00:00:18.687000,0 days 00:00:36.905000,0 days 01:28:31.511000,0 days 01:28:50.198000,0 days 01:29:27.103000,267.0,297.0,293.0,296.0,False,MEDIUM,17.0,True,McLaren,0 days 01:28:01.892000,2022-04-10 05:29:01.903,1,7.0,False,0.0,False,True,85.176,29.584,18.687,36.905,5311.511,5330.198,5367.103,5367.068,5281.892,218.4345825578765,307.0,64.90616179290416,10434.66467067626,12081.0,70.27829979739327,39.61294286398657,0.14622641509433962,93.0,4.059748427672956,2582.0,51.65301992340825,0.4305555553146405,5.529874213836478,8.0,0,-0.0309999999999917,1633.447,0.29310344827586204,28,0.6071428571428571,-11.0,0.21999999999999886,85.25,0.19834691830544818,-0.0010000000000019327,20.5,-3.5,0.018992262959553897,11.766604743438696,424219.0068377243,15351.211079120896,20314.416177882515,4.148567031399576
