Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
250,0 days 03:59:22.642000,16,0 days 00:01:48.839000,53.0,,,0 days 00:00:29.555000,0 days 00:00:41.313000,0 days 00:00:37.971000,0 days 03:58:03.401000,0 days 03:58:44.714000,0 days 03:59:22.685000,289.0,261.0,251.0,284.0,True,MEDIUM,19.0,True,Ferrari,0 days 03:57:33.803000,2022-10-02 14:58:33.810,1,2.0,False,0.0,False,True,108.839,29.555,41.313,37.971,14283.401,14324.714,14362.685,14362.642,14253.803,169.4116235429827,292.0,62.16970247372999,9776.097137923589,12289.0,58.664434559885386,40.48632103037171,0.23536585365853657,193.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.202439024390244,7.0,0,-0.7180000000000035,1839.818,0.8983050847457628,28,0.6785714285714286,-9.0,0.08599999999999852,109.4016,0.46951655987841606,-0.09019999999999868,0.0,0.0,0.7730298484581501,0.0,703900.0353788917,9938.437103021248,32696.44334379566,130.9602416744811
251,0 days 04:01:11.395000,16,0 days 00:01:48.753000,54.0,,,0 days 00:00:29.366000,0 days 00:00:41.451000,0 days 00:00:37.936000,0 days 03:59:52.051000,0 days 04:00:33.502000,0 days 04:01:11.438000,291.0,262.0,251.0,285.0,True,MEDIUM,20.0,True,Ferrari,0 days 03:59:22.642000,2022-10-02 15:00:22.649,1,2.0,False,0.0,False,True,108.753,29.366,41.451,37.936,14392.051,14433.502,14471.438,14471.395,14362.642,170.01762181099124,294.0,61.55063355674604,9891.793345368753,12368.0,58.430017079746136,40.682987161133696,0.25612745098039214,209.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.145833333333333,7.0,0,-0.08599999999999852,1948.571,0.9152542372881356,28,0.7142857142857143,-8.0,0.0,109.31679999999999,0.5513766407820188,-0.045500000000001255,0.0,0.0,0.7730298484581501,0.0,751648.5551278822,9934.132546274037,35533.68295849717,131.42869642376564
252,0 days 04:03:00.411000,16,0 days 00:01:49.016000,55.0,,,0 days 00:00:29.345000,0 days 00:00:41.741000,0 days 00:00:37.930000,0 days 04:01:40.783000,0 days 04:02:22.524000,0 days 04:03:00.454000,291.0,260.0,251.0,285.0,False,MEDIUM,21.0,True,Ferrari,0 days 04:01:11.395000,2022-10-02 15:02:11.402,1,2.0,False,0.0,False,True,109.016,29.345,41.741,37.93,14500.783,14542.524,14580.454,14580.411,14471.395,169.4122244386954,293.0,62.24701278710765,9770.79897649385,12397.0,58.694752627984535,40.374570554304924,0.2334963325183374,191.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.200488997555012,7.0,0,0.26300000000000523,2057.587,0.9322033898305084,28,0.75,-7.0,0.26300000000000523,109.25280000000001,0.566942854263163,-0.2426000000000002,0.0,0.0,0.7730298484581501,0.0,697832.4463177223,9943.608605585823,32357.734867790823,130.96070618480283
253,0 days 04:04:49.423000,16,0 days 00:01:49.012000,56.0,,,0 days 00:00:29.338000,0 days 00:00:41.524000,0 days 00:00:38.150000,0 days 04:03:29.792000,0 days 04:04:11.316000,0 days 04:04:49.466000,291.0,262.0,250.0,285.0,False,MEDIUM,22.0,True,Ferrari,0 days 04:03:00.411000,2022-10-02 15:04:00.418,1,2.0,False,0.0,False,True,109.012,29.338,41.524,38.15,14609.792,14651.316,14689.466,14689.423,14580.411,167.27628382183707,294.0,61.601065274867295,9836.132380695952,12656.0,56.82992868557946,40.701505406753554,0.25637910085054677,211.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.068043742405832,7.0,0,-0.0040000000000048885,2166.599,0.9491525423728814,28,0.7857142857142857,-6.0,0.25900000000000034,109.03540000000001,0.3127751588602531,-0.2969999999999999,0.0,0.0,0.7730298484581501,0.0,738665.4549170776,9506.29928038375,35295.29588640762,129.30956033343722
254,0 days 04:06:38.492000,16,0 days 00:01:49.069000,57.0,,,0 days 00:00:29.222000,0 days 00:00:41.802000,0 days 00:00:38.045000,0 days 04:05:18.688000,0 days 04:06:00.490000,0 days 04:06:38.535000,292.0,261.0,252.0,284.0,False,MEDIUM,23.0,True,Ferrari,0 days 04:04:49.423000,2022-10-02 15:05:49.430,1,2.0,False,0.0,False,True,109.069,29.222,41.802,38.045,14718.688,14760.49,14798.535,14798.492,14689.423,169.10121758653395,294.0,62.59316216952609,9758.241602692355,12309.0,57.30690563038277,40.998683408235564,0.249079754601227,203.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.193865030674846,7.0,0,0.05700000000000216,2275.668,0.9661016949152542,28,0.8214285714285714,-5.0,0.3160000000000025,108.9378,0.13485807354421062,-0.09129999999999967,0.0,0.0,0.7730298484581501,0.0,728165.1488239241,9690.667518214324,34327.54717006639,130.720288605007
255,0 days 04:08:29.673000,16,0 days 00:01:51.181000,58.0,,,0 days 00:00:29.748000,0 days 00:00:42.587000,0 days 00:00:38.846000,0 days 04:07:08.283000,0 days 04:07:50.870000,0 days 04:08:29.716000,292.0,263.0,246.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 04:06:38.492000,2022-10-02 15:07:38.499,1,2.0,False,0.0,False,True,111.181,29.748,42.587,38.846,14828.283,14870.87,14909.716,14909.673,14798.492,164.2339339960755,295.0,61.67145570337429,9626.78822202578,12110.0,54.66920957003896,41.209300595028736,0.2669902912621359,220.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.093446601941747,8.0,0,2.1119999999999948,2386.849,0.9830508474576272,28,0.8571428571428571,-4.0,2.4279999999999973,109.40620000000001,0.9997423167997131,0.07190000000000084,0.0,0.0,0.7730298484581501,0.0,741736.5419941716,8978.539356143398,36131.46547913661,126.95773310867207
256,0 days 04:10:19.586000,16,0 days 00:01:49.913000,59.0,,,0 days 00:00:29.560000,0 days 00:00:42.059000,0 days 00:00:38.294000,0 days 04:08:59.276000,0 days 04:09:41.335000,0 days 04:10:19.629000,291.0,263.0,250.0,283.0,False,MEDIUM,25.0,True,Ferrari,0 days 04:08:29.673000,2022-10-02 15:09:29.680,1,2.0,False,0.0,False,True,109.913,29.56,42.059,38.294,14939.276,14981.335,15019.629,15019.586,14909.673,166.97756347646234,294.0,62.27813172204409,9819.47634955268,12140.0,56.97821135671825,40.234887748784125,0.25091799265605874,205.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.035495716034272,7.0,0,-1.2680000000000007,2496.762,1.0,28,0.8928571428571429,-3.0,1.1599999999999966,109.63820000000001,0.9432649150689625,0.4908999999999992,0.0,0.0,0.7730298484581501,0.0,727441.7931928344,9514.082903591709,34230.40051267478,129.0786405901208
292,0 days 03:25:54.361000,18,,36.0,0 days 03:23:20.806000,,0 days 00:01:01.762000,0 days 00:01:00.571000,0 days 00:00:53.357000,0 days 03:24:00.510000,0 days 03:25:01.092000,0 days 03:25:54.452000,129.0,123.0,215.0,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 03:22:58.623000,2022-10-02 14:23:58.630,24,7.0,False,0.0,False,False,0.0,61.762,60.571,53.357,12240.51,12301.092,12354.452,12354.361,12178.623,102.70935163361206,238.0,45.715068459959376,7742.048466055788,12588.0,29.11754224178717,31.793705422958716,0.335832083958021,448.0,1.0,1334.0,226.64095889439196,0.4144444439734798,2.634182908545727,6.0,0,0.0,0.0,0.6101694915254238,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392882567604733,12.862870888565583,596337.4757621387,2990.643884818271,46013.7895318582,0.4511901203212791
293,0 days 03:28:31.694000,18,,37.0,,,0 days 00:00:43.941000,0 days 00:01:01.425000,0 days 00:00:51.978000,0 days 03:26:38.439000,0 days 03:27:39.793000,0 days 03:28:31.796000,231.0,115.0,209.0,114.0,False,MEDIUM,2.0,True,Aston Martin,0 days 03:25:54.361000,2022-10-02 14:26:54.368,4,7.0,False,0.0,False,False,0.0,43.941,61.425,51.978,12398.439,12459.793,12511.796,12511.694,12354.361,113.0298166738209,234.0,40.59932152971937,7962.147262815835,12336.0,25.924889262028696,28.768042799643627,0.33361847733105215,390.0,1.0,1169.0,116.09493150928512,0.2336111105105374,2.9538066723695464,6.0,0,0.0,0.0,0.6271186440677966,28,0.07142857142857142,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008540079293873659,10.251704633919493,410487.8367608741,2930.2854805762117,44081.628502790154,0.9652835969664334
294,0 days 03:31:10.473000,18,,38.0,,,0 days 00:00:33.877000,0 days 00:01:08.158000,0 days 00:00:56.789000,0 days 03:29:05.680000,0 days 03:30:13.822000,0 days 03:31:10.633000,261.0,214.0,223.0,259.0,False,MEDIUM,3.0,True,Aston Martin,0 days 03:28:31.694000,2022-10-02 14:29:31.701,4,7.0,False,0.0,False,False,0.0,33.877,68.158,56.789,12545.68,12613.822,12670.633,12670.473,12511.694,113.29055564451849,273.0,62.356333730164415,7723.11706661488,12277.0,29.05376618951646,35.240816217509064,0.3961474036850921,473.0,1.0,1194.0,110.54504769047905,0.2216666658350732,3.0351758793969847,7.0,0,0.0,0.0,0.6440677966101694,28,0.10714285714285714,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964987874449179,10.447057442906619,856927.639118773,3291.517315176244,53586.43281985725,1.0156484576427183
295,0 days 03:33:33.447000,18,0 days 00:02:22.974000,39.0,,,0 days 00:00:39.704000,0 days 00:00:58.628000,0 days 00:00:44.642000,0 days 03:31:50.254000,0 days 03:32:48.882000,0 days 03:33:33.524000,263.0,235.0,234.0,263.0,False,MEDIUM,4.0,True,Aston Martin,0 days 03:31:10.473000,2022-10-02 14:32:10.480,41,7.0,False,0.0,False,False,142.974,39.704,58.628,44.642,12710.254,12768.882,12813.524,12813.447,12670.473,126.32356931669553,265.0,57.60578767785608,8527.285401268966,12519.0,34.97535921690892,36.6973954492821,0.35217794253938833,380.0,1.0,1079.0,111.54306936431226,0.4333333321264945,3.108433734939759,7.0,0,0.0,142.974,0.6610169491525424,28,0.14285714285714285,-24.0,32.69099999999999,142.974,0.0,0.0,0.0,0.0,0.008885487179693919,8.474471818459413,765617.5844622807,4418.21221441352,48002.9563403443,1.1224464556566742
296,0 days 03:35:33.058000,18,0 days 00:01:59.611000,40.0,,,0 days 00:00:31.428000,0 days 00:00:45.923000,0 days 00:00:42.260000,0 days 03:34:04.952000,0 days 03:34:50.875000,0 days 03:35:33.135000,291.0,262.0,238.0,278.0,False,MEDIUM,5.0,True,Aston Martin,0 days 03:33:33.447000,2022-10-02 14:34:33.454,1,6.0,False,0.0,False,True,119.611,31.428,45.923,42.26,12844.952,12890.875,12933.135,12933.058,12813.447,151.76339865187737,291.0,60.893339831753536,9149.555282279918,12278.0,45.19239264286119,39.96858217849539,0.29010989010989013,264.0,1.0,910.0,154.89291954529355,0.0191666654718574,3.89010989010989,8.0,0,-23.362999999999985,262.585,0.6779661016949152,28,0.17857142857142858,-23.0,9.328000000000003,131.2925,16.520135728861295,0.0,0.0,0.0,0.006414659517037637,5.9569242896575,726505.7508751113,6858.551100690713,40065.53724409563,0.9735105295002421
297,0 days 03:37:30.153000,18,0 days 00:01:57.095000,41.0,,,0 days 00:00:31.057000,0 days 00:00:44.323000,0 days 00:00:41.715000,0 days 03:36:04.192000,0 days 03:36:48.515000,0 days 03:37:30.230000,290.0,263.0,242.0,280.0,True,MEDIUM,6.0,True,Aston Martin,0 days 03:35:33.058000,2022-10-02 14:36:33.065,1,6.0,False,0.0,False,True,117.095,31.057,44.323,41.715,12964.192,13008.515,13050.23,13050.153,12933.058,154.004644456007,291.0,60.003026148000174,9287.260505793138,12700.0,46.93217728986394,40.334558392602176,0.28944381384790013,255.0,1.0,881.0,161.50817323558366,0.945277776598232,3.935300794551646,8.0,0,-2.5160000000000053,379.68,0.6949152542372882,28,0.21428571428571427,-22.0,6.811999999999998,126.56,14.270497924038938,0.0,0.0,0.0,0.006153536650432513,5.683700660015018,718098.5285821029,7227.773277071781,39271.18433628178,0.9476732239968673
298,0 days 03:39:26.322000,18,0 days 00:01:56.169000,42.0,,,0 days 00:00:31.022000,0 days 00:00:43.993000,0 days 00:00:41.154000,0 days 03:38:01.252000,0 days 03:38:45.245000,0 days 03:39:26.399000,285.0,260.0,243.0,275.0,True,MEDIUM,7.0,True,Aston Martin,0 days 03:37:30.153000,2022-10-02 14:38:30.160,1,6.0,False,0.0,False,True,116.169,31.022,43.993,41.154,13081.252,13125.245,13166.399,13166.322,13050.153,155.29579595453728,286.0,60.68673314462673,9202.067588577065,12198.0,49.44831092579888,40.746691373661974,0.2744656917885264,244.0,1.0,889.0,138.00272389119073,0.1577777763886843,4.040494938132733,8.0,0,-0.9260000000000019,495.849,0.711864406779661,28,0.25,-21.0,5.885999999999996,123.96225,12.75766283128169,0.0,0.0,0.0,0.007194103626219478,5.687932900374293,732208.9737039828,7679.1148038293795,37892.1742129071,1.1172140488131768
299,0 days 03:41:21.824000,18,0 days 00:01:55.502000,43.0,,,0 days 00:00:30.519000,0 days 00:00:43.946000,0 days 00:00:41.037000,0 days 03:39:56.918000,0 days 03:40:40.864000,0 days 03:41:21.901000,287.0,263.0,245.0,280.0,True,MEDIUM,8.0,True,Aston Martin,0 days 03:39:26.322000,2022-10-02 14:40:26.329,1,6.0,False,0.0,False,True,115.502,30.519,43.946,41.037,13196.918,13240.864,13281.901,13281.824,13166.322,155.32502730568177,287.0,61.24061907532163,9234.394524815449,12301.0,49.17960529169008,40.37635996786219,0.2709030100334448,243.0,0.41025641025641024,368.0,134.50323414909172,0.3786111102090217,4.0256410256410255,8.0,0,-0.6670000000000016,611.351,0.7288135593220338,28,0.2857142857142857,-20.0,5.218999999999994,122.2702,11.67834049426543,0.0,0.0,0.0,0.007379897655429526,2.354069635186462,731864.8421681646,7638.8235348144135,37743.981635280674,1.1462828048427278
300,0 days 03:43:16.589000,18,0 days 00:01:54.765000,44.0,,,0 days 00:00:30.101000,0 days 00:00:43.375000,0 days 00:00:41.289000,0 days 03:41:52.002000,0 days 03:42:35.377000,0 days 03:43:16.666000,288.0,263.0,246.0,283.0,True,MEDIUM,9.0,True,Aston Martin,0 days 03:41:21.824000,2022-10-02 14:42:21.831,1,6.0,False,0.0,False,True,114.765,30.101,43.375,41.289,13312.002,13355.377,13396.666,13396.589,13281.824,155.96778612039407,289.0,61.756723028537714,9169.905938434822,11861.0,48.93745409388095,40.91789638799322,0.26582278481012656,231.0,0.35903337169159955,312.0,174.12669198492918,42.806388887926005,4.1058688147295745,8.0,0,-0.7369999999999948,726.116,0.7457627118644068,28,0.32142857142857145,-19.0,4.481999999999999,116.62840000000001,1.875213534507391,-5.8386,0.0,0.0,0.005710151825891034,1.987668984263411,698132.0803836421,7632.666373391027,36028.55859381103,0.8905997386955504
301,0 days 03:45:12.329000,18,0 days 00:01:55.740000,45.0,,,0 days 00:00:30.823000,0 days 00:00:44.257000,0 days 00:00:40.660000,0 days 03:43:47.489000,0 days 03:44:31.746000,0 days 03:45:12.406000,305.0,264.0,244.0,296.0,False,MEDIUM,10.0,True,Aston Martin,0 days 03:43:16.589000,2022-10-02 14:44:16.596,1,6.0,False,0.0,False,True,115.74,30.823,44.257,40.66,13427.489,13471.746,13512.406,13512.329,13396.589,155.87514225103843,306.0,62.90201856971574,9144.992750241458,11971.0,47.107015001711595,40.4715507978368,0.2734375,245.0,1.5803571428571428,1416.0,281.4286472364742,154.44027777787414,4.075892857142857,8.0,0,0.9749999999999943,841.856,0.7627118644067796,28,0.35714285714285715,-18.0,5.456999999999994,115.85419999999999,0.8605415155584715,-1.1285000000000012,0.0,0.0,0.0035407173096102806,9.026286635865198,725965.9514383775,7342.812664413596,38189.40985150442,0.5519098143062166
302,0 days 03:47:05.085000,18,0 days 00:01:52.756000,46.0,,,0 days 00:00:30.092000,0 days 00:00:42.652000,0 days 00:00:40.012000,0 days 03:45:42.498000,0 days 03:46:25.150000,0 days 03:47:05.162000,283.0,260.0,244.0,277.0,True,MEDIUM,11.0,True,Aston Martin,0 days 03:45:12.329000,2022-10-02 14:46:12.336,1,6.0,False,0.0,False,True,112.756,30.092,42.652,40.012,13542.498,13585.15,13625.162,13625.085,13512.329,159.52266718398934,283.0,60.73598267032735,9369.355262075775,12326.0,51.73929207350144,41.21250237205362,0.27476415094339623,233.0,0.0,0.0,316.92283257002924,169.1294444441446,4.107311320754717,8.0,0,-2.9839999999999947,954.612,0.7796610169491526,28,0.39285714285714285,-17.0,2.472999999999999,114.9864,1.3468482839576423,-0.41140000000000043,0.0,0.0,0.0031454173703605536,0.0,732187.761993027,8253.589869776388,37168.78145386952,0.5017653683267655
303,0 days 03:48:57.355000,18,0 days 00:01:52.270000,47.0,,,0 days 00:00:30.118000,0 days 00:00:42.548000,0 days 00:00:39.604000,0 days 03:47:35.280000,0 days 03:48:17.828000,0 days 03:48:57.432000,286.0,262.0,246.0,283.0,True,MEDIUM,12.0,True,Aston Martin,0 days 03:47:05.085000,2022-10-02 14:48:05.092,1,6.0,False,0.0,False,True,112.27,30.118,42.548,39.604,13655.28,13697.828,13737.432,13737.355,13625.085,160.0466850292173,287.0,61.22604972297282,9294.92432150836,12431.0,51.26634257478257,41.5338063699269,0.27078384798099764,228.0,0.0,0.0,289.5168276320069,165.4338888884231,4.199524940617577,8.0,0,-0.4860000000000042,1066.882,0.7966101694915254,28,0.42857142857142855,-16.0,1.9869999999999948,114.20660000000001,1.5965468361434376,-0.6587999999999994,0.0,0.0,0.003442141400726998,0.0,715654.5258284799,8205.008182666179,36490.64418666154,0.5509033205881827
304,0 days 03:50:48.919000,18,0 days 00:01:51.564000,48.0,,,0 days 00:00:29.889000,0 days 00:00:42.204000,0 days 00:00:39.471000,0 days 03:49:27.321000,0 days 03:50:09.525000,0 days 03:50:48.996000,286.0,261.0,247.0,278.0,True,MEDIUM,13.0,True,Aston Martin,0 days 03:48:57.355000,2022-10-02 14:49:57.362,1,6.0,False,0.0,False,True,111.564,29.889,42.204,39.471,13767.321,13809.525,13848.996,13848.919,13737.355,162.4232667172343,286.0,61.46167803746849,9435.076459795067,12419.0,52.3574693868177,41.31518287284781,0.2630952380952381,221.0,0.0,0.0,269.6928445727729,133.16416666592704,4.208333333333333,8.0,0,-0.7060000000000031,1178.446,0.8135593220338984,28,0.4642857142857143,-15.0,1.2809999999999917,113.41900000000001,1.7606498800157833,-0.8472999999999999,0.0,0.0,0.0036942239887362838,0.0,711173.1217143337,8504.07121485452,35895.54194450878,0.6000279282357185
305,0 days 03:52:40.773000,18,0 days 00:01:51.854000,49.0,,,0 days 00:00:29.931000,0 days 00:00:42.347000,0 days 00:00:39.576000,0 days 03:51:18.927000,0 days 03:52:01.274000,0 days 03:52:40.850000,287.0,263.0,246.0,284.0,False,MEDIUM,14.0,True,Aston Martin,0 days 03:50:48.919000,2022-10-02 14:51:48.926,1,6.0,False,0.0,False,True,111.854,29.931,42.347,39.576,13878.927,13921.274,13960.85,13960.773,13848.919,160.5380266509677,288.0,61.43191693689963,9365.169241773761,12378.0,50.02500601609268,41.412556658766114,0.27390791027154665,232.0,0.0,0.0,239.10217336728795,120.11166666590724,4.1652892561983474,8.0,0,0.29000000000000625,1290.3,0.8305084745762712,28,0.5,-14.0,1.570999999999998,112.8368,1.6839148434524738,-0.9872000000000014,0.0,0.0,0.004164893578327943,0.0,712966.6273288543,8030.915749026307,37244.82218302451,0.6686237962760555
306,0 days 03:54:32.559000,18,0 days 00:01:51.786000,50.0,,,0 days 00:00:29.896000,0 days 00:00:42.326000,0 days 00:00:39.564000,0 days 03:53:10.746000,0 days 03:53:53.072000,0 days 03:54:32.636000,286.0,261.0,247.0,283.0,False,MEDIUM,15.0,True,Aston Martin,0 days 03:52:40.773000,2022-10-02 14:53:40.780,1,6.0,False,0.0,False,True,111.786,29.896,42.326,39.564,13990.746,14033.072,14072.636,14072.559,13960.773,161.0958151050426,286.0,61.79761789215712,9421.816803917818,12442.0,51.02524842082743,41.710953425730025,0.2714285714285714,228.0,0.0,0.0,234.24420895136524,116.54749999920024,4.1380952380952385,8.0,0,-0.06799999999999784,1402.086,0.847457627118644,28,0.5357142857142857,-13.0,1.5030000000000001,112.046,0.47198093181773854,-0.8963999999999999,0.0,0.0,0.004250901667070332,0.0,718938.4474858927,8219.953985290482,36729.84584394971,0.6848024689880795
307,0 days 03:56:25.146000,18,0 days 00:01:52.587000,51.0,,,0 days 00:00:29.782000,0 days 00:00:43.732000,0 days 00:00:39.073000,0 days 03:55:02.418000,0 days 03:55:46.150000,0 days 03:56:25.223000,288.0,263.0,248.0,284.0,False,MEDIUM,16.0,True,Aston Martin,0 days 03:54:32.559000,2022-10-02 14:55:32.566,1,6.0,False,0.0,False,True,112.587,29.782,43.732,39.073,14102.418,14146.15,14185.223,14185.146,14072.559,161.39166793101637,289.0,62.457157935137175,9352.466981073088,12265.0,50.156789870844165,41.225900839552196,0.27726218097447797,239.0,0.0,0.0,254.41506565066493,133.47888888785383,4.176334106728539,8.0,0,0.8010000000000019,1514.673,0.864406779661017,28,0.5714285714285714,-12.0,2.304000000000002,112.0122,0.4104670510522613,-0.23559999999999948,0.0,0.0,0.003915195830177517,0.0,748703.4806093897,8094.887975321047,38572.608635512915,0.6318799853089098
308,0 days 03:58:16.657000,18,0 days 00:01:51.511000,52.0,,,0 days 00:00:29.956000,0 days 00:00:42.494000,0 days 00:00:39.061000,0 days 03:56:55.179000,0 days 03:57:37.673000,0 days 03:58:16.734000,285.0,261.0,249.0,281.0,True,MEDIUM,17.0,True,Aston Martin,0 days 03:56:25.146000,2022-10-02 14:57:25.153,1,6.0,False,0.0,False,True,111.511,29.956,42.494,39.061,14215.179,14257.673,14296.734,14296.657,14185.146,163.00418891989727,286.0,61.92430817003134,9421.67637560808,12305.0,51.84052761579149,41.823981721759736,0.2693682955899881,226.0,0.0,0.0,243.53098136730057,112.14861111016944,4.202622169249106,8.0,0,-1.0760000000000076,1626.184,0.8813559322033898,28,0.6071428571428571,-11.0,1.2279999999999944,111.8604,0.4311198209309468,0.0856000000000023,0.0,0.0,0.004089461361535774,0.0,725502.670557668,8450.223157191627,36838.94669589678,0.6665993323563977
309,0 days 04:00:07.480000,18,0 days 00:01:50.823000,53.0,,,0 days 00:00:29.648000,0 days 00:00:42.381000,0 days 00:00:38.794000,0 days 03:58:46.382000,0 days 03:59:28.763000,0 days 04:00:07.557000,288.0,263.0,248.0,284.0,True,MEDIUM,18.0,True,Aston Martin,0 days 03:58:16.657000,2022-10-02 14:59:16.664,1,6.0,False,0.0,False,True,110.823,29.648,42.381,38.794,14326.382,14368.763,14407.557,14407.48,14296.657,162.80204548554707,289.0,62.0633810380271,9536.068854875686,12451.0,52.8304991929805,41.68947274656126,0.28279181708784595,235.0,0.0,0.0,211.42173852902377,95.19666666578269,4.161251504211793,8.0,0,-0.6880000000000024,1737.007,0.8983050847457628,28,0.6428571428571429,-10.0,0.539999999999992,111.71220000000001,0.6367862278657738,0.06270000000000096,0.0,0.0,0.004707616117468915,0.0,770527.259433136,8600.913332639768,38258.48068910356,0.7664095332846689
