Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
475,0 days 02:46:48.470000,31,0 days 00:01:34.139000,32.0,,,0 days 00:00:30.025000,0 days 00:00:38.204000,0 days 00:00:25.910000,0 days 02:45:44.414000,0 days 02:46:22.618000,0 days 02:46:48.528000,281.0,250.0,246.0,292.0,False,HARD,10.0,True,Alpine,0 days 02:45:14.331000,2022-07-03 15:46:14.343,1,9.0,False,,False,True,94.139,30.025,38.204,25.91,9944.414,9982.618,10008.528,10008.47,9914.331,220.88907504086544,299.0,66.24773829701618,10248.179540677053,11843.0,72.02815642231096,39.7296317406832,0.1673758865248227,118.0,0.00851063829787234,6.0,419.7725536447076,227.9972222217475,5.4,7.0,0,0.22399999999998954,967.192,0.6153846153846154,40,0.25,-30.0,0.6019999999999897,94.2402,0.2707013114115651,-0.21199999999999905,39.0,-7.0,0.0023765808661664303,0.027040538155810406,563060.8898884526,15910.23284902304,26064.910854822123,0.5249607492873216
476,0 days 02:48:22.585000,31,0 days 00:01:34.115000,33.0,,,0 days 00:00:29.871000,0 days 00:00:38.374000,0 days 00:00:25.870000,0 days 02:47:18.399000,0 days 02:47:56.773000,0 days 02:48:22.643000,284.0,254.0,245.0,310.0,False,HARD,11.0,True,Alpine,0 days 02:46:48.470000,2022-07-03 15:47:48.482,1,9.0,False,,False,True,94.115,29.871,38.374,25.87,10038.399,10076.773,10102.643,10102.585,10008.47,221.56576603263065,310.0,68.25761833534645,10171.250065950962,11870.0,70.47292982912003,40.638719245639734,0.17753120665742025,128.0,1.4008321775312067,1010.0,423.8319533382844,245.54416666631005,5.46879334257975,8.0,0,-0.02400000000000091,1061.307,0.6346153846153846,40,0.275,-29.0,0.5779999999999887,94.137,0.16032467059046523,-0.12180000000000035,39.0,-6.0,0.0023538719066259167,4.537984515785427,615720.2364479651,15614.388682152807,28360.418052176723,0.5215374321342601
477,0 days 02:49:56.547000,31,0 days 00:01:33.962000,34.0,,,0 days 00:00:29.707000,0 days 00:00:38.472000,0 days 00:00:25.783000,0 days 02:48:52.350000,0 days 02:49:30.822000,0 days 02:49:56.605000,298.0,251.0,246.0,311.0,False,HARD,12.0,True,Alpine,0 days 02:48:22.585000,2022-07-03 15:49:22.597,1,9.0,False,,False,True,93.962,29.707,38.472,25.783,10132.35,10170.822,10196.605,10196.547,10102.585,222.38142831406623,311.0,69.09969830552349,10194.016032713014,11886.0,69.67572441073904,40.945961020614334,0.18282548476454294,132.0,3.0470914127423825,2200.0,425.58249875630446,254.06166666620996,5.486149584487535,8.0,0,-0.1529999999999916,1155.269,0.6538461538461539,40,0.3,-28.0,0.42499999999999716,94.0996,0.17769580749117503,-0.02960000000000207,39.0,-5.0,0.002344212439365156,9.848625360685219,635523.4427521143,15494.587113277397,29354.348537456743,0.5213093105376247
478,0 days 02:51:30.273000,31,0 days 00:01:33.726000,35.0,,,0 days 00:00:29.802000,0 days 00:00:38.133000,0 days 00:00:25.791000,0 days 02:50:26.407000,0 days 02:51:04.540000,0 days 02:51:30.331000,298.0,255.0,246.0,323.0,True,HARD,13.0,True,Alpine,0 days 02:49:56.547000,2022-07-03 15:50:56.559,1,9.0,False,,False,True,93.726,29.802,38.133,25.791,10226.407,10264.54,10290.331,10290.273,10196.547,221.15328502097833,324.0,70.24518054334497,10181.97900936574,11891.0,69.45051198282833,39.870214380102226,0.18922651933701656,137.0,3.0110497237569063,2180.0,435.79575853717245,268.7277777775598,5.435082872928176,8.0,0,-0.2360000000000042,1248.9950000000001,0.6730769230769231,40,0.325,-27.0,0.18899999999999295,93.97139999999999,0.16748223786401353,-0.061000000000001366,39.0,-4.0,0.0022893995201533016,9.813044177105635,668363.2341694282,15359.208871391305,30298.000047874033,0.5063082246073541
479,0 days 02:53:04.531000,31,0 days 00:01:34.258000,36.0,,,0 days 00:00:29.988000,0 days 00:00:38.649000,0 days 00:00:25.621000,0 days 02:52:00.319000,0 days 02:52:38.968000,0 days 02:53:04.589000,297.0,255.0,246.0,325.0,False,HARD,14.0,True,Alpine,0 days 02:51:30.273000,2022-07-03 15:52:30.285,1,8.0,False,,False,True,94.258,29.988,38.649,25.621,10320.319,10358.968,10384.589,10384.531,10290.273,221.20142088955012,326.0,69.62540062622172,10178.153063708716,11863.0,68.9979045015322,39.817823360876055,0.21207865168539325,151.0,2.9831460674157304,2124.0,465.4314615782453,283.7836111103534,5.476123595505618,8.0,0,0.5319999999999965,1343.253,0.6923076923076923,40,0.35,-26.0,0.7209999999999894,94.04,0.2047132140335334,-0.05550000000000069,39.0,-3.0,0.0021439377108403886,9.558894769875385,725405.018236634,15262.43451414041,33401.414554322066,0.4742420679365834
480,0 days 02:54:38.068000,31,0 days 00:01:33.537000,37.0,,,0 days 00:00:29.960000,0 days 00:00:37.876000,0 days 00:00:25.701000,0 days 02:53:34.549000,0 days 02:54:12.425000,0 days 02:54:38.126000,283.0,253.0,246.0,292.0,True,HARD,15.0,True,Alpine,0 days 02:53:04.531000,2022-07-03 15:54:04.543,1,8.0,False,,False,True,93.537,29.96,37.876,25.701,10414.549,10452.425,10478.126,10478.068,10384.531,222.993666149271,297.0,65.99262976378643,10286.39237038938,12127.0,72.93124196539604,38.8382597328881,0.15056818181818182,106.0,0.0,0.0,487.2529983586409,312.2927777772711,5.433238636363637,7.0,0,-0.7209999999999894,1436.79,0.7115384615384616,40,0.375,-25.0,0.0,93.9196,0.29084239718434723,-0.015099999999999626,39.0,-2.0,0.002048118502828857,0.0,510169.9916189635,16263.205022683229,23637.328611822726,0.4567174536539629
481,0 days 02:57:08.068000,31,,38.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,16.0,True,Alpine,0 days 02:54:38.068000,2022-07-03 15:55:38.080,124,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.068,10478.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7307692307692307,40,0.4,-24.0,0.0,93.87075,0.31125056894178443,-0.08599999999999852,39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0 days 01:04:52.731000,4,0 days 00:02:36.287000,1.0,,0 days 01:04:46.371000,,0 days 00:01:00.473000,0 days 00:00:37.941000,,0 days 01:04:14.812000,0 days 01:04:52.731000,165.0,107.0,0.0,258.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:16.093000,2022-07-03 14:03:16.105,125,7.0,False,,False,False,156.287,0.0,60.473,37.941,0.0,3854.812,3892.731,3892.731,3736.093,6.597343513353607,271.0,30.581270979475153,722.9583897065232,12794.0,2.2359757077105473,13.25013601999989,0.03512084592145015,837.0,1.0,23832.0,33.69044881784758,0.0,0.13637126552534407,7.0,1,0.0,156.287,0.019230769230769232,28,0.03571428571428571,-27.0,0.0,156.287,0.0,0.0,14.0,-13.0,0.028826378270595303,3136.885933630783,57233.20544059372,14.751499831280421,5521.976520676969,0.1901775196969893
483,0 days 01:58:07.425000,4,,2.0,0 days 01:55:29.618000,,,0 days 00:01:11.727000,0 days 00:00:51.717000,,0 days 01:57:15.845000,0 days 01:58:07.425000,252.0,40.0,53.0,252.0,False,MEDIUM,2.0,False,McLaren,0 days 01:55:00.091000,2022-07-03 14:56:00.103,1,6.0,False,,False,False,0.0,0.0,71.727,51.717,0.0,7035.845,7087.425,7087.425,6900.091,106.36492797647264,273.0,85.58577459680544,7896.299069010061,12707.0,32.581568558385,41.39522572173373,0.17118402282453637,240.0,1.0,1402.0,136.42734352756725,0.1969444444530381,2.4600570613409416,7.0,0,0.0,0.0,0.038461538461538464,28,0.07142857142857142,-26.0,0.0,0.0,0.0,0.0,14.0,-12.0,0.007276572291447989,13.058267969100921,669244.5078355924,3465.5361930731265,25527.582714353433,0.7739720876954619
484,0 days 02:00:27.031000,4,0 days 00:02:19.606000,3.0,,,0 days 00:01:12.960000,0 days 00:00:40.255000,0 days 00:00:26.391000,0 days 01:59:20.385000,0 days 02:00:00.640000,0 days 02:00:27.031000,288.0,249.0,245.0,295.0,True,MEDIUM,3.0,False,McLaren,0 days 01:58:07.425000,2022-07-03 14:59:07.437,1,5.0,False,,False,True,139.606,72.96,40.255,26.391,7160.385,7200.64,7227.031,7227.031,7087.425,151.44674063232478,298.0,105.38822514705635,9023.209613961219,12354.0,48.041353680516295,44.63300628562349,0.2835249042145594,296.0,1.0,1044.0,17.133138145690904,0.0675000000301224,3.8065134099616857,8.0,0,0.0,139.606,0.057692307692307696,28,0.10714285714285714,-25.0,46.55099999999999,139.606,0.0,0.0,14.0,-11.0,0.055147652434205746,6.848293349334033,1498645.927423278,7275.706430478933,44828.23522716813,8.351932214684751
485,0 days 02:02:02.457000,4,0 days 00:01:35.426000,4.0,,,0 days 00:00:30.303000,0 days 00:00:38.848000,0 days 00:00:26.275000,0 days 02:00:57.334000,0 days 02:01:36.182000,0 days 02:02:02.457000,283.0,250.0,245.0,299.0,True,MEDIUM,4.0,False,McLaren,0 days 02:00:27.031000,2022-07-03 15:01:27.043,1,5.0,False,,False,True,95.426,30.303,38.848,26.275,7257.334,7296.182,7322.457,7322.457,7227.031,219.68450103543967,301.0,65.33197523214601,10441.351029509422,12088.0,67.62854486704464,40.64620713024446,0.15921787709497207,114.0,1.0,716.0,18.581398287944882,0.055833333346527,5.5251396648044695,8.0,0,-44.17999999999999,235.03199999999998,0.07692307692307693,28,0.14285714285714285,-24.0,2.370999999999995,117.51599999999999,31.23997759282166,0.0,14.0,-10.0,0.05106887594516891,3.2444507731198473,503686.93167934124,14856.943134869545,25044.033118040123,11.219040530455198
486,0 days 02:03:37.700000,4,0 days 00:01:35.243000,5.0,,,0 days 00:00:30.045000,0 days 00:00:39.141000,0 days 00:00:26.057000,0 days 02:02:32.502000,0 days 02:03:11.643000,0 days 02:03:37.700000,301.0,253.0,243.0,316.0,True,MEDIUM,5.0,False,McLaren,0 days 02:02:02.457000,2022-07-03 15:03:02.469,1,5.0,False,,False,True,95.243,30.045,39.141,26.057,7352.502,7391.643,7417.7,7417.7,7322.457,220.09309405948352,317.0,66.39159001261096,10562.655654997643,12427.0,67.11989509933626,40.443435928864055,0.18549511854951187,133.0,3.199442119944212,2294.0,46.593837844436266,0.0294444444334658,5.461645746164574,8.0,0,-0.18300000000000693,330.275,0.09615384615384616,28,0.17857142857142858,-23.0,2.187999999999988,110.09166666666665,25.560326217271424,0.0,14.0,-9.0,0.02101112339938983,10.375719828602225,592674.1420975704,14772.625385360883,29272.38150991131,4.624403158637321
487,0 days 02:05:12.819000,4,0 days 00:01:35.119000,6.0,,,0 days 00:00:30.168000,0 days 00:00:39.169000,0 days 00:00:25.782000,0 days 02:04:07.868000,0 days 02:04:47.037000,0 days 02:05:12.819000,282.0,251.0,244.0,316.0,True,MEDIUM,6.0,False,McLaren,0 days 02:03:37.700000,2022-07-03 15:04:37.712,1,5.0,False,,False,True,95.119,30.168,39.169,25.782,7447.868,7487.037,7512.819,7512.819,7417.7,221.33971435080815,316.0,66.09235255467158,10475.352603594387,12048.0,66.98411696159617,41.379217466408505,0.16049382716049382,117.0,1.5829903978052127,1154.0,76.12246884310044,0.1433333333989139,5.526748971193416,8.0,0,-0.12399999999999523,425.394,0.11538461538461539,28,0.21428571428571427,-22.0,2.063999999999993,106.3485,22.17202526458359,0.0,14.0,-8.0,0.012966389886122823,5.190255836072614,517975.13123333297,14826.24531432082,25896.746579044553,2.8699770335556334
488,0 days 02:06:48.269000,4,0 days 00:01:35.450000,7.0,,,0 days 00:00:30.352000,0 days 00:00:38.904000,0 days 00:00:26.194000,0 days 02:05:43.171000,0 days 02:06:22.075000,0 days 02:06:48.269000,281.0,248.0,244.0,289.0,False,MEDIUM,7.0,False,McLaren,0 days 02:05:12.819000,2022-07-03 15:06:12.831,1,5.0,False,,False,True,95.45,30.352,38.904,26.194,7543.171,7582.075,7608.269,7608.269,7512.819,218.1990648131205,291.0,64.80563346381777,10376.707866056395,12191.0,68.88710273073568,40.282199970073265,0.14809590973201692,105.0,0.0,0.0,133.96932257938528,0.0300000001225271,5.4908321579689705,8.0,0,0.33100000000000307,520.844,0.1346153846153846,28,0.25,-21.0,2.394999999999996,104.1688,19.81046412126681,0.0,14.0,-7.0,0.007409091050389078,0.0,468748.59464500373,15031.101393531882,22910.901805377653,1.6166567383101573
489,0 days 02:08:23.047000,4,0 days 00:01:34.778000,8.0,,,0 days 00:00:30.195000,0 days 00:00:38.640000,0 days 00:00:25.943000,0 days 02:07:18.464000,0 days 02:07:57.104000,0 days 02:08:23.047000,281.0,248.0,243.0,292.0,True,MEDIUM,8.0,False,McLaren,0 days 02:06:48.269000,2022-07-03 15:07:48.281,1,5.0,False,,False,True,94.778,30.195,38.64,25.943,7638.464,7677.104,7703.047,7703.047,7608.269,220.3402752161794,294.0,65.25276118856343,10478.129728533164,12101.0,69.25305273773284,40.46942955624322,0.14942528735632185,104.0,0.0,0.0,203.11598590036553,0.1188888890537782,5.517241379310345,8.0,0,-0.671999999999997,615.622,0.15384615384615385,28,0.2857142857142857,-20.0,1.722999999999999,95.20320000000001,0.2738698596038965,-8.861899999999999,14.0,-6.0,0.004899175317351806,0.0,469971.102834924,15259.236699792642,22915.388622482657,1.0794856377576099
490,0 days 02:09:58.105000,4,0 days 00:01:35.058000,9.0,,,0 days 00:00:30.330000,0 days 00:00:38.597000,0 days 00:00:26.131000,0 days 02:08:53.377000,0 days 02:09:31.974000,0 days 02:09:58.105000,281.0,248.0,243.0,291.0,False,MEDIUM,9.0,False,McLaren,0 days 02:08:23.047000,2022-07-03 15:09:23.059,1,5.0,False,,False,True,95.058,30.33,38.597,26.131,7733.377,7771.974,7798.105,7798.105,7703.047,220.82591225969472,294.0,64.52119580170627,10374.927846181949,11945.0,69.20603372250005,40.44247775072976,0.14049586776859505,102.0,0.0,0.0,274.1423686398397,0.0330555557375191,5.6005509641873275,8.0,0,0.28000000000000114,710.6800000000001,0.17307692307692307,28,0.32142857142857145,-19.0,2.003,95.12960000000001,0.2471726117502839,-0.10889999999999844,14.0,-5.0,0.00363448204994192,0.0,455456.11735182913,15282.48553064627,22524.24305048886,0.8025878142699099
491,0 days 02:11:32.672000,4,0 days 00:01:34.567000,10.0,,,0 days 00:00:30.324000,0 days 00:00:38.419000,0 days 00:00:25.824000,0 days 02:10:28.429000,0 days 02:11:06.848000,0 days 02:11:32.672000,281.0,250.0,243.0,293.0,True,MEDIUM,10.0,False,McLaren,0 days 02:09:58.105000,2022-07-03 15:10:58.117,1,5.0,False,,False,True,94.567,30.324,38.419,25.824,7828.429,7866.848,7892.672,7892.672,7798.105,222.21348563414173,296.0,64.98443430251737,10378.111652185915,11964.0,70.86635073462512,39.77248471827577,0.15021459227467812,105.0,0.0,0.0,383.0756949818867,0.137500000273576,5.642346208869814,8.0,0,-0.49100000000001387,805.247,0.19230769230769232,28,0.35714285714285715,-18.0,1.5119999999999862,94.99440000000001,0.337876160744521,-0.07109999999999701,14.0,-4.0,0.0026036534283877576,0.0,483547.0199252069,15747.458810912667,23332.415991584883,0.5785669037053268
492,0 days 02:13:07.360000,4,0 days 00:01:34.688000,11.0,,,0 days 00:00:30.317000,0 days 00:00:38.493000,0 days 00:00:25.878000,0 days 02:12:02.989000,0 days 02:12:41.482000,0 days 02:13:07.360000,280.0,249.0,244.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 02:11:32.672000,2022-07-03 15:12:32.684,12,5.0,False,,False,True,94.688,30.317,38.493,25.878,7922.989,7961.482,7987.36,7987.36,7892.672,221.99298885463674,295.0,64.81681793897451,10411.573392070857,11892.0,70.60324260928483,39.755881096926764,0.141643059490085,100.0,0.0,0.0,487.8886972200649,0.6016666667346726,5.5835694050991505,8.0,0,0.12100000000000932,899.935,0.21153846153846154,28,0.39285714285714285,-17.0,1.6329999999999956,94.9082,0.35279058944288433,-0.14960000000000093,14.0,-3.0,0.002045455347375043,0.0,457627.75221072626,15673.424849664181,22199.298885463675,0.454076746132485
493,0 days 02:14:42.161000,4,0 days 00:01:34.801000,12.0,,,0 days 00:00:30.281000,0 days 00:00:38.649000,0 days 00:00:25.871000,0 days 02:13:37.641000,0 days 02:14:16.290000,0 days 02:14:42.161000,281.0,250.0,243.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 02:13:07.360000,2022-07-03 15:14:07.372,1,5.0,False,,False,True,94.801,30.281,38.649,25.871,8017.641,8056.29,8082.161,8082.161,7987.36,220.73096625367708,295.0,65.0976152518398,10350.397093341353,11997.0,69.03961821518253,40.36816712468684,0.15352697095435686,111.0,0.0,0.0,531.4565867254304,77.96722222203971,5.618257261410788,8.0,0,0.11299999999999955,994.736,0.23076923076923078,28,0.42857142857142855,-16.0,1.7459999999999951,94.7784,0.1813485594082801,-0.17350000000000138,14.0,-2.0,0.0018780873876496258,0.0,498868.90991135075,15239.181638422204,24501.137254158155,0.41455204378474614
494,0 days 02:16:16.544000,4,0 days 00:01:34.383000,13.0,,,0 days 00:00:30.268000,0 days 00:00:38.346000,0 days 00:00:25.769000,0 days 02:15:12.429000,0 days 02:15:50.775000,0 days 02:16:16.544000,280.0,249.0,244.0,293.0,True,MEDIUM,13.0,False,McLaren,0 days 02:14:42.161000,2022-07-03 15:15:42.173,1,4.0,False,,False,True,94.383,30.268,38.346,25.769,8112.429,8150.775,8176.544,8176.544,8082.161,221.34287529887098,296.0,65.38251307713898,10367.205475567835,12094.0,70.17039562548044,39.69866681020774,0.1474269819193324,106.0,0.0,0.0,617.8560080816532,322.7474999999831,5.613351877607789,8.0,0,-0.41800000000000637,1089.119,0.25,28,0.4642857142857143,-15.0,1.3279999999999887,94.6994,0.2533205479219186,-0.032400000000001226,14.0,-1.0,0.0016158847727758634,0.0,486319.181818765,15531.717128603159,23462.344781680324,0.3576645817578724
495,0 days 02:17:50.735000,4,0 days 00:01:34.191000,14.0,,,0 days 00:00:30.253000,0 days 00:00:38.225000,0 days 00:00:25.713000,0 days 02:16:46.797000,0 days 02:17:25.022000,0 days 02:17:50.735000,283.0,250.0,244.0,297.0,True,MEDIUM,14.0,False,McLaren,0 days 02:16:16.544000,2022-07-03 15:17:16.556,1,4.0,False,,False,True,94.191,30.253,38.225,25.713,8206.797,8245.022,8270.735,8270.735,8176.544,223.90504890899606,299.0,64.5286079230818,10437.009921796925,11989.0,70.39028457036257,39.900922018353796,0.15341701534170155,110.0,0.0,0.0,688.7835017893451,373.5000000001455,5.668061366806136,8.0,0,-0.19199999999999307,1183.31,0.2692307692307692,28,0.5,-14.0,1.1359999999999957,94.526,0.24301440286424372,-0.11160000000000139,14.0,0.0,0.0014497302376846246,0.0,499640.5782098588,15760.740109445182,24629.555379989568,0.32460191977362635
496,0 days 02:19:24.878000,4,0 days 00:01:34.143000,15.0,,,0 days 00:00:30.219000,0 days 00:00:38.197000,0 days 00:00:25.727000,0 days 02:18:20.954000,0 days 02:18:59.151000,0 days 02:19:24.878000,282.0,250.0,244.0,292.0,True,MEDIUM,15.0,False,McLaren,0 days 02:17:50.735000,2022-07-03 15:18:50.747,1,4.0,False,,False,True,94.143,30.219,38.197,25.727,8300.954,8339.151,8364.878,8364.878,8270.735,223.25790970218648,295.0,65.17247847934311,10530.924323579588,12509.0,70.53461346666998,39.43774714956594,0.14893617021276595,105.0,0.0,0.0,752.8844643613998,427.3741666669521,5.574468085106383,7.0,0,-0.04800000000000182,1277.453,0.28846153846153844,28,0.5357142857142857,-13.0,1.0879999999999939,94.44120000000001,0.2938012933931145,-0.1056999999999988,14.0,1.0,0.001326463201290505,0.0,482676.13571156014,15747.410364220434,23442.08051872958,0.29614340161698877
497,0 days 02:20:58.836000,4,0 days 00:01:33.958000,16.0,,,0 days 00:00:30.106000,0 days 00:00:38.180000,0 days 00:00:25.672000,0 days 02:19:54.984000,0 days 02:20:33.164000,0 days 02:20:58.836000,282.0,251.0,244.0,295.0,True,MEDIUM,16.0,False,McLaren,0 days 02:19:24.878000,2022-07-03 15:20:24.890,1,4.0,False,,False,True,93.958,30.106,38.18,25.672,8394.984,8433.164,8458.836,8458.836,8364.878,222.843460634445,297.0,65.00279116219316,10419.098419382688,12148.0,69.80446344135773,40.02104160966295,0.13528591352859135,97.0,0.0,0.0,810.0747357150524,481.3705555559136,5.631799163179917,8.0,0,-0.18500000000000227,1371.411,0.3076923076923077,28,0.5714285714285714,-12.0,0.9029999999999916,94.2952,0.3206512123779818,-0.1700000000000003,14.0,2.0,0.0012329320048643717,0.0,440136.0410489498,15555.468201002755,21615.815681541164,0.27475083469094097
498,0 days 02:22:33.290000,4,0 days 00:01:34.454000,17.0,,,0 days 00:00:30.326000,0 days 00:00:38.356000,0 days 00:00:25.772000,0 days 02:21:29.162000,0 days 02:22:07.518000,0 days 02:22:33.290000,281.0,251.0,244.0,293.0,False,MEDIUM,17.0,False,McLaren,0 days 02:20:58.836000,2022-07-03 15:21:58.848,1,4.0,False,,False,True,94.454,30.326,38.356,25.772,8489.162,8527.518,8553.29,8553.29,8458.836,222.9867566839471,296.0,64.58160247226658,10442.022670218783,11903.0,70.47408955562169,39.868564088369766,0.14148351648351648,103.0,0.0,0.0,882.747719341241,553.894444444566,5.626373626373627,8.0,0,0.4959999999999951,1465.865,0.3269230769230769,28,0.6071428571428571,-11.0,1.3989999999999867,94.2258,0.1978451414603609,-0.19260000000000022,14.0,3.0,0.0011315446457337568,0.0,468786.9525364356,15714.788660262111,22967.63593844655,0.25231947059525633
499,0 days 02:24:07.170000,4,0 days 00:01:33.880000,18.0,,,0 days 00:00:30.044000,0 days 00:00:38.173000,0 days 00:00:25.663000,0 days 02:23:03.334000,0 days 02:23:41.507000,0 days 02:24:07.170000,283.0,252.0,244.0,293.0,True,MEDIUM,18.0,False,McLaren,0 days 02:22:33.290000,2022-07-03 15:23:33.302,1,4.0,False,,False,True,93.88,30.044,38.173,25.663,8583.334,8621.507,8647.17,8647.17,8553.29,223.17801206589348,296.0,65.48333655234079,10455.703348163546,12408.0,70.13533903144672,40.10108743561396,0.14285714285714285,101.0,0.0,0.0,946.1476813067468,637.0711111111596,5.615275813295615,8.0,0,-0.5739999999999981,1559.745,0.34615384615384615,28,0.6428571428571429,-10.0,0.8249999999999886,94.12519999999999,0.22407297918194646,-0.00910000000000082,14.0,4.0,0.001055801560555303,0.0,463862.29701088363,15652.665540605745,22540.97921865524,0.23563169342080056
