Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
325,0 days 02:00:04.579000,16,0 days 00:01:16.773000,42.0,,,0 days 00:00:19.393000,0 days 00:00:39.963000,0 days 00:00:17.417000,0 days 01:59:07.238000,0 days 01:59:47.201000,0 days 02:00:04.618000,318.0,246.0,323.0,330.0,False,SOFT,21.0,True,Ferrari,0 days 01:58:47.806000,2022-11-13 18:59:48.832,1,9.0,False,,False,True,76.773,19.393,39.963,17.417,7147.238,7187.201,7204.618,7204.579,7127.806,196.82664552413436,330.0,77.06957891795734,10065.478438559481,11897.0,63.68833109891424,40.17196790190638,0.2075134168157424,116.0,2.597495527728086,1452.0,87.66553274748188,0.0111111104488372,5.017889087656529,8.0,0,-0.21399999999999864,1620.987,0.5915492957746479,18,1.1666666666666667,3.0,0.9949999999999903,76.71759999999999,0.23149038856924486,0.15469999999999973,40.0,2.0,0.011278339722471246,7.339759495759431,569378.2117345692,12535.560569229696,22831.890880799587,2.219877774655612
326,0 days 02:01:21.265000,16,0 days 00:01:16.686000,43.0,,,0 days 00:00:19.631000,0 days 00:00:39.340000,0 days 00:00:17.715000,0 days 02:00:24.249000,0 days 02:01:03.589000,0 days 02:01:21.304000,299.0,249.0,304.0,329.0,False,SOFT,22.0,True,Ferrari,0 days 02:00:04.579000,2022-11-13 19:01:05.605,1,8.0,False,,False,True,76.686,19.631,39.34,17.715,7224.249,7263.589,7281.304,7281.265,7204.579,199.71885197251393,330.0,73.0683393563027,10127.965818204362,11952.0,64.34250433422297,41.00615518609438,0.19482758620689655,113.0,0.35172413793103446,204.0,150.26670622218768,1.613611110689817,5.136206896551724,8.0,0,-0.08699999999998909,1697.673,0.6056338028169014,18,1.2222222222222223,4.0,0.9080000000000013,76.78540000000001,0.11728299109393321,0.10859999999999986,40.0,3.0,0.00661084005181651,1.0163469848259963,531258.193415194,12850.411098667513,22568.230272894074,1.320309385722708
327,0 days 02:02:41.273000,16,0 days 00:01:20.008000,44.0,,0 days 02:02:38.343000,0 days 00:00:19.535000,0 days 00:00:39.370000,0 days 00:00:21.103000,0 days 02:01:40.839000,0 days 02:02:20.209000,0 days 02:02:41.312000,299.0,247.0,0.0,297.0,False,SOFT,23.0,True,Ferrari,0 days 02:01:21.265000,2022-11-13 19:02:22.291,1,10.0,False,,False,False,80.008,19.535,39.37,21.103,7300.839,7340.209,7361.312,7361.273,7281.265,190.284722771619,304.0,72.9585780285965,9867.685905606406,11939.0,64.0772201803779,41.3361707672066,0.22203389830508474,131.0,0.0,0.0,106.0010482050347,0.4916666663775686,4.930508474576271,8.0,1,3.3219999999999885,1777.681,0.6197183098591549,18,1.2777777777777777,5.0,4.22999999999999,77.43639999999999,1.442230668097147,-0.008899999999998442,40.0,4.0,0.009345702839133002,0.0,612422.7557585215,12192.9160779992,24927.29868308209,1.7783444738503558
328,0 days 02:04:13.722000,16,0 days 00:01:32.449000,45.0,0 days 02:03:01.527000,,0 days 00:00:36.584000,0 days 00:00:38.529000,0 days 00:00:17.336000,0 days 02:03:17.896000,0 days 02:03:56.425000,0 days 02:04:13.761000,300.0,249.0,304.0,297.0,False,SOFT,2.0,False,Ferrari,0 days 02:02:41.273000,2022-11-13 19:03:42.299,1,14.0,False,,False,False,92.449,36.584,38.529,17.336,7397.896,7436.425,7453.761,7453.722,7361.273,163.87583611202064,305.0,83.78663592397734,9337.636036048207,11880.0,64.16699335291968,39.32236279317359,0.2200557103064067,158.0,0.0,0.0,400.5387973679095,4.043611111614155,4.1754874651810585,8.0,0,12.441000000000003,92.449,0.6338028169014085,18,0.1111111111111111,-16.0,18.195999999999998,92.449,0.0,0.0,40.0,5.0,0.0024904193730593636,0.0,849461.168642782,10515.419686504183,25892.38210569926,0.4081195570296774
329,0 days 02:05:29.014000,16,0 days 00:01:15.292000,46.0,,,0 days 00:00:19.266000,0 days 00:00:38.689000,0 days 00:00:17.337000,0 days 02:04:33.027000,0 days 02:05:11.716000,0 days 02:05:29.053000,300.0,253.0,307.0,298.0,True,SOFT,3.0,False,Ferrari,0 days 02:04:13.722000,2022-11-13 19:05:14.748,1,13.0,False,,False,True,75.292,19.266,38.689,17.337,7473.027,7511.716,7529.053,7529.014,7453.722,201.81193908986307,308.6638883555556,71.50249727922602,10183.994771208361,11863.0,67.06772155112034,40.83304528065598,0.1944922547332186,113.0,0.0,0.0,205.44328445248752,1.448055554530583,5.172117039586919,8.0,0,-17.156999999999996,167.74099999999999,0.647887323943662,18,0.16666666666666666,-15.0,1.0390000000000015,83.87049999999999,12.131831044817588,0.0,40.0,6.0,0.004843945409278488,0.0,541892.5822838143,13535.066936570596,22804.749117154526,0.9775660158919321
330,0 days 02:06:44.636000,16,0 days 00:01:15.622000,47.0,,,0 days 00:00:19.036000,0 days 00:00:39.344000,0 days 00:00:17.242000,0 days 02:05:48.089000,0 days 02:06:27.433000,0 days 02:06:44.675000,317.0,238.0,320.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 02:05:29.014000,2022-11-13 19:06:30.040,1,11.0,False,,False,True,75.622,19.036,39.344,17.242,7548.089,7587.433,7604.675,7604.636,7529.014,200.77226773164585,321.0,74.68478451326757,10125.84238973198,12070.0,64.66543733843478,41.29244770747305,0.20833333333333334,120.0,2.1909722222222223,1262.0,177.6618120839379,80.29944444392459,5.166666666666667,8.0,0,0.3299999999999983,243.363,0.6619718309859155,18,0.2222222222222222,-14.0,1.3689999999999998,81.121,9.811723243141333,0.0,40.0,7.0,0.005597167006960534,6.254576083163427,579542.910369265,12983.026498296198,24092.6721277975,1.1237559128602153
331,0 days 02:07:59.991000,16,0 days 00:01:15.355000,48.0,,,0 days 00:00:19.071000,0 days 00:00:38.862000,0 days 00:00:17.422000,0 days 02:07:03.746000,0 days 02:07:42.608000,0 days 02:08:00.030000,302.0,252.0,306.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 02:06:44.636000,2022-11-13 19:07:45.662,1,9.0,False,,False,True,75.355,19.071,38.862,17.422,7623.746,7662.608,7680.03,7679.991,7604.636,203.34939912792245,322.0,73.3438089063632,10197.12800037264,11762.0,64.1021153156813,42.0090424837896,0.2097053726169844,121.0,0.4783362218370884,276.0,119.70517370072054,0.3163888884009793,5.176776429809359,8.0,0,-0.2669999999999959,318.718,0.676056338028169,18,0.2777777777777778,-13.0,1.1020000000000039,79.6795,8.51420172417825,0.0,40.0,8.0,0.008284649028213367,1.3506279009277848,568880.6888410454,13035.126632272588,24605.277294478616,1.6846784018729148
332,0 days 02:09:14.994000,16,0 days 00:01:15.003000,49.0,,,0 days 00:00:19.239000,0 days 00:00:38.563000,0 days 00:00:17.201000,0 days 02:08:19.269000,0 days 02:08:57.832000,0 days 02:09:15.033000,303.0,252.0,319.0,301.0,True,SOFT,6.0,False,Ferrari,0 days 02:07:59.991000,2022-11-13 19:09:01.017,1,8.0,False,,False,True,75.003,19.239,38.563,17.201,7699.269,7737.832,7755.033,7754.994,7679.991,203.56120144768516,319.0,72.16338261206445,10225.995368681075,12182.0,66.01835446536467,41.09525673672201,0.19550173010380623,113.0,1.0311418685121108,596.0,76.4219583859074,2.5083333322254475,5.217993079584775,8.0,0,-0.35200000000000387,393.721,0.6901408450704225,18,0.3333333333333333,-12.0,0.75,78.7442,7.664375623623877,0.0,40.0,9.0,0.012916232304736213,2.9135534782846984,538344.1783154395,13438.775552568783,23002.415763588422,2.629243766129507
333,0 days 02:10:30.977000,16,0 days 00:01:15.983000,50.0,,,0 days 00:00:18.971000,0 days 00:00:39.666000,0 days 00:00:17.346000,0 days 02:09:34.004000,0 days 02:10:13.670000,0 days 02:10:31.016000,322.0,249.0,325.0,321.0,False,SOFT,7.0,False,Ferrari,0 days 02:09:14.994000,2022-11-13 19:10:16.020,1,8.0,False,,False,True,75.983,18.971,39.666,17.346,7774.004,7813.67,7831.016,7830.977,7754.994,199.93437087023636,325.34499968,76.42377830630717,10081.29631826736,11876.0,62.662510307115255,41.248610623158754,0.22203389830508474,131.0,2.6,1534.0,41.13535461910296,2.685833332070615,5.098305084745762,8.0,0,0.980000000000004,469.704,0.704225352112676,18,0.3888888888888889,-11.0,1.730000000000004,75.451,0.369954726959696,-3.4828999999999994,40.0,10.0,0.023733038656962642,7.63433350579259,627346.659253424,12528.38957540279,26191.402584000964,4.745050152718825
334,0 days 02:11:45.861000,16,0 days 00:01:14.884000,51.0,,,0 days 00:00:19.283000,0 days 00:00:38.403000,0 days 00:00:17.198000,0 days 02:10:50.299000,0 days 02:11:28.702000,0 days 02:11:45.900000,301.0,254.0,318.0,327.0,True,SOFT,8.0,False,Ferrari,0 days 02:10:30.977000,2022-11-13 19:11:32.003,12,7.0,False,,False,True,74.884,19.283,38.403,17.198,7850.299,7888.702,7905.9,7905.861,7830.977,204.8898842298301,328.0,73.8700137730447,10282.767798979712,12038.0,67.10542548924748,40.79261984188421,0.20458553791887124,116.0,1.5449735449735449,876.0,32.424134430448035,0.0008333320438396,5.195767195767195,8.0,0,-1.0990000000000038,544.588,0.7183098591549296,18,0.4444444444444444,-10.0,0.6310000000000002,75.36940000000001,0.45010587643333727,0.07630000000000053,40.0,11.0,0.029918501018504774,4.254701503557802,575021.1297958614,13749.222859685406,23767.226570660292,6.129998210011497
335,0 days 02:13:09.359000,16,0 days 00:01:23.498000,52.0,,,0 days 00:00:19.062000,0 days 00:00:39.314000,0 days 00:00:25.122000,0 days 02:12:04.962000,0 days 02:12:44.276000,0 days 02:13:09.398000,316.0,242.0,243.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 02:11:45.861000,2022-11-13 19:12:46.887,26,7.0,False,,False,False,83.498,19.062,39.314,25.122,7924.962,7964.276,7989.398,7989.359,7905.861,181.8099925414612,322.0,72.65941785893816,9828.552377705773,12237.0,57.532377840905745,41.264136127692886,0.2279874213836478,145.0,1.6918238993710693,1076.0,205.13206192613978,0.0330555543769151,4.6084905660377355,8.0,0,8.614000000000004,628.086,0.7323943661971831,18,0.5,-9.0,9.245000000000005,76.94460000000001,3.6883071048924077,-0.0847999999999999,40.0,12.0,0.004851258900026504,5.8858926967898855,606139.0168842993,10459.961186147602,26362.448918511876,0.882007344430516
336,0 days 02:14:50.655000,16,0 days 00:01:41.296000,53.0,,,0 days 00:00:25.742000,0 days 00:00:53.731000,0 days 00:00:21.823000,0 days 02:13:35.140000,0 days 02:14:28.871000,0 days 02:14:50.694000,176.0,131.0,224.0,206.0,False,SOFT,10.0,False,Ferrari,0 days 02:13:09.359000,2022-11-13 19:14:10.385,6,6.0,False,,False,False,101.296,25.742,53.731,21.823,8015.14,8068.871,8090.694,8090.655,7989.359,150.15703650077407,259.0,51.31454669814423,9492.746567732984,12194.0,43.56205834615274,38.55017420325403,0.27034120734908135,206.0,1.0,762.0,33.571379257666216,0.0308333319262601,3.6981627296587924,6.0,0,17.798000000000002,729.3820000000001,0.7464788732394366,18,0.5555555555555556,-8.0,27.043000000000006,82.1328,11.294812911243804,1.6167000000000002,40.0,13.0,0.028925661095174547,5.041114973143165,460485.6591178133,6541.149585132106,30932.34951915946,4.343391548877145
337,0 days 02:16:33.174000,16,0 days 00:01:42.519000,54.0,,,0 days 00:00:26.564000,0 days 00:00:52.630000,0 days 00:00:23.325000,0 days 02:15:17.258000,0 days 02:16:09.888000,0 days 02:16:33.213000,250.0,172.0,149.0,195.0,False,SOFT,11.0,False,Ferrari,0 days 02:14:50.655000,2022-11-13 19:15:51.681,64,6.0,False,,False,False,102.519,26.564,52.63,23.325,8117.258,8169.888,8193.213,8193.174,8090.655,148.04416822843086,258.0,47.05491457358203,9568.231342713696,11899.0,47.48066401110968,41.05386412993347,0.3131578947368421,238.0,1.0,760.0,27.124316139031368,0.1236111097969114,3.611842105263158,6.0,0,1.222999999999999,831.9010000000001,0.7605633802816901,18,0.6111111111111112,-7.0,28.266000000000005,87.636,13.450169571421752,6.010100000000001,40.0,14.0,0.035556420111925294,5.09915959163994,531739.2641676526,7029.235410458325,35234.51203836655,5.26392064065063
338,0 days 02:18:14.440000,16,0 days 00:01:41.266000,55.0,,,0 days 00:00:26.310000,0 days 00:00:51.915000,0 days 00:00:23.041000,0 days 02:16:59.523000,0 days 02:17:51.438000,0 days 02:18:14.479000,206.0,204.0,250.0,222.0,False,SOFT,12.0,False,Ferrari,0 days 02:16:33.174000,2022-11-13 19:17:34.200,4,6.0,False,,False,False,101.266,26.31,51.915,23.041,8219.523,8271.438,8294.479,8294.44,8193.174,151.2828957139151,260.0,54.67450344629965,9690.215056898192,12193.0,50.10567897115514,41.78072389054534,0.22020725388601037,170.0,1.0,772.0,55.676595854192286,1.008888888231013,3.5854922279792745,6.0,0,-1.2530000000000001,933.167,0.7746478873239436,18,0.6666666666666666,-6.0,27.013000000000005,92.6926,12.705970242370297,7.948400000000001,40.0,15.0,0.017643967230717712,5.069512215280637,465715.52998989297,7580.132206468173,25718.092271365567,2.669230454544403
339,0 days 02:19:42.625000,16,0 days 00:01:28.185000,56.0,,,0 days 00:00:21.593000,0 days 00:00:44.934000,0 days 00:00:21.658000,0 days 02:18:36.072000,0 days 02:19:21.006000,0 days 02:19:42.664000,265.0,234.0,148.0,258.0,False,SOFT,13.0,False,Ferrari,0 days 02:18:14.440000,2022-11-13 19:19:15.466,4,6.0,False,,False,False,88.185,21.593,44.934,21.658,8316.072,8361.006,8382.664,8382.625,8294.44,172.8875532291021,267.0,62.10684218266817,10235.341048869197,12451.0,60.127191249818715,43.07429434094031,0.22706766917293233,151.0,1.0,665.0,97.06590852568682,38.31249999883585,4.063157894736842,6.0,0,-13.081000000000003,1021.3520000000001,0.7887323943661971,18,0.7222222222222222,-5.0,13.932000000000002,95.3528,8.853750939573544,7.178500000000001,40.0,16.0,0.01019722363290058,3.8243105251118372,563880.8066537791,10395.242977719436,26106.020537594417,1.7629730436221567
340,0 days 02:21:39.384000,16,0 days 00:01:56.759000,57.0,,,0 days 00:00:30.110000,0 days 00:00:57.659000,0 days 00:00:28.990000,0 days 02:20:12.774000,0 days 02:21:10.433000,0 days 02:21:39.423000,210.0,197.0,129.0,215.0,False,SOFT,14.0,False,Ferrari,0 days 02:19:42.625000,2022-11-13 19:20:43.651,4,6.0,False,,False,False,116.759,30.11,57.659,28.99,8412.774,8470.433,8499.423,8499.384,8382.625,130.98204455221534,237.0,45.947058730945166,9348.768764439657,12177.0,45.67577128092247,41.656094556789654,0.3159682899207248,279.0,1.0,883.0,48.06311652552807,0.0313888877572026,3.0079275198187996,6.0,0,28.573999999999998,1138.111,0.8028169014084507,18,0.7777777777777778,-4.0,42.506,102.00500000000001,10.124054449675743,0.9343999999999995,40.0,17.0,0.020381909483464817,6.690303995485261,585528.1894295879,5982.705908874585,36543.99043006808,2.669664176022409
341,0 days 02:23:33.603000,16,0 days 00:01:54.219000,58.0,,,0 days 00:00:30.941000,0 days 00:00:56.427000,0 days 00:00:26.851000,0 days 02:22:10.364000,0 days 02:23:06.791000,0 days 02:23:33.642000,194.0,130.0,225.0,226.0,False,SOFT,15.0,False,Ferrari,0 days 02:21:39.384000,2022-11-13 19:22:40.410,4,6.0,False,,False,False,114.219,30.941,56.427,26.851,8530.364,8586.791,8613.642,8613.603,8499.384,133.0358200589469,232.0,49.41752145040928,9339.18252151101,12381.0,43.317576385235945,40.342809374328354,0.24825174825174826,213.0,1.0,858.0,54.28598890451158,0.2680555543047376,3.0687645687645686,6.0,0,-2.5400000000000063,1252.33,0.8169014084507042,18,0.8333333333333334,-3.0,39.965999999999994,104.58959999999999,11.459322004377011,1.6591999999999985,40.0,18.0,0.018087765450432152,6.401273925303435,455957.8664219908,5762.789297375937,28336.629672555693,2.4063207097321286
342,0 days 02:25:32.176000,16,0 days 00:01:58.573000,59.0,,,0 days 00:00:30.488000,0 days 00:00:56.436000,0 days 00:00:31.649000,0 days 02:24:04.130000,0 days 02:25:00.566000,0 days 02:25:32.215000,127.0,119.0,277.0,144.0,False,SOFT,16.0,False,Ferrari,0 days 02:23:33.603000,2022-11-13 19:24:34.629,41,6.0,False,,False,False,118.573,30.488,56.436,31.649,8644.13,8700.566,8732.215,8732.176,8613.603,127.70041938909587,280.45,47.30028170670401,9308.536601394764,12480.0,37.95835790615444,38.18150661711532,0.3564131668558456,314.0,1.0,881.0,31.41147777360584,0.1908333321625832,2.8898978433598184,7.0,0,4.353999999999999,1370.903,0.8309859154929577,18,0.8888888888888888,-2.0,44.31999999999999,107.8004,12.893468804010775,3.8892999999999973,40.0,19.0,0.030853267690692774,6.845354538717553,563768.4809346901,4847.298223937325,40097.931688176104,3.939975223625509
343,0 days 02:26:47.593000,16,0 days 00:01:15.417000,60.0,,,0 days 00:00:19.357000,0 days 00:00:38.669000,0 days 00:00:17.391000,0 days 02:25:51.572000,0 days 02:26:30.241000,0 days 02:26:47.632000,311.0,256.0,303.0,295.0,False,SOFT,17.0,False,Ferrari,0 days 02:25:32.176000,2022-11-13 19:26:33.202,1,5.0,False,,False,True,75.417,19.357,38.669,17.391,8751.572,8790.241,8807.632,8807.593,8732.176,202.7549376091021,312.0,72.09985764055025,10338.3581352605,11968.0,65.76997373426548,41.38800286894331,0.2114695340501792,118.0,1.0,558.0,19.809508018097628,0.0472222212119959,5.037634408602151,8.0,0,-43.15599999999999,1446.32,0.8450704225352113,18,0.9444444444444444,-1.0,1.1640000000000015,102.6306,19.604324798370364,6.064799999999997,40.0,20.0,0.04805495637524536,2.738583940824574,559556.6777050659,13335.18692104328,23925.082637874046,9.743379681670996
344,0 days 02:28:02.752000,16,0 days 00:01:15.159000,61.0,,,0 days 00:00:19.062000,0 days 00:00:38.761000,0 days 00:00:17.336000,0 days 02:27:06.694000,0 days 02:27:45.455000,0 days 02:28:02.791000,306.0,253.0,306.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 02:26:47.593000,2022-11-13 19:27:48.619,1,5.0,False,,False,True,75.159,19.062,38.761,17.336,8826.694,8865.455,8882.791,8882.752,8807.593,202.9539205808315,307.0,70.87642373895146,10197.439834337303,11939.0,66.4886868331085,41.02456116859859,0.19753086419753085,112.0,1.0,567.0,27.364756522533618,0.0030555544944945,5.186948853615521,8.0,0,-0.25799999999999557,1521.479,0.8591549295774648,18,1.0,0.0,0.9060000000000059,100.0254,22.63512930822352,-2.3722000000000008,40.0,21.0,0.03525501793768534,2.7800397187034473,527797.7982849422,13494.13966705048,22730.839105053128,7.155144110600781
345,0 days 02:29:17.059000,16,0 days 00:01:14.307000,62.0,,,0 days 00:00:18.953000,0 days 00:00:38.229000,0 days 00:00:17.125000,0 days 02:28:21.744000,0 days 02:28:59.973000,0 days 02:29:17.098000,318.0,255.0,320.0,303.0,True,SOFT,19.0,False,Ferrari,0 days 02:28:02.752000,2022-11-13 19:29:03.778,1,5.0,False,,False,True,74.307,18.953,38.229,17.125,8901.744,8939.973,8957.098,8957.059,8882.752,204.98311085730566,321.0,73.83838223368994,10289.944950646086,11868.0,65.62788737853508,40.710369239975705,0.2099644128113879,118.0,2.4056939501779357,1352.0,49.905690132443524,0.01249999855645,5.202846975088968,8.0,0,-0.8520000000000039,1595.786,0.8732394366197183,18,1.0555555555555556,1.0,0.054000000000002046,91.535,22.75073946050984,-12.200199999999999,40.0,22.0,0.019644169392424637,6.563644923959785,571811.1299466079,13452.608513845027,24188.007081162068,4.02672295226707
346,0 days 02:30:31.312000,16,0 days 00:01:14.253000,63.0,,,0 days 00:00:18.744000,0 days 00:00:38.543000,0 days 00:00:16.966000,0 days 02:29:35.842000,0 days 02:30:14.385000,0 days 02:30:31.351000,318.0,255.0,328.0,320.0,True,SOFT,20.0,False,Ferrari,0 days 02:29:17.059000,2022-11-13 19:30:18.085,1,5.0,False,,False,True,74.253,18.744,38.543,16.966,8975.842,9014.385,9031.351,9031.312,8957.059,206.36216634655733,329.0,76.00036953438772,10258.97269976109,12061.0,65.897586450159,41.09597469367272,0.19264448336252188,110.0,2.819614711033275,1610.0,49.41328488625399,0.0227777762338519,5.260945709281962,8.0,0,-0.054000000000002046,1670.039,0.8873239436619719,18,1.1111111111111112,2.0,0.0,83.5418,19.589742346442442,-12.323799999999999,40.0,23.0,0.01983604127872783,7.764193576707053,550906.5013799979,13598.768696864354,22699.838298121307,4.093408450018011
347,0 days 02:31:45.867000,16,0 days 00:01:14.555000,64.0,,,0 days 00:00:19.147000,0 days 00:00:38.113000,0 days 00:00:17.295000,0 days 02:30:50.498000,0 days 02:31:28.611000,0 days 02:31:45.906000,301.0,255.0,306.0,319.0,False,SOFT,21.0,False,Ferrari,0 days 02:30:31.312000,2022-11-13 19:31:32.338,1,4.0,False,,False,True,74.555,19.147,38.113,17.295,9050.498,9088.611,9105.906,9105.867,9031.312,203.54144575109214,330.0,71.935298934611,10266.061152227394,11926.0,67.02269661403182,40.447707400111305,0.18165467625899281,101.0,0.41007194244604317,228.0,142.55393695356437,1.1249999980791472,5.176258992805756,8.0,0,0.3020000000000067,1744.594,0.9014084507042254,18,1.1666666666666667,3.0,0.3020000000000067,74.7382,0.5226750424508156,-8.975,40.0,24.0,0.006966022814988847,1.1146885129454631,486951.06934974605,13641.896566956864,20557.686020860307,1.4178743548979227
348,0 days 02:33:00.315000,16,0 days 00:01:14.448000,65.0,,,0 days 00:00:19.082000,0 days 00:00:38.078000,0 days 00:00:17.288000,0 days 02:32:04.988000,0 days 02:32:43.066000,0 days 02:33:00.354000,301.0,254.0,305.0,302.0,False,SOFT,22.0,False,Ferrari,0 days 02:31:45.867000,2022-11-13 19:32:46.893,1,4.0,False,,False,True,74.448,19.082,38.078,17.288,9124.988,9163.066,9180.354,9180.315,9105.867,205.6120361799099,308.0,70.5634057694119,10267.370191566995,11852.0,68.14382736072233,40.65184335588265,0.20279720279720279,116.0,0.0,0.0,220.4641130725299,0.5844444424146786,5.293706293706293,8.0,0,-0.10700000000001353,1819.042,0.9154929577464789,18,1.2222222222222223,4.0,0.19499999999999318,74.5444,0.36345948880305556,-0.26299999999999957,40.0,25.0,0.004515404261784383,0.0,557781.4227253067,14011.191096730372,23850.996196869546,0.9284214644409299
