Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
789,0 days 02:03:11.156000,31,0 days 00:01:23.696000,43.0,,,0 days 00:00:29.451000,0 days 00:00:32.600000,0 days 00:00:21.645000,0 days 02:02:16.928000,0 days 02:02:49.528000,0 days 02:03:11.173000,294.0,278.0,245.0,327.0,False,HARD,10.0,True,Alpine,0 days 02:01:47.460000,2022-10-30 21:02:47.471,1,10.0,False,,False,True,83.696,29.451,32.6,21.645,7336.928,7369.528,7391.173,7391.156,7307.46,182.95881355702858,327.0,79.29246670090836,9644.445549146103,11894.0,56.79112921828654,42.496284035229685,0.2610759493670886,165.0,0.0,0.0,217.51923524272252,1.0924999998533167,4.4794303797468356,8.0,0,-0.2190000000000083,860.822,0.6056338028169014,40,0.25,-30.0,0.4170000000000016,84.14320000000001,0.7509811582190284,0.12349999999999994,0.0,0.0,0.004576256176666734,0.0,743012.9392039151,10390.437622341606,30188.204236909714,0.8372664006159695
790,0 days 02:04:35.853000,31,0 days 00:01:24.697000,44.0,,,0 days 00:00:29.407000,0 days 00:00:33.030000,0 days 00:00:22.260000,0 days 02:03:40.580000,0 days 02:04:13.610000,0 days 02:04:35.870000,288.0,287.0,243.0,328.0,False,HARD,11.0,True,Alpine,0 days 02:03:11.156000,2022-10-30 21:04:11.167,1,10.0,False,,False,True,84.697,29.407,33.03,22.26,7420.58,7453.61,7475.87,7475.853,7391.156,179.8747308564951,327.0,80.62860656380074,9531.705757793623,12069.0,54.6744647975793,42.191397757229936,0.21932515337423314,143.0,1.0368098159509203,676.0,162.16133664798582,0.2908333333325572,4.4003067484662575,8.0,0,1.0010000000000048,945.519,0.6197183098591549,40,0.275,-29.0,1.4180000000000064,84.4178,0.6153191854639419,0.009700000000000842,0.0,0.0,0.006128902965274553,3.7373932599592052,630390.6053088064,9834.55464018749,25722.0865124788,1.102434771324335
791,0 days 02:05:59.237000,31,0 days 00:01:23.384000,45.0,,,0 days 00:00:29.026000,0 days 00:00:32.827000,0 days 00:00:21.531000,0 days 02:05:04.896000,0 days 02:05:37.723000,0 days 02:05:59.254000,303.0,279.0,244.0,344.0,False,HARD,12.0,True,Alpine,0 days 02:04:35.853000,2022-10-30 21:05:35.864,1,8.0,False,,False,True,83.384,29.026,32.827,21.531,7504.896,7537.723,7559.254,7559.237,7475.853,183.89437495036108,345.0,83.1398990187,9650.912511639688,11972.0,56.03802835742017,42.67933499604874,0.24328593996840442,154.0,3.5260663507109005,2232.0,114.1212155963934,3.144444445933914,4.46129541864139,8.0,0,-1.3130000000000024,1028.903,0.6338028169014085,40,0.3,-28.0,0.10500000000000398,84.18220000000001,0.7557914394857852,-0.1252999999999986,0.0,0.0,0.00868649618421271,12.071757188931404,717485.3869018159,10305.07819823839,28319.733742355606,1.597397786304493
792,0 days 02:07:22.785000,31,0 days 00:01:23.548000,46.0,,,0 days 00:00:29.358000,0 days 00:00:32.652000,0 days 00:00:21.538000,0 days 02:06:28.612000,0 days 02:07:01.264000,0 days 02:07:22.802000,288.0,280.0,244.0,322.0,False,HARD,13.0,True,Alpine,0 days 02:05:59.237000,2022-10-30 21:06:59.248,1,8.0,False,,False,True,83.548,29.358,32.652,21.538,7588.612,7621.264,7642.802,7642.785,7559.237,182.70834374881065,323.0,80.14069183391223,9615.359356791327,11902.0,57.591518408054874,42.29072434364232,0.2208398133748056,142.0,0.0,0.0,462.8254320476086,287.6080555576191,4.488335925349922,8.0,0,0.16400000000000148,1112.451,0.647887323943662,40,0.325,-27.0,0.26900000000000546,83.848,0.5132470165524412,-0.2887999999999991,0.0,0.0,0.002155983546623111,0.0,655390.2263161553,10522.450942314847,25944.58481233111,0.3939161829531953
793,0 days 02:08:46.233000,31,0 days 00:01:23.448000,47.0,,,0 days 00:00:29.395000,0 days 00:00:32.533000,0 days 00:00:21.520000,0 days 02:07:52.197000,0 days 02:08:24.730000,0 days 02:08:46.250000,287.0,280.0,245.0,324.0,False,HARD,14.0,True,Alpine,0 days 02:07:22.785000,2022-10-30 21:08:22.796,1,8.0,False,,False,True,83.448,29.395,32.533,21.52,7672.197,7704.73,7726.25,7726.233,7642.785,183.0083848385058,324.0,78.5503236353338,9659.774683188492,12040.0,56.56956099437267,43.00938622682436,0.2237871674491393,143.0,0.0,0.0,458.58961963852835,282.61166666884674,4.456964006259781,8.0,0,-0.10000000000000853,1195.899,0.6619718309859155,40,0.35,-26.0,0.16899999999999693,83.75460000000001,0.5398108928133807,-0.10460000000000065,0.0,0.0,0.0021758541909334453,0.0,635428.6973343921,10352.703988603482,26170.19903190633,0.39819956112682364
794,0 days 02:10:09.512000,31,0 days 00:01:23.279000,48.0,,,0 days 00:00:29.295000,0 days 00:00:32.446000,0 days 00:00:21.538000,0 days 02:09:15.545000,0 days 02:09:47.991000,0 days 02:10:09.529000,296.0,280.0,244.0,324.0,True,HARD,15.0,True,Alpine,0 days 02:08:46.233000,2022-10-30 21:09:46.244,1,8.0,False,,False,True,83.279,29.295,32.446,21.538,7755.545,7787.991,7809.529,7809.512,7726.233,182.8799672175445,324.0,79.39212313107569,9642.351693561577,11913.0,57.60276521368666,42.6234206970656,0.23556942277691106,151.0,0.0,0.0,474.8021208186007,291.3911111132184,4.458658346333853,8.0,0,-0.16899999999999693,1279.1779999999999,0.676056338028169,40,0.375,-25.0,0.0,83.6712,0.5817144488492393,-0.16450000000000103,0.0,0.0,0.0021017140450730557,0.0,690554.0801088536,10534.39181391893,27614.87504984922,0.38436139566361327
795,0 days 02:11:34.783000,31,0 days 00:01:25.271000,49.0,,,0 days 00:00:29.380000,0 days 00:00:32.689000,0 days 00:00:23.202000,0 days 02:10:38.909000,0 days 02:11:11.598000,0 days 02:11:34.800000,293.0,280.0,243.0,324.0,False,HARD,16.0,True,Alpine,0 days 02:10:09.512000,2022-10-30 21:11:09.523,1,8.0,False,,False,True,85.271,29.38,32.689,23.202,7838.909,7871.598,7894.8,7894.783,7809.512,178.31894914330988,324.0,81.75746064867094,9477.519888382574,11930.0,54.92206072002519,42.252785041065344,0.22061191626409019,137.0,0.2834138486312399,176.0,535.5633244686423,322.1669444468571,4.407407407407407,8.0,0,1.9920000000000044,1364.449,0.6901408450704225,40,0.4,-24.0,1.9920000000000044,83.78599999999999,0.835877682439231,-0.277200000000002,0.0,0.0,0.0018637129196079477,0.981491364079669,615169.4858744085,9793.64415237995,24429.696032633452,0.3323353293292992
796,0 days 02:12:58.372000,31,0 days 00:01:23.589000,50.0,,,0 days 00:00:28.949000,0 days 00:00:32.909000,0 days 00:00:21.731000,0 days 02:12:03.749000,0 days 02:12:36.658000,0 days 02:12:58.389000,298.0,280.0,244.0,347.0,False,HARD,17.0,True,Alpine,0 days 02:11:34.783000,2022-10-30 21:12:34.794,1,8.0,False,,False,True,83.589,28.949,32.909,21.731,7923.749,7956.658,7978.389,7978.372,7894.783,183.86695938214328,346.0,82.50227743148137,9663.446189641245,12008.0,55.30579732898445,42.67316126107032,0.24646781789638933,157.0,3.576138147566719,2278.0,643.0794157161404,402.826388891699,4.472527472527473,8.0,0,-1.6820000000000022,1448.038,0.704225352112676,40,0.425,-23.0,0.3100000000000023,83.827,0.8160217521610453,0.3504999999999996,0.0,0.0,0.0015526035696826577,12.322375007483556,716368.1148644097,10168.908791085432,28867.112622996494,0.28547249748341186
797,0 days 02:14:21.956000,31,0 days 00:01:23.584000,51.0,,,0 days 00:00:29.339000,0 days 00:00:32.526000,0 days 00:00:21.719000,0 days 02:13:27.728000,0 days 02:14:00.254000,0 days 02:14:21.973000,294.0,280.0,244.0,327.0,False,HARD,18.0,True,Alpine,0 days 02:12:58.372000,2022-10-30 21:13:58.383,1,8.0,False,,False,True,83.584,29.339,32.526,21.719,8007.728,8040.254,8061.973,8061.956,7978.372,181.8866759587066,327.0,79.33936129451777,9648.382335321863,12000.0,57.2289214482286,42.39459027997625,0.23624595469255663,146.0,0.0,0.0,680.612594454677,422.3491666695918,4.432038834951456,8.0,0,-0.0049999999999954525,1531.622,0.7183098591549296,40,0.45,-22.0,0.3050000000000068,83.83419999999998,0.8130982105502286,0.1905000000000001,0.0,0.0,0.0014671090413170083,0.0,662913.8869903815,10409.178290920228,26555.454689971164,0.2668475867941154
798,0 days 02:15:45.475000,31,0 days 00:01:23.519000,52.0,,,0 days 00:00:29.323000,0 days 00:00:32.612000,0 days 00:00:21.584000,0 days 02:14:51.296000,0 days 02:15:23.908000,0 days 02:15:45.492000,282.0,279.0,245.0,325.0,False,HARD,19.0,True,Alpine,0 days 02:14:21.956000,2022-10-30 21:15:21.967,1,8.0,False,,False,True,83.519,29.323,32.612,21.584,8091.296,8123.908,8145.492,8145.475,8061.956,182.22640105517453,325.0,79.30237932104463,9651.800977715335,12039.0,55.26821345097135,42.90806751929908,0.24881141045958796,157.0,0.0,0.0,688.5042208936942,426.2155555583013,4.445324881141046,8.0,0,-0.06499999999999773,1615.141,0.7323943661971831,40,0.475,-21.0,0.2400000000000091,83.8484,0.8052495265444012,0.05820000000000221,0.0,0.0,0.0014503174450532872,0.0,688115.4299152064,10071.327629919697,28609.5449656624,0.26428612839959637
799,0 days 02:17:09.127000,31,0 days 00:01:23.652000,53.0,,,0 days 00:00:29.317000,0 days 00:00:32.631000,0 days 00:00:21.704000,0 days 02:16:14.809000,0 days 02:16:47.440000,0 days 02:17:09.144000,279.0,279.0,245.0,326.0,False,HARD,20.0,True,Alpine,0 days 02:15:45.475000,2022-10-30 21:16:45.486,1,8.0,False,,False,True,83.652,29.317,32.631,21.704,8174.809,8207.44,8229.144,8229.127,8145.475,183.9700828488734,326.0,79.50771012323726,9662.100176629476,12117.0,54.40724495490277,43.26223052536178,0.21642969984202212,137.0,0.0,0.0,641.6198910001254,412.6022222247266,4.500789889415482,8.0,0,0.13299999999999557,1698.793,0.7464788732394366,40,0.5,-20.0,0.37300000000000466,83.923,0.7550228473364131,-0.12069999999999795,0.0,0.0,0.001556129858420154,0.0,592633.978085537,10009.305361932413,25203.901350295655,0.28628133897716135
800,0 days 02:18:32.904000,31,0 days 00:01:23.777000,54.0,,,0 days 00:00:29.357000,0 days 00:00:32.606000,0 days 00:00:21.814000,0 days 02:17:38.501000,0 days 02:18:11.107000,0 days 02:18:32.921000,283.0,280.0,244.0,326.0,False,HARD,21.0,True,Alpine,0 days 02:17:09.127000,2022-10-30 21:18:09.138,1,8.0,False,,False,True,83.777,29.357,32.606,21.814,8258.501,8291.107,8312.921,8312.904,8229.127,181.37963989909156,325.0,79.22325637045653,9598.431951224646,11939.0,55.10444800848017,43.153483018440404,0.2334384858044164,148.0,0.0,0.0,562.676427242972,373.02305555780185,4.443217665615142,8.0,0,0.125,1782.57,0.7605633802816901,40,0.525,-19.0,0.49800000000000466,83.6242,0.09752281784267022,-0.3307999999999993,0.0,0.0,0.0017740674466220872,0.0,646101.964135791,9994.824936616345,26844.18670506555,0.32177971462501503
801,0 days 02:19:56.604000,31,0 days 00:01:23.700000,55.0,,,0 days 00:00:29.440000,0 days 00:00:32.606000,0 days 00:00:21.654000,0 days 02:19:02.361000,0 days 02:19:34.967000,0 days 02:19:56.621000,277.0,281.0,245.0,324.0,False,HARD,22.0,True,Alpine,0 days 02:18:32.904000,2022-10-30 21:19:32.915,1,8.0,False,,False,True,83.7,29.44,32.606,21.654,8342.361,8374.967,8396.621,8396.604,8312.904,182.8185100289934,324.0,79.73228251162,9586.478157040114,11971.0,53.352619208968676,42.99558987726003,0.22115384615384615,138.0,0.0,0.0,460.92911624402507,301.00861111306585,4.4951923076923075,8.0,0,-0.07699999999999818,1866.27,0.7746478873239436,40,0.55,-18.0,0.4210000000000065,83.6464,0.10010644334894477,0.044400000000000266,0.0,0.0,0.0021648343107943994,0.0,587041.8028356036,9753.846349927906,25228.95438400109,0.3957717831590749
802,0 days 02:21:20.581000,31,0 days 00:01:23.977000,56.0,,,0 days 00:00:29.474000,0 days 00:00:32.743000,0 days 00:00:21.760000,0 days 02:20:26.095000,0 days 02:20:58.838000,0 days 02:21:20.598000,280.0,280.0,245.0,325.0,False,HARD,23.0,True,Alpine,0 days 02:19:56.604000,2022-10-30 21:20:56.615,1,8.0,False,,False,True,83.977,29.474,32.743,21.76,8426.095,8458.838,8480.598,8480.581,8396.604,183.3639756753434,325.0,79.35073383143185,9651.816300814186,12287.0,55.0273060098051,42.70196049705784,0.20285261489698891,128.0,0.0,0.0,381.0055340322139,262.1872222239035,4.494453248811411,8.0,0,0.277000000000001,1950.247,0.7887323943661971,40,0.575,-17.0,0.6980000000000075,83.72500000000001,0.1692616318011254,0.04899999999999949,0.0,0.0,0.002617763123598287,0.0,558906.5104185338,10090.02560066158,23470.588886443955,0.4800034537192872
803,0 days 02:22:44.382000,31,0 days 00:01:23.801000,57.0,,,0 days 00:00:29.385000,0 days 00:00:32.655000,0 days 00:00:21.761000,0 days 02:21:49.983000,0 days 02:22:22.638000,0 days 02:22:44.399000,285.0,280.0,245.0,325.0,False,HARD,24.0,True,Alpine,0 days 02:21:20.581000,2022-10-30 21:22:20.592,1,8.0,False,,False,True,83.801,29.385,32.655,21.761,8509.983,8542.638,8564.399,8564.382,8480.581,181.91081923585412,325.0,79.636008952062,9597.414825446645,12057.0,53.84103175117956,43.12234722171704,0.22601626016260162,139.0,0.0,0.0,325.59062017853523,245.00250000151573,4.456910569105691,8.0,0,-0.17600000000000193,2034.048,0.8028169014084507,40,0.6,-16.0,0.5220000000000056,83.78139999999999,0.12453232512076334,0.09639999999999987,0.0,0.0,0.003061937294626944,0.0,595988.1992270013,9794.266194360707,25285.603873783723,0.5569995217144023
804,0 days 02:24:11.522000,31,0 days 00:01:27.140000,58.0,,,0 days 00:00:29.364000,0 days 00:00:34.556000,0 days 00:00:23.220000,0 days 02:23:13.763000,0 days 02:23:48.319000,0 days 02:24:11.539000,277.0,285.0,244.0,325.0,False,HARD,25.0,True,Alpine,0 days 02:22:44.382000,2022-10-30 21:23:44.393,1,8.0,False,,False,True,87.14,29.364,34.556,23.22,8593.763,8628.319,8651.539,8651.522,8564.382,176.03719990586757,326.0,80.69802556847824,9450.624897851334,12009.0,50.66246815411473,41.495928375428996,0.2178517397881997,144.0,0.9924357034795764,656.0,314.6839888945708,224.72027777927,4.331316187594553,8.0,0,3.3389999999999986,2121.188,0.8169014084507042,40,0.625,-15.0,3.861000000000004,84.479,1.49099413144386,0.04980000000000047,0.0,0.0,0.003167724798149236,3.705435921652634,588724.0056666669,8918.479034170543,25349.35678644493,0.557637403538571
805,0 days 02:25:35.661000,31,0 days 00:01:24.139000,59.0,,,0 days 00:00:28.875000,0 days 00:00:32.953000,0 days 00:00:22.311000,0 days 02:24:40.414000,0 days 02:25:13.367000,0 days 02:25:35.678000,294.0,289.0,244.0,346.0,False,HARD,26.0,True,Alpine,0 days 02:24:11.522000,2022-10-30 21:25:11.533,1,8.0,False,,False,True,84.139,28.875,32.953,22.311,8680.414,8713.367,8735.678,8735.661,8651.522,180.54939412208108,345.0,83.34705440746376,9561.883631685374,11953.0,52.15818030987673,42.3372885147207,0.25505443234836706,164.0,4.447900466562986,2860.0,301.92827549973447,218.0550000014773,4.409020217729394,8.0,0,-3.0010000000000048,2205.327,0.8309859154929577,40,0.65,-14.0,0.8599999999999994,84.5514,1.456780800257896,0.6826999999999999,0.0,0.0,0.003301111454024293,15.753288595812231,712945.8335013825,9417.127853458502,29610.100636021296,0.5960136729535482
806,0 days 02:27:00.060000,31,0 days 00:01:24.399000,60.0,,,0 days 00:00:29.001000,0 days 00:00:33.459000,0 days 00:00:21.939000,0 days 02:26:04.679000,0 days 02:26:38.138000,0 days 02:27:00.077000,305.0,279.0,244.0,342.0,False,HARD,27.0,True,Alpine,0 days 02:25:35.661000,2022-10-30 21:26:35.672,1,7.0,False,,False,True,84.399,29.001,33.459,21.939,8764.679,8798.138,8820.077,8820.06,8735.661,179.1602027735903,341.0,82.89810633346049,9571.474544602353,12005.0,54.539805627523585,42.425341953670674,0.21197411003236247,131.0,3.411003236245955,2108.0,168.4977611586023,106.36944444582332,4.3624595469255665,8.0,0,0.2600000000000051,2289.726,0.8450704225352113,40,0.675,-13.0,1.1200000000000045,84.69120000000001,1.3864942120326542,0.4040999999999983,0.0,0.0,0.005899782942054798,11.70069731021091,592283.3054274899,9771.362635459327,23469.986563340328,1.0570063082187067
807,0 days 02:28:26.225000,31,0 days 00:01:26.165000,61.0,,,0 days 00:00:30.014000,0 days 00:00:33.634000,0 days 00:00:22.517000,0 days 02:27:30.091000,0 days 02:28:03.725000,0 days 02:28:26.242000,278.0,247.0,243.0,324.0,False,HARD,28.0,True,Alpine,0 days 02:27:00.060000,2022-10-30 21:28:00.071,1,8.0,False,,False,True,86.165,30.014,33.634,22.517,8850.091,8883.725,8906.242,8906.225,8820.06,177.26042313055,326.0,78.761461048525,9469.463929844844,12168.0,51.731218693632904,41.61437240914042,0.23423423423423423,156.0,0.3063063063063063,204.0,125.03793123874281,1.4922222224704456,4.358858858858859,8.0,0,1.7660000000000053,2375.891,0.8591549295774648,40,0.7,-12.0,2.88600000000001,85.1288,1.4486201020281706,0.1181999999999988,0.0,0.0,0.007934119436678043,1.1443931099086389,635610.5131164823,9169.897714692386,27652.6260083658,1.4064053685138709
808,0 days 02:29:50.275000,31,0 days 00:01:24.050000,62.0,,,0 days 00:00:29.043000,0 days 00:00:33.027000,0 days 00:00:21.980000,0 days 02:28:55.285000,0 days 02:29:28.312000,0 days 02:29:50.292000,278.0,281.0,244.0,346.0,False,HARD,29.0,True,Alpine,0 days 02:28:26.225000,2022-10-30 21:29:26.236,1,8.0,False,,False,True,84.05,29.043,33.027,21.98,8935.285,8968.312,8990.292,8990.275,8906.225,182.60928472803795,347.0,83.11132471636719,9642.900115492444,12006.0,51.92657098210614,42.85732297340471,0.22727272727272727,145.0,3.4420062695924765,2196.0,97.08288870701384,0.4566666665195953,4.440438871473354,8.0,0,-2.115000000000009,2459.941,0.8732394366197183,40,0.725,-11.0,0.7710000000000008,85.1786,1.3948438263834837,0.1987000000000009,0.0,0.0,0.01019545828209779,11.960179482495752,625774.4848336905,9482.273985422094,26478.3462855655,1.861785344368428
809,0 days 02:31:14.397000,31,0 days 00:01:24.122000,63.0,,,0 days 00:00:29.447000,0 days 00:00:32.792000,0 days 00:00:21.883000,0 days 02:30:19.739000,0 days 02:30:52.531000,0 days 02:31:14.414000,278.0,280.0,244.0,329.0,False,HARD,30.0,True,Alpine,0 days 02:29:50.275000,2022-10-30 21:30:50.286,1,8.0,False,,False,True,84.122,29.447,32.792,21.883,9019.739,9052.531,9074.414,9074.397,8990.275,182.53650906906952,329.0,80.44280400942974,9578.889754331796,12013.0,54.41445346221698,42.63843631103646,0.2088607594936709,132.0,0.0,0.0,66.63766159683001,0.0858333331416361,4.5094936708860756,8.0,0,0.07200000000000273,2544.063,0.8873239436619719,40,0.75,-10.0,0.8430000000000035,84.575,0.898610872402543,-0.41539999999999966,0.0,0.0,0.014784662514809163,0.0,577797.160398659,9932.624377894432,24094.819197117176,2.698740683217595
810,0 days 02:32:52.106000,31,0 days 00:01:37.709000,64.0,,,0 days 00:00:29.336000,0 days 00:00:42.712000,0 days 00:00:25.661000,0 days 02:31:43.750000,0 days 02:32:26.462000,0 days 02:32:52.123000,277.0,171.0,193.0,327.0,False,HARD,31.0,True,Alpine,0 days 02:31:14.397000,2022-10-30 21:32:14.408,1267,8.0,False,,False,False,97.709,29.336,42.712,25.661,9103.75,9146.462,9172.123,9172.106,9074.397,156.00823637800946,326.0,75.72672652858995,8886.423295543187,11903.0,37.394871689060224,37.94137446625266,0.12080536912751678,90.0,0.5543624161073826,413.0,190.1671279648912,0.7105555564630777,3.9409395973154364,8.0,0,13.587000000000003,2641.772,0.9014084507042254,40,0.775,-9.0,14.430000000000007,87.289,5.888821741231461,-0.03829999999999956,0.0,0.0,0.005231024866281691,2.630435253126916,254861.2099772257,5833.907981792241,14040.741274020851,0.8160829638381195
811,0 days 02:34:19.434000,31,0 days 00:01:27.328000,65.0,,,0 days 00:00:32.636000,0 days 00:00:32.777000,0 days 00:00:21.915000,0 days 02:33:24.759000,0 days 02:33:57.536000,0 days 02:34:19.451000,296.0,281.0,245.0,294.0,False,HARD,32.0,True,Alpine,0 days 02:32:52.106000,2022-10-30 21:33:52.117,71,8.0,False,,False,False,87.328,32.636,32.777,21.915,9204.759,9237.536,9259.451,9259.434,9172.106,175.19806848078554,301.0,69.45152901558097,9601.394912923324,11993.0,52.39754979830074,40.100400630989235,0.1765601217656012,116.0,0.1278538812785388,84.0,209.38643021969898,19.20083333319053,4.255707762557078,7.0,0,-10.381,2729.1,0.9154929577464789,40,0.8,-8.0,4.049000000000007,87.87480000000001,5.671121996571789,2.4577,0.0,0.0,0.004753158266698741,0.476736213536644,422134.4342187958,9179.949517788064,20322.975943771122,0.8327441475090979
812,0 days 02:35:43.261000,31,0 days 00:01:23.827000,66.0,,,0 days 00:00:29.524000,0 days 00:00:32.622000,0 days 00:00:21.681000,0 days 02:34:48.975000,0 days 02:35:21.597000,0 days 02:35:43.278000,268.0,282.0,245.0,323.0,False,HARD,33.0,True,Alpine,0 days 02:34:19.434000,2022-10-30 21:35:19.445,1,8.0,False,,False,True,83.827,29.524,32.622,21.681,9288.975,9321.597,9343.278,9343.261,9259.434,183.00785203073806,325.0,80.39159150195513,9565.113676953673,12012.0,54.10569471656895,43.22521763147829,0.18541996830427893,117.0,0.0,0.0,284.738060697415,65.08944444468943,4.505546751188589,8.0,0,-3.5010000000000048,2812.927,0.9295774647887324,40,0.825,-7.0,0.5480000000000018,87.4072,5.937476711533306,1.5985,0.0,0.0,0.003499708780689736,0.0,508908.2201873166,9901.766972710137,21411.918687596353,0.640474186687142
813,0 days 02:37:06.802000,31,0 days 00:01:23.541000,67.0,,,0 days 00:00:29.296000,0 days 00:00:32.542000,0 days 00:00:21.703000,0 days 02:36:12.574000,0 days 02:36:45.116000,0 days 02:37:06.819000,295.0,281.0,245.0,325.0,False,HARD,34.0,True,Alpine,0 days 02:35:43.261000,2022-10-30 21:36:43.272,1,8.0,False,,False,True,83.541,29.296,32.542,21.703,9372.574,9405.116,9426.819,9426.802,9343.261,181.2888299280791,325.0,80.34082370192719,9628.309833490692,11943.0,56.91405453629466,42.43277254550513,0.24328593996840442,154.0,0.0,0.0,320.973984755596,86.39277777791722,4.420221169036335,8.0,0,-0.28600000000000136,2896.468,0.9436619718309859,40,0.85,-6.0,0.26200000000000045,87.30539999999999,6.013306353413267,0.2760000000000005,0.0,0.0,0.0031058409913430735,0.0,704168.391335997,10317.88235334774,27918.47980892418,0.5630542792632511
