Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
588,0 days 01:16:05.816000,22,0 days 00:01:32.620000,9.0,,,0 days 00:00:18.615000,0 days 00:00:39.312000,0 days 00:00:34.693000,0 days 01:14:51.829000,0 days 01:15:31.141000,0 days 01:16:05.834000,283.0,309.0,205.0,306.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:14:33.196000,2022-11-20 13:15:34.242,1,11.0,False,,False,True,92.62,18.615,39.312,34.693,4491.829,4531.141,4565.834,4565.816,4473.196,201.21779217499036,311.0,69.19964416550347,10337.25723396511,12265.0,66.83328020306847,41.955387607540665,0.1623931623931624,114,0.0,0,26.65372856794361,0.0533333332132315,5.001424501424501,8,0,0.3680000000000092,835.421,0.15517241379310345,28,0.32142857142857145,-19.0,1.0160000000000053,92.14779999999999,0.3034620239831216,0.1090999999999994,14.0,-5.0,0.03616148894869847,0.0,527231.6697650927,13448.045086273929,22938.8283079489,7.276334968017419
589,0 days 01:17:38.316000,22,0 days 00:01:32.500000,10.0,,,0 days 00:00:18.680000,0 days 00:00:39.206000,0 days 00:00:34.614000,0 days 01:16:24.514000,0 days 01:17:03.720000,0 days 01:17:38.334000,283.0,306.0,206.0,308.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:16:05.816000,2022-11-20 13:17:06.862,1,11.0,False,,False,True,92.5,18.68,39.206,34.614,4584.514,4623.72,4658.334,4658.316,4565.816,199.52996696709732,312.0,71.12438717421159,10289.027408483493,12530.0,65.56309281629746,42.54477104694776,0.16981132075471697,117,0.0,0,32.75745741320153,0.0074999999415013,4.939042089985486,8,0,-0.12000000000000455,927.921,0.1724137931034483,28,0.35714285714285715,-18.0,0.8960000000000008,92.28139999999999,0.2754211320867295,0.17900000000000205,14.0,-4.0,0.02962308410137933,0.0,545586.771343198,13081.801743896567,23345.006135150386,5.9106929922117635
590,0 days 01:19:10.963000,22,0 days 00:01:32.647000,11.0,,,0 days 00:00:18.788000,0 days 00:00:39.160000,0 days 00:00:34.699000,0 days 01:17:57.122000,0 days 01:18:36.282000,0 days 01:19:10.981000,284.0,308.0,204.0,309.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:17:38.316000,2022-11-20 13:18:39.362,1,11.0,False,,False,True,92.647,18.788,39.16,34.699,4677.122,4716.282,4750.981,4750.963,4658.316,201.2713870423446,311.0,70.644585417342,10364.628593813388,12319.0,67.1884518406099,42.00720275916483,0.16502115655853314,117,0.0,0,32.87563926467876,0.0402777776107541,4.937940761636107,8,0,0.14700000000000557,1020.568,0.1896551724137931,28,0.39285714285714285,-17.0,1.0430000000000064,92.4032,0.2755316678712952,0.15470000000000114,14.0,-3.0,0.029519738127648375,0.0,555340.5380382135,13523.112895187325,23548.75228395432,5.941478638078573
591,0 days 01:20:43.593000,22,0 days 00:01:32.630000,12.0,,,0 days 00:00:18.723000,0 days 00:00:39.186000,0 days 00:00:34.721000,0 days 01:19:29.704000,0 days 01:20:08.890000,0 days 01:20:43.611000,282.0,306.0,203.0,308.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:19:10.963000,2022-11-20 13:20:12.009,1,11.0,False,,False,True,92.63,18.723,39.186,34.721,4769.704,4808.89,4843.611,4843.593,4750.963,201.10776207261665,311.0,69.92035604427045,10362.797360878867,12497.0,66.20157047522181,41.9008043061864,0.17236467236467237,121,0.0,0,41.42594854438319,0.7122222220568801,4.9415954415954415,8,0,-0.017000000000010118,1113.198,0.20689655172413793,28,0.42857142857142855,-16.0,1.0259999999999962,92.5298,0.16581073547854994,0.1548000000000016,14.0,-2.0,0.02357048066830767,0.0,560089.322776402,13313.649683964471,24334.039210786614,4.74020661817923
592,0 days 01:22:16.553000,22,0 days 00:01:32.960000,13.0,,,0 days 00:00:18.778000,0 days 00:00:39.446000,0 days 00:00:34.736000,0 days 01:21:02.389000,0 days 01:21:41.835000,0 days 01:22:16.571000,281.0,308.0,205.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:20:43.593000,2022-11-20 13:21:44.639,1,11.0,False,,False,True,92.96,18.778,39.446,34.736,4862.389,4901.835,4936.571,4936.553,4843.593,199.03995107403526,310.0,69.46138437928265,10336.985203712673,12373.0,65.76956608616945,42.799307289838396,0.16713483146067415,119,0.0,0,45.29096776979407,0.7788888887444045,4.893258426966292,8,0,0.3299999999999983,1206.158,0.22413793103448276,28,0.4642857142857143,-15.0,1.3559999999999945,92.67139999999999,0.17147827850762173,0.07830000000000013,14.0,-1.0,0.0216024863634958,0.0,543644.9681340358,13090.771215951696,23685.754177810195,4.299757828867718
593,0 days 01:23:51.269000,22,0 days 00:01:34.716000,14.0,,0 days 01:23:50.191000,0 days 00:00:18.784000,0 days 00:00:39.294000,0 days 00:00:36.638000,0 days 01:22:35.355000,0 days 01:23:14.649000,0 days 01:23:51.287000,282.0,308.0,0.0,308.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:22:16.553000,2022-11-20 13:23:17.599,1,11.0,False,,False,False,94.716,18.784,39.294,36.638,4955.355,4994.649,5031.287,5031.269,4936.553,194.99483206072034,310.0,73.4535588736868,10215.161296176302,12432.0,63.241801240182184,42.94825009018901,0.193006993006993,138,0.0,0,72.21192614467235,1.1661111110588536,4.805594405594405,8,1,1.7560000000000002,1300.874,0.2413793103448276,28,0.5,-14.0,3.1119999999999948,93.0906,0.924219021660958,0.0809999999999974,14.0,0.0,0.013658976790528961,0.0,641056.2811529735,12331.82441204678,26909.286824379407,2.6634298853904714
594,0 days 01:25:43.994000,22,0 days 00:01:52.725000,15.0,0 days 01:24:11.778000,,0 days 00:00:39.371000,0 days 00:00:39.380000,0 days 00:00:33.974000,0 days 01:24:30.658000,0 days 01:25:10.038000,0 days 01:25:44.012000,280.0,307.0,209.0,303.0,False,HARD,1.0,True,AlphaTauri,0 days 01:23:51.269000,2022-11-20 13:24:52.315,1,16.0,False,,False,False,112.725,39.371,39.38,33.974,5070.658,5110.038,5144.012,5143.994,5031.269,164.82700101450993,310.0,85.46083858143147,9408.62214711529,12241.0,59.21265309231517,41.21423266727075,0.20116279069767443,173,0.0,0,155.8469925432171,0.0113888888154178,4.084883720930232,8,0,18.009,112.725,0.25862068965517243,40,0.025,-39.0,21.709999999999994,112.725,0.0,0.0,38.0,-23.0,0.006375640257969647,0.0,875442.7969068118,9759.844031318857,28515.071175510217,1.0508776632685133
595,0 days 01:27:15.260000,22,0 days 00:01:31.266000,16.0,,,0 days 00:00:18.556000,0 days 00:00:38.866000,0 days 00:00:33.844000,0 days 01:26:02.568000,0 days 01:26:41.434000,0 days 01:27:15.278000,281.0,306.0,208.0,305.0,True,HARD,2.0,True,AlphaTauri,0 days 01:25:43.994000,2022-11-20 13:26:45.040,1,15.0,False,,False,True,91.266,18.556,38.866,33.844,5162.568,5201.434,5235.278,5235.26,5143.994,205.27945353858865,310.0,67.72673574048497,10337.271231557643,12355.0,67.97226294558506,41.5967759142081,0.15804597701149425,110,0.0,0,183.9213067835024,0.2366666663292562,5.109195402298851,8,0,-21.45899999999999,203.99099999999999,0.27586206896551724,40,0.05,-38.0,0.2510000000000048,101.99549999999999,15.173804417482112,0.0,38.0,-22.0,0.005407705674342629,0.0,506389.3439218238,13953.30899325096,22580.739889244753,1.11009086572658
596,0 days 01:28:46.622000,22,0 days 00:01:31.362000,17.0,,,0 days 00:00:18.429000,0 days 00:00:38.852000,0 days 00:00:34.081000,0 days 01:27:33.707000,0 days 01:28:12.559000,0 days 01:28:46.640000,283.0,306.0,207.0,304.0,False,HARD,3.0,True,AlphaTauri,0 days 01:27:15.260000,2022-11-20 13:28:16.306,1,15.0,False,,False,True,91.362,18.429,38.852,34.081,5253.707,5292.559,5326.64,5326.622,5235.26,203.3510023970075,312.0,68.59364048304505,10330.498534506864,12242.0,66.81245052152389,41.75100208237665,0.16548797736916548,117,0.0,0,178.52140166476175,0.0863888886378845,5.033946251768034,8,0,0.09599999999998943,295.353,0.29310344827586204,40,0.075,-37.0,0.3469999999999942,98.45100000000001,12.361739804736217,0.0,38.0,-21.0,0.0055703664896032835,0.0,536200.3776711635,13586.378786152349,23792.06728044988,1.1327396093795277
597,0 days 01:30:18.105000,22,0 days 00:01:31.483000,18.0,,,0 days 00:00:18.438000,0 days 00:00:39.026000,0 days 00:00:34.019000,0 days 01:29:05.078000,0 days 01:29:44.104000,0 days 01:30:18.123000,285.0,307.0,208.0,303.0,False,HARD,4.0,True,AlphaTauri,0 days 01:28:46.622000,2022-11-20 13:29:47.668,1,15.0,False,,False,True,91.483,18.438,39.026,34.019,5345.078,5384.104,5418.123,5418.105,5326.622,203.8933895568867,310.0,68.73207615303636,10401.991652024151,12270.0,66.97130147170061,42.28088983230358,0.16883116883116883,117,0.0,0,150.6091469314015,0.4186111110466299,5.01010101010101,8,0,0.12100000000000932,386.836,0.3103448275862069,40,0.1,-36.0,0.4680000000000035,96.709,10.677702468227883,0.0,38.0,-20.0,0.0065959080981602605,0.0,538559.9613600433,13655.005660101151,23855.526578155743,1.3448620593396134
598,0 days 01:31:49.765000,22,0 days 00:01:31.660000,19.0,,,0 days 00:00:18.556000,0 days 00:00:38.998000,0 days 00:00:34.106000,0 days 01:30:36.679000,0 days 01:31:15.677000,0 days 01:31:49.783000,283.0,307.0,208.0,303.0,False,HARD,5.0,True,AlphaTauri,0 days 01:30:18.105000,2022-11-20 13:31:19.151,1,15.0,False,,False,True,91.66,18.556,38.998,34.106,5436.679,5475.677,5509.783,5509.765,5418.105,204.02381150773968,309.0,68.46419026222655,10531.775079444224,12674.0,67.144724389746,42.13924150216169,0.1630901287553648,114,0.0,0,105.84016119352879,0.0041666666656965,4.905579399141631,8,0,0.1769999999999925,478.496,0.3275862068965517,40,0.125,-35.0,0.644999999999996,95.69919999999999,9.518848549063058,0.0,38.0,-19.0,0.009359776219249744,0.0,524059.0471725741,13699.12259263267,23258.714511882325,1.909617219110834
599,0 days 01:33:21.681000,22,0 days 00:01:31.916000,20.0,,,0 days 00:00:18.553000,0 days 00:00:39.075000,0 days 00:00:34.288000,0 days 01:32:08.336000,0 days 01:32:47.411000,0 days 01:33:21.699000,283.0,306.0,207.0,306.0,False,HARD,6.0,True,AlphaTauri,0 days 01:31:49.765000,2022-11-20 13:32:50.811,1,13.0,False,,False,True,91.916,18.553,39.075,34.288,5528.336,5567.411,5601.699,5601.681,5509.765,204.93863774808045,309.0,69.15345633260266,10428.627428789869,12384.0,68.12860375509119,41.098991591884996,0.14786585365853658,97,0.0,0,41.392466675388995,0.1166666661738418,5.010670731707317,8,0,0.2560000000000002,570.412,0.3448275862068966,40,0.15,-34.0,0.9009999999999962,91.53739999999999,0.25775531032354,-4.1913,38.0,-18.0,0.023589096800081966,0.0,456998.85720355215,13962.183245247148,19879.047861563802,4.834317363916402
600,0 days 01:34:54.007000,22,0 days 00:01:32.326000,21.0,,,0 days 00:00:18.629000,0 days 00:00:39.093000,0 days 00:00:34.604000,0 days 01:33:40.328000,0 days 01:34:19.421000,0 days 01:34:54.025000,284.0,304.0,204.0,316.0,False,HARD,7.0,True,AlphaTauri,0 days 01:33:21.681000,2022-11-20 13:34:22.727,1,12.0,False,,False,True,92.326,18.629,39.093,34.604,5620.328,5659.421,5694.025,5694.007,5601.681,201.95323201438754,330.0,71.89075126495696,10342.763125548005,12524.0,66.12296226882079,41.40090282934026,0.15142857142857144,106,2.0142857142857142,1410,68.87907783167047,0.2574999993958045,4.967142857142857,8,0,0.4099999999999966,662.7379999999999,0.3620689655172414,40,0.175,-33.0,1.3109999999999928,91.74940000000001,0.38381740450372814,0.1597999999999985,38.0,-17.0,0.014310434983255915,6.947413381916696,503884.7199372125,13353.745940553757,21407.04259352508,2.8900385964002897
601,0 days 01:36:26.176000,22,0 days 00:01:32.169000,22.0,,,0 days 00:00:18.669000,0 days 00:00:38.935000,0 days 00:00:34.565000,0 days 01:35:12.694000,0 days 01:35:51.629000,0 days 01:36:26.194000,280.0,307.0,204.0,303.0,False,HARD,8.0,True,AlphaTauri,0 days 01:34:54.007000,2022-11-20 13:35:55.053,1,12.0,False,,False,True,92.169,18.669,38.935,34.565,5712.694,5751.629,5786.194,5786.176,5694.007,203.21483869143174,321.0,70.1884004413159,10317.47011638597,12270.0,64.30998730436868,42.366047293999465,0.16548797736916548,117,1.0014144271570014,708,90.98828902396887,1.2258333326608408,5.057991513437058,8,0,-0.15699999999999648,754.9069999999999,0.3793103448275862,40,0.2,-32.0,1.1539999999999964,91.9108,0.3482092761544029,0.236099999999999,38.0,-16.0,0.010870949015471257,3.4669370969157964,528116.3715315115,13068.743696305304,23776.136126897512,2.2091381506017704
602,0 days 01:37:57.847000,22,0 days 00:01:31.671000,23.0,,,0 days 00:00:18.523000,0 days 00:00:38.936000,0 days 00:00:34.212000,0 days 01:36:44.717000,0 days 01:37:23.653000,0 days 01:37:57.865000,284.0,318.0,209.0,326.0,False,HARD,9.0,True,AlphaTauri,0 days 01:36:26.176000,2022-11-20 13:37:27.222,1,11.0,False,,False,True,91.671,18.523,38.936,34.212,5804.717,5843.653,5877.865,5877.847,5786.176,203.34728544716847,327.0,72.77369371116013,10323.834766361319,12389.0,67.69431211220179,41.638202370321814,0.18207681365576103,128,3.274537695590327,2302,129.23995072953463,1.189444444142282,5.075391180654338,8,0,-0.49799999999999045,846.578,0.39655172413793105,40,0.225,-31.0,0.6560000000000059,91.94839999999999,0.2968253695356452,0.20379999999999826,38.0,-15.0,0.007678135582811067,11.26513618697007,630574.7373620544,13765.454608229611,26028.452537237565,1.5613280280599433
603,0 days 01:39:30.234000,22,0 days 00:01:32.387000,24.0,,,0 days 00:00:18.451000,0 days 00:00:39.055000,0 days 00:00:34.881000,0 days 01:38:16.316000,0 days 01:38:55.371000,0 days 01:39:30.252000,281.0,287.0,207.0,308.0,False,HARD,10.0,True,AlphaTauri,0 days 01:37:57.847000,2022-11-20 13:38:58.893,1,12.0,False,,False,True,92.387,18.451,39.055,34.881,5896.316,5935.371,5970.252,5970.234,5877.847,202.05769378418933,309.0,69.35210249977975,10281.711537942518,12150.0,66.46144997997011,42.26379378373784,0.15752461322081576,112,0.0,0,159.747659022792,5.844166666385718,5.046413502109704,8,0,0.715999999999994,938.965,0.41379310344827586,40,0.25,-30.0,1.3719999999999999,92.0938,0.2982913005770835,0.02750000000000199,38.0,-14.0,0.006220930407815224,0.0,516235.02462502563,13429.047308506017,22630.461703829205,1.2569868513950806
604,0 days 01:41:02.007000,22,0 days 00:01:31.773000,25.0,,,0 days 00:00:18.542000,0 days 00:00:39.028000,0 days 00:00:34.203000,0 days 01:39:48.794000,0 days 01:40:27.822000,0 days 01:41:02.025000,283.0,306.0,207.0,304.0,False,HARD,11.0,True,AlphaTauri,0 days 01:39:30.234000,2022-11-20 13:40:31.280,1,12.0,False,,False,True,91.773,18.542,39.028,34.203,5988.794,6027.822,6062.025,6062.007,5970.234,203.3722398449194,310.0,69.44018118163626,10353.342525653037,12302.0,66.50121554147556,41.968311291285595,0.16477272727272727,116,0.0,0,175.8867054634159,15.856111111264909,5.0383522727272725,8,0,-0.6140000000000043,1030.738,0.43103448275862066,40,0.275,-29.0,0.7579999999999956,92.0652,0.32523868158626196,0.028700000000002036,38.0,-13.0,0.005653336113531846,0.0,535671.3488958966,13524.501157079649,23591.17982201065,1.149731628005143
605,0 days 01:42:33.318000,22,0 days 00:01:31.311000,26.0,,,0 days 00:00:18.399000,0 days 00:00:38.953000,0 days 00:00:33.959000,0 days 01:41:20.424000,0 days 01:41:59.377000,0 days 01:42:33.336000,283.0,307.0,208.0,307.0,False,HARD,12.0,True,AlphaTauri,0 days 01:41:02.007000,2022-11-20 13:42:03.053,1,11.0,False,,False,True,91.311,18.399,38.953,33.959,6080.424,6119.377,6153.336,6153.318,6062.007,206.05277182999615,309.0,69.09478461820139,10467.218112017114,12628.0,68.72495043482103,41.44425165714863,0.15406976744186046,106,0.0,0,81.256259943724,3.278055555478204,5.055232558139535,8,0,-0.4619999999999891,1122.049,0.4482758620689655,40,0.3,-28.0,0.2960000000000065,91.8622,0.4236380530594261,-0.0887999999999991,38.0,-12.0,0.012157129447462778,0.0,503344.7787081956,14160.96653097397,21841.59381397959,2.505010220145775
606,0 days 01:44:04.612000,22,0 days 00:01:31.294000,27.0,,,0 days 00:00:18.386000,0 days 00:00:38.887000,0 days 00:00:34.021000,0 days 01:42:51.722000,0 days 01:43:30.609000,0 days 01:44:04.630000,285.0,304.0,209.0,306.0,False,HARD,13.0,True,AlphaTauri,0 days 01:42:33.318000,2022-11-20 13:43:34.364,1,11.0,False,,False,True,91.294,18.386,38.887,34.021,6171.722,6210.609,6244.63,6244.612,6153.318,203.64550463466603,308.0,69.33983683300332,10425.012084605232,12400.0,67.99989014063325,42.14192960918686,0.15050651230101303,104,0.0,0,94.43678467254553,0.2005555559881031,4.98986975397974,8,0,-0.017000000000010118,1213.343,0.46551724137931033,40,0.325,-27.0,0.27899999999999636,91.6872,0.445386573663819,-0.16139999999999902,38.0,-11.0,0.010478140094839886,0.0,490370.5338494208,13847.871942791111,21179.132482005265,2.133826127246396
607,0 days 01:45:35.753000,22,0 days 00:01:31.141000,28.0,,,0 days 00:00:18.369000,0 days 00:00:38.897000,0 days 00:00:33.875000,0 days 01:44:22.999000,0 days 01:45:01.896000,0 days 01:45:35.771000,284.0,302.0,207.0,301.0,True,HARD,14.0,True,AlphaTauri,0 days 01:44:04.612000,2022-11-20 13:45:05.658,1,10.0,False,,False,True,91.141,18.369,38.897,33.875,6262.999,6301.896,6335.771,6335.753,6244.612,204.4220669133342,305.0,69.06361499564439,10461.225800254388,12612.0,69.94264941026772,41.28318345668906,0.13411078717201166,92,0.0,0,96.280125876414,0.317222221987322,4.967930029154519,8,0,-0.1529999999999916,1304.484,0.4827586206896552,40,0.35,-26.0,0.12600000000000477,91.5812,0.5087653683182499,-0.18300000000000127,38.0,-10.0,0.010279591961778644,0.0,444405.2833794378,14297.820957841623,18806.830156026746,2.101375435852486
608,0 days 01:47:06.955000,22,0 days 00:01:31.202000,29.0,,,0 days 00:00:18.374000,0 days 00:00:39.013000,0 days 00:00:33.815000,0 days 01:45:54.145000,0 days 01:46:33.158000,0 days 01:47:06.973000,284.0,301.0,209.0,301.0,False,HARD,15.0,True,AlphaTauri,0 days 01:45:35.753000,2022-11-20 13:46:36.799,1,10.0,False,,False,True,91.202,18.374,39.013,33.815,6354.145,6393.158,6426.973,6426.955,6335.753,205.2919345173451,305.0,68.96587898782867,10459.60327756328,12432.0,70.29493075545243,40.62517671233973,0.13777777777777778,93,0.0,0,89.85726122747292,0.7016666665731464,5.093333333333334,8,0,0.06099999999999284,1395.686,0.5,40,0.375,-25.0,0.1869999999999976,91.3442,0.24950090180202902,-0.297099999999999,38.0,-9.0,0.011006274969001877,0.0,450859.5069782645,14430.982321549649,19092.149910113094,2.259499480216228
609,0 days 01:48:38.170000,22,0 days 00:01:31.215000,30.0,,,0 days 00:00:18.400000,0 days 00:00:38.876000,0 days 00:00:33.939000,0 days 01:47:25.373000,0 days 01:48:04.249000,0 days 01:48:38.188000,284.0,302.0,208.0,301.0,False,HARD,16.0,True,AlphaTauri,0 days 01:47:06.955000,2022-11-20 13:48:08.001,1,10.0,False,,False,True,91.215,18.4,38.876,33.939,6445.373,6484.249,6518.188,6518.17,6426.955,203.33526892606645,306.0,68.5736445947498,10409.227653484033,12460.0,69.54349711125666,40.859569673346286,0.15201192250372578,102,0.0,0,86.25999787224977,0.1572222223330754,5.032786885245901,8,0,0.01300000000000523,1486.901,0.5172413793103449,40,0.4,-24.0,0.20000000000000284,91.2326,0.0699163786250038,-0.13119999999999976,38.0,-8.0,0.011460004863442907,0.0,486422.807587899,14140.645687176497,20740.19743045878,2.3302231708021925
610,0 days 01:50:09.370000,22,0 days 00:01:31.200000,31.0,,,0 days 00:00:18.426000,0 days 00:00:38.963000,0 days 00:00:33.811000,0 days 01:48:56.614000,0 days 01:49:35.577000,0 days 01:50:09.388000,284.0,300.0,209.0,299.0,False,HARD,17.0,True,AlphaTauri,0 days 01:48:38.170000,2022-11-20 13:49:39.216,1,10.0,False,,False,True,91.2,18.426,38.963,33.811,6536.614,6575.577,6609.388,6609.37,6518.17,202.86021566872463,304.0,68.8421914349401,10391.760390473699,12467.0,69.39754786144924,40.88740232869843,0.14222222222222222,96,0.0,0,102.16655434186525,0.0938888889795634,4.985185185185185,8,0,-0.015000000000000568,1578.101,0.5344827586206896,40,0.425,-23.0,0.18500000000000227,91.2104,0.05478412178757916,-0.028400000000000605,38.0,-7.0,0.009693063865313154,0.0,458638.0103993574,14078.001526054233,19474.580704197564,1.966337026208148
611,0 days 01:51:40.805000,22,0 days 00:01:31.435000,32.0,,,0 days 00:00:18.418000,0 days 00:00:39.118000,0 days 00:00:33.899000,0 days 01:50:27.806000,0 days 01:51:06.924000,0 days 01:51:40.823000,284.0,300.0,207.0,300.0,False,HARD,18.0,True,AlphaTauri,0 days 01:50:09.370000,2022-11-20 13:51:10.416,1,10.0,False,,False,True,91.435,18.418,39.118,33.899,6627.806,6666.924,6700.823,6700.805,6609.37,204.57525673493103,304.0,69.30531185225885,10410.24595947823,12408.0,69.34370494341523,41.19068895239421,0.14469914040114612,101,0.0,0,119.90324591050435,0.5719444444985129,5.018624641833811,8,0,0.23499999999999943,1669.536,0.5517241379310345,40,0.45,-22.0,0.4200000000000017,91.2386,0.11345175185969801,-0.011399999999999012,38.0,-6.0,0.008271076532885027,0.0,485394.59670553607,14186.006241750478,20662.100930228033,1.6920576051892173
612,0 days 01:53:12.112000,22,0 days 00:01:31.307000,33.0,,,0 days 00:00:18.387000,0 days 00:00:39.010000,0 days 00:00:33.910000,0 days 01:51:59.210000,0 days 01:52:38.220000,0 days 01:53:12.130000,284.0,299.0,207.0,300.0,False,HARD,19.0,True,AlphaTauri,0 days 01:51:40.805000,2022-11-20 13:52:41.851,1,10.0,False,,False,True,91.307,18.387,39.01,33.91,6719.21,6758.22,6792.13,6792.112,6700.805,203.65088706137365,304.0,68.91121819909317,10439.743755758875,12447.0,69.07386856150416,41.54723836318485,0.1416184971098266,98,0.0,0,142.2043281577806,1.2205555549589917,5.008670520231214,8,0,-0.1280000000000001,1760.843,0.5689655172413793,40,0.475,-21.0,0.2920000000000016,91.27180000000001,0.10139871794077271,0.058599999999999854,38.0,-5.0,0.00698302916444127,0.0,466476.5139731349,14066.954605311052,19957.786932014616,1.4221000837139075
