Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
165,0 days 03:26:53.065000,11,0 days 00:01:17.081000,38.0,,,0 days 00:00:20.555000,0 days 00:00:36.085000,0 days 00:00:20.441000,0 days 03:25:56.579000,0 days 03:26:32.664000,0 days 03:26:53.105000,195.0,189.0,255.0,274.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 03:25:35.984000,2022-05-29 15:26:36.005,1,1.0,False,,False,True,77.081,20.555,36.085,20.441,12356.579,12392.664,12413.105,12413.065,12335.984,151.47385171580225,280.0,63.42390841618837,9785.520858073141,12264.0,48.56620971104283,43.99354753093825,0.3169877408056042,181.0,1.0,571.0,83.3462914771813,0.5724999998201383,3.3870402802101576,7.0,0,-1.2659999999999911,601.833,0.59375,28,0.2857142857142857,-20.0,1.0529999999999973,78.9866,1.3750210180212024,-1.178600000000003,0.0,0.0,0.01185588580703084,3.7449044119662784,557526.8494670588,7356.510848169057,27416.767160560208,1.795856688693674
166,0 days 03:28:10.208000,11,0 days 00:01:17.143000,39.0,,,0 days 00:00:20.724000,0 days 00:00:35.938000,0 days 00:00:20.481000,0 days 03:27:13.829000,0 days 03:27:49.767000,0 days 03:28:10.248000,199.0,189.0,256.0,275.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 03:26:53.065000,2022-05-29 15:27:53.086,1,1.0,False,,False,True,77.143,20.724,35.938,20.481,12433.829,12469.767,12490.248,12490.208,12413.065,151.56645670900878,281.0,64.50287057828534,9712.946100249108,12325.0,50.146301103660555,44.35591274588886,0.3006993006993007,172.0,0.6013986013986014,344.0,79.215527481231,0.2827777776838047,3.4388111888111887,7.0,0,0.06199999999999761,678.976,0.609375,28,0.32142857142857145,-19.0,1.1149999999999949,78.2798,1.183882257659117,-0.8646000000000016,0.0,0.0,0.012466414314036419,2.254755123900622,556347.8236518928,7600.497175344886,26069.43055394951,1.8894902454449682
167,0 days 03:29:26.681000,11,0 days 00:01:16.473000,40.0,,,0 days 00:00:20.374000,0 days 00:00:35.839000,0 days 00:00:20.260000,0 days 03:28:30.622000,0 days 03:29:06.461000,0 days 03:29:26.721000,198.0,191.0,256.0,275.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 03:28:10.208000,2022-05-29 15:29:10.229,1,1.0,False,,False,True,76.473,20.374,35.839,20.26,12510.622,12546.461,12566.721,12566.681,12490.208,154.28709770204367,281.0,63.880431769540444,9794.054806984852,12659.0,50.11200879803827,44.5826838063052,0.30742049469964666,174.0,0.0,0.0,81.65229410102478,0.2408333331986796,3.521201413427562,7.0,0,-0.6700000000000017,755.4490000000001,0.625,28,0.35714285714285715,-18.0,0.4449999999999932,77.6142,1.0418335759611685,-0.7262000000000001,0.0,0.0,0.012098877724769667,0.0,557004.7560412388,7731.636397468602,26845.955000155598,1.8667007296066174
168,0 days 03:30:43.115000,11,0 days 00:01:16.434000,41.0,,,0 days 00:00:20.321000,0 days 00:00:35.902000,0 days 00:00:20.211000,0 days 03:29:47.042000,0 days 03:30:22.944000,0 days 03:30:43.155000,199.0,192.0,257.0,275.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 03:29:26.681000,2022-05-29 15:30:26.702,1,1.0,False,,False,True,76.434,20.321,35.902,20.211,12587.042,12622.944,12643.155,12643.115,12566.681,154.91547365883827,279.0,64.29256243936356,9779.547679041572,12184.0,50.46082845007566,44.6818325931118,0.3175438596491228,181.0,0.0,0.0,71.81111922323207,0.3816666669445112,3.531578947368421,7.0,0,-0.03900000000000148,831.883,0.640625,28,0.39285714285714285,-17.0,0.4059999999999917,77.09559999999999,0.7735966649359537,-0.6311999999999998,0.0,0.0,0.013734166026676415,0.0,587210.329460199,7817.163140560852,28039.700732249727,2.1276348353317016
169,0 days 03:31:59.375000,11,0 days 00:01:16.260000,42.0,,,0 days 00:00:20.303000,0 days 00:00:35.735000,0 days 00:00:20.222000,0 days 03:31:03.458000,0 days 03:31:39.193000,0 days 03:31:59.415000,200.0,191.0,257.0,276.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 03:30:43.115000,2022-05-29 15:31:43.136,1,1.0,False,,False,True,76.26,20.303,35.735,20.222,12663.458,12699.193,12719.415,12719.375,12643.115,155.48995594068646,281.0,65.68624109480194,9681.114395305109,12230.0,50.34360975443939,44.97790736977946,0.2927689594356261,166.0,0.0,0.0,76.23464935558553,0.0269444442528765,3.617283950617284,7.0,0,-0.17399999999999238,908.143,0.65625,28,0.42857142857142855,-16.0,0.23199999999999932,76.6782,0.40463526786480825,-0.4433999999999998,0.0,0.0,0.012947556677522237,0.0,548942.4929935129,7827.925662612894,25811.332686153954,2.0132150173274734
170,0 days 03:33:15.854000,11,0 days 00:01:16.479000,43.0,,,0 days 00:00:20.389000,0 days 00:00:35.885000,0 days 00:00:20.205000,0 days 03:32:19.804000,0 days 03:32:55.689000,0 days 03:33:15.894000,196.0,189.0,257.0,276.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 03:31:59.375000,2022-05-29 15:32:59.396,1,1.0,False,,False,True,76.479,20.389,35.885,20.205,12739.804,12775.689,12795.894,12795.854,12719.375,152.29989019621613,281.0,63.92985820654728,9530.2715747693,12019.0,48.866788172207485,44.21340759505894,0.3041958041958042,174.0,0.0,0.0,88.2657792094415,1.453333333221963,3.6223776223776225,7.0,0,0.2189999999999941,984.6220000000001,0.671875,28,0.4642857142857143,-15.0,0.4509999999999934,76.5578,0.33906887205997127,-0.23509999999999992,0.0,0.0,0.011202501214420941,0.0,543584.1499613975,7442.406472868953,26500.180894141606,1.706139704879287
171,0 days 03:34:32.584000,11,0 days 00:01:16.730000,44.0,,,0 days 00:00:20.306000,0 days 00:00:35.921000,0 days 00:00:20.503000,0 days 03:33:36.200000,0 days 03:34:12.121000,0 days 03:34:32.624000,199.0,190.0,257.0,276.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 03:33:15.854000,2022-05-29 15:34:15.875,1,1.0,False,,False,True,76.73,20.306,35.921,20.503,12816.2,12852.121,12872.624,12872.584,12795.854,153.80262275629767,281.0,63.41338515781838,9626.910339480353,12497.0,48.87972912852308,44.127696899168335,0.3310810810810811,196.0,0.0,0.0,103.76555023086448,0.795277777739102,3.606418918918919,7.0,0,0.2510000000000048,1061.352,0.6875,28,0.5,-14.0,0.7019999999999982,76.4752,0.16804076886285416,-0.15409999999999968,0.0,0.0,0.009545122397547384,0.0,607527.3015688262,7517.83053958425,30145.31406023434,1.4680648592726677
172,0 days 03:35:49.357000,11,0 days 00:01:16.773000,45.0,,,0 days 00:00:20.364000,0 days 00:00:35.961000,0 days 00:00:20.448000,0 days 03:34:52.988000,0 days 03:35:28.949000,0 days 03:35:49.397000,196.0,190.0,257.0,277.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 03:34:32.584000,2022-05-29 15:35:32.605,1,1.0,False,,False,True,76.773,20.364,35.961,20.448,12892.988,12928.949,12949.397,12949.357,12872.584,153.84180796354542,280.0,63.975071365355824,9497.382271416142,12109.0,48.71976353658727,44.27233384029385,0.303236797274276,178.0,0.0,0.0,110.31853256541353,0.1333333334187045,3.664395229982964,7.0,0,0.042999999999992156,1138.125,0.703125,28,0.5357142857142857,-13.0,0.7449999999999903,76.5352,0.21426082236382354,0.05590000000000117,0.0,0.0,0.008983230168007965,0.0,554799.3621498448,7495.136506025002,27383.841817511086,1.3819963703990092
173,0 days 03:37:05.385000,11,0 days 00:01:16.028000,46.0,,,0 days 00:00:20.296000,0 days 00:00:35.665000,0 days 00:00:20.067000,0 days 03:36:09.693000,0 days 03:36:45.358000,0 days 03:37:05.425000,201.0,194.0,257.0,277.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 03:35:49.357000,2022-05-29 15:36:49.378,1,1.0,False,,False,True,76.028,20.296,35.665,20.067,12969.693,13005.358,13025.425,13025.385,12949.357,154.6083749784399,281.0,64.96654048654928,9534.263034774072,12157.0,49.879016047358654,44.568270243740955,0.29484902309058614,166.0,0.0,0.0,118.35552697902493,0.7988888890249655,3.664298401420959,7.0,0,-0.7449999999999903,1214.153,0.71875,28,0.5714285714285714,-12.0,0.0,76.454,0.3153069932621436,0.11479999999999962,0.0,0.0,0.008378330064059254,0.0,537917.5411680145,7711.713616605649,25664.990246421024,1.2953599962372098
174,0 days 03:38:22.067000,11,0 days 00:01:16.682000,47.0,,,0 days 00:00:20.344000,0 days 00:00:35.984000,0 days 00:00:20.354000,0 days 03:37:25.769000,0 days 03:38:01.753000,0 days 03:38:22.107000,196.0,192.0,258.0,278.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 03:37:05.385000,2022-05-29 15:38:05.406,1,1.0,False,,False,True,76.682,20.344,35.984,20.354,13045.769,13081.753,13102.107,13102.067,13025.385,152.80401478558719,282.0,64.79670952890426,9456.565337987187,12300.0,47.240164194458345,44.214702183747185,0.31313131313131315,186.0,0.0,0.0,126.34844355496546,1.0336111109645572,3.6346801346801345,7.0,0,0.6539999999999964,1290.835,0.734375,28,0.6071428571428571,-11.0,0.6539999999999964,76.5384,0.30675935193571785,-0.01700000000000017,0.0,0.0,0.007852471314801624,0.0,569347.3387175273,7218.48674804358,28421.546750119218,1.1998891428903466
175,0 days 03:39:38.294000,11,0 days 00:01:16.227000,48.0,,,0 days 00:00:20.163000,0 days 00:00:35.784000,0 days 00:00:20.280000,0 days 03:38:42.270000,0 days 03:39:18.054000,0 days 03:39:38.334000,200.0,194.0,258.0,279.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 03:38:22.067000,2022-05-29 15:39:22.088,1,1.0,False,,False,True,76.227,20.163,35.784,20.28,13122.27,13158.054,13178.334,13178.294,13102.067,154.29222810942508,282.0,65.09173446197302,9642.34615306109,12329.0,49.80690058098872,44.11255633449119,0.273972602739726,160.0,0.0,0.0,109.6575235678632,1.121666666411329,3.583904109589041,7.0,0,-0.4549999999999983,1367.0620000000001,0.75,28,0.6428571428571429,-10.0,0.19899999999999807,76.488,0.3380628639765353,-0.029599999999999228,0.0,0.0,0.009036891191467228,0.0,518722.8075186572,7684.817665865367,24686.756497508013,1.3943220771139155
176,0 days 03:40:54.896000,11,0 days 00:01:16.602000,49.0,,,0 days 00:00:20.299000,0 days 00:00:35.902000,0 days 00:00:20.401000,0 days 03:39:58.633000,0 days 03:40:34.535000,0 days 03:40:54.936000,198.0,192.0,258.0,280.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 03:39:38.294000,2022-05-29 15:40:38.315,1,1.0,False,,False,True,76.602,20.299,35.902,20.401,13198.633,13234.535,13254.936,13254.896,13178.294,152.9959338110533,284.0,64.60886517947984,9597.385256860702,12427.0,49.31794685820453,44.31428315337729,0.30220713073005095,178.0,0.0,0.0,77.79179605196418,0.1602777774678543,3.5551782682512734,7.0,0,0.375,1443.664,0.765625,28,0.6785714285714286,-9.0,0.5739999999999981,76.4624,0.3194922534272392,-0.10969999999999942,0.0,0.0,0.012691676673298416,0.0,567175.0311493068,7545.445333214904,27233.27621836749,1.9417749242592535
177,0 days 03:42:12.818000,11,0 days 00:01:17.922000,50.0,,,0 days 00:00:20.432000,0 days 00:00:36.612000,0 days 00:00:20.878000,0 days 03:41:15.368000,0 days 03:41:51.980000,0 days 03:42:12.858000,195.0,183.0,258.0,278.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 03:40:54.896000,2022-05-29 15:41:54.917,1,1.0,False,,False,True,77.922,20.432,36.612,20.878,13275.368,13311.98,13332.858,13332.818,13254.896,151.4280675754115,281.0,64.01214105449635,9374.073687667233,11989.0,46.82932725727671,43.8482661559351,0.3129370629370629,179.0,0.0,0.0,83.30059102686447,0.0841666662599891,3.659090909090909,7.0,0,1.3199999999999932,1521.586,0.78125,28,0.7142857142857143,-8.0,1.8939999999999912,76.6922,0.7379398349459322,-0.014299999999998647,0.0,0.0,0.011862313037417796,0.0,536578.5448365142,7091.274532425957,27105.624095998657,1.7962871402307867
178,0 days 03:43:30.596000,11,0 days 00:01:17.778000,51.0,,,0 days 00:00:20.592000,0 days 00:00:36.520000,0 days 00:00:20.666000,0 days 03:42:33.450000,0 days 03:43:09.970000,0 days 03:43:30.636000,190.0,188.0,258.0,281.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 03:42:12.818000,2022-05-29 15:43:12.839,1,1.0,False,,False,True,77.778,20.592,36.52,20.666,13353.45,13389.97,13410.636,13410.596,13332.818,152.85590315895263,283.0,65.19825112007427,9473.341520029466,12216.0,47.72552985810021,44.73516838189336,0.298811544991511,176.0,0.0,0.0,102.60984924989637,0.0861111106351018,3.601018675721562,7.0,0,-0.14399999999999125,1599.364,0.796875,28,0.75,-7.0,1.75,77.04220000000001,0.7588677091562503,0.37079999999999846,0.0,0.0,0.00965159207584698,0.0,547645.3101727556,7295.128970199467,26902.638955975664,1.4753028236753807
179,0 days 03:44:48.624000,11,0 days 00:01:18.028000,52.0,,,0 days 00:00:20.546000,0 days 00:00:36.739000,0 days 00:00:20.743000,0 days 03:43:51.182000,0 days 03:44:27.921000,0 days 03:44:48.664000,194.0,189.0,259.0,278.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 03:43:30.596000,2022-05-29 15:44:30.617,1,1.0,False,,False,True,78.028,20.546,36.739,20.743,13431.182,13467.921,13488.664,13488.624,13410.596,150.49119473566037,282.0,64.69509744778377,9467.351611145388,12239.0,46.26964196098454,44.38005536376758,0.31683168316831684,192.0,0.0,0.0,106.47691967778033,1.3766666662995704,3.5396039603960396,7.0,0,0.25,1677.392,0.8125,28,0.7857142857142857,-6.0,2.0,77.3114,0.8341515449845269,0.38870000000000005,0.0,0.0,0.009304323225842683,0.0,574736.4471436724,6963.173698699808,28894.30938924679,1.4002187184638188
180,0 days 03:46:06.821000,11,0 days 00:01:18.197000,53.0,,,0 days 00:00:20.615000,0 days 00:00:36.643000,0 days 00:00:20.939000,0 days 03:45:09.279000,0 days 03:45:45.922000,0 days 03:46:06.861000,194.0,190.0,258.0,281.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 03:44:48.624000,2022-05-29 15:45:48.645,1,1.0,False,,False,True,78.197,20.615,36.643,20.939,13509.279,13545.922,13566.861,13566.821,13488.624,150.5965209182962,286.0,65.21833505049266,9489.306559713075,12291.0,47.282371148968124,44.70726241321308,0.292436974789916,174.0,0.0,0.0,125.2913575822414,32.629722222249256,3.492436974789916,7.0,0,0.16899999999999693,1755.589,0.828125,28,0.8214285714285714,-5.0,2.168999999999997,77.70540000000001,0.6354957120233791,0.4778000000000006,0.0,0.0,0.00791819819775709,0.0,536559.8891020762,7120.560595802222,26203.794639783537,1.1924531005237407
181,0 days 03:47:25.026000,11,0 days 00:01:18.205000,54.0,,,0 days 00:00:20.710000,0 days 00:00:36.673000,0 days 00:00:20.822000,0 days 03:46:27.571000,0 days 03:47:04.244000,0 days 03:47:25.066000,198.0,190.0,259.0,281.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 03:46:06.821000,2022-05-29 15:47:06.842,1,1.0,False,,False,True,78.205,20.71,36.673,20.822,13587.571,13624.244,13645.066,13645.026,13566.821,151.34585918707126,285.0,66.4614583936722,9515.819115439263,12370.0,47.65054317487537,44.582403472854715,0.3102866779089376,184.0,0.0,0.0,145.62280918267342,71.90166666658479,3.5295109612141653,7.0,0,0.007999999999995566,1833.794,0.84375,28,0.8571428571428571,-4.0,2.1769999999999925,78.026,0.18276077259666249,0.32960000000000067,0.0,0.0,0.006820221257349713,0.0,582714.1250481263,7211.7123975321465,27847.63809042111,1.0322122460395198
182,0 days 03:48:43.517000,11,0 days 00:01:18.491000,55.0,,,0 days 00:00:20.771000,0 days 00:00:36.863000,0 days 00:00:20.857000,0 days 03:47:45.837000,0 days 03:48:22.700000,0 days 03:48:43.557000,187.0,189.0,258.0,281.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 03:47:25.026000,2022-05-29 15:48:25.047,1,1.0,False,,False,True,78.491,20.771,36.863,20.857,13665.837,13702.7,13723.557,13723.517,13645.026,149.4490860910302,285.0,66.31441260144527,9741.022647041487,12426.0,47.72853518875732,44.41485567948646,0.3071786310517529,184.0,0.0,0.0,166.37475639840898,99.62138888880143,3.327212020033389,7.0,0,0.28600000000000136,1912.285,0.859375,28,0.8928571428571429,-3.0,2.462999999999994,78.13980000000001,0.2618505298832478,0.09849999999999995,0.0,0.0,0.005974616611955862,0.0,582376.5186680527,7132.9859644233575,27498.63184074956,0.8929009924010909
183,0 days 03:50:02.415000,11,0 days 00:01:18.898000,56.0,,,0 days 00:00:20.668000,0 days 00:00:37.441000,0 days 00:00:20.789000,0 days 03:49:04.225000,0 days 03:49:41.666000,0 days 03:50:02.455000,192.0,190.0,258.0,281.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 03:48:43.517000,2022-05-29 15:49:43.538,1,1.0,False,,False,True,78.898,20.668,37.441,20.789,13744.225,13781.666,13802.455,13802.415,13723.517,146.5265490221147,285.0,65.60511922793522,9921.819514471477,12437.0,46.84529860741006,44.76625168566907,0.32231404958677684,195.0,0.0,0.0,185.77757892552216,122.7616666664253,3.1454545454545455,7.0,0,0.4069999999999965,1991.183,0.875,28,0.9285714285714286,-2.0,2.8699999999999903,78.3638,0.34181530100356344,0.16029999999999803,0.0,0.0,0.005353961678659255,0.0,599291.8230794361,6864.079942854271,28572.677059312366,0.7844975283705887
184,0 days 03:51:21.288000,11,0 days 00:01:18.873000,57.0,,,0 days 00:00:20.777000,0 days 00:00:37.156000,0 days 00:00:20.940000,0 days 03:50:23.232000,0 days 03:51:00.388000,0 days 03:51:21.328000,195.0,190.0,260.0,280.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 03:50:02.415000,2022-05-29 15:51:02.436,12,1.0,False,,False,True,78.873,20.777,37.156,20.94,13823.232,13860.388,13881.328,13881.288,13802.415,149.50497463723573,284.0,66.2152373254138,9696.995600089444,12649.0,48.603357926242715,45.1635926197863,0.32081911262798635,188.0,0.0,0.0,183.6248246244868,110.77388888879796,3.3737201365187715,7.0,0,-0.024999999999991473,2070.056,0.890625,28,0.9642857142857143,-1.0,2.844999999999999,78.5328,0.34317225995143147,0.20339999999999778,0.0,0.0,0.0054163897083392,0.0,605037.1814208603,7266.443794047407,28106.93523180032,0.8097772059706367
185,0 days 03:52:40.745000,11,0 days 00:01:19.457000,58.0,,,0 days 00:00:20.767000,0 days 00:00:37.657000,0 days 00:00:21.033000,0 days 03:51:42.095000,0 days 03:52:19.752000,0 days 03:52:40.785000,194.0,187.0,258.0,280.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 03:51:21.288000,2022-05-29 15:52:21.309,1,1.0,False,,False,True,79.457,20.767,37.657,21.033,13902.095,13939.752,13960.785,13960.745,13881.288,143.93736136907006,280.0,65.14601691900522,9744.797109926838,12195.0,45.67794899312424,44.55719731657652,0.30985915492957744,176.0,0.0,0.0,208.90478180703084,0.1669444442086387,3.13556338028169,7.0,0,0.583999999999989,2149.513,0.90625,28,1.0,0.0,3.428999999999988,78.78479999999999,0.4730044397256693,0.20450000000000018,0.0,0.0,0.004764064884044984,0.0,523729.61307594914,6574.763450821273,25332.97560095633,0.6857269288004797
186,0 days 03:53:59.515000,11,0 days 00:01:18.770000,59.0,,,0 days 00:00:20.680000,0 days 00:00:37.261000,0 days 00:00:20.829000,0 days 03:53:01.465000,0 days 03:53:38.726000,0 days 03:53:59.555000,190.0,189.0,259.0,280.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 03:52:40.745000,2022-05-29 15:53:40.766,1,1.0,False,,False,True,78.77,20.68,37.261,20.829,13981.465,14018.726,14039.555,14039.515,13960.745,149.9101510310988,284.0,67.10086249405519,9806.299858993047,12424.0,48.607701448100435,44.844096715317065,0.32338308457711445,195.0,0.0,0.0,204.49842741550307,4.581388888414949,3.3067993366500827,7.0,0,-0.6869999999999976,2228.283,0.921875,28,1.0357142857142858,1.0,2.7419999999999902,78.89779999999999,0.3518304989625039,0.2885999999999996,0.0,0.0,0.004866217287288879,0.0,636015.6447491095,7286.787865359296,29232.479451064264,0.7294953684876198
187,0 days 03:55:18.492000,11,0 days 00:01:18.977000,60.0,,,0 days 00:00:20.727000,0 days 00:00:37.271000,0 days 00:00:20.979000,0 days 03:54:20.282000,0 days 03:54:57.553000,0 days 03:55:18.532000,190.0,188.0,258.0,281.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 03:53:59.515000,2022-05-29 15:54:59.536,12,1.0,False,,False,True,78.977,20.727,37.271,20.979,14060.282,14097.553,14118.532,14118.492,14039.515,148.7411193214565,285.0,66.49588956658994,9547.186024684936,12115.0,46.68005828174409,44.81075546236848,0.31833333333333336,191.0,0.0,0.0,209.76099004590685,9.555555554834427,3.405,7.0,0,0.20700000000000784,2307.26,0.9375,28,1.0714285714285714,2.0,2.948999999999998,78.995,0.2686475386081425,0.11169999999999902,0.0,0.0,0.004744711057687598,0.0,592870.1120887839,6943.244118817441,28409.55379039819,0.7057336335773451
188,0 days 03:56:37.127000,11,0 days 00:01:18.635000,61.0,,,0 days 00:00:20.604000,0 days 00:00:37.198000,0 days 00:00:20.833000,0 days 03:55:39.136000,0 days 03:56:16.334000,0 days 03:56:37.167000,193.0,190.0,258.0,280.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 03:55:18.492000,2022-05-29 15:56:18.513,1,1.0,False,,False,True,78.635,20.604,37.198,20.833,14139.136,14176.334,14197.167,14197.127,14118.492,148.86407553153612,286.0,66.85347244299854,9531.293451140937,12399.0,48.56138990274454,44.87648265266676,0.2934426229508197,179.0,0.0,0.0,209.4647883946492,5.321944443596294,3.3885245901639345,7.0,0,-0.34199999999999875,2385.895,0.953125,28,1.1071428571428572,3.0,2.6069999999999993,78.94239999999999,0.31426231081726574,0.005500000000000682,0.0,0.0,0.004751388617676361,0.0,581123.0599565742,7229.046414398538,26646.669520144966,0.7073110740614548
189,0 days 03:57:55.124000,11,0 days 00:01:17.997000,62.0,,,0 days 00:00:20.579000,0 days 00:00:36.774000,0 days 00:00:20.644000,0 days 03:56:57.746000,0 days 03:57:34.520000,0 days 03:57:55.164000,191.0,193.0,257.0,278.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 03:56:37.127000,2022-05-29 15:57:37.148,1,1.0,False,,False,True,77.997,20.579,36.774,20.644,14217.746,14254.52,14275.164,14275.124,14197.127,149.84729591520178,283.0,65.55343401622278,9623.642964549772,12271.0,48.8991866017789,45.07871058849578,0.30952380952380953,182.0,0.0,0.0,197.765033895521,0.0233333332289475,3.457482993197279,7.0,0,-0.6380000000000052,2463.892,0.96875,28,1.1428571428571428,4.0,1.968999999999994,78.7672,0.5316325798897126,-0.0955999999999989,0.0,0.0,0.00503106597977208,0.0,583402.7476270954,7327.410884729433,27272.207856566725,0.7538916326398115
