Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
909,0 days 01:16:55.235000,44,0 days 00:01:25.266000,10.0,,,0 days 00:00:30.240000,0 days 00:00:31.252000,0 days 00:00:23.774000,0 days 01:16:00.249000,0 days 01:16:31.501000,0 days 01:16:55.275000,277.0,233.0,247.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:15:29.969000,2022-07-31 13:16:30.347,1,5.0,False,,False,True,85.266,30.24,31.252,23.774,4560.249,4591.501,4615.275,4615.235,4529.969,180.63742876805554,305.0,57.89734969915599,9764.133645042915,12230.0,61.28052128420073,40.982308391031836,0.2708978328173375,175.0,2.343653250773994,1514.0,269.3201661272236,1.5372222223086285,4.891640866873065,8.0,0,0.63900000000001,889.197,0.14285714285714285,28,0.35714285714285715,-18.0,1.4390000000000072,84.73859999999999,0.32583861035794,0.07099999999999938,36.333333333333336,-26.333333333333336,0.0036993170518005657,8.335286456478766,620896.4598441398,11069.555798344121,31611.55003440972,0.6682351204350779
910,0 days 01:18:20.946000,44,0 days 00:01:25.711000,11.0,,,0 days 00:00:30.394000,0 days 00:00:31.240000,0 days 00:00:24.077000,0 days 01:17:25.669000,0 days 01:17:56.909000,0 days 01:18:20.986000,270.0,232.0,248.0,299.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:55.235000,2022-07-31 13:17:55.613,1,5.0,False,,False,True,85.711,30.394,31.24,24.077,4645.669,4676.909,4700.986,4700.946,4615.235,182.42667655400498,308.0,58.775035062873116,9818.408792157434,12536.0,62.757116228141946,39.57022931834355,0.26506024096385544,176.0,2.4939759036144578,1656.0,351.0560181488027,0.0505555555573664,4.856927710843373,8.0,0,0.4449999999999932,974.908,0.15714285714285714,28,0.39285714285714285,-17.0,1.8840000000000003,84.9552,0.5299610363036121,0.151100000000001,36.333333333333336,-25.333333333333336,0.0028404570535628007,9.028130646593468,649185.100388677,11448.572143613348,32107.095073504875,0.5181751401758431
911,0 days 01:19:44.773000,44,0 days 00:01:23.827000,12.0,,,0 days 00:00:29.921000,0 days 00:00:30.397000,0 days 00:00:23.509000,0 days 01:18:50.907000,0 days 01:19:21.304000,0 days 01:19:44.813000,270.0,235.0,238.0,298.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:18:20.946000,2022-07-31 13:19:21.324,1,4.0,False,,False,True,83.827,29.921,30.397,23.509,4730.907,4761.304,4784.813,4784.773,4700.946,185.93054713375543,309.0,57.89263335161006,9923.272045924594,11980.0,65.07955196126721,39.81636949349142,0.2340764331210191,147.0,2.127388535031847,1336.0,403.96183115079816,0.0513888888963265,4.964968152866242,8.0,0,-1.8840000000000003,1058.735,0.17142857142857143,28,0.42857142857142855,-16.0,0.0,84.8422,0.7097941250813476,0.31240000000000095,36.333333333333336,-24.333333333333336,0.002469368525814532,7.147039477951374,553841.1161359627,12100.276703378078,27331.790428662047,0.45913104107957103
912,0 days 01:21:09.063000,44,0 days 00:01:24.290000,13.0,,,0 days 00:00:30.330000,0 days 00:00:30.271000,0 days 00:00:23.689000,0 days 01:20:15.143000,0 days 01:20:45.414000,0 days 01:21:09.103000,273.0,234.0,240.0,275.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:19:44.773000,2022-07-31 13:20:45.151,1,4.0,False,,False,True,84.29,30.33,30.271,23.689,4815.143,4845.414,4869.103,4869.063,4784.773,183.12973605823996,281.0,54.572013426799835,9730.001142206233,11821.0,62.57517157989246,40.744906660199845,0.22677165354330708,144.0,0.0,0.0,406.29919950442314,297.57333333323913,4.979527559055118,8.0,0,0.46300000000000807,1143.025,0.18571428571428572,28,0.4642857142857143,-15.0,0.46300000000000807,84.7442,0.7530383124383457,-0.08220000000000027,36.333333333333336,-23.333333333333336,0.002455197558003402,0.0,491738.8469244761,11459.374655224785,26370.681992386555,0.44961968076799824
913,0 days 01:22:33.729000,44,0 days 00:01:24.666000,14.0,,,0 days 00:00:30.241000,0 days 00:00:30.585000,0 days 00:00:23.840000,0 days 01:21:39.344000,0 days 01:22:09.929000,0 days 01:22:33.769000,273.0,234.0,239.0,277.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:21:09.063000,2022-07-31 13:22:09.441,1,4.0,False,,False,True,84.666,30.241,30.585,23.84,4899.344,4929.929,4953.769,4953.729,4869.063,184.11166151808013,281.0,54.77946730011218,9787.805541470108,11899.0,62.50200183196034,40.69831474822629,0.2198473282442748,144.0,0.0,0.0,422.99733204754784,313.3049999998548,5.016793893129771,8.0,0,0.37599999999999056,1227.691,0.2,28,0.5,-14.0,0.8389999999999986,84.752,0.7517216905211604,-0.21129999999999854,36.333333333333336,-22.333333333333336,0.002358505406557271,0.0,493030.99663854094,11507.347405488306,26512.07925860354,0.43422834910063424
914,0 days 01:23:58.915000,44,0 days 00:01:25.186000,15.0,,,0 days 00:00:30.313000,0 days 00:00:30.467000,0 days 00:00:24.406000,0 days 01:23:04.082000,0 days 01:23:34.549000,0 days 01:23:58.955000,273.0,235.0,240.0,277.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:33.729000,2022-07-31 13:23:34.107,1,4.0,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True,85.186,30.313,30.467,24.406,4984.082,5014.549,5038.955,5038.915,4953.729,184.08626549942085,282.0,55.57712687396863,9779.691695111518,11963.0,63.65131105330348,39.56717536253803,0.22712933753943218,144.0,0.0,0.0,455.248729819067,328.371111110966,5.022082018927445,8.0,0,0.5200000000000102,1312.877,0.21428571428571427,28,0.5357142857142857,-13.0,1.3590000000000089,84.736,0.7387865050202187,-0.26210000000000094,36.333333333333336,-21.333333333333336,0.0021917869237610076,0.0,509408.20657496003,11717.332145944645,26508.4222319166,0.4034778695656277
915,0 days 01:25:23.740000,44,0 days 00:01:24.825000,16.0,,,0 days 00:00:30.473000,0 days 00:00:30.653000,0 days 00:00:23.699000,0 days 01:24:29.428000,0 days 01:25:00.081000,0 days 01:25:23.780000,273.0,237.0,239.0,274.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:58.915000,2022-07-31 13:24:59.293,1,4.0,False,,False,True,84.825,30.473,30.653,23.699,5069.428,5100.081,5123.78,5123.74,5038.915,183.00688944784804,281.0,55.07141765422512,9923.565570996348,12086.0,64.66830642116823,39.626363338267204,0.23222748815165878,147.0,0.0,0.0,465.30489544135344,17.87583333346265,4.875197472353871,7.0,0,-0.3610000000000042,1397.702,0.22857142857142856,28,0.5714285714285714,-12.0,0.9980000000000047,84.55879999999999,0.5204610456124318,-0.021099999999998433,36.333333333333336,-20.333333333333336,0.002144519626056057,0.0,523522.1708509998,11834.745603998295,26902.012748833662,0.3924618661243812
916,0 days 01:26:48.712000,44,0 days 00:01:24.972000,17.0,,,0 days 00:00:30.222000,0 days 00:00:30.930000,0 days 00:00:23.820000,0 days 01:25:54.002000,0 days 01:26:24.932000,0 days 01:26:48.752000,273.0,234.0,238.0,275.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:23.740000,2022-07-31 13:26:24.118,1,3.0,False,,False,True,84.972,30.222,30.93,23.82,5154.002,5184.932,5208.752,5208.712,5123.74,183.8478318808826,280.0,55.596005359809965,9782.252050454674,11913.0,64.06530625401146,39.20388662804065,0.2329635499207607,147.0,0.0,0.0,445.0254959475309,4.875833333469927,5.0,8.0,0,0.14699999999999136,1482.674,0.24285714285714285,28,0.6071428571428571,-11.0,1.144999999999996,84.78779999999999,0.33783013483108343,0.289200000000001,36.333333333333336,-19.333333333333336,0.002242024299251353,0.0,523580.9411517556,11778.267653584757,27025.631286489745,0.41219130644161633
917,0 days 01:28:13.913000,44,0 days 00:01:25.201000,18.0,,,0 days 00:00:30.673000,0 days 00:00:30.845000,0 days 00:00:23.683000,0 days 01:27:19.425000,0 days 01:27:50.270000,0 days 01:28:13.953000,274.0,232.0,239.0,274.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:26:48.712000,2022-07-31 13:27:49.090,1,2.0,False,,False,True,85.201,30.673,30.845,23.683,5239.425,5270.27,5293.953,5293.913,5208.712,184.31212272014045,280.0,54.64673683990268,9845.473772638901,12084.0,65.36668384129904,39.91715888700734,0.22848200312989045,146.0,0.0,0.0,539.5799722145041,412.2222222221171,4.960876369327074,8.0,0,0.2289999999999992,1567.875,0.2571428571428571,28,0.6428571428571429,-10.0,1.3739999999999952,84.97,0.23100974005438404,0.15229999999999821,36.333333333333336,-18.333333333333336,0.0018498650549399124,0.0,521523.0916159978,12047.87225396613,26909.569917140507,0.3409525550217845
918,0 days 01:29:41.301000,44,0 days 00:01:27.388000,19.0,,0 days 01:29:39.610000,0 days 00:00:30.336000,0 days 00:00:30.848000,0 days 00:00:26.204000,0 days 01:28:44.289000,0 days 01:29:15.137000,0 days 01:29:41.341000,273.0,233.0,0.0,274.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:13.913000,2022-07-31 13:29:14.291,1,2.0,False,,False,False,87.388,30.336,30.848,26.204,5324.289,5355.137,5381.341,5381.301,5293.913,176.3704941870849,280.0,58.08200982591834,9760.646208463142,11806.0,61.64433050236842,39.561311566102454,0.24608150470219436,157.0,0.0,0.0,606.5639055418974,460.4538888888201,4.695924764890282,7.0,1,2.187000000000012,1655.263,0.2714285714285714,28,0.6785714285714286,-9.0,3.561000000000007,85.5144,1.0589987252117086,0.08559999999999804,36.333333333333336,-17.333333333333336,0.0016459173938387299,0.0,562126.977762263,10872.241034534709,27690.16758737233,0.2902912641424556
919,0 days 01:31:24.476000,44,0 days 00:01:43.175000,20.0,0 days 01:30:01.289000,,0 days 00:00:48.542000,0 days 00:00:31.321000,0 days 00:00:23.312000,0 days 01:30:29.883000,0 days 01:31:01.204000,0 days 01:31:24.516000,273.0,233.0,243.0,274.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:29:41.301000,2022-07-31 13:30:41.679,1,7.0,False,,False,False,103.175,48.542,31.321,23.312,5429.883,5461.204,5484.516,5484.476,5381.301,151.74402173508724,276.0,65.21402006674381,9402.485440975119,12447.0,57.90936148334162,38.986092304982456,0.25224071702944945,197.0,0.0,0.0,253.1423766292516,0.2850000004982576,3.9039692701664532,7.0,0,15.786999999999992,103.175,0.2857142857142857,28,0.03571428571428571,-27.0,19.935999999999993,103.175,0.0,0.0,36.333333333333336,-16.333333333333336,0.003934802268174354,0.0,743970.9455799115,8787.399407593215,29893.572281812187,0.5970827209051197
920,0 days 01:32:47.971000,44,0 days 00:01:23.495000,21.0,,,0 days 00:00:29.926000,0 days 00:00:30.266000,0 days 00:00:23.303000,0 days 01:31:54.442000,0 days 01:32:24.708000,0 days 01:32:48.011000,275.0,235.0,242.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:31:24.476000,2022-07-31 13:32:24.854,1,7.0,False,,False,True,83.495,29.926,30.266,23.303,5514.442,5544.708,5568.011,5567.971,5484.476,187.17665274429427,282.0,54.36947852626391,9764.420889968824,11883.0,61.65219595031901,41.91495811622982,0.2273449920508744,143.0,0.0,0.0,256.89808778905564,167.39222222287208,5.073131955484897,8.0,0,-19.679999999999993,186.67000000000002,0.3,28,0.07142857142857142,-26.0,0.2560000000000002,93.33500000000001,13.915861453751255,0.0,36.333333333333336,-15.333333333333336,0.003877500638228605,0.0,479335.67736595747,11539.851672316046,26766.26134243408,0.725777590477495
921,0 days 01:34:11.335000,44,0 days 00:01:23.364000,22.0,,,0 days 00:00:29.970000,0 days 00:00:30.062000,0 days 00:00:23.332000,0 days 01:33:17.981000,0 days 01:33:48.043000,0 days 01:34:11.375000,267.0,234.0,243.0,272.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:32:47.971000,2022-07-31 13:33:48.349,1,6.0,False,,False,True,83.364,29.97,30.062,23.332,5597.981,5628.043,5651.375,5651.335,5567.971,189.11491117357113,274.0,52.992905939559215,9948.56438699066,11939.0,65.54922386966078,40.557154045083124,0.2096,131.0,0.0,0.0,245.26824768838858,3.555833333928604,5.064,7.0,0,-0.13100000000000023,270.034,0.3142857142857143,28,0.10714285714285714,-25.0,0.125,90.01133333333333,11.40025790643937,0.0,36.333333333333336,-14.333333333333336,0.00406061280488475,0.0,455047.34499662166,12396.335649607427,24774.053363737818,0.7679224299060451
922,0 days 01:35:34.817000,44,0 days 00:01:23.482000,23.0,,,0 days 00:00:29.752000,0 days 00:00:30.266000,0 days 00:00:23.464000,0 days 01:34:41.127000,0 days 01:35:11.393000,0 days 01:35:34.857000,273.0,235.0,248.0,278.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:34:11.335000,2022-07-31 13:35:11.713,1,5.0,False,,False,True,83.482,29.752,30.266,23.464,5681.127,5711.393,5734.857,5734.817,5651.335,186.26971268894803,283.0,54.98764710064645,9769.982506380376,11791.0,63.233349236026456,41.038915530465125,0.2185430463576159,132.0,0.4735099337748344,286.0,201.88754365860257,63.70111747621867,5.066225165562914,8.0,0,0.117999999999995,353.516,0.32857142857142857,28,0.14285714285714285,-24.0,0.242999999999995,88.379,9.864176025734066,0.0,36.333333333333336,-13.333333333333336,0.004928838813696187,1.527209049949478,458971.00824729714,11778.457794554559,24587.60207494114,0.9180933897173242
923,0 days 01:36:58.648000,44,0 days 00:01:23.831000,24.0,,,0 days 00:00:29.417000,0 days 00:00:30.006000,0 days 00:00:24.408000,0 days 01:36:04.274000,0 days 01:36:34.280000,0 days 01:36:58.688000,268.0,236.0,241.0,294.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:35:34.817000,2022-07-31 13:36:35.195,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 24 ,False,True,83.831,29.417,30.006,24.408,5764.274,5794.28,5818.688,5818.648,5734.817,185.26654338996244,296.0,56.98225876487012,9891.362092701042,11852.0,62.84564896356922,41.080240146327775,0.2304,144.0,2.1664,1354.0,231.75615918004723,13.473888889566297,4.912,8.0,0,0.34900000000000375,437.347,0.34285714285714286,28,0.17857142857142858,-23.0,0.5919999999999987,87.4694,8.781420004760053,0.0,36.333333333333336,-12.333333333333336,0.00429634173171957,7.269152985597115,515676.5325343142,11643.196150579444,26678.38224815459,0.79596838185773
924,0 days 01:38:22.668000,44,0 days 00:01:24.020000,25.0,,,0 days 00:00:30.044000,0 days 00:00:30.401000,0 days 00:00:23.575000,0 days 01:37:28.732000,0 days 01:37:59.133000,0 days 01:38:22.708000,269.0,234.0,243.0,277.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:36:58.648000,2022-07-31 13:37:59.026,1,5.0,False,,False,True,84.02,30.044,30.401,23.575,5848.732,5879.133,5902.708,5902.668,5818.648,184.90628122492694,278.0,54.16810024132429,9724.622404365247,11819.0,61.63623010230798,41.58339825753864,0.23557692307692307,147.0,0.0,0.0,259.94585652676517,158.74583333420742,5.065705128205129,8.0,0,0.18899999999999295,521.367,0.35714285714285715,28,0.21428571428571427,-22.0,0.7809999999999917,83.6384,0.2752422569303795,-3.8700999999999994,36.333333333333336,-11.333333333333336,0.0038322126026838453,0.0,490791.47112983477,11396.926096941666,27181.22334006426,0.7086001812255683
925,0 days 01:39:46.153000,44,0 days 00:01:23.485000,26.0,,,0 days 00:00:29.868000,0 days 00:00:30.293000,0 days 00:00:23.324000,0 days 01:38:52.576000,0 days 01:39:22.869000,0 days 01:39:46.193000,270.0,236.0,242.0,279.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:38:22.668000,2022-07-31 13:39:23.046,1,5.0,False,,False,True,83.485,29.868,30.293,23.324,5932.576,5962.869,5986.193,5986.153,5902.668,186.47703429285977,281.0,53.8923086639434,9912.067773050008,11974.0,64.08203154811436,40.778150979114706,0.22857142857142856,144.0,0.0,0.0,288.15679401743165,188.168333334208,4.987301587301587,8.0,0,-0.5349999999999966,604.852,0.37142857142857144,28,0.25,-21.0,0.2459999999999951,83.63640000000001,0.2765778371455837,0.15169999999999817,36.333333333333336,-10.333333333333336,0.003458331329886427,0.0,497308.1218565095,11949.827194553844,26852.692938171807,0.6448993699993025
926,0 days 01:41:09.746000,44,0 days 00:01:23.593000,27.0,,,0 days 00:00:29.917000,0 days 00:00:30.271000,0 days 00:00:23.405000,0 days 01:40:16.110000,0 days 01:40:46.381000,0 days 01:41:09.786000,272.0,237.0,243.0,278.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:39:46.153000,2022-07-31 13:40:46.531,1,5.0,False,,False,True,83.593,29.917,30.271,23.405,6016.11,6046.381,6069.786,6069.746,5986.153,185.56232850273133,280.0,54.28361943716545,9841.303513403645,11912.0,62.749097016941,41.129965081935666,0.2302936630602782,149.0,0.0,0.0,284.4858882679557,183.21083333418937,5.013910355486862,8.0,0,0.10800000000000409,688.445,0.38571428571428573,28,0.2857142857142857,-20.0,0.3539999999999992,83.6822,0.23620690083088172,0.0779999999999987,36.333333333333336,-9.333333333333336,0.0035028001070981298,0.0,507530.9672715164,11643.868553907365,27648.78694690697,0.6499877441527456
927,0 days 01:42:32.985000,44,0 days 00:01:23.239000,28.0,,,0 days 00:00:29.876000,0 days 00:00:30.047000,0 days 00:00:23.316000,0 days 01:41:39.662000,0 days 01:42:09.709000,0 days 01:42:33.025000,271.0,237.0,241.0,277.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:41:09.746000,2022-07-31 13:42:10.124,1,5.0,False,,False,True,83.239,29.876,30.047,23.316,6099.662,6129.709,6153.025,6152.985,6069.746,187.75347736963172,278.0,54.428517907042234,9940.512376046983,12032.0,63.168551486587596,40.942711775356834,0.23127035830618892,142.0,0.0,0.0,272.2207420347712,161.72333333420102,5.022801302931596,8.0,0,-0.3539999999999992,771.684,0.4,28,0.32142857142857145,-19.0,0.0,83.6336,0.3031959762268113,-0.012399999999999523,36.333333333333336,-8.333333333333336,0.0036600442285334833,0.0,488220.2302764506,11860.115202009441,26660.993786487707,0.6871860312338125
928,0 days 01:43:56.682000,44,0 days 00:01:23.697000,29.0,,,0 days 00:00:30.188000,0 days 00:00:30.071000,0 days 00:00:23.438000,0 days 01:43:03.213000,0 days 01:43:33.284000,0 days 01:43:56.722000,271.0,238.0,241.0,277.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:42:32.985000,2022-07-31 13:43:33.363,1,5.0,False,,False,True,83.697,30.188,30.071,23.438,6183.213,6213.284,6236.722,6236.682,6152.985,184.96325324323539,277.0,55.483146653159785,9864.118149043488,11944.0,61.32227784398182,41.57857396445683,0.21617161716171618,131.0,0.0,0.0,243.61001468758707,137.99944444546418,4.9405940594059405,8.0,0,0.4579999999999984,855.381,0.4142857142857143,28,0.35714285714285715,-18.0,0.4579999999999984,83.60679999999999,0.28686791385606225,-0.16109999999999902,36.333333333333336,-7.333333333333336,0.004088140059503238,0.0,445708.23444877256,11342.368006308452,24230.186174863837,0.7561556851197127
929,0 days 01:45:20.274000,44,0 days 00:01:23.592000,30.0,,,0 days 00:00:30.067000,0 days 00:00:30.200000,0 days 00:00:23.325000,0 days 01:44:26.789000,0 days 01:44:56.989000,0 days 01:45:20.314000,271.0,236.0,242.0,274.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:43:56.682000,2022-07-31 13:44:57.060,1,5.0,False,,False,True,83.592,30.067,30.2,23.325,6266.789,6296.989,6320.314,6320.274,6236.682,187.8932376621196,276.0,54.01294838226442,9957.152059513404,11962.0,63.291955514433425,40.86859640012711,0.2199367088607595,139.0,0.0,0.0,229.08436887313587,117.2152777787851,5.003164556962025,7.0,0,-0.10500000000000398,938.973,0.42857142857142855,28,0.39285714285714285,-17.0,0.35299999999999443,83.5212,0.1746573788882915,-0.08919999999999817,36.333333333333336,-6.333333333333336,0.004346231797047373,0.0,475183.33254369994,11892.13043957374,26117.160035034623,0.8166275639772832
930,0 days 01:46:43.885000,44,0 days 00:01:23.611000,31.0,,,0 days 00:00:30.103000,0 days 00:00:30.192000,0 days 00:00:23.316000,0 days 01:45:50.417000,0 days 01:46:20.609000,0 days 01:46:43.925000,271.0,237.0,242.0,278.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:45:20.274000,2022-07-31 13:46:20.652,1,5.0,False,,False,True,83.611,30.103,30.192,23.316,6350.417,6380.609,6403.925,6403.885,6320.274,187.00540566538655,279.0,55.30293478584004,9890.067145480125,12066.0,63.18986584621181,41.904664194876375,0.22033898305084745,143.0,0.0,0.0,214.2855547072463,106.34666666740668,4.998459167950694,8.0,0,0.019000000000005457,1022.5840000000001,0.44285714285714284,28,0.42857142857142855,-16.0,0.3719999999999999,83.54639999999999,0.17719988713351012,0.03179999999999979,36.333333333333336,-5.333333333333336,0.004644993489506711,0.0,499725.6592927216,11816.846496512193,26741.773010150275,0.868638891818282
931,0 days 01:48:07.344000,44,0 days 00:01:23.459000,32.0,,,0 days 00:00:29.855000,0 days 00:00:30.071000,0 days 00:00:23.533000,0 days 01:47:13.780000,0 days 01:47:43.851000,0 days 01:48:07.384000,270.0,237.0,243.0,277.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:46:43.885000,2022-07-31 13:47:44.263,1,5.0,False,,False,True,83.459,29.855,30.071,23.533,6433.78,6463.851,6487.384,6487.344,6403.885,185.6619282833356,278.0,55.33203380016777,9892.761687681992,11992.0,60.87334698110349,41.91582532599107,0.21587301587301588,136.0,0.0,0.0,172.54121785018347,53.125000000960426,4.980952380952381,8.0,0,-0.15200000000000102,1106.0430000000001,0.45714285714285713,28,0.4642857142857143,-15.0,0.21999999999999886,83.5196,0.17851834639646433,0.03889999999999958,36.333333333333336,-4.333333333333336,0.005762319824580756,0.0,458081.4686055352,11301.86298157224,25250.022246533645,1.0698434100169554
932,0 days 01:49:30.720000,44,0 days 00:01:23.376000,33.0,,,0 days 00:00:29.879000,0 days 00:00:30.153000,0 days 00:00:23.344000,0 days 01:48:37.263000,0 days 01:49:07.416000,0 days 01:49:30.760000,271.0,237.0,243.0,278.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:48:07.344000,2022-07-31 13:49:07.722,1,5.0,False,,False,True,83.376,29.879,30.153,23.344,6517.263,6547.416,6570.76,6570.72,6487.344,187.0606232194935,279.0,54.9757699845728,9917.005029170998,11868.0,62.80551943449933,41.17912003567698,0.2225705329153605,142.0,0.0,0.0,151.59582251497446,50.75972222327255,5.025078369905956,8.0,0,-0.08299999999999841,1189.419,0.4714285714285714,28,0.5,-14.0,0.13700000000000045,83.547,0.12806834113132137,0.035399999999999925,36.333333333333336,-3.3333333333333357,0.006553259345627686,0.0,490295.0142073566,11748.439607041455,26562.608497168076,1.225856777312085
