Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
393,0 days 02:28:25.213000,23,0 days 00:01:54.460000,43.0,,,0 days 00:00:32.302000,0 days 00:00:51.334000,0 days 00:00:30.824000,0 days 02:27:03.114000,0 days 02:27:54.448000,0 days 02:28:25.272000,322.0,185.0,211.0,312.0,False,MEDIUM,17.0,True,Williams,0 days 02:26:30.753000,2022-08-28 14:27:30.833,1,10.0,False,,False,True,114.46,32.302,51.334,30.824,8823.114,8874.448,8905.272,8905.213,8790.753,218.1811025693708,323.0,78.54787328214762,10322.771880044029,12487.0,62.20747890096231,42.09467960474552,0.16820276497695852,146.0,0.0,0.0,49.68677923396158,0.0624999980791471,5.686635944700461,8.0,0,-0.2510000000000048,1954.958,0.9772727272727273,28,0.6071428571428571,-11.0,1.404999999999987,114.39259999999999,0.2512932549831657,0.12770000000000153,9.333333333333334,33.666666666666664,0.019729010505563385,0.0,713394.7148075403,13572.496334672827,31854.44097512814,4.3044972647065185
394,0 days 02:30:19.469000,23,0 days 00:01:54.256000,44.0,,,0 days 00:00:32.230000,0 days 00:00:51.387000,0 days 00:00:30.639000,0 days 02:28:57.502000,0 days 02:29:48.889000,0 days 02:30:19.528000,322.0,184.0,211.0,312.0,False,MEDIUM,18.0,True,Williams,0 days 02:28:25.213000,2022-08-28 14:29:25.293,12,10.0,False,,False,True,114.256,32.23,51.387,30.639,8937.502,8988.889,9019.528,9019.469,8905.213,217.98803369483517,324.0,77.8076383184477,10393.144158840927,12528.0,64.43914436545022,41.63328190480226,0.1736111111111111,150.0,0.0,0.0,61.028593719156504,0.1713888861704617,5.62037037037037,8.0,0,-0.20399999999999352,2069.214,1.0,28,0.6428571428571429,-10.0,1.2009999999999934,114.40599999999999,0.23921851935005714,0.11620000000000062,9.333333333333334,34.666666666666664,0.01612159715449371,0.0,752078.6457505781,14046.96237320211,32698.205054225276,3.514315263728334
395,0 days 01:04:50.837000,24,0 days 00:02:06.107000,1.0,,,,0 days 00:00:55.369000,0 days 00:00:32.124000,,0 days 01:04:18.865000,0 days 01:04:50.862000,329.0,177.0,213.0,271.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:44.500000,2022-08-28 13:03:44.580,12,16.0,False,,False,False,126.107,0.0,55.369,32.124,0.0,3858.865,3890.862,3890.837,3764.5,200.02079860190796,331.0,80.08169468275732,9995.378333989142,12160.0,60.1210844492414,41.47031177671927,0.2167019027484144,205.0,1.0,946.0,8.136790942723726,0.0,5.168076109936575,8.0,0,0.0,126.107,0.022727272727272728,28,0.03571428571428571,-27.0,10.786000000000001,126.107,0.0,0.0,21.0,-20.0,0.10944761746971685,4.705980707366572,986992.6574163858,12025.467324350015,41004.263713391134,21.891799851368898
396,0 days 01:07:16.657000,24,0 days 00:02:25.820000,2.0,,,0 days 00:00:33.178000,0 days 00:01:09.089000,0 days 00:00:43.553000,0 days 01:05:24.038000,0 days 01:06:33.127000,0 days 01:07:16.680000,316.0,134.0,186.0,288.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:50.837000,2022-08-28 13:05:50.917,124,14.0,False,,False,False,145.82,33.178,69.089,43.553,3924.038,3993.127,4036.68,4036.657,3890.837,170.59296316839377,324.0,71.07029553511752,9219.668947815784,11902.0,46.282658014184946,41.08957285896273,0.24909090909090909,274.0,1.018181818181818,1120.0,38.57507343283731,0.1816666666636592,4.6,8.0,0,19.712999999999994,271.927,0.045454545454545456,28,0.07142857142857142,-26.0,30.498999999999995,135.9635,13.939195977530398,0.0,21.0,-19.0,0.02526843068774328,6.527074183694126,901274.2782019785,7895.495773949217,46742.471908139894,4.3106164656373
397,0 days 01:10:19.277000,24,,3.0,,,0 days 00:00:46.485000,0 days 00:01:22.163000,0 days 00:00:53.904000,0 days 01:08:03.233000,0 days 01:09:25.403000,0 days 01:10:19.342000,192.0,112.0,190.0,207.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:07:16.657000,2022-08-28 13:08:16.737,4,14.0,False,,False,False,0.0,46.485,82.163,53.904,4083.233,4165.403,4219.342,4219.277,4036.657,136.7054054947518,266.0,49.24230730660974,8805.663158457863,11869.0,31.89249309832196,36.32648710495099,0.24070021881838075,330.0,1.0,1371.0,31.79020428254047,0.0091666667030949,3.602479941648432,7.0,0,0.0,0.0,0.06818181818181818,28,0.10714285714285714,-25.0,0.0,135.9635,13.939195977530398,0.0,21.0,-18.0,0.030496912778688046,9.956036185175398,518251.78215409507,4359.876201244677,45112.78381326809,4.169092827748627
398,0 days 01:13:10.371000,24,,4.0,,,0 days 00:00:48.614000,0 days 00:01:16.263000,0 days 00:00:46.285000,0 days 01:11:07.919000,0 days 01:12:24.180000,0 days 01:13:10.396000,223.0,164.0,214.0,247.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:10:19.277000,2022-08-28 13:11:19.357,41,13.0,False,,False,False,0.0,48.614,76.263,46.285,4267.919,4344.18,4390.396,4390.371,4219.277,146.6073377750192,277.0,58.93592558394749,9206.378213747552,12300.0,38.30295362324839,41.69046148997228,0.29357798165137616,384.0,1.0,1308.0,29.86037867117427,0.0138888889232475,3.679663608562691,7.0,0,0.0,0.0,0.09090909090909091,28,0.14285714285714285,-24.0,0.0,135.9635,13.939195977530398,0.0,21.0,-17.0,0.03240400938223319,8.861348085510716,866849.2893639011,5615.494059624472,56297.21770560737,4.750665548765952
399,0 days 01:15:05.692000,24,0 days 00:01:55.321000,5.0,,,0 days 00:00:32.193000,0 days 00:00:52.300000,0 days 00:00:30.828000,0 days 01:13:42.587000,0 days 01:14:34.887000,0 days 01:15:05.715000,318.0,187.0,211.0,311.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:13:10.371000,2022-08-28 13:14:10.451,1,13.0,False,,False,True,115.321,32.193,52.3,30.828,4422.587,4474.887,4505.715,4505.692,4390.371,216.2902040363193,326.0,78.35998864995476,10014.318721963069,11773.0,65.49141337450364,41.474662352221294,0.17747440273037543,156.0,1.0113765642775883,889.0,19.81312469984266,0.0491666666202945,5.679180887372014,8.0,0,0.0,387.248,0.11363636363636363,28,0.17857142857142858,-23.0,0.0,129.08266666666665,15.46571027574658,0.0,21.0,-16.0,0.04804660589995695,4.091302707099519,800577.3997565135,14165.151161398322,33741.27182966581,10.39201019335431
400,0 days 01:17:01.399000,24,0 days 00:01:55.707000,6.0,,,0 days 00:00:32.410000,0 days 00:00:52.626000,0 days 00:00:30.671000,0 days 01:15:38.125000,0 days 01:16:30.751000,0 days 01:17:01.422000,319.0,185.0,211.0,314.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:15:05.692000,2022-08-28 13:16:05.772,1,13.0,False,,False,True,115.707,32.41,52.626,30.671,4538.125,4590.751,4621.422,4621.399,4505.692,214.66437422752387,327.0,79.26793230675196,9994.229574447852,12163.0,64.62338948283599,42.17346639588049,0.1875,171.0,0.9989035087719298,911.0,25.517132202837185,0.0038888889030204,5.650219298245614,8.0,0,0.3859999999999957,502.955,0.13636363636363635,28,0.21428571428571427,-22.0,0.3859999999999957,125.61599999999999,17.498241654520616,0.0,21.0,-15.0,0.03771146865923177,4.224156183713976,875958.181165871,13872.339463794535,36707.60799290658,8.095308820934866
401,0 days 01:18:57.283000,24,0 days 00:01:55.884000,7.0,,,0 days 00:00:32.047000,0 days 00:00:52.949000,0 days 00:00:30.888000,0 days 01:17:33.469000,0 days 01:18:26.418000,0 days 01:18:57.306000,331.0,185.0,210.0,314.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:17:01.399000,2022-08-28 13:18:01.479,1,13.0,False,,False,True,115.884,32.047,52.949,30.888,4653.469,4706.418,4737.306,4737.283,4621.399,214.7032777611344,340.0,79.52933648201592,10030.811751669664,12088.0,64.60464634397108,42.44526626283103,0.18735632183908046,163.0,1.549425287356322,1348.0,27.308290576338873,0.0005555556854233,5.645977011494253,8.0,0,0.1770000000000067,618.8389999999999,0.1590909090909091,28,0.25,-21.0,0.5630000000000024,115.63733333333333,0.28789291991071847,0.0,21.0,-14.0,0.035325340373460676,6.24932552713802,837488.2391547845,13870.829328649479,34996.634275064906,7.5844663662097425
402,0 days 01:20:53.723000,24,0 days 00:01:56.440000,8.0,,,0 days 00:00:32.171000,0 days 00:00:53.138000,0 days 00:00:31.131000,0 days 01:19:29.477000,0 days 01:20:22.615000,0 days 01:20:53.746000,333.0,183.0,208.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:18:57.283000,2022-08-28 13:19:57.363,1,13.0,False,,False,True,116.44,32.171,53.138,31.131,4769.477,4822.615,4853.746,4853.723,4737.283,213.1298781664736,336.0,79.5577628206489,9993.508438229208,12107.0,64.07228407359355,42.60047919459042,0.18171683389074694,163.0,2.0133779264214047,1806.0,36.5551102916862,0.0097222222466371,5.625418060200669,8.0,0,0.5559999999999974,735.279,0.18181818181818182,28,0.2857142857142857,-20.0,1.1189999999999998,115.838,0.46510572274940365,0.0,21.0,-13.0,0.02662753463465067,8.434133599029742,830883.955491784,13655.71809845268,34740.1701411352,5.675123212556652
403,0 days 01:22:51.438000,24,0 days 00:01:57.715000,9.0,,,0 days 00:00:32.248000,0 days 00:00:54.277000,0 days 00:00:31.190000,0 days 01:21:25.994000,0 days 01:22:20.271000,0 days 01:22:51.461000,332.0,178.0,210.0,311.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:20:53.723000,2022-08-28 13:21:53.803,1,14.0,False,,False,True,117.715,32.248,54.277,31.19,4885.994,4940.271,4971.461,4971.438,4853.723,211.94252942260135,338.0,80.18720008087425,10042.968823526106,12490.0,64.07358665839878,41.81624009484201,0.19846491228070176,181.0,1.9605263157894737,1788.0,29.840978654691323,0.0125000000552972,5.542763157894737,8.0,0,1.2750000000000057,852.994,0.20454545454545456,28,0.32142857142857145,-19.0,2.3940000000000055,116.21340000000001,0.9310576244253995,0.0,21.0,-12.0,0.03242439259779737,8.396631733680461,929956.5539030026,13579.918025559282,38361.59782549085,6.872107782168646
404,0 days 01:24:48.415000,24,0 days 00:01:56.977000,10.0,,,0 days 00:00:32.236000,0 days 00:00:53.350000,0 days 00:00:31.391000,0 days 01:23:23.697000,0 days 01:24:17.047000,0 days 01:24:48.438000,305.0,179.0,207.0,315.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:22:51.438000,2022-08-28 13:23:51.518,1,14.0,False,,False,True,116.977,32.236,53.35,31.391,5003.697,5057.047,5088.438,5088.415,4971.438,213.625857753038,339.0,80.49773603365438,10093.667621947588,12413.0,63.746287737597584,43.05793322614207,0.20180383314543404,179.0,1.9413754227733935,1722.0,33.91527493239616,0.6047222220950061,5.554678692220969,8.0,0,-0.7379999999999995,969.971,0.22727272727272727,28,0.35714285714285715,-18.0,1.656000000000006,116.54459999999999,0.8224526126170749,0.5521000000000015,21.0,-11.0,0.028640759722964388,8.023264382157725,918526.2999733451,13617.855396516252,38239.0285377938,6.11840686251693
405,0 days 01:26:43.793000,24,0 days 00:01:55.378000,11.0,,,0 days 00:00:32.113000,0 days 00:00:52.291000,0 days 00:00:30.974000,0 days 01:25:20.551000,0 days 01:26:12.842000,0 days 01:26:43.816000,339.0,177.0,208.0,314.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:24:48.415000,2022-08-28 13:25:48.495,1,12.0,False,,False,True,115.378,32.113,52.291,30.974,5120.551,5172.842,5203.816,5203.793,5088.415,214.84013850231574,341.0,78.82512425038254,10101.596921698389,12414.0,65.2962196108119,42.463983040205804,0.17476851851851852,151.0,1.5069444444444444,1302.0,60.75875023995468,0.2758333329111337,5.587962962962963,8.0,0,-1.5990000000000038,1085.349,0.25,28,0.39285714285714285,-17.0,0.05700000000000216,116.4788,0.9142547238054902,0.4371000000000024,21.0,-10.0,0.016192037502615334,6.032242237400301,777194.3762092795,14028.248864864454,32440.860913849676,3.478699579696569
406,0 days 01:28:40.153000,24,0 days 00:01:56.360000,12.0,,,0 days 00:00:32.566000,0 days 00:00:52.599000,0 days 00:00:31.195000,0 days 01:27:16.382000,0 days 01:28:08.981000,0 days 01:28:40.176000,316.0,181.0,208.0,311.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:26:43.793000,2022-08-28 13:27:43.873,1,11.0,False,,False,True,116.36,32.566,52.599,31.195,5236.382,5288.981,5320.176,5320.153,5203.793,214.74334229454905,322.0,77.92883346099526,10058.877749884103,12011.0,66.81973206704079,41.52861462486849,0.16800920598388952,146.0,0.0,0.0,56.42970673967133,0.0666666667093522,5.639815880322209,8.0,0,0.9819999999999993,1201.709,0.2727272727272727,28,0.42857142857142855,-16.0,1.0390000000000015,116.574,0.8600084301916167,-0.04749999999999943,21.0,-9.0,0.017412591092150213,0.0,760248.830735469,14349.092595302596,31352.527975004163,3.7392380091366286
407,0 days 01:30:36.144000,24,0 days 00:01:55.991000,13.0,,,0 days 00:00:32.475000,0 days 00:00:52.406000,0 days 00:00:31.110000,0 days 01:29:12.651000,0 days 01:30:05.057000,0 days 01:30:36.167000,313.0,179.0,206.0,310.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:28:40.153000,2022-08-28 13:29:40.233,1,8.0,False,,False,True,115.991,32.475,52.406,31.11,5352.651,5405.057,5436.167,5436.144,5320.153,214.7692805337114,320.0,78.62832908440292,10053.815427881445,12591.0,65.1593400093744,42.28308675839741,0.17908787541713014,161.0,0.0,0.0,70.89776085241975,0.0983333331969333,5.640711902113459,8.0,0,-0.3689999999999998,1317.7,0.29545454545454547,28,0.4642857142857143,-15.0,0.6700000000000017,116.48420000000002,0.9000098332799786,-0.2497,21.0,-8.0,0.0139086389915903,0.0,824862.5746979143,13994.224573864816,34577.854165927536,2.987148389426974
408,0 days 01:32:35.978000,24,0 days 00:01:59.834000,14.0,,0 days 01:32:32.252000,0 days 00:00:32.470000,0 days 00:00:51.949000,0 days 00:00:35.415000,0 days 01:31:08.637000,0 days 01:32:00.586000,0 days 01:32:36.001000,312.0,179.0,0.0,310.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:30:36.144000,2022-08-28 13:31:36.224,1,10.0,False,,False,False,119.834,32.47,51.949,35.415,5468.637,5520.586,5556.001,5555.978,5436.144,208.52575426557468,322.0,81.41704908584057,9861.30524475444,12440.0,64.04614466865135,41.75330099316075,0.16885964912280702,154.0,0.0,0.0,93.8658309231222,0.6483333330834284,5.5230263157894735,8.0,1,3.8430000000000035,1437.534,0.3181818181818182,28,0.5,-14.0,4.513000000000005,116.90799999999999,1.735535220040385,-0.4065000000000012,21.0,-7.0,0.010541203194756018,0.0,803025.0080539507,13355.270624832638,32112.9661568985,2.198112347053184
409,0 days 01:34:45.480000,24,0 days 00:02:09.502000,15.0,0 days 01:32:55.993000,,0 days 00:00:47.731000,0 days 00:00:50.891000,0 days 00:00:30.880000,0 days 01:33:23.732000,0 days 01:34:14.623000,0 days 01:34:45.503000,324.0,192.0,211.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:32:35.978000,2022-08-28 13:33:36.058,1,17.0,False,,False,False,129.502,47.731,50.891,30.88,5603.732,5654.623,5685.503,5685.48,5555.978,189.64487884113734,328.0,94.6138802753659,9502.366249477216,12003.0,63.760971726273766,41.22783756250743,0.1680244399185336,165.0,1.4052953156822812,1380.0,88.98530913441286,0.8049999998911517,4.993890020366599,8.0,0,9.668000000000006,129.502,0.3409090909090909,28,0.03571428571428571,-27.0,16.754000000000005,129.502,0.0,0.0,21.0,-6.0,0.011112925094320452,7.238589404491382,995391.0359498583,12091.941757822373,31291.40500878766,2.1075093330830366
410,0 days 01:36:38.228000,24,0 days 00:01:52.748000,16.0,,,0 days 00:00:31.709000,0 days 00:00:50.544000,0 days 00:00:30.495000,0 days 01:35:17.212000,0 days 01:36:07.756000,0 days 01:36:38.251000,342.0,185.0,211.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:34:45.480000,2022-08-28 13:35:45.560,1,15.0,False,,False,True,112.748,31.709,50.544,30.495,5717.212,5767.756,5798.251,5798.228,5685.48,222.19010521483128,343.0,78.65901147125977,10088.865851829158,12202.0,67.82876020904128,40.99866091680049,0.16257309941520467,139.0,1.6818713450292397,1438.0,40.25173336792876,0.0477777774067362,5.84561403508772,8.0,0,-16.754000000000005,242.25,0.36363636363636365,28,0.07142857142857142,-26.0,0.0,121.125,11.846867011999416,0.0,21.0,-5.0,0.024241405593333248,6.442937954690489,741612.7086036386,15070.879367438443,30884.42462486155,5.386200459338114
411,0 days 01:38:31.145000,24,0 days 00:01:52.917000,17.0,,,0 days 00:00:32.153000,0 days 00:00:50.391000,0 days 00:00:30.373000,0 days 01:37:10.404000,0 days 01:38:00.795000,0 days 01:38:31.168000,315.0,188.0,210.0,311.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:36:38.228000,2022-08-28 13:37:38.308,1,15.0,False,,False,True,112.917,32.153,50.391,30.373,5830.404,5880.795,5911.168,5911.145,5798.228,221.35637463134657,321.0,77.23784004501377,10035.775674552833,12139.0,68.65164757996146,41.05427946966497,0.16060961313012895,137.0,0.009378663540445486,8.0,75.37108798039696,0.0347222222480922,5.862837045720985,8.0,0,0.16899999999999693,355.16700000000003,0.38636363636363635,28,0.10714285714285714,-25.0,0.16899999999999693,118.38900000000001,9.624511260318622,0.0,21.0,-4.0,0.013093960377475327,0.03597828042152386,726443.1815212577,15196.479820769127,30325.82332449448,2.8984315987244367
412,0 days 01:40:25.446000,24,0 days 00:01:54.301000,18.0,,,0 days 00:00:32.271000,0 days 00:00:51.525000,0 days 00:00:30.505000,0 days 01:39:03.439000,0 days 01:39:54.964000,0 days 01:40:25.469000,322.0,182.0,211.0,313.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:38:31.145000,2022-08-28 13:39:31.225,1,15.0,False,,False,True,114.301,32.271,51.525,30.505,5943.439,5994.964,6025.469,6025.446,5911.145,218.46835834380593,326.0,80.23678404124982,10035.451357536884,12299.0,65.1385226512016,42.132935418825284,0.19310344827586207,168.0,0.42298850574712643,368.0,79.358770294215,0.0633333334553754,5.747126436781609,8.0,0,1.3840000000000003,469.468,0.4090909090909091,28,0.14285714285714285,-24.0,1.5529999999999973,117.367,8.119857182652082,0.0,21.0,-3.0,0.012444192417812416,1.6767792987429802,878052.9365547277,14230.70610854883,36702.684201759395,2.7186622884339156
413,0 days 01:42:20.158000,24,0 days 00:01:54.712000,19.0,,,0 days 00:00:32.042000,0 days 00:00:52.029000,0 days 00:00:30.641000,0 days 01:40:57.511000,0 days 01:41:49.540000,0 days 01:42:20.181000,344.0,184.0,210.0,313.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:40:25.446000,2022-08-28 13:41:25.526,1,14.0,False,,False,True,114.712,32.042,52.029,30.641,6057.511,6109.54,6140.181,6140.158,6025.446,218.6025373657528,344.0,79.902101420938,10159.467625149735,12270.0,65.98662764182161,42.30778683814597,0.1823394495412844,159.0,2.0344036697247705,1774.0,106.93929301181358,0.0952777777274604,5.677752293577981,8.0,0,0.41100000000000136,584.1800000000001,0.4318181818181818,28,0.17857142857142858,-23.0,1.9639999999999986,116.83600000000001,7.131540191291076,0.0,21.0,-2.0,0.00926446683220867,8.07823088603646,838322.7640677376,14424.844234711325,34757.8034411547,2.0252359568616733
414,0 days 01:44:15.612000,24,0 days 00:01:55.454000,20.0,,,0 days 00:00:31.761000,0 days 00:00:52.920000,0 days 00:00:30.773000,0 days 01:42:51.942000,0 days 01:43:44.862000,0 days 01:44:15.635000,318.0,181.0,210.0,316.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:42:20.158000,2022-08-28 13:43:20.238,1,14.0,False,,False,True,115.454,31.761,52.92,30.773,6171.942,6224.862,6255.635,6255.612,6140.158,215.65993494390747,348.0,80.26649121387278,10025.064200395233,12391.0,63.920207767243625,42.69999923849555,0.19362186788154898,170.0,1.9157175398633257,1682.0,104.34796149978244,0.010833333566552,5.664009111617312,8.0,0,0.7419999999999902,699.634,0.45454545454545453,28,0.21428571428571427,-22.0,2.705999999999989,114.02640000000001,1.1671085210895635,-2.8027000000000015,21.0,-1.0,0.009492352635623282,7.763318125409131,872210.6351735251,13785.02784868481,36662.18894046427,2.0471201518631457
415,0 days 01:46:11.576000,24,0 days 00:01:55.964000,21.0,,,0 days 00:00:31.997000,0 days 00:00:53.191000,0 days 00:00:30.776000,0 days 01:44:47.632000,0 days 01:45:40.823000,0 days 01:46:11.599000,340.0,178.0,207.0,313.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:44:15.612000,2022-08-28 13:45:15.692,1,14.0,False,,False,True,115.964,31.997,53.191,30.776,6287.632,6340.823,6371.599,6371.576,6255.612,214.53479617907,346.0,80.23656145130225,10061.756607427336,12465.0,64.26291577152946,42.3512618306493,0.19009216589861752,165.0,1.933179723502304,1678.0,79.78929866863763,0.2763888889166992,5.595622119815668,8.0,0,0.5100000000000051,815.598,0.4772727272727273,28,0.25,-21.0,3.215999999999994,114.66959999999999,1.172606626281757,0.720699999999998,21.0,0.0,0.012377876977266045,7.785285855217033,850778.8394064604,13786.631536917817,35398.24136954655,2.655485314447374
416,0 days 01:48:06.951000,24,0 days 00:01:55.375000,22.0,,,0 days 00:00:31.939000,0 days 00:00:52.653000,0 days 00:00:30.783000,0 days 01:46:43.538000,0 days 01:47:36.191000,0 days 01:48:06.974000,337.0,183.0,209.0,313.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:46:11.576000,2022-08-28 13:47:11.656,1,13.0,False,,False,True,115.375,31.939,52.653,30.783,6403.538,6456.191,6486.974,6486.951,6371.576,215.36141741957792,343.0,80.54155831540434,10044.047140159573,12205.0,64.75883219758214,42.15214984672652,0.20229885057471264,176.0,2.0735632183908046,1804.0,60.35978555170924,0.1533333327679429,5.62183908045977,8.0,0,-0.5889999999999986,930.973,0.5,28,0.2857142857142857,-20.0,2.6269999999999953,115.16120000000001,0.6552966503804993,0.7246999999999986,21.0,1.0,0.01629731901779999,8.337900636422626,917976.7977387122,13946.553892507889,37903.609465845715,3.5098137238124494
