Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
696,0 days 01:51:43.148000,3,0 days 00:01:12.092000,41.0,,,0 days 00:00:17.992000,0 days 00:00:32.158000,0 days 00:00:21.942000,0 days 01:50:49.063000,0 days 01:51:21.221000,0 days 01:51:43.163000,287.0,227.0,268.0,298.0,False,HARD,29.0,True,McLaren,0 days 01:50:31.056000,2022-07-10 13:51:31.065,1,9.0,False,,False,True,72.092,17.992,32.158,21.942,6649.063,6681.221,6703.163,6703.148,6631.056,212.3761375219347,298.0,62.791585227479,10266.793161737778,11749.0,66.52438304154629,42.08603148890801,0.16117216117216118,88,0.0,0,360.3947176568964,187.12500000087311,5.450549450549451,8,0,-0.12699999999999534,2095.092,0.5774647887323944,40,0.725,-11.0,1.4279999999999973,71.88640000000001,0.24974847346879994,0.1150999999999982,43.5,-2.5,0.002767057599744409,0.0,367591.0891363666,14128.191521393295,18689.100101930253,0.5876570053344331
697,0 days 01:52:55.260000,3,0 days 00:01:12.112000,42.0,,,0 days 00:00:18.031000,0 days 00:00:32.128000,0 days 00:00:21.953000,0 days 01:52:01.194000,0 days 01:52:33.322000,0 days 01:52:55.275000,285.0,228.0,269.0,296.0,False,HARD,30.0,True,McLaren,0 days 01:51:43.148000,2022-07-10 13:52:43.157,1,8.0,False,,False,True,72.112,18.031,32.128,21.953,6721.194,6753.322,6775.275,6775.26,6703.148,212.82663058418984,297.0,62.82748868514261,10318.859510832626,11752.0,67.07646744137301,42.156934373720425,0.14954954954954955,83,0.0,0,391.81519824067595,231.51722222327956,5.4522522522522525,8,0,0.01999999999999602,2167.204,0.5915492957746479,40,0.75,-10.0,1.4479999999999933,71.9684,0.24123080234496228,0.1286999999999992,43.5,-1.5,0.0025457263478571033,0.0,349782.41793461255,14275.658557037532,17664.610338487757,0.5417983610038225
698,0 days 01:54:06.838000,3,0 days 00:01:11.578000,43.0,,,0 days 00:00:17.962000,0 days 00:00:31.837000,0 days 00:00:21.779000,0 days 01:53:13.237000,0 days 01:53:45.074000,0 days 01:54:06.853000,284.0,229.0,270.0,297.0,False,HARD,31.0,True,McLaren,0 days 01:52:55.260000,2022-07-10 13:53:55.269,1,8.0,False,,False,True,71.578,17.962,31.837,21.779,6793.237,6825.074,6846.853,6846.838,6775.26,215.3921102745767,297.0,63.978740018273626,10330.290281314523,11752.0,67.52097081931349,42.00102253192898,0.1623134328358209,87,0.0,0,408.47576806733986,259.19027777883457,5.5,8,0,-0.5339999999999918,2238.782,0.6056338028169014,40,0.775,-9.0,0.9140000000000015,71.9416,0.2810023131577269,0.11849999999999881,43.5,-0.5,0.0024421469546777826,0.0,375831.8774912359,14543.484392560047,18739.113593888174,0.5260191861686786
699,0 days 01:55:21.793000,3,0 days 00:01:14.955000,44.0,,0 days 01:55:18.505000,0 days 00:00:17.901000,0 days 00:00:31.964000,0 days 00:00:25.090000,0 days 01:54:24.754000,0 days 01:54:56.718000,0 days 01:55:21.808000,287.0,230.0,0.0,299.0,False,HARD,32.0,True,McLaren,0 days 01:54:06.838000,2022-07-10 13:55:06.847,1,6.0,False,,False,False,74.955,17.901,31.964,25.09,6864.754,6896.718,6921.808,6921.793,6846.838,201.9592733949141,299.0,69.2008272114349,10109.072062738338,11754.0,63.12177423616723,41.7338599313297,0.17247386759581881,99,0.0,0,420.76490056179034,1.4850000015285332,5.139372822299651,8,1,3.3769999999999953,2313.737,0.6197183098591549,40,0.8,-8.0,4.290999999999997,72.5912,1.3445715674518757,-0.03649999999999807,43.5,0.5,0.0023709891426906345,0.0,432439.8202274249,12748.027660134143,19993.968066096495,0.47884324448503085
726,0 days 01:03:30.897000,31,0 days 00:01:16.866000,1.0,,,,0 days 00:00:32.738000,0 days 00:00:21.916000,,0 days 01:03:09.138000,0 days 01:03:30.941000,295.0,225.0,267.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,5.0,False,,False,False,76.866,0.0,32.738,21.916,0.0,3789.138,3810.941,3810.897,3733.798,198.14867223860796,301.0,69.71549798318347,10186.238619287027,11916.0,68.6673200522616,40.529845599098984,0.2098976109215017,123,1.0,586,11.262098389966047,0.0,4.7815699658703075,8,0,0.0,76.866,0.014084507042253521,28,0.03571428571428571,-27.0,5.674999999999997,76.866,0.0,0.0,37.0,-36.0,0.08155211026672972,2.9425252672430076,588822.6987515291,13606.338294539177,24372.28668534878,16.159442367609042
727,0 days 01:04:42.610000,31,0 days 00:01:11.713000,2.0,,,0 days 00:00:17.942000,0 days 00:00:31.883000,0 days 00:00:21.888000,0 days 01:03:48.883000,0 days 01:04:20.766000,0 days 01:04:42.654000,289.0,228.0,266.0,285.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:30.897000,2022-07-10 13:04:30.906,1,5.0,False,,False,True,71.713,17.942,31.883,21.888,3828.883,3860.766,3882.654,3882.61,3810.897,217.77675797218458,293.0,59.83903628483302,10402.088188956024,12208.0,72.31792826576444,40.46577881303437,0.18558558558558558,103,1.0,555,47.22281674841696,0.0819444444487089,5.291891891891892,7,0,-5.153000000000006,148.579,0.028169014084507043,28,0.07142857142857142,-26.0,0.5219999999999914,74.2895,3.6437212434542885,0.0,37.0,-35.0,0.020737071523986156,2.536832546309892,445725.8187545201,15749.163960983187,22431.006071135012,4.516052206331014
728,0 days 01:05:53.922000,31,0 days 00:01:11.312000,3.0,,,0 days 00:00:17.596000,0 days 00:00:31.917000,0 days 00:00:21.799000,0 days 01:05:00.250000,0 days 01:05:32.167000,0 days 01:05:53.966000,300.0,224.0,274.0,297.0,True,MEDIUM,3.0,True,Alpine,0 days 01:04:42.610000,2022-07-10 13:05:42.619,1,5.0,False,,False,True,71.312,17.596,31.917,21.799,3900.25,3932.167,3953.966,3953.922,3882.61,215.79069087275647,302.0,62.29962643506118,10327.358370852162,12023.0,70.86820191289567,40.9913678109568,0.2199630314232902,119,4.10720887245841,2222,38.74126931895076,0.3708333333215705,5.290203327171904,8,0,-0.40099999999999625,219.891,0.04225352112676056,28,0.10714285714285714,-25.0,0.12099999999999511,73.297,3.097340956368872,0.0,37.0,-34.0,0.025162759447221444,10.249517592543606,525392.4381304487,15292.698251693759,25679.09221385802,5.4298892453808945
729,0 days 01:07:05.113000,31,0 days 00:01:11.191000,4.0,,,0 days 00:00:17.529000,0 days 00:00:31.840000,0 days 00:00:21.822000,0 days 01:06:11.495000,0 days 01:06:43.335000,0 days 01:07:05.157000,302.0,226.0,274.0,296.0,True,MEDIUM,4.0,True,Alpine,0 days 01:05:53.922000,2022-07-10 13:06:53.931,1,5.0,False,,False,True,71.191,17.529,31.84,21.822,3971.495,4003.335,4025.157,4025.113,3953.922,217.64280200856285,304.0,62.565041498365865,10239.922283806984,11971.0,72.54185191336785,40.008634100543304,0.1895910780669145,102,4.609665427509293,2480,47.31959995702887,0.1822222222108394,5.412639405204461,8,0,-0.12099999999999511,291.082,0.056338028169014086,28,0.14285714285714285,-24.0,0.0,72.7705,2.7394323621266294,0.0,37.0,-33.0,0.020695535577473955,11.342701324797668,462935.5654834734,15788.211913315605,22199.56580487341,4.504234352149332
730,0 days 01:08:16.583000,31,0 days 00:01:11.470000,5.0,,,0 days 00:00:17.633000,0 days 00:00:31.978000,0 days 00:00:21.859000,0 days 01:07:22.790000,0 days 01:07:54.768000,0 days 01:08:16.627000,300.0,221.0,275.0,293.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:05.113000,2022-07-10 13:08:05.122,1,5.0,False,,False,True,71.47,17.633,31.978,21.859,4042.79,4074.768,4096.627,4096.583,4025.113,215.64123350269074,302.0,61.93602136438734,10319.784042098074,11971.0,70.73316975782815,40.9098491273578,0.20817843866171004,112,4.713754646840148,2536,38.42401271218995,0.2799999999988358,5.321561338289963,8,0,0.27899999999999636,362.552,0.07042253521126761,28,0.17857142857142858,-23.0,0.27899999999999636,72.5104,2.442668069959571,0.0,37.0,-32.0,0.025365251561285107,11.705989478538038,490664.28468866827,15252.987976133283,24151.818152301363,5.469794134781573
731,0 days 01:09:28.238000,31,0 days 00:01:11.655000,6.0,,,0 days 00:00:17.606000,0 days 00:00:32.054000,0 days 00:00:21.995000,0 days 01:08:34.233000,0 days 01:09:06.287000,0 days 01:09:28.282000,298.0,225.0,273.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 01:08:16.583000,2022-07-10 13:09:16.592,1,5.0,False,,False,True,71.655,17.606,32.054,21.995,4114.233,4146.287,4168.282,4168.238,4096.583,216.40746173376962,302.0,62.27621247686112,10349.706540110628,11942.0,72.47327180370597,39.74763992143977,0.1925925925925926,104,4.925925925925926,2660,44.24449223086272,0.3650000000125146,5.338888888888889,8,0,0.18500000000000227,434.207,0.08450704225352113,28,0.21428571428571427,-22.0,0.46399999999999864,71.4682,0.2213948960568674,-1.1313999999999993,37.0,-31.0,0.02210213775629176,12.23509063942503,469389.5308690537,15683.756794581584,22506.37602031204,4.783067530729213
732,0 days 01:10:39.877000,31,0 days 00:01:11.639000,7.0,,,0 days 00:00:17.655000,0 days 00:00:32.020000,0 days 00:00:21.964000,0 days 01:09:45.937000,0 days 01:10:17.957000,0 days 01:10:39.921000,299.0,224.0,273.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:28.238000,2022-07-10 13:10:28.247,1,5.0,False,,False,True,71.639,17.655,32.02,21.964,4185.937,4217.957,4239.921,4239.877,4168.238,214.58006349215336,303.0,62.18862777338784,10223.729747079382,11982.0,70.2614945785624,41.281695300760234,0.21323529411764705,116,4.639705882352941,2524,40.54204167775004,0.1044444444269174,5.329044117647059,8,0,-0.016000000000005343,505.846,0.09859154929577464,28,0.25,-21.0,0.4479999999999933,71.4534,0.2026161395349155,0.00420000000000158,37.0,-30.0,0.024071999343633632,11.707947196573064,506858.04824518255,15076.71596772151,24891.28736508979,5.165371147539979
733,0 days 01:11:51.431000,31,0 days 00:01:11.554000,8.0,,,0 days 00:00:17.670000,0 days 00:00:32.062000,0 days 00:00:21.822000,0 days 01:10:57.591000,0 days 01:11:29.653000,0 days 01:11:51.475000,301.0,222.0,273.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 01:10:39.877000,2022-07-10 13:11:39.886,1,5.0,False,,False,True,71.554,17.67,32.062,21.822,4257.591,4289.653,4311.475,4311.431,4239.877,217.1575923958212,304.0,62.845884698994176,10315.57119705922,11892.0,71.05353606785894,41.40942166293189,0.2199630314232902,119,4.643253234750462,2512,48.13970318559404,0.3855555555383034,5.364140480591497,8,0,-0.08499999999999375,577.4,0.11267605633802817,28,0.2857142857142857,-20.0,0.36299999999999955,71.5018,0.18882981756076447,0.11179999999999951,37.0,-29.0,0.020350143268532468,11.514611856562261,531385.2578860021,15429.814823705894,25841.753495102723,4.419188117104539
734,0 days 01:13:02.953000,31,0 days 00:01:11.522000,9.0,,,0 days 00:00:17.584000,0 days 00:00:32.062000,0 days 00:00:21.876000,0 days 01:12:09.059000,0 days 01:12:41.121000,0 days 01:13:02.997000,301.0,225.0,274.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:11:51.431000,2022-07-10 13:12:51.440,1,5.0,False,,False,True,71.522,17.584,32.062,21.876,4329.059,4361.121,4382.997,4382.953,4311.431,215.3804198581533,305.0,63.285259211088636,10283.82833864335,11895.0,69.98735359348056,41.39866979633038,0.21217712177121772,115,4.619926199261992,2504,46.425821563757424,13.240277777746089,5.3357933579335795,8,0,-0.031999999999996476,648.922,0.1267605633802817,28,0.32142857142857145,-19.0,0.33100000000000307,71.56800000000001,0.07830389517790186,0.08949999999999961,37.0,-28.0,0.021085559870705435,11.572211578300292,509354.2985710763,15073.905601724877,24768.74828368763,4.541416737896765
735,0 days 01:14:14.475000,31,0 days 00:01:11.522000,10.0,,,0 days 00:00:17.585000,0 days 00:00:32.038000,0 days 00:00:21.899000,0 days 01:13:20.582000,0 days 01:13:52.620000,0 days 01:14:14.519000,300.0,224.0,274.0,297.0,False,MEDIUM,10.0,True,Alpine,0 days 01:13:02.953000,2022-07-10 13:14:02.962,1,5.0,False,,False,True,71.522,17.585,32.038,21.899,4400.582,4432.62,4454.519,4454.475,4382.953,215.8880480333108,305.0,63.259654396032744,10323.434071766995,11897.0,71.3592757691958,40.83825687789529,0.2101313320825516,112,4.806754221388368,2562,43.415941791818746,12.557499999922584,5.343339587242026,8,0,0.0,720.444,0.14084507042253522,28,0.35714285714285715,-18.0,0.33100000000000307,71.5784,0.06422071316975304,0.0003000000000014325,37.0,-27.0,0.02251443872758759,11.81254579600677,505586.26978837827,15405.614754882416,24179.461379730812,4.860598229464462
736,0 days 01:15:26.061000,31,0 days 00:01:11.586000,11.0,,,0 days 00:00:17.589000,0 days 00:00:32.008000,0 days 00:00:21.989000,0 days 01:14:32.108000,0 days 01:15:04.116000,0 days 01:15:26.105000,300.0,226.0,273.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 01:14:14.475000,2022-07-10 13:15:14.484,1,4.0,False,,False,True,71.586,17.589,32.008,21.989,4472.108,4504.116,4526.105,4526.061,4454.475,214.76116404700215,304.0,62.88627429816235,10323.375925483504,11932.0,71.21914024950864,40.529852953623184,0.18773946360153257,98,4.636015325670498,2420,113.52288863054247,0.2766666665338562,5.258620689655173,8,0,0.06399999999999295,792.03,0.15492957746478872,28,0.39285714285714285,-17.0,0.394999999999996,71.5646,0.04933355855836637,-0.03829999999999814,37.0,-26.0,0.00873187894540504,11.21610559847007,438913.22612296965,15295.105462411178,21046.594076606212,1.8752684866326959
737,0 days 01:16:37.465000,31,0 days 00:01:11.404000,12.0,,,0 days 00:00:17.786000,0 days 00:00:31.922000,0 days 00:00:21.696000,0 days 01:15:43.891000,0 days 01:16:15.813000,0 days 01:16:37.509000,282.0,224.0,267.0,282.0,False,MEDIUM,12.0,True,Alpine,0 days 01:15:26.061000,2022-07-10 13:16:26.070,1,4.0,False,,False,True,71.404,17.786,31.922,21.696,4543.891,4575.813,4597.509,4597.465,4526.061,215.1531218246175,300.0,59.97325563167316,10301.609695379895,11870.0,71.99942379867697,40.76770560782351,0.18285714285714286,96,0.6933333333333334,364,666.3425083258581,495.5766666665149,5.304761904761905,8,0,-0.18200000000000216,863.434,0.16901408450704225,28,0.42857142857142855,-16.0,0.21299999999999386,71.51759999999999,0.06882441427307122,-0.013799999999999103,37.0,-25.0,0.00149848089627719,1.6839914081617688,414531.82548587775,15490.900799859011,20654.69969516328,0.3224028428285883
738,0 days 01:17:49.099000,31,0 days 00:01:11.634000,13.0,,,0 days 00:00:18.002000,0 days 00:00:31.935000,0 days 00:00:21.697000,0 days 01:16:55.511000,0 days 01:17:27.446000,0 days 01:17:49.143000,281.0,223.0,268.0,283.0,False,MEDIUM,13.0,True,Alpine,0 days 01:16:37.465000,2022-07-10 13:17:37.474,1,4.0,False,,False,True,71.634,18.002,31.935,21.697,4615.511,4647.446,4669.143,4669.099,4597.465,216.86351178432693,291.0,58.74573765839983,10332.700346032456,11840.0,73.48938595869572,39.922765308244514,0.1704119850187266,91,0.0,0,631.8067186564422,18.78027777752868,5.305243445692884,7,0,0.23000000000000398,935.068,0.18309859154929578,28,0.4642857142857143,-15.0,0.44299999999999784,71.5336,0.08644535846435973,-0.02360000000000184,37.0,-24.0,0.0015802613507694301,0.0,392864.12512678525,15937.16631787656,19734.57957237375,0.3427010260649027
739,0 days 01:19:00.878000,31,0 days 00:01:11.779000,14.0,,,0 days 00:00:17.948000,0 days 00:00:31.955000,0 days 00:00:21.876000,0 days 01:18:07.091000,0 days 01:18:39.046000,0 days 01:19:00.922000,283.0,225.0,267.0,284.0,False,MEDIUM,14.0,True,Alpine,0 days 01:17:49.099000,2022-07-10 13:18:49.108,1,3.0,False,,False,True,71.779,17.948,31.955,21.876,4687.091,4719.046,4740.922,4740.878,4669.099,215.98608811959465,292.0,59.81112122159571,10326.793233212455,11783.0,70.94103113363457,40.97363757970449,0.20772058823529413,113,0.0,0,717.4699744768898,557.8163888887648,5.318014705882353,7,0,0.14499999999999602,1006.847,0.19718309859154928,28,0.5,-14.0,0.5879999999999939,71.585,0.13853519408450776,0.010599999999998035,37.0,-23.0,0.0013918466122792247,0.0,479466.0752372258,15322.275801724103,24406.427957514195,0.3006195050486999
740,0 days 01:20:12.772000,31,0 days 00:01:11.894000,15.0,,,0 days 00:00:18.042000,0 days 00:00:32.036000,0 days 00:00:21.816000,0 days 01:19:18.964000,0 days 01:19:51,0 days 01:20:12.816000,284.0,226.0,268.0,285.0,False,MEDIUM,15.0,True,Alpine,0 days 01:19:00.878000,2022-07-10 13:20:00.887,1,3.0,False,,False,True,71.894,18.042,32.036,21.816,4758.964,4791.0,4812.816,4812.772,4740.878,217.44930321794143,291.0,58.63680596022474,10380.081419023298,12167.0,72.60981882773835,40.44711060491602,0.17794970986460348,92,0.0,0,755.1648780262695,602.722222221957,5.32495164410058,7,0,0.1150000000000091,1078.741,0.2112676056338028,28,0.5357142857142857,-13.0,0.703000000000003,71.65939999999999,0.18748546610346795,0.05619999999999834,37.0,-22.0,0.0013224629033421723,0.0,391699.92288164335,15788.954510872669,20005.335896050612,0.2875686368633312
741,0 days 01:21:28.166000,31,0 days 00:01:15.394000,16.0,,0 days 01:21:24.900000,0 days 00:00:17.981000,0 days 00:00:32.047000,0 days 00:00:25.366000,0 days 01:20:30.797000,0 days 01:21:02.844000,0 days 01:21:28.210000,283.0,225.0,0.0,286.0,False,MEDIUM,16.0,True,Alpine,0 days 01:20:12.772000,2022-07-10 13:21:12.781,1,5.0,False,,False,False,75.394,17.981,32.047,25.366,4830.797,4862.844,4888.21,4888.166,4812.772,200.46404261666996,292.0,67.59703784882282,10054.25919936405,11829.0,68.82249549793882,40.4349133346826,0.21532846715328466,118,0.0,0,808.4910678740177,5.320833333098562,4.927007299270073,7,1,3.5,1154.135,0.22535211267605634,28,0.5714285714285714,-12.0,4.203000000000003,72.421,1.6719958133919055,0.0991000000000014,37.0,-21.0,0.0012353440818393705,0.0,548959.2262969038,13796.435670484383,23654.757028767053,0.2476420686680986
742,0 days 01:22:56.624000,31,0 days 00:01:28.458000,17.0,0 days 01:21:46.612000,,0 days 00:00:35.402000,0 days 00:00:31.562000,0 days 00:00:21.494000,0 days 01:22:03.612000,0 days 01:22:35.174000,0 days 01:22:56.668000,281.0,231.0,268.0,288.0,False,HARD,1.0,True,Alpine,0 days 01:21:28.166000,2022-07-10 13:22:28.175,1,10.0,False,,False,False,88.458,35.402,31.562,21.494,4923.612,4955.174,4976.668,4976.624,4888.166,174.93250148928792,289.0,84.34642088659179,9637.375809111729,11999.0,67.75534007229857,39.304150837524766,0.22390317700453857,148,0.0,0,173.05550694178172,5.13916666660225,4.248108925869894,7,0,13.063999999999993,88.458,0.23943661971830985,40,0.025,-39.0,17.721000000000004,88.458,0.0,0.0,42.666666666666664,-25.666666666666664,0.0057452936570084,0.0,845808.2237957334,11852.611128104578,25890.01022041461,1.0050385912110182
743,0 days 01:24:07.361000,31,0 days 00:01:10.737000,18.0,,,0 days 00:00:17.855000,0 days 00:00:31.246000,0 days 00:00:21.636000,0 days 01:23:14.523000,0 days 01:23:45.769000,0 days 01:24:07.405000,283.0,234.0,267.0,288.0,True,HARD,2.0,True,Alpine,0 days 01:22:56.624000,2022-07-10 13:23:56.633,1,10.0,False,,False,True,70.737,17.855,31.246,21.636,4994.523,5025.769,5047.405,5047.361,4976.624,218.31980281292903,291.0,59.56349091099487,10378.016457595053,12034.0,72.20712689847475,40.38556240919566,0.18333333333333332,99,0.0,0,89.74281633203888,3.180555555445608,5.316666666666666,7,0,-17.721000000000004,159.195,0.2535211267605634,40,0.05,-38.0,0.0,79.5975,12.53063926940681,0.0,42.666666666666664,-24.666666666666664,0.011020156089721523,0.0,425789.9461259091,15764.245706163152,21613.660478479975,2.4059183044757018
744,0 days 01:25:18.434000,31,0 days 00:01:11.073000,19.0,,,0 days 00:00:17.854000,0 days 00:00:31.484000,0 days 00:00:21.735000,0 days 01:24:25.259000,0 days 01:24:56.743000,0 days 01:25:18.478000,287.0,228.0,274.0,288.0,False,HARD,3.0,True,Alpine,0 days 01:24:07.361000,2022-07-10 13:25:07.370,1,10.0,False,,False,True,71.073,17.854,31.484,21.735,5065.259,5096.743,5118.478,5118.434,5047.361,216.9965264803261,294.0,60.57937583297648,10423.095863959845,11892.0,71.87915226011567,40.52442320740526,0.19516728624535315,105,0.8364312267657993,450,174.43506013501943,0.3708333332469919,5.276951672862453,7,0,0.3359999999999985,230.26799999999997,0.2676056338028169,40,0.075,-37.0,0.3359999999999985,76.75599999999999,10.135621687888714,0.0,42.666666666666664,-23.666666666666664,0.0057001148985292545,2.0642530744204857,457211.3888287353,15597.526366795584,22784.635280434242,1.2369051335196048
745,0 days 01:26:29.208000,31,0 days 00:01:10.774000,20.0,,,0 days 00:00:17.416000,0 days 00:00:31.551000,0 days 00:00:21.807000,0 days 01:25:35.894000,0 days 01:26:07.445000,0 days 01:26:29.252000,312.0,229.0,274.0,286.0,False,HARD,4.0,True,Alpine,0 days 01:25:18.434000,2022-07-10 13:26:18.443,1,9.0,False,,False,True,70.774,17.416,31.551,21.807,5135.894,5167.445,5189.252,5189.208,5118.434,217.04044366217107,316.0,64.12107172763426,10269.285048627762,11879.0,71.5128012582398,40.691944095528534,0.20643939393939395,109,3.4242424242424243,1808,160.96084227836567,94.88944444424124,5.3977272727272725,8,0,-0.2989999999999924,301.042,0.28169014084507044,40,0.1,-36.0,0.03700000000000614,75.2605,8.79961925312681,0.0,42.666666666666664,-22.666666666666664,0.0061743319306853065,8.292039630965395,499817.0430226776,15521.170112613032,23657.408359176647,1.3400797415534482
746,0 days 01:27:40.415000,31,0 days 00:01:11.207000,21.0,,,0 days 00:00:17.411000,0 days 00:00:31.826000,0 days 00:00:21.970000,0 days 01:26:46.663000,0 days 01:27:18.489000,0 days 01:27:40.459000,306.0,227.0,276.0,306.0,False,HARD,5.0,True,Alpine,0 days 01:26:29.208000,2022-07-10 13:27:29.217,1,8.0,False,,False,True,71.207,17.411,31.826,21.97,5206.663,5238.489,5260.459,5260.415,5189.208,214.35780006455147,310.0,64.3781020797925,10226.581415931247,11938.0,68.3494405637077,41.52732081322606,0.23741007194244604,132,4.525179856115108,2516,80.35612071511413,51.64499999975669,5.350719424460432,8,0,0.4329999999999927,372.24899999999997,0.29577464788732394,40,0.125,-35.0,0.46999999999999886,74.4498,7.833335604964214,0.0,42.666666666666664,-21.666666666666664,0.012291638185425705,11.682883086871488,580827.3585453351,14651.2357148792,28295.229608520793,2.6348085206172893
