Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
561,0 days 01:14:34.103000,27,0 days 00:01:41.912000,7.0,,,0 days 00:00:32.390000,0 days 00:00:44.318000,0 days 00:00:25.204000,0 days 01:13:24.613000,0 days 01:14:08.931000,0 days 01:14:34.135000,222.0,245.0,281.0,291.0,False,SOFT,7.0,True,Aston Martin,0 days 01:12:52.191000,2022-03-20 15:13:52.208,1,16.0,False,,False,True,101.912,32.39,44.318,25.204,4404.613,4448.931,4474.135,4474.103,4372.191,188.59514473686315,306.0,66.9967328148283,9608.600621458309,12026.0,57.37757381966113,43.186989577096824,0.20963541666666666,161.0,2.1848958333333335,1678.0,36.182576431897395,0.1530555555800674,5.16796875,8.0,0,-0.08299999999999841,718.999,0.12280701754385964,18,0.3888888888888889,-11.0,1.274000000000001,101.6448,0.7296915101602759,0.36880000000000024,28.0,-21.0,0.026894317068952258,8.85043761183271,618901.7072241867,10821.13183916904,30363.818302634965,5.07213762021814
562,0 days 01:16:16.280000,27,0 days 00:01:42.177000,8.0,,,0 days 00:00:32.294000,0 days 00:00:44.683000,0 days 00:00:25.200000,0 days 01:15:06.429000,0 days 01:15:51.112000,0 days 01:16:16.312000,223.0,247.0,283.0,300.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:34.103000,2022-03-20 15:15:34.120,1,16.0,False,,False,True,102.177,32.294,44.683,25.2,4506.429,4551.112,4576.312,4576.28,4474.103,188.94915984329313,314.0,69.09585150653143,9600.819788641154,12023.0,57.702423929802656,43.19695944619881,0.22927461139896374,177.0,3.1658031088082903,2444.0,24.130075772992534,0.0555555555765749,5.176165803108808,8.0,0,0.26500000000000057,821.176,0.14035087719298245,18,0.4444444444444444,-10.0,1.5390000000000015,101.95259999999999,0.4810626778289763,0.33540000000000136,28.0,-20.0,0.03979295601944451,12.866600736830238,705698.666429441,10902.824522457744,33444.00129226288,7.518845607555155
563,0 days 01:18:00.053000,27,0 days 00:01:43.773000,9.0,,,0 days 00:00:33.813000,0 days 00:00:44.410000,0 days 00:00:25.550000,0 days 01:16:50.125000,0 days 01:17:34.535000,0 days 01:18:00.085000,220.0,245.0,275.0,312.0,False,SOFT,9.0,True,Aston Martin,0 days 01:16:16.280000,2022-03-20 15:17:16.297,1,17.0,False,,False,True,103.773,33.813,44.41,25.55,4610.125,4654.535,4680.085,4680.053,4576.28,185.98977768374,313.0,68.3750413748486,9777.844233893606,12114.0,58.21191283957873,43.09542751709254,0.23205128205128206,181.0,0.8461538461538461,660.0,29.129674621787803,0.6005555556330364,4.947435897435898,8.0,0,1.5959999999999894,924.949,0.15789473684210525,18,0.5,-9.0,3.134999999999991,102.4694,0.7617488431234891,0.1398000000000039,28.0,-19.0,0.03318987053636702,3.5296047098161316,720423.792753665,10826.820727578497,33664.14976075694,6.1729766424110135
564,0 days 01:19:43.281000,27,0 days 00:01:43.228000,10.0,,,0 days 00:00:32.937000,0 days 00:00:44.748000,0 days 00:00:25.543000,0 days 01:18:33.022000,0 days 01:19:17.770000,0 days 01:19:43.313000,221.0,241.0,274.0,294.0,False,SOFT,10.0,True,Aston Martin,0 days 01:18:00.053000,2022-03-20 15:19:00.070,1,17.0,False,,False,True,103.228,32.937,44.748,25.543,4713.022,4757.77,4783.313,4783.281,4680.053,186.72123582953128,297.0,65.84132589679324,9766.489630312082,12316.0,58.75261911273588,43.19207144109434,0.211139896373057,163.0,0.0,0.0,32.44218282099962,0.0902777779192547,4.976683937823834,8.0,0,-0.5450000000000017,1028.177,0.17543859649122806,18,0.5555555555555556,-8.0,2.589999999999989,102.617,0.834740378800481,0.2748000000000005,28.0,-18.0,0.029902354321562467,0.0,630541.1057935645,10970.361648951783,30435.561440213598,5.5834045531346685
565,0 days 01:21:25.884000,27,0 days 00:01:42.603000,11.0,,,0 days 00:00:32.690000,0 days 00:00:44.482000,0 days 00:00:25.431000,0 days 01:20:16.003000,0 days 01:21:00.485000,0 days 01:21:25.916000,222.0,247.0,274.0,290.0,False,SOFT,11.0,True,Aston Martin,0 days 01:19:43.281000,2022-03-20 15:20:43.298,1,17.0,False,,False,True,102.603,32.69,44.482,25.431,4816.003,4860.485,4885.916,4885.884,4783.281,187.7021346621838,298.0,66.31732139216531,9710.804720956176,12144.0,58.79912408947899,42.94160377936835,0.21223958333333334,163.0,0.0,0.0,24.799402873944135,0.2011111110914498,5.057291666666667,8.0,0,-0.625,1130.78,0.19298245614035087,18,0.6111111111111112,-7.0,1.9649999999999892,102.73859999999999,0.7626508375396771,0.432699999999997,28.0,-17.0,0.03876058701381576,0.0,635602.2668006254,11036.72110786184,30595.44794993596,7.275444923252538
566,0 days 01:23:08.705000,27,0 days 00:01:42.821000,12.0,,,0 days 00:00:32.603000,0 days 00:00:44.848000,0 days 00:00:25.370000,0 days 01:21:58.519000,0 days 01:22:43.367000,0 days 01:23:08.737000,221.0,232.0,280.0,283.0,False,SOFT,12.0,True,Aston Martin,0 days 01:21:25.884000,2022-03-20 15:22:25.901,1,15.0,False,,False,True,102.821,32.603,44.848,25.37,4918.519,4963.367,4988.737,4988.705,4885.884,186.62037431663737,295.0,64.97434717912192,9584.834329698293,12082.0,56.28312983474119,42.90812331631832,0.20801033591731266,161.0,1.441860465116279,1116.0,21.2974587265365,0.000833333346236,5.133074935400517,8.0,0,0.21800000000000352,1233.6009999999999,0.21052631578947367,18,0.6666666666666666,-6.0,2.1829999999999927,102.9204,0.6092641463273317,0.24329999999999644,28.0,-16.0,0.0448481601542281,5.948181289291021,588770.4985318211,10503.578757471301,30045.880264978616,8.36958043539455
567,0 days 01:24:50.647000,27,0 days 00:01:41.942000,13.0,,,0 days 00:00:32.217000,0 days 00:00:44.376000,0 days 00:00:25.349000,0 days 01:23:40.954000,0 days 01:24:25.330000,0 days 01:24:50.679000,220.0,236.0,272.0,297.0,False,SOFT,13.0,True,Aston Martin,0 days 01:23:08.705000,2022-03-20 15:24:08.722,1,15.0,False,,False,True,101.942,32.217,44.376,25.349,5020.954,5065.33,5090.679,5090.647,4988.705,188.83636009027123,309.0,65.84238876322678,9583.038980775415,11946.0,57.57692015467536,43.11905375938434,0.21355498721227623,167.0,0.710997442455243,556.0,40.399569684607364,0.1044444446597481,5.213554987212277,8.0,0,-0.8790000000000049,1335.543,0.22807017543859648,18,0.7222222222222222,-5.0,1.3039999999999878,102.87339999999999,0.6852716979417578,0.01179999999999808,28.0,-15.0,0.02415484043960502,2.9288382885955575,633097.3274224383,10872.616027217073,31535.672135075296,4.561312147176299
568,0 days 01:26:33.606000,27,0 days 00:01:42.959000,14.0,,,0 days 00:00:32.717000,0 days 00:00:44.834000,0 days 00:00:25.408000,0 days 01:25:23.396000,0 days 01:26:08.230000,0 days 01:26:33.638000,223.0,239.0,273.0,280.0,False,SOFT,14.0,True,Aston Martin,0 days 01:24:50.647000,2022-03-20 15:25:50.664,12,15.0,False,,False,True,102.959,32.717,44.834,25.408,5123.396,5168.23,5193.638,5193.606,5090.647,185.59409838159695,292.0,65.48006870099614,9517.62204293171,12051.0,56.66266881040143,42.963387870021805,0.22593068035943517,176.0,0.8318356867779204,648.0,73.53969268723053,0.069444444758119,5.127086007702182,8.0,0,1.0170000000000101,1438.502,0.24561403508771928,18,0.7777777777777778,-4.0,2.320999999999998,102.7106,0.4857770064545914,-0.40690000000000026,28.0,-14.0,0.01341567108675927,3.4727786442355657,653008.4785816903,10516.256929761488,32664.561315161063,2.4898693795311457
569,0 days 01:28:16.425000,27,0 days 00:01:42.819000,15.0,,,0 days 00:00:32.711000,0 days 00:00:44.851000,0 days 00:00:25.257000,0 days 01:27:06.349000,0 days 01:27:51.200000,0 days 01:28:16.457000,222.0,240.0,272.0,285.0,False,SOFT,15.0,True,Aston Martin,0 days 01:26:33.606000,2022-03-20 15:27:33.623,1,13.0,False,,False,True,102.819,32.711,44.851,25.257,5226.349,5271.2,5296.457,5296.425,5193.606,188.1665331764093,292.0,65.22040001278347,9688.104863475872,12054.0,59.61076342514992,42.556738679355924,0.20930232558139536,162.0,0.0,0.0,62.36282975215578,0.3663888892915565,5.12015503875969,8.0,0,-0.14000000000000057,1541.321,0.2631578947368421,18,0.8333333333333334,-3.0,2.1809999999999974,102.6288,0.40450859076166534,-0.1198999999999984,28.0,-13.0,0.01578212342964334,0.0,629829.7293762201,11216.750693709559,30482.978374578306,2.9696674519181703
570,0 days 01:30:00.040000,27,0 days 00:01:43.615000,16.0,,,0 days 00:00:32.731000,0 days 00:00:44.649000,0 days 00:00:26.235000,0 days 01:28:49.188000,0 days 01:29:33.837000,0 days 01:30:00.072000,223.0,238.0,280.0,284.0,False,SOFT,16.0,True,Aston Martin,0 days 01:28:16.425000,2022-03-20 15:29:16.442,1,12.0,False,,False,True,103.615,32.731,44.649,26.235,5329.188,5373.837,5400.072,5400.04,5296.425,184.44822662495312,294.0,64.90296982157483,9561.512741349929,11939.0,57.187352255740166,42.31420645617972,0.23567708333333334,181.0,0.5703125,438.0,144.45226956412543,0.050555555804749,5.046875,8.0,0,0.7959999999999923,1644.936,0.2807017543859649,18,0.8888888888888888,-2.0,2.9769999999999897,102.8312,0.5961553488814647,0.05700000000000216,28.0,-12.0,0.006875107573066303,2.3618451789555404,671804.8485710432,10548.105708947785,33385.12901911652,1.2681013997078647
571,0 days 01:31:44.490000,27,0 days 00:01:44.450000,17.0,,,0 days 00:00:32.781000,0 days 00:00:46.158000,0 days 00:00:25.511000,0 days 01:30:32.853000,0 days 01:31:19.011000,0 days 01:31:44.522000,221.0,241.0,282.0,304.0,False,SOFT,17.0,True,Aston Martin,0 days 01:30:00.040000,2022-03-20 15:31:00.057,1,15.0,False,,False,True,104.45,32.781,46.158,25.511,5432.853,5479.011,5504.522,5504.49,5400.04,186.45882449851825,312.0,69.59415342672337,9656.886052078082,11965.0,58.721974457845874,42.125655136850924,0.21257861635220127,169.0,3.2327044025157234,2570.0,64.75528477939174,0.3688888891047099,5.060377358490566,8.0,0,0.835000000000008,1749.386,0.2982456140350877,18,0.9444444444444444,-1.0,3.8119999999999976,103.157,0.9369212880493086,0.24650000000000036,28.0,-11.0,0.015207903111590027,13.709677348479875,690653.3308897682,10949.230329641956,31511.541340249583,2.835647737274434
572,0 days 01:33:28.080000,27,0 days 00:01:43.590000,18.0,,,0 days 00:00:32.618000,0 days 00:00:45.027000,0 days 00:00:25.945000,0 days 01:32:17.140000,0 days 01:33:02.167000,0 days 01:33:28.112000,210.0,240.0,282.0,291.0,False,SOFT,18.0,True,Aston Martin,0 days 01:31:44.490000,2022-03-20 15:32:44.507,1,17.0,False,,False,True,103.59,32.618,45.027,25.945,5537.14,5582.167,5608.112,5608.08,5504.49,186.9010926099349,313.0,67.22257814677397,9682.743745264306,12041.0,55.672664582933564,42.580626079356094,0.24494949494949494,194.0,2.207070707070707,1748.0,36.329340084419044,0.003333333399496,5.025252525252525,8.0,0,-0.8599999999999994,1852.9759999999999,0.3157894736842105,18,1.0,0.0,2.951999999999998,103.4866,0.6479523902262886,0.5672000000000011,28.0,-10.0,0.026788579646426475,9.30276655510825,726037.2488396851,10405.281839056708,36258.81196632737,5.006814805385372
573,0 days 01:35:13.322000,27,0 days 00:01:45.242000,19.0,,0 days 01:35:11.601000,0 days 00:00:32.536000,0 days 00:00:44.833000,0 days 00:00:27.873000,0 days 01:34:00.648000,0 days 01:34:45.481000,0 days 01:35:13.354000,219.0,234.0,0.0,289.0,False,SOFT,19.0,True,Aston Martin,0 days 01:33:28.080000,2022-03-20 15:34:28.097,1,17.0,False,,False,False,105.242,32.536,44.833,27.873,5640.648,5685.481,5713.354,5713.322,5608.08,182.1657993082824,312.0,67.74334074651188,9429.624754553271,11934.0,55.18939148458465,42.65099147201003,0.20754716981132076,165.0,1.6477987421383649,1310.0,85.39607105846174,1.6108333334414056,5.067924528301887,8.0,1,1.652000000000001,1958.218,0.3333333333333333,18,1.0555555555555556,1.0,4.603999999999999,103.9432,0.9273643836162547,0.28930000000000006,28.0,-9.0,0.011574600415837528,7.151990191111864,616887.7692339217,10053.619613127077,30057.356885866597,2.1084963364250213
574,0 days 01:37:17.033000,27,0 days 00:02:03.711000,20.0,0 days 01:35:38.959000,,0 days 00:00:55.094000,0 days 00:00:43.555000,0 days 00:00:25.062000,0 days 01:36:08.448000,0 days 01:36:52.003000,0 days 01:37:17.065000,221.0,239.0,271.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 01:35:13.322000,2022-03-20 15:36:13.339,1,20.0,False,,False,False,123.711,55.094,43.555,25.062,5768.448,5812.003,5837.065,5837.033,5713.322,154.447334417624,275.0,75.70925120588895,8805.636311618004,11973.0,52.86657456469165,40.71246533311617,0.2296858071505959,212.0,0.0,0.0,268.0418863342106,4.28194444415567,4.229685807150596,8.0,0,18.468999999999994,123.711,0.3508771929824561,18,0.05555555555555555,-17.0,24.53099999999999,123.711,0.0,0.0,28.0,-8.0,0.0037168933567384185,0.0,848527.6201119771,8165.101521307187,32742.83489653629,0.5740642712628236
575,0 days 01:38:56.213000,27,0 days 00:01:39.180000,21.0,,,0 days 00:00:31.785000,0 days 00:00:42.707000,0 days 00:00:24.688000,0 days 01:37:48.850000,0 days 01:38:31.557000,0 days 01:38:56.245000,225.0,243.0,272.0,285.0,True,SOFT,2.0,True,Aston Martin,0 days 01:37:17.033000,2022-03-20 15:38:17.050,1,20.0,False,,False,True,99.18,31.785,42.707,24.688,5868.85,5911.557,5936.245,5936.213,5837.033,193.4228946524085,292.0,62.565835497503755,9665.235492572652,11853.0,61.162564813852,43.030806922039496,0.21138211382113822,156.0,0.0,0.0,299.4947786955865,151.1074999995035,5.313008130081301,8.0,0,-24.53099999999999,222.89100000000002,0.3684210526315789,18,0.1111111111111111,-16.0,0.0,111.44550000000001,17.346036449287197,0.0,28.0,-7.0,0.0033278448442295265,0.0,596963.1671248246,11830.240330660803,30173.971565775726,0.6436813827249684
576,0 days 01:40:35.520000,27,0 days 00:01:39.307000,22.0,,,0 days 00:00:31.668000,0 days 00:00:42.978000,0 days 00:00:24.661000,0 days 01:39:27.913000,0 days 01:40:10.891000,0 days 01:40:35.552000,225.0,243.0,272.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 01:38:56.213000,2022-03-20 15:39:56.230,1,20.0,False,,False,True,99.307,31.668,42.978,24.661,5967.913,6010.891,6035.552,6035.52,5936.213,192.07126841780817,293.0,63.323867424552354,9664.5220105826,11801.0,60.93211382580462,42.642974751897334,0.21715076071922546,157.0,0.0,0.0,265.4851940192899,107.35222222180164,5.258644536652835,8.0,0,0.12699999999999534,322.198,0.38596491228070173,18,0.16666666666666666,-15.0,0.12699999999999534,107.39933333333333,14.12646043187512,0.0,28.0,-6.0,0.003752553696951785,0.0,605777.7643550687,11703.30838990056,30155.18914159588,0.7207577483794646
577,0 days 01:42:14.740000,27,0 days 00:01:39.220000,23.0,,,0 days 00:00:31.699000,0 days 00:00:42.944000,0 days 00:00:24.577000,0 days 01:41:07.251000,0 days 01:41:50.195000,0 days 01:42:14.772000,226.0,248.0,273.0,283.0,False,SOFT,4.0,True,Aston Martin,0 days 01:40:35.520000,2022-03-20 15:41:35.537,1,20.0,False,,False,True,99.22,31.699,42.944,24.577,6067.251,6110.195,6134.772,6134.74,6035.52,193.51039473138766,292.0,63.7146815640442,9661.005592948677,11902.0,63.196524941363606,41.99480070084211,0.19009370816599733,142.0,0.0,0.0,240.77365177406926,80.91666666614765,5.35475234270415,8.0,0,-0.0870000000000033,421.418,0.40350877192982454,18,0.2222222222222222,-14.0,0.03999999999999204,105.3545,12.237781511913562,0.0,28.0,-5.0,0.004136099995439007,0.0,571769.5976882286,12229.184487055258,27478.476051857047,0.800378342765893
578,0 days 01:43:54.047000,27,0 days 00:01:39.307000,24.0,,,0 days 00:00:31.748000,0 days 00:00:42.898000,0 days 00:00:24.661000,0 days 01:42:46.520000,0 days 01:43:29.418000,0 days 01:43:54.079000,225.0,251.0,272.0,286.0,False,SOFT,5.0,True,Aston Martin,0 days 01:42:14.740000,2022-03-20 15:43:14.757,1,20.0,False,,False,True,99.307,31.748,42.898,24.661,6166.52,6209.418,6234.079,6234.047,6134.74,193.14961906347745,293.0,63.75559983875015,9639.857665123473,11963.0,63.33828092603949,42.17543601743585,0.18538565629228687,137.0,0.0,0.0,200.29273141611083,45.02277777729614,5.350473612990528,8.0,0,0.0870000000000033,520.725,0.42105263157894735,18,0.2777777777777778,-13.0,0.12699999999999534,104.14500000000001,10.93786649671681,0.0,28.0,-4.0,0.004967889267361609,0.0,553229.3027677034,12233.764833000047,26461.49781169641,0.9595459195404329
579,0 days 01:45:33.736000,27,0 days 00:01:39.689000,25.0,,,0 days 00:00:31.910000,0 days 00:00:43.084000,0 days 00:00:24.695000,0 days 01:44:25.989000,0 days 01:45:09.073000,0 days 01:45:33.768000,224.0,248.0,272.0,286.0,False,SOFT,6.0,True,Aston Martin,0 days 01:43:54.047000,2022-03-20 15:44:54.064,1,19.0,False,,False,True,99.689,31.91,43.084,24.695,6265.989,6309.073,6333.768,6333.736,6234.047,193.56354430158393,293.0,63.783084100411,9741.32700272969,11926.0,63.461089094323675,42.50243458431896,0.20927152317880796,158.0,0.0,0.0,151.23299913395343,0.6374999996041879,5.296688741721854,8.0,0,0.3819999999999908,620.414,0.43859649122807015,18,0.3333333333333333,-12.0,0.5089999999999861,99.3406,0.20247049167731843,-4.8768,28.0,-3.0,0.006568878007323998,0.0,639543.5492834938,12283.753330335885,30583.03999965026,1.271495309182359
580,0 days 01:47:13.242000,27,0 days 00:01:39.506000,26.0,,,0 days 00:00:31.768000,0 days 00:00:43.054000,0 days 00:00:24.684000,0 days 01:46:05.536000,0 days 01:46:48.590000,0 days 01:47:13.274000,224.0,249.0,273.0,288.0,False,SOFT,7.0,True,Aston Martin,0 days 01:45:33.736000,2022-03-20 15:46:33.753,1,19.0,False,,False,True,99.506,31.768,43.054,24.684,6365.536,6408.59,6433.274,6433.242,6333.736,191.65866264526096,293.0,64.61038301375913,9618.314317822638,12068.0,63.00444336476602,42.31406740831716,0.20078740157480315,153.0,0.0,0.0,106.15725195973906,1.1805555549217388,5.309711286089239,8.0,0,-0.18299999999999272,719.92,0.45614035087719296,18,0.3888888888888889,-11.0,0.3259999999999934,99.4058,0.1899255117146101,0.10179999999999723,28.0,-2.0,0.009332079553287895,0.0,622823.4062570329,12075.34735600014,29323.775384724926,1.7885738868823422
581,0 days 01:48:53.082000,27,0 days 00:01:39.840000,27.0,,,0 days 00:00:31.794000,0 days 00:00:43.300000,0 days 00:00:24.746000,0 days 01:47:45.068000,0 days 01:48:28.368000,0 days 01:48:53.114000,224.0,245.0,273.0,288.0,False,SOFT,8.0,True,Aston Martin,0 days 01:47:13.242000,2022-03-20 15:48:13.259,1,19.0,False,,False,True,99.84,31.794,43.3,24.746,6465.068,6508.368,6533.114,6533.082,6433.242,194.66684196034524,294.0,64.43293235347979,9694.124512590448,11950.0,63.17441723945114,42.425229737547156,0.20054945054945056,146.0,0.0,0.0,90.80812632222809,0.2069444445660337,5.384615384615385,8.0,0,0.3340000000000032,819.76,0.47368421052631576,18,0.4444444444444444,-10.0,0.6599999999999966,99.51239999999999,0.2579908913121893,0.08669999999999903,28.0,-1.0,0.010892281980466531,0.0,594294.8910591692,12297.964296689144,28421.358926210403,2.1203661348789944
582,0 days 01:50:35.733000,27,0 days 00:01:42.651000,28.0,,,0 days 00:00:33.836000,0 days 00:00:43.938000,0 days 00:00:24.877000,0 days 01:49:26.950000,0 days 01:50:10.888000,0 days 01:50:35.765000,226.0,250.0,274.0,286.0,False,SOFT,9.0,True,Aston Martin,0 days 01:48:53.082000,2022-03-20 15:49:53.099,1,19.0,False,,False,True,102.651,33.836,43.938,24.877,6566.95,6610.888,6635.765,6635.733,6533.082,186.98236265563597,294.0,63.811201463494044,9572.317716303769,12018.0,58.395672305934355,41.73006355316655,0.21510883482714468,168.0,0.0,0.0,111.68048265417842,0.2369444447394926,5.140845070422535,8.0,0,2.810999999999993,922.4110000000001,0.49122807017543857,18,0.5,-9.0,3.4709999999999894,100.1986,1.3853877796487364,0.14390000000000072,28.0,0.0,0.00887465137213732,0.0,626018.0656985063,10918.960776627895,31413.036926146844,1.6594032813073176
583,0 days 01:52:17.914000,27,0 days 00:01:42.181000,29.0,,,0 days 00:00:32.095000,0 days 00:00:45.199000,0 days 00:00:24.887000,0 days 01:51:07.860000,0 days 01:51:53.059000,0 days 01:52:17.946000,222.0,245.0,274.0,287.0,False,SOFT,10.0,True,Aston Martin,0 days 01:50:35.733000,2022-03-20 15:51:35.750,1,19.0,False,,False,True,102.181,32.095,45.199,24.887,6667.86,6713.059,6737.946,6737.914,6635.733,186.7864060691766,294.0,65.75160214705281,9388.223426674105,11971.0,58.55611386554076,41.90611999349502,0.19553805774278216,149.0,0.8582677165354331,654.0,110.8609382395278,0.2983333336596843,5.270341207349081,8.0,0,-0.46999999999999886,1024.592,0.5087719298245614,18,0.5555555555555556,-8.0,3.0009999999999906,100.7734,1.513289562509456,0.6839,28.0,1.0,0.008939671128617752,3.482680209338902,573673.5870225191,10937.486062321837,27831.174504307313,1.6698090415548894
584,0 days 01:53:58.397000,27,0 days 00:01:40.483000,30.0,,,0 days 00:00:31.927000,0 days 00:00:43.709000,0 days 00:00:24.847000,0 days 01:52:49.873000,0 days 01:53:33.582000,0 days 01:53:58.429000,224.0,244.0,273.0,286.0,False,SOFT,11.0,True,Aston Martin,0 days 01:52:17.914000,2022-03-20 15:53:17.931,1,19.0,False,,False,True,100.483,31.927,43.709,24.847,6769.873,6813.582,6838.429,6838.397,6737.914,192.02091526197557,295.0,64.80167623888332,9631.591284919752,12094.0,62.48060441963831,42.08322725062691,0.1909814323607427,144.0,0.0,0.0,138.05178284304637,0.1311111116665415,5.30106100795756,8.0,0,-1.6979999999999933,1125.075,0.5263157894736842,18,0.6111111111111112,-7.0,1.3029999999999973,100.9322,1.4091223154857977,0.8129000000000005,28.0,2.0,0.007191565469741171,0.0,583034.0974288047,11997.582846780384,27651.01179772448,1.380930983666119
