Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
102,0 days 01:04:47.661000,11,0 days 00:01:50.927000,1.0,,,,0 days 00:00:43.267000,0 days 00:00:25.924000,,0 days 01:04:21.802000,0 days 01:04:47.766000,211.0,214.0,311.0,311.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,1.0,False,0.0,False,False,110.927,0.0,43.267,25.924,0.0,3861.802,3887.766,3887.661,3776.466,189.9219510202268,317.0,79.94961714640199,10247.306505922475,12529.0,65.5208185652951,43.3727270645284,0.1957547169811321,166.0,1.0,848.0,1.7178707571516303,0.0002777777777787,4.544811320754717,8.0,0,0.0,110.927,0.0196078431372549,28,0.03571428571428571,-27.0,2.682000000000002,110.927,0.0,0.0,17.0,-16.0,0.3679350820375341,4.441605564308111,869568.4836627591,12443.841694363144,31527.043869357647,69.87894862935568
103,0 days 01:06:35.964000,11,0 days 00:01:48.303000,2.0,,,0 days 00:00:38.733000,0 days 00:00:43.695000,0 days 00:00:25.875000,0 days 01:05:26.432000,0 days 01:06:10.127000,0 days 01:06:36.002000,206.0,223.0,319.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:47.661000,2022-06-12 11:05:47.669,1,1.0,False,0.0,False,True,108.303,38.733,43.695,25.875,3926.432,3970.127,3996.002,3995.964,3887.661,196.27254526097096,319.0,78.05459300917956,10205.849666048633,11982.0,64.6569378095753,44.00362256122468,0.21189591078066913,171.0,1.0,807.0,1.4155068858575977,1.2205739664042925,4.8351920693928125,8.0,0,-2.6240000000000094,219.23000000000002,0.0392156862745098,28,0.07142857142857142,-26.0,0.057999999999992724,109.61500000000001,1.8554481938335123,0.0,17.0,-15.0,0.4139917819546855,4.090787184463116,862997.8351768058,12690.381752665651,33562.605239626035,81.25522076137104
104,0 days 01:08:24.209000,11,0 days 00:01:48.245000,3.0,,,0 days 00:00:38.743000,0 days 00:00:43.676000,0 days 00:00:25.826000,0 days 01:07:14.745000,0 days 01:07:58.421000,0 days 01:08:24.247000,206.0,216.0,314.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:06:35.964000,2022-06-12 11:07:35.972,1,1.0,False,0.0,False,True,108.245,38.743,43.676,25.826,4034.745,4078.421,4104.247,4104.209,3995.964,194.79271179832995,319.0,78.67855795680144,10045.27695379958,12088.0,64.07089566773057,43.833075102345425,0.20875,167.0,0.335,268.0,1.024283498400142,0.8265783832463196,4.84625,8.0,0,-0.057999999999992724,327.475,0.058823529411764705,28,0.10714285714285714,-25.0,0.0,109.15833333333335,1.5319847692889648,0.0,17.0,-14.0,0.49400195219213755,1.3687945661432224,841847.948248999,12480.543514465107,32530.3828703211,96.22797990117543
105,0 days 01:10:12.726000,11,0 days 00:01:48.517000,4.0,,,0 days 00:00:38.727000,0 days 00:00:43.900000,0 days 00:00:25.890000,0 days 01:09:02.974000,0 days 01:09:46.874000,0 days 01:10:12.764000,205.0,213.0,318.0,314.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:08:24.209000,2022-06-12 11:09:24.217,1,1.0,False,0.0,False,True,108.517,38.727,43.9,25.89,4142.974,4186.874,4212.764,4212.726,4104.209,194.59311136087186,319.0,77.94024831196732,10022.026094546472,12330.0,63.09984815856371,44.29198352107114,0.2176039119804401,178.0,0.0,0.0,0.6317508048308371,0.4318477816884774,4.8447432762836184,8.0,0,0.27199999999999136,435.992,0.0784313725490196,28,0.14285714285714285,-24.0,0.27199999999999136,108.998,1.29130889668843,0.0,17.0,-13.0,0.612838674287444,0.0,875407.1744388083,12278.795779573493,34637.573822235194,119.25418439186566
106,0 days 01:12:01.165000,11,0 days 00:01:48.439000,5.0,,,0 days 00:00:38.764000,0 days 00:00:43.768000,0 days 00:00:25.907000,0 days 01:10:51.528000,0 days 01:11:35.296000,0 days 01:12:01.203000,202.0,214.0,316.0,313.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:10:12.726000,2022-06-12 11:11:12.734,1,1.0,False,0.0,False,True,108.439,38.764,43.768,25.907,4251.528,4295.296,4321.203,4321.165,4212.726,196.96662353276167,320.0,78.56536654080614,10100.323006500515,12121.0,64.22550074268487,43.988828304056895,0.20843373493975903,173.0,0.0,0.0,2.081118252231976,0.2761111111503851,4.920481927710844,8.0,0,-0.07800000000000296,544.431,0.09803921568627451,28,0.17857142857142858,-23.0,0.1939999999999884,108.8862,1.1459080242323207,0.0,17.0,-12.0,0.3245574879430854,0.0,872940.7012310427,12650.280025987517,34075.22587116777,63.926992542424536
107,0 days 01:13:49.816000,11,0 days 00:01:48.651000,6.0,,,0 days 00:00:38.831000,0 days 00:00:43.975000,0 days 00:00:25.845000,0 days 01:12:40.034000,0 days 01:13:24.009000,0 days 01:13:49.854000,206.0,212.0,317.0,314.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:12:01.165000,2022-06-12 11:13:01.173,1,1.0,False,0.0,False,True,108.651,38.831,43.975,25.845,4360.034,4404.009,4429.854,4429.816,4321.165,195.66979544670096,320.0,78.66628332045376,10224.850038556482,12450.0,63.982169008162835,43.94969902777259,0.2119047619047619,178.0,0.0,0.0,4.831268290355737,0.3333333333612245,4.775,8.0,0,0.2120000000000033,653.082,0.11764705882352941,28,0.21428571428571427,-22.0,0.4059999999999917,108.431,0.16343194302221492,-0.4762000000000029,17.0,-11.0,0.17148927989711735,0.0,895916.6193682862,12519.377922063471,34829.223589512774,33.555272318770996
108,0 days 01:15:38.595000,11,0 days 00:01:48.779000,7.0,,,0 days 00:00:38.898000,0 days 00:00:43.968000,0 days 00:00:25.913000,0 days 01:14:28.752000,0 days 01:15:12.720000,0 days 01:15:38.633000,206.0,216.0,317.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:49.816000,2022-06-12 11:14:49.824,1,1.0,False,0.0,False,True,108.779,38.898,43.968,25.913,4468.752,4512.72,4538.633,4538.595,4429.816,196.467584576633,320.0,79.18684790475712,10174.4287651239,12173.0,65.62429631771305,43.555892067407086,0.20359281437125748,170.0,0.0,0.0,8.449348645464793,0.2225000000034924,4.826347305389222,8.0,0,0.1280000000000001,761.861,0.13725490196078433,28,0.25,-21.0,0.5339999999999918,108.52619999999999,0.20386564202929677,0.08899999999999864,17.0,-10.0,0.10582740012243586,0.0,883418.7991324675,12893.046987082313,33399.48937802761,20.791653684079847
109,0 days 01:17:27.419000,11,0 days 00:01:48.824000,8.0,,,0 days 00:00:38.825000,0 days 00:00:44.070000,0 days 00:00:25.929000,0 days 01:16:17.458000,0 days 01:17:01.528000,0 days 01:17:27.457000,205.0,209.0,316.0,313.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:15:38.595000,2022-06-12 11:16:38.603,1,1.0,False,0.0,False,True,108.824,38.825,44.07,25.929,4577.458,4621.528,4647.457,4647.419,4538.595,195.23015847261792,320.0,78.76666384652367,10202.75686948769,12550.0,64.7786477780327,43.89883125737601,0.21046373365041618,177.0,0.0,0.0,12.997032593336945,0.0294444444589316,4.801426872770511,8.0,0,0.045000000000001705,870.685,0.1568627450980392,28,0.2857142857142857,-20.0,0.5789999999999935,108.64199999999998,0.16493028830393788,0.1201999999999984,17.0,-9.0,0.0714437144681676,0.0,903124.4413917448,12646.745671347224,34555.73804965337,13.947967697492825
110,0 days 01:19:22.418000,11,0 days 00:01:54.999000,9.0,,,0 days 00:00:38.940000,0 days 00:00:44.139000,0 days 00:00:31.920000,0 days 01:18:06.397000,0 days 01:18:50.536000,0 days 01:19:22.456000,201.0,210.0,98.0,313.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:17:27.419000,2022-06-12 11:18:27.427,126,1.0,False,0.0,False,False,114.999,38.94,44.139,31.92,4686.397,4730.536,4762.456,4762.418,4647.419,184.93387703264324,318.0,77.40498107473728,9987.828032693422,12168.0,57.289635268680435,44.960552091915375,0.2517321016166282,218.0,0.10739030023094688,93.0,15.366244824161901,0.200000000091677,4.571593533487298,8.0,0,6.174999999999997,985.684,0.17647058823529413,28,0.32142857142857145,-19.0,6.753999999999991,109.9384,2.832903422286049,0.09540000000000078,17.0,-8.0,0.06110137119076177,0.500177813124784,966721.6831576767,10594.794364023128,40315.585193116225,11.299713466318227
111,0 days 01:21:42.361000,11,0 days 00:02:19.943000,10.0,,,0 days 00:00:52.028000,0 days 00:00:59.745000,0 days 00:00:28.170000,0 days 01:20:14.484000,0 days 01:21:14.229000,0 days 01:21:42.399000,152.0,192.0,311.0,310.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:19:22.418000,2022-06-12 11:20:22.426,671,1.0,False,0.0,False,False,139.943,52.028,59.745,28.17,4814.484,4874.229,4902.399,4902.361,4762.418,152.20296739946554,317.0,70.80718128388328,9417.906354603152,12332.0,41.591244316671705,37.36618918485518,0.24174757281553397,249.0,0.9106796116504854,938.0,0.4373134595434275,0.3933334521861097,3.5912621359223302,8.0,0,24.944000000000017,1125.627,0.19607843137254902,28,0.35714285714285715,-18.0,31.698000000000008,116.23920000000001,13.524318696333653,1.3293000000000008,17.0,-7.0,0.6957424585153867,6.122596813377861,733294.7352620605,6330.31080283359,37898.53888246692,105.8940667318414
112,0 days 01:23:31.154000,11,0 days 00:01:48.793000,11.0,,,0 days 00:00:38.861000,0 days 00:00:43.959000,0 days 00:00:25.973000,0 days 01:22:21.260000,0 days 01:23:05.219000,0 days 01:23:31.192000,217.0,218.0,319.0,313.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:21:42.361000,2022-06-12 11:22:42.369,1,1.0,False,0.0,False,True,108.793,38.861,43.959,25.973,4941.26,4985.219,5011.192,5011.154,4902.361,194.952896703992,319.0,78.84613213621526,10214.147628823835,12625.0,64.80382530853004,43.510956480650826,0.2215422276621787,181.0,0.0,0.0,0.35907049625939325,0.3247926559059949,4.7894736842105265,8.0,0,-31.150000000000006,1234.42,0.21568627450980393,28,0.39285714285714285,-17.0,0.5480000000000018,116.26759999999999,13.504535045680024,6.880400000000003,17.0,-6.0,0.735797004461746,0.0,924825.1061507511,12633.693461397399,35286.474303422554,143.4457574059375
113,0 days 01:25:19.781000,11,0 days 00:01:48.627000,12.0,,,0 days 00:00:38.658000,0 days 00:00:44.034000,0 days 00:00:25.935000,0 days 01:24:09.850000,0 days 01:24:53.884000,0 days 01:25:19.819000,204.0,212.0,313.0,314.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:23:31.154000,2022-06-12 11:24:31.162,1,1.0,False,0.0,False,True,108.627,38.658,44.034,25.935,5049.85,5093.884,5119.819,5119.781,5011.154,197.56151333353367,319.0,78.90613830968366,10204.00695934007,12260.0,65.42902802474887,43.31292836339553,0.20989143546441497,174.0,0.0,0.0,0.2902006667695557,0.2555238212190905,4.872135102533172,8.0,0,-0.16600000000001103,1343.047,0.23529411764705882,28,0.42857142857142855,-16.0,0.3819999999999908,116.2372,13.525761390768357,3.1147000000000036,17.0,-5.0,0.7750732314406804,0.0,898318.8366532865,12926.257792511573,34375.70332003486,153.124640547733
114,0 days 01:27:08.616000,11,0 days 00:01:48.835000,13.0,,,0 days 00:00:38.814000,0 days 00:00:44.133000,0 days 00:00:25.888000,0 days 01:25:58.633000,0 days 01:26:42.766000,0 days 01:27:08.654000,201.0,219.0,316.0,314.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:25:19.781000,2022-06-12 11:26:19.789,12,1.0,False,0.0,False,True,108.835,38.814,44.133,25.888,5158.633,5202.766,5228.654,5228.616,5119.781,196.69843480702087,321.0,79.8168494597308,10157.631698848501,12225.0,64.16183495252463,43.82943252701641,0.20884520884520885,170.0,0.0,0.0,0.22072149554194392,0.1865857402104485,4.857493857493857,8.0,0,0.2079999999999984,1451.882,0.2549019607843137,28,0.4642857142857143,-15.0,0.5899999999999892,116.2394,13.524254981328916,-0.6599999999999995,17.0,-4.0,0.8191876719235178,0.0,870603.238649178,12620.532509507999,33438.733917193545,161.1329328805633
115,0 days 01:28:58.301000,11,0 days 00:01:49.685000,14.0,,,0 days 00:00:39.049000,0 days 00:00:44.536000,0 days 00:00:26.100000,0 days 01:27:47.703000,0 days 01:28:32.239000,0 days 01:28:58.339000,204.0,205.0,320.0,314.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:27:08.616000,2022-06-12 11:28:08.624,1,1.0,False,0.0,False,True,109.685,39.049,44.536,26.1,5267.703,5312.239,5338.339,5338.301,5228.616,194.54971653632154,320.0,80.92542228674806,10076.80370630177,12378.0,64.02460157536444,43.504880730730164,0.2192448233861145,180.0,0.0,0.0,0.22656091049319133,0.0872222221951233,4.851400730816078,8.0,0,0.8500000000000085,1561.567,0.27450980392156865,28,0.5,-14.0,1.4399999999999977,115.17660000000001,13.850954292033457,-4.3644000000000025,17.0,-3.0,0.8152876807380949,0.0,932619.2254608893,12455.968087838079,35018.948976537875,158.61398718315138
116,0 days 01:30:50.019000,11,0 days 00:01:51.718000,15.0,,,0 days 00:00:40.357000,0 days 00:00:45.313000,0 days 00:00:26.048000,0 days 01:29:38.696000,0 days 01:30:24.009000,0 days 01:30:50.057000,194.0,204.0,317.0,316.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:28:58.301000,2022-06-12 11:29:58.309,1,2.0,False,0.0,False,True,111.718,40.357,45.313,26.048,5378.696,5424.009,5450.057,5450.019,5338.301,190.9518981289286,322.0,82.19308562088189,10049.802483743795,12355.0,62.823077235376495,43.60064891386976,0.23792270531400966,197.0,0.9637681159420289,798.0,118.63567472650652,2.432778186728126,4.721014492753623,8.0,0,2.0330000000000013,1673.285,0.29411764705882354,28,0.5357142857142857,-13.0,3.472999999999999,109.5316,1.289666546049852,-6.047400000000003,17.0,-2.0,0.008358710746489731,4.157291528651653,1017233.6455363915,11996.185844395426,37617.52393139894,1.5961116829528879
117,0 days 01:32:45.013000,11,0 days 00:01:54.994000,16.0,,0 days 01:32:43.690000,0 days 00:00:39.701000,0 days 00:00:45.247000,0 days 00:00:30.046000,0 days 01:31:29.758000,0 days 01:32:15.005000,0 days 01:32:45.051000,196.0,209.0,0.0,317.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:30:50.019000,2022-06-12 11:31:50.027,1,2.0,False,0.0,False,False,114.994,39.701,45.247,30.046,5489.758,5535.005,5565.051,5565.013,5450.019,185.61076599890035,320.0,79.22745558609708,9834.278723617317,12418.0,60.65353607222869,43.97206787431482,0.2502818489289741,222.0,0.0,0.0,202.53097257908013,0.5208333335322095,4.706877113866967,8.0,1,3.2759999999999962,1788.279,0.3137254901960784,28,0.5714285714285714,-12.0,6.748999999999995,110.77180000000001,2.657760467009786,0.6908000000000002,17.0,-1.0,0.004913257119190835,0.0,1066804.4244370963,11257.9492909083,41205.59005175588,0.9119534174425613
118,0 days 01:34:52.537000,11,0 days 00:02:07.524000,17.0,0 days 01:33:07.085000,,0 days 00:00:57.857000,0 days 00:00:43.935000,0 days 00:00:25.732000,0 days 01:33:42.908000,0 days 01:34:26.843000,0 days 01:34:52.575000,215.0,216.0,314.0,315.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:32:45.013000,2022-06-12 11:33:45.021,1,3.0,False,0.0,False,False,127.524,57.857,43.935,25.732,5622.908,5666.843,5692.575,5692.537,5565.013,166.54862867433712,320.0,92.49892947947663,9620.01990735266,12382.0,62.34786420466556,43.74746228290163,0.24425887265135698,234.0,0.0,0.0,353.6634716548362,0.606666666775709,4.092901878914405,8.0,0,12.530000000000001,127.524,0.3333333333333333,40,0.025,-39.0,20.052999999999997,127.524,0.0,0.0,33.0,-16.0,0.0028195742722927353,0.0,1349503.9024576228,10383.95128406084,38972.379109794885,0.46959622849579713
119,0 days 01:36:40.059000,11,0 days 00:01:47.522000,18.0,,,0 days 00:00:38.285000,0 days 00:00:43.518000,0 days 00:00:25.719000,0 days 01:35:30.860000,0 days 01:36:14.378000,0 days 01:36:40.097000,211.0,220.0,316.0,315.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:34:52.537000,2022-06-12 11:35:52.545,1,3.0,False,0.0,False,True,107.522,38.285,43.518,25.719,5730.86,5774.378,5800.097,5800.059,5692.537,198.37023611805324,321.0,78.884430010137,10124.788729023801,12345.0,65.24732721965562,43.73259741996538,0.20752427184466019,171.0,0.0,0.0,608.0312222808574,0.1177777779084863,4.928398058252427,8.0,0,-20.001999999999995,235.046,0.35294117647058826,40,0.05,-38.0,0.05100000000000193,117.523,14.143549837293316,0.0,33.0,-15.0,0.001641951945016779,0.0,880136.6951766704,12943.127706634967,33921.3103761871,0.32571439502747523
120,0 days 01:38:27.617000,11,0 days 00:01:47.558000,19.0,,,0 days 00:00:38.328000,0 days 00:00:43.575000,0 days 00:00:25.655000,0 days 01:37:18.425000,0 days 01:38:02,0 days 01:38:27.655000,205.0,218.0,316.0,318.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:36:40.059000,2022-06-12 11:37:40.067,1,3.0,False,0.0,False,True,107.558,38.328,43.575,25.655,5838.425,5882.0,5907.655,5907.617,5800.059,198.2748102624156,323.0,80.04685197025834,10007.627450639078,12222.0,66.34350882201032,43.177650148230754,0.20393120393120392,166.0,0.0,0.0,205.21004918098143,0.0652777779905591,4.9914004914004915,8.0,0,0.036000000000001364,342.60400000000004,0.37254901960784315,40,0.075,-37.0,0.0870000000000033,114.20133333333335,11.537781820321147,0.0,33.0,-14.0,0.004849424186511611,0.0,881557.7789572562,13154.246623826992,32913.61850356099,0.9615186604625586
121,0 days 01:40:15.088000,11,0 days 00:01:47.471000,20.0,,,0 days 00:00:38.321000,0 days 00:00:43.581000,0 days 00:00:25.569000,0 days 01:39:05.976000,0 days 01:39:49.557000,0 days 01:40:15.126000,207.0,222.0,321.0,318.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:27.617000,2022-06-12 11:39:27.625,1,2.0,False,0.0,False,True,107.471,38.321,43.581,25.569,5945.976,5989.557,6015.126,6015.088,5907.617,197.74193604088552,323.0,79.87909469179199,10107.213487956977,12303.0,65.55461371376423,43.34301338137754,0.19674185463659147,157.0,0.0,0.0,288.63027898859303,17.07861111141392,4.9147869674185465,8.0,0,-0.0870000000000033,450.07500000000005,0.39215686274509803,40,0.1,-36.0,0.0,112.51875000000001,10.003563677510126,0.0,33.0,-13.0,0.003452677680980256,0.0,822121.5818231221,12962.896232172123,31045.483958419027,0.6827391691621908
122,0 days 01:42:03.155000,11,0 days 00:01:48.067000,21.0,,,0 days 00:00:38.326000,0 days 00:00:44.088000,0 days 00:00:25.653000,0 days 01:40:53.452000,0 days 01:41:37.540000,0 days 01:42:03.193000,204.0,205.0,319.0,318.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:40:15.088000,2022-06-12 11:41:15.096,1,2.0,False,0.0,False,True,108.067,38.326,44.088,25.653,6053.452,6097.54,6123.193,6123.155,6015.088,197.67329655611013,323.0,80.41695053591735,9995.593617150646,12339.0,64.12632596004245,43.63835416482846,0.21313506815365552,172.0,0.0,0.0,346.72605951531585,202.61166666680947,4.987608426270136,8.0,0,0.5959999999999894,558.142,0.4117647058823529,40,0.125,-35.0,0.5959999999999894,111.62840000000001,8.889155207329882,0.0,33.0,-12.0,0.002875827027154271,0.0,886977.0962379616,12676.062248553255,33999.80700765094,0.5684742087827429
123,0 days 01:43:51.346000,11,0 days 00:01:48.191000,22.0,,,0 days 00:00:38.651000,0 days 00:00:43.976000,0 days 00:00:25.564000,0 days 01:42:41.844000,0 days 01:43:25.820000,0 days 01:43:51.384000,202.0,215.0,318.0,320.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:42:03.155000,2022-06-12 11:43:03.163,1,2.0,False,0.0,False,True,108.191,38.651,43.976,25.564,6161.844,6205.82,6231.384,6231.346,6123.155,196.10098084194058,324.0,81.13973591294541,9868.205366231083,12037.0,63.9401255046056,43.49061295121159,0.21204819277108433,176.0,0.0,0.0,393.66908732085994,252.0608333335258,4.986746987951808,8.0,0,0.12400000000000944,666.333,0.43137254901960786,40,0.15,-34.0,0.7199999999999989,107.7618,0.33947120643741546,-3.896500000000002,33.0,-11.0,0.0025337682431333043,0.0,913102.941992434,12538.721326609939,34513.77262818154,0.49687443770460155
124,0 days 01:45:40.387000,11,0 days 00:01:49.041000,23.0,,,0 days 00:00:38.817000,0 days 00:00:44.527000,0 days 00:00:25.697000,0 days 01:44:30.201000,0 days 01:45:14.728000,0 days 01:45:40.425000,196.0,211.0,317.0,317.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:43:51.346000,2022-06-12 11:44:51.354,1,2.0,False,0.0,False,True,109.041,38.817,44.527,25.697,6270.201,6314.728,6340.425,6340.387,6231.346,195.7707911638518,321.0,80.16785941590503,9890.001899825927,12298.0,64.81253079837629,43.611646210708834,0.2073170731707317,170.0,0.0,0.0,459.0321236353717,292.15583333341056,4.962195121951219,8.0,0,0.8499999999999943,775.374,0.45098039215686275,40,0.175,-33.0,1.5699999999999932,108.06559999999999,0.628159852266976,0.184699999999998,33.0,-10.0,0.002173761241057624,0.0,883299.9157636517,12688.400431729639,33281.03449785481,0.4255589579631675
125,0 days 01:47:28.257000,11,0 days 00:01:47.870000,24.0,,,0 days 00:00:38.423000,0 days 00:00:43.793000,0 days 00:00:25.654000,0 days 01:46:18.848000,0 days 01:47:02.641000,0 days 01:47:28.295000,205.0,219.0,319.0,317.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:45:40.387000,2022-06-12 11:46:40.395,1,2.0,False,0.0,False,True,107.87,38.423,43.793,25.654,6378.848,6422.641,6448.295,6448.257,6340.387,196.52015189263466,322.0,80.20405334824285,10074.961551543147,12131.0,64.28811949894184,43.90654728473974,0.2066420664206642,168.0,0.0,0.0,507.98700694492027,343.5538888890296,4.9015990159901595,8.0,0,-1.1709999999999923,883.244,0.47058823529411764,40,0.2,-32.0,0.3990000000000009,108.128,0.5786778032723133,0.3685999999999979,33.0,-9.0,0.0019646866940715726,0.0,866236.1846798256,12633.911008823898,33015.385517962626,0.3861005275403837
126,0 days 01:49:16.292000,11,0 days 00:01:48.035000,25.0,,,0 days 00:00:38.452000,0 days 00:00:43.949000,0 days 00:00:25.634000,0 days 01:48:06.747000,0 days 01:48:50.696000,0 days 01:49:16.330000,212.0,221.0,318.0,318.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:47:28.257000,2022-06-12 11:48:28.265,1,2.0,False,0.0,False,True,108.035,38.452,43.949,25.634,6486.747,6530.696,6556.33,6556.292,6448.257,196.62592596457284,323.0,79.89368477635242,9933.95918088687,12034.0,64.4342446578773,43.77772276046152,0.21033210332103322,171.0,0.0,0.0,524.3671928556677,354.4872222225822,4.974169741697417,8.0,0,0.16499999999999204,991.279,0.49019607843137253,40,0.225,-31.0,0.563999999999993,108.24080000000001,0.4617501488901459,0.17720000000000058,33.0,-8.0,0.0019034306169070717,0.0,880289.058586298,12669.443019682956,33623.033339941954,0.3742638075586711
