Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
671,0 days 02:12:39.939000,24,0 days 00:01:18.139000,53.0,,,0 days 00:00:26.267000,0 days 00:00:28.189000,0 days 00:00:23.683000,0 days 02:11:48.098000,0 days 02:12:16.287000,0 days 02:12:39.970000,280.0,213.0,311.0,293.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 02:11:21.800000,2022-09-04 14:12:22.096,1,14.0,False,,False,True,78.139,26.267,28.189,23.683,7908.098,7936.287,7959.97,7959.939,7881.8,193.90759634952974,312.0,60.19139116341641,10266.92937889031,11955.0,59.50782280373059,42.84082141123994,0.2319327731092437,138.0,1.6705882352941177,994.0,111.31284409185757,0.255833334143972,4.8957983193277315,8.0,0,1.6159999999999997,1324.896,0.7361111111111112,28,0.5714285714285714,-12.0,1.6159999999999997,78.9628,2.5225634184296823,-5.646600000000003,55.0,-2.0,0.008903701158009387,5.099852538417486,494296.49227344146,11539.018883865132,26759.248296235106,1.7264952901641248
672,0 days 02:13:56.892000,24,0 days 00:01:16.953000,54.0,,,0 days 00:00:26.502000,0 days 00:00:26.996000,0 days 00:00:23.455000,0 days 02:13:06.472000,0 days 02:13:33.468000,0 days 02:13:56.923000,279.0,265.0,291.0,312.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:12:39.939000,2022-09-04 14:13:40.235,12,13.0,False,,False,True,76.953,26.502,26.996,23.455,7986.472,8013.468,8036.923,8036.892,7959.939,196.64936244618409,321.0,62.59778737608551,10275.798954442931,12136.0,62.005255872094445,42.6783649837423,0.22241086587436332,131.0,0.3463497453310696,204.0,119.63357071208496,0.359722223249264,4.957555178268251,8.0,0,-1.1859999999999928,1401.849,0.75,28,0.6071428571428571,-11.0,0.4300000000000068,77.71679999999999,0.9899410083431953,-1.1523000000000025,55.0,-1.0,0.008289566445701014,1.032130827416886,508462.3288498301,12193.294035559884,25761.066480450114,1.6301379565023846
673,0 days 02:15:36.276000,24,0 days 00:01:39.384000,55.0,,0 days 02:15:34.691000,0 days 00:00:28.560000,0 days 00:00:36.635000,0 days 00:00:34.189000,0 days 02:14:25.483000,0 days 02:15:02.118000,0 days 02:15:36.307000,122.0,202.0,0.0,292.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 02:13:56.892000,2022-09-04 14:14:57.188,24,13.0,False,,False,False,99.384,28.56,36.635,34.189,8065.483,8102.118,8136.307,8136.276,8036.892,153.19940050771675,297.0,48.59466106012497,9416.907025137778,11877.0,40.60888622642159,37.94151758110585,0.31895424836601305,244.0,0.7725490196078432,591.0,103.13815893419833,0.430277777952142,3.9633986928104576,8.0,1,22.430999999999997,1501.233,0.7638888888888888,28,0.6428571428571429,-10.0,22.861000000000004,82.002,9.766199567897425,-0.28819999999999907,55.0,0.0,0.009602627991837928,3.8326997255117345,481503.5151773208,6221.257025173863,37380.65372388289,1.4711168516481907
674,0 days 02:17:42.644000,24,0 days 00:02:06.368000,56.0,0 days 02:15:54.894000,0 days 02:17:41.096000,0 days 00:00:52.604000,0 days 00:00:36.382000,0 days 00:00:37.382000,0 days 02:16:28.911000,0 days 02:17:05.293000,0 days 02:17:42.675000,216.0,211.0,0.0,292.0,False,SOFT,4.0,False,Alfa Romeo,0 days 02:15:36.276000,2022-09-04 14:16:36.572,4,16.0,False,,False,False,126.368,52.604,36.382,37.382,8188.911,8225.293,8262.675,8262.644,8136.276,118.9421901295771,228.0,51.88957118225089,8707.321634181926,11816.0,34.38084178959812,34.18653747260655,0.3213182286302781,312.0,1.0,971.0,585.3980245953497,1.5830555562570223,2.950566426364573,6.0,1,26.983999999999995,126.368,0.7777777777777778,18,0.2222222222222222,-14.0,0.0,126.368,0.0,0.0,31.0,25.0,0.001705326345002715,8.095566697181367,556610.2268522821,4089.3326209532897,37109.963320428054,0.20283525036028974
675,0 days 02:19:51.413000,24,0 days 00:02:08.769000,57.0,0 days 02:17:55.253000,,0 days 00:00:46.320000,0 days 00:00:45.341000,0 days 00:00:37.108000,0 days 02:18:28.995000,0 days 02:19:14.336000,0 days 02:19:51.444000,248.0,104.0,215.0,292.0,False,SOFT,5.0,False,Alfa Romeo,0 days 02:17:42.644000,2022-09-04 14:18:42.940,4,16.0,False,,False,False,128.769,46.32,45.341,37.108,8308.995,8354.336,8391.444,8391.413,8262.644,116.96035314956899,251.0,45.89783866489899,8590.41128378256,11666.0,33.71759173347723,31.685025923233066,0.22583926754832145,222.0,1.0,983.0,301.68698860174055,2.2886111117259134,2.816887080366226,6.0,0,2.4010000000000105,128.769,0.7916666666666666,18,0.2777777777777778,-13.0,52.82900000000001,128.769,0.0,0.0,31.0,26.0,0.0033037429346384852,8.333308385009627,343559.3379925595,3943.6214365004844,25965.198399204317,0.3864069403507106
676,0 days 02:21:25.547000,24,0 days 00:01:34.134000,58.0,,,0 days 00:00:39.535000,0 days 00:00:30.344000,0 days 00:00:24.255000,0 days 02:20:30.979000,0 days 02:21:01.323000,0 days 02:21:25.578000,234.0,236.0,285.0,67.0,False,SOFT,6.0,False,Alfa Romeo,0 days 02:19:51.413000,2022-09-04 14:20:51.709,4,16.0,False,,False,False,94.134,39.535,30.344,24.255,8430.979,8461.323,8485.578,8485.547,8391.413,161.46783826772432,287.0,56.0162175981646,9698.776346815097,11805.0,51.06941304079728,41.94684163983926,0.20916905444126074,146.0,1.0,698.0,174.89781484603705,6.720555556123145,4.011461318051576,7.0,0,-34.635000000000005,222.90300000000002,0.8055555555555556,18,0.3333333333333333,-12.0,18.194000000000003,111.45150000000001,24.490643366396082,0.0,31.0,27.0,0.005685118947471279,4.296234919121614,417664.4416115614,8246.067725299066,23574.304387087752,0.9179638667430675
677,0 days 02:22:43.032000,24,0 days 00:01:17.485000,59.0,,,0 days 00:00:26.846000,0 days 00:00:27.095000,0 days 00:00:23.544000,0 days 02:21:52.424000,0 days 02:22:19.519000,0 days 02:22:43.063000,276.0,262.0,288.0,281.0,False,SOFT,7.0,False,Alfa Romeo,0 days 02:21:25.547000,2022-09-04 14:22:25.843,4,16.0,False,,False,False,77.485,26.846,27.095,23.544,8512.424,8539.519,8563.063,8563.032,8485.547,196.2989420392045,289.0,57.89458393211774,10242.369744105381,11988.0,62.55233386373425,42.54149531078434,0.21561969439728354,127.0,1.0,589.0,181.0019620374317,58.78583333385177,5.018675721561969,7.0,0,-16.649,300.38800000000003,0.8194444444444444,18,0.3888888888888889,-11.0,1.5450000000000017,100.12933333333335,26.16238101422219,0.0,31.0,28.0,0.005494446262037184,2.985317579062143,459923.0505640243,12278.956959534138,24929.96563897897,1.0785539883291608
678,0 days 02:23:59.673000,24,0 days 00:01:16.641000,60.0,,,0 days 00:00:26.745000,0 days 00:00:26.705000,0 days 00:00:23.191000,0 days 02:23:09.808000,0 days 02:23:36.513000,0 days 02:23:59.704000,278.0,264.0,293.0,289.0,False,SOFT,8.0,False,Alfa Romeo,0 days 02:22:43.032000,2022-09-04 14:23:43.328,41,16.0,False,,False,False,76.641,26.745,26.705,23.191,8589.808,8616.513,8639.704,8639.673,8563.032,197.82544595394842,295.0,59.251613060160466,10215.261407318905,11981.0,61.59772265787142,42.67970547048831,0.21761658031088082,126.0,1.0,579.0,237.3748613637016,111.60722222281038,5.079447322970639,8.0,0,-0.8439999999999941,377.029,0.8333333333333334,18,0.4444444444444444,-10.0,0.7010000000000076,94.25725,24.377015901254204,0.0,31.0,29.0,0.004195073231628419,2.91210210655887,459870.31796722085,12185.596954541046,24926.006190197502,0.8298922328563635
679,0 days 02:25:16.270000,24,0 days 00:01:16.597000,61.0,,,0 days 00:00:26.648000,0 days 00:00:26.812000,0 days 00:00:23.137000,0 days 02:24:26.352000,0 days 02:24:53.164000,0 days 02:25:16.301000,281.0,266.0,294.0,294.0,False,SOFT,9.0,False,Alfa Romeo,0 days 02:23:59.673000,2022-09-04 14:24:59.969,1,16.0,False,,False,True,76.597,26.648,26.812,23.137,8666.352,8693.164,8716.301,8716.27,8639.673,198.15575517261053,299.0,60.305149040694694,10360.889914370171,12305.0,63.937695790025366,42.40464554469944,0.21269296740994853,124.0,1.0,583.0,254.69636923420333,168.5649999996822,4.979416809605489,8.0,0,-0.04400000000001114,453.626,0.8472222222222222,18,0.5,-9.0,0.6569999999999965,90.7252,22.540099028176435,0.0,31.0,30.0,0.0039108885393834315,2.927357030153145,478115.7619680736,12669.622393269117,24571.313641403704,0.7749650719174316
680,0 days 02:26:32.401000,24,0 days 00:01:16.131000,62.0,,,0 days 00:00:26.208000,0 days 00:00:26.733000,0 days 00:00:23.190000,0 days 02:25:42.509000,0 days 02:26:09.242000,0 days 02:26:32.432000,283.0,268.0,297.0,296.0,True,SOFT,10.0,False,Alfa Romeo,0 days 02:25:16.270000,2022-09-04 14:26:16.566,1,16.0,False,,False,True,76.131,26.208,26.733,23.19,8742.509,8769.242,8792.432,8792.401,8716.27,200.6856378489213,301.0,61.15597673721161,10348.92006617826,12138.0,64.15543104545013,42.91323164309499,0.21404109589041095,125.0,1.0,584.0,248.19599773587768,147.58222222220502,5.087328767123288,8.0,0,-0.465999999999994,529.7570000000001,0.8611111111111112,18,0.5555555555555556,-8.0,0.1910000000000025,80.1976,7.805965718602664,-12.183700000000002,31.0,31.0,0.004012905540561281,2.895595374210348,490436.0060726665,12875.073600828646,25085.704731115162,0.805332508035011
681,0 days 02:27:48.341000,24,0 days 00:01:15.940000,63.0,,,0 days 00:00:26.189000,0 days 00:00:26.724000,0 days 00:00:23.027000,0 days 02:26:58.621000,0 days 02:27:25.345000,0 days 02:27:48.372000,281.0,278.0,317.0,298.0,True,SOFT,11.0,False,Alfa Romeo,0 days 02:26:32.401000,2022-09-04 14:27:32.697,1,16.0,False,,False,True,75.94,26.189,26.724,23.027,8818.621,8845.345,8868.372,8868.341,8792.401,199.65236696051372,319.0,63.528441713194624,10304.882458200678,12419.0,63.53183508484159,42.403702396091546,0.21858864027538727,127.0,2.549053356282272,1481.0,272.0648519727951,172.3061111109564,5.080895008605852,8.0,0,-0.1910000000000025,605.697,0.875,18,0.6111111111111112,-7.0,0.0,76.55879999999999,0.5983286722195126,-3.689400000000001,31.0,32.0,0.0036621337121030425,7.380924643123922,512581.9672291958,12684.281252033634,25355.850603985244,0.731153663747265
682,0 days 02:29:04.871000,24,0 days 00:01:16.530000,64.0,,,0 days 00:00:26.573000,0 days 00:00:26.870000,0 days 00:00:23.087000,0 days 02:28:14.945000,0 days 02:28:41.815000,0 days 02:29:04.902000,280.0,273.0,314.0,297.0,False,SOFT,12.0,False,Alfa Romeo,0 days 02:27:48.341000,2022-09-04 14:28:48.637,1,16.0,False,,False,True,76.53,26.573,26.87,23.087,8894.945,8921.815,8944.902,8944.871,8868.341,197.4590894966397,325.0,63.56103838387222,10321.882395283688,12020.0,62.91849790834904,42.04447890149662,0.20819112627986347,122.0,2.856655290102389,1674.0,315.9567730954933,209.1961111109704,4.984641638225256,8.0,0,0.5900000000000034,682.227,0.8888888888888888,18,0.6666666666666666,-6.0,0.5900000000000034,76.36779999999999,0.31327575712136074,-0.3600000000000009,31.0,33.0,0.0031550043566941485,8.434987806534021,487898.13739419525,12423.829309478831,24090.008918590043,0.622984287630758
683,0 days 02:30:21.125000,24,0 days 00:01:16.254000,65.0,,,0 days 00:00:26.222000,0 days 00:00:26.931000,0 days 00:00:23.101000,0 days 02:29:31.124000,0 days 02:29:58.055000,0 days 02:30:21.156000,284.0,277.0,314.0,306.0,False,SOFT,13.0,False,Alfa Romeo,0 days 02:29:04.871000,2022-09-04 14:30:05.167,1,16.0,False,,False,True,76.254,26.222,26.931,23.101,8971.124,8998.055,9021.156,9021.125,8944.871,198.64056551703231,322.0,65.40649378688106,10218.937170285692,12091.0,60.43350047475958,43.299181504508816,0.22434782608695653,129.0,2.897391304347826,1666.0,351.23938099013634,250.6658333328669,5.062608695652174,8.0,0,-0.27599999999999625,758.481,0.9027777777777778,18,0.7222222222222222,-5.0,0.31400000000000716,76.2904,0.2742832477566909,-0.08790000000000049,31.0,34.0,0.002838978416294692,8.34499739912761,509903.8951585169,12004.544710480084,25624.632951697167,0.5639362781034265
684,0 days 02:31:37.135000,24,0 days 00:01:16.010000,66.0,,,0 days 00:00:26.349000,0 days 00:00:26.701000,0 days 00:00:22.960000,0 days 02:30:47.505000,0 days 02:31:14.206000,0 days 02:31:37.166000,284.0,277.0,316.0,308.0,False,SOFT,14.0,False,Alfa Romeo,0 days 02:30:21.125000,2022-09-04 14:31:21.421,1,16.0,False,,False,True,76.01,26.349,26.701,22.96,9047.505,9074.206,9097.166,9097.135,9021.125,199.86272446461348,323.0,64.6697666313022,10288.811080804984,12261.0,62.5396169783995,42.7789011442792,0.24372759856630824,136.0,2.903225806451613,1620.0,375.9610425549385,288.3630555556738,5.091397849462366,8.0,0,-0.24399999999999977,834.491,0.9166666666666666,18,0.7777777777777778,-4.0,0.07000000000000739,76.173,0.23271871433117747,-0.028699999999997772,31.0,35.0,0.0026527940214253294,8.065209731263003,550041.4511877603,12499.338236276322,27181.330527187434,0.5301946405655046
685,0 days 02:32:53.924000,24,0 days 00:01:16.789000,67.0,,,0 days 00:00:26.849000,0 days 00:00:27.010000,0 days 00:00:22.930000,0 days 02:32:04.015000,0 days 02:32:31.025000,0 days 02:32:53.955000,280.0,273.0,313.0,301.0,False,SOFT,15.0,False,Alfa Romeo,0 days 02:31:37.135000,2022-09-04 14:32:37.431,1,16.0,False,,False,True,76.789,26.849,27.01,22.93,9124.015,9151.025,9173.955,9173.924,9097.135,198.9460264664674,322.0,66.50395696978977,10203.110393781119,12075.0,62.22194784894977,42.338219842458685,0.22280701754385965,127.0,3.0736842105263156,1752.0,406.69602653776985,323.822777777561,5.091228070175439,8.0,0,0.7789999999999964,911.28,0.9305555555555556,18,0.8333333333333334,-3.0,0.8490000000000038,76.30460000000001,0.35627629727496946,0.007200000000001695,31.0,36.0,0.0024528078149109894,8.762364678919113,525526.7292750285,12378.809283552315,25266.14536124136,0.48797636846243975
686,0 days 02:34:10.331000,24,0 days 00:01:16.407000,68.0,,,0 days 00:00:26.506000,0 days 00:00:26.870000,0 days 00:00:23.031000,0 days 02:33:20.461000,0 days 02:33:47.331000,0 days 02:34:10.362000,284.0,276.0,315.0,301.0,False,SOFT,16.0,False,Alfa Romeo,0 days 02:32:53.924000,2022-09-04 14:33:54.220,1,16.0,False,,False,True,76.407,26.506,26.87,23.031,9200.461,9227.331,9250.362,9250.331,9173.924,198.35627446535412,321.0,64.87872499229444,10334.038246005943,12267.0,61.20636909495483,43.16853920215552,0.22657580919931858,133.0,2.810902896081772,1650.0,425.7837775077513,354.38416666613193,5.003407155025553,8.0,0,-0.382000000000005,987.687,0.9444444444444444,18,0.8888888888888888,-2.0,0.46699999999999875,76.398,0.29226101347933214,0.11780000000000115,31.0,37.0,0.0023431068674625005,8.276639420680745,528141.828042363,12140.667347226628,26381.3845038921,0.4647699489040479
687,0 days 02:35:27.042000,24,0 days 00:01:16.711000,69.0,,,0 days 00:00:26.805000,0 days 00:00:26.849000,0 days 00:00:23.057000,0 days 02:34:37.167000,0 days 02:35:04.016000,0 days 02:35:27.073000,278.0,272.0,312.0,297.0,False,SOFT,17.0,False,Alfa Romeo,0 days 02:34:10.331000,2022-09-04 14:35:10.627,1,16.0,False,,False,True,76.711,26.805,26.849,23.057,9277.167,9304.016,9327.073,9327.042,9250.331,197.38027607410956,323.0,65.17410595496646,10377.963659875955,12274.0,62.75271674064027,42.10752389598224,0.19614711033274956,112.0,2.865148861646235,1636.0,444.12223835628373,375.5297222212539,4.942206654991243,8.0,0,0.30400000000000205,1064.398,0.9583333333333334,18,0.9444444444444444,-1.0,0.7710000000000008,76.4342,0.32235803076698255,0.02889999999999873,31.0,38.0,0.0022465738932584676,8.246787595904111,458063.4474994465,12386.148554667972,22106.59092030027,0.4434293752722435
688,0 days 02:36:43.295000,24,0 days 00:01:16.253000,70.0,,,0 days 00:00:26.216000,0 days 00:00:27.079000,0 days 00:00:22.958000,0 days 02:35:53.289000,0 days 02:36:20.368000,0 days 02:36:43.326000,284.0,276.0,315.0,309.0,False,SOFT,18.0,False,Alfa Romeo,0 days 02:35:27.042000,2022-09-04 14:36:27.338,1,16.0,False,,False,True,76.253,26.216,27.079,22.958,9353.289,9380.368,9403.326,9403.295,9327.042,198.03812741010105,322.0,65.93834742003534,10176.404241568856,11942.0,60.304223808276035,42.48600986438966,0.23024054982817868,134.0,2.9072164948453607,1692.0,452.40551162899243,369.33583333261777,5.084192439862543,8.0,0,-0.4579999999999984,1140.651,0.9722222222222222,18,1.0,0.0,0.3130000000000024,76.434,0.3224980620096297,0.13109999999999786,31.0,39.0,0.0022055311952587572,8.500883835757651,532832.3552890001,11942.535557910618,26537.109072953543,0.4367792678536062
689,0 days 02:38:00.124000,24,0 days 00:01:16.829000,71.0,,,0 days 00:00:26.701000,0 days 00:00:27.041000,0 days 00:00:23.087000,0 days 02:37:10.027000,0 days 02:37:37.068000,0 days 02:38:00.155000,282.0,275.0,313.0,305.0,False,SOFT,19.0,False,Alfa Romeo,0 days 02:36:43.295000,2022-09-04 14:37:43.591,1,16.0,False,,False,True,76.829,26.701,27.041,23.087,9430.027,9457.068,9480.155,9480.124,9403.295,197.66175764627596,324.0,65.70633182492355,10247.863158959573,12072.0,62.737970356640844,42.08701379286318,0.21724137931034482,126.0,3.0344827586206895,1760.0,467.926141540546,357.51333333260845,5.041379310344827,8.0,0,0.5759999999999934,1217.48,0.9861111111111112,18,1.0555555555555556,1.0,0.8889999999999958,76.59779999999999,0.25402598292295764,0.040799999999998705,31.0,40.0,0.0021325319947289277,8.85927931400738,519407.51918273326,12400.897491853588,24905.38146343077,0.42152002231503877
690,0 days 02:39:16.999000,24,0 days 00:01:16.875000,72.0,,,0 days 00:00:26.415000,0 days 00:00:27.282000,0 days 00:00:23.178000,0 days 02:38:26.570000,0 days 02:38:53.852000,0 days 02:39:17.030000,285.0,276.0,312.0,311.0,False,SOFT,20.0,False,Alfa Romeo,0 days 02:38:00.124000,2022-09-04 14:39:00.420,1,16.0,False,,False,True,76.875,26.415,27.282,23.178,9506.57,9533.852,9557.03,9556.999,9480.124,197.1115408106177,324.0,65.90919937608936,10149.270344180142,11938.0,60.539993369760396,42.92946860888742,0.21644295302013422,129.0,2.953020134228188,1760.0,476.4624691192399,359.2105555544258,5.070469798657718,8.0,0,0.04600000000000648,1294.355,1.0,18,1.1111111111111112,2.0,0.9350000000000023,76.615,0.2724518306049262,-0.0074000000000012285,31.0,41.0,0.002094405455249014,8.88388426438241,514728.38162727194,11933.131373778051,25427.38876456968,0.41283148636629635
691,0 days 01:03:26.641000,3,0 days 00:01:29.735000,1.0,,,,0 days 00:00:29.754000,0 days 00:00:24.937000,,0 days 01:03:01.842000,0 days 01:03:26.755000,258.0,255.0,293.0,223.0,False,SOFT,1.0,True,McLaren,0 days 01:01:56.649000,2022-09-04 13:02:56.945,1,17.0,False,,False,False,89.735,0.0,29.754,24.937,0.0,3781.842,3806.755,3806.641,3716.649,170.32823831282363,294.0,61.2981938135768,10304.591341502051,12248.0,54.31947008015273,40.8015552696772,0.18992805755395684,132.0,1.0,695.0,7.387224852088668,0.0,3.938129496402878,7.0,0,0.0,89.735,0.013888888888888888,18,0.05555555555555555,-17.0,11.661000000000001,89.735,0.0,0.0,44.75,-43.75,0.11922894850624761,4.056540864740686,439518.4734367665,9252.139644838548,22483.32745729272,20.30805675495952
692,0 days 01:04:45.895000,3,0 days 00:01:19.254000,2.0,,,0 days 00:00:27.332000,0 days 00:00:27.987000,0 days 00:00:23.935000,0 days 01:03:53.994000,0 days 01:04:21.981000,0 days 01:04:45.916000,284.0,266.0,294.0,295.0,True,SOFT,2.0,True,McLaren,0 days 01:03:26.641000,2022-09-04 13:04:26.937,12,16.0,False,,False,True,79.254,27.332,27.987,23.935,3833.994,3861.981,3885.916,3885.895,3806.641,191.7073115172522,302.0,60.81510521853533,10418.480004141218,12024.0,60.09722091154027,42.74721019603215,0.20918367346938777,123.0,1.0,588.0,36.48785732426231,0.3936111111215723,4.612244897959184,7.0,0,-10.480999999999995,168.989,0.027777777777777776,18,0.1111111111111111,-16.0,1.1800000000000068,84.4945,7.4111861736162,0.0,44.75,-42.75,0.026675304255194,3.0512594222319325,449542.7140084566,11521.076650609773,23579.999316622023,5.11385086266796
693,0 days 01:06:04.325000,3,0 days 00:01:18.430000,3.0,,,0 days 00:00:26.977000,0 days 00:00:27.875000,0 days 00:00:23.578000,0 days 01:05:12.893000,0 days 01:05:40.768000,0 days 01:06:04.346000,282.0,275.0,311.0,294.0,True,SOFT,3.0,True,McLaren,0 days 01:04:45.895000,2022-09-04 13:05:46.191,1,16.0,False,,False,True,78.43,26.977,27.875,23.578,3912.893,3940.768,3964.346,3964.325,3885.895,193.17047149828548,312.0,61.49528086545502,10284.328435916534,11934.0,59.25913087803366,43.576431037650835,0.20783645655877342,122.0,2.4412265758091993,1433.0,18.85366055041637,0.0300000000097497,4.729131175468484,8.0,0,-0.8239999999999981,247.419,0.041666666666666664,18,0.16666666666666666,-15.0,0.35600000000000875,82.473,6.302557179431214,0.0,44.75,-41.75,0.05036854525948002,7.380112892256397,444587.14145686745,11447.11425228837,23566.79752279083,9.729715636456488
694,0 days 01:07:22.611000,3,0 days 00:01:18.286000,4.0,,,0 days 00:00:26.821000,0 days 00:00:27.774000,0 days 00:00:23.691000,0 days 01:06:31.167000,0 days 01:06:58.941000,0 days 01:07:22.632000,279.0,274.0,310.0,293.0,True,SOFT,4.0,True,McLaren,0 days 01:06:04.325000,2022-09-04 13:07:04.621,12,16.0,False,,False,True,78.286,26.821,27.774,23.691,3991.167,4018.941,4042.632,4042.611,3964.325,194.07223960568,316.0,62.018982440035884,10309.344780987858,12039.0,58.53212787120591,43.71039464131304,0.1905564924114671,113.0,2.5295109612141653,1500.0,17.511775680501326,0.0369444444586406,4.768971332209106,8.0,0,-0.14400000000000546,325.70500000000004,0.05555555555555555,18,0.2222222222222222,-14.0,0.2120000000000033,81.42625000000001,5.555558200277144,0.0,44.75,-40.75,0.05401966927750275,7.689459059024018,410201.6402003147,11359.461144850975,21930.16307544184,10.483718199443103
