Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
160,0 days 01:05:33.501000,14,0 days 00:01:36.176000,2.0,,,0 days 00:00:33.014000,0 days 00:00:36.526000,0 days 00:00:26.636000,0 days 01:04:30.384000,0 days 01:05:06.910000,0 days 01:05:33.546000,210.0,183.0,271.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:57.325000,2022-05-08 19:34:57.333,1,7.0,False,,False,True,96.176,33.014,36.526,26.636,3870.384,3906.91,3933.546,3933.501,3837.325,198.50328965107636,312.0,80.81313260516353,10079.005658944709,11932.0,64.80735332979447,42.14293864784393,0.19315068493150686,141.0,1.0,730.0,44.4511530250222,1.054722222223063,4.7534246575342465,8.0,0,-5.304000000000002,197.656,0.03508771929824561,28,0.07142857142857142,-26.0,0.7680000000000007,98.828,3.7504943674134497,0.0,15.0,-13.0,0.02200164205844174,3.6590875332268564,738457.2186186817,12864.472829543838,27988.963840801767,4.367398326326165
161,0 days 01:07:10.349000,14,0 days 00:01:36.848000,3.0,,,0 days 00:00:33.138000,0 days 00:00:36.966000,0 days 00:00:26.744000,0 days 01:06:06.684000,0 days 01:06:43.650000,0 days 01:07:10.394000,206.0,182.0,267.0,304.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:33.501000,2022-05-08 19:36:33.509,1,8.0,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True,96.848,33.138,36.966,26.744,3966.684,4003.65,4030.394,4030.349,3933.501,198.62482130950642,320.0,80.25266602010804,10092.634928245168,12074.0,62.933412904007476,42.25077745083954,0.19781718963165076,145.0,1.7980900409276943,1318.0,47.16902044924398,0.0391666666819219,4.743519781718963,8.0,0,0.671999999999997,294.504,0.05263157894736842,28,0.10714285714285714,-25.0,1.4399999999999977,98.168,2.8878891945502367,0.0,15.0,-12.0,0.02076023117500815,6.602385371489047,732333.2542571761,12500.13789245587,28800.59908987843,4.123497207480038
162,0 days 01:08:45.996000,14,0 days 00:01:35.647000,4.0,,,0 days 00:00:32.936000,0 days 00:00:36.230000,0 days 00:00:26.481000,0 days 01:07:43.330000,0 days 01:08:19.560000,0 days 01:08:46.041000,209.0,182.0,274.0,318.0,True,MEDIUM,4.0,True,Alpine,0 days 01:07:10.349000,2022-05-08 19:38:10.357,1,8.0,False,,False,True,95.647,32.936,36.23,26.481,4063.33,4099.56,4126.041,4125.996,4030.349,199.2236037557322,322.0,83.32275205302166,10071.060357596198,11903.0,63.54628413938357,42.60964643948461,0.2109704641350211,150.0,3.6258790436005626,2578.0,39.34758579335906,0.6652777778217569,4.790436005625879,8.0,0,-1.2009999999999934,390.151,0.07017543859649122,28,0.14285714285714285,-24.0,0.23900000000000432,97.53775,2.6737232934617614,0.0,15.0,-11.0,0.024784630364788597,12.875604832011193,794227.6915855081,12659.919731533722,29883.54056335983,4.937683379026932
163,0 days 01:10:21.726000,14,0 days 00:01:35.730000,5.0,,,0 days 00:00:32.763000,0 days 00:00:36.514000,0 days 00:00:26.453000,0 days 01:09:18.804000,0 days 01:09:55.318000,0 days 01:10:21.771000,203.0,183.0,273.0,309.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:45.996000,2022-05-08 19:39:46.004,1,8.0,False,,False,True,95.73,32.763,36.514,26.453,4158.804,4195.318,4221.771,4221.726,4125.996,198.97863371148432,310.0,80.7312439582957,10057.39862007873,12023.0,64.52189251307581,42.048906814552474,0.1850828729281768,134.0,0.34806629834254144,252.0,78.80987718100047,0.0358333333606424,4.81353591160221,8.0,0,0.08299999999999841,485.88100000000003,0.08771929824561403,28,0.17857142857142858,-23.0,0.32200000000000273,97.17620000000001,2.452588265486078,0.0,15.0,-10.0,0.012529777457646055,1.260134621999511,697996.9744466236,12838.478016731075,26663.1369173389,2.4931579992313675
164,0 days 01:11:57.439000,14,0 days 00:01:35.713000,6.0,,,0 days 00:00:32.684000,0 days 00:00:36.615000,0 days 00:00:26.414000,0 days 01:10:54.455000,0 days 01:11:31.070000,0 days 01:11:57.484000,208.0,182.0,278.0,326.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:21.726000,2022-05-08 19:41:21.734,1,8.0,False,,False,True,95.713,32.684,36.615,26.414,4254.455,4291.07,4317.484,4317.439,4221.726,200.74012897561553,326.0,84.07073742355018,10113.576698685407,12185.0,64.34610919887801,42.514124201839046,0.2146814404432133,155.0,3.3185595567867034,2396.0,80.82295239904492,0.0411111110843194,4.8434903047091415,8.0,0,-0.017000000000010118,581.594,0.10526315789473684,28,0.21428571428571427,-22.0,0.3049999999999926,96.02279999999999,0.5067935477095504,-1.2028999999999996,15.0,-9.0,0.012221509621445442,11.876665352432713,838491.8518563238,12916.846259661814,31114.71999122041,2.453347417685684
165,0 days 01:13:34.263000,14,0 days 00:01:36.824000,7.0,,,0 days 00:00:33.316000,0 days 00:00:36.940000,0 days 00:00:26.568000,0 days 01:12:30.800000,0 days 01:13:07.740000,0 days 01:13:34.308000,209.0,182.0,275.0,317.0,False,MEDIUM,7.0,True,Alpine,0 days 01:11:57.439000,2022-05-08 19:42:57.447,1,8.0,False,,False,True,96.824,33.316,36.94,26.568,4350.8,4387.74,4414.308,4414.263,4317.439,200.74260798881252,327.0,84.2506961315575,10099.187753840006,12072.0,63.002628990037955,42.91806023765656,0.23586206896551723,171.0,3.649655172413793,2646.0,80.30799211998762,0.0091666666630771,4.827586206896552,8.0,0,1.1110000000000042,678.418,0.12280701754385964,28,0.25,-21.0,1.4159999999999968,96.1524,0.6248658255978047,-0.20440000000000114,15.0,-8.0,0.012298913968067034,13.115722188674848,907670.6249404493,12647.312053611784,34326.98596608694,2.468916065379811
166,0 days 01:15:10.485000,14,0 days 00:01:36.222000,8.0,,,0 days 00:00:33.060000,0 days 00:00:36.665000,0 days 00:00:26.497000,0 days 01:14:07.368000,0 days 01:14:44.033000,0 days 01:15:10.530000,208.0,182.0,274.0,307.0,False,MEDIUM,8.0,True,Alpine,0 days 01:13:34.263000,2022-05-08 19:44:34.271,1,8.0,False,,False,True,96.222,33.06,36.665,26.497,4447.368,4484.033,4510.53,4510.485,4414.263,200.40697637786076,333.0,83.70208152692214,10178.936326224482,12166.0,64.11858584436985,42.36800922989515,0.20534458509142053,146.0,3.5414908579465543,2518.0,88.24146437750079,0.2219444444053806,4.777777777777778,8.0,0,-0.6020000000000039,774.64,0.14035087719298245,28,0.2857142857142857,-20.0,0.813999999999993,96.0272,0.5011084712914268,0.0017999999999986473,15.0,-7.0,0.011205553460775753,12.50204955798535,783561.4285615146,12849.811918694464,29259.41855116767,2.245671087714542
167,0 days 01:16:46.344000,14,0 days 00:01:35.859000,9.0,,,0 days 00:00:32.970000,0 days 00:00:36.453000,0 days 00:00:26.436000,0 days 01:15:43.500000,0 days 01:16:19.953000,0 days 01:16:46.389000,210.0,182.0,274.0,300.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:10.485000,2022-05-08 19:46:10.493,1,8.0,False,,False,True,95.859,32.97,36.453,26.436,4543.5,4579.953,4606.389,4606.344,4510.485,197.3982691123368,327.0,83.65016347105619,10092.81414824619,12157.0,62.562922500350375,42.62095533376467,0.2188782489740082,160.0,3.5403556771545825,2588.0,101.38349989826727,0.1758333333928021,4.701778385772914,8.0,0,-0.36299999999999955,870.499,0.15789473684210525,28,0.32142857142857145,-19.0,0.4509999999999934,96.0696,0.4688254472615906,0.22439999999999716,15.0,-6.0,0.00976719882592062,13.044468641682686,837343.7911010125,12349.812612178435,31583.72305797389,1.9280281423127785
168,0 days 01:18:22.172000,14,0 days 00:01:35.828000,10.0,,,0 days 00:00:32.825000,0 days 00:00:36.521000,0 days 00:00:26.482000,0 days 01:17:19.214000,0 days 01:17:55.735000,0 days 01:18:22.217000,206.0,182.0,274.0,310.0,False,MEDIUM,10.0,True,Alpine,0 days 01:16:46.344000,2022-05-08 19:47:46.352,1,8.0,False,,False,True,95.828,32.825,36.521,26.482,4639.214,4675.735,4702.217,4702.172,4606.344,198.22946840028285,324.0,83.35595304188114,10086.146681022392,12077.0,60.044411452297425,43.52830188908562,0.21678321678321677,155.0,3.3986013986013988,2430.0,120.50295356889565,0.0663888888957444,4.751048951048951,8.0,0,-0.0309999999999917,966.327,0.17543859649122806,28,0.35714285714285715,-18.0,0.4200000000000017,96.08919999999999,0.452855054073629,0.07669999999999817,15.0,-5.0,0.008230252603966301,12.196990834296429,775784.1669239895,11902.571762596774,30725.567602043844,1.6314785984842837
169,0 days 01:19:57.828000,14,0 days 00:01:35.656000,11.0,,,0 days 00:00:32.717000,0 days 00:00:36.402000,0 days 00:00:26.537000,0 days 01:18:54.934000,0 days 01:19:31.336000,0 days 01:19:57.873000,207.0,181.0,274.0,311.0,False,MEDIUM,11.0,True,Alpine,0 days 01:18:22.172000,2022-05-08 19:49:22.180,1,8.0,False,,False,True,95.656,32.717,36.402,26.537,4734.934,4771.336,4797.873,4797.828,4702.172,199.670503500658,325.0,83.03376715786838,10146.694091043839,12003.0,62.7893244488278,42.47482002324877,0.20798898071625344,151.0,3.479338842975207,2526.0,148.1739182917641,0.1399999999921419,4.758953168044077,8.0,0,-0.17199999999999704,1061.983,0.19298245614035087,28,0.39285714285714285,-17.0,0.24800000000000466,96.0778,0.4652410128095201,-0.07349999999999852,15.0,-4.0,0.006703584724805141,12.587799182911391,787258.7560888568,12537.176027163621,30150.246028599355,1.3385081372611622
170,0 days 01:21:33.351000,14,0 days 00:01:35.523000,12.0,,,0 days 00:00:32.771000,0 days 00:00:36.491000,0 days 00:00:26.261000,0 days 01:20:30.644000,0 days 01:21:07.135000,0 days 01:21:33.396000,207.0,181.0,276.0,326.0,True,MEDIUM,12.0,True,Alpine,0 days 01:19:57.828000,2022-05-08 19:50:57.836,1,8.0,False,,False,True,95.523,32.771,36.491,26.261,4830.644,4867.135,4893.396,4893.351,4797.828,197.54048309249052,326.0,83.29272496000023,10121.248598435848,11929.0,62.60514544303797,42.40039762836922,0.20451339915373765,145.0,3.5007052186177714,2482.0,170.06401254518084,0.3997222222242271,4.6840620592383635,8.0,0,-0.13300000000000978,1157.506,0.21052631578947367,28,0.42857142857142855,-16.0,0.11499999999999488,95.8176,0.2637542416721389,-0.2729999999999976,15.0,-3.0,0.005845764898890603,12.501228773800026,756110.208267827,12367.050674893351,28643.370048411125,1.1547752221719738
171,0 days 01:23:08.855000,14,0 days 00:01:35.504000,13.0,,,0 days 00:00:32.644000,0 days 00:00:36.390000,0 days 00:00:26.470000,0 days 01:22:06.040000,0 days 01:22:42.430000,0 days 01:23:08.900000,208.0,182.0,277.0,324.0,True,MEDIUM,13.0,True,Alpine,0 days 01:21:33.351000,2022-05-08 19:52:33.359,1,8.0,False,,False,True,95.504,32.644,36.39,26.47,4926.04,4962.43,4988.9,4988.855,4893.351,200.75163564820673,325.0,84.5556519743379,10124.219361614472,11883.0,63.40297920929305,42.869802886407584,0.22531293463143254,162.0,3.72461752433936,2678.0,195.4465046123509,0.4294444445549743,4.787204450625869,8.0,0,-0.018999999999991246,1253.01,0.22807017543859648,28,0.4642857142857143,-15.0,0.09600000000000364,95.674,0.1658056090729647,-0.1600999999999985,15.0,-2.0,0.005090444352640971,13.273746165159299,868494.9995534607,12728.251781234825,32521.76497500949,1.0219150299688518
172,0 days 01:24:44.263000,14,0 days 00:01:35.408000,14.0,,,0 days 00:00:32.609000,0 days 00:00:36.336000,0 days 00:00:26.463000,0 days 01:23:41.509000,0 days 01:24:17.845000,0 days 01:24:44.308000,209.0,182.0,276.0,325.0,True,MEDIUM,14.0,True,Alpine,0 days 01:23:08.855000,2022-05-08 19:54:08.863,1,8.0,False,,False,True,95.408,32.609,36.336,26.463,5021.509,5057.845,5084.308,5084.263,4988.855,200.05970821356377,326.0,84.21659774889606,10191.318421553016,12162.0,63.6667727388969,42.75301064420459,0.23324022346368714,167.0,3.653631284916201,2616.0,222.0505014967145,0.4122222222358687,4.7751396648044695,8.0,0,-0.09600000000000364,1348.4180000000001,0.24561403508771928,28,0.5,-14.0,0.0,95.5838,0.16264747154525888,-0.10149999999999865,15.0,-1.0,0.004483289628536118,13.011060362334302,895420.4312835844,12737.15597704299,33409.97127166515,0.8969256149218324
173,0 days 01:26:25.484000,14,0 days 00:01:41.221000,15.0,,0 days 01:26:23.587000,0 days 00:00:32.731000,0 days 00:00:36.532000,0 days 00:00:31.958000,0 days 01:25:17.039000,0 days 01:25:53.571000,0 days 01:26:25.529000,206.0,182.0,0.0,310.0,False,MEDIUM,15.0,True,Alpine,0 days 01:24:44.263000,2022-05-08 19:55:44.271,1,9.0,False,,False,False,101.221,32.731,36.532,31.958,5117.039,5153.571,5185.529,5185.484,5084.263,189.89217811868085,313.0,83.65036306006233,9917.648094052664,12000.0,61.923865848181826,41.70650617961832,0.23979591836734693,188.0,0.413265306122449,324.0,243.29071480258654,1.048888889097725,4.576530612244898,8.0,1,5.813000000000002,1449.6390000000001,0.2631578947368421,28,0.5357142857142857,-13.0,5.813000000000002,96.6624,2.549868486804757,-0.09920000000000045,15.0,0.0,0.0040934834580516445,1.6972932217189318,973831.3257332048,11758.85776344024,35699.729486312,0.7773204899422165
174,0 days 01:28:18.514000,14,0 days 00:01:53.030000,16.0,0 days 01:26:45.183000,,0 days 00:00:50.057000,0 days 00:00:36.461000,0 days 00:00:26.512000,0 days 01:27:15.586000,0 days 01:27:52.047000,0 days 01:28:18.559000,211.0,184.0,265.0,316.0,False,HARD,2.0,False,Alpine,0 days 01:26:25.484000,2022-05-08 19:57:25.492,1,13.0,False,,False,False,113.03,50.057,36.461,26.512,5235.586,5272.047,5298.559,5298.514,5185.484,168.11414735677255,317.0,92.93195476662014,9664.021357997945,12180.0,60.144111101517254,40.46193014583646,0.23104265402843602,195.0,0.0,0.0,70.3425419530425,0.0291666665289085,3.9964454976303316,8.0,0,11.808999999999997,113.03,0.2807017543859649,40,0.05,-38.0,19.698999999999998,113.03,0.0,0.0,41.0,-25.0,0.014016882110230916,0.0,1089915.4134111316,10111.07595636257,32782.25873457065,2.3564361845618693
175,0 days 01:29:54.176000,14,0 days 00:01:35.662000,17.0,,,0 days 00:00:32.407000,0 days 00:00:36.561000,0 days 00:00:26.694000,0 days 01:28:50.966000,0 days 01:29:27.527000,0 days 01:29:54.221000,212.0,182.0,266.0,305.0,False,HARD,3.0,False,Alpine,0 days 01:28:18.514000,2022-05-08 19:59:18.522,1,12.0,False,,False,True,95.662,32.407,36.561,26.694,5330.966,5367.527,5394.221,5394.176,5298.514,200.6082290514084,307.0,78.92421227320048,10118.474546544967,12069.0,64.63140280496205,42.44498941083484,0.20723226703755215,149.0,0.0,0.0,208.1725954462588,0.5824999998731073,4.812239221140473,8.0,0,-17.367999999999995,208.692,0.2982456140350877,40,0.075,-37.0,2.331000000000003,104.346,12.281030575647954,0.0,41.0,-24.0,0.004780740985053765,0.0,760046.400619539,12965.591257811666,29890.62612865985,0.9590559825651214
176,0 days 01:31:29.593000,14,0 days 00:01:35.417000,18.0,,,0 days 00:00:32.319000,0 days 00:00:36.545000,0 days 00:00:26.553000,0 days 01:30:26.540000,0 days 01:31:03.085000,0 days 01:31:29.638000,209.0,183.0,267.0,304.0,False,HARD,4.0,False,Alpine,0 days 01:29:54.176000,2022-05-08 20:00:54.184,1,12.0,False,,False,True,95.417,32.319,36.545,26.553,5426.54,5463.085,5489.638,5489.593,5394.176,201.7918531859351,307.0,79.15273223665127,10135.035313669428,12151.0,65.48517153438146,42.530659109547734,0.19448275862068964,141.0,0.0,0.0,339.22599644254495,0.5638888889079681,4.904827586206896,8.0,0,-0.24500000000000455,304.10900000000004,0.3157894736842105,40,0.1,-36.0,2.0859999999999985,101.36966666666667,10.098887876065033,0.0,41.0,-23.0,0.002939222782668441,0.0,730849.5649584224,13214.374120121682,28452.65129921685,0.5931112122409856
177,0 days 01:33:04.699000,14,0 days 00:01:35.106000,19.0,,,0 days 00:00:32.259000,0 days 00:00:36.287000,0 days 00:00:26.560000,0 days 01:32:01.897000,0 days 01:32:38.184000,0 days 01:33:04.744000,211.0,183.0,267.0,305.0,True,HARD,5.0,False,Alpine,0 days 01:31:29.593000,2022-05-08 20:02:29.601,12,11.0,False,,False,True,95.106,32.259,36.287,26.56,5521.897,5558.184,5584.744,5584.699,5489.593,202.37172926000517,308.0,79.44113661229974,10105.682301422858,12022.0,65.5179214183849,42.092299946698596,0.19751381215469613,143.0,0.0,0.0,306.4222629862231,1.2883333330828464,4.926795580110498,8.0,0,-0.31100000000000705,399.21500000000003,0.3333333333333333,40,0.125,-35.0,1.7749999999999915,99.80375000000001,8.820434848501899,0.0,41.0,-22.0,0.0032528548527561074,0.0,744288.9948711123,13258.975054959683,28939.15728418074,0.658285861584053
178,0 days 01:34:39.813000,14,0 days 00:01:35.114000,20.0,,,0 days 00:00:32.265000,0 days 00:00:36.399000,0 days 00:00:26.450000,0 days 01:33:37.009000,0 days 01:34:13.408000,0 days 01:34:39.858000,210.0,183.0,269.0,305.0,False,HARD,6.0,False,Alpine,0 days 01:33:04.699000,2022-05-08 20:04:04.707,21,11.0,False,,False,True,95.114,32.265,36.399,26.45,5617.009,5653.408,5679.858,5679.813,5584.699,201.12858237367698,310.0,79.58411716611391,10105.560285643438,11848.0,64.05067546558982,42.5112686943689,0.1953551912568306,143.0,0.0,0.0,336.97634241311175,0.0272222223284188,4.870218579234972,8.0,0,0.008000000000009777,494.329,0.3508771929824561,40,0.15,-34.0,1.7830000000000013,98.86580000000001,7.921414280291117,0.0,41.0,-21.0,0.002958786975621182,0.0,728930.55389758,12882.421556470534,28761.387279435807,0.5950966299523875
179,0 days 01:36:14.847000,14,0 days 00:01:35.034000,21.0,,,0 days 00:00:32.166000,0 days 00:00:36.419000,0 days 00:00:26.449000,0 days 01:35:12.024000,0 days 01:35:48.443000,0 days 01:36:14.892000,212.0,183.0,270.0,305.0,True,HARD,7.0,False,Alpine,0 days 01:34:39.813000,2022-05-08 20:05:39.821,1,11.0,False,,False,True,95.034,32.166,36.419,26.449,5712.024,5748.443,5774.892,5774.847,5679.813,201.9698766461467,310.0,79.47636124915687,10110.65014141031,11849.0,65.23673864123323,42.22144946007173,0.18565400843881857,132.0,0.0,0.0,354.52111629012205,0.6866666669666301,4.90295358649789,8.0,0,-0.0799999999999983,589.363,0.3684210526315789,40,0.175,-33.0,1.703000000000003,95.2666,0.2655857676911444,-3.6388000000000007,41.0,-20.0,0.002812772446359987,0.0,684390.7761197079,13175.856056166787,26660.023717291366,0.5680953040250069
180,0 days 01:37:50.189000,14,0 days 00:01:35.342000,22.0,,,0 days 00:00:32.458000,0 days 00:00:36.419000,0 days 00:00:26.465000,0 days 01:36:47.350000,0 days 01:37:23.769000,0 days 01:37:50.234000,208.0,183.0,270.0,307.0,False,HARD,8.0,False,Alpine,0 days 01:36:14.847000,2022-05-08 20:07:14.855,1,11.0,False,,False,True,95.342,32.458,36.419,26.465,5807.35,5843.769,5870.234,5870.189,5774.847,202.24010914033985,309.0,79.51680974758702,10151.216552129756,12199.0,66.2556258998564,42.0189705148105,0.18907563025210083,135.0,0.0,0.0,345.03979729055317,0.438333333688206,4.883753501400561,8.0,0,0.3079999999999927,684.705,0.38596491228070173,40,0.2,-32.0,2.0109999999999957,95.2026,0.16658871510428017,-0.15589999999999976,41.0,-19.0,0.002889841017795845,0.0,711238.8599171344,13399.545013148485,27302.41473394588,0.5844417628372625
181,0 days 01:39:25.118000,14,0 days 00:01:34.929000,23.0,,,0 days 00:00:32.098000,0 days 00:00:36.406000,0 days 00:00:26.425000,0 days 01:38:22.332000,0 days 01:38:58.738000,0 days 01:39:25.163000,212.0,183.0,269.0,308.0,True,HARD,9.0,False,Alpine,0 days 01:37:50.189000,2022-05-08 20:08:50.197,1,11.0,False,,False,True,94.929,32.098,36.406,26.425,5902.332,5938.738,5965.163,5965.118,5870.189,204.02590420039672,310.0,79.48523447777593,10104.645136421517,11980.0,66.23389781474093,42.06551693521643,0.1850828729281768,134.0,0.0,0.0,312.39545940987966,0.4813888889329973,4.947513812154696,8.0,0,-0.4129999999999967,779.634,0.40350877192982454,40,0.225,-31.0,1.597999999999999,95.10499999999999,0.15187824070647907,-0.02219999999999942,41.0,-18.0,0.0031908566955085736,0.0,705458.6643563523,13513.430890369198,27339.471162853162,0.6510174224750267
182,0 days 01:40:59.986000,14,0 days 00:01:34.868000,24.0,,,0 days 00:00:32.103000,0 days 00:00:36.346000,0 days 00:00:26.419000,0 days 01:39:57.266000,0 days 01:40:33.612000,0 days 01:41:00.031000,210.0,183.0,269.0,308.0,True,HARD,10.0,False,Alpine,0 days 01:39:25.118000,2022-05-08 20:10:25.126,1,11.0,False,,False,True,94.868,32.103,36.346,26.419,5997.266,6033.612,6060.031,6059.986,5965.118,200.42884694034552,311.0,79.59085861618301,10109.820865394446,12104.0,63.87951784760056,42.82693461432578,0.20445062586926285,147.0,0.0,0.0,267.042803118465,0.1188888889300869,4.852573018080667,8.0,0,-0.06100000000000705,874.502,0.42105263157894735,40,0.25,-30.0,1.536999999999992,95.0574,0.18513994706733683,-0.012599999999999056,41.0,-17.0,0.0037307474342373487,0.0,747381.1740013123,12803.298105299802,29463.040500230793,0.7477494064698443
183,0 days 01:42:35.092000,14,0 days 00:01:35.106000,25.0,,,0 days 00:00:32.230000,0 days 00:00:36.263000,0 days 00:00:26.613000,0 days 01:41:32.261000,0 days 01:42:08.524000,0 days 01:42:35.137000,208.0,183.0,270.0,306.0,False,HARD,11.0,False,Alpine,0 days 01:40:59.986000,2022-05-08 20:11:59.994,1,11.0,False,,False,True,95.106,32.23,36.263,26.613,6092.261,6128.524,6155.137,6155.092,6059.986,201.51066856923507,310.0,79.70021444501982,10103.94864239446,11976.0,65.16171372520215,42.16643108909673,0.19778699861687413,143.0,0.0,0.0,233.92919991753226,0.120833333407063,4.860304287690179,8.0,0,0.23799999999999955,969.608,0.43859649122807015,40,0.275,-29.0,1.7749999999999915,95.0558,0.18456218464272667,-0.059700000000002265,41.0,-16.0,0.004256601564858827,0.0,742656.5657230152,13130.780497882586,28816.025605400613,0.8577506271675545
