Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
541,0 days 02:01:22.349000,20,0 days 00:01:21.479000,38.0,,,0 days 00:00:26.093000,0 days 00:00:28.049000,0 days 00:00:27.337000,0 days 02:00:27.017000,0 days 02:00:55.066000,0 days 02:01:22.403000,215.0,252.0,273.0,278.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:00:00.870000,2022-04-24 14:01:00.883,1,8.0,False,,False,True,81.479,26.093,28.049,27.337,7227.017,7255.066,7282.403,7282.349,7200.87,216.91524157146608,300.0,58.26964441621276,10484.952488209,12176.0,73.66040402428614,40.94672890393308,0.17088607594936708,108,0.0,0,636.943508728373,468.4752777768008,5.568037974683544,7,0,0.054000000000002046,1700.785,0.6031746031746031,28,0.7857142857142857,-6.0,0.24099999999999966,81.66999999999999,0.26538651058400275,-0.21260000000000048,52.0,-14.0,0.0015675369156013866,0.0,463553.87940536987,15978.06433317982,23426.846089718336,0.3400226487198656
542,0 days 02:02:43.853000,20,0 days 00:01:21.504000,39.0,,,0 days 00:00:26.202000,0 days 00:00:28.092000,0 days 00:00:27.210000,0 days 02:01:48.605000,0 days 02:02:16.697000,0 days 02:02:43.907000,212.0,251.0,273.0,279.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:01:22.349000,2022-04-24 14:02:22.362,1,8.0,False,,False,True,81.504,26.202,28.092,27.21,7308.605,7336.697,7363.907,7363.853,7282.349,215.20466313987325,302.0,58.361821716045796,10448.15696141185,12227.0,72.20636312157929,41.41090222128312,0.1967741935483871,122,0.0,0,659.3566093365386,494.0108333327517,5.530645161290322,7,0,0.025000000000005684,1782.289,0.6190476190476191,28,0.8214285714285714,-5.0,0.26600000000000534,81.5562,0.14327840032592457,-0.15549999999999928,52.0,-13.0,0.0015143332948612444,0.0,514119.5767344122,15539.146052134836,26254.968903064535,0.32589158660210843
543,0 days 02:04:05.432000,20,0 days 00:01:21.579000,40.0,,,0 days 00:00:26.148000,0 days 00:00:28.115000,0 days 00:00:27.316000,0 days 02:03:10.055000,0 days 02:03:38.170000,0 days 02:04:05.486000,213.0,252.0,273.0,280.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:02:43.853000,2022-04-24 14:03:43.866,1,8.0,False,,False,True,81.579,26.148,28.115,27.316,7390.055,7418.17,7445.486,7445.432,7363.853,214.52158197427738,301.0,58.9352284612354,10449.804273212314,12118.0,72.08979160584944,41.689472428559895,0.17965023847376788,113,0.0,0,690.1897814159042,528.1727777774213,5.503974562798092,7,0,0.07499999999998863,1863.868,0.6349206349206349,28,0.8571428571428571,-4.0,0.340999999999994,81.51360000000001,0.067005969882958,-0.06779999999999974,52.0,-12.0,0.0014467806482200839,0.0,480095.0021955353,15464.816139482804,24240.938763093345,0.3103656734259429
544,0 days 02:05:27.268000,20,0 days 00:01:21.836000,41.0,,,0 days 00:00:26.247000,0 days 00:00:28.190000,0 days 00:00:27.399000,0 days 02:04:31.733000,0 days 02:04:59.923000,0 days 02:05:27.322000,214.0,251.0,274.0,279.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 02:04:05.432000,2022-04-24 14:05:05.445,1,8.0,False,,False,True,81.836,26.247,28.19,27.399,7471.733,7499.923,7527.322,7527.268,7445.432,213.93743749349,302.0,58.70919484546731,10423.952202759907,12364.0,71.47554957845169,42.14739501300861,0.1779935275080906,110,0.0,0,741.2282673568432,577.5269444439618,5.506472491909385,7,0,0.257000000000005,1945.704,0.6507936507936508,28,0.8928571428571429,-3.0,0.597999999999999,81.5646,0.16151872956395383,0.0074999999999988635,52.0,-11.0,0.0013472944159902591,0.0,461589.9163576997,15291.295920252855,23533.1181242839,0.2882367149062442
545,0 days 02:06:49.011000,20,0 days 00:01:21.743000,42.0,,,0 days 00:00:26.264000,0 days 00:00:28.134000,0 days 00:00:27.345000,0 days 02:05:53.586000,0 days 02:06:21.720000,0 days 02:06:49.065000,214.0,251.0,273.0,280.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 02:05:27.268000,2022-04-24 14:06:27.281,1,8.0,False,,False,True,81.743,26.264,28.134,27.345,7553.586,7581.72,7609.065,7609.011,7527.268,216.46069029857148,302.0,58.12814990107712,10473.760339936445,12214.0,72.90882430239273,40.99024837805724,0.17329093799682035,109,0.0,0,796.0076487632127,642.0652777773794,5.543720190779014,7,0,-0.09300000000000352,2027.4470000000001,0.6666666666666666,28,0.9285714285714286,-2.0,0.5049999999999955,81.62819999999999,0.15529552472608635,0.09219999999999971,52.0,-10.0,0.0012546931030734628,0.0,461948.00242952496,15781.894437353194,23594.21524254429,0.2715917352041385
546,0 days 02:08:10.780000,20,0 days 00:01:21.769000,43.0,,,0 days 00:00:26.237000,0 days 00:00:28.298000,0 days 00:00:27.234000,0 days 02:07:15.302000,0 days 02:07:43.600000,0 days 02:08:10.834000,213.0,251.0,274.0,282.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 02:06:49.011000,2022-04-24 14:07:49.024,1,8.0,False,,False,True,81.769,26.237,28.298,27.234,7635.302,7663.6,7690.834,7690.78,7609.011,214.62571194582083,302.0,59.22212517759388,10441.880755149743,12241.0,72.09745490202944,41.90854763192357,0.17721518987341772,112,0.0,0,839.8620451111748,714.5963888884871,5.503164556962025,7,0,0.02600000000001046,2109.216,0.6825396825396826,28,0.9642857142857143,-1.0,0.5310000000000059,81.68620000000001,0.13893415706710868,0.08599999999999852,52.0,-9.0,0.0011892557237112359,0.0,478213.6239097187,15473.967587829778,24038.079737931934,0.2552448563871664
547,0 days 02:09:32.561000,20,0 days 00:01:21.781000,44.0,,,0 days 00:00:26.204000,0 days 00:00:28.153000,0 days 00:00:27.424000,0 days 02:08:37.038000,0 days 02:09:05.191000,0 days 02:09:32.615000,213.0,251.0,274.0,278.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 02:08:10.780000,2022-04-24 14:09:10.793,1,8.0,False,,False,True,81.781,26.204,28.153,27.424,7717.038,7745.191,7772.615,7772.561,7690.78,216.00203389350924,301.0,57.666736336709505,10471.212374383313,12099.0,72.83403997531265,41.71969427295318,0.1794871794871795,112,0.0,0,854.5685716315915,707.4608333330834,5.551282051282051,7,0,0.012000000000000455,2190.997,0.6984126984126984,28,1.0,0.0,0.5430000000000064,81.74159999999999,0.09702473911300438,0.06940000000000027,52.0,-8.0,0.0011688133869772403,0.0,470411.35451449605,15732.30077134869,24192.227796073035,0.25246606882904515
548,0 days 02:10:54.244000,20,0 days 00:01:21.683000,45.0,,,0 days 00:00:26.181000,0 days 00:00:28.212000,0 days 00:00:27.290000,0 days 02:09:58.796000,0 days 02:10:27.008000,0 days 02:10:54.298000,213.0,251.0,273.0,279.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 02:09:32.561000,2022-04-24 14:10:32.574,1,8.0,False,,False,True,81.683,26.181,28.212,27.29,7798.796,7827.008,7854.298,7854.244,7772.561,214.04363555352515,303.0,58.75975020798869,10317.343815612749,11898.0,71.35972377114426,42.25410768296739,0.17434210526315788,106,0.0,0,861.4144710036519,715.0152777774201,5.603618421052632,8,0,-0.09799999999999898,2272.68,0.7142857142857143,28,1.0357142857142858,1.0,0.4450000000000074,81.7624,0.05587307043598613,0.03370000000000317,52.0,-7.0,0.0011595352740733005,0.0,444466.43163257197,15274.094708071027,22688.625368673667,0.24819114561520245
549,0 days 02:12:16.010000,20,0 days 00:01:21.766000,46.0,,,0 days 00:00:26.217000,0 days 00:00:28.234000,0 days 00:00:27.315000,0 days 02:11:20.515000,0 days 02:11:48.749000,0 days 02:12:16.064000,213.0,252.0,274.0,279.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 02:10:54.244000,2022-04-24 14:11:54.257,1,8.0,False,,False,True,81.766,26.217,28.234,27.315,7880.515,7908.749,7936.064,7936.01,7854.244,213.5144728040296,303.0,59.98961112897011,10289.745287844846,11919.0,71.85042156441285,41.42275059410996,0.1875,117,0.0,0,879.5526052580216,728.0624999996508,5.594551282051282,8,0,0.08299999999999841,2354.446,0.7301587301587301,28,1.0714285714285714,2.0,0.5280000000000058,81.74839999999999,0.03906148998624759,-0.02679999999999723,52.0,-6.0,0.001135650492689165,0.0,504302.6253448983,15341.10488107289,24981.193318071462,0.24247781623616352
550,0 days 02:13:38.806000,20,0 days 00:01:22.796000,47.0,,,0 days 00:00:26.850000,0 days 00:00:28.583000,0 days 00:00:27.363000,0 days 02:12:42.914000,0 days 02:13:11.497000,0 days 02:13:38.860000,209.0,250.0,274.0,279.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 02:12:16.010000,2022-04-24 14:13:16.023,1,9.0,False,,False,True,82.796,26.85,28.583,27.363,7962.914,7991.497,8018.86,8018.806,7936.01,213.4545383997835,303.0,58.93462471103354,10313.6591844121,12093.0,69.47922437224841,42.7998207111738,0.2138364779874214,136,0.0,0,397.28215502805915,0.0619444443436805,5.547169811320755,8,0,1.0300000000000011,2437.242,0.746031746031746,28,1.1071428571428572,3.0,1.558000000000007,81.95900000000002,0.4695151754735303,-0.003999999999997783,52.0,-5.0,0.002510782839189844,0.0,556883.5538485331,14830.655766753272,29029.817222370555,0.535937991961366
551,0 days 02:15:00.711000,20,0 days 00:01:21.905000,48.0,,,0 days 00:00:26.267000,0 days 00:00:28.334000,0 days 00:00:27.304000,0 days 02:14:05.127000,0 days 02:14:33.461000,0 days 02:15:00.765000,212.0,251.0,274.0,279.0,False,MEDIUM,32.0,False,Haas F1 Team,0 days 02:13:38.806000,2022-04-24 14:14:38.819,1,9.0,False,,False,True,81.905,26.267,28.334,27.304,8045.127,8073.461,8100.765,8100.711,8018.806,212.70754570373558,304.0,59.064171918180875,10245.247886278237,11968.0,72.67571441265197,40.7155299849355,0.1761904761904762,111,0.0,0,74.15780288947178,2.482500000158325,5.580952380952381,8,0,-0.8910000000000053,2519.147,0.7619047619047619,28,1.1428571428571428,4.0,0.6670000000000016,81.98620000000001,0.4595907962524264,0.20390000000000016,52.0,-4.0,0.013305338388758055,0.0,476470.92882834957,15458.672844980803,23610.53757311465,2.8301458734304217
552,0 days 02:16:22.293000,20,0 days 00:01:21.582000,49.0,,,0 days 00:00:26.175000,0 days 00:00:28.118000,0 days 00:00:27.289000,0 days 02:15:26.940000,0 days 02:15:55.058000,0 days 02:16:22.347000,214.0,253.0,274.0,280.0,False,MEDIUM,33.0,False,Haas F1 Team,0 days 02:15:00.711000,2022-04-24 14:16:00.724,1,9.0,False,,False,True,81.582,26.175,28.118,27.289,8126.94,8155.058,8182.347,8182.293,8100.711,215.88348476242808,304.0,59.14541566523264,10330.14703754644,12030.0,71.59706819828182,42.221118198474635,0.19329073482428116,121,0.0,0,119.53932864056483,37.3277777780022,5.615015974440895,8,0,-0.3230000000000075,2600.7290000000003,0.7777777777777778,28,1.1785714285714286,5.0,0.3439999999999941,81.9464,0.48944999744605394,0.136099999999999,52.0,-3.0,0.008296047533016309,0.0,512391.2414389259,15456.624581418297,26121.901656253798,1.7909796511823055
553,0 days 02:17:46.249000,20,0 days 00:01:23.956000,50.0,,,0 days 00:00:26.183000,0 days 00:00:30.208000,0 days 00:00:27.565000,0 days 02:16:48.530000,0 days 02:17:18.738000,0 days 02:17:46.303000,215.0,251.0,273.0,281.0,False,MEDIUM,34.0,False,Haas F1 Team,0 days 02:16:22.293000,2022-04-24 14:17:22.306,1,9.0,False,,False,True,83.956,26.183,30.208,27.565,8208.53,8238.738,8266.303,8266.249,8182.293,210.1081388295998,304.0,57.566461285383426,10199.675907607678,12179.0,66.03282152375296,42.04230165004288,0.20344287949921752,130,0.0,0,174.5868876430859,4.316666666069068,5.550860719874804,8,0,2.3740000000000094,2684.685,0.7936507936507936,28,1.2142857142857142,6.0,2.7180000000000035,82.401,0.986667623873377,-0.006300000000003081,52.0,-2.0,0.005695186089480054,0.0,494165.8622955286,13874.033232022872,27314.058047847975,1.1966049495488806
554,0 days 02:19:07.677000,20,0 days 00:01:21.428000,51.0,,,0 days 00:00:26.025000,0 days 00:00:28.179000,0 days 00:00:27.224000,0 days 02:18:12.328000,0 days 02:18:40.507000,0 days 02:19:07.731000,217.0,253.0,274.0,283.0,False,MEDIUM,35.0,False,Haas F1 Team,0 days 02:17:46.249000,2022-04-24 14:18:46.262,1,9.0,False,,False,True,81.428,26.025,28.179,27.224,8292.328,8320.507,8347.731,8347.677,8266.249,215.0323724346882,303.0,59.4991565274473,10329.714684163859,12514.0,71.90105571630303,41.606657442641726,0.19412724306688417,119,0.0,0,163.0784894439577,0.3119444437033962,5.632952691680261,8,0,-2.528000000000006,2766.1130000000003,0.8095238095238095,28,1.25,7.0,0.18999999999999773,82.33340000000001,1.0505602314955298,0.31659999999999827,52.0,-1.0,0.006094644114465461,0.0,509088.20805780985,15461.054591235341,25588.852319727896,1.3105457830786174
555,0 days 02:20:29.590000,20,0 days 00:01:21.913000,52.0,,,0 days 00:00:26.242000,0 days 00:00:28.355000,0 days 00:00:27.316000,0 days 02:19:33.973000,0 days 02:20:02.328000,0 days 02:20:29.644000,213.0,250.0,274.0,277.0,False,MEDIUM,36.0,False,Haas F1 Team,0 days 02:19:07.677000,2022-04-24 14:20:07.690,1,9.0,False,,False,True,81.913,26.242,28.355,27.316,8373.973,8402.328,8429.644,8429.59,8347.677,213.129491979761,302.0,58.10841803587229,10296.252725728971,12174.0,72.0213471515632,41.31157490582127,0.1819645732689211,113,0.0,0,178.83287517990723,0.4483333326061256,5.595813204508857,8,0,0.48499999999999943,2848.026,0.8253968253968254,28,1.2857142857142858,8.0,0.6749999999999972,82.1568,1.0273152875334541,-0.06850000000000166,52.0,0.0,0.005560718522681609,0.0,472910.2599002377,15349.873130110675,24083.632593712995,1.1851531137815785
556,0 days 02:21:51.054000,20,0 days 00:01:21.464000,53.0,,,0 days 00:00:26.103000,0 days 00:00:28.146000,0 days 00:00:27.215000,0 days 02:20:55.747000,0 days 02:21:23.893000,0 days 02:21:51.108000,216.0,252.0,274.0,278.0,False,MEDIUM,37.0,False,Haas F1 Team,0 days 02:20:29.590000,2022-04-24 14:21:29.603,12,9.0,False,,False,True,81.464,26.103,28.146,27.215,8455.747,8483.893,8511.108,8511.054,8429.59,215.31091526948236,303.0,58.29751218715747,10341.295137005347,12285.0,73.05772637947214,40.86947251582298,0.18670886075949367,118,0.0,0,185.10056095592293,2.8572222221118864,5.613924050632911,8,0,-0.44899999999999807,2929.4900000000002,0.8412698412698413,28,1.3214285714285714,9.0,0.2259999999999991,82.0686,1.0722848502146922,-0.013800000000000524,52.0,1.0,0.005373438934645906,0.0,502571.8758888486,15730.125934271553,25406.68800179892,1.1569600551632822
557,0 days 02:23:12.594000,20,0 days 00:01:21.540000,54.0,,,0 days 00:00:26.129000,0 days 00:00:28.182000,0 days 00:00:27.229000,0 days 02:22:17.237000,0 days 02:22:45.419000,0 days 02:23:12.648000,214.0,252.0,274.0,278.0,False,MEDIUM,38.0,False,Haas F1 Team,0 days 02:21:51.054000,2022-04-24 14:22:51.067,1,8.0,False,,False,True,81.54,26.129,28.182,27.229,8537.237,8565.419,8592.648,8592.594,8511.054,215.24117627269626,302.0,58.201815163697844,10316.108355968101,12103.0,72.4558422987836,41.00900621259775,0.19193548387096773,119,0.0,0,332.9178886275984,3.3541666654637083,5.651612903225806,8,0,0.07600000000000762,3011.03,0.8571428571428571,28,1.3571428571428572,10.0,0.3020000000000067,82.06020000000001,1.07720295209396,-0.22789999999999966,52.0,2.0,0.0029947482122326457,0.0,501830.3233794573,15595.480724219162,25613.699976450855,0.6445931278415089
558,0 days 02:24:33.952000,20,0 days 00:01:21.358000,55.0,,,0 days 00:00:26.087000,0 days 00:00:28.123000,0 days 00:00:27.148000,0 days 02:23:38.735000,0 days 02:24:06.858000,0 days 02:24:34.006000,217.0,251.0,274.0,279.0,True,MEDIUM,39.0,False,Haas F1 Team,0 days 02:23:12.594000,2022-04-24 14:24:12.607,1,8.0,False,,False,True,81.358,26.087,28.123,27.148,8618.735,8646.858,8674.006,8673.952,8592.594,217.93750533304865,303.0,58.90186715783124,10362.029050560492,12108.0,74.15015664588756,40.72057472982015,0.1765625,113,0.0,0,408.82923817730756,1.8155555537668988,5.696875,8,0,-0.18200000000000216,3092.388,0.873015873015873,28,1.3928571428571428,11.0,0.12000000000000455,81.5406,0.21827230699277486,-0.47959999999999925,52.0,3.0,0.002440040648264735,0.0,493536.8424431945,16160.100159459513,24626.938102634496,0.5317763717940511
559,0 days 02:25:56.110000,20,0 days 00:01:22.158000,56.0,,,0 days 00:00:26.475000,0 days 00:00:28.353000,0 days 00:00:27.330000,0 days 02:25:00.481000,0 days 02:25:28.834000,0 days 02:25:56.164000,211.0,254.0,275.0,281.0,False,MEDIUM,40.0,False,Haas F1 Team,0 days 02:24:33.952000,2022-04-24 14:25:33.965,1,9.0,False,,False,True,82.158,26.475,28.353,27.33,8700.481,8728.834,8756.164,8756.11,8673.952,214.9333194169915,305.0,60.151280326553795,10294.105667327602,12244.0,71.11810700498145,41.957009493306245,0.2119309262166405,135,0.0,0,425.43143678338174,2.2036111093475483,5.640502354788069,8,0,0.7999999999999972,3174.5460000000003,0.8888888888888888,28,1.4285714285714286,12.0,0.9200000000000017,81.6866,0.33633881726607573,-0.05129999999999768,52.0,4.0,0.002345042869125944,0.0,577509.100751316,15285.65080923346,29015.998121293855,0.5040278480363847
560,0 days 02:27:17.628000,20,0 days 00:01:21.518000,57.0,,,0 days 00:00:26.065000,0 days 00:00:28.145000,0 days 00:00:27.308000,0 days 02:26:22.229000,0 days 02:26:50.374000,0 days 02:27:17.682000,214.0,252.0,274.0,282.0,False,MEDIUM,41.0,False,Haas F1 Team,0 days 02:25:56.110000,2022-04-24 14:26:56.123,1,9.0,False,,False,True,81.518,26.065,28.145,27.308,8782.229,8810.374,8837.682,8837.628,8756.11,214.35936941319005,304.0,59.332227132202924,10307.471296841402,12164.0,72.89512067553206,40.927422047461405,0.16908212560386474,105,0.0,0,492.21159457819385,2.167222219868563,5.595813204508857,8,0,-0.6400000000000006,3256.064,0.9047619047619048,28,1.4642857142857142,13.0,0.28000000000000114,81.6076,0.31561812368738645,0.03840000000000146,52.0,5.0,0.002027527355384302,0.0,454128.134958751,15625.752101305445,22507.733788384954,0.4346194853681719
561,0 days 02:28:39.128000,20,0 days 00:01:21.500000,58.0,,,0 days 00:00:26.108000,0 days 00:00:28.216000,0 days 00:00:27.176000,0 days 02:27:43.790000,0 days 02:28:12.006000,0 days 02:28:39.182000,215.0,252.0,274.0,279.0,False,MEDIUM,42.0,False,Haas F1 Team,0 days 02:27:17.628000,2022-04-24 14:28:17.641,1,9.0,False,,False,True,81.5,26.108,28.216,27.176,8863.79,8892.006,8919.182,8919.128,8837.628,215.64505796210912,302.0,58.68378283210678,10369.789787263859,12135.0,73.10441722324136,40.71736405002217,0.16901408450704225,108,0.0,0,527.7400234533989,1.2999999977182597,5.636932707355243,8,0,-0.018000000000000682,3337.564,0.9206349206349206,28,1.5,14.0,0.26200000000000045,81.6148,0.3119121671239291,0.07259999999999991,52.0,6.0,0.001891288640244455,0.0,463324.7243948136,15764.60628939209,23289.666259907786,0.40784704844859404
562,0 days 02:30:00.640000,20,0 days 00:01:21.512000,59.0,,,0 days 00:00:26.007000,0 days 00:00:28.283000,0 days 00:00:27.222000,0 days 02:29:05.189000,0 days 02:29:33.472000,0 days 02:30:00.694000,214.0,252.0,273.0,281.0,False,MEDIUM,43.0,False,Haas F1 Team,0 days 02:28:39.128000,2022-04-24 14:29:39.141,1,9.0,False,,False,True,81.512,26.007,28.283,27.222,8945.189,8973.472,9000.694,9000.64,8919.128,215.46916474935588,303.0,58.75515968346888,10345.819812791091,12201.0,71.94936282607172,41.24068357340178,0.18896321070234115,113,0.0,0,596.9524682815133,5.1094444419723,5.610367892976589,8,0,0.012000000000000455,3419.076,0.9365079365079365,28,1.5357142857142858,15.0,0.2740000000000009,81.6092,0.3138362630416478,0.00799999999999841,52.0,7.0,0.0016723737304303668,0.0,477695.7821225743,15502.86911238203,24348.015616677214,0.36034497084459555
563,0 days 02:31:22.075000,20,0 days 00:01:21.435000,60.0,,,0 days 00:00:26.050000,0 days 00:00:28.221000,0 days 00:00:27.164000,0 days 02:30:26.744000,0 days 02:30:54.965000,0 days 02:31:22.129000,209.0,251.0,275.0,283.0,False,MEDIUM,44.0,False,Haas F1 Team,0 days 02:30:00.640000,2022-04-24 14:31:00.653,1,9.0,False,,False,True,81.435,26.05,28.221,27.164,9026.744,9054.965,9082.129,9082.075,9000.64,215.38734263565541,303.0,59.926925221967885,10347.140194933507,12101.0,71.53416557928668,41.70343534569708,0.1872,117,0.0,0,610.6424045284081,1.776111112034414,5.6368,8,0,-0.07699999999999818,3500.511,0.9523809523809523,28,1.5714285714285714,16.0,0.19700000000000273,81.6246,0.3000129997182555,-0.03500000000000086,52.0,8.0,0.001634942235195458,0.0,501558.24320383643,15407.553831781528,25200.319088371685,0.3521458634015484
564,0 days 02:32:43.313000,20,0 days 00:01:21.238000,61.0,,,0 days 00:00:25.994000,0 days 00:00:28.037000,0 days 00:00:27.207000,0 days 02:31:48.123000,0 days 02:32:16.160000,0 days 02:32:43.367000,215.0,253.0,274.0,285.0,True,MEDIUM,45.0,False,Haas F1 Team,0 days 02:31:22.075000,2022-04-24 14:32:22.088,1,9.0,False,,False,True,81.238,25.994,28.037,27.207,9108.123,9136.16,9163.367,9163.313,9082.075,217.7649477041961,303.0,59.82331325964921,10340.489581913866,11948.0,72.5705065244189,41.291056344426394,0.18892508143322476,116,0.0,0,316.85378307983626,0.5016666684532538,5.688925081433225,8,0,-0.19700000000000273,3581.7490000000003,0.9682539682539683,28,1.6071428571428572,17.0,0.0,81.4406,0.11799915253913212,-0.14519999999999983,52.0,9.0,0.0031461006702846986,0.0,503603.34484572057,15803.312558157104,25260.733933686748,0.6851104479366836
