Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
227,0 days 01:47:16.806000,55,0 days 00:01:28.827000,30.0,,,0 days 00:00:24.339000,0 days 00:00:33.567000,0 days 00:00:30.921000,0 days 01:46:12.363000,0 days 01:46:45.930000,0 days 01:47:16.851000,260.0,275.0,270.0,302.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:45:47.979000,2022-05-22 13:46:47.992,1,5.0,False,,False,True,88.827,24.339,33.567,30.921,6372.363,6405.93,6436.851,6436.806,6347.979,187.73940581396656,304.0,64.044577432895,9817.390072483433,12419.0,60.21419330736166,40.697829895958684,0.2055393586005831,141,0.0,0,152.20387092937256,0.5780555548553821,5.033527696793003,8,0,-0.6980000000000075,1790.132,0.45454545454545453,28,0.7142857142857143,-8.0,1.1949999999999932,88.86179999999999,0.38539032162218956,0.14710000000000037,34.333333333333336,-4.333333333333336,0.006527250218507879,0.0,543751.3517824011,11304.5768730914,26471.256219769286,1.2254220776217526
228,0 days 01:48:49.506000,55,0 days 00:01:32.700000,31.0,,0 days 01:48:46.836000,0 days 00:00:24.343000,0 days 00:00:33.709000,0 days 00:00:34.648000,0 days 01:47:41.194000,0 days 01:48:14.903000,0 days 01:48:49.551000,263.0,270.0,0.0,299.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:47:16.806000,2022-05-22 13:48:16.819,1,5.0,False,,False,False,92.7,24.343,33.709,34.648,6461.194,6494.903,6529.551,6529.506,6436.806,177.92219519279857,301.0,64.93593213984816,9586.937237119093,12145.0,57.54743283689482,40.5094955179873,0.23829787234042554,168,0.0,0,266.85651818183965,86.2863888880238,4.780141843971631,8,1,3.8730000000000047,1882.8319999999999,0.4696969696969697,28,0.75,-7.0,5.067999999999998,89.6508,1.746558816644912,0.11210000000000094,34.333333333333336,-3.3333333333333357,0.0037333420399391975,0.0,627798.5605112041,10238.965578050465,29890.92879239016,0.6642444111515428
229,0 days 01:50:35.446000,55,0 days 00:01:45.940000,32.0,0 days 01:49:08.678000,,0 days 00:00:42.502000,0 days 00:00:33.152000,0 days 00:00:30.286000,0 days 01:49:32.053000,0 days 01:50:05.205000,0 days 01:50:35.491000,247.0,267.0,276.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:48:49.506000,2022-05-22 13:49:49.519,1,7.0,False,,False,False,105.94,42.502,33.152,30.286,6572.053,6605.205,6635.491,6635.446,6529.506,158.33931880595838,284.0,70.26549768150389,9299.929731142378,12459.0,59.34753906636139,38.57267584071563,0.22660098522167488,184,0.3054187192118227,248,328.27838140301225,2.649722221831325,4.16871921182266,7,0,13.239999999999995,105.94,0.48484848484848486,28,0.03571428571428571,-27.0,19.313000000000002,105.94,0.0,0.0,34.333333333333336,-2.3333333333333357,0.0030369439856304274,1.5564268873397882,767295.5238353495,9397.048908577666,29134.43466029634,0.4808676419365741
230,0 days 01:52:02.119000,55,0 days 00:01:26.673000,33.0,,,0 days 00:00:23.876000,0 days 00:00:32.816000,0 days 00:00:29.981000,0 days 01:50:59.367000,0 days 01:51:32.183000,0 days 01:52:02.164000,259.0,268.0,271.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:50:35.446000,2022-05-22 13:51:35.459,1,7.0,False,,False,True,86.673,23.876,32.816,29.981,6659.367,6692.183,6722.164,6722.119,6635.446,193.26817581130186,318.0,64.28278640330795,9897.187768299313,12372.0,59.62331894434649,40.868300723732716,0.18968133535660092,125,1.1289833080424887,744,239.6748024615494,3.430555554921739,5.1380880121396055,8,0,-19.266999999999996,192.613,0.5,28,0.07142857142857142,-26.0,0.04600000000000648,96.3065,13.623826353121208,0.0,34.333333333333336,-1.3333333333333357,0.004154984193493881,3.829757482886276,479094.1345444662,11523.290088189282,24158.521976412732,0.8030262156013557
231,0 days 01:53:28.746000,55,0 days 00:01:26.627000,34.0,,,0 days 00:00:24.088000,0 days 00:00:32.559000,0 days 00:00:29.980000,0 days 01:52:26.252000,0 days 01:52:58.811000,0 days 01:53:28.791000,269.0,271.0,272.0,298.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:52:02.119000,2022-05-22 13:53:02.132,1,6.0,False,,False,True,86.627,24.088,32.559,29.98,6746.252,6778.811,6808.791,6808.746,6722.119,191.63131141950146,300.0,63.2069966364719,9855.485741244805,12458.0,59.86326615162362,41.0077818035549,0.20501474926253688,139,0.0,0,309.63535246103254,1.4761111105035525,5.117994100294985,8,0,-0.04600000000000648,279.24,0.5151515151515151,28,0.10714285714285714,-25.0,0.0,93.08,11.137110442120973,0.0,34.333333333333336,-0.3333333333333357,0.003219208606095291,0.0,525945.0394588516,11471.676198490286,26636.7522873107,0.6169011669189859
232,0 days 01:54:55.799000,55,0 days 00:01:27.053000,35.0,,,0 days 00:00:23.977000,0 days 00:00:32.964000,0 days 00:00:30.112000,0 days 01:53:52.768000,0 days 01:54:25.732000,0 days 01:54:55.844000,264.0,272.0,272.0,301.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:53:28.746000,2022-05-22 13:54:28.759,1,5.0,False,,False,True,87.053,23.977,32.964,30.112,6832.768,6865.732,6895.844,6895.799,6808.746,191.8211761136787,303.0,62.916606080535196,9913.906805030843,12343.0,60.730913423554426,40.84603098192494,0.1884272997032641,127,0.0,0,173.44826548141089,0.4763888883171603,5.1083086053412465,8,0,0.42600000000000193,366.293,0.5303030303030303,28,0.14285714285714285,-24.0,0.42600000000000193,91.57325,9.579735639184761,0.0,34.333333333333336,0.6666666666666643,0.005732358514659806,0.0,485264.83551116934,11649.475239364207,24361.289366437195,1.0995877521873043
233,0 days 01:56:22.648000,55,0 days 00:01:26.849000,36.0,,,0 days 00:00:23.866000,0 days 00:00:32.938000,0 days 00:00:30.045000,0 days 01:55:19.710000,0 days 01:55:52.648000,0 days 01:56:22.693000,271.0,275.0,273.0,303.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:54:55.799000,2022-05-22 13:55:55.812,1,5.0,False,,False,True,86.849,23.866,32.938,30.045,6919.71,6952.648,6982.693,6982.648,6895.799,193.56688710736563,304.0,64.03432742761485,9902.081913338901,12302.0,60.90964198222379,40.93370252474483,0.20119225037257824,135,0.0,0,254.64927437068675,0.7855555555142928,5.132637853949329,8,0,-0.20399999999999352,453.142,0.5454545454545454,28,0.17857142857142858,-23.0,0.2220000000000084,90.6284,8.56108689361345,0.0,34.333333333333336,1.6666666666666643,0.003911608990331099,0.0,526541.5743554494,11790.08979332317,26131.52975949436,0.7571579758395762
234,0 days 01:57:49.485000,55,0 days 00:01:26.837000,37.0,,,0 days 00:00:23.885000,0 days 00:00:32.823000,0 days 00:00:30.129000,0 days 01:56:46.578000,0 days 01:57:19.401000,0 days 01:57:49.530000,269.0,273.0,273.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:56:22.648000,2022-05-22 13:57:22.661,1,5.0,False,,False,True,86.837,23.885,32.823,30.129,7006.578,7039.401,7069.53,7069.485,6982.648,191.21706933477367,304.0,63.22763474206711,9887.784272155688,12503.0,60.08277150425854,40.81122728301915,0.2208955223880597,148,0.0,0,233.02490086801825,0.7919444446160924,5.092537313432836,8,0,-0.012000000000000455,539.979,0.5606060606060606,28,0.21428571428571427,-22.0,0.21000000000000796,86.8078,0.16847314326026955,-3.7801999999999993,34.333333333333336,2.6666666666666643,0.004273049561354005,0.0,562235.9465824259,11488.851484555169,28300.126261546502,0.8170800142443531
235,0 days 01:59:16.400000,55,0 days 00:01:26.915000,38.0,,,0 days 00:00:23.956000,0 days 00:00:32.841000,0 days 00:00:30.118000,0 days 01:58:13.486000,0 days 01:58:46.327000,0 days 01:59:16.445000,266.0,273.0,274.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:57:49.485000,2022-05-22 13:58:49.498,1,5.0,False,,False,True,86.915,23.956,32.841,30.118,7093.486,7126.327,7156.445,7156.4,7069.485,191.21227645708674,307.0,63.19431086257244,9911.940307222276,12458.0,60.56084061869648,40.5718484123499,0.20919881305637983,141,0.0,0,217.6996984583266,0.391111111297505,5.083086053412463,8,0,0.07800000000000296,626.894,0.5757575757575758,28,0.25,-21.0,0.2880000000000109,86.8562,0.15422451167047277,0.05500000000000114,34.333333333333336,3.6666666666666643,0.004572480012772175,0.0,539621.182930082,11579.97619885576,26960.93098044923,0.8743143122966966
236,0 days 02:00:43.565000,55,0 days 00:01:27.165000,39.0,,,0 days 00:00:23.915000,0 days 00:00:32.913000,0 days 00:00:30.337000,0 days 01:59:40.360000,0 days 02:00:13.273000,0 days 02:00:43.610000,264.0,274.0,272.0,306.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:59:16.400000,2022-05-22 14:00:16.413,1,5.0,False,,False,True,87.165,23.915,32.913,30.337,7180.36,7213.273,7243.61,7243.565,7156.4,191.7388664359065,308.0,64.0146744496806,9884.48549476671,12474.0,60.114049496943416,41.03673868818386,0.21954887218045113,146,0.0,0,198.92449571882236,3.7138888888875954,5.082706766917293,8,0,0.25,714.059,0.5909090909090909,28,0.2857142857142857,-20.0,0.5380000000000109,86.9638,0.1414892222043627,0.03600000000000279,34.333333333333336,4.666666666666664,0.005001888319910629,0.0,561834.4710262275,11526.199707415904,27993.87449964235,0.9590563964986647
237,0 days 02:02:11.198000,55,0 days 00:01:27.633000,40.0,,,0 days 00:00:24.115000,0 days 00:00:33.209000,0 days 00:00:30.309000,0 days 02:01:07.725000,0 days 02:01:40.934000,0 days 02:02:11.243000,260.0,276.0,274.0,303.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:00:43.565000,2022-05-22 14:01:43.578,1,5.0,False,,False,True,87.633,24.115,33.209,30.309,7267.725,7300.934,7331.243,7331.198,7243.565,190.4375663088019,304.0,64.71544609193516,9869.450392905206,12485.0,60.482738666086696,40.39889056028346,0.19880418535127056,133,0.0,0,187.77085644334792,1.043055555288447,5.067264573991031,8,0,0.4679999999999893,801.692,0.6060606060606061,28,0.32142857142857145,-19.0,1.0060000000000002,87.0798,0.3364033293533119,0.02900000000000205,34.333333333333336,5.666666666666664,0.005297427891365796,0.0,520584.2660138189,11518.185555260821,25328.196319070652,1.0088292753280705
238,0 days 02:03:39.032000,55,0 days 00:01:27.834000,41.0,,,0 days 00:00:24.158000,0 days 00:00:33.261000,0 days 00:00:30.415000,0 days 02:02:35.401000,0 days 02:03:08.662000,0 days 02:03:39.077000,260.0,283.0,272.0,304.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:02:11.198000,2022-05-22 14:03:11.211,1,5.0,False,,False,True,87.834,24.158,33.261,30.415,7355.401,7388.662,7419.077,7419.032,7331.198,189.57948262021876,307.0,64.59389622590425,9887.359655195778,12916.0,60.15262813588994,40.39521570891502,0.23423423423423423,156,0.8198198198198198,546,172.30545882903237,1.2516666662122589,5.06006006006006,8,0,0.20100000000000762,889.5260000000001,0.6212121212121212,28,0.35714285714285715,-18.0,1.2070000000000078,87.27680000000001,0.4399354498105283,0.18959999999999866,34.333333333333336,6.666666666666664,0.0057701586941154015,2.864946386112575,606136.848645913,11403.704120248429,29574.399288754124,1.093903699866955
239,0 days 02:05:06.982000,55,0 days 00:01:27.950000,42.0,,,0 days 00:00:24.190000,0 days 00:00:33.319000,0 days 00:00:30.441000,0 days 02:04:03.267000,0 days 02:04:36.586000,0 days 02:05:07.027000,254.0,270.0,275.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:03:39.032000,2022-05-22 14:04:39.045,1,5.0,False,,False,True,87.95,24.19,33.319,30.441,7443.267,7476.586,7507.027,7506.982,7419.032,191.55732937095212,308.0,64.48996273797317,9878.946029206158,12424.0,60.52726025969227,40.56246201845842,0.2208955223880597,148,0.0,0,162.48988500940987,0.4291666664939839,5.107462686567164,8,0,0.11599999999999966,977.476,0.6363636363636364,28,0.39285714285714285,-17.0,1.3230000000000075,87.49940000000001,0.443337681682924,0.27119999999999894,34.333333333333336,7.666666666666664,0.006116586356045475,0.0,577703.3122993155,11594.440329487214,28350.484746900915,1.1716769472308748
240,0 days 02:06:35.040000,55,0 days 00:01:28.058000,43.0,,,0 days 00:00:24.252000,0 days 00:00:33.346000,0 days 00:00:30.460000,0 days 02:05:31.279000,0 days 02:06:04.625000,0 days 02:06:35.085000,254.0,271.0,273.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:05:06.982000,2022-05-22 14:06:06.995,1,5.0,False,,False,True,88.058,24.252,33.346,30.46,7531.279,7564.625,7595.085,7595.04,7506.982,189.55067738745905,308.0,64.73842471190794,9805.516524359678,12246.0,57.99418004090094,41.27267927548806,0.21198830409356725,145,0.0,0,162.93878604272024,0.5577777779253665,5.055555555555555,8,0,0.10800000000000409,1065.534,0.6515151515151515,28,0.42857142857142855,-16.0,1.4310000000000116,87.728,0.3519282597348324,0.27389999999999903,34.333333333333336,8.666666666666664,0.006099837775664713,0.0,544395.5194544714,10992.836111283032,27484.84822118156,1.156228382330858
241,0 days 02:08:03.165000,55,0 days 00:01:28.125000,44.0,,,0 days 00:00:24.190000,0 days 00:00:33.434000,0 days 00:00:30.501000,0 days 02:06:59.275000,0 days 02:07:32.709000,0 days 02:08:03.210000,256.0,266.0,274.0,304.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:06:35.040000,2022-05-22 14:07:35.053,1,5.0,False,,False,True,88.125,24.19,33.434,30.501,7619.275,7652.709,7683.21,7683.165,7595.04,186.9832354113847,306.0,63.80800444840473,9778.922602987117,12555.0,57.814451743647226,40.46901153731349,0.2073170731707317,136,0.0,0,144.7378530185904,1.6258333334699273,4.998475609756097,8,0,0.06699999999999307,1153.659,0.6666666666666666,28,0.4642857142857143,-15.0,1.4980000000000047,87.92,0.1947652433058499,0.21030000000000088,34.333333333333336,9.666666666666664,0.006861635321829802,0.0,501707.37198953825,10810.33324056253,25429.720015948318,1.2830107726887743
242,0 days 02:09:34.971000,55,0 days 00:01:31.806000,45.0,,0 days 02:09:32.306000,0 days 00:00:24.196000,0 days 00:00:33.236000,0 days 00:00:34.374000,0 days 02:08:27.406000,0 days 02:09:00.642000,0 days 02:09:35.016000,257.0,269.0,0.0,306.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:08:03.165000,2022-05-22 14:09:03.178,1,5.0,False,,False,False,91.806,24.196,33.236,34.374,7707.406,7740.642,7775.016,7774.971,7683.165,179.21286525477962,308.0,65.77113058983457,9628.277838777078,12537.0,56.34936148572285,40.96142706568254,0.23891273247496422,167,0.0,0,151.96973916569954,0.0305555556842591,4.801144492131616,8,1,3.6809999999999974,1245.465,0.6818181818181818,28,0.5,-14.0,5.179000000000002,88.75460000000001,1.7093547905569482,0.12080000000000127,34.333333333333336,10.666666666666664,0.006537240668997822,0.0,618928.9225595224,10098.530527133718,29928.548497548196,1.171557631151172
243,0 days 02:11:19.569000,55,0 days 00:01:44.598000,46.0,0 days 02:09:54.515000,,0 days 00:00:42.441000,0 days 00:00:32.240000,0 days 00:00:29.917000,0 days 02:10:17.457000,0 days 02:10:49.697000,0 days 02:11:19.614000,263.0,270.0,281.0,253.0,False,SOFT,4.0,False,Ferrari,0 days 02:09:34.971000,2022-05-22 14:10:34.984,1,7.0,False,,False,False,104.598,42.441,32.24,29.917,7817.457,7849.697,7879.614,7879.569,7774.971,158.67839115612665,297.0,73.9071112685808,9250.22037580276,12125.0,58.031351513532584,39.062680782400946,0.23337515683814303,186,1.041405269761606,830,669.1403436386519,0.2980555563990492,4.243412797992471,8,0,12.792000000000002,104.598,0.696969696969697,18,0.2222222222222222,-14.0,18.613,104.598,0.0,0.0,15.5,30.5,0.0014922247399258395,5.197948163120342,797740.8969280807,9208.321494783006,29514.180755039557,0.23678382097480172
244,0 days 02:12:45.914000,55,0 days 00:01:26.345000,47.0,,,0 days 00:00:23.921000,0 days 00:00:32.601000,0 days 00:00:29.823000,0 days 02:11:43.535000,0 days 02:12:16.136000,0 days 02:12:45.959000,253.0,268.0,272.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 02:11:19.569000,2022-05-22 14:12:19.582,1,6.0,False,,False,True,86.345,23.921,32.601,29.823,7903.535,7936.136,7965.959,7965.914,7879.569,192.10094943194395,321.0,65.15926027717113,9857.424991372663,12527.0,58.519620579623876,41.20918289061161,0.19970193740685543,134,1.0909090909090908,732,1146.3003872831532,879.936944443878,5.137108792846497,8,0,-18.253,190.94299999999998,0.7121212121212122,18,0.2777777777777778,-13.0,0.35999999999999943,95.47149999999999,12.906820076998047,0.0,15.5,31.5,0.0008716113156450983,3.790763339866355,510954.7552816476,11241.674673742873,25741.52722388049,0.16743736127104916
245,0 days 02:14:12.085000,55,0 days 00:01:26.171000,48.0,,,0 days 00:00:23.889000,0 days 00:00:32.526000,0 days 00:00:29.756000,0 days 02:13:09.848000,0 days 02:13:42.374000,0 days 02:14:12.130000,263.0,273.0,274.0,300.0,True,SOFT,6.0,False,Ferrari,0 days 02:12:45.914000,2022-05-22 14:13:45.927,1,6.0,False,,False,True,86.171,23.889,32.526,29.756,7989.848,8022.374,8052.13,8052.085,7965.914,192.94412885697616,302.0,62.69095536255096,9899.657133206423,12677.0,60.386995218498626,41.0220108319857,0.19849624060150375,132,0.0,0,1038.0905064806668,535.2052777776553,5.15187969924812,8,0,-0.17399999999999238,277.11400000000003,0.7272727272727273,18,0.3333333333333333,-12.0,0.18600000000000705,92.37133333333334,10.588961343462028,0.0,15.5,32.5,0.0009623800754247445,0.0,499714.8316672348,11651.316186723603,25468.625009120853,0.18568558528213833
246,0 days 02:15:38.070000,55,0 days 00:01:25.985000,49.0,,,0 days 00:00:23.775000,0 days 00:00:32.402000,0 days 00:00:29.808000,0 days 02:14:35.905000,0 days 02:15:08.307000,0 days 02:15:38.115000,269.0,274.0,275.0,304.0,True,SOFT,7.0,False,Ferrari,0 days 02:14:12.085000,2022-05-22 14:15:12.098,1,5.0,False,,False,True,85.985,23.775,32.402,29.808,8075.905,8108.307,8138.115,8138.07,8052.085,193.57097613786576,306.0,64.79046965364708,9864.888840132018,12593.0,60.50749275698635,41.118243998335195,0.21068702290076335,138,0.0,0,668.0537996022225,2.541944444150431,5.19236641221374,8,0,-0.18600000000000705,363.099,0.7424242424242424,18,0.3888888888888889,-11.0,0.0,90.77475,9.2166722980694,0.0,15.5,33.5,0.0014946481143886148,0.0,541002.6245139916,11712.494436624691,26712.794707025474,0.2893204944848246
247,0 days 02:17:04.351000,55,0 days 00:01:26.281000,50.0,,,0 days 00:00:23.876000,0 days 00:00:32.574000,0 days 00:00:29.831000,0 days 02:16:01.991000,0 days 02:16:34.565000,0 days 02:17:04.396000,246.0,275.0,274.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 02:15:38.070000,2022-05-22 14:16:38.083,1,5.0,False,,False,True,86.281,23.876,32.574,29.831,8161.991,8194.565,8224.396,8224.351,8138.07,193.19941554436565,308.0,63.94944900813852,9961.279029145671,12468.0,60.25304504931389,41.2485762440013,0.22087745839636913,146,0.0,0,507.58042313835693,0.0280555550125427,5.121028744326778,8,0,0.2960000000000065,449.38,0.7575757575757576,18,0.4444444444444444,-10.0,0.2960000000000065,89.876,8.230980743508022,0.0,15.5,34.5,0.0019662573597095667,0.0,562559.758667061,11640.853088295778,28207.114669477385,0.37987977270569584
248,0 days 02:18:30.567000,55,0 days 00:01:26.216000,51.0,,,0 days 00:00:23.828000,0 days 00:00:32.529000,0 days 00:00:29.859000,0 days 02:17:28.224000,0 days 02:18:00.753000,0 days 02:18:30.612000,260.0,272.0,272.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 02:17:04.351000,2022-05-22 14:18:04.364,1,5.0,False,,False,True,86.216,23.828,32.529,29.859,8248.224,8280.753,8310.612,8310.567,8224.351,191.42450931991343,306.0,63.801225113195336,9879.710960452969,12581.0,59.97774297589417,40.98972017997698,0.21162444113263784,142,0.0,0,319.979048193441,1.4552777770732064,5.114754098360656,8,0,-0.06500000000001194,535.596,0.7727272727272727,18,0.5,-9.0,0.23099999999999454,86.1996,0.136845898732681,-3.699399999999999,15.5,35.5,0.0031154681454390156,0.0,543384.7943568679,11481.210019276425,27182.280323427705,0.5963769610424843
249,0 days 02:19:56.703000,55,0 days 00:01:26.136000,52.0,,,0 days 00:00:23.871000,0 days 00:00:32.412000,0 days 00:00:29.853000,0 days 02:18:54.483000,0 days 02:19:26.895000,0 days 02:19:56.748000,267.0,276.0,274.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 02:18:30.567000,2022-05-22 14:19:30.580,1,5.0,False,,False,True,86.136,23.871,32.412,29.853,8334.483,8366.895,8396.748,8396.703,8310.567,193.47495198587725,302.0,63.55686305566262,9901.586231022286,12579.0,61.816063382764604,40.726258928660904,0.21592649310872894,141,0.0,0,219.2409576277133,1.0938888880773447,5.1715160796324655,8,0,-0.0799999999999983,621.732,0.7878787878787878,18,0.5555555555555556,-8.0,0.15099999999999625,86.1578,0.11076416387964011,-0.014800000000001035,15.5,36.5,0.004540481528827898,0.0,553965.7455832527,11959.859894936328,27279.968230008693,0.8784694457827401
250,0 days 02:21:23.140000,55,0 days 00:01:26.437000,53.0,,,0 days 00:00:23.913000,0 days 00:00:32.771000,0 days 00:00:29.753000,0 days 02:20:20.661000,0 days 02:20:53.432000,0 days 02:21:23.185000,263.0,267.0,274.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 02:19:56.703000,2022-05-22 14:20:56.716,1,5.0,False,,False,True,86.437,23.913,32.771,29.753,8420.661,8453.432,8483.185,8483.14,8396.703,190.9982866830461,306.0,63.12721226518807,9838.417831795072,12494.0,58.91371427021392,41.45507670859593,0.20512820512820512,136,0.0,0,202.2370817055773,0.2961111102194991,5.134238310708899,8,0,0.30100000000000193,708.169,0.803030303030303,18,0.6111111111111112,-7.0,0.4519999999999982,86.21099999999998,0.1678555926978719,0.016099999999997294,15.5,37.5,0.004920361932025112,0.0,505791.962265035,11252.418487745383,25975.76698889427,0.939780698877279
