Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
236,0 days 01:28:41.090000,16,0 days 00:01:29.248000,19.0,,,0 days 00:00:22.349000,0 days 00:00:25.482000,0 days 00:00:41.417000,0 days 01:27:34.223000,0 days 01:27:59.705000,0 days 01:28:41.122000,251.0,277.0,211.0,186.0,False,HARD,19.0,True,Ferrari,0 days 01:27:11.842000,2022-06-19 18:28:11.855,126,8.0,False,,False,False,89.248,22.349,25.482,41.417,5254.223,5279.705,5321.122,5321.09,5231.842,174.8618774456203,297.0,60.243064609613974,9817.245935872937,12251.0,55.293359174528234,41.926387020440615,0.286144578313253,190.0,5.670180722891566,3765.0,69.43063575336537,3.862222222393029,4.51355421686747,8.0,0,10.546000000000006,1587.1009999999999,0.2714285714285714,40,0.475,-21.0,11.347000000000008,81.66560000000001,4.294385788445171,-0.03970000000000056,45.0,-26.0,0.01419836679455527,21.40884684438904,632897.8677544022,9668.70059553302,33223.756714667856,2.4827530743574884
237,0 days 01:30:20.797000,16,0 days 00:01:39.707000,20.0,,,0 days 00:00:36.570000,0 days 00:00:30.613000,0 days 00:00:32.524000,0 days 01:29:17.692000,0 days 01:29:48.305000,0 days 01:30:20.829000,199.0,258.0,282.0,313.0,False,HARD,20.0,True,Ferrari,0 days 01:28:41.090000,2022-06-19 18:29:41.103,671,8.0,False,,False,False,99.707,36.57,30.613,32.524,5357.692,5388.305,5420.829,5420.797,5321.09,154.69458209827644,314.0,73.60689851255745,9268.68863106688,11838.0,48.101554720150695,40.5885183310393,0.3035230352303523,224.0,0.8780487804878049,648.0,49.80437183297718,0.1897222223051358,3.859078590785908,8.0,0,10.458999999999989,1686.808,0.2857142857142857,40,0.5,-20.0,21.805999999999997,85.6808,8.867219953288638,1.7483000000000004,45.0,-25.0,0.01968334542719213,4.1619945361423945,793095.8014744488,7441.049905711088,34651.58639001392,3.0449068951555067
238,0 days 01:31:40.874000,16,0 days 00:01:20.077000,21.0,,,0 days 00:00:22.538000,0 days 00:00:25.532000,0 days 00:00:32.007000,0 days 01:30:43.367000,0 days 01:31:08.899000,0 days 01:31:40.906000,248.0,273.0,288.0,326.0,False,HARD,21.0,True,Ferrari,0 days 01:30:20.797000,2022-06-19 18:31:20.810,1,7.0,False,,False,True,80.077,22.538,25.532,32.007,5443.367,5468.899,5500.906,5500.874,5420.797,193.6733256370519,327.0,75.9462035917482,9938.140957077492,12128.0,63.11355067585095,42.640434613780876,0.25081967213114753,153.0,5.583606557377049,3406.0,56.19309431458323,0.413888889044756,4.973770491803279,8.0,0,-19.629999999999995,1766.885,0.3,40,0.525,-19.0,2.176000000000002,85.60560000000001,8.92405128290958,4.746199999999999,45.0,-24.0,0.017484628380126266,17.49597685689169,733364.889061023,12223.41125215466,29632.01882246894,3.3863061259070335
239,0 days 01:32:59.769000,16,0 days 00:01:18.895000,22.0,,,0 days 00:00:22.135000,0 days 00:00:25.262000,0 days 00:00:31.498000,0 days 01:32:03.041000,0 days 01:32:28.303000,0 days 01:32:59.801000,249.0,271.0,279.0,307.0,False,HARD,22.0,True,Ferrari,0 days 01:31:40.874000,2022-06-19 18:32:40.887,1,7.0,False,,False,True,78.895,22.135,25.262,31.498,5523.041,5548.303,5579.801,5579.769,5500.874,196.71770243369133,309.0,71.22306251079344,9974.764956954366,12025.0,67.34755514371619,40.67114172953557,0.23128119800332778,139.0,0.21963394342762063,132.0,60.191675731954206,0.1183333338121883,5.121464226289517,8.0,0,-1.1820000000000022,1845.78,0.3142857142857143,40,0.55,-18.0,0.9939999999999998,85.3258,9.15126197308328,2.0570999999999997,45.0,-23.0,0.016342092090767854,0.6676185206242162,666741.1790630509,13248.45631239818,27343.760638283096,3.2147788090556513
240,0 days 01:34:18.011000,16,0 days 00:01:18.242000,23.0,,,0 days 00:00:22.035000,0 days 00:00:25.120000,0 days 00:00:31.087000,0 days 01:33:21.836000,0 days 01:33:46.956000,0 days 01:34:18.043000,255.0,278.0,281.0,310.0,True,HARD,23.0,True,Ferrari,0 days 01:32:59.769000,2022-06-19 18:33:59.782,1,7.0,False,,False,True,78.242,22.035,25.12,31.087,5601.836,5626.956,5658.043,5658.011,5579.769,195.60072729689526,312.0,71.0877124929247,9983.08121594826,12063.0,64.883844178161,41.71443397019017,0.21805792163543442,128.0,0.0,0.0,74.79740183262238,0.2063888893462717,5.100511073253833,8.0,0,-0.6529999999999916,1924.022,0.32857142857142857,40,0.575,-17.0,0.3410000000000082,85.2338,9.236416496672293,-0.8785000000000012,45.0,-22.0,0.013193064350783733,0.0,590392.8397277228,12691.327111066714,25036.893094002593,2.5805729822880394
241,0 days 01:35:35.912000,16,0 days 00:01:17.901000,24.0,,,0 days 00:00:21.903000,0 days 00:00:24.942000,0 days 00:00:31.056000,0 days 01:34:39.946000,0 days 01:35:04.888000,0 days 01:35:35.944000,254.0,277.0,282.0,310.0,True,HARD,24.0,True,Ferrari,0 days 01:34:18.011000,2022-06-19 18:35:18.024,1,7.0,False,,False,True,77.901,21.903,24.942,31.056,5679.946,5704.888,5735.944,5735.912,5658.011,200.48203659902916,310.0,70.63664645145313,10091.73158756058,12037.0,66.54347099071282,41.39008976288006,0.21885521885521886,130.0,0.0,0.0,106.5694643488233,0.2219444449146976,5.178451178451178,8.0,0,-0.3410000000000082,2001.923,0.34285714285714286,40,0.6,-16.0,0.0,82.9644,9.396153883371628,-4.2824,45.0,-21.0,0.009296318486417553,0.0,611052.9924230563,13340.770586586523,26062.66475787379,1.8637448630301952
242,0 days 01:36:53.889000,16,0 days 00:01:17.977000,25.0,,,0 days 00:00:21.935000,0 days 00:00:25.184000,0 days 00:00:30.858000,0 days 01:35:57.879000,0 days 01:36:23.063000,0 days 01:36:53.921000,252.0,273.0,292.0,326.0,False,HARD,25.0,True,Ferrari,0 days 01:35:35.912000,2022-06-19 18:36:35.925,1,7.0,False,,False,True,77.977,21.935,25.184,30.858,5757.879,5783.063,5813.921,5813.889,5735.912,198.10286633927566,327.0,74.345452710663,10053.051919606487,12000.0,66.542653228739,40.7481628226992,0.23128119800332778,139.0,3.8336106489184694,2304.0,329.6411372723633,0.4913888892624527,5.083194675540765,8.0,0,0.07600000000000762,2079.9,0.35714285714285715,40,0.625,-15.0,0.07600000000000762,78.6184,0.9043996904019701,-4.544699999999999,45.0,-20.0,0.0030244270517865326,11.571907739760679,687652.9713614373,13182.290338433651,27536.298421159318,0.599147667992957
243,0 days 01:38:11.959000,16,0 days 00:01:18.070000,26.0,,,0 days 00:00:22.123000,0 days 00:00:25.032000,0 days 00:00:30.915000,0 days 01:37:16.044000,0 days 01:37:41.076000,0 days 01:38:11.991000,252.0,275.0,292.0,328.0,False,HARD,26.0,True,Ferrari,0 days 01:36:53.889000,2022-06-19 18:37:53.902,1,7.0,False,,False,True,78.07,22.123,25.032,30.915,5836.044,5861.076,5891.991,5891.959,5813.889,197.29007456906194,329.0,75.96091351434413,9970.636191874975,11933.0,64.28205515493961,42.01672577883229,0.23170731707317074,133.0,5.871080139372823,3370.0,576.5912679814982,0.0233333338110242,5.120209059233449,8.0,0,0.09299999999998931,2157.97,0.37142857142857144,40,0.65,-14.0,0.16899999999999693,78.217,0.3998043271390808,-0.5193999999999989,45.0,-19.0,0.0017313281128620399,16.995303508377425,649428.8430757727,12682.21145497059,26239.579917685238,0.34157385249006517
244,0 days 01:39:30.562000,16,0 days 00:01:18.603000,27.0,,,0 days 00:00:22.187000,0 days 00:00:25.111000,0 days 00:00:31.305000,0 days 01:38:34.178000,0 days 01:38:59.289000,0 days 01:39:30.594000,252.0,276.0,290.0,325.0,False,HARD,27.0,True,Ferrari,0 days 01:38:11.959000,2022-06-19 18:39:11.972,1,7.0,False,,False,True,78.603,22.187,25.111,31.305,5914.178,5939.289,5970.594,5970.562,5891.959,196.97603335739268,326.0,75.60622485886515,9987.78083080295,11869.0,64.99855557025526,41.446331635966864,0.2288135593220339,135.0,5.871186440677966,3464.0,670.1371169999009,0.7366666672023712,5.098305084745762,8.0,0,0.5330000000000013,2236.573,0.38571428571428573,40,0.675,-13.0,0.7019999999999982,78.1586,0.2791205832595073,-0.19150000000000064,45.0,-18.0,0.001490008486596857,17.497067403844163,663429.8800727319,12803.157650188943,26591.76450324801,0.2934959613587007
245,0 days 01:40:49.605000,16,0 days 00:01:19.043000,28.0,,,0 days 00:00:22.258000,0 days 00:00:25.328000,0 days 00:00:31.457000,0 days 01:39:52.852000,0 days 01:40:18.180000,0 days 01:40:49.637000,251.0,274.0,289.0,325.0,False,HARD,28.0,True,Ferrari,0 days 01:39:30.562000,2022-06-19 18:40:30.575,1,7.0,False,,False,True,79.043,22.258,25.328,31.457,5992.852,6018.18,6049.637,6049.605,5970.562,196.43209870794115,326.0,74.86150938120687,9935.878253492427,11957.0,64.58746804777641,41.39157561486916,0.19765494137353434,118.0,5.661641541038526,3380.0,533.9143302000763,0.6183333338994998,5.107202680067002,8.0,0,0.44000000000001194,2315.616,0.4,40,0.7,-12.0,1.1420000000000101,78.3188,0.48952037751165045,0.0890999999999977,45.0,-17.0,0.0018694582357252716,17.119809909937654,570543.6107297075,12687.051898856811,23178.987647537055,0.3672216046903601
246,0 days 01:42:08.332000,16,0 days 00:01:18.727000,29.0,,,0 days 00:00:22.272000,0 days 00:00:25.285000,0 days 00:00:31.170000,0 days 01:41:11.909000,0 days 01:41:37.194000,0 days 01:42:08.364000,255.0,277.0,290.0,330.0,False,HARD,29.0,True,Ferrari,0 days 01:40:49.605000,2022-06-19 18:41:49.618,1,6.0,False,,False,True,78.727,22.272,25.285,31.17,6071.909,6097.194,6128.364,6128.332,6049.605,196.1899835529866,332.0,74.8951373746517,10010.414251439592,12041.0,63.49332169526879,42.26289315452035,0.24869565217391304,143.0,5.641739130434782,3244.0,511.58781150683996,0.2227777782682096,5.074782608695652,8.0,0,-0.3160000000000025,2394.343,0.4142857142857143,40,0.725,-11.0,0.8260000000000076,78.484,0.4511474260141226,0.2910000000000011,45.0,-16.0,0.0019508852484422684,16.451139868006074,680013.7702558356,12456.75373911927,28055.167648077084,0.38274414480565283
247,0 days 01:43:26.899000,16,0 days 00:01:18.567000,30.0,,,0 days 00:00:22.204000,0 days 00:00:25.244000,0 days 00:00:31.119000,0 days 01:42:30.568000,0 days 01:42:55.812000,0 days 01:43:26.931000,251.0,271.0,291.0,325.0,False,HARD,30.0,True,Ferrari,0 days 01:42:08.332000,2022-06-19 18:43:08.345,1,6.0,False,,False,True,78.567,22.204,25.244,31.119,6150.568,6175.812,6206.931,6206.899,6128.332,196.5076312764889,325.0,75.01054149594337,9921.342917791591,11960.0,64.2350115773161,41.72379272541831,0.22972972972972974,136.0,5.577702702702703,3302.0,532.7027715992155,0.1180555560276843,5.089527027027027,8.0,0,-0.1600000000000108,2472.91,0.42857142857142855,40,0.75,-10.0,0.6659999999999968,78.602,0.35155227207228185,0.24730000000000132,45.0,-15.0,0.0018737020926527074,16.718341355517367,655289.2081921234,12622.669970076227,26725.03785360249,0.3681967599449839
248,0 days 01:44:45.572000,16,0 days 00:01:18.673000,31.0,,,0 days 00:00:22.156000,0 days 00:00:25.260000,0 days 00:00:31.257000,0 days 01:43:49.087000,0 days 01:44:14.347000,0 days 01:44:45.604000,254.0,276.0,293.0,332.0,False,HARD,31.0,True,Ferrari,0 days 01:43:26.899000,2022-06-19 18:44:26.912,1,6.0,False,,False,True,78.673,22.156,25.26,31.257,6229.087,6254.347,6285.604,6285.572,6206.899,197.77951379919222,332.0,75.99936310507445,10050.569767503337,11968.0,65.50006607235626,41.58172285658582,0.22547332185886404,131.0,5.841652323580035,3394.0,819.2155455282378,0.0511111117375548,5.103270223752151,8.0,0,0.10600000000000875,2551.583,0.44285714285714284,40,0.775,-9.0,0.7720000000000056,78.7226,0.18950672811063504,0.11180000000000093,45.0,-14.0,0.001219191717898954,17.07419409139229,652113.1929339577,12954.571221605587,25909.11630769418,0.24113114519405704
249,0 days 01:46:04.146000,16,0 days 00:01:18.574000,32.0,,,0 days 00:00:22.293000,0 days 00:00:25.161000,0 days 00:00:31.120000,0 days 01:45:07.897000,0 days 01:45:33.058000,0 days 01:46:04.178000,252.0,274.0,291.0,326.0,False,HARD,32.0,True,Ferrari,0 days 01:44:45.572000,2022-06-19 18:45:45.585,1,6.0,False,,False,True,78.574,22.293,25.161,31.12,6307.897,6333.058,6364.178,6364.146,6285.572,198.6572496773585,327.0,74.67335484052182,10015.802622755024,12055.0,64.7439793991136,41.627824259741416,0.23639455782312926,139.0,5.755102040816326,3384.0,685.8666061853876,0.2291666673554573,5.130952380952381,8.0,0,-0.09900000000000375,2630.157,0.45714285714285713,40,0.8,-8.0,0.6730000000000018,78.7168,0.19446130720324994,-0.03359999999999985,45.0,-13.0,0.001455886763157178,16.949046455705794,672016.3704965849,12861.860880595465,27613.35770515283,0.2892224602104768
250,0 days 01:47:22.469000,16,0 days 00:01:18.323000,33.0,,,0 days 00:00:22.208000,0 days 00:00:25.013000,0 days 00:00:31.102000,0 days 01:46:26.386000,0 days 01:46:51.399000,0 days 01:47:22.501000,253.0,276.0,292.0,329.0,False,HARD,33.0,True,Ferrari,0 days 01:46:04.146000,2022-06-19 18:47:04.159,1,6.0,False,,False,True,78.323,22.208,25.013,31.102,6386.386,6411.399,6442.501,6442.469,6364.146,198.91281578326985,329.0,77.04211156391482,9981.528506304887,12023.0,65.9835467918742,41.36870129258171,0.229706390328152,133.0,5.775474956822107,3344.0,912.1939480487966,0.0797222225519362,5.143350604490501,8.0,0,-0.2510000000000048,2708.48,0.4714285714285714,40,0.825,-7.0,0.42199999999999704,78.5728,0.15512317686010704,-0.09920000000000187,45.0,-12.0,0.0010950576294736513,16.727291779158914,676107.0658518748,13124.97308773884,26455.40449917489,0.21782099652355658
251,0 days 01:48:41.116000,16,0 days 00:01:18.647000,34.0,,,0 days 00:00:22.368000,0 days 00:00:25.059000,0 days 00:00:31.220000,0 days 01:47:44.869000,0 days 01:48:09.928000,0 days 01:48:41.148000,253.0,278.0,292.0,327.0,False,HARD,34.0,True,Ferrari,0 days 01:47:22.469000,2022-06-19 18:48:22.482,1,6.0,False,,False,True,78.647,22.368,25.059,31.22,6464.869,6489.928,6521.148,6521.116,6442.469,197.61945933270056,327.0,74.51423752520222,10029.374197518056,12276.0,64.8034138457009,42.012342378531365,0.23743500866551126,137.0,5.764298093587522,3326.0,967.7835801955192,0.0266666671086568,5.105719237435009,8.0,0,0.3240000000000123,2787.127,0.4857142857142857,40,0.85,-6.0,0.7460000000000093,78.5568,0.13847454639452328,-0.08010000000000161,45.0,-11.0,0.0010322222841536814,16.745589838852258,661542.4451287274,12806.415607100653,27073.865928579977,0.2039872097056157
252,0 days 01:49:59.620000,16,0 days 00:01:18.504000,35.0,,,0 days 00:00:22.021000,0 days 00:00:25.115000,0 days 00:00:31.368000,0 days 01:49:03.169000,0 days 01:49:28.284000,0 days 01:49:59.652000,254.0,278.0,290.0,326.0,False,HARD,35.0,True,Ferrari,0 days 01:48:41.116000,2022-06-19 18:49:41.129,1,6.0,False,,False,True,78.504,22.021,25.115,31.368,6543.169,6568.284,6599.652,6599.62,6521.116,198.96325454472407,327.0,76.12325013576675,10025.229724671282,11973.0,65.73104203188605,41.20612379069235,0.21616871704745166,123.0,6.056239015817223,3446.0,906.4261101848684,0.0111111119040288,5.130052724077329,8.0,0,-0.14300000000000068,2865.631,0.5,40,0.875,-5.0,0.6030000000000086,78.5442,0.1401702536174031,-0.01899999999999835,45.0,-10.0,0.0011020181023844151,17.23316620268982,615450.2481761767,13078.0620472801,24472.48030900106,0.2192611082176042
253,0 days 01:51:17.959000,16,0 days 00:01:18.339000,36.0,,,0 days 00:00:22.093000,0 days 00:00:25.029000,0 days 00:00:31.217000,0 days 01:50:21.745000,0 days 01:50:46.774000,0 days 01:51:17.991000,254.0,278.0,290.0,325.0,False,HARD,36.0,True,Ferrari,0 days 01:49:59.620000,2022-06-19 18:50:59.633,1,6.0,False,,False,True,78.339,22.093,25.029,31.217,6621.745,6646.774,6677.991,6677.959,6599.62,197.01419642215436,326.0,75.50316031759687,9994.963239583945,12061.0,64.71512319884798,41.48970109632807,0.23661485319516407,137.0,5.872193436960276,3400.0,923.0300397357744,0.0886111118597909,5.070811744386874,8.0,0,-0.16500000000000625,2943.97,0.5142857142857142,40,0.9,-4.0,0.4380000000000024,78.4774,0.14300104894425736,-0.026499999999998636,45.0,-9.0,0.0010822158988315457,17.170486063289143,669408.8960942242,12749.797993381753,26990.944909835147,0.21321189566357648
254,0 days 01:52:36.604000,16,0 days 00:01:18.645000,37.0,,,0 days 00:00:22.059000,0 days 00:00:25.150000,0 days 00:00:31.436000,0 days 01:51:40.050000,0 days 01:52:05.200000,0 days 01:52:36.636000,254.0,276.0,288.0,327.0,False,HARD,37.0,True,Ferrari,0 days 01:51:17.959000,2022-06-19 18:52:17.972,1,6.0,False,,False,True,78.645,22.059,25.15,31.436,6700.05,6725.2,6756.636,6756.604,6677.959,197.67686474383754,327.0,75.44055693242343,9957.863251314619,11949.0,65.03018795226474,41.276920842305465,0.21575342465753425,126.0,5.736301369863014,3350.0,954.8755498141272,0.3644444453821052,5.135273972602739,8.0,0,0.3059999999999974,3022.615,0.5285714285714286,40,0.925,-3.0,0.7439999999999998,78.49159999999999,0.1577555070327478,-0.02889999999999873,45.0,-8.0,0.0010461612918067137,16.86155056009816,618145.1131639171,12854.963668106171,24907.284957723532,0.2068018841807141
255,0 days 01:53:54.691000,16,0 days 00:01:18.087000,38.0,,,0 days 00:00:22.093000,0 days 00:00:25.086000,0 days 00:00:30.908000,0 days 01:52:58.729000,0 days 01:53:23.815000,0 days 01:53:54.723000,252.0,276.0,291.0,327.0,False,HARD,38.0,True,Ferrari,0 days 01:52:36.604000,2022-06-19 18:53:36.617,1,6.0,False,,False,True,78.087,22.093,25.086,30.908,6778.729,6803.815,6834.723,6834.691,6756.604,198.21426409358034,328.0,74.77529298106903,10039.609616456291,12115.0,65.78682062373207,41.41756395438132,0.21269296740994853,124.0,5.8147512864493995,3390.0,731.6960523353714,0.0619444453332107,5.114922813036021,8.0,0,-0.5579999999999927,3100.7019999999998,0.5428571428571428,40,0.95,-2.0,0.18600000000000705,78.4444,0.23647579157104726,0.03359999999999985,45.0,-7.0,0.0013648224209924875,17.01685376508761,609984.3695176423,13039.886236989427,24578.568747603964,0.2705272717954446
256,0 days 01:55:13.125000,16,0 days 00:01:18.434000,39.0,,,0 days 00:00:22.182000,0 days 00:00:25.178000,0 days 00:00:31.074000,0 days 01:54:16.905000,0 days 01:54:42.083000,0 days 01:55:13.157000,254.0,276.0,291.0,326.0,False,HARD,39.0,True,Ferrari,0 days 01:53:54.691000,2022-06-19 18:54:54.704,1,6.0,False,,False,True,78.434,22.182,25.178,31.074,6856.905,6882.083,6913.157,6913.125,6834.691,198.29159118656193,327.0,74.63247860790518,9941.388182596742,11883.0,65.54728875788791,40.800057647453635,0.22333333333333333,134.0,5.84,3504.0,908.0708706232059,0.0561111120914574,5.16,8.0,0,0.3469999999999942,3179.136,0.5571428571428572,40,0.975,-1.0,0.5330000000000013,78.40180000000001,0.20836914358692488,-0.09790000000000135,45.0,-6.0,0.0011000242470803826,17.582277200646246,655522.1878879201,12997.476185766636,26571.0732189993,0.21812555829736882
257,0 days 01:56:31.776000,16,0 days 00:01:18.651000,40.0,,,0 days 00:00:22.439000,0 days 00:00:25.031000,0 days 00:00:31.181000,0 days 01:55:35.596000,0 days 01:56:00.627000,0 days 01:56:31.808000,253.0,276.0,291.0,327.0,False,HARD,40.0,True,Ferrari,0 days 01:55:13.125000,2022-06-19 18:56:13.138,1,6.0,False,,False,True,78.651,22.439,25.031,31.181,6935.596,6960.627,6991.808,6991.776,6913.125,197.98904295326022,328.0,75.7007964760654,9951.897045880523,11902.0,64.40953939273075,41.84103964811076,0.22586206896551725,131.0,5.841379310344828,3388.0,1039.8861458213687,0.1388888901565224,5.136206896551724,8.0,0,0.21699999999999875,3257.787,0.5714285714285714,40,1.0,0.0,0.75,78.4312,0.2350557380689751,-0.03920000000000101,45.0,-5.0,0.0009607198674076834,17.02606309230702,638736.7996818959,12752.383061427076,25936.56462687709,0.1902120070942303
258,0 days 01:58:09.108000,16,0 days 00:01:37.332000,41.0,,0 days 01:57:44.434000,0 days 00:00:22.221000,0 days 00:00:25.125000,0 days 00:00:49.986000,0 days 01:56:54.029000,0 days 01:57:19.154000,0 days 01:58:09.140000,253.0,276.0,0.0,328.0,False,HARD,41.0,True,Ferrari,0 days 01:56:31.776000,2022-06-19 18:57:31.789,1,9.0,False,,False,False,97.332,22.221,25.125,49.986,7014.029,7039.154,7089.14,7089.108,6991.776,155.74342815072578,329.0,93.174026150867,9158.636589132919,11901.0,61.560141190606224,40.338597209623174,0.26975476839237056,198.0,3.956403269754768,2904.0,951.5042040344102,0.9052777789765968,4.094005449591281,8.0,1,18.680999999999997,3355.119,0.5857142857142857,40,1.025,1.0,19.430999999999997,82.2298,8.445500796281978,0.04129999999999967,45.0,-4.0,0.001049864132635234,18.527092550301308,1135689.6286186324,9587.587426467715,30837.198773843702,0.1635094391090996
259,0 days 01:59:29.744000,16,0 days 00:01:20.636000,42.0,0 days 01:58:10.718000,,0 days 00:00:24.111000,0 days 00:00:25.399000,0 days 00:00:31.126000,0 days 01:58:33.251000,0 days 01:58:58.650000,0 days 01:59:29.776000,245.0,268.0,291.0,326.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:58:09.108000,2022-06-19 18:59:09.121,1,12.0,False,,False,False,80.636,24.111,25.399,31.126,7113.251,7138.65,7169.776,7169.744,7089.108,192.339546336178,328.0,73.95821330450116,10058.138457205858,12012.0,64.88722611063919,41.23288082474834,0.215,129.0,5.3933333333333335,3236.0,35.12775231400513,6.504722223151475,4.85,8.0,0,-16.695999999999998,80.636,0.6,28,0.03571428571428571,-27.0,4.734999999999999,80.636,0.0,0.0,20.0,22.0,0.027679552032699922,16.737393157907057,619063.6869162185,12480.379633133345,24811.80147736696,5.323872480758136
