Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
424,0 days 01:22:17.305000,23,0 days 00:01:43.014000,11.0,,,0 days 00:00:27.983000,0 days 00:00:40.890000,0 days 00:00:34.141000,0 days 01:21:02.310000,0 days 01:21:43.200000,0 days 01:22:17.341000,204.0,180.0,198.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 01:20:34.291000,2022-10-23 19:21:34.302,1,15.0,False,,False,True,103.014,27.983,40.89,34.141,4862.31,4903.2,4937.341,4937.305,4834.291,188.9814595350546,303.0,65.49726425267124,9639.082584889924,11756.0,58.353771637860426,42.35342267942063,0.2442455242966752,191.0,0.0,0.0,61.63245032985924,0.3355555555754108,5.157289002557545,8.0,0,-20.086,226.11399999999998,0.19642857142857142,28,0.07142857142857142,-26.0,0.0,113.05699999999999,14.202946806912987,0.0,12.5,-1.5,0.015966164420095543,0.0,730004.3686110505,11027.780933498138,36095.45877119543,3.0173090552863147
425,0 days 01:24:00.767000,23,0 days 00:01:43.462000,12.0,,,0 days 00:00:28.130000,0 days 00:00:41.350000,0 days 00:00:33.982000,0 days 01:22:45.471000,0 days 01:23:26.821000,0 days 01:24:00.803000,202.0,181.0,198.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 01:22:17.305000,2022-10-23 19:23:17.316,1,15.0,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,True,103.462,28.13,41.35,33.982,4965.471,5006.821,5040.803,5040.767,4937.305,188.88034346380704,305.0,65.55050141016326,9673.419448136121,11806.0,55.95817795534857,43.071644549877654,0.22601010101010102,179.0,0.0,0.0,70.34009219509588,1.5641666666269884,5.093434343434343,8.0,0,0.4480000000000075,329.576,0.21428571428571427,28,0.10714285714285714,-25.0,0.4480000000000075,109.85866666666668,11.469518618204217,0.0,12.5,-0.5,0.01401736343801281,0.0,656587.5055120315,10569.399871815072,33809.58148002146,2.6476044206288707
426,0 days 01:25:44.736000,23,0 days 00:01:43.969000,13.0,,,0 days 00:00:28.344000,0 days 00:00:41.446000,0 days 00:00:34.179000,0 days 01:24:29.147000,0 days 01:25:10.593000,0 days 01:25:44.772000,198.0,180.0,197.0,303.0,False,MEDIUM,4.0,True,Williams,0 days 01:24:00.767000,2022-10-23 19:25:00.778,1,15.0,False,,False,True,103.969,28.344,41.446,34.179,5069.147,5110.593,5144.772,5144.736,5040.767,186.5536951388171,302.0,66.31146189372261,9599.009248565575,11879.0,54.78918585753038,42.94800796312873,0.22053231939163498,174.0,0.0,0.0,98.0870371251178,0.3619444444047985,5.062103929024081,8.0,0,0.5069999999999908,433.54499999999996,0.23214285714285715,28,0.14285714285714285,-24.0,0.9549999999999983,108.38624999999999,9.816921526120085,0.0,12.5,0.5,0.01009213746836828,0.0,632168.2757712698,10221.125075369711,32460.342954154174,1.8827255365730091
427,0 days 01:27:28.554000,23,0 days 00:01:43.818000,14.0,,,0 days 00:00:28.513000,0 days 00:00:41.225000,0 days 00:00:34.080000,0 days 01:26:13.285000,0 days 01:26:54.510000,0 days 01:27:28.590000,197.0,180.0,197.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:25:44.736000,2022-10-23 19:26:44.747,1,15.0,False,,False,True,103.818,28.513,41.225,34.08,5173.285,5214.51,5248.59,5248.554,5144.736,187.3235679885463,305.0,67.70640954176265,9616.865580421276,11981.0,56.17841700744965,42.64255934884109,0.2204928664072633,170.0,0.0,0.0,132.89973799494837,0.5100000000093132,5.0713359273670555,8.0,0,-0.15099999999999625,537.3629999999999,0.25,28,0.17857142857142858,-23.0,0.804000000000002,107.47259999999999,8.743725910617275,0.0,12.5,1.5,0.007468274508780047,0.0,646618.6145834328,10523.5415177839,31845.00655805287,1.3989838277025863
428,0 days 01:29:12.938000,23,0 days 00:01:44.384000,15.0,,,0 days 00:00:28.292000,0 days 00:00:41.391000,0 days 00:00:34.701000,0 days 01:27:56.882000,0 days 01:28:38.273000,0 days 01:29:12.974000,200.0,182.0,197.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 01:27:28.554000,2022-10-23 19:28:28.565,1,15.0,False,,False,True,104.384,28.292,41.391,34.701,5276.882,5318.273,5352.974,5352.938,5248.554,186.9307907655212,305.0,68.02156779718972,9584.856099578283,12235.0,57.6628354163856,42.511180502569616,0.2139240506329114,169.0,0.0,0.0,62.13727822508035,0.0869444440177176,5.115189873417721,8.0,0,0.5660000000000025,641.747,0.26785714285714285,28,0.21428571428571427,-22.0,1.3700000000000045,103.72939999999998,0.5189073134961685,-3.7608999999999995,12.5,2.5,0.015838503465972417,0.0,662871.4832025033,10778.959422167061,31591.303639373084,2.9607039774366726
429,0 days 01:30:57.869000,23,0 days 00:01:44.931000,16.0,,,0 days 00:00:28.295000,0 days 00:00:41.745000,0 days 00:00:34.891000,0 days 01:29:41.269000,0 days 01:30:23.014000,0 days 01:30:57.905000,199.0,177.0,199.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:29:12.938000,2022-10-23 19:30:12.949,1,16.0,False,,False,True,104.931,28.295,41.745,34.891,5381.269,5423.014,5457.905,5457.869,5352.938,184.35034612672223,305.0,68.08311046504264,9519.003909728479,11865.0,55.53027521429289,42.49996749723721,0.23845193508114856,191.0,0.5318352059925093,426.0,70.99759708660537,0.2525000000314321,5.036204744069913,8.0,0,0.546999999999997,746.678,0.2857142857142857,28,0.25,-21.0,1.9170000000000016,104.1128,0.5643861266897195,0.3096000000000004,12.5,3.5,0.013889352429319378,2.298350172536219,722108.7075596642,10237.02545626704,35210.91611020394,2.5605069278210575
430,0 days 01:32:42.066000,23,0 days 00:01:44.197000,17.0,,,0 days 00:00:28.219000,0 days 00:00:41.649000,0 days 00:00:34.329000,0 days 01:31:26.124000,0 days 01:32:07.773000,0 days 01:32:42.102000,200.0,179.0,197.0,306.0,False,MEDIUM,8.0,True,Williams,0 days 01:30:57.869000,2022-10-23 19:31:57.880,12,15.0,False,,False,True,104.197,28.219,41.649,34.329,5486.124,5527.773,5562.102,5562.066,5457.869,188.2408104493491,307.0,67.93384551204277,9562.541720885683,11633.0,54.30311385033445,42.391906398804366,0.21374045801526717,168.0,0.7480916030534351,588.0,104.69559922999734,0.0433333335095085,5.143765903307888,8.0,0,-0.7339999999999947,850.875,0.30357142857142855,28,0.2857142857142857,-20.0,1.183000000000007,104.2598,0.43290610991280104,0.3352999999999995,12.5,4.5,0.009461131847353123,3.107152197265505,619755.2503180903,10222.06216111023,31624.45615549065,1.7809711267138992
431,0 days 01:34:51.459000,23,0 days 00:02:09.393000,18.0,,0 days 01:34:50.464000,0 days 00:00:28.850000,0 days 00:00:56.811000,0 days 00:00:43.732000,0 days 01:33:10.952000,0 days 01:34:07.763000,0 days 01:34:51.495000,115.0,159.0,0.0,200.0,False,MEDIUM,9.0,True,Williams,0 days 01:32:42.066000,2022-10-23 19:33:42.077,24,15.0,False,,False,False,129.393,28.85,56.811,43.732,5590.952,5647.763,5691.495,5691.459,5562.066,149.00571731506142,286.0,62.03139089218406,9040.108048403132,12137.0,37.67853274127405,38.48345830560764,0.23967774420946628,238.0,0.8056394763343404,800.0,109.81331043331247,0.3044444448314607,3.8408862034239677,7.0,1,25.195999999999998,980.268,0.32142857142857145,28,0.32142857142857145,-19.0,26.379000000000005,109.34459999999999,11.214575930457656,0.1569000000000017,12.5,5.5,0.009024186680189478,5.333130058767937,556265.9266668664,5614.316798492567,35463.360720984616,1.3446554094666558
432,0 days 01:37:30.205000,23,,19.0,0 days 01:35:14.795000,,0 days 00:00:58.226000,0 days 00:00:55.109000,0 days 00:00:45.422000,0 days 01:35:49.811000,0 days 01:36:44.877000,0 days 01:37:30.684000,158.0,175.0,190.0,254.0,False,HARD,1.0,True,Williams,0 days 01:34:51.459000,2022-10-23 19:35:51.470,4,17.0,False,,False,False,0.0,58.226,55.109,45.422,5749.811,5804.877,5850.684,5850.205,5691.459,122.84131402535,259.0,50.335127690863594,8596.687962367476,12150.0,33.33948523993364,32.31149690079862,0.24143556280587275,296.0,1.0,1226.0,216.70824362052684,0.3352777774416609,3.036704730831974,6.0,0,0.0,0.0,0.3392857142857143,40,0.025,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593303328205777,9.89976575788788,496731.5850231176,4095.4661758022094,36361.0289515036,0.5642474165538112
433,0 days 01:39:52.796000,23,0 days 00:02:22.591000,20.0,,,0 days 00:00:33.016000,0 days 00:00:55.930000,0 days 00:00:53.645000,0 days 01:38:03.257000,0 days 01:38:59.187000,0 days 01:39:52.832000,189.0,119.0,71.0,244.0,False,HARD,2.0,True,Williams,0 days 01:37:30.205000,2022-10-23 19:38:30.216,4,17.0,False,,False,False,142.591,33.016,55.93,53.645,5883.257,5939.187,5992.832,5992.796,5850.205,136.28630033975142,268.0,61.459105575557004,8584.854304405584,11817.0,32.0637801030216,38.082413394724355,0.22242647058823528,242.0,1.0,1088.0,188.30988312366443,5.1830555550259305,3.4862132352941178,7.0,0,0.0,142.591,0.35714285714285715,40,0.05,-38.0,40.120000000000005,142.591,0.0,0.0,0.0,0.0,0.005282344394807755,7.925044212768899,476887.9216537377,4369.853965148148,32981.28468221984,0.7199111746887721
434,0 days 01:42:10.088000,23,0 days 00:02:17.292000,21.0,,,0 days 00:00:35.511000,0 days 00:00:58.474000,0 days 00:00:43.307000,0 days 01:40:28.343000,0 days 01:41:26.817000,0 days 01:42:10.124000,184.0,169.0,202.0,284.0,False,HARD,3.0,True,Williams,0 days 01:39:52.796000,2022-10-23 19:40:52.807,41,17.0,False,,False,False,137.292,35.511,58.474,43.307,6028.343,6086.817,6130.124,6130.088,5992.796,142.56674547608415,285.0,64.01674018191501,8984.461481747005,12419.0,37.52953893863642,38.922612985701534,0.24074074074074073,247.0,1.0,1026.0,170.88977484904512,11.622777777316514,3.5487329434697856,7.0,0,-5.299000000000007,279.88300000000004,0.375,40,0.075,-37.0,34.821,139.94150000000002,3.74695883350753,0.0,0.0,0.0,0.005817681714216028,7.146501765416941,593422.1296152923,5350.4642256993675,35213.986132592785,0.8294079482115054
435,0 days 01:44:28.328000,23,0 days 00:02:18.240000,22.0,,,0 days 00:00:28.643000,0 days 00:00:52.909000,0 days 00:00:56.688000,0 days 01:42:38.767000,0 days 01:43:31.676000,0 days 01:44:28.364000,198.0,70.0,133.0,178.0,False,HARD,4.0,True,Williams,0 days 01:42:10.088000,2022-10-23 19:43:10.099,124,16.0,False,,False,False,138.24,28.643,52.909,56.688,6158.767,6211.676,6268.364,6268.328,6130.088,142.67798831555132,293.0,66.94830688338047,8483.52048530765,11874.0,31.828071380007266,36.916966742537795,0.21220657276995306,226.0,1.028169014084507,1095.0,103.30188587968061,0.590833332928014,3.857276995305164,8.0,0,0.9480000000000075,418.12300000000005,0.39285714285714285,40,0.1,-36.0,35.769000000000005,139.37433333333334,2.8257537637475405,0.0,0.0,0.0,0.009587554353078225,7.62120915553966,481568.82079759956,4541.16519646321,32245.225359314598,1.367932967963208
436,0 days 01:47:20.603000,23,,23.0,,,0 days 00:00:38.212000,0 days 00:01:31.658000,0 days 00:00:42.383000,0 days 01:45:06.603000,0 days 01:46:38.256000,0 days 01:47:20.652000,180.0,157.0,122.0,187.0,False,HARD,5.0,True,Williams,0 days 01:44:28.328000,2022-10-23 19:45:28.339,4,15.0,False,,False,False,0.0,38.212,91.658,42.383,6306.603,6398.256,6440.652,6440.603,6268.328,113.23889388587182,254.0,57.622240243435094,7750.850107300642,12042.0,23.331348725129548,30.73620200147919,0.20804331013147717,269.0,1.0,1293.0,166.38773154248528,1.6097222223615972,2.960556844547564,7.0,0,0.0,0.0,0.4107142857142857,40,0.125,-35.0,0.0,139.37433333333334,2.8257537637475405,0.0,0.0,0.0,0.005974153486548603,11.318386899751909,361644.83240810724,2642.0161224992157,30461.26245529952,0.6765065327211884
437,0 days 01:50:11.101000,23,,24.0,,,0 days 00:00:37.217000,0 days 00:01:27.885000,0 days 00:00:45.423000,0 days 01:47:57.877000,0 days 01:49:25.810000,0 days 01:50:11.143000,194.0,161.0,129.0,169.0,False,HARD,6.0,True,Williams,0 days 01:47:20.603000,2022-10-23 19:48:20.614,4,14.0,False,,False,False,0.0,37.217,87.885,45.423,6477.877,6565.81,6611.143,6611.101,6440.603,115.87985830599392,266.0,60.294422940262706,8046.279423829707,12515.0,27.58162186867585,36.47031603840424,0.22196078431372548,283.0,1.0,1275.0,148.38524555013908,8.629722222496639,2.8980392156862744,7.0,0,0.0,0.0,0.42857142857142855,40,0.15,-34.0,0.0,139.37433333333334,2.8257537637475405,0.0,0.0,0.0,0.006694101524667401,10.908637454556313,470634.0867349204,3196.154433991661,32793.99990059628,0.7757115361643963
438,0 days 01:52:33.867000,23,0 days 00:02:22.766000,25.0,,,0 days 00:00:37.475000,0 days 00:01:00.175000,0 days 00:00:45.116000,0 days 01:50:48.612000,0 days 01:51:48.787000,0 days 01:52:33.903000,111.0,174.0,200.0,278.0,False,HARD,7.0,True,Williams,0 days 01:50:11.101000,2022-10-23 19:51:11.112,41,14.0,False,,False,False,142.766,37.475,60.175,45.116,6648.612,6708.787,6753.903,6753.867,6611.101,136.55626188730457,283.0,65.60838716584006,8601.298088007181,12513.0,36.32224401424457,40.74404197300177,0.2692307692307692,287.0,1.0,1066.0,146.72665617076743,0.166944444499677,3.50656660412758,7.0,0,0.0,560.889,0.44642857142857145,40,0.175,-33.0,40.29499999999999,139.43266666666668,2.9254075499549304,0.0,0.0,0.0,0.006769259021500027,7.749556329709945,683933.5843813594,4960.029865943762,39191.64716165641,0.9243847077229568
439,0 days 01:54:19.254000,23,0 days 00:01:45.387000,26.0,,,0 days 00:00:28.879000,0 days 00:00:42.090000,0 days 00:00:34.418000,0 days 01:53:02.782000,0 days 01:53:44.872000,0 days 01:54:19.290000,189.0,177.0,201.0,309.0,False,HARD,8.0,True,Williams,0 days 01:52:33.867000,2022-10-23 19:53:33.878,1,14.0,False,,False,True,105.387,28.879,42.09,34.418,6782.782,6824.872,6859.29,6859.254,6753.867,185.18559300652288,311.0,68.17748204187187,9528.867222860135,11768.0,55.8302227716084,42.16650286623712,0.23921568627450981,183.0,1.0,765.0,104.09000516165294,0.185833333467599,5.077124183006536,8.0,0,-37.37899999999999,666.2760000000001,0.4642857142857143,40,0.2,-32.0,2.915999999999997,128.79766666666666,20.40013858613058,0.0,0.0,0.0,0.00951565278222003,4.1088034130181,696564.6139041218,10338.952911646578,33888.96352019368,1.7621618033195854
440,0 days 01:56:03.880000,23,0 days 00:01:44.626000,27.0,,,0 days 00:00:28.378000,0 days 00:00:41.841000,0 days 00:00:34.407000,0 days 01:54:47.668000,0 days 01:55:29.509000,0 days 01:56:03.916000,195.0,180.0,196.0,308.0,False,HARD,9.0,True,Williams,0 days 01:54:19.254000,2022-10-23 19:55:19.265,1,14.0,False,,False,True,104.626,28.378,41.841,34.407,6887.668,6929.509,6963.916,6963.88,6859.254,187.70638886055184,308.0,68.26047304350018,9581.691735571896,11760.0,54.975065901811824,42.29492234030016,0.22461928934010153,177.0,1.0228426395939085,806.0,111.77092978094274,0.1313888890435919,5.111675126903553,8.0,0,-0.7609999999999957,770.902,0.48214285714285715,40,0.225,-31.0,2.155000000000001,117.593,21.803777814865036,0.0,0.0,0.0,0.008867533520761934,4.271185543143475,664214.4487177831,10319.171097799954,33224.03082831768,1.664492695282118
441,0 days 01:57:47.984000,23,0 days 00:01:44.104000,28.0,,,0 days 00:00:28.279000,0 days 00:00:41.440000,0 days 00:00:34.385000,0 days 01:56:32.195000,0 days 01:57:13.635000,0 days 01:57:48.020000,198.0,178.0,201.0,319.0,False,HARD,10.0,True,Williams,0 days 01:56:03.880000,2022-10-23 19:57:03.891,1,14.0,False,,False,True,104.104,28.279,41.44,34.385,6992.195,7033.635,7068.02,7067.984,6963.88,186.90537893225343,323.0,69.37897819332622,9582.293423314304,11898.0,53.45495079210953,42.330295354145754,0.24289405684754523,188.0,1.7803617571059431,1378.0,129.16034810067555,0.1427777780045289,5.08656330749354,8.0,0,-0.5220000000000056,875.006,0.5,40,0.25,-30.0,1.6329999999999956,114.22075,19.037456892050137,0.0,0.0,0.0,0.007682831327606213,7.3334781996678124,697226.1746822455,9991.017833604192,35138.21123926364,1.435962500558827
442,0 days 01:59:31.822000,23,0 days 00:01:43.838000,29.0,,,0 days 00:00:28.055000,0 days 00:00:41.300000,0 days 00:00:34.483000,0 days 01:58:16.075000,0 days 01:58:57.375000,0 days 01:59:31.858000,199.0,181.0,198.0,325.0,False,HARD,11.0,True,Williams,0 days 01:57:47.984000,2022-10-23 19:58:47.995,1,14.0,False,,False,True,103.838,28.055,41.3,34.483,7096.075,7137.375,7171.858,7171.822,7067.984,188.97937767566017,325.0,71.66496547136249,9654.683989589565,12238.0,54.64571104096947,42.66163860369457,0.22916666666666666,176.0,2.6744791666666665,2054.0,123.4804561679609,0.7061111110670026,5.096354166666667,8.0,0,-0.26600000000000534,978.844,0.5178571428571429,40,0.275,-29.0,1.3669999999999902,112.1442,17.12830619763672,0.0,0.0,0.0,0.008033389584070167,10.811699801999904,689248.2071040068,10326.912465166362,33260.37047091619,1.5181449642237106
443,0 days 02:01:15.323000,23,0 days 00:01:43.501000,30.0,,,0 days 00:00:27.844000,0 days 00:00:41.243000,0 days 00:00:34.414000,0 days 01:59:59.702000,0 days 02:00:40.945000,0 days 02:01:15.359000,199.0,183.0,200.0,328.0,False,HARD,12.0,True,Williams,0 days 01:59:31.822000,2022-10-23 20:00:31.833,1,13.0,False,,False,True,103.501,27.844,41.243,34.414,7199.702,7240.945,7275.359,7275.323,7171.822,189.91445806100995,328.0,72.20127747605886,9645.227067027472,12126.0,56.74411572330054,42.521400038667544,0.24189526184538654,194.0,2.197007481296758,1762.0,109.08327521857781,4.30722222206532,5.129675810473816,8.0,0,-0.3369999999999891,1082.345,0.5357142857142857,40,0.3,-28.0,1.0300000000000011,104.2912,0.7378547960140187,-7.9139,0.0,0.0,0.009084032047687826,9.229264341189513,794817.5430274936,10776.527985741855,36843.40486383593,1.72518902334548
444,0 days 02:02:59.180000,23,0 days 00:01:43.857000,31.0,,,0 days 00:00:28.057000,0 days 00:00:41.525000,0 days 00:00:34.275000,0 days 02:01:43.416000,0 days 02:02:24.941000,0 days 02:02:59.216000,197.0,178.0,198.0,305.0,False,HARD,13.0,True,Williams,0 days 02:01:15.323000,2022-10-23 20:02:15.334,1,13.0,False,,False,True,103.857,28.057,41.525,34.275,7303.416,7344.941,7379.216,7379.18,7275.323,188.95208575731056,305.0,69.14068885438523,9554.781026872457,12131.0,55.44935250536655,42.21725188523259,0.22784810126582278,180.0,0.0,0.0,65.1993160082769,0.4669444446044508,5.1075949367088604,8.0,0,0.35599999999999454,1186.202,0.5535714285714286,40,0.325,-27.0,1.3859999999999957,103.98519999999999,0.4175197001350855,-0.45600000000000024,0.0,0.0,0.015105896258429168,0.0,690085.1571751215,10477.270809781363,34011.3754363159,2.8542906052637447
445,0 days 02:04:43.150000,23,0 days 00:01:43.970000,32.0,,,0 days 00:00:28.224000,0 days 00:00:41.458000,0 days 00:00:34.288000,0 days 02:03:27.440000,0 days 02:04:08.898000,0 days 02:04:43.186000,198.0,181.0,198.0,305.0,False,HARD,14.0,True,Williams,0 days 02:02:59.180000,2022-10-23 20:03:59.191,1,13.0,False,,False,True,103.97,28.224,41.458,34.288,7407.44,7448.898,7483.186,7483.15,7379.18,187.2961674405518,305.0,68.72118022924981,9643.781248970887,11948.0,56.58220728081297,42.64107109106686,0.24872448979591838,195.0,0.0,0.0,117.58754738370821,0.0733333328971639,5.030612244897959,8.0,0,0.11299999999999955,1290.172,0.5714285714285714,40,0.35,-26.0,1.4989999999999952,103.854,0.22407030147007775,-0.21410000000000054,0.0,0.0,0.008432588598567997,0.0,758237.2325411362,10597.630569023157,36522.752650907605,1.5793915261146798
446,0 days 02:06:27.583000,23,0 days 00:01:44.433000,33.0,,,0 days 00:00:28.068000,0 days 00:00:41.439000,0 days 00:00:34.926000,0 days 02:05:11.254000,0 days 02:05:52.693000,0 days 02:06:27.619000,200.0,185.0,197.0,305.0,False,HARD,15.0,True,Williams,0 days 02:04:43.150000,2022-10-23 20:05:43.161,1,13.0,False,,False,True,104.433,28.068,41.439,34.926,7511.254,7552.693,7587.619,7587.583,7483.15,188.72186972715122,306.0,68.2985996422134,9706.524029922333,12102.0,56.99340064094827,41.5394380686811,0.22376738305941846,177.0,0.5360303413400759,424.0,113.88890697553634,0.0600000008707866,5.089759797724399,8.0,0,0.46300000000000807,1394.605,0.5892857142857143,40,0.375,-25.0,1.9620000000000033,103.91980000000001,0.3361260180362336,-0.024899999999999523,0.0,0.0,0.00870406052529452,2.2348504187196565,688984.7931145179,10755.901131068376,33403.77094170576,1.6426465765518716
447,0 days 02:08:11.301000,23,0 days 00:01:43.718000,34.0,,,0 days 00:00:28.232000,0 days 00:00:41.173000,0 days 00:00:34.313000,0 days 02:06:55.851000,0 days 02:07:37.024000,0 days 02:08:11.337000,195.0,179.0,199.0,321.0,False,HARD,16.0,True,Williams,0 days 02:06:27.583000,2022-10-23 20:07:27.594,1,11.0,False,,False,True,103.718,28.232,41.173,34.313,7615.851,7657.024,7691.337,7691.301,7587.583,188.95353576531167,323.0,70.05101602576912,9512.105830793378,11969.0,53.62168748097745,42.4321501969951,0.22809278350515463,177.0,2.002577319587629,1554.0,92.02807879098076,0.2391666675102897,5.202319587628866,8.0,0,-0.7150000000000034,1498.323,0.6071428571428571,40,0.4,-24.0,1.2469999999999999,103.89580000000001,0.347517913208648,0.16590000000000205,0.0,0.0,0.01074944267361299,8.18094800783268,664856.902963396,10132.007443233237,33444.77583046017,2.0311452006856996
